	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031552	0.004897291276966698	0.07879212990835138	-0.13172886618194612	-0.025873499666250264	-0.051609153297119154	-0.5703111818788081	0.01844496519210401	-0.06984720502038404
ENSMUSG00000050335	-0.08196318277525899	0.01274437620050084	-0.04028337448347787	0.14147247742145508	0.03844824651316485	0.1462701564429045	0.041560628576374783	0.10696020887569722
ENSMUSG00000038335	-0.006129019828065241	-0.020453209640130598	0.4025172457478974	0.13682901306301523	0.13821873127092563	0.9425301492371053	0.02726278161844164	0.13327410342366175
ENSMUSG00000046806	-0.0981804990120112	-0.0659039418342014	0.09191085872975104	0.14780789085862917	0.05727778043684575	0.511030067497991	0.005435670499526313	0.22620500394831491
ENSMUSG00000113361	-0.0018202437051804132	0.05395796282862849	0.1237301299973784	0.43804685643184044	0.2696810938681846	0.19815939557443116	0.026646436499255775	0.019266527732418815
ENSMUSG00000079389	0.0008711902521764125	0.07644028753164046	-0.1876309267662634	-0.12222785251632388	0.03175861318329262	-0.3978245117388689	0.03026603774024067	-0.037545240592725806
ENSMUSG00000045013	0.013648092268619327	0.0569505344737035	-0.20874673918812048	-0.02585149823433996	0.0010596218842755523	-0.43865374761727255	0.010673085678729946	-0.20073523045154057
ENSMUSG00000063049	0.01772585424727091	-0.06311849596256469	0.036719784192814145	0.18008621483935028	0.22259402174234585	0.9724741861734452	-0.028139472514251862	0.19439053012396496
ENSMUSG00000025533	-0.005516561139935483	0.07220938206029497	0.08133232840987221	0.23859356118246708	0.07195269058911959	0.7954438137025477	0.030456171255132846	0.15441312753757575
ENSMUSG00000050211	-0.02005993100728106	-0.20494758590973197	0.07729053639230449	-0.2786171770594947	0.0074198679131231016	0.5414176076818015	0.03680554401784343	0.30933833686742956
ENSMUSG00000108620	-0.021917034728460186	0.06165037360686023	0.009714551521004738	0.08881403864115471	0.006033395521588936	-0.5628477843500002	0.02099090309430019	-0.019612765692650237
ENSMUSG00000079227	-0.007642684776356767	0.056580693997192545	-0.07395441414661982	-0.06667317099228828	-0.09700508965527639	-0.41109276545477236	-0.017498110454766774	-0.18728690464446376
ENSMUSG00000030846	0.08263092258553133	0.013172785745646953	0.2064775559519688	0.3698872236173695	0.1130468578022836	0.9634718485422163	0.037996887184946274	0.07997223888403082
ENSMUSG00000090764	0.005590425742506566	0.08374055749726746	-0.16546448071701217	-0.11407570921701769	0.04634930052673244	-0.5039983265863492	0.027979567789073293	-0.030427542949966933
ENSMUSG00000060017	0.008152143523960067	0.028384160932174673	-0.14290069968760669	0.038754183654416074	-0.002989712898226915	-0.6255197298332325	0.01625548153990219	-0.24567542309323565
ENSMUSG00000049659	0.06129769742086032	0.07241473202099868	0.11296662266877616	0.06771657533830716	0.036708609046176566	0.8597533554995428	0.04954990883326327	0.22834655012266517
ENSMUSG00000031618	-0.03317822294155161	-0.30768695381388833	-0.05158849145091825	-0.5975078443160577	0.06330833973031466	1.1142526362902236	0.02762337307587745	0.03251479663481483
ENSMUSG00000109202	0.007889198765637317	0.055319428470648184	-0.054735477747772716	-0.031164288431386293	-0.11776609636742512	-0.6200852485313822	0.008832256596816213	-0.12663917925541177
ENSMUSG00000067006	0.010281424982109766	0.0715132201214075	-0.16635705118393884	-0.09359657450635973	0.035825717590950906	-0.26464792179871743	0.03473639053084757	-0.018874311333255876
ENSMUSG00000066235	0.011891797737054002	0.008442536933220668	-0.16913790304225484	-0.13222417406711834	0.08639241545085709	-0.2215865780119179	0.014626019055260819	0.1318581227589836
ENSMUSG00000116130	0.0035430547900101583	0.07249216802157547	-0.10056584479292034	0.08032979974673796	-0.0443075334168097	-0.6988276904505968	0.021246279436940345	-0.14470397386536493
ENSMUSG00000110378	-0.010691285636987846	0.06880776332254504	-0.128217434005371	-0.07004977965396839	0.092876324956231	0.8890638989408927	0.04972448754482607	0.26897750796228076
ENSMUSG00000038408	0.12399426845095722	-0.3685782102677925	-0.25710025948731086	-0.6276867213843277	0.24719835895175843	1.1207090996305389	-0.23568354700380015	0.007805649806233397
ENSMUSG00000075153	-0.05264290668206888	0.06448558554291321	-0.15204564264483703	-0.11495477136549694	-0.001192047093403592	-0.49144247686659404	0.01769091046862019	-0.14461885024832538
ENSMUSG00000073051	-0.02234048324805238	-0.02880272133078511	0.10822695000382693	0.046000433522651554	-0.1366614247193674	0.3128006528281297	0.026248816221716063	0.2650565094790351
ENSMUSG00000111685	-0.03816541165694384	0.036072796708388144	-0.10393174050022248	0.15367198577974425	0.020694816317880848	-0.6103537641076467	0.005375830931075853	0.02036236252866823
ENSMUSG00000100177	0.02852792995555867	0.10555668159167692	-0.19592899447832413	-0.11924663472841052	0.0295347221032962	-0.11365901466273667	0.012684193790487908	-0.07821968968425158
ENSMUSG00000042909	0.01956025181752259	0.06827982144126743	-0.10849048333355994	0.02939789113608804	-0.00898419590366717	-0.7626009840433359	0.023646255480880476	-0.09603304892616062
ENSMUSG00000040197	0.009556182041827288	0.048954407899799116	-0.13043371087382805	0.06178788703807755	-0.07283868156183354	-0.7445129590804185	0.01633781554975711	-0.12647823962638924
ENSMUSG00000106018	0.020042665813699616	0.06612013452114561	-0.07648031674347917	-0.005972226791896684	-0.03680510444075922	-0.7229049287192653	0.027177624312230624	-0.1108556417123889
ENSMUSG00000113942	-0.003036860802543156	0.059871562680573476	-0.1585077921940216	0.03323144751648169	-0.10923497195845973	-0.5509188055540873	-0.0016674178489994862	-0.1325714793041861
ENSMUSG00000096175	0.012217813826978285	0.07249933031355943	-0.12814781254632854	-0.025238210371011024	-0.02471151104713353	-0.6135874279182949	0.023064009539379957	-0.11391292827636885
ENSMUSG00000073430	0.05784830463058064	-0.20695986401994076	-0.12960073683209924	-0.4774898992922356	0.10759772512336768	1.035926114031009	-0.034149979696772914	0.19223406866828732
ENSMUSG00000105084	0.015529326227180618	0.12080090345701516	0.5228138250673371	0.46192078846289	0.03612360800093805	-0.2341525235088734	0.01881151509189599	-0.08686695714015184
ENSMUSG00000029569	0.07760559304200355	0.02781973692782857	0.14305285121597597	0.058588176458866686	-0.009325453966171349	0.8674893628439606	0.04938738499509546	0.17864427487553539
ENSMUSG00000113779	0.08688181938207443	0.03259662759351933	-0.21893401590397948	-0.11693983933460378	0.1610886229655835	-0.44357212795523054	-0.018326682393178417	0.01960195769259669
ENSMUSG00000118361	-0.009457945463043571	0.05926497576580179	-0.018886505122401823	-0.05845556108939611	-0.15255821376664955	-0.6971195218301268	0.032903944194981716	-0.10122657715239382
ENSMUSG00000086662	-0.014739330369829218	0.06800903679692046	-0.09362453162362736	0.028138592097577575	-0.06830234146796013	-0.7827297175832479	0.024096626615787806	-0.07464724581819249
ENSMUSG00000085806	0.01324842023765982	0.04995577769455687	-0.09496886887977461	-0.02710143292482592	-0.06802507704741498	-0.6971354848219223	0.023732342988631073	-0.13446277379540408
ENSMUSG00000041779	0.004703111299844909	-0.17888669921620573	0.13099720707924048	-0.35490493894148817	-0.09906876685000125	0.8494862943012241	0.05004718120816598	0.25075611625720295
ENSMUSG00000070003	-0.010256182170439443	-0.10409576620108456	0.026260388284544734	0.04687348810512349	0.35490669624751603	1.1227787849957729	-0.12747939285612075	0.12260541862425735
ENSMUSG00000104072	0.008662935068487143	0.045055296062086705	-0.13140308512486307	-0.03926203694182135	-0.07824684719236268	-0.6299244863399253	0.010600689085820805	-0.14548856552993025
ENSMUSG00000024248	0.03555015098880038	0.09362056057290354	0.26866584653680514	0.24982480761952863	0.1460864679816977	-0.554003521895337	0.01844349423221206	-0.09067924659068947
ENSMUSG00000074946	-0.0005791119757145857	0.04586675730840022	-0.17384808497735987	-0.025872958785527245	-0.023109503443847677	-0.3280859707781474	-0.01690978133150097	-0.2894982010181658
ENSMUSG00000099400	-0.007196394559911861	0.04130100887472579	-0.10875020782512657	0.02272529570705657	-0.13545616904496185	-0.6232255342788129	-0.0028393357464315816	-0.17973498727512977
ENSMUSG00000071522	-0.00047454986618422623	0.07601525531830225	-0.18823058516203228	-0.09093389476470007	0.0013924631582122597	-0.5453809285783032	0.023128448780374976	-0.05875126506703754
ENSMUSG00000086408	0.015269554449707345	0.07734733159122001	-0.17242635219648716	0.03479876664084221	0.01652081123499983	-0.5981178485265377	0.02330718372858346	-0.06720006611486513
ENSMUSG00000027004	0.03844525831694852	-0.325027997937557	-0.20090703988307249	-0.7127133086268135	0.19036560070878586	1.1098481397159203	-0.14289316858047843	0.04121980202384416
ENSMUSG00000055971	0.012428046912704938	0.049358686108009524	-0.09573533618039978	-0.07126833767659276	-0.05369650580792333	-0.6070889361424742	0.02405613809678595	-0.1622109001145251
ENSMUSG00000022372	-0.0008786546083134894	0.0527853424775298	-0.06027429234881331	0.006610659465758114	-0.10765384763211881	-0.7646394999998579	0.0309641711201567	-0.14080463343195396
ENSMUSG00000020261	-0.0173597811584143	-0.028221330940858658	0.14118551874101232	-0.1285431274392826	-0.06245982696876219	0.908090710568624	0.044778721056453565	0.19453060933730118
ENSMUSG00000045776	0.007837626981429757	0.05973154765027738	-0.04266887705351293	0.09037209955796975	-0.07911607821878927	-0.8088011731553102	0.024098280066531814	-0.14093411894996652
ENSMUSG00000109535	-0.1495733552775621	-0.0030043268475641316	0.13018350828379321	0.17809432012802706	-0.314918139097098	-0.7408939206910135	-0.06569520100335072	-0.2587513412203618
ENSMUSG00000072726	0.0041786675578614485	0.08293092511919853	-0.17388087028673752	-0.10068503729182295	0.055062901905238916	-0.4842009226016375	0.028425910522650623	-0.04733628061173451
ENSMUSG00000105385	-6.439532557034333e-05	0.07057162022405104	0.045187526280355036	0.12340509330948686	-0.05609274220513552	-0.6554889257831285	0.027476304549120853	-0.12418663523774952
ENSMUSG00000098306	-0.061390015109960415	0.0003844021369049655	-0.11373064092608516	0.00999984082098166	0.05028145109598305	-0.08889542811156573	0.03710321175541923	-0.0016514596911899495
ENSMUSG00000112074	0.026382538648693245	0.08617012872598644	-0.14485112458467855	-0.07742021602124012	-0.06186504093338013	-0.3380669994040898	0.0047984366733677675	-0.07185614220869503
ENSMUSG00000028923	-0.02919522674037922	0.06864206499117145	0.21617735644893263	0.0950523838931187	0.011909907251134642	0.503984997989667	0.02476618454153925	0.22016559197939742
ENSMUSG00000109385	0.009720831914874717	0.07725866566336409	-0.147472439599729	-0.045817754398091624	-0.066779551580754	-0.5137125946169849	0.020097730971897116	-0.1221183568207953
ENSMUSG00000090588	0.010848443580263045	0.09386390961956563	-0.13984989415906388	0.19877084529937494	-0.03412728698600869	-0.49519007552986316	0.03586938753298165	-0.14427517336515533
ENSMUSG00000045996	0.06736699957787509	0.11380223034532923	0.3882286445240535	-0.1023590685037331	-0.05328812139000161	0.5226240541367757	0.02448517199955461	0.1667666444950505
ENSMUSG00000024099	0.05733422133641731	0.04307489671945871	0.20904708162739508	0.19418727543065317	0.021761854682285753	0.8103840380254224	0.04164599274095592	0.14619503697613656
ENSMUSG00000109247	-0.17554386989161935	-0.055491501776116836	0.16343750083442068	0.23207212021618123	-0.3036980918111512	-0.8472713494150916	-0.07954675629293634	-0.3119389824499617
ENSMUSG00000113360	-0.18414973817899202	-0.18331548163824907	0.26578938606987146	0.4502531926795088	-0.4782724949719448	-1.371078412164806	-0.09682021224931692	-0.23390794497365527
ENSMUSG00000024384	0.10154441829902144	0.07131984159666215	0.38664543338449864	0.21010142868298623	0.002437303216494602	0.8419989635508797	0.048368104694339414	0.0801537316284911
ENSMUSG00000114004	-0.0550370835117962	0.0669523491898703	0.3169135013400297	0.5606090753082523	0.04570412255752643	-0.32688010946142126	0.0056765838923575895	-0.022063733542832767
ENSMUSG00000000303	-0.07096490259879347	-0.12861407962376253	0.19259442658423828	-0.1325640261930488	0.12131537049990702	1.0439164400145362	0.029930164863958275	0.17670967386015904
ENSMUSG00000099730	-0.33882866399240635	-0.13753490589047448	0.26752467592496876	0.45389739985059285	-0.457209805125607	-1.273484967551527	-0.10850482919220995	-0.2838292249828422
ENSMUSG00000038997	-0.025868971101385137	0.08040812433922877	-0.1396284840684155	0.00497561288034698	0.023073806167054733	-0.5137144747286745	0.02018384765467252	-0.11758857147000863
ENSMUSG00000029260	0.02619156501515288	0.07616870594167822	-0.09467122267597484	-0.06401014731999835	0.034778206365646915	-0.4562737262503911	0.021751440349809692	-0.15214334161943724
ENSMUSG00000091583	-0.021962309122277347	0.0696460912983362	-0.085905800849294	-0.017290058127084645	-0.030970539294900044	-0.507265186683949	0.021120849187129753	-0.03311250379629897
ENSMUSG00000052373	-0.028930926201863896	-0.28949866829755666	-0.014260135331111132	-0.504345434076901	0.12202941974820919	0.43817725848059863	-0.036947292784758695	0.24007390704878517
ENSMUSG00000091661	0.025340933896261422	0.0910441037888599	-0.13947428837570033	0.7195316558534494	-0.046176919883278975	-0.5614970244291517	-0.001314744488159797	-0.22948757444260398
ENSMUSG00000099861	-0.1493392048907749	-0.076818597602275	0.22041862040508128	0.2978172710948051	-0.5105460266312408	-1.017939916685454	-0.06248610144212807	-0.2909414326895133
ENSMUSG00000034285	-0.02691988921528183	0.004589054581590535	0.32998408604450347	0.032323733096285605	0.03109787776509921	0.2834105851553601	0.026959681102989273	0.03496063769866942
ENSMUSG00000022558	-0.06067914588120686	-0.0894516577034443	0.11300838514672513	-0.12354538736759292	0.02225073269012387	0.9027093893197328	0.016365111454073378	0.22286665426752073
ENSMUSG00000118352	-0.002725812621278023	0.05137532760428216	-0.12491924347391187	-0.02579098819234663	-0.045363565160193665	-0.6612171118630288	0.02256401132651065	-0.13117061134717806
ENSMUSG00000033538	0.012002179622726428	0.06162037357446399	-0.13165611857883316	-0.056224397203985	-0.04967261529028781	-0.49064263031446853	0.012940099771361659	-0.1749065198677532
ENSMUSG00000113997	0.015386150553558174	0.06615587850616153	-0.1333340613844924	-0.0855252075439615	-0.058130017469529796	-0.5266001677419136	0.010593239998107129	-0.1273358570993582
ENSMUSG00000031939	0.11556994692508644	0.0385452134074641	0.5374949960598199	0.624376973944788	0.14832870222279892	0.5312309135156968	0.024299515664101247	0.012687400798359505
ENSMUSG00000041733	-0.024269912039285524	0.0728832170434356	0.3233811136746499	0.1426107648222121	0.011638715860976988	0.5889447017969388	0.031223986636541648	0.13800696570333815
ENSMUSG00000098072	-0.056797749986616526	0.03746182048016753	-0.15916478308496806	0.005999413841318302	0.07362647217590874	-0.21385555001661033	0.03566381577858796	0.021962393569748394
ENSMUSG00000022228	-0.004896743199608089	-0.01990235924265812	0.2310189560796655	-0.07645540100707524	0.009983286600261694	0.6333356707104781	0.03310763195950779	0.216103019502289
ENSMUSG00000030148	-7.65400258597726e-05	0.0703744316287573	-0.17673393917709312	-0.11203501526460456	-0.005599839629553886	-0.5227022843196015	0.023775951286973244	-0.10708194547439184
ENSMUSG00000104068	-8.322367301849543e-05	0.07287621410889591	-0.11279388061964889	-0.05991993848512003	-0.09854968850666923	-0.3596339319204651	0.004734053132723332	-0.06360346408159072
ENSMUSG00000086534	0.17455554134399023	-0.39613878981446254	-0.18587428974542433	-0.6764240410622874	0.17337415117165622	1.140373409729458	-0.14358422029103995	0.058865310963838485
ENSMUSG00000024182	0.03656195031494254	0.028967576025091812	0.24502163120351	0.3045659801568088	0.04568606373425619	0.761754435502508	0.04026102337431845	0.12016282384380496
ENSMUSG00000010277	0.044828241323911854	0.013402874230036574	0.4681393032294723	0.005085542933886966	0.02847349306225904	0.810454511600425	0.048320041878024994	0.13653056007996373
ENSMUSG00000085798	0.053534802337887315	-0.15951971613112123	-0.0640360148844936	-0.39754694656496403	0.0058364907300257896	1.1240349654573905	-0.02224397448012951	0.04063416201719929
ENSMUSG00000004865	-0.0381884543826172	-0.04719886091902642	0.2349085132209959	0.11455538294253123	0.09106787180018709	0.9508699187583731	0.03588240987433917	0.1294772704950407
ENSMUSG00000026443	-0.044682578618945035	-0.24450386394923856	-0.0012022452756633717	-0.07430084985422891	0.056664260175950665	1.0483818452230869	-0.01770902919953679	0.22244932880200952
ENSMUSG00000057903	-0.0011632645271304476	0.04548042319960517	-0.13544857488936188	-0.06030063141612599	-0.06419004876108984	-0.5434025535941223	0.007319290286587434	-0.17674485017388286
ENSMUSG00000034116	-0.03553622585849261	-0.06591228544900972	-0.11055213637759012	-0.36377645476902964	-0.018831822147604677	0.02723457619583111	0.03139783618931801	0.28656744957311264
ENSMUSG00000060284	0.1240068189256032	-0.011751387268666924	-0.26137490307915956	-0.3126504857315408	0.10870114641894518	0.025869531287395935	-0.018166583278916265	0.18071734676713938
ENSMUSG00000063796	-0.007409959385611176	0.06623619710151124	-0.14027365071547285	0.10589101510590063	-0.0775365547146844	-0.6811157948740686	0.014660761668409255	-0.14476035451652167
ENSMUSG00000021895	-0.01105394086094258	-0.18558354645547498	0.0989497034315311	-0.36351058321179563	0.043380577326366	0.8492076623054676	0.046388824047355934	0.30500697439371754
ENSMUSG00000079704	-0.02813067410404472	0.008836274949789624	0.006565668792319901	0.043655564168008074	-0.09491049423275702	-0.8208872590762883	0.02380576377172536	-0.18806240609587266
ENSMUSG00000019088	0.06464282827233087	0.1269282146670161	0.31757598717345276	0.46911028166579805	-0.05430546689842367	0.009770891631839907	0.009480761010515681	-0.01649764336454196
ENSMUSG00000030228	0.03855930322104481	0.08173066768300118	0.03821166940370255	-0.11949187118539648	-0.080786848542143	-0.40644961348073727	0.016757447371550438	-0.02608758132041982
ENSMUSG00000020877	-0.08219046781140961	0.003605050368257756	-0.02690466207671678	0.11198481993227039	0.07621310766104131	0.3729101633372212	0.03389824365510433	0.19824637990734362
ENSMUSG00000021134	0.09892086108136651	0.07851544984036925	0.4592848781198966	0.4039239507888158	0.17070401172604405	0.638977795560837	0.029958712574445157	0.04625997718105682
ENSMUSG00000112264	0.016124068460436236	0.0760840042727775	-0.06449098449671495	0.026487998728076955	-0.05162619531174223	-0.7594848302880571	0.027274378404210035	-0.060253943795813135
ENSMUSG00000020064	0.10909564625250381	0.09606200690916929	0.46614467427253453	0.3602180707788661	0.06386110072770097	0.6140720339324224	0.034259739524209465	0.06118381444185533
ENSMUSG00000026573	0.007925263588881903	0.07794978920295738	-0.1337789164681737	-0.06591978666320658	-0.01732343285782146	-0.6400963180572015	0.024920618793130716	-0.034145068481592135
ENSMUSG00000041736	-0.0489182302802531	-0.106301829145831	0.06220856353740325	-0.103911918795279	-0.008793670814493448	0.8459996035104526	0.030116895308725244	0.2831732344697707
ENSMUSG00000097430	-0.03474940301877023	0.03485795501409115	-0.12463346049418508	-0.12331381661783185	-0.0018128834182653542	-0.4316868422404912	0.03165681067391473	0.13145348375384922
ENSMUSG00000086433	0.05766892243161731	0.12195543449355198	0.28994233876876424	0.4182596063332639	0.02488066265771987	-0.20109635441830165	0.021091897218708078	-0.12414964724480122
ENSMUSG00000086680	-0.019353164414102952	0.09389438129251705	0.1664433971333082	0.6201101628697266	0.28260287483724894	0.5958238231036399	0.013367169681340395	0.10593252604530053
ENSMUSG00000040650	0.018965263117171595	0.09673284492381314	0.18629413535476566	0.2080902431869698	-0.0029726528459599055	-0.5611051580410041	0.026555330857851583	-0.18996036167372676
ENSMUSG00000054555	-0.02503079380964358	0.046213447345463676	-0.09945983478899861	-0.017947224309009916	0.003272462957796818	-0.5797888610480424	0.01861333856795951	0.016042831953033514
ENSMUSG00000101061	0.050576513666744614	0.15588064634615353	0.09774858537644819	0.24987003669415778	0.03245695853864298	-0.13443603540373647	0.029331933615824264	-0.04170417658298553
ENSMUSG00000109370	-0.012532411792065429	0.043815033498592566	-0.14498660801552288	0.03052551006481564	-0.05809631458992439	-0.6989513550934137	0.013925134113137783	-0.11511225462547128
ENSMUSG00000099879	-0.002429218709371489	0.06631994403732144	0.2701564132627711	0.36274010848970895	-0.03273317015540565	-0.5885030725003592	0.02952145605399066	-0.0891085762637148
ENSMUSG00000086368	-0.05956678577427585	-0.02199972321564637	-0.06736874320425419	0.26283795739707216	0.09116759574327532	1.0521738663774873	0.011076258062034716	0.16161933837922812
ENSMUSG00000106255	-0.013639978401487562	0.057550591338752004	-0.16409405848343367	-0.06878156072913473	0.041316655605120794	-0.3116588532949601	0.0681954032031233	0.01942732603588295
ENSMUSG00000114741	0.0014998074413827833	0.0687304624755222	0.029738807052071953	0.02299871409385317	-0.1293262290287446	-0.5477130638437091	-0.003212618888050652	-0.18578622639250697
ENSMUSG00000028158	0.0151996597733663	0.12099583007311955	0.010174058122501162	0.5596745985075278	0.04424048111031789	0.3598899311593335	0.04022835114742659	-0.059229244151132544
ENSMUSG00000042477	0.11782642787212876	-0.24945061127022605	-0.25590404371052444	-0.6838917309530507	0.29814284996707047	1.0621702377001514	-0.3388089232907031	0.06376167155148481
ENSMUSG00000105341	-0.04005651497607033	0.07782958305937085	-0.05225655905012825	0.0032099846349400996	0.020535829462723632	-0.01737740189727698	0.037419291307977255	0.16482485414468012
ENSMUSG00000033257	0.006426440725485927	0.03369354682740134	0.15961188467173806	0.12276746616837038	0.06985090791453981	0.8918946460043373	0.04276011400278588	0.1350464021951357
ENSMUSG00000069089	0.09620807775675859	0.08876687812180217	0.40302680138920144	0.3406463345482519	0.03532264395358397	0.6591110988375579	0.03440582360886072	-0.028850804302169353
ENSMUSG00000053729	-0.012005663508291357	0.06519681864259501	-0.18031874168766682	-0.115242597266249	-0.04541181446805424	-0.4572676714833007	0.00880984227866366	-0.13369364158426694
ENSMUSG00000042042	0.048522719392848655	0.11553502613657153	0.019617044151085474	-0.023218845459026083	0.031285651714794534	0.1867881404125215	0.03860215069313126	0.22310251082676935
ENSMUSG00000059060	0.031038012713637163	0.012938005564318011	0.02565740977775319	0.11391569380917886	0.016236611834788098	0.961869218035774	0.03879801934913523	0.1280988150802391
ENSMUSG00000066613	0.09748179248962245	0.10835239126557439	0.22411722811030232	0.43579039574027373	0.048423895322908056	0.5961040525684985	0.033141473965740804	-0.03178771077703968
ENSMUSG00000029029	-0.04084568925266019	-0.21591361707361112	0.1090010544351703	-0.3123281245792341	0.17611611421968718	1.1317934637669533	-0.06815131462304129	0.15674559045655703
ENSMUSG00000096528	0.01577124673252328	0.08925970813113059	-0.03865149895136421	0.08952225988800042	0.049623653143328485	-0.6571816293531554	0.025090075564872562	-0.1262747463519623
ENSMUSG00000092142	0.009753722449174385	0.07719870699191293	-0.1007672064589704	-0.06003631346311485	-0.10178221693349476	-0.4953722837557444	0.015185894007265147	-0.12423712014968241
ENSMUSG00000027166	0.051830420013146916	0.12007185411292405	0.1642538190183834	-0.24453502234165225	0.0117265729033246	-0.3401758852016014	0.027686919078237365	0.06530454304174724
ENSMUSG00000009207	0.07245978373811458	0.029307165853522464	0.10545933732899207	0.007534388974612893	0.04673482350042323	0.9759353618003116	0.05133465153604592	0.19599455018145776
ENSMUSG00000000223	0.004731361129034051	0.07809559272013493	0.1602314852495431	-0.08507724247949189	-0.20238006967753364	-0.45365807780634837	0.005417364571234674	0.12168961960485719
ENSMUSG00000052477	0.030182756510093528	0.06517841551059277	-0.15290988189928298	-0.22739404989529416	0.05830378585345456	0.059232185670298164	0.03423872541426038	0.08959538568092283
ENSMUSG00000087225	0.010985759703333023	0.07623726093596127	-0.10594515704019977	-0.012802343278793513	-0.0016246230258391003	-0.7094902989081551	0.024505841947511455	-0.07909559422484196
ENSMUSG00000028278	-0.004165636981788068	-0.2151604446406565	-0.037209778515570835	-0.30851374260132497	0.12011579025940275	1.1619127305056216	-0.04526129767236632	0.15012828564640576
ENSMUSG00000021007	0.06283411941727292	0.0829785216882523	0.12532457258255758	-0.12486943633398925	0.023568396951215376	0.3936080621376977	0.035125180920481364	0.23018013701270046
ENSMUSG00000113079	-0.03178250035345643	0.004112169216632822	-0.07611607986632628	-0.2014922796904496	0.02174005030562186	-0.3616118832165468	0.021163513402600684	0.09858221620469904
ENSMUSG00000079093	0.01175860212644475	0.07369197157932512	-0.09433007682212914	0.02731994224581945	-0.058880210326640474	-0.6881171886812391	0.026393905410472186	-0.1345509579359549
ENSMUSG00000032040	0.010506168859328244	0.06415816127271656	0.20465309804216025	0.3089792227165592	-0.01468748385958274	0.6827451250678092	0.03295747721023075	0.06886948577344862
ENSMUSG00000048921	-0.05811948251103416	0.042848308735572285	-0.11311722948151108	0.34494675069635883	0.13441709395204263	0.37388417353819386	0.055958445552745505	0.19637769617195772
ENSMUSG00000029012	0.08430938520112814	0.11846979453313104	0.6103813039535678	0.347529895497902	-0.0010444051112408204	0.04693429301338769	0.016191587766832872	-0.0645486857858322
ENSMUSG00000101313	-0.18831978455881282	-0.152284884116125	0.14031865771888485	0.2690577598269553	-0.32709742708423784	-1.0367727484413178	-0.1195440306173669	-0.3064869432391816
ENSMUSG00000117185	-0.008169897663106607	-0.1943473304196565	-0.09122421869152579	-0.37062468729945347	-0.04700626277410959	0.9725373542439189	0.030876488512465383	0.22374280480821687
ENSMUSG00000038503	0.02011074773898178	-0.09730765883683092	0.13176050914709517	-0.001585989655012554	0.10984873401478007	1.0388560682698071	0.040180734496720744	0.1865669521465087
ENSMUSG00000024518	0.23099790567828654	-0.2711004656472837	-0.3367136064987704	-0.6881495135225156	0.27291237102687843	0.9931949394748976	-0.4070712609391117	0.14345503891452502
ENSMUSG00000049985	-0.021183395382177443	-0.05377565412002004	0.011858642979464262	-0.047670029128685426	0.03477649721223607	0.7650467969356839	0.03566970399147244	0.24109776692025825
ENSMUSG00000026547	-0.084616012533286	-0.09880104780128257	0.004602778672134988	-0.07028477465013186	0.12574088069612868	0.7021908684161984	-0.02010686888237636	0.24246385401684753
