	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091863	0.007550094071588579	0.028749057620630732	-0.0603731046869143	0.1068584244604738	-0.17419694060805732	-0.7607545829066241	-0.0022438844262069324	-0.16484964933084223
ENSMUSG00000025900	0.013077906382178688	0.05870795225902319	-0.17408455346615354	-0.10205125141848319	-0.056752372530380464	-0.5767360967139081	0.024600168074071657	-0.13082886428299909
ENSMUSG00000109278	0.010831388911174144	0.03660101441024121	-0.17135575360282798	-0.008973625690902867	-0.03707121153032469	-0.6798236902686767	0.023647782658008508	-0.16228551429854374
ENSMUSG00000022507	0.10734607104615342	0.07696745440719366	0.29173777174676485	0.3649946453608988	0.06664636334904311	0.6780043225375786	0.0455346803370568	0.05218971444742887
ENSMUSG00000106352	-0.006555051075494183	0.05607327741091857	-0.12837311641103172	0.08052256687572351	0.021621103449258175	-0.8494078945043189	0.024768309842797213	-0.046808569402803965
ENSMUSG00000017288	0.06251471809025264	0.07539009901769791	0.18630672893801342	0.19933134503124686	0.02104295948899692	0.6502557272018749	0.028346106472547816	0.06846628672896518
ENSMUSG00000034135	0.010734411930700714	0.0783484451582938	0.1670366358051459	-0.01936631276535731	0.030375677634531584	0.6296551134293882	0.027172336747285693	0.10019635760524709
ENSMUSG00000092019	0.01585023508856206	0.07538478529937233	-0.13793586340283842	0.0885430602474766	-0.0519589374366985	-0.5879717150493109	0.01683644908464755	-0.17721587774930023
ENSMUSG00000021782	-0.04808118865470793	0.010872819377930552	0.16618223466107987	-0.24933318324110587	0.046969539160168744	0.808263138384999	0.028318375555578052	0.05836007421837296
ENSMUSG00000087578	0.0019651311753477786	0.055199814493659814	-0.08024338645887578	-0.19293962054601121	0.06539135053873386	0.6688492379153363	-0.002468243443737655	0.08064358306406315
ENSMUSG00000049985	-0.0061679528794359485	0.03393797442924032	-0.03799771831192109	-0.026632659116460542	0.055756456737149816	0.5583356161645497	0.029031465690630805	0.10137963572550299
ENSMUSG00000025468	-0.03025648057544978	0.02890882042172182	-0.23048399152955557	-0.522020526470234	0.047992236117248205	0.2201521914053176	0.023349791485660326	0.08999481291362567
ENSMUSG00000111013	-0.015362299361783828	0.055960312787231355	-0.1646271300249542	-0.059823354025658255	0.0451596973802225	-0.10613177820861373	0.03315877431019284	0.09444450045411941
ENSMUSG00000052310	-0.07171954626179027	0.07823549275999539	0.1739877007922457	0.21096541102527097	0.03148437525259007	0.6346108997974494	0.017809027143552418	0.02592343968478547
ENSMUSG00000048970	-0.004132761184882839	0.037631879850648274	0.41269459202586795	0.6445164595552861	-0.037566378358626806	-0.2550591129270158	0.020674784213822153	-0.07060558817632097
ENSMUSG00000010476	-0.002611892221362463	-0.12483159822622839	-0.1927286513464943	-0.6303022321530339	0.09448725556779079	0.8073749663383101	-0.026555596239580023	0.06672189198985247
ENSMUSG00000027245	-0.003513232282836855	0.0067326780007403745	0.21154303812249314	0.6549895319653193	0.08045945872181619	-0.5096972359313181	0.02370661256198738	0.0039212833261574685
ENSMUSG00000070691	0.005113231441334522	0.060035891017053346	-0.12957767343260848	0.18616834340407099	0.1431396765050262	-0.48049893418106615	-0.05021191317615116	0.06341082245531392
ENSMUSG00000028836	-0.04826601943818137	-0.04383214473689025	0.193602157956879	-0.14281372701266914	0.07006615152625142	0.8115540815136878	-0.0025635945486491046	0.13146234257552092
ENSMUSG00000053044	-0.028369530758729004	0.0382295484316923	-0.10528672456743411	0.2675922634291055	-0.025120708603520014	-0.722148143265492	0.02389240199892291	0.004752191762548007
ENSMUSG00000067430	0.06925826759293809	0.1719731369935159	0.24301401803469552	0.11758108879865696	0.019278617885356654	0.2616647681418856	0.031607652810998844	0.07159258971535434
ENSMUSG00000031365	-0.04596731937583952	0.06670216458348607	0.2823830025429613	0.4981484217281832	-0.03224729512138375	-0.2062438252046247	0.015538759559162178	-0.03863360072365529
ENSMUSG00000029869	-0.02714681128745724	0.07033395368317932	-0.1105587679434393	-0.2263100751076958	-0.02730600133348032	0.8278560209549531	0.005866814304941467	0.12447303436123808
ENSMUSG00000021737	0.11180378757209318	0.11009959493343818	0.5050948478434553	0.10695297339334502	0.03986033680770821	-0.18825351914201746	0.03354046405048783	0.08798890449387338
ENSMUSG00000022528	0.17608114761626764	0.05481435207111644	-0.09332649926436716	0.062275730959455745	-0.047147474816353806	0.8435275582402287	-0.1290282582497769	0.04843675324196478
ENSMUSG00000097892	-0.01283840745033688	0.03320917776478122	-0.12329279182532836	-0.2716753584775558	0.05857473252456527	0.6808156394578483	0.000633781632859609	0.099358887451256
ENSMUSG00000058709	-0.05030131677943116	0.115202409590503	0.16885736742021565	0.3584939772523545	0.04995146626081675	0.3659919487383117	0.02435508555796072	0.05338626304063447
ENSMUSG00000052819	-0.004691348492685522	0.006815937754228279	-0.19197206643719775	-0.13987833070267308	0.05796780626504707	-0.09641737650048786	-0.008732737356071343	0.10646727263010689
ENSMUSG00000032449	0.14898920177729452	0.061558542127854055	0.36760114195609017	0.5048408640819876	0.07503914697393027	0.5003568800297217	0.043571541571925214	0.0398035951948259
ENSMUSG00000070003	-0.0484485028884332	0.0267068284405728	0.04967065671745721	0.11378128966275004	0.12012741645246154	0.9317145726984434	0.008049520429683201	0.08787329707400723
ENSMUSG00000037325	-0.014041136560886765	0.01091709792729359	-0.13031994413925402	-0.37885214569687375	-0.01946804106914247	0.2338235873373508	0.01915692898837733	0.1281117687328203
ENSMUSG00000054321	0.06906687859809608	0.06245903729499592	0.19547712918618865	-0.012224383919965475	-0.004890869631604541	0.7173873143409895	0.029154721202056474	0.10062370256574858
ENSMUSG00000116587	0.003386573059106013	0.04026800476151818	-0.12773123800288885	0.0072271843427318214	-0.05723787172461406	-0.7178612450295727	-0.0028605719704760954	-0.18295462076909774
ENSMUSG00000063334	0.09800289769773371	0.08719275758641223	0.366320367901218	0.3022327599599001	0.05527893548782491	0.528746890939822	0.040372534058873755	0.0011783036923069241
ENSMUSG00000114426	-0.02461205313271161	-0.04923528107849831	0.17082109723406966	0.6419797246432738	0.030498786537262797	-0.9179527303057382	0.04087677528706471	-0.12584499748440325
ENSMUSG00000085586	-0.06838215256346822	0.039476244165520515	0.11183255000557568	0.5198259404193907	0.08202298106386609	0.6298540392443621	0.027258918464888537	0.0517625081735397
ENSMUSG00000031995	0.00440419722155119	-0.054280975294282795	-0.10033282365028363	-0.5663200798541116	0.08191030488373403	0.8201645826819004	-0.00586175414547532	0.05057061241906402
ENSMUSG00000081044	-0.023375799261183213	0.039645453662732116	0.385823864546962	-0.000514971228091911	-0.0571925135849077	-0.4717879316055457	0.007753051720906764	0.028676210334482935
ENSMUSG00000030342	-0.0785520643748896	0.030424493485147	0.2375083348834388	0.22693715163498251	0.0640884019439909	0.5590868254830379	0.033528888947330415	0.06331611168737124
ENSMUSG00000005447	-0.04869046167290695	0.057794956294778134	-0.019810075638088166	0.23239860382839522	0.05896806208241157	0.7100906403247791	-0.004862002569279866	0.06272062070451544
ENSMUSG00000000743	-0.02034324245006636	0.07393697357843589	0.340174749945332	-0.002043797197542777	-0.008756983379498706	0.5498609045796912	0.01644225787526271	0.10677615945231601
ENSMUSG00000090352	-0.05379747308844734	-0.06182957137503503	-0.04382152971985696	0.08881200246770667	-0.13819854138467755	-1.002340258440693	0.03556476713009553	-0.10824534783522333
ENSMUSG00000031503	-0.005166625797262116	-0.15857452751021942	-0.15223287589425516	-0.639916601960119	0.046116701001249434	0.7755695462796471	-0.0009306155474665242	0.11099544093350622
ENSMUSG00000006576	0.00815557600874724	0.027356048194321504	-0.05319634416227927	-0.06443453393928524	0.07261407618305904	0.8373101705602104	-0.013057223459795101	0.11408282798085045
ENSMUSG00000037279	-0.004176406889122778	-0.1288105145624286	-0.2007600341460992	-0.683862310360824	0.09859776792847177	0.8047484841644681	-0.022348964010961935	0.06751028015933117
ENSMUSG00000021711	0.1032200725857235	0.10483361136762791	0.29254597415204314	0.3775072476843239	0.030625552847829696	0.4920598856747217	0.034953511088107396	0.04613184179106611
ENSMUSG00000059714	-0.06751791341141922	0.018412997412711515	0.26028389949715347	-0.03306214503567649	0.0330618393338487	0.33413512466026335	0.012368331607805365	0.11357681890752117
ENSMUSG00000028405	0.011650367112555874	0.06617315987345397	0.03688914137247983	0.11209753199821404	0.06878934403778528	0.8347321790092143	0.02669590973564482	0.08739129821977777
ENSMUSG00000085152	-0.06965333470330475	0.12369631855383756	0.21913611699274044	0.4686875106108346	0.06311502223875973	0.29375315232713806	0.03427479378686777	0.00206383598467385
ENSMUSG00000037509	0.008976824981073151	-0.07154627486057247	-0.21584850829648142	-0.7689292002748386	0.08261501336564833	0.7159461308838218	0.0010395035347755765	0.026532580848600315
ENSMUSG00000004961	-0.06457501106004722	0.082383620969631	-0.07483152169619903	-0.0002933529431174975	0.08402658894670562	0.7138785940478556	0.012296891840378521	0.08166529566421689
ENSMUSG00000062929	0.05079087708930144	0.07291323889387838	0.1106849720631934	0.06994076254717843	0.12179305021693705	0.6849106626007208	0.03367754836706029	0.0754174542513543
ENSMUSG00000079009	0.09766625833082279	0.10707600747492896	0.3301960386070797	0.47552120351506993	0.051225744185233325	0.3916936248420305	0.03411075114942962	0.0003039909917528608
ENSMUSG00000109582	-0.011924054004287298	-0.04723843148229727	-0.015052693629695569	0.11470479131738621	0.09009775200076027	0.7848733774338533	-0.014395728333693115	0.11742398896323201
ENSMUSG00000036820	-0.06979874578391901	0.06473724612161667	0.13042110969716825	0.1456232276519586	0.013649927338389847	0.6268310047931404	0.020195448400824847	0.07028684870217278
ENSMUSG00000031618	0.005631314708131998	-0.10559464881033429	-0.12334742395032663	-0.7103393551259485	0.10042821701141033	0.8010516380508697	0.03674307283041084	0.07528502139482174
ENSMUSG00000046603	-0.015084911346743215	0.07332069895396022	0.022338573937096432	0.06283620456153065	0.029279120467098046	0.7112071059881211	0.024698820249250276	0.09032020013078831
ENSMUSG00000030846	0.08580534270991588	0.05969806358220272	0.20527584586598097	0.5002666386538684	0.06920558840585207	0.6994537424668253	0.048578519769164684	0.03510128542651988
ENSMUSG00000004698	-0.013719041569233273	0.06446508267539944	-0.1386420479838177	-0.0982810337787149	-0.08207944786488822	-0.5705512042656274	0.019972344052751265	-0.08833138618595382
ENSMUSG00000025431	0.0064543768863326734	0.029934905677821786	-0.13738229660687337	0.024200119689859485	-0.060042186293315224	-0.6887207349234293	-0.009683296367724584	-0.18170033291701526
ENSMUSG00000042532	-0.014390628546347475	0.07526454718993461	-0.17733697638068407	-0.09623002268105796	0.028808985998953825	-0.591470112702934	0.026914496882272942	-0.000511987525845013
ENSMUSG00000074227	-0.016210417102411157	0.06586816238517973	0.18284613484346274	0.09011862059482414	0.051775798689050134	0.7827359880048399	0.036222710932166335	0.054435120701028995
ENSMUSG00000049090	0.09669496415974987	0.04917143790454637	-0.156858384330995	-0.3680954817197614	0.08980340700608004	0.914471505464774	-0.12331686595669973	0.025263973420390228
ENSMUSG00000036249	-0.04885189728322855	0.046856374820397055	0.05537745664270395	-0.26961853201781716	0.07089018008477328	0.6933219939052443	0.005884578328758445	0.08234997262921492
ENSMUSG00000027956	-0.004402939894602501	0.0655111086202461	-0.1395092912868027	0.036440014927419336	0.05280181728057219	-0.8872780196661811	0.027755187847911398	-0.033556272805227695
ENSMUSG00000000303	-0.06377729981016143	0.03569954040992473	0.23017178187780832	-0.06672812936069801	0.09133812599086794	0.7402282107465518	0.03775995734462673	0.08861747198970989
ENSMUSG00000037993	0.03516429361817635	0.13042186247028958	0.48389948804690774	0.20289980647981531	-0.028133684708414614	0.26142979294807966	0.019760941544778428	0.05681162240486758
ENSMUSG00000046456	-0.045022874117837224	0.059741474972127305	0.15819823106139666	-0.08543432539284238	0.018544815790924724	-0.44315850842873	0.024586968209405313	0.026170353347489645
ENSMUSG00000068523	0.0676017664822991	0.0496788753493872	0.241406197869011	0.08535355887257277	0.11244032426345386	0.7566666900569025	0.04832113057049615	0.08411163711217731
ENSMUSG00000038260	-0.08603484019014494	0.08646702693544545	0.21326811437975265	0.12158971888340082	0.043725082476313605	0.421974416442598	0.015017199267666521	0.05238247860906995
ENSMUSG00000024397	-0.0362299793379082	0.05469132885243328	-0.10881654001298427	0.035431456354880146	-0.017970286227552736	-0.5343768542911026	0.023940832501154675	0.017511284926045586
ENSMUSG00000040086	0.024018601467105327	0.060068358433740546	-0.11356800775327948	0.05885679946144851	-0.04632842062738486	-0.9072138850679039	0.020058733641313404	-0.10308496576180914
ENSMUSG00000035678	0.038957350098644386	0.015685428969404062	-0.1047466471502308	-0.14645590872844746	0.08580982289063936	0.8738664662511187	-0.023087582513471715	0.12453359069602032
ENSMUSG00000029632	0.08979449734605234	0.09557940403641883	0.4332910357597419	0.3801789269563285	-0.03427600755925856	0.2445973637323602	0.02745838773797524	0.03490220034156144
ENSMUSG00000062115	-0.0009408647103035557	0.006864761578201849	-0.14546234033363623	-0.4496588202613306	0.10308109399395887	0.9215783314425997	-0.013532131419456814	0.020743127416270518
ENSMUSG00000074634	-0.02009174602488721	0.06624391800978628	0.24508707468264349	-0.13361932056473702	-0.3878526032095708	0.6498581211565969	0.003581598623168247	0.09912577614200667
ENSMUSG00000024563	0.07266157764159809	0.07548236968245224	0.1499097924122647	0.395424161146054	0.008803590631630089	0.7984699534314651	0.04520288396540439	0.020798675170434374
ENSMUSG00000029569	0.0918998809344235	0.08524830457504971	0.13193506017063816	0.1044693668923823	0.017261638307796343	0.6820775086997726	0.03411127149369609	0.07678277902315521
ENSMUSG00000034126	0.02028487447304152	0.10234754744721743	0.1557857991659018	0.4938172751881731	-0.010554589352354274	0.5319141621911383	0.03081637271913808	0.02756463355534444
ENSMUSG00000087197	-0.013974708134108888	-0.004395030361982728	-0.1271013092717372	0.4383141697121443	0.07825320393258803	-0.884609079148504	0.008026560735535376	-0.055170749930506906
ENSMUSG00000032186	-0.017685920920121133	0.007473907647883087	-0.11665740245547827	-0.5141542319181358	0.029698335745810513	0.7801298432246507	0.013590939153696776	0.10451639253676279
ENSMUSG00000024019	-0.005460307994456214	0.08985696647391056	0.3222225592355244	0.1835223797067686	0.04677971411152352	0.42663384316588887	0.032598874273129956	0.04353573526688186
ENSMUSG00000020064	0.11620172719360977	0.09721096415918769	0.3488356090415826	0.49000255528070347	0.05665403924514456	0.5051075350915198	0.04290777671812975	0.03362941234289402
ENSMUSG00000026975	-0.016486011007197834	0.09803605914369524	0.35872391527749903	0.505144872236737	-0.012414212735581845	-0.22597382981912234	0.02634008599551245	0.0024107494330175023
ENSMUSG00000096959	-0.03254521962013054	0.018333081078994187	-0.13868069442438094	-0.23546542674373216	0.03250403331346336	-0.37529740878921336	0.020899341692139778	0.08078633355274048
ENSMUSG00000086748	0.0821995901498927	-0.11551386421155517	-0.26355010062119877	-0.7029820244588336	0.12524377556229802	0.7667492316506728	-0.062359223302077486	0.023835573756930118
ENSMUSG00000028044	-0.05182198371486655	0.08156620965226986	0.20422375156101355	0.6237669905427797	0.03607952111571129	0.5689832556678863	0.004427386177381518	0.004110334198672457
ENSMUSG00000023886	-0.02900311650108571	-0.1741138645494045	-0.2085837242618644	-0.7270372674782786	-0.05735058514427302	0.734048673599526	0.0070830557555642115	0.08917518593282564
ENSMUSG00000028232	0.09372999738417483	0.10930178736400974	0.11779972856729728	0.4467240997096399	-0.004014443243119915	0.542927747095382	0.03391626597882091	-0.004842942170840355
ENSMUSG00000053801	-0.06798812444701201	0.050622122402793526	0.3544438850127335	-0.1665338953580171	0.04764529550203796	0.6644708752494938	0.005502638023140857	0.06878796407805307
ENSMUSG00000103691	0.020603872252935876	0.05992427249231176	-0.1424878657791331	0.14478750887023384	-0.04540015948542272	-0.5910223342083295	-0.0037573237071358433	-0.19380986083145088
ENSMUSG00000061787	-0.05533002509411225	0.16994339412272633	0.4857204936015478	0.47729566151740854	0.15915631258342597	0.30636257798178124	0.027687187922076972	0.047452326297986604
ENSMUSG00000019907	0.09010077897141205	0.07246923807875387	0.17962814325440246	0.08014734406512747	0.07074308145389036	0.7101746630262434	0.042210588596883876	0.08845697294184772
ENSMUSG00000032725	-0.007212093854780375	0.0315213087369427	0.1790012762635732	0.5070705770674977	0.04044896769184691	-0.6092938477286745	0.03006479869389815	-0.012959996074329995
ENSMUSG00000054387	-0.011006962036221271	0.053929559424016456	0.2601926633478018	-0.03885001002163335	0.02751067650580288	-0.48615869224782465	0.03502657046841965	-0.01659597952446867
ENSMUSG00000020700	0.056999574475464346	0.06842659648786399	0.13263631982515237	0.28958280430243966	0.048789198946542454	0.7212528433476109	0.04045198452331533	0.06992592693984209
ENSMUSG00000029576	-0.07122219979911669	0.05042507731341175	0.0059465996437731	0.1642533576418438	0.08072425005546913	0.7201049836806696	0.006096688667665668	0.08320244277607085
ENSMUSG00000113628	-0.04545852032793586	0.04524050148652999	-0.045362994887104185	0.13472397675224265	-0.15055333154197928	-1.0561215607269592	0.02093084636295056	-0.11551480137693164
ENSMUSG00000026644	-0.04537495775673181	0.02293650810991364	-0.15615779361303014	-0.19461942920617212	0.04634460482188193	0.1543711795706518	0.01804475079297845	0.09480121772597028
ENSMUSG00000023952	-0.06274376363331352	0.08466783112983518	0.20410189934898101	0.20482773204517538	0.014389873902577425	0.5751462467108338	0.019159483715390835	0.052911469956805894
ENSMUSG00000053499	0.04641831783238948	0.12282787051288843	-0.07702434606832997	0.848369443676555	0.020222935934446337	-0.23478278382369483	0.0096632704964577	-0.09871080909797456
ENSMUSG00000036281	-0.02239171265017441	0.10513695396600399	0.316118878161069	0.5490703008550814	-0.10957024656225778	0.4504740249250192	0.023887276808558715	-0.021475726617999107
ENSMUSG00000074704	-0.015978376768647908	0.07866037021709157	-0.18537501298841172	-0.329574695262584	0.042909034622165824	-0.029057341786600382	0.0413263509384186	0.09660788089573284
ENSMUSG00000080705	-0.0006498796912118061	0.015140046285107797	-0.07541458629844523	0.0750296804160046	-0.05478976130166302	-1.034240022260305	0.016233137476046978	-0.16431580045027658
ENSMUSG00000027867	0.021558329328088023	0.06150920193239082	-0.1264579193348514	0.11034671249877387	-0.05027287300105335	-0.8085147185296852	0.013535600142547212	-0.10046819928122984
ENSMUSG00000085911	0.019139863998965927	0.040503397811387135	-0.06172625191993575	0.15424446263766314	-0.0886425790488894	-0.7953203324652609	0.005685379466350631	-0.12009771368715778
ENSMUSG00000038776	-0.040212445576980824	0.0323319095639038	-0.092209466561014	-0.06336954398905488	0.03404765703739291	-0.13563962345568661	0.019371838731915756	0.03466150996516392
ENSMUSG00000021608	0.01623210557907961	0.0787556301879314	0.2554581085611062	0.07805559441258084	0.015551897226448222	0.6501054895170715	0.029315397367515417	0.07845213912098968
ENSMUSG00000078503	0.049328197521806165	0.13161715477409805	0.22082715911887396	0.10375160466194627	0.047449872306067065	-0.14954167422526682	0.02921924175071971	-0.10059047469299652
ENSMUSG00000022445	-0.030227956436595246	0.062453483054144145	-0.05517282074464934	0.2976623496005881	-0.03708594576005453	-0.9810335757846977	0.028041349828968772	-0.06004916853843107
ENSMUSG00000100733	0.00836495721222101	0.07196583483102066	-0.14312021872836858	-0.0038265667407228776	-0.052209665821562466	-0.633918056839944	0.012593868787215407	-0.1208097872363786
ENSMUSG00000022801	0.07131307196026943	0.040582482540672316	0.2801303811564919	-0.12504120318564155	0.055870936365525786	0.5842243896664253	0.03161206221131059	0.11184956380145325
ENSMUSG00000042167	0.13327490648984427	0.10063787612536024	0.279000573635884	0.27486656462767445	0.04525068656174491	0.6149364045920915	0.038280429886123915	0.04889373995902133
ENSMUSG00000030016	0.06448750708087962	0.05318511263654468	0.20970855376103179	-0.21641370503088442	0.09990447530918962	0.8028304992480636	0.05676156032002057	0.11125981503885539
ENSMUSG00000054939	-0.01892223654992579	-0.014636839918707015	-0.12142600474689971	-0.21576424549691312	-0.01698300164306212	0.14714097514993876	0.001742350071799592	0.09440754812011229
ENSMUSG00000117719	0.0028908075525188384	0.05361019331856889	-0.15874037598873006	-0.10779360992372468	-0.03869673553859424	-0.4555004969226762	0.026864047370898852	-0.043023016892818434
ENSMUSG00000097617	-0.006446528098708118	-0.07769660484315993	-0.18025352083506213	-0.5640659072237343	0.09763388304766392	0.6903964408733633	0.01176287703113173	0.10228214198328454
ENSMUSG00000020831	-0.08299497314604065	0.05351073209198408	0.14929918514514742	0.44022341510052293	0.04057311653736438	0.6146555356575326	0.012453373884584704	0.043452685071055645
