	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079407	-0.03777263800574084	0.023648832026499023	-0.2598735078770135	-0.01905910343058557	-0.04745524374292082	-0.09184881670324622	0.029024390240738284	0.021135280202309203
ENSMUSG00000033530	-0.049300606237687006	0.004296380125327103	0.46558958462909295	0.0031635205935994495	-0.06582997722746638	0.20955965732583925	0.0394822811503088	0.032606433221995496
ENSMUSG00000020741	-0.05959418882141888	0.006040565510920715	1.3295898127513024	0.12166639544125896	-0.06144147796024169	0.23466805055265597	0.05563686623749423	0.010310205662556525
ENSMUSG00000113679	-0.019864364168669064	-0.008676386163071065	0.1610212394876206	0.014335665890082184	0.16181460190616365	0.19242776733299252	0.040797262681319675	0.029012624820045727
ENSMUSG00000039130	-0.006550484825545157	0.025266338688795388	1.270114683166009	0.0069222107791574675	0.07036902643054159	-0.008432098434267184	0.040271396996571895	0.016430465884539964
ENSMUSG00000041688	-0.17630968457171028	0.004682732678442595	0.40411161414376695	-0.0037207483933473537	-0.7061416544304459	0.23166860316060983	-0.12840493526060268	0.032869653739908244
ENSMUSG00000004929	0.030182788143221322	-0.006676422156410159	1.2209347163227253	0.0012806726940782808	0.0976422027197259	0.25759199379525466	0.03740128884377814	0.023695553632361616
ENSMUSG00000114139	-0.011433735969122998	0.012369032597052864	0.07380305356533166	-0.015483782347083823	-0.5597961453222005	-0.14313156031223895	-0.09521482389308013	0.05340142700754638
ENSMUSG00000113736	-0.004612866380921332	0.030685044163588568	0.11785275318314754	0.09496537968734628	-0.0652045030827659	-0.09846677485589421	-0.0008137012450398677	0.020550096754491928
ENSMUSG00000050471	-0.04583590705639965	0.011798211208224529	0.6758820206856139	0.007384539888672797	-0.08244697893553946	0.20064187532848987	0.021071777101185164	0.03713943125808977
ENSMUSG00000110242	-0.017017547662336645	0.01817189146032823	-0.35198091167964907	-0.01731161715111479	-0.1987688581259655	-0.032152443239361415	0.03024873078195794	0.021323896222955746
ENSMUSG00000022555	0.1021665917424668	-0.002857137380176157	0.5121765598390734	-0.03849999502033045	-0.038095655212860687	0.23530518647156506	0.06571301957311725	0.03495763463620928
ENSMUSG00000047216	-0.12220960527120042	0.020812561566500725	-0.2466251707084926	-0.013474256164980554	0.0613023535616646	-0.23267565269280957	-0.03129874402828656	0.027137575980824686
ENSMUSG00000026941	0.03573521498599023	0.00020928849241629775	0.7141539797737095	0.014193926173590755	-0.21241716768989655	0.25103696998817865	0.04055684073007017	0.03666914316729942
ENSMUSG00000073982	0.1653990792059111	-0.022824533960374538	-0.19670741352622698	-0.05071847217134616	0.44294206464733826	-0.1524763889771878	0.13334385851805045	0.022943836256828425
ENSMUSG00000025468	0.1701748467993249	0.004516366241192112	-0.561633422324251	-0.19951621792830077	0.5530179176380833	0.1737141034300813	0.060494604904202526	0.031091235526089025
ENSMUSG00000114087	-0.09106258243087463	0.018385849401654143	-0.29263412798131216	0.014742056284012506	-0.06406972202353894	-0.18410878744876494	0.02884524626606435	0.018129969697370792
ENSMUSG00000118599	-0.02523615305149828	-0.0007545795844634995	-0.26990644744676373	-0.03262231435395994	-0.16479948282638882	-0.1414287204100609	0.016797977323897484	0.027503093788150832
ENSMUSG00000028248	0.01116168323621553	0.017553366234642452	1.0355186057861179	0.06807934820837025	0.23806833771294414	0.21548979669735543	0.06349883123537958	0.022532761851782976
ENSMUSG00000073987	-0.08343751645443262	0.00894934806450952	-0.12020425690508481	-0.07705538564789874	-0.29317723291023867	0.22539313681902837	0.003517529153811795	0.039296511611766095
ENSMUSG00000085325	-0.2675040681457696	-0.03325820910644584	0.3635326291530094	0.12008472190770719	-0.8085001674159554	-0.3805572481686145	-0.10562484819352644	-0.01396346917338503
ENSMUSG00000008450	-0.04829474149591988	-0.010578557199083401	1.2568408822064936	0.22259813959514888	0.2091124408950106	0.28213760450079073	0.05741186966489684	0.024117262062333923
ENSMUSG00000039801	-0.06259162860016139	-1.9465599117601024e-05	0.7650141373156137	-0.0016462905845920821	-0.004046705232654598	0.17999608991137522	0.028938054362125903	0.03363711617608455
ENSMUSG00000056820	-0.009159131919399701	-0.03173774541511583	0.7131940044092646	0.014550376091938233	0.24982518770016862	0.26182829811119257	0.07080341810173454	0.04709983885508596
ENSMUSG00000024397	0.015908619959373028	0.0053160232186201025	-0.06979287611299827	-0.02385955853689146	-0.10383940280911962	-0.04955078401045674	0.051598905700666366	0.021123533787821152
ENSMUSG00000096546	-0.002632876667589049	0.0009213075879545483	-0.11378172193965708	0.14413905912390743	-0.27866342072094474	-0.18038814261853986	0.013075414282554577	0.013736125110985346
ENSMUSG00000099572	-0.3109841595806626	-0.1534268523522769	0.4543906584335283	0.4079813215509473	-0.8590215554081494	-0.44460814421436223	-0.15635407145042077	-0.024566401723547772
ENSMUSG00000067352	-0.0902562224770788	0.01210575777762902	-0.21852119029333283	0.10400920144488086	-0.06698037990125678	-0.2187804780486788	0.00047537609680148307	0.03312577242634559
ENSMUSG00000030555	0.050150341966634315	0.01759907095007033	-0.1771321038849627	0.16558146557612677	0.197768150205541	0.02718599774795751	0.105179077782993	-0.011929377853396416
ENSMUSG00000024953	-0.023288134577472062	-0.0122986063199018	0.6600514545878728	0.10125238549922609	-0.031007711349333736	0.2280060665875291	0.08134857384497342	0.01175550996059818
ENSMUSG00000006143	0.017135305345124963	0.0014372247599697273	0.02265594137799261	0.049011205307864916	0.2019119381832882	0.02822371585675033	0.09238246908841705	0.01973234217460101
ENSMUSG00000091160	0.012116669009784736	-0.018451151176434775	0.5236092325703274	0.3922201178157203	-0.13890611928602864	-0.09611309207014399	-0.0345624783819533	0.032058744809390714
ENSMUSG00000001930	-0.00591276399760058	-0.0016573035222661148	0.06007314358575968	-0.033369461924303324	0.06518804060958376	-0.08675078138632152	0.05370836344071514	0.02321214333455178
ENSMUSG00000089922	0.3028885133345674	0.09660344323825225	-0.8432311612075344	-0.30612234350836454	0.7853450096085518	0.12816116098640903	0.044836157698955506	-0.1489669030508854
ENSMUSG00000033106	-0.04400605030293393	-0.0016363061544585175	1.1938368201060388	0.004331928907257472	0.16951228210902108	0.27202965747544244	0.05815110207466725	0.029474966989281322
ENSMUSG00000032743	-0.03811026351883941	-0.00038732432273848517	0.29517466293535627	0.0314227894826867	-0.2605887884521508	0.21971849921361095	0.020654818521351054	0.03415783601771442
ENSMUSG00000029414	-0.012949030144227436	0.02742700987104659	1.2645096973801888	0.21122809797899597	-0.057029193361709724	0.19085511022707838	0.025026252345014655	0.014958868461378318
ENSMUSG00000020520	0.0016278682103022999	0.005511463628084	0.630175854522843	0.0007222909849328321	-0.22869993727103324	0.2406884821265911	0.03173008220588339	0.0371992846100641
ENSMUSG00000053553	0.0063547466190357225	-0.0041269383520037605	0.6537904188953689	-0.004780774542554614	-0.048451287915252446	0.1476706659606342	0.05862771171575462	0.02454093988011924
ENSMUSG00000026355	-0.00125400543932171	0.0050503760449438625	1.258954320630437	0.22494224988248399	-0.07395156756688916	0.19696334284089972	0.014390760657443024	0.008605984105711936
ENSMUSG00000043557	0.1433908919361004	0.00874876643792959	-0.23605204250540868	-0.04667657765499566	0.850205655193817	-0.18849913070615523	0.15442338207129588	0.02116722912053644
ENSMUSG00000032098	0.028570431954202443	-0.007499085862738346	-0.0989059842520094	-0.030012684577585397	-0.06815522751930984	-0.14438179351137867	0.08354119820082165	0.030183244820467994
ENSMUSG00000059060	-0.05367960741620793	0.005493943595086291	0.07172323474286324	0.021320747672455453	-0.07882653071989937	0.2666257852448325	0.02316399994025622	0.03409883224792013
ENSMUSG00000022553	-0.047072258098030166	-0.0011895123578142374	1.1659642963828187	0.007010880699609905	-0.09820959203030465	0.15625362415048585	0.024894247013331292	0.01893943739206796
ENSMUSG00000118576	-0.013368528562153058	0.006427925965648943	-0.18972192814897945	-0.02716055210164216	-0.2642559575362871	-0.16722818915804966	-0.006883417641438428	0.02141871921817905
ENSMUSG00000099922	-0.02490453533672345	-0.001427010489195319	0.07274636423722508	0.026188656848015465	-0.2619848371572776	0.15318769207265825	-0.006344067995191186	0.02326979319540052
ENSMUSG00000026894	-0.012773469478478156	-0.0038789419488499074	-0.1062096281363795	0.014130960757185156	-0.12526011028821812	0.2004688078696615	0.03036709450908737	0.03371970239428005
ENSMUSG00000048215	0.09480398498791535	-0.0023964850084407124	-0.13746446590625316	-0.04045154967695583	0.037969124259169415	-0.19623357658866944	0.04939094129432695	0.0030107078572785082
ENSMUSG00000039201	0.006106034134843087	0.019941924505006422	1.3253189475368086	0.2844949268543652	-0.25911639861338437	0.14845502565746885	-0.01555509964990571	0.051576065855832506
ENSMUSG00000050248	-0.05432106550423279	0.008119697507728623	0.9532205719120351	-0.012123979493792701	-0.22747152723854275	0.20033534883997553	0.010447155195392303	0.03227758606018532
ENSMUSG00000097110	-0.035816988588339885	-0.0021748204640711527	-0.31052768232163674	-0.03644231776878379	-0.34399003335638556	0.03302264521335019	0.02056117632528185	0.03392818071713139
ENSMUSG00000031337	-0.18697881484331447	-0.05541133395350439	0.672900916684843	-0.010307477660535368	-0.7080064198147739	-0.2562045073614302	-0.06714031319799167	0.030426085099419912
ENSMUSG00000111510	-0.1199122744541715	0.018346276281642662	-0.15255431477209122	-0.02949756317424804	-0.2605233603476206	-0.2062851979637344	-0.04519073180864715	0.03264617208655441
ENSMUSG00000107960	-0.09857809289210959	0.006071543915147361	-0.3441738814080184	-0.027745977302817793	-0.16300301874330866	-0.08585352410139291	0.015639807561767936	0.022707619737359762
ENSMUSG00000020051	-0.02043697959317277	-0.004214844178516484	-0.2535972121246492	-0.01722095917565249	-0.20840155583479958	-0.14192730619641744	0.026495838056715522	0.02905822924102332
ENSMUSG00000029388	-0.06533699096533903	0.03403357049049061	1.4623734469584764	0.13810616720428306	0.16248329937640976	0.1900752029956493	0.03173482044325543	0.0185933305915179
ENSMUSG00000037855	-0.0546484980403745	-0.00986752372326529	0.10966906877182347	0.017663695395770316	-0.16749461342946492	0.27578636213656865	0.027993638110326305	0.03340466152107443
ENSMUSG00000113867	-0.09275192923638055	0.004746287664082567	-0.2127065480289665	-0.003921151745141418	-0.19665162251237364	-0.172075511712319	-0.008433874706315691	0.02450799816236083
ENSMUSG00000020064	0.012407481660401183	0.01850486506186176	1.3515428120894024	0.16181423196997327	0.18772371118050485	0.25692360767882616	0.021484737380108396	0.028502884152944066
ENSMUSG00000028923	-0.03709050114069084	-0.0046268790794004285	0.7721748025724082	-0.006714936921136021	-0.029914606946632765	0.13196388523631739	0.02866320033946457	0.024534894130608467
ENSMUSG00000050035	-0.0019308961609827487	-0.025972089579902657	0.1861556030932531	0.27606536417629934	0.39372556105694717	0.2592149746905177	0.08892203481289991	0.02661442181914546
ENSMUSG00000025132	0.051710687832590856	-0.04149008727347661	1.303737136570479	0.16372064333544195	0.6145466469155508	0.3442645083669049	0.04331176944620633	0.040248751907139585
ENSMUSG00000100335	-0.0024915551636825383	0.00447726981323545	-0.1574330048039623	-0.03025940951909953	-0.24400057658692406	-0.1614800193406284	0.025226241507438577	0.024473949891502603
ENSMUSG00000024240	-0.04762561571842525	0.005306718487034751	0.7727144106600983	0.007197861382779332	-0.02668406258910961	0.1522176215064454	0.03837916830793152	0.02888026523474504
ENSMUSG00000049164	-0.046003426114787416	0.004639521655501864	0.988621136266946	0.16049940062241927	-0.047209644119097255	0.2327269702293831	0.0019195927353004144	0.02840767208461849
ENSMUSG00000066760	-0.09558034080546349	0.00936411138702949	-0.11304751228703286	-0.011964027320729136	-0.38060327353700163	0.11778104436998546	-0.05267132646081986	0.032348903943784535
ENSMUSG00000029541	0.06593954375213278	-0.010495639571620684	-0.06664468266348454	0.013517975370736427	-0.02417281258219321	0.032364143881360566	0.10931310838579	0.026303959201114984
ENSMUSG00000070407	0.2707827649116163	0.02215683719924917	-0.71740728190281	-0.35037456717982424	0.725212859970322	0.06869375839066509	0.03327859914939576	-0.2049094634392012
ENSMUSG00000085372	-0.008142138615325426	0.008213006849629372	1.0607925796648487	0.007156822231419418	0.269201764680994	-0.00013108523760040823	0.025368928880873554	0.020950994384475053
ENSMUSG00000048852	-0.026294683205196633	0.015458757238021852	-0.393310588708638	-0.0362661297597307	-0.06761711118950708	-0.11112341106397383	0.0484794972947254	0.02654425466815675
ENSMUSG00000113913	-0.01613185431955831	-0.013998904340301774	-0.2706402442176893	-0.008901899478639409	-0.24340952350415007	-0.19839528337808068	0.009002191731165761	0.040577614996332806
ENSMUSG00000032402	-0.033416361957019296	0.01304621662961186	0.4081792967323314	-0.09169884704200999	0.010978798303092065	0.11287026704698551	0.06110370423463921	-0.04300298598453602
ENSMUSG00000087316	-0.02053070807939678	0.0074938106907731184	-0.2827541301525863	-0.022598624057926436	-0.18069421540785696	-0.13292154293620634	0.021200387645252963	0.027694389184970143
ENSMUSG00000050762	0.019688387304839645	-0.03297761202349128	0.3826209234615297	-0.020546808260821437	0.11515523520221385	-0.12002598768667667	0.08366603493559524	0.0181276174584387
ENSMUSG00000107179	0.019700431087611443	0.0010652978058455379	-0.10675851976397358	-0.02075923464373253	-0.14884416749129223	-0.13902209588590528	0.025332864242539343	0.01825767513863476
ENSMUSG00000118365	-0.08043040810038551	0.030518043621850666	-0.4746666367236425	-0.15798803174527296	0.07937364281866134	0.07722309339016127	0.08589641134073775	-0.036058289157569694
ENSMUSG00000039205	0.17855321784809347	0.0045804923147703186	-0.28859020229179544	-0.2506862110228602	0.5081678354509807	0.24445995955829858	0.034771700922855024	-0.007362961290086137
ENSMUSG00000056941	0.23881906977507503	-0.017390424268108162	-0.23652306794444614	0.0275490351897523	0.4219695612750781	0.3282406171535383	0.08790105747554793	0.04468507842331226
ENSMUSG00000068082	-0.015386052917061273	0.0010133604662509502	-0.29202397994210644	-0.019101500291435515	-0.19069310366456713	-0.1354571796750471	0.014899668745108232	0.026058668653006732
ENSMUSG00000020363	-0.04905778731252732	-0.0015712422906030302	0.9499581675907913	0.017847532314772253	-0.007442064945436349	0.16156338214215274	0.04389050386806567	0.03170615336608275
ENSMUSG00000024975	0.06220247386757235	7.185786047817341e-06	-0.1129827395403741	0.001892231979581993	0.34168439105477383	-0.1946392830951871	0.1256851731794346	0.017162695712093928
ENSMUSG00000064036	0.0175695959132489	-0.02271822214648377	-0.30731207288543894	-0.00758969472782545	-0.1451710605290178	-0.1509853088773525	0.0484890756643186	0.01992232100289714
ENSMUSG00000094638	0.02507583360784338	0.028051672645545166	0.7179512686513979	0.30495964830552114	0.4081011649322006	0.10490252709662724	0.07332331796995796	0.016307615353850582
ENSMUSG00000079057	-0.09212590530140526	0.0048207449943999696	-0.3141402394211452	-0.16088953197296568	-0.21607325941856417	0.2029135911753526	0.03587546004143535	0.03267811952199346
ENSMUSG00000028089	-0.038488678534901864	0.0007400959495238827	0.883145897949206	0.01617017183650335	-0.18352465149114972	0.22310676160320456	0.00255471312921145	0.04348577660732969
ENSMUSG00000110260	-0.04463093782261629	-0.005694931842819122	-0.1720487664214618	0.0028178060294262	-0.2883820384953911	0.05248963992359807	-0.004878803755439419	0.03251640823520055
ENSMUSG00000017376	-0.030228002657739644	-0.004906341290708432	0.7228394655485837	0.01886550082012296	-0.019512319672919276	0.18401473348858416	0.03111753455803929	0.030238187796619187
ENSMUSG00000118300	-0.0049288856432083	0.026658955213913163	-0.11135294291806141	0.001656018208450405	-0.27138978357283383	-0.10248975282380084	0.00936054086003943	0.04500234209211028
ENSMUSG00000086727	-0.03224895344849626	0.01345015834210374	-0.23012640124028882	-0.019453119130360262	-0.23623908208007507	-0.1720321455422631	-0.02493198049014609	0.043886036077310564
ENSMUSG00000111658	0.01517973986722479	-0.015100041917217562	0.2002526352404467	0.1211875728294087	0.21337248841685194	0.22626869427352045	0.0279355885451618	-0.0018533392755281446
ENSMUSG00000050931	-0.08618870355567196	-0.010303757084849556	0.6296661415848316	-0.09132003168633673	-0.6401621865911044	0.2193170617902589	0.022135344774583895	0.028699933398872546
ENSMUSG00000000903	0.08611540250598669	0.005931152876915543	0.1499333235167017	-0.05301761104658778	0.1336296378111001	-0.2169948915823105	0.05891296236649006	0.01885610605760511
ENSMUSG00000109688	-0.011442869743976708	0.02180593205349786	-0.16785827615703966	-0.00750007910745418	-0.2692189970214843	-0.18422151348469404	0.02923134414782648	0.04073963879127405
ENSMUSG00000020823	0.06359582555108188	-0.005718063993429366	0.5811374667337597	0.007426052417992781	0.21815370541963994	0.29284020668575456	0.03874812534912572	0.04836488442233531
ENSMUSG00000021036	-0.04225056812699352	-0.0028833048539776687	0.7524691025175603	0.020231785407460328	0.05870883764645052	0.22091631770791928	0.06671879125954416	0.030728493462707514
ENSMUSG00000063821	0.016334118057316768	-0.006437966443939201	-0.12044933176373109	-0.030874927839093808	-0.10074966801444783	-0.1818511409740105	0.057226181763274195	0.019143317984500235
ENSMUSG00000061589	-0.05586275945253354	-0.00803914290902737	1.1620588987639557	0.11766405358326405	-0.01342330901274441	0.20014554064099294	0.077458675152697	0.017473440129625876
ENSMUSG00000024122	-0.027662778129056927	-0.004060567090761781	0.8355011562787695	-0.021072974199445784	0.051468141918927096	0.06417820679489523	0.04402193416925521	0.012587918992461969
ENSMUSG00000073795	0.14940356166527116	-0.014389631370431744	-0.035995873813642124	0.0085441074011864	0.43589251041932064	0.1597790507522794	0.055757476006692744	0.03343407869979274
ENSMUSG00000075593	0.0057337707290051705	-0.008512591455863522	-0.17409785685248216	-0.048614261191999374	-0.3060558395093332	0.046989561455640275	0.06369375477037725	0.032311601626237724
ENSMUSG00000041730	-0.033326577839449915	-0.04720034679443675	-0.293244916338881	-0.16279073476689518	-0.0012808775862920032	0.13874976253833404	0.062300326180515446	-0.07509701467752165
ENSMUSG00000111933	0.08925740361446514	-0.04153843666634722	-0.3294528074725414	0.023927323492534923	-0.061546953179536755	-0.10721796728996975	0.030152853130156084	0.023572626287360825
ENSMUSG00000000439	-0.040797178957914834	0.008364104271458927	0.9670817577386125	-0.01317641822076569	-0.19335218876450588	0.15209769163718323	0.008551312113974875	0.02784009412051611
ENSMUSG00000092584	-0.2734483498163172	-0.03627499036956579	0.3726128948380522	0.12647295539604134	-0.7912648442404003	-0.3731380650213915	-0.09630870853621414	-0.014761952143453527
ENSMUSG00000048400	-0.028074223816448855	0.0009101854011532851	-0.19711007052516963	-0.017387513923209294	-0.26482025203201504	-0.14014727585090442	-0.007315064621278517	0.019338017532468905
ENSMUSG00000046330	0.011954135805717669	-0.1701792102717653	1.1927426263665049	0.052082501586431004	0.6712489227214454	0.33620097446369723	0.05197980931744886	0.051853210248788986
ENSMUSG00000027070	-0.05934068044714098	0.03907005910275205	0.15751156152722876	-0.18826711237519964	0.22617749118560043	0.1236402501538188	0.04822592199353884	-0.09287022993547518
ENSMUSG00000054321	-0.0824079037422572	0.00742364147538735	0.4861048020994141	0.00510749021029499	-0.20741012940015935	0.24754789102885946	0.03931668875998834	0.04116014685652252
ENSMUSG00000093806	-0.22405313309437977	0.048036894844075764	1.4744761168385074	0.007948884024101842	-0.36110171350405185	-0.21791039771253834	-0.025310637580176782	0.03892378195617182
ENSMUSG00000066571	-0.0505707190960363	0.0022713815198845363	0.833105212175412	0.0009722774284974938	-0.0030995619368955627	0.1798888543560939	0.03367961896944637	0.039158266311694334
ENSMUSG00000056493	0.03158297378322459	-0.007352079360238609	0.5934126732463483	0.0063641943807722	0.24934106919193125	0.2903553463451057	0.046230940796522194	0.0466507397319739
ENSMUSG00000033126	0.009584852532238333	-0.0035148358248989096	0.6457900989243561	0.004532508176842904	-0.06831229489242625	0.11864696575212293	0.07332735262768568	0.022372524851691975
ENSMUSG00000028245	-0.0855061243696712	0.009830256154028966	-0.20243877016972484	-0.12269579926890271	0.0630922057362373	0.18332338344345253	0.05764504625611672	-0.04386104207769677
ENSMUSG00000037885	-0.06487070836291033	0.004098759378393879	0.7364128016960292	-0.0013473754978414426	0.09506603966001421	0.2522425481437365	0.0784696375677283	0.03860665122109432
ENSMUSG00000027854	-0.01934050776263965	-0.0039864378972976865	1.0128840432342259	0.013488980079897114	-0.013758331142889801	0.18095642030472975	0.04229082631650921	0.025911201195309073
ENSMUSG00000024038	0.01968872361602345	-0.013937130590784363	0.6775674612236409	0.249923451162197	0.16410166330533685	0.1874067662782701	0.05018109346939517	0.006455757657490072
ENSMUSG00000079005	-0.01731480896643396	0.015956294104190808	-0.35747657017595236	0.009396373753614691	-0.04757506696748481	-0.12272794872291602	0.02834913712166391	0.023538054929771794
ENSMUSG00000102263	-0.19243086261256914	0.012177353762672283	0.20401581107050462	0.2277926743401622	-0.2512157382563081	-0.14817675587697263	-0.04187948935619456	0.026999876492897912
ENSMUSG00000032959	0.022890424731615764	0.000265740752781442	1.0998061753169168	0.0007238543234832053	0.2997273608218945	0.25132562551017534	0.039643452528252965	0.05160375492424854
ENSMUSG00000112264	-0.01086607001748884	-0.01926125089937289	-0.13957843413892468	-0.014123645126788428	-0.21695240110743075	-0.1851372335107174	-0.014365305233098168	0.012861170599977153
ENSMUSG00000117423	-0.05520874300293924	0.00427650249891615	-0.16663800904047354	0.06993729155744534	-0.28141947814625123	0.11590529231720471	0.033060547358348104	0.02624700159898826
ENSMUSG00000071788	-0.26846491616878276	-0.010504149016508433	0.1308627895699049	0.18383209109971566	-0.6283597622394155	-0.35379628219717624	-0.17142861660574585	-0.012878241899722654
ENSMUSG00000045693	-0.11938759169248182	-0.009730461710153447	-0.17325771549564836	0.2997714410589002	-0.2990358275806232	-0.2676835895758164	-0.0852430907832708	0.016557235460641095
ENSMUSG00000027109	0.12196860204879029	-0.0016533855165887091	1.2017854158704202	0.20466365707865666	0.34941445510277325	0.3126835167219854	0.09198317423392187	0.03230111996194215
ENSMUSG00000074634	-0.16186791854384605	0.017823060269542373	1.0094444433913201	-0.04584351960334711	-1.1718696610276051	0.4294131107196985	-0.17365884152581462	0.0374000555342978
ENSMUSG00000087578	0.18941240134595969	-0.024258740186009424	-0.05636274694365316	0.006383388067167419	0.6223030442642214	0.37646825968975983	0.042045199932181275	0.04946096377492982
ENSMUSG00000031963	-0.10846737377141835	0.012165290293030142	-0.2731989267968207	-0.17620869678981502	-0.19044970526655172	0.12802650615813035	-0.006126031669399319	-0.07033519467290067
ENSMUSG00000043913	0.04262418493142052	-0.008387002341415999	-0.09210072635593991	0.023943944879023807	-0.0307691046383947	0.28655273766479306	0.024192615142757338	0.03482861344028996
ENSMUSG00000023262	0.09284541057911286	-0.015409837265074852	0.36676894599139426	0.024757654270485676	0.3740081981448124	0.23561558038875643	0.06773119011829425	0.03986084448926184
ENSMUSG00000000486	0.09556434852306016	-0.04252325649909575	0.7087776600848883	0.14022096155385952	0.5444561819690404	0.2820110529519817	0.04848528071415785	0.031566248457446426
ENSMUSG00000025877	0.13711934325796651	0.000880465805987894	-0.13200129380191875	0.05843220391761861	0.10528152162982483	-0.18063554282967484	0.07696053746333616	0.03453267835492235
ENSMUSG00000091832	0.04196555563674857	0.017869632208229243	0.048756439310298966	-0.032937049996378066	0.23567873164179867	0.008460463635024748	0.07517266273197103	0.015857536163613465
ENSMUSG00000020654	-0.029265292112229092	0.005641410234654489	-0.003980478916907617	-0.09007198196798397	0.1472289302455465	0.29052067395563685	0.041305744778946975	0.019835010252583222
ENSMUSG00000044405	-0.012197600837576568	-0.0014555437141098083	-0.06051282345703969	0.048350370697465096	-0.25491585733761896	-0.16766498404644414	0.03143677942540048	0.023875874890135103
ENSMUSG00000037716	0.11102578148669896	0.005992432445262759	0.04423515161844469	-0.019090492284574014	0.031689981673220506	0.017360035899244914	0.06178486066190609	0.02137874966117254
ENSMUSG00000100931	-0.03965934995420477	-0.002270049175837942	1.0892142864943057	0.28085945057339684	0.16076474759133166	-0.055207207495186594	0.02276268189432033	0.028225915422081017
ENSMUSG00000116840	-0.032060200041970736	-0.017047878307598043	0.16462724343540946	0.1545714423298445	0.16785544615777326	0.19764193922050513	0.07056117737551436	0.020312584357244694
ENSMUSG00000001506	0.16412282665156194	0.005030443095893134	-0.27520120535149806	-0.09718039691662332	0.21299721861661444	0.18139032639363514	0.042110715718406154	0.041761079822234544
ENSMUSG00000043681	-0.01411891983984138	-0.010409031967304016	1.031088563394795	0.2678135105968977	0.29058022032830716	-0.10599263983157081	0.05279293060219581	0.03085343213149047
ENSMUSG00000105092	-0.03503181193050945	0.005766507631467123	-0.19203658335869217	0.0038567201453718423	-0.296154755639457	-0.16193838008091135	-0.020254972406058058	0.030508992536800048
ENSMUSG00000099794	-0.02418944048123584	0.014964813133285912	-0.06460286889445602	-0.023453554859276794	-0.27387587019152954	-0.20838367747045206	-0.034524523553097555	0.044463780734284745
