	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096743	-0.04850367184704364	0.035868234219318396	-0.3809499872768967	-0.044516528412155906	-0.08024981851453723	-0.05297033177514568	-0.02726939670659121	-0.016520083851675228
ENSMUSG00000110027	-0.00905482340748716	0.020169348411595733	-0.1749103764663172	-0.01993005939602873	-0.1550814439748315	-0.11325821787978646	-0.028770961608416194	-0.012287826218272551
ENSMUSG00000085683	-0.018491049567101008	0.04228280058234868	-0.24017420771311893	0.02096601827959843	-0.3162689792034889	-0.06581362521331953	-0.03025739528661073	-0.022890858285161703
ENSMUSG00000032116	0.06447853615199439	0.03395208735212396	1.4658915040597975	0.1776337788924379	-0.09141446044137497	0.13975306688383796	-0.10976184195814569	0.036692051466561966
ENSMUSG00000062757	-0.18680371076873004	0.01364283666160957	-0.2888593231518271	0.010659881443677577	-0.13045968788102294	-0.08837749778134485	-0.07225107144894784	-0.05613242594914017
ENSMUSG00000109419	-0.00493884516183222	0.03327205779147854	-0.07402655004794245	0.0048265418900862445	-0.17256439120075456	-0.1250123707599829	-0.09058014546051012	-0.030342970975096306
ENSMUSG00000027225	0.4645589870240207	-0.008671722820616554	-1.246744376730982	-0.3887709247837213	1.4026080826223266	0.018919163313003837	-0.0777879230587987	-0.07709034667011484
ENSMUSG00000052310	-0.03153754808139575	0.008582279005567423	0.7671916400010427	0.018340216084955653	0.13660097110265546	0.19301066710951767	0.0652116510281413	0.041340134509715076
ENSMUSG00000055809	0.08074715985594007	0.009452402486149647	-0.3905083682740075	-0.05545212887666957	0.9201765934535711	0.07787561929823199	0.17768178355928685	0.050476248345221485
ENSMUSG00000112907	-0.10733053902090389	0.0024455223643937013	0.08014301988200509	0.003870791069884471	0.26311676715759497	-0.1278584659577949	-0.031198743398661234	-0.04054304143435634
ENSMUSG00000029405	0.05021689749422344	0.03323104320400286	1.3458493987076332	0.10171598208740386	0.15405925447937757	0.19764781939481604	-0.030366528767349577	0.020598838328183065
ENSMUSG00000031552	0.002373775047000204	0.041853877635705326	-0.2638213387865334	-0.010950471691826925	-0.22464379421026678	-0.09948582978105058	-0.014510123667855515	-0.003192817335998204
ENSMUSG00000050335	0.006598360238983755	-0.009874516302964653	-0.04470934502831004	0.029581377537362823	0.24596163576397678	0.06835857072095052	0.1728560004415956	0.03819779103225099
ENSMUSG00000038335	-0.0012260158489230122	0.03294478205024303	1.5993251280018752	0.06017418645924979	0.433480449028307	0.23552539410076712	0.04238711658187159	-0.005653518436127619
ENSMUSG00000046806	0.008245131266837106	-0.003212188054420917	0.446791772138591	0.021290324540747408	0.2875737786297795	0.14852657785731652	0.11713620905382867	0.0815559334799862
ENSMUSG00000113361	0.042222434144521544	0.02570384306350837	0.4061612434053694	0.1867787277165201	1.4349228772353075	0.09962123124438936	0.07072642828038257	0.03478692527804991
ENSMUSG00000079389	0.017127999451998752	0.031948914161071464	-0.5030644968041705	-0.005942275306373368	0.07329135368779857	-0.05263174722500403	0.06108003289737802	0.016213958497048982
ENSMUSG00000045013	0.011431912866989191	0.04320824568526418	-0.39265666936848836	-0.020194529888589653	-0.02378774939353433	-0.06815256423654978	-0.03749758311802431	-0.04430546497198705
ENSMUSG00000063049	0.014490372364942796	-0.003128272971759438	0.27798586394642844	0.0723269339578636	0.8667677502741996	0.2810597966808876	0.11736541962438703	0.058002026834727015
ENSMUSG00000025533	-0.004178400976446395	0.01442548872407563	0.3262679403958576	0.05835399856059166	0.22838439223047355	0.22205399962303896	0.04211514412427991	0.04996741241090905
ENSMUSG00000050211	-0.025099788807466092	-0.08119205308186822	0.23135344681384962	-0.013012947383503429	-0.03845909280309886	0.16334383098192098	-0.012289474859106087	0.10833427339785433
ENSMUSG00000108620	-0.013655548009471476	0.01044110547214921	0.14094417225939196	0.00771113803432598	0.0030211631545492626	-0.10222368186654006	0.0076732534594659415	0.010841309324062543
ENSMUSG00000079227	-0.13926478073428175	0.006329124765319438	-0.0866569297634723	-0.039861385451920396	-0.42638792660325486	-0.057531794049172184	-0.14892928648689707	-0.04368186633909494
ENSMUSG00000030846	0.07696746472636876	0.02939677965464869	0.9605033949923844	0.21727583918607946	0.3531224795507867	0.27769594992080127	0.01679262582343677	0.03209966509996843
ENSMUSG00000090764	0.017702336446864243	0.03981850411841987	-0.4616616222804578	-0.011239313548829538	0.14003237286348463	-0.07907808527529285	0.08706536879678672	0.012021477299594206
ENSMUSG00000060017	-0.022460930588338236	0.025573909600458945	-0.24272875287766368	-0.0045905192979841525	-0.03946869511119977	-0.12289281469842617	-0.030579637811538097	-0.0745506807411811
ENSMUSG00000049659	0.025257071660241638	0.021523821026749716	0.46243221979994226	-0.003613425932873393	0.05528588997136024	0.23094537150746935	-0.011232031025278205	0.07668211748381976
ENSMUSG00000031618	-0.06947149760551447	-0.1029110758514836	-0.09959924196094946	-0.1914568614356367	0.12696473440731332	0.07654785041480598	0.030600441745203877	-0.0888407196069207
ENSMUSG00000109202	-0.025928333444756643	0.02474586843678306	-0.0366401444178982	-0.024977151709761402	-0.4234631356067156	-0.11050786872077138	-0.17279150071214483	-0.029552671108358707
