	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027889	-0.06240004082953549	0.08310462383087724	0.21939922996264483	0.1358683414290551	0.03563149558779385	0.7181032289291449	0.025571235550575822	0.03743089910245284
ENSMUSG00000028879	0.04867057610094239	0.06845900177991747	0.26322703315479107	0.18258053755292036	0.04331062609604227	0.7866073289921457	0.03401671830922299	0.07739527346711839
ENSMUSG00000028614	0.0976535076282224	0.11950047376896171	0.4202896169939127	0.2878416482826911	-0.005132686853903579	0.4731146084710157	0.041325610461561677	0.053614837943522224
ENSMUSG00000074060	-0.008391859192332568	0.07763854589555715	-0.011423672504380582	0.16203918561054056	-0.0477631078997287	-0.4534930947094316	0.01726316967396997	-0.09907089228529782
ENSMUSG00000104784	-0.020954124126014256	0.08653947071395253	-0.08466853071846085	-0.13120360184485824	0.043938099422978535	0.8841206113105208	0.008305511962420756	0.09228069225324102
ENSMUSG00000022754	0.021043617655647853	0.12658340048157177	-0.04664131634683924	0.09461492421989014	0.034602895494702225	0.611621400772752	0.048176399791295156	0.057629861868814
ENSMUSG00000023017	0.010878566004872222	-0.041920339207613976	-0.07715853702362178	-0.44536102256315646	0.10567798616050693	0.8597223746135049	0.0010973999860652839	0.11681812311061159
ENSMUSG00000027597	0.025074191493487368	0.07740572128688135	0.2841168389586918	0.2965607135486477	-0.00249513553696618	0.6618937608803598	0.04288236888262743	0.05025894893000701
ENSMUSG00000051978	0.011140249733632248	0.04571604142765864	0.18060792219533012	-0.0103027267950113	0.07818624868419387	0.7233577924718182	0.033600688621092036	0.10831867607890412
ENSMUSG00000056267	0.07050529361960278	0.05389418853155803	0.22773993434793738	0.024115259256463364	0.06067427178183737	0.7852683479186713	0.03966149736801786	0.07953648673428688
ENSMUSG00000087327	-0.06402188864246584	0.04574985926436576	0.33408070458806055	0.17375462437911274	0.07919634364521438	0.4537140367147263	0.009046267357163223	0.08208055399674256
ENSMUSG00000074652	0.0032662618484339745	0.07723718695352935	-0.134188578661789	0.064943670140201	0.09645571623327019	-0.5378332347954191	-0.029724604654516693	0.031726698159764054
ENSMUSG00000040463	-0.0025086082190682647	0.06276853010578114	0.29159684678119707	0.5691406384956541	0.10787085012998432	0.7181290065915423	0.056391852552769704	0.03935602754458419
ENSMUSG00000029564	-0.012014665769895926	0.036274423455740494	-0.12498716978110938	0.027077256190594718	0.04253094720999278	-0.4219503860750202	0.023925680019393828	0.060507447642573556
ENSMUSG00000084063	-0.06079344869574145	-0.1480160805660749	0.11678510191189032	0.2834488210542726	-0.12385007219892422	-1.3113893723762886	0.06650361374561596	-0.15609460136682693
ENSMUSG00000029869	-0.020161285961824302	0.0821977818914872	-0.10477027654820371	-0.19746264631456661	-0.011699695510677495	0.9026702652807996	0.00785734247635576	0.13491859743392395
ENSMUSG00000049493	-0.008560776980604194	0.067492709578281	-0.04675962135650999	-0.13978754178616717	0.10600543281065516	0.8906696381126364	0.027434325945744475	0.12075502369116294
ENSMUSG00000010476	0.003512198078117633	-0.1081753165853505	-0.17499124521332954	-0.5967175747815677	0.10289636768959878	0.8696341714213693	-0.02501298524192472	0.07675044440324459
ENSMUSG00000022510	0.00024110808115957689	0.027883443806370322	-0.14339467690338747	0.09117282333167427	-0.07877951255677544	-0.6911408359766937	0.013558458641221348	-0.1114866477839574
ENSMUSG00000026199	-0.08918508722474923	0.08776485102664862	0.15362050302511696	0.12033411683309428	0.07548666876724124	0.7051592855578097	0.01275191449632465	0.08414250930332595
ENSMUSG00000037993	0.028424276878078154	0.1323479343598592	0.5018635153273993	0.22061193678200652	-0.011861346789581667	0.3541825045884512	0.023153659892185326	0.06987355782953923
ENSMUSG00000068522	-0.004514846433656723	0.018187298034588042	-0.1215753382771384	-0.3320853223746651	0.08750863268412234	0.8666288646401621	0.003139143599063183	0.15160120150124254
ENSMUSG00000109371	-0.018171058234500898	0.06887982657251217	-0.11702886665755484	-0.016074916022470073	-0.043894624280970414	-0.5927476076571371	0.013832761664213778	-0.05861887636263938
ENSMUSG00000001021	-0.019422681284205674	0.10209197200653891	-0.041597588921285934	-0.0017190138243417356	-0.037856347158711806	-0.4217954977831271	0.01650094995514207	-0.06794183982565301
ENSMUSG00000024240	0.06578623881110356	0.11607851149622417	0.3009215242108179	0.018931864040600235	0.049946604261796375	0.596881050387414	0.03759388959208861	0.09905498286524173
ENSMUSG00000074121	0.11022888364676484	-0.049762433607767366	-0.15279801267461152	-0.20520877010764838	0.0985017337735956	0.7491200113190903	-0.13273189266414454	0.11848734261989843
ENSMUSG00000106334	-0.013452156603203288	0.05335450490622731	-0.11086508246984782	0.10256894540221505	0.06383680495225365	-0.5982104801647697	0.03268349306932318	-0.029430410191188066
ENSMUSG00000019982	-0.009508598597416753	-0.054826739114235225	-0.16869664546265994	-0.5850302625239627	0.09451013307230564	0.9074227490046594	-0.017087115129964203	0.04278576317119587
ENSMUSG00000031697	0.12843249874042936	0.10953920815944522	0.3799157151160216	0.3203266717153643	0.036870303051650156	0.5837305843392512	0.04433811872981356	0.06840165162045325
ENSMUSG00000030465	0.011169017105463095	0.05773408421487797	-0.1291138080085927	-0.04135423254873396	-0.027216968091631447	-0.6131087691546002	0.0251233401418306	-0.10776907311914588
ENSMUSG00000035179	-0.021331214539480114	0.05672416088221196	-0.12678912764760233	0.05010924429986647	-0.01717264623756429	-0.4232957488944521	0.00763757137797906	0.038139110677158375
ENSMUSG00000021054	0.02545713214972888	0.013840005509181148	-0.14765570090520277	-0.503661387835226	0.09089984341044328	0.9619903773387445	-0.0012228500214665214	0.04636135870506613
ENSMUSG00000054850	-0.02192358502922746	0.09459256531533486	0.08388387755154067	0.17623478743626037	-0.13684830906677234	0.5352287359841285	0.02596265558038015	0.1330433656304584
ENSMUSG00000020388	-0.020440350400947084	-0.020316641272074776	-0.06811930571140172	-0.3952629912874337	0.0289231943770054	0.6238899963361161	-0.00020698431456237033	0.1368180527342442
ENSMUSG00000066643	0.04110994898354485	0.08631195959554004	0.24393347812774663	-0.1309331488855865	0.01101466759334601	0.7238786590738787	0.028306948570129213	0.10913047393592673
ENSMUSG00000109582	-0.0012253445095536466	-0.02891307477142878	-0.008674026649948376	0.1375885073579931	0.0951811758338798	0.867205910733797	-0.01332184738860503	0.12698961696535532
ENSMUSG00000028718	0.0773420166142127	0.09504825448530027	0.27305102110179047	0.11772575537262518	0.04044264027376942	0.7336142864970108	0.03690989864917356	0.06645651066116573
ENSMUSG00000041974	0.04265712181388933	0.1254924615094621	0.02370250673238843	-0.003348546533483646	0.033772567902165714	0.43369241339907083	0.04521023123623828	0.1266066199825478
ENSMUSG00000027004	0.002694300187119682	-0.0563400261921093	-0.1896535293809003	-0.7109827643647025	0.08404222079459162	0.8406616930009997	0.00820407928131317	0.05175617483541178
ENSMUSG00000063434	-0.05556595008934632	-0.14302892502476294	-0.0919771140299937	-0.6078504747356679	-0.15451770352977162	0.8075678686788056	0.03689430063797253	0.07983932373163043
ENSMUSG00000086355	-0.008002677227029511	0.06147862205836126	-0.12111075378900621	0.08598884705170348	-0.015252678875926254	-0.773939019178215	0.03162717620330763	-0.08991560807595046
ENSMUSG00000024099	0.07128105474761728	0.08930644055820136	0.26650087005144607	0.23755931130092775	0.04804029001856439	0.7526585779086288	0.04526496811262665	0.05729723580256437
ENSMUSG00000053219	-0.006404244177662934	-0.03759026877336769	-0.1523270711715408	-0.5217890180781458	0.13206594923010145	0.8932360368487675	0.008401307292531003	0.09265333051521989
ENSMUSG00000111853	-0.020614298247333605	0.06126969539275576	-0.1470778855387055	-0.10320017657255189	0.037986317476991514	-0.3192472000487864	0.021800842641407924	0.030952551453706942
ENSMUSG00000004902	-0.017445396187187205	0.04072319429272154	0.27942895570432874	0.5828486450829327	-0.009216710955089573	-0.3283600462828222	0.022703141382329966	-0.020750552907286744
ENSMUSG00000025002	-0.012395276828569227	0.05138826952887549	-0.08767598196558797	0.011534774071021405	-0.049736025778591805	-0.6076672904887735	0.005073954673363395	-0.12723994547600992
ENSMUSG00000031939	0.06370091437321597	0.14963737213246142	0.4543922343202991	0.6813857018305238	0.1473073199595092	0.4895009309244675	0.05461508904585831	0.03908011408015487
ENSMUSG00000043003	-0.03913693068731975	-0.09392373789222412	-0.134792355744243	-0.6235576599848822	-0.04002022118459406	0.8470323971451892	0.0403227381754862	0.11073818428828547
ENSMUSG00000043154	0.011963524968554599	0.07588652544176772	-0.045719340877531066	-0.141072625266887	0.058222837643760225	0.8068421910024232	0.06491673355251676	0.10498252678620962
ENSMUSG00000096035	-0.02887486287363572	0.05502596084188553	-0.1017168595039818	0.09495081389224132	0.0909673866340719	-0.5795443997620688	0.029687333986553963	-0.04227347064692627
ENSMUSG00000114525	-0.025905929596046918	0.05334132923162542	-0.1574843049681866	-0.09158401860705843	-0.04615798154944579	-0.4362300572573856	0.01590410300840241	-0.003760480159274136
ENSMUSG00000019080	-0.08726877650899821	0.0915658758813931	0.3437622800681441	0.3452685376731616	0.06276142068963964	0.5233066982581347	0.04733264212326113	0.05188608255765367
ENSMUSG00000000303	-0.05591469923846099	0.05163049802971987	0.24206640516359976	-0.05033516286499175	0.1029326083320484	0.8261367905884981	0.04034023493480033	0.09279489925497078
ENSMUSG00000034341	-0.016332425451608807	0.12305017418361136	0.29446326309657056	0.766427585981806	0.028441872038456495	0.07483583359675582	0.04498884449424492	-0.004989694990529513
ENSMUSG00000031633	0.0877021661798478	-0.0421540617755714	-0.08754408272792975	-0.21625055553501754	0.14008361106108558	0.9372908939041995	-0.01693520114102804	0.09833337124140858
ENSMUSG00000109688	-0.0160836757243877	0.06905752579198504	-0.11190954737539868	0.13853220195186233	-0.05410674007233476	-0.68312180155751	0.015062536337895185	-0.06457876106817691
ENSMUSG00000037224	3.7184312636132486e-05	0.008407180287810791	0.16737039812022494	-0.12902560286280018	0.10365010647469067	0.8943345972474033	0.035996199261353466	0.14868193182192044
ENSMUSG00000030402	0.07374477470719805	0.04494462756618824	-0.1558221979632955	-0.41941229475373154	0.10314203520507102	0.9349869264387443	-0.04730366301979042	0.057645717878300015
ENSMUSG00000032860	0.04019036304295826	-0.08386448802006531	-0.18335068654508047	-0.60814283004885	0.0621138450089867	0.6100795538987898	-0.007584531427944187	0.12906442625628967
ENSMUSG00000042558	-0.054437925883238286	0.06592595759960074	0.2275917687745927	0.008598564307768746	0.07571937992750984	0.8001699613563168	0.012008079419501883	0.09079415993370016
ENSMUSG00000009927	-0.0500913220970168	0.11551081730254477	0.37143656374734874	0.5344193300011933	0.13996718711891196	0.6517223086571903	0.05318786287472384	0.03578464491251258
ENSMUSG00000080705	-0.005381586711415106	0.02165167346424174	-0.07294406886572428	0.09444617325129262	-0.04465616840520202	-0.9253876980144664	0.019888267811698564	-0.15428186079578673
ENSMUSG00000025049	0.004021366624147049	0.10207250518111063	0.18215878018215464	0.31977247448734747	0.050443347767005826	0.6359670653209573	0.03835171526381081	0.07319931420300106
ENSMUSG00000032470	-0.019053360212585954	0.00670559953609232	0.22416352731795217	-0.2335191897427389	0.09308511936978903	0.9535331493513824	-0.00811925605939905	0.04649404303761132
ENSMUSG00000026494	-0.015769778959345004	-0.14780907704043783	-0.19182910237796022	-0.6827423670614995	0.05275501173907417	0.834911614018243	0.016531085773905423	0.12414835137086422
ENSMUSG00000111303	0.0018997324927892934	0.06524637324962117	-0.12888240102616433	0.15251392601187816	-0.04641648368390504	-0.6938828450685832	0.0225159829806736	-0.060392475931647434
ENSMUSG00000079671	-0.015269957972798563	0.06319294773754466	-0.1556900408337242	0.0949812032230901	-0.019199498633848375	-0.6207393031646331	0.029736534428957385	-0.0442401855845154
ENSMUSG00000063796	-0.02042273652789715	0.06177848299860541	-0.14886302494570763	0.15995228082928017	-0.06636073023501013	-0.7192894099463176	0.027139422996593308	-0.09825066783243008
ENSMUSG00000113913	0.004340712957595575	0.04516082238967231	-0.13173272656396356	0.07055358754623739	-0.05380942073883749	-0.7633155004021579	0.032948879766107504	-0.11943031485040723
ENSMUSG00000046456	-0.04019181160833146	0.0702112503994223	0.17159655243319452	-0.07185050205087984	0.02352568300427395	-0.34981861287108457	0.028730046697143866	0.03776544484197594
ENSMUSG00000043614	-0.04195945914517714	0.09312105505679417	-0.0336070526704134	0.0009569686787602093	0.07994937191345214	0.7250080661723457	0.006047343457898283	0.09767512540098064
ENSMUSG00000031012	-0.09907066822166338	0.03073037034004561	0.06850549851913976	0.03362434978948191	-0.17114185400294965	-0.7815338641875964	-0.01717655984414575	-0.04678327436330229
ENSMUSG00000037845	-0.010647458781386376	0.11928075682532965	0.13890693741299662	0.49739452114632254	-0.054764568592041284	0.6045405049066176	0.016723339497444353	-0.0027571085455877307
ENSMUSG00000103691	0.014220918290915766	0.062292342067355226	-0.14039340171262404	0.15531201396126043	-0.036147023488553844	-0.47166299619587204	0.0006209284591022878	-0.1790627577755783
ENSMUSG00000022956	-0.021007677636173738	0.11720544357948322	0.4330383322959408	0.30852695786267886	0.03669602458332	0.37992804742908837	0.04685863081280591	0.03146412146109339
ENSMUSG00000087300	-0.010799672942604437	0.04650691887613253	0.3194141993625895	0.5734559483815767	-0.003414313488558816	-0.3705213211558917	0.02388849556071883	-0.02262432029425067
ENSMUSG00000115383	0.022416957840739216	0.03692272057752624	0.319591905687035	0.6281776691839955	0.03620366406596856	-0.2811619365979693	0.0430428321184341	-0.07143478718717233
ENSMUSG00000033854	-0.02710234139336275	-0.07663070864039452	-0.20887241156399666	-0.6116620863936467	0.0707736341367958	0.5641657707016358	-0.03684735167108946	0.10262601856822065
ENSMUSG00000058230	0.061821248314715506	0.07393753666651069	0.20604020708554213	0.4579555384936352	-0.006316208908330217	0.8378054840200223	0.04539942267729202	0.03785093275458037
ENSMUSG00000038335	-0.010402542738302146	0.04371811329661536	0.31062688811559513	0.23834146377303114	0.14891063769131765	0.8391139583993729	0.042616092556688405	0.08886524869220531
ENSMUSG00000101909	-0.011073946426924003	0.0674027976153801	-0.12951237813931585	0.15772627100050157	-0.045800990033772644	-0.5953362647938775	0.029207325800338628	-0.12406568696938589
ENSMUSG00000022358	-0.007231334187235916	0.013833994537500465	-0.11297737540205292	-0.5498014858845895	0.06488944023471309	0.8911684463711156	0.017379914178569118	0.09231718704665712
ENSMUSG00000020261	-0.009374338841267413	0.07890936794592562	0.20912994491123493	-0.04063590717279502	-0.014136914992247642	0.7347749076486382	0.014335688466287268	0.11312780633015791
ENSMUSG00000116760	-0.022861658412564014	0.060742815072561435	-0.04006304674004631	0.004320039061349234	-0.064498867497254	-0.6312466810449093	0.00815607430901894	-0.05481132896425801
ENSMUSG00000024501	0.00779811714263425	0.06518519306066861	-0.06440501800534548	-0.3642686418971737	0.07396392567139369	0.7631061223219149	0.046908433416839604	0.056295475767650975
ENSMUSG00000107985	-0.04199237171789199	0.10870724643682479	-0.026935679384769172	0.6281501823960882	0.05558323156545677	-0.2668450386772747	0.027880587198887953	0.0030739503515568294
ENSMUSG00000059273	-0.007976735658978993	0.05080762606438449	0.22408597701079477	0.6273991765687242	0.0675533211320726	0.6260999071578096	0.03338628643219376	0.04575627724438423
ENSMUSG00000118467	-0.02291251191648241	0.0630849154997642	-0.12210925069947344	0.014540359962951957	0.05028640285043886	-0.47555500164536557	0.0441073937607663	0.03683718675757908
ENSMUSG00000039199	0.002081946465880589	0.063338521370315	-0.07358062950838108	-0.13596664353546137	0.06451016750995353	0.8547233006692425	-0.006400388411072657	0.0971195114812872
ENSMUSG00000037234	0.06998752962535945	0.07886558482922347	0.1285451727538202	0.047422159498923325	0.07815989431505191	0.8042044155808981	0.04312511232372864	0.09890228744791654
ENSMUSG00000049109	0.014979682241807625	0.06959527383099028	-0.15340688140921493	0.054072310908824354	-0.043088473465221405	-0.6571866471569852	0.025907029780501033	-0.11675847165263674
ENSMUSG00000053654	-0.01815240688135548	0.07899601835581832	0.19308366115469003	0.13013053828191395	0.05751302551881443	-0.4813963111022271	0.01812694246223795	0.02840349615934039
ENSMUSG00000001380	0.05148827535018167	0.1347736327118972	0.3468025714178111	0.4323858463269841	-0.007725411499840058	0.4168667899648426	0.03730871203068611	0.03655701364020517
ENSMUSG00000020288	-0.014530543728687917	0.08898028544645058	0.2859301091601602	-0.009925952528569074	0.06497487124272863	0.5918451882792787	0.0363213489856467	0.10166936343063883
ENSMUSG00000017221	-0.07802411669467152	0.10625930812332496	0.25466793577704394	0.46878562293615167	0.05676144667294076	0.6699058810123201	0.027833157061935968	0.0394926641080279
ENSMUSG00000022474	-0.0821962671894393	0.08913057374458211	0.2652147473411917	0.38276165545092744	0.07503819738215367	0.7091662443228415	0.039513941775866056	0.03853032335713839
ENSMUSG00000026003	0.00377420600759381	0.02288101512510496	-0.15907907547027986	-0.5877502711276715	0.09224080470708682	0.8157661570337951	0.03543097277324705	0.08998679495556904
ENSMUSG00000079402	0.006188893061542851	0.05307193986580907	-0.062036755069857466	-0.23766336815616732	0.1215859299632679	1.0137735925860138	0.02381886165837516	0.11600116228634891
ENSMUSG00000081355	0.019625852649187436	0.055137906674540965	-0.04148305340522711	-0.05612649357000399	0.013711093881179944	0.9552791889268389	0.04766627480437039	0.12618070699370168
ENSMUSG00000086396	-0.043286416198783886	0.07786555669081281	0.4533250289701365	0.04144969790795585	-0.16642120442323047	0.34877974523749017	0.006349027628597729	0.09957220227079233
ENSMUSG00000040563	-0.0024685048667769088	0.03673759531801417	-0.10021285531994571	-0.019378257319476688	0.09276961091314401	0.4625577970769622	0.007523381710442274	0.07988790549061378
ENSMUSG00000058935	0.002316950931604619	0.0566207417192475	-0.15767754351930177	0.07291284191903417	0.008625029577043669	-0.7003733173116675	0.038340341327628785	-0.025177706305112225
ENSMUSG00000074852	-0.0006916426581743248	-0.09657268002909924	-0.14515116420162874	-0.5971070395705672	0.05825832349957116	0.629453019324449	0.04619265927420721	0.1583357944263428
ENSMUSG00000025147	-0.017556353711396307	0.05517052473613668	0.30702208329607206	-0.09951090884476019	-0.003804896131519594	0.803336346661672	0.02312906649411681	0.11014994970215151
ENSMUSG00000092602	-0.018162085740810394	0.040400997245576165	-0.15439278085395927	-0.05700405533851673	0.035279889218041455	-0.5298309765675056	0.030379859316989107	0.009026057968003442
ENSMUSG00000033721	-0.03139382303426308	0.041397616772259685	-0.13712683150183044	-0.3781233491041348	-0.05040749812303277	0.9478341886773706	0.04666428406588758	0.07069816399598494
ENSMUSG00000003429	-0.03692438737078711	0.060723168905782846	0.3349249634768057	0.6288371169481771	0.16809042456963133	0.6817416287096941	0.05287329810941758	0.030312046975242472
ENSMUSG00000045767	0.009207347698195787	0.1010301042890725	0.2273990427678135	0.5149626702155469	0.06520251174344074	0.649120397140879	0.03439410068656019	0.040042477546064346
ENSMUSG00000031278	-0.01986084934781372	0.10003161598459494	0.44153268004155116	0.07294371486017813	-0.1421609925775556	0.4427176120807417	0.0041697576520164144	0.1176468274031192
ENSMUSG00000039201	0.019769822964631853	0.17090416033185776	0.4905855652345963	0.7237919674436852	-0.022441907737083967	0.2050603893558478	0.003131657512676611	-0.06127484920341106
ENSMUSG00000028044	-0.04767416385111574	0.08851060071808337	0.21689056271882562	0.6455378090720583	0.04204958501312441	0.6609263155954458	0.008372486164859895	0.013064185729412462
ENSMUSG00000097736	-0.0024582411178146555	-0.10738280124403121	-0.18222665001979163	-0.5644606133313833	-0.04699752735936532	0.8873619446052804	0.011965554024988835	0.09993672678558921
ENSMUSG00000110001	-0.001158344949570684	0.04051491786563669	-0.0968770987476481	-0.079463467946854	-0.09181022051857976	-0.3846729423603392	0.03807383644567121	0.058667516476582804
ENSMUSG00000062963	-0.003996644288521825	0.1844068754693061	0.10705744880823269	0.4442367506220502	0.05946319652851214	0.16654157668693056	0.03933887744185215	0.06546757488363905
ENSMUSG00000045350	-0.033612910225305576	0.060734931771522886	-0.015106867155970706	-0.05868460813373011	0.03381022569410561	-0.47639973360305055	0.028477409520668778	0.0007258469265902282
ENSMUSG00000100287	0.009002783428461824	0.05102133327797804	-0.1521330481327563	0.06826759396972193	0.04892252702321847	-0.699813880862244	0.046858521725516765	-0.051927375611765976
ENSMUSG00000003970	-0.055231869687174494	0.09165253777459188	0.28715129636849657	0.39871750340982026	0.08723089410616791	0.3453616146909813	0.02010650221886213	0.03205558521190791
ENSMUSG00000029097	-0.021744591422559877	0.087289241065134	0.439957829296223	0.0773818455001674	-0.02889453150252978	0.36669947714149853	0.014001458559297525	0.10941487770313481
ENSMUSG00000021590	0.007293323132242741	0.06789173644002792	-0.15673963398304686	-0.038627743779995526	-0.024635456556448585	-0.4106051472487577	0.04095476402217173	-0.10233996947437325
ENSMUSG00000107872	0.04184001589351932	0.08495146563519873	0.20406038523177422	0.13109897468556092	-0.010877384648652618	-0.4682434579177685	0.03576270986938782	-0.10223455570750438
ENSMUSG00000006345	0.009716515809382794	-0.15829567961523675	0.0009082859313431462	-0.459809328265484	0.08027459261616708	0.6746909487938475	-0.008761564059308771	0.09329852708792065
ENSMUSG00000028582	-0.001193933573241728	0.07802994697225846	0.19894949910605128	0.28405955010457545	0.032201304222170234	0.8244845436050258	0.033994733641156925	0.05690105949698981
ENSMUSG00000097048	0.06288857694869096	0.0805413911666879	0.11110348839589018	0.5982836172389527	0.0602219111483594	0.8512424998124646	0.04954755557576261	0.03314108033082448
ENSMUSG00000031529	0.08580274389273004	0.09280013094435811	0.2629839279614446	0.220392965717474	0.006357525258967403	0.7079442549492732	0.03846695607410636	0.08687081354239906
ENSMUSG00000059060	0.04270709245429316	0.08124458823731402	0.022384914563463098	0.25360214448386875	0.04103473403031655	0.8593295009692415	0.0399523424065202	0.04868727874251947
ENSMUSG00000007338	-0.056990491183751144	0.13150707134918777	0.26275306130181497	0.5341491305209534	0.04170918067814325	0.39303917051043497	0.032126886724602496	-0.009255976848882191
ENSMUSG00000027439	0.06147651790633972	0.10321731010584959	0.3619765279213165	0.26508570623981154	0.016586824583906232	0.5233369874615164	0.04095110333624429	0.0457304646252721
ENSMUSG00000069223	0.012466549587302974	0.05387184391802293	-0.02273245726346431	0.20009066022404504	0.025088050941160744	-0.7254337025545413	0.030034540954095842	-0.09689869385474595
ENSMUSG00000033653	0.03957329959890298	0.07852291373533912	0.1058895654583856	0.19025870626563637	0.03679035939910266	0.8575036192957278	0.028586657278304173	0.08475669254943828
ENSMUSG00000110988	-0.0012900042234312943	0.05595027331271142	-0.12127899053178096	0.41796518812396766	-0.03409854380583316	-0.4746264854277667	0.013405928728544885	-0.004690589499244067
ENSMUSG00000004936	0.04511980268523205	0.08107811359565988	0.270275771816627	0.4986143794722011	0.06620219382150805	0.5984079319910961	0.03846728738447252	0.06576254775666582
ENSMUSG00000028125	-0.024871102461838747	0.06202939818436529	-0.11581118768798271	-0.1634180477305563	0.0385884281995199	-0.3924464502731488	0.022779853632787957	0.09733484220986222
ENSMUSG00000028982	-0.057689872195416166	0.06338167080580856	0.10780437605805804	-0.13873281307013322	0.09424790589483954	0.9040715836886583	0.009969869485056343	0.12079489777242998
ENSMUSG00000019907	0.08134691896630102	0.08400526661186762	0.19014572864350288	0.09693969913569163	0.08643285329578378	0.8060362346109676	0.04708515584617479	0.09828087046771543
ENSMUSG00000079003	0.1754883977904683	0.06826402916662379	-0.0895850112658601	0.20403839620994405	0.03481840675854723	0.986612837435054	-0.11119634888852618	0.06393900601345065
ENSMUSG00000037437	-0.008518735900984861	0.07237101566965326	-0.11172457575147356	-0.02199674185631011	-0.017991608687433266	0.24712546362612298	0.03078757612555429	0.08969102552520261
ENSMUSG00000027867	0.016991077625009763	0.0642727724881427	-0.12340950844674288	0.12222385831207377	-0.04229163311004283	-0.689717796403316	0.017413287012771304	-0.08790400732188053
ENSMUSG00000086727	0.0037091680309718606	0.06654836727050549	-0.13461555227103028	0.05159425361058051	-0.04722820904661213	-0.6466985246985651	0.017045256121699433	-0.0957842739267757
ENSMUSG00000020205	0.08203094352346463	-0.0019477976007952489	-0.12498231049768427	-0.15142758520617333	0.09737569899375557	0.9461542173729478	-0.1555523117948334	0.1306072984763367
ENSMUSG00000040714	0.027217723575034013	-0.06110619936392011	-0.18167404405092905	-0.6326795866558054	0.09305622770760758	0.6867161145562672	-0.0001565918746564421	0.12100558213065336
