	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035179	-0.0218480583587994	0.0462071894804207	-0.13561843676881316	0.035922741092274786	-0.025210505950391444	-0.5494740911256356	0.007808513866205301	0.019463541700679342
ENSMUSG00000109097	0.008885401088627986	-0.14276839596423088	-0.20692973811068702	-0.6744902005994975	0.11646143373223562	0.7656994271732401	-0.02707394940345174	0.03373207972841296
ENSMUSG00000091832	0.042958851365671895	0.07744470350766537	-0.05490352507196283	-0.01509714731598381	0.0705291538803067	-0.48440532489891797	0.025052113135253812	-0.14896007223755336
ENSMUSG00000049387	0.012841096839734487	0.07475881384899756	-0.16742296342064428	-0.011323787171100516	-0.04018208071166945	-0.5854429379342556	0.03095394330781086	-0.19011001889386014
ENSMUSG00000029407	0.07319436496680802	0.05524762794624881	0.312981221624094	-0.12515552171462332	0.05926288119886262	0.6851606893043416	0.05203724258868273	0.08657074627075677
ENSMUSG00000027016	-0.016491001221116415	-0.01959919812642121	-0.16095993819383564	-0.3915657736206153	0.04075787844927358	-0.15808828506290282	0.020299982881884455	0.10406872921843648
ENSMUSG00000025578	0.1325392503866169	-0.07494395517434375	-0.20536367183982032	-0.5702301143810993	0.07999541110709418	0.7701458065740423	-0.09153455481630642	0.05275563177726456
ENSMUSG00000022496	0.038854142835043605	0.06820033520364502	0.09919369533901252	0.11342770136756632	-0.04491685588283352	-0.8211037192424036	0.023995991897183037	-0.08999020643703781
ENSMUSG00000042532	-0.01047503612145582	0.0701621790675355	-0.1840015727402975	-0.09788205675109306	0.03071045586735376	-0.61000632884617	0.027310467784315864	-0.005198345805963202
ENSMUSG00000117020	0.010687279364044245	0.056490396134904586	0.06197161346512335	0.2514172628579088	0.012051034704589776	-0.7235635068193785	-0.0019914835487985067	-0.05553420530595758
ENSMUSG00000091813	0.03329998354467015	0.06454370849969564	-0.09472407517384585	0.13217593487658763	-0.07804755091308055	-0.6833184557883735	0.013862966724887623	-0.19228943555982758
ENSMUSG00000096175	-0.0019201559010460707	0.04400741401519294	-0.17179040386992192	-0.038945831524896286	-0.05401964689499437	-0.7274928146915045	0.026654706018390633	-0.10246922921786401
ENSMUSG00000017723	-0.06727144596677265	0.032725224408100724	0.008344776400606081	0.0484742007343032	0.07116780817892245	0.6310866530543925	0.012047102939115055	0.0869255354384742
ENSMUSG00000048327	0.10740339538117821	0.09894877475900492	0.31269158689665344	0.31272974565280104	0.026958928541145205	0.4410648279966803	0.034816543235709624	0.02765542102710502
ENSMUSG00000028799	-0.00803493555888833	0.05611271220841445	-0.08665304163597674	-0.17568697933342525	0.09169556333119025	0.941777955152585	-0.00500897768532533	0.03990822594496422
ENSMUSG00000003345	-0.01480623640797733	0.17987250739086968	0.15735613515800131	0.7056009684129094	0.059168221659092524	0.10601550826104358	0.03443243404188771	-0.05531708065245766
ENSMUSG00000035298	0.09664285917240574	-0.07443136389993014	-0.17388659273087148	-0.05289103998355651	0.042213262738589816	-0.03697804672327558	-0.12487891464921372	0.11201600819061111
ENSMUSG00000033799	0.08195181295180061	0.01474049181852024	0.306863392455047	-0.08956244395537527	0.05818864799475705	0.8002005240395582	0.05336900739161397	0.11647920093590593
ENSMUSG00000118113	0.022022218622753695	0.05131523220458933	-0.09361687876940518	0.0854827051493755	-0.052838012493910874	-0.9068207181528644	0.011871447682954438	-0.1155101743801684
ENSMUSG00000026321	-0.0006483415551234169	-0.06645481828517015	-0.1962814028813747	-0.7141358659157829	0.11188611136151719	0.7379186309965527	-0.007591298978565776	0.02953655874126915
ENSMUSG00000044148	0.0061382897966853174	0.07723802725886345	0.4802814293133322	0.8353529562079139	-0.07513372521030501	-0.26752043601799025	0.019688265710283304	-0.07771418697598814
ENSMUSG00000020357	0.013187612118261832	0.007751941518966175	-0.173946763333957	-0.5276008771128545	0.08331094124114316	0.85574508300945	0.00036911873160404084	0.031073351083978195
ENSMUSG00000046456	-0.0423905196215076	0.05603192905806022	0.1557519886209775	-0.08675529206575447	0.020685668818155787	-0.4677285744985316	0.024585750526083368	0.023016645754926554
ENSMUSG00000050815	-0.0028093268860954726	0.030538270335403336	-0.14486377910382414	-0.034299802842256866	-0.11647473125394754	-0.7386470554492137	0.028393077557640416	-0.11614019518248304
ENSMUSG00000068082	0.011860866334921281	0.05686211135876614	-0.17103077470715755	-0.05242400931934493	-0.04806818648191568	-0.7098376635480755	0.021244190742956044	-0.060014542993511506
ENSMUSG00000072966	0.055848095475396674	0.12223891901760778	0.42642289987595305	0.32876133250060124	-0.045597941639633585	0.13841147555400052	0.039833773632874776	0.07087866295577051
ENSMUSG00000109532	0.01516312923402958	0.06355315892932205	-0.13132395830024116	0.17234133657293568	-0.055445674006503916	-0.8324003917907248	0.020715687455438975	-0.09993373506799148
ENSMUSG00000030996	-0.007423302416457643	0.08998289374098281	-0.09280518755383257	0.32098225281837844	0.11123764452989104	0.24868361059863153	-0.02196747462372254	0.044633857406318256
ENSMUSG00000003269	-0.07104574148444434	0.11211320487444547	0.338610158983855	0.2780658670782941	0.025740399984403795	0.2585606120320985	0.023132442751661333	-0.004012978796215196
ENSMUSG00000046280	0.0028544392834841605	-0.08755040210900396	-0.09059119572089652	-0.5816259260563779	0.08689063500335448	0.8261920990160434	-0.01133796276652512	0.05298944383643434
ENSMUSG00000025579	-0.07540065363838429	0.0423039613549398	0.18609816823357375	-0.027209197922378994	0.042425880389367066	0.5978743316212786	0.010890442944634872	0.07387459871190782
ENSMUSG00000051390	0.03771641769344569	0.07204069734725635	-0.11333975532439321	0.6215674521974246	0.09957790334104044	0.08000908508027871	-0.03135309184854122	0.016479428539917407
ENSMUSG00000067352	0.012335783048287599	0.05037735051571092	-0.14374726622541598	0.23399585202002657	0.005627908686100065	-0.875771618528961	0.02540384719042257	-0.08555809162254653
ENSMUSG00000113737	-0.02054695475037858	0.044192340448989856	-0.135319990575694	0.07568072444300925	-0.020760269886081265	-0.6339804696283994	0.034647606250031715	-0.06718341455931036
ENSMUSG00000071178	-0.16422355346799122	-0.03108060095660871	0.09853083847501694	0.409244463360041	-0.20036168266859541	-1.210795652673135	0.054655836426120784	-0.21935575914784358
ENSMUSG00000010054	-0.01020470661278523	-0.04057129431551273	-0.07158572289439949	-0.040449752259259446	0.05988200913338265	-0.07497300884964976	0.011746743654085939	0.10652672249250048
ENSMUSG00000031147	0.003104166953874353	0.04306574753188345	0.2358435720741649	0.06066693074400453	0.05966619275121567	-0.7525253373823944	0.026567252143390112	-0.015787912603679746
ENSMUSG00000054679	-0.0379224739075588	0.0614000251923114	-0.14437675874900638	-0.41407627586429174	0.04608543019260521	0.697074972140503	0.010050522349047242	0.10428804630563328
ENSMUSG00000091908	-0.03925358049101695	0.08381296966664585	0.18985225113272983	0.13235292940246707	0.04152427498647739	-0.6553217387800812	0.02393798557334646	-0.01833402742195176
ENSMUSG00000021379	0.12586552262229297	0.042707907117541515	-0.1719443037000279	-0.4116369987519907	0.06664010862841678	0.8856739475866822	-0.1431081363562823	0.018387630868060764
ENSMUSG00000007653	-0.02232624944413796	0.04032770443851145	-0.12273111710403879	-0.3331168680682562	-0.09173118506005266	0.7370872497050316	0.050876970466613006	0.1162740455783413
ENSMUSG00000117185	-0.030071554786023365	0.03989201401751156	-0.11604032889933608	-0.2492748807067983	-0.05788190197755674	0.74774835313978	0.003570246539415426	0.11622720236451382
ENSMUSG00000090634	-0.000505819780060587	0.06317700025174418	-0.1799474370749002	-0.1348241042999559	0.013560560996172302	-0.4282848938347472	0.03745583245223055	-0.06442785639010254
ENSMUSG00000026547	-0.026009817752128583	0.0036931327403830695	-0.012752405821603523	-0.05067236264107383	0.06454315751767094	0.4970682047440537	-0.0009728234337671893	0.09797660725411593
ENSMUSG00000078906	0.055723512301899196	0.11249945768556374	0.3484683590549269	0.7465784160742519	0.04699495333230256	-0.07162527819538289	0.01471691398725982	-0.06508894585661307
ENSMUSG00000049265	0.005561304368062078	-0.0016329870022933131	-0.0982817004205052	-0.2925551484524996	0.10842228793340578	0.8022149141705346	-0.007640774442812212	0.07468888221332495
ENSMUSG00000031889	-0.023124015879771573	0.06555142523242725	0.3154161514276763	0.39789295845195216	0.05525778610572161	0.3658066867532658	0.027715699939290062	0.04550376267434331
ENSMUSG00000032047	0.010956880611463151	0.0012186808023086216	0.03917818030149647	-0.2751838621036898	0.05130553388761265	0.8077153647651097	0.03478501969979594	0.09869888929804022
ENSMUSG00000108584	-0.02522482853850566	0.04850203361910255	0.024557612202417138	0.6912745289677072	0.0037787809815979147	-0.529855824493695	-0.00785898186794449	-0.0357849659000619
ENSMUSG00000006576	0.01013507491866871	0.021272387216179467	-0.05549107607418721	-0.07111813853480271	0.07129993265620474	0.8245485831031276	-0.0133732800749775	0.11112857580093467
ENSMUSG00000021371	-0.02642678295747568	0.04698474484986426	-0.04615550618280914	-0.18473218240116174	0.08152128782411247	0.832957014321125	0.012969457146391505	0.1162777752326552
ENSMUSG00000027998	0.09393418221630521	0.10759561192966689	0.4103069448784611	0.07514991640626768	-0.021227038308435503	0.4252904552766787	0.03186764303003916	0.08753001848500779
ENSMUSG00000108621	0.040796353511489414	0.05249691536986834	0.10829312894451765	-0.11342284079203507	0.05689617849592261	0.48807779350006186	0.02713979893087526	0.11688221263591134
ENSMUSG00000087641	-0.012785031220326865	0.028822043580502006	-0.14836637037691877	-0.0088419478628826	0.03718737347600316	-0.7953381893378849	0.03316428848863454	0.020320683701824497
ENSMUSG00000014747	0.024224217834333622	-0.042504467131636504	-0.14684858283518615	-0.3707150439004181	0.059058965219602605	0.7959048680620201	-0.008821014962086338	0.12861095383637544
ENSMUSG00000040963	-0.016503921288053138	0.03385735277231236	-0.12282591549883363	0.09126495963048781	0.02267854360135451	-0.7299891790361601	0.024957643498575117	-0.046736717689470554
ENSMUSG00000022801	0.07427112929144641	0.03608527441860393	0.2782354386978893	-0.12750850309197892	0.055648909285342336	0.5635566409700135	0.031048604111232895	0.10877564894596747
ENSMUSG00000004642	0.07305187385926339	0.09026923349416133	0.3084419410118114	0.31627622192837795	0.07900211164342182	0.48907476929078775	0.04970540309241187	0.03152168618481872
ENSMUSG00000073016	0.019843786410430247	0.08216246989811354	0.12504862216210313	0.17404652972680715	-0.20124186238057779	0.5010144717971603	0.024729192695251964	0.11001049110215848
ENSMUSG00000028879	0.05442193158944844	0.05242452990911001	0.24393662757411222	0.16455476622889234	0.027696639432178927	0.6765470444310008	0.030312284670903213	0.0676028154652678
ENSMUSG00000048402	-0.06080499953911515	-0.08401241861023924	0.1650937883041479	0.005840714129434283	0.07182761359243679	0.6979755402860714	0.04752542260596653	0.12650325688321443
ENSMUSG00000079407	0.012952005766107635	0.06255335826821724	-0.15845498511272516	-0.10159037736812024	-0.005529244092083121	-0.5513921591153901	0.03635983281710651	-0.07413708572707296
ENSMUSG00000028538	-0.07271556013313654	0.050055545305908056	0.05739705456752355	0.04033618393659708	0.04410752577641688	0.6545790482942331	0.0213781687309425	0.08242156039668772
ENSMUSG00000069565	-0.07685991275497404	0.0495323768673448	0.23945019508048843	-0.007153493403010153	0.08794871139247594	0.6894806356113155	0.0032650601384895186	0.07088485008685634
ENSMUSG00000026837	-0.020983079119365096	-0.03755942107453458	0.21225760480644698	-0.20992463576590775	-0.043511189804277296	0.7736104627154419	0.021413007164768974	0.11771411423303237
ENSMUSG00000021590	0.015272867364650925	0.06054783122578686	-0.16879552890687982	-0.05962112846022397	-0.03346209400164558	-0.5325702310192615	0.03561320007866016	-0.12056349930093607
ENSMUSG00000026739	0.08308003921442182	0.04682291721328511	-0.10236208208196851	-0.14506005148266143	0.003920307978374435	0.8640145989950855	-0.14373801347657197	0.004166421576155699
ENSMUSG00000029248	-0.010334625650752318	0.03689497079363459	-0.12778400603108042	-0.4112894310386244	0.0503163660402996	0.4146371095719847	0.015712198031438415	0.11311218149286495
ENSMUSG00000062687	-0.002207669947737096	0.04363326980580626	-0.035721676956304044	-0.018268659257228138	-0.11446094651081304	-0.6935968459796901	0.016507456861186907	-0.10704009909204615
ENSMUSG00000116802	0.1071077618092074	0.0991076109050482	0.15351500901701262	0.3626005996352303	0.06612065476640834	0.4997552871398511	0.043296069942256765	-0.00254595424298064
ENSMUSG00000111922	0.021103025777431738	0.0534048088397997	-0.13272406557493274	-0.004936533149624925	0.0044711782126926536	-0.7043631366958185	0.027575238662705358	-0.08668129133714371
ENSMUSG00000021737	0.11707644766117613	0.10534036902453019	0.49780447966937313	0.10910068570031269	0.04129087360389738	-0.20977758405736366	0.032540849636877416	0.08328273177810064
ENSMUSG00000027004	-0.002220591905123521	-0.08125757232961145	-0.21116333777964819	-0.748330448793318	0.07613732157920562	0.7633495477308835	0.005773136048238874	0.04132363876825756
ENSMUSG00000027601	0.0917567706020366	0.06042363212348261	0.23894375750369362	0.13764929554703745	0.03736781824045465	0.7743782152931089	0.03764582967352388	0.0548367822268379
ENSMUSG00000056493	-0.060246100301238975	0.046850658547607185	0.10814372435826435	-0.044200033960545886	0.07853492946352551	0.8056904029814177	0.005990017213116516	0.09210336569584407
ENSMUSG00000031535	-0.020347300478014013	0.04779112046079328	-0.026737681569336147	-0.04722807223351992	0.0510614404536422	-0.571925423526097	0.02471888498735747	0.011968899265255978
ENSMUSG00000068523	0.07104768193114848	0.04507542401053277	0.2334447192683001	0.0832778798408981	0.11071160185669474	0.7427616220510183	0.047819171255417	0.08101354059118811
ENSMUSG00000039159	0.0764385121957665	0.06335727298802729	0.16169740229153312	0.19395016123131167	0.06094401944267572	0.686533430831748	0.036031478090132754	0.06629659936734242
ENSMUSG00000019731	0.017378773147304724	0.0725967351467781	0.24141961629078912	0.23266493637560676	0.025977580813663994	0.5441982542682257	0.02762016804481391	0.03631817972143056
ENSMUSG00000000903	-0.02392657790728013	0.05216816619156037	-0.009533616928924208	-0.028444436624106728	0.05038392426657603	-0.6696571835703383	0.01766057101340266	-0.03746278997236264
ENSMUSG00000110489	0.008842009939378061	0.04561123007952119	0.08699717274461623	0.32635046997597134	0.07820794725056268	-0.6171922572262701	0.03261950693314637	-0.04407317339771128
ENSMUSG00000030051	0.053638539898643756	0.08174907563245921	0.11802403856852055	0.16921317770128164	0.05952224581025283	0.6449233426903707	0.029772980244992402	0.041021178902207925
ENSMUSG00000086437	-0.028213904845740347	0.06839264179626688	0.11391392133279754	0.08020267643595226	0.014067705300710389	-0.657658487324079	0.02182685232484281	-0.03727685527800142
ENSMUSG00000029577	-0.0718458053946441	0.08935094416374341	0.219509369793585	0.2290594251272913	0.017080467519813933	0.5476683037037479	0.021942634510924108	0.045348328910092404
ENSMUSG00000020067	-0.018798098821675272	0.044876700668932505	0.015039491922237046	0.01772775388682411	0.060264487198687024	-0.674545667890925	0.020942550312195506	-0.0008679159731920143
ENSMUSG00000107588	0.03389148998269645	0.058857305621911236	-0.19200282211552674	-0.13048933768950519	0.07801929721919286	-0.6671922761406417	-0.031042606030262376	0.06596630062392381
ENSMUSG00000028927	-0.05510493258542348	-0.03900882776360959	0.0890098335224528	-0.1507802179338926	0.006269855339892924	0.40047124143082846	0.007096306512851568	0.12071522529898045
ENSMUSG00000029475	-0.04614130394968795	0.05433562448005042	-0.02557682052907434	0.14762014352038802	0.05822164479806296	0.7113826143114628	0.0022431656880923714	0.08405169349716743
ENSMUSG00000026944	-0.06184486853843347	0.04231424449587524	-0.005255814939300762	-0.07831681224103834	0.04558048103920425	0.6944878834875583	0.003184994591616227	0.07784164269999434
ENSMUSG00000034175	-0.07512769629195515	0.0859955670373373	0.17929297739091063	0.4700197474352275	0.03766891741054548	0.5880346438047127	0.03652949529150647	0.030536046873229288
ENSMUSG00000033854	-0.025941456397744592	-0.10380188009344887	-0.23069147711981453	-0.6562133732047056	0.06383199402662285	0.4895143755261545	-0.03932627103531559	0.09230815704878685
ENSMUSG00000026659	0.03891836121672116	0.0890180381976409	0.25443673643855746	0.4756012242357039	0.02951497869040135	0.4819820474498556	0.03455948650703899	0.036841317191127536
ENSMUSG00000024883	-0.01379807173228593	0.043956887514650586	-0.08688312719043877	0.06712850715567974	0.08415683220500796	0.5374613413283701	-0.027781769429722252	0.08330518463792812
ENSMUSG00000033373	-0.057360990601643735	0.13732502408342304	-0.032203863983678666	0.2899594654577543	0.06258304320025283	0.28080598945047575	0.019348062790491633	0.06377633483768608
ENSMUSG00000058690	0.06532608465412133	0.09215401077381102	0.16554368124512361	0.09709957424160426	-0.005413177080117748	0.5254991491544517	0.023167842106756455	0.09382472846456429
ENSMUSG00000085861	0.01021399722714185	0.04108450094094483	0.3114426695181724	0.5821934164341656	-0.03809413443938995	-0.4400241794454424	0.02162458856712744	-0.05159362617658709
ENSMUSG00000053499	0.04954660292111969	0.12231690340392691	-0.08277893759927142	0.8497850961753491	0.020646234188019922	-0.2598702721091935	0.01155276306056164	-0.1046430298240531
ENSMUSG00000026172	-0.06550628953061408	0.09543287188259586	0.15739198353164413	0.2829295252051192	0.06351097003711662	0.5565170047848369	0.017540312940868066	0.03141096221578274
ENSMUSG00000052477	0.016055645656680488	0.06930369468308137	-0.1925879157779231	-0.11838601633332603	0.07615072346509676	0.01570109707182772	0.05096365173475143	0.06202507240356811
ENSMUSG00000041779	-0.015646177648730893	0.03168805178502225	0.20781298301353673	-0.2138416887983372	-0.09894238112023492	0.6155941314367478	0.02806979872995206	0.08895067596718685
ENSMUSG00000025743	0.10036430595989389	-0.09720021317937477	-0.18740187548217882	-0.5522856972907902	0.09440030041426195	0.776848543502274	-0.016002788857492435	0.048308298736342944
ENSMUSG00000027765	0.058565241793881534	-0.012513619416443232	-0.25638824398881427	-0.6451687187160132	0.08741814878973986	0.8144802807767909	-0.05614945873608771	0.018450224007236622
ENSMUSG00000029767	0.08748995360303005	0.06889558095094149	0.23642485219357434	0.18057323851472964	0.08064326371848958	0.6573704000601928	0.03769907464063311	0.0544460648007641
ENSMUSG00000017740	-0.003400886810952995	0.04228201307736786	-0.12840977222097405	-0.05218870816461276	0.07353324373443684	0.46053056253585967	-0.029931131622028522	0.10146946947705666
ENSMUSG00000005483	-0.08819873399869331	0.07287395414033589	0.23212897180232436	0.16191739754748205	-0.003802224399104099	0.5813857247067582	0.030665629744258436	0.04140739402859513
ENSMUSG00000063821	-0.012704671582365075	0.04370613422892607	-0.12527174907653327	0.03604692723628042	0.004086057456645774	-0.8065251867482273	0.02337132765086218	-0.05798343125908494
ENSMUSG00000034390	-0.07965196819215115	0.019731414433031853	0.22044515454342348	0.02798985894015849	0.03175296562835034	0.5752994422004641	0.03572993464404135	0.08705076989094128
ENSMUSG00000075593	-0.025669367767113725	0.04045087255446041	-0.14262648692944951	-0.21477865531456442	-0.013345660544239633	-0.24608875993123677	-0.006428961203658088	0.0989197285976843
ENSMUSG00000085526	0.00729594505525191	0.05028759033146863	-0.12475320974460503	-0.03104285672379774	0.03136433248166993	0.4262488460800211	0.044875608366835094	0.12545527364563896
ENSMUSG00000036281	-0.020655287226639174	0.10019828169466304	0.30551005610894727	0.553565716400044	-0.10921941919555787	0.43254266119443596	0.02391336591140966	-0.025034165151997252
ENSMUSG00000104784	-0.019389937078988492	0.07200233456018655	-0.09250907355100416	-0.16853513957799546	0.022555240078872885	0.7914151726263559	0.00571098523287219	0.08033809241980115
ENSMUSG00000085152	-0.0686403291671013	0.12056533648808129	0.21514960331436928	0.4677284884046198	0.06301940937108676	0.272839658353353	0.03493346324017434	-0.0009507525244511531
ENSMUSG00000064194	0.02974591925178954	0.07254800593987706	-0.030971559978726353	0.2936866886495409	0.09704787440301256	-0.5186641833900857	0.027564246802493083	-0.14462084686778587
ENSMUSG00000052316	-0.04481286382314076	0.027423553269805518	-0.03543454748625144	-0.3026586184622179	0.04461378169492361	0.5346866910628575	0.006972229721993374	0.08885064822056198
ENSMUSG00000058794	-0.01401654778468193	0.043144292146670135	-0.12330150049903231	-0.054367431868013225	0.03877023737903593	-0.5598510006634959	0.018359741657955706	0.06982781971486735
ENSMUSG00000086748	0.08566322934857454	-0.12159592822634814	-0.26972868518956344	-0.7075207594053479	0.12348226712934515	0.7528806229607393	-0.06267038467729955	0.022684056822566034
ENSMUSG00000029415	-0.010119520427542739	0.11041900765256807	0.4649710027828665	0.05988088772948166	-0.1192096067643953	0.2431354179988765	0.021851916835372062	-0.06505992115734054
ENSMUSG00000060284	0.03721246453702796	0.04487713801583076	-0.21459585518251906	-0.17049923319105542	0.0771371579519447	-0.04796145682110883	-0.039316180684909344	0.10029318942771559
ENSMUSG00000105852	0.09129868140246669	0.10215242067341543	0.1816361203721369	0.5040452457833453	0.029567556219132842	0.5304164684398399	0.043888560864719955	-0.03688396394567722
