	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049659	0.06193448852678179	0.07350159879411886	0.10632297643764768	0.06273123577997636	0.030897339624354148	0.8163598316372316	0.04764994150177759	0.21853082575460536
ENSMUSG00000031618	-0.03295672381829254	-0.3096260752513045	-0.05978149759103341	-0.6079787915983071	0.05824599693743648	1.0806403545547387	0.025810619046174117	0.02255793803530598
ENSMUSG00000109202	0.008726700005955896	0.055573511430668854	-0.057516729288952295	-0.03682502412910588	-0.12412868217584906	-0.6678823780257083	0.00751172882626272	-0.13463434603764526
ENSMUSG00000067006	0.009686816350759131	0.07120669443636032	-0.17222623803690157	-0.1005327884292357	0.033697287416545305	-0.3078282709766715	0.03233185804024003	-0.02828027729214906
ENSMUSG00000066235	0.004936384424346851	0.00584614043951752	-0.17374082049076633	-0.1387611374016835	0.08507497633668178	-0.2598809595282007	0.011482340552933401	0.12447949958715912
ENSMUSG00000116130	0.0030909923754538493	0.07184396953567744	-0.10385068721236204	0.07692783050815077	-0.04841408380165877	-0.7498045036999949	0.020106663913669033	-0.1515197350434601
ENSMUSG00000110378	-0.014914252098090941	0.07040183279369858	-0.1306324855604675	-0.07588822008345134	0.08936398107952173	0.8470863309100121	0.04542642013332492	0.2588220633618041
ENSMUSG00000038408	0.12226848586107628	-0.3701966849139011	-0.26679494592390535	-0.6380293902382832	0.24380392031321418	1.0892319442950154	-0.24057655326025226	0.00012604966919585459
ENSMUSG00000075153	-0.05302564692485176	0.06517065805144157	-0.15879421243034264	-0.12269604431066689	-0.003080823651462339	-0.5351680982997364	0.016233391046428566	-0.15418523526409936
ENSMUSG00000073051	-0.0237456977215057	-0.029310470572205084	0.10245498356595947	0.04108256964410335	-0.14490455442595485	0.2760499800258189	0.02421021480607293	0.2538658945407685
ENSMUSG00000111685	-0.04214143107502155	0.03429884127111851	-0.10688503735534975	0.1496755435502647	0.02001242530129351	-0.6585685226214087	0.0028299802078216585	0.013679263828128865
ENSMUSG00000100177	0.029147497290341638	0.10809588829697148	-0.20389565799489942	-0.126541997921622	0.028025694181560503	-0.15555888020277603	0.010642500784267428	-0.09149166344064372
ENSMUSG00000042909	0.019644463875849238	0.06877215159148632	-0.11199396422076599	0.025244222012098427	-0.012048221307605966	-0.8156876161060691	0.02212085944943554	-0.10210220051949034
ENSMUSG00000040197	0.009855522286314367	0.048471690942200316	-0.13498698772628143	0.05855848245799188	-0.07756798532013946	-0.795657279143962	0.01513106302754637	-0.13225761803077535
ENSMUSG00000106018	0.02041953997097336	0.06579101868270283	-0.07951119535554282	-0.010875295903320925	-0.040783676173661576	-0.7745668457384606	0.026078800277897468	-0.11705595241539823
ENSMUSG00000113942	-0.002654264192016198	0.060831740069594846	-0.16439946224181298	0.028988416470354477	-0.11637794877473694	-0.5960627776282208	-0.0029661795712467454	-0.14101965449125475
ENSMUSG00000096175	0.011561905808624706	0.07113850515771036	-0.13292975561803388	-0.031203574916555257	-0.028287230622138903	-0.660375787016876	0.02166477314817713	-0.12021138531422446
ENSMUSG00000073430	0.05363651396153251	-0.20866499423376772	-0.13526521431967994	-0.4861518985252348	0.10510733615171292	0.9994938649115981	-0.03893767103140344	0.1853619828033416
ENSMUSG00000105084	0.013120550766745898	0.1237180943288546	0.5078605769312062	0.45631983638428963	0.03323363376658977	-0.2735461226496685	0.01825128065810648	-0.09480317742198922
ENSMUSG00000029569	0.07926509465498896	0.02778440907746906	0.13561735393907157	0.053735426778379516	-0.015891996558398347	0.823238080103595	0.04770370354515481	0.17098404195873768
ENSMUSG00000113779	0.08271548366647458	0.029474951806113193	-0.22697702208311737	-0.12370712103844281	0.15833476837286597	-0.48095581627091527	-0.022323307418234833	0.015008612117941356
ENSMUSG00000118361	-0.008444376516454133	0.05802385950029199	-0.021121022475185696	-0.06502530875939398	-0.16029382084278462	-0.7448782695723936	0.03192796112357533	-0.10655023981498048
ENSMUSG00000086662	-0.015698387672740236	0.0671165114226768	-0.09586728010432548	0.024022229818255133	-0.07252629264679959	-0.8356579789585323	0.023093705317457802	-0.07910723142266043
ENSMUSG00000085806	0.013745944800640064	0.049756225899733816	-0.09822185317258597	-0.03286825327992856	-0.07268681682520636	-0.7469086985270131	0.022557749764694098	-0.14095720810292514
ENSMUSG00000041779	0.004314773216473777	-0.1798832952818045	0.12404230526218754	-0.359348408993573	-0.10822839630127182	0.8109610029807057	0.04862760729319457	0.24181810406797405
ENSMUSG00000070003	-0.01589638430162399	-0.10601076944971535	0.02320244120041466	0.041945703645077104	0.35212874454148396	1.0800087123171467	-0.1325604676139378	0.11794964179662745
ENSMUSG00000104072	0.008754364285638472	0.04681915387353202	-0.1360506485478204	-0.045442288394971664	-0.08343914872188248	-0.6772871407753213	0.009320617161013333	-0.15350682268679305
ENSMUSG00000024248	0.03442409137674874	0.09529760270469696	0.25993352004633746	0.24546919555159194	0.14297141462218968	-0.5997874408006482	0.016639025248748773	-0.0982646621978413
ENSMUSG00000074946	-0.00013531602955296762	0.04780341805668597	-0.18065054711673043	-0.03168104528737539	-0.025437837014560465	-0.3699861121957977	-0.01857263850981149	-0.30420258979881787
ENSMUSG00000099400	-0.007163230325094577	0.04243933808337134	-0.11199868590909216	0.01843103073903723	-0.14234571548198408	-0.6706569431288356	-0.004135590715886428	-0.1885723403042045
ENSMUSG00000071522	-0.00044462980941428754	0.07605822032835721	-0.1960782593081175	-0.0981347201374543	-0.000925708969289599	-0.5910267722263151	0.021596804076982046	-0.06510580303021327
ENSMUSG00000086408	0.0149690113054819	0.07718488344330328	-0.17817504001643877	0.030421679936040637	0.014293338823457069	-0.6472867530308646	0.021638415328941396	-0.07437196787655513
ENSMUSG00000027004	0.036881181574982734	-0.3259340102044669	-0.2097550504030024	-0.7243498688244003	0.18779084670022955	1.0776395403339236	-0.14751433475330014	0.03275316841951445
ENSMUSG00000055971	0.01288182035047658	0.04926754159544737	-0.09953675741399651	-0.07845786234338681	-0.0578890642224855	-0.6536611790923251	0.022832674036088414	-0.17042013060833003
ENSMUSG00000022372	-0.0008972874004831155	0.05163050192738898	-0.06217009844010377	0.002116867560646792	-0.11323518359809637	-0.8154364032970546	0.030076549608967162	-0.1468015142129753
ENSMUSG00000020261	-0.01909925640920096	-0.028354122569125426	0.13421288758827832	-0.13203634262891803	-0.06987313816509111	0.8661388656721313	0.043124841835901165	0.18706194497800155
ENSMUSG00000045776	0.008033050378146722	0.05954271140196098	-0.0454975193467231	0.08715703363461272	-0.08418888170598023	-0.8618294168140347	0.0232215264225334	-0.14674500998598317
ENSMUSG00000109535	-0.1500640554159402	-0.0032435888507995614	0.12835907170452518	0.17593444478189302	-0.3283524689290921	-0.7840420611689166	-0.06701662986467234	-0.26695898087622405
ENSMUSG00000072726	0.0026450827584862946	0.08325849540923792	-0.1805294110907939	-0.10806812961567064	0.05322611605075194	-0.5285518157394705	0.025915310590690573	-0.05422616694431153
ENSMUSG00000105385	-0.00039526522988853063	0.06961450831358759	0.04143841686346491	0.11949475269535836	-0.06082696219925793	-0.7048106168686572	0.02653162988855153	-0.1310644305458257
ENSMUSG00000098306	-0.06606462161370232	-0.0015755216624229462	-0.11713763112654803	0.004427061258713497	0.049435266605042424	-0.13043752638189274	0.03387921893260367	-0.01125069693540288
ENSMUSG00000112074	0.027446073812051712	0.0871612988326265	-0.15050875783839834	-0.08427811328772458	-0.06659714770244864	-0.38182549650646946	0.003231035044493402	-0.08216312435226374
ENSMUSG00000028923	-0.03129917779832847	0.07162334263376394	0.20632630693632303	0.09013858430647513	0.007408846351558284	0.46484190153841165	0.021833437926947922	0.20980420556533336
ENSMUSG00000109385	0.00982393730007447	0.0788021988163527	-0.15246672106334136	-0.05207364758849405	-0.0715903699605352	-0.5595263607973636	0.018563048803828544	-0.13118136687083723
ENSMUSG00000090588	0.010753889699821162	0.0961409176193851	-0.14465229974408564	0.19548934514229496	-0.037587317709525225	-0.5438016081391407	0.03364106150209302	-0.15489964527284547
ENSMUSG00000045996	0.06910476617928343	0.11575078069221742	0.37668993260167105	-0.10656985238624729	-0.06030941614993895	0.4828306183005705	0.022710359683766335	0.15659355336948472
ENSMUSG00000024099	0.05809432116279767	0.04384693446617911	0.19951340962908726	0.18790063730143725	0.01578525596273428	0.7675281237627364	0.04001815733755392	0.14011774502210178
ENSMUSG00000109247	-0.17639342016949724	-0.05583036382391415	0.1614179574529274	0.23051877417320044	-0.3149002740937227	-0.8920855361858525	-0.08083917473059729	-0.32069470610291617
ENSMUSG00000113360	-0.18453759553561247	-0.1840151995715926	0.26158277618960357	0.4462943212464121	-0.49027604493921056	-1.416471090823951	-0.09649046407594075	-0.23841422081138863
ENSMUSG00000024384	0.10383842756496582	0.07102027792622513	0.3738450843473567	0.20461296392314443	-0.004380502347716142	0.7985882785454097	0.047451717062344335	0.07676716513754654
ENSMUSG00000114004	-0.06076063985985214	0.06842625170871149	0.3064587323137733	0.5539829105125442	0.04467901525912129	-0.36580664986911476	0.003663509572826684	-0.029594236760120976
ENSMUSG00000000303	-0.07567109584752207	-0.13022570532494787	0.1852712716592753	-0.135794168404214	0.11748459284800017	1.0018005794273002	0.028190995614236547	0.1704407845409689
ENSMUSG00000099730	-0.3413056617237186	-0.1387179811255209	0.2641277083237423	0.4510249411734929	-0.4686404782963447	-1.3172597985841406	-0.10889859156761866	-0.2891262720534936
ENSMUSG00000038997	-0.029100702558332612	0.08098086189117648	-0.14350266311764748	4.760815623461312e-05	0.021018768741604826	-0.5609369189018116	0.018594008707236813	-0.12608588613973876
ENSMUSG00000029260	0.026531902308275422	0.07716562333341674	-0.09976130362054124	-0.07019749250435628	0.032482934349936876	-0.502305254899284	0.020344100702980983	-0.16329484275803918
ENSMUSG00000091583	-0.023001218713891342	0.06934444658474785	-0.08898946666544467	-0.022721745898613036	-0.03430251364057571	-0.555122030601042	0.01950721865280447	-0.04127996000042032
ENSMUSG00000052373	-0.033543909267726484	-0.2924768258283314	-0.019881078685246023	-0.5133900757342745	0.12047910149950268	0.4034959277353195	-0.04132276419552075	0.23211194016758166
ENSMUSG00000091661	0.025516193056884375	0.09387326349742384	-0.14535106247252427	0.7152436305688581	-0.05036397547401444	-0.6090156823739111	-0.0029466385173587684	-0.23981539925977874
ENSMUSG00000099861	-0.14917856308429955	-0.07717074457363901	0.2176966432113303	0.2964575842325076	-0.5252241188031562	-1.0620907237492174	-0.06338751582352331	-0.2977637627455988
ENSMUSG00000034285	-0.029183506678786976	0.005827751301999862	0.319471271567987	0.02740617143984491	0.027970917826303593	0.24355196430603557	0.024992751148564477	0.025542632423170362
ENSMUSG00000022558	-0.06430296083193783	-0.08998847641151098	0.10673196123738005	-0.126890901332132	0.017384706542412545	0.8615205508902558	0.013714054098836082	0.2145293348385314
ENSMUSG00000118352	-0.002139848058906768	0.05067561773352849	-0.12998863753907353	-0.03163675573870887	-0.04908310072116257	-0.7093923715450583	0.021333057125628732	-0.13784176787748828
ENSMUSG00000033538	0.012862491685119841	0.06191968710480797	-0.13678513846908658	-0.06280134729964057	-0.05350557910335952	-0.5354266916766465	0.01157757496353562	-0.18520643838560286
ENSMUSG00000113997	0.015780211536454328	0.06744768259476994	-0.13825706407281044	-0.09286086279534973	-0.062459313324723674	-0.5722413932756649	0.009231509841483243	-0.13625662557968451
ENSMUSG00000031939	0.11731316669742729	0.03923520531272786	0.5217786169151456	0.6148068110740128	0.14525771775020435	0.49221378008386585	0.022552902329877687	0.008549649480756205
ENSMUSG00000041733	-0.026756364311971925	0.07503780026464923	0.31054966387039945	0.1375546647260768	0.006975067346112943	0.5500701797602437	0.02943449287671756	0.13072823607248327
ENSMUSG00000098072	-0.06142094784010857	0.03639658499436317	-0.16308908637183597	0.0005119875337272761	0.07267094360830216	-0.25661448876286697	0.03283717129062945	0.012777855411228452
ENSMUSG00000022228	-0.005943510891869952	-0.018785849443502447	0.22166715424983496	-0.08030384109923465	0.004513049837670557	0.5932888764597164	0.030678766038792184	0.20635360335735667
ENSMUSG00000030148	-0.000319805713641097	0.07126977817052593	-0.1844142525459938	-0.12019439628817058	-0.00808461140838008	-0.5667424168062546	0.022177403082231685	-0.11459669235978841
ENSMUSG00000104068	0.0005180851566858324	0.07254974822911384	-0.11687884148510615	-0.06641089280099406	-0.10465308359924617	-0.4034550803432911	0.0033875173078189796	-0.07285712540397125
ENSMUSG00000086534	0.17154116528508123	-0.39818440579421444	-0.19398636429735022	-0.6875243779090132	0.1708205332670236	1.109210651813431	-0.14818208106516567	0.050626138101839496
ENSMUSG00000024182	0.03651915745435638	0.029492812567845084	0.23456336673809594	0.2971083213846907	0.040627554356691596	0.719880820690808	0.03900042515504212	0.11496321291361428
ENSMUSG00000010277	0.04489103102816723	0.01362364619984357	0.45345390478661307	0.001096683737060955	0.0230453600970562	0.7700820043708652	0.04756478961385129	0.13065133561042602
ENSMUSG00000085798	0.049356231613776544	-0.16024102436844595	-0.06798545841559532	-0.4053674837072043	0.0009792864923731104	1.088122917810708	-0.02538985405052475	0.030393340212610292
ENSMUSG00000004865	-0.040990156052907345	-0.04815871955298632	0.22677682239047744	0.10909919047300949	0.08711401743809402	0.9075372117921742	0.03454851068865944	0.1246213617192058
ENSMUSG00000026443	-0.04987533138665571	-0.24688455658357372	-0.0037158218451424085	-0.07851852582968959	0.05350265013260896	1.0074252702492157	-0.02082192259788434	0.21315929227045863
ENSMUSG00000057903	-0.00044508471222226564	0.04666638466919112	-0.14079418965287357	-0.06706636708023214	-0.0686339534340999	-0.5883613202910553	0.005944822626945268	-0.18658631489527083
ENSMUSG00000034116	-0.03823745731003443	-0.06645778509528938	-0.11605258604307635	-0.3726461617932562	-0.02239942764824294	-0.01093228839436533	0.028988298830069554	0.27750253191663315
ENSMUSG00000060284	0.11938597644268745	-0.013383054975605341	-0.2689516976510556	-0.3211996794732978	0.10412314912344617	-0.005732771875392201	-0.0239956409462601	0.17427939050218064
ENSMUSG00000063796	-0.007820797831627924	0.06531526765670266	-0.14421919984387432	0.1031716643471636	-0.08213073577999813	-0.73121354063872	0.013511754614103262	-0.15174856574838388
ENSMUSG00000021895	-0.012979305645760553	-0.18588718919710928	0.09175181236228813	-0.36741375391210124	0.03707994390224655	0.8117700173362009	0.04438528303051785	0.2932530502058456
ENSMUSG00000079704	-0.027223985955990657	0.008296502960467914	0.004495386706681481	0.03989326144731372	-0.10011231738601009	-0.8730607710322331	0.022869837660643925	-0.19511128912209016
ENSMUSG00000019088	0.06596219497619837	0.13024402638788812	0.3063116475867836	0.46295770706426415	-0.05973964128189871	-0.03145125251347078	0.007615289598290831	-0.026019930554164808
ENSMUSG00000030228	0.04039975243585044	0.08164545808148589	0.03395262561938629	-0.12622289085976163	-0.08639192431745518	-0.45137570299998436	0.015441111146321074	-0.03583106884933709
ENSMUSG00000020877	-0.08699602446755819	0.00485232180983286	-0.030425610368927637	0.10664725999156034	0.0743670160367208	0.3319067654357396	0.029220446356007054	0.1873646472856404
ENSMUSG00000021134	0.09956968451814795	0.0794946540000239	0.4454566535426841	0.3970394087497739	0.16728937829019055	0.5980042349552458	0.027452186057721706	0.04141362386494643
ENSMUSG00000112264	0.016892230921824458	0.07498881654536643	-0.0671814819143044	0.022140951738375034	-0.05597970027947225	-0.8122028978716834	0.026168288294558407	-0.06553752435558807
ENSMUSG00000020064	0.11068312048219162	0.0973087876628723	0.4506145788221824	0.35365200229214566	0.058872665337787566	0.5736805070381285	0.03296578795610361	0.05629382435375354
ENSMUSG00000026573	0.00751212671810586	0.07683899394086222	-0.13896098258860165	-0.0725279417492064	-0.020695874013936938	-0.6884438435473417	0.023348877452452028	-0.03836502004945601
ENSMUSG00000041736	-0.05204434198261532	-0.10690460130542863	0.057208462294352884	-0.10750912627331073	-0.014185006605007988	0.8058813041482864	0.027755164572771062	0.27254498004735056
ENSMUSG00000097430	-0.03762001164892748	0.0336325710270993	-0.12810609833845438	-0.13013902531359223	-0.003822909665204044	-0.47676838581410613	0.029056663228199168	0.12471322728320024
ENSMUSG00000086433	0.05805412084475991	0.12517612365130182	0.2794710215664401	0.4125848848455182	0.021295106192249735	-0.24403886843496522	0.019457529139168872	-0.1342728704580478
ENSMUSG00000086680	-0.02339741143578511	0.09574765135468737	0.15873588476182557	0.6100031011146131	0.28128292794414583	0.5569250050648744	0.0094484316351142	0.0992497672154066
ENSMUSG00000040650	0.01731647190657246	0.09863174792025836	0.17974286456489577	0.2042143173795064	-0.007560204106552892	-0.6076245464871475	0.025659598590022106	-0.1986064177817707
ENSMUSG00000054555	-0.026535865240894616	0.04342758285615418	-0.10196108605150704	-0.023243543258959505	0.0010113191124001553	-0.6284490643387937	0.016691910909983745	0.010148299986078526
ENSMUSG00000101061	0.050573268204516866	0.16070690733459503	0.09006253195929376	0.24470199018882952	0.029097446067781557	-0.17908082181440738	0.026868671669357285	-0.05403134425281425
ENSMUSG00000109370	-0.011924025419402096	0.04392313676759396	-0.15108475135536822	0.02633893943805774	-0.062232241351450515	-0.7483020356791538	0.012706786967243033	-0.12166488870146858
ENSMUSG00000099879	-0.0048399146230121565	0.06644721587189405	0.2618592638834457	0.3581928949450248	-0.036224579355871936	-0.633042214792869	0.02860040929195787	-0.09585500389972516
ENSMUSG00000086368	-0.06649352090601918	-0.023635209257808723	-0.0665614656306684	0.25760944054307017	0.08906156429496156	1.0070146150493589	0.0067257027364266975	0.15539282404150315
ENSMUSG00000106255	-0.016752211052919137	0.057398975538169916	-0.1696388306075789	-0.07519938459570065	0.04016824581320189	-0.3536202092967998	0.06379661733033763	0.01133650925105506
ENSMUSG00000114741	0.002688584831223917	0.07033579509809125	0.026735866518078976	0.018281061139885868	-0.13629881969111735	-0.5945348531611917	-0.004534106564356928	-0.19656968815489229
ENSMUSG00000028158	0.013642514137654755	0.12463306796557716	0.004748976342787925	0.552276527390603	0.04091557961576968	0.31553062004289734	0.037110052072681345	-0.06850948471960773
ENSMUSG00000042477	0.11614503634788646	-0.24992395181663066	-0.2648328443821632	-0.6940790922007589	0.29384700375038775	1.031245226505336	-0.3457179243751114	0.05633661114328821
ENSMUSG00000105341	-0.042107755513222406	0.08066283645375945	-0.056966167970526525	-0.00236947235566648	0.01771069565365906	-0.06088205060880047	0.03467266288235792	0.15258250525055894
ENSMUSG00000033257	0.004891614994320781	0.03440829379571498	0.1515213870188335	0.11724300634351814	0.06517835024542097	0.8474903598371902	0.04125834622996525	0.12923423715073343
ENSMUSG00000069089	0.09736353976840602	0.09001535162177166	0.38899047969330164	0.334602554392139	0.030137007065709494	0.61677017003099	0.03290386752571595	-0.032971929078283724
ENSMUSG00000053729	-0.011538868214657631	0.06591270924918542	-0.1881105672614006	-0.12346593653840295	-0.04898991115970056	-0.49935060626191674	0.007362797611493832	-0.142578899395268
ENSMUSG00000042042	0.04874270023799206	0.11944446235456657	0.013348390042782134	-0.028670962623569607	0.027340285272436423	0.14429624877194544	0.035608676213510965	0.2092987847049355
ENSMUSG00000059060	0.030771503390717263	0.012740411639524319	0.021528019485980675	0.10861353672941763	0.010757073178577103	0.9153065319715067	0.0366392538240197	0.1213696430509836
ENSMUSG00000066613	0.09849905017686306	0.1103888253576001	0.21383635305204574	0.42875533516254727	0.044316007363186805	0.5521283055992757	0.03112236467752657	-0.03824853559726127
ENSMUSG00000029029	-0.04601506674349687	-0.21753095320666344	0.10389105331425673	-0.3164862608546928	0.1724806991527883	1.0930978150363988	-0.07178084755927362	0.14793522531640704
ENSMUSG00000096528	0.014389103053833896	0.09059330069100271	-0.043094824627622694	0.08556566595210979	0.04632412274068276	-0.7075720549872714	0.023955777454459815	-0.13382783436791845
ENSMUSG00000092142	0.010560453884866261	0.07743645706275575	-0.10423368370181461	-0.06655540878069005	-0.10795648023111129	-0.5408067755372642	0.013873180065257387	-0.1332003729687507
ENSMUSG00000027166	0.05288095841478594	0.12278230795117047	0.15799151636515085	-0.25137027375785215	0.007924798694374124	-0.3842422312176549	0.025774499809759564	0.053595831470679055
ENSMUSG00000009207	0.0740126918263458	0.02861184625134135	0.09901772313298522	0.0030936356254822606	0.041069395172745	0.9305056155183252	0.04916217410205092	0.18846116839010812
ENSMUSG00000000223	0.006191477775130674	0.07877368527979439	0.15591522553396303	-0.09067774776268261	-0.2121985297089287	-0.4960315206396951	0.004284130591699853	0.11196749934805154
ENSMUSG00000052477	0.030323129161032497	0.06616176501127932	-0.16065419495103087	-0.23546724158289478	0.05591629090107066	0.01874969105255367	0.03180562426287889	0.07876644609605875
ENSMUSG00000087225	0.010267673380114523	0.07530038256774339	-0.10899784600646417	-0.01792055112922699	-0.004767779775199044	-0.760792854628708	0.023019854431345226	-0.0841638456247255
ENSMUSG00000028278	-0.0074980685289035565	-0.21666088675790182	-0.04203889800378836	-0.3139103138812577	0.1162626716170841	1.1226929300531916	-0.04929462788914847	0.14146728649635074
ENSMUSG00000021007	0.06334091121257944	0.08582777554266986	0.1177024724606489	-0.12992813959416272	0.018515815970669647	0.3524856358084493	0.032626404654197215	0.21735286542703977
ENSMUSG00000113079	-0.03421209834924627	0.0019979156019916955	-0.07977443414175285	-0.20912819781574632	0.01940132304165488	-0.4054154542920322	0.018766104043357063	0.09213423502045233
ENSMUSG00000079093	0.01206832152941506	0.07142244619018132	-0.09730215243256306	0.02305811201544206	-0.06342713286356715	-0.7377822505475506	0.025307797656999552	-0.14088496684635618
ENSMUSG00000032040	0.009554261873111258	0.06588272639192085	0.19485798326337317	0.30241939594637446	-0.019981354089482872	0.6398578794898838	0.03157445454379076	0.06319009476960175
ENSMUSG00000048921	-0.06539137425471764	0.043941810214751374	-0.11519822509242156	0.33946917531111037	0.13175648150822178	0.335590234353483	0.04950261288065318	0.18669922883914788
ENSMUSG00000029012	0.08598711062955651	0.12107390678825716	0.5940320486545099	0.3425672600647936	-0.0055673612517765925	0.007663421848894376	0.014597218564363227	-0.0729562491238187
ENSMUSG00000101313	-0.18990054585615213	-0.1534726846998237	0.1384346475312992	0.2680759554186624	-0.33777418166211537	-1.0822325841894294	-0.12108177498273553	-0.31400404496500434
ENSMUSG00000117185	-0.011125154897496381	-0.1955723877207041	-0.09662647594633497	-0.3768724126779305	-0.053084192268449196	0.9352546902136748	0.02823715469526939	0.21474721642462327
ENSMUSG00000038503	0.02030531536334913	-0.09882965141927569	0.1259755780111471	-0.005768277107651043	0.10462381349425535	0.9947080610105898	0.03835780087071943	0.17823164420481882
ENSMUSG00000024518	0.22808138204325012	-0.27283512140532956	-0.34584626223808057	-0.6974383812891473	0.26562370173181304	0.9680243355037395	-0.41612319623971505	0.13721313748627906
ENSMUSG00000049985	-0.02323827932784701	-0.054072965338634184	0.00745352808635058	-0.05241958413282811	0.030194459727014445	0.7229278596822742	0.03316682832750098	0.230982669490304
ENSMUSG00000026547	-0.09230690626361587	-0.10001738407567742	0.0010314085950238194	-0.07526158077271972	0.12363503520301435	0.6644667361729549	-0.024481976106205575	0.23329853228736125
