	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116130	-0.016738366335630417	0.08681487292051315	-0.20000453293323517	-0.0008627900388091803	-0.288165420293808	-0.23252663016319275	-0.07636108249425888	-0.05639558285474777
ENSMUSG00000110378	-0.08955873548984528	0.03225816786289215	-0.6532871723175049	-0.024924416095018387	0.23180654644966125	0.22978591918945312	0.11359506845474243	0.07694217562675476
ENSMUSG00000038408	0.3747616112232208	-0.0864398181438446	-1.1237857341766357	-0.4926844835281372	0.8609786033630371	-0.015226011164486408	0.10358425229787827	-0.1278676986694336
ENSMUSG00000075153	-0.29411906003952026	0.06799949705600739	-0.3472850024700165	-0.08830752223730087	-0.10613768547773361	-0.11957506090402603	-0.04032854735851288	-0.06343547999858856
ENSMUSG00000073051	-0.0438244454562664	0.03577037528157234	0.29707619547843933	0.0013789370423182845	-0.8104820847511292	0.028192386031150818	-0.05958856642246246	0.03773532062768936
ENSMUSG00000111685	0.011730249039828777	0.02043556049466133	-0.3071278929710388	0.060227151960134506	0.12115249782800674	-0.22991147637367249	0.14653977751731873	-0.02685128152370453
ENSMUSG00000100177	-0.13713379204273224	0.10541149973869324	-0.405910462141037	-0.07386989146471024	0.03861945495009422	-0.038989610970020294	-0.02780301310122013	-0.04653323069214821
ENSMUSG00000042909	-0.027308933436870575	0.11054520308971405	-0.2418503761291504	-0.02251770906150341	-0.1603216677904129	-0.23867475986480713	-0.010779784061014652	-0.06352408975362778
ENSMUSG00000040197	-0.018256578594446182	0.09585079550743103	-0.3189905881881714	-0.004111740738153458	-0.3947769105434418	-0.22029152512550354	-0.09662900120019913	-0.03452218323945999
ENSMUSG00000106018	-0.019151117652654648	0.09477769583463669	-0.12282929569482803	-0.04090933874249458	-0.28219282627105713	-0.21775619685649872	-0.08502799272537231	-0.06614631414413452
ENSMUSG00000113942	-0.02957875467836857	0.12522545456886292	-0.3034801781177521	0.002719785552471876	-0.6029840111732483	-0.16748666763305664	-0.1059936061501503	-0.024517342448234558
ENSMUSG00000096175	-0.03373114764690399	0.06966865062713623	-0.3626144826412201	-0.025398053228855133	-0.2140684723854065	-0.17494843900203705	-0.03756028413772583	-0.02943209931254387
ENSMUSG00000073430	0.01923489011824131	-0.1043669804930687	-0.694338858127594	-0.20033890008926392	0.4292648434638977	0.32162123918533325	0.2201334536075592	0.06356413662433624
ENSMUSG00000105084	0.04372042044997215	0.06410697847604752	1.1491016149520874	0.14030104875564575	0.01695958897471428	-0.031503818929195404	-0.15473508834838867	0.023490771651268005
ENSMUSG00000029569	-0.0033816436771303415	0.03169671818614006	0.4361884295940399	-0.0473966971039772	-0.24599558115005493	0.19836623966693878	-0.033794332295656204	0.04758177697658539
ENSMUSG00000113779	0.03507787734270096	-0.0055456911213696	-1.08441960811615	-0.036616694182157516	0.8554096817970276	-0.14080189168453217	0.38825610280036926	-0.0033469952177256346
ENSMUSG00000118361	-0.061615943908691406	0.07997168600559235	0.028207378461956978	-0.02875164896249771	-0.7544916272163391	-0.1790570467710495	-0.1608196645975113	-0.03857327997684479
ENSMUSG00000086662	-0.02249569445848465	0.08058671653270721	-0.19295595586299896	-0.022652223706245422	-0.3737362027168274	-0.2470153272151947	-0.07774686813354492	-0.043912142515182495
ENSMUSG00000085806	-0.04089706391096115	0.0891842395067215	-0.19583238661289215	-0.03658164665102959	-0.398661345243454	-0.18916599452495575	-0.0803898349404335	-0.060414623469114304
ENSMUSG00000041779	-0.06892581284046173	-0.05007831007242203	0.3424285650253296	-0.05772816762328148	-0.487898588180542	0.213511124253273	-0.027213821187615395	0.10440676659345627
ENSMUSG00000070003	-0.14014916121959686	-0.030390840023756027	0.14075586199760437	-0.024433434009552002	1.4015144109725952	0.25681036710739136	0.17744874954223633	0.0146781075745821
ENSMUSG00000104072	-0.03231622651219368	0.1296176165342331	-0.281834214925766	-0.028993237763643265	-0.44661083817481995	-0.18211564421653748	-0.09125783294439316	-0.062233418226242065
ENSMUSG00000024248	0.039666783064603806	0.08359309285879135	0.7264649271965027	0.07712634652853012	0.5107475519180298	-0.15136773884296417	0.06757941097021103	-0.029106520116329193
ENSMUSG00000074946	-0.17474335432052612	0.08550331741571426	-0.30905964970588684	-0.05092296749353409	-0.18118417263031006	-0.10937394201755524	-0.13704942166805267	-0.13330473005771637
ENSMUSG00000099400	-0.012166732922196388	0.12402474135160446	-0.16830238699913025	-0.017233658581972122	-0.6341386437416077	-0.19333525002002716	-0.1893247812986374	-0.0659080520272255
ENSMUSG00000071522	-0.08623292297124863	0.08857318758964539	-0.49042782187461853	-0.03738533705472946	-0.10218220949172974	-0.1434996873140335	-0.015198634006083012	-0.019479721784591675
ENSMUSG00000086408	-0.04619262367486954	0.09033510833978653	-0.45881542563438416	-0.011147860437631607	-0.037092991173267365	-0.18258216977119446	-0.002988640684634447	-0.0331241600215435
ENSMUSG00000027004	0.0844869390130043	-0.12391390651464462	-0.8025660514831543	-0.43010833859443665	0.595744252204895	0.1037878766655922	0.1173098012804985	-0.06559234857559204
ENSMUSG00000055971	-0.06805044412612915	0.07534923404455185	-0.18635675311088562	-0.05008083954453468	-0.3389812409877777	-0.1564749777317047	-0.09082139283418655	-0.075510673224926
ENSMUSG00000022372	-0.003455320606008172	0.0753292441368103	-0.07969563454389572	-0.03691595792770386	-0.5175695419311523	-0.21709038317203522	-0.12598472833633423	-0.053382791578769684
ENSMUSG00000020261	-0.049147799611091614	0.015367194078862667	0.47035330533981323	-0.03434659540653229	-0.390733003616333	0.18582528829574585	-0.02857772633433342	0.06807008385658264
ENSMUSG00000045776	-0.0006498128059320152	0.10372747480869293	-0.016985993832349777	0.010076834820210934	-0.4293650686740875	-0.27077770233154297	-0.15552286803722382	-0.0683583989739418
ENSMUSG00000109535	-0.15912388265132904	0.05327906459569931	0.33016353845596313	0.07169163227081299	-1.378994107246399	-0.20919276773929596	-0.3768095076084137	-0.06462838500738144
ENSMUSG00000072726	-0.049869880080223083	0.0772186741232872	-0.5729418992996216	-0.029093502089381218	0.13592498004436493	-0.13266973197460175	0.09343907237052917	-0.016930336132645607
ENSMUSG00000105385	-0.014724292792379856	0.07423412799835205	0.2164621353149414	0.02822389453649521	-0.3654962480068207	-0.22641843557357788	-0.07520619034767151	-0.06038728356361389
ENSMUSG00000098306	-0.04326869547367096	-0.008162204176187515	-0.3668888211250305	-0.021905384957790375	0.34169960021972656	-0.062152694910764694	0.212916761636734	-0.030945155769586563
ENSMUSG00000112074	-0.06076015904545784	0.10803508758544922	-0.26920872926712036	-0.03244751691818237	-0.40844622254371643	-0.11108960956335068	-0.08148173242807388	-0.027527034282684326
ENSMUSG00000028923	-0.027004504576325417	0.0428706593811512	0.630834698677063	-0.03230245038866997	-0.09476365149021149	0.11172966659069061	0.04789666086435318	0.028347358107566833
ENSMUSG00000109385	-0.0417935810983181	0.12340150773525238	-0.31629109382629395	-0.02452995628118515	-0.4128554165363312	-0.15655353665351868	-0.011624335311353207	-0.040895137935876846
ENSMUSG00000090588	-0.04182190075516701	0.1309654712677002	-0.3002595007419586	0.07934018224477768	-0.26854926347732544	-0.1892407089471817	0.053369924426078796	-0.058764759451150894
ENSMUSG00000045996	-0.10599405318498611	0.06069060415029526	0.9113476276397705	-0.08638191968202591	-0.4642427861690521	0.13631443679332733	-0.08732971549034119	0.038117315620183945
ENSMUSG00000024099	0.03279593214392662	0.03373067453503609	0.7774842977523804	0.0043941582553088665	-0.10697878152132034	0.1776885986328125	-0.01098688319325447	0.01658637821674347
ENSMUSG00000109247	-0.2813561260700226	0.012137911282479763	0.4059435725212097	0.14108748733997345	-1.232532262802124	-0.25931721925735474	-0.4609120488166809	-0.09700186550617218
ENSMUSG00000113360	-0.2976161241531372	-0.07648901641368866	0.900845468044281	0.4079931378364563	-1.7235937118530273	-0.5140840411186218	-0.6296850442886353	-0.10812928527593613
ENSMUSG00000024384	0.07135310024023056	0.03888523206114769	1.2268667221069336	0.024992669001221657	-0.24215193092823029	0.1694827824831009	-0.0775049477815628	0.03023783676326275
ENSMUSG00000114004	-0.04246216267347336	0.038363292813301086	0.7708837389945984	0.21476931869983673	0.2835358679294586	-0.08497266471385956	0.06588461250066757	-0.009816441684961319
ENSMUSG00000000303	-0.056025948375463486	0.015541600063443184	0.7823837399482727	-0.0383761003613472	0.35727447271347046	0.1791427731513977	0.057662010192871094	0.05177491158246994
ENSMUSG00000099730	-0.47123482823371887	-0.13124793767929077	0.9133369326591492	0.4434625506401062	-1.7229114770889282	-0.43507736921310425	-0.7816922664642334	-0.12232408672571182
ENSMUSG00000038997	-0.04847204312682152	0.08482024073600769	-0.34541961550712585	-0.0320136658847332	0.017347343266010284	-0.17936448752880096	0.009176603518426418	-0.0578085333108902
ENSMUSG00000029260	-0.06488911062479019	0.08972039073705673	-0.17717963457107544	-0.07040098309516907	0.02052713930606842	-0.13487330079078674	-0.05286332592368126	-0.0909891426563263
ENSMUSG00000091583	-0.03845035657286644	0.06782319396734238	-0.1706703156232834	-0.03108636848628521	-0.24928869307041168	-0.17144149541854858	-0.007071958389133215	-0.02800179272890091
ENSMUSG00000052373	-0.0201009139418602	-0.08433631807565689	-0.08018875867128372	-0.08911087363958359	0.6355304718017578	0.12481992691755295	0.2019987553358078	0.09216178208589554
ENSMUSG00000091661	-0.01723739132285118	0.19357286393642426	-0.29866501688957214	0.5020483136177063	-0.347107470035553	-0.2598244845867157	-0.10497485846281052	-0.06374744325876236
ENSMUSG00000099861	-0.2946394383907318	-0.06993366032838821	0.6722482442855835	0.17144422233104706	-1.6448544263839722	-0.2742532789707184	-0.5076915621757507	-0.06482956558465958
ENSMUSG00000034285	-0.0072465455159544945	0.0366094745695591	0.8436052203178406	-0.05132322385907173	0.014123542234301567	0.06185409054160118	0.009207370691001415	-0.0007079578936100006
ENSMUSG00000022558	-0.050581883639097214	5.5616459576413035e-05	0.46295860409736633	-0.0275124479085207	-0.03993326053023338	0.19101428985595703	0.05223921313881874	0.07616573572158813
ENSMUSG00000118352	-0.10995994508266449	0.07565466314554214	-0.3098280131816864	-0.0363006554543972	-0.3012675940990448	-0.1624254584312439	-0.05893082171678543	-0.04801946133375168
ENSMUSG00000033538	-0.10636505484580994	0.08807536959648132	-0.2524487376213074	-0.048040661960840225	-0.32159751653671265	-0.13824954628944397	-0.09281980246305466	-0.07292962819337845
ENSMUSG00000113997	-0.05473723262548447	0.10826686769723892	-0.26293498277664185	-0.04225177690386772	-0.35846179723739624	-0.15153318643569946	-0.10278207063674927	-0.058631885796785355
ENSMUSG00000031939	0.15677249431610107	0.038439538329839706	1.5371323823928833	0.24732619524002075	0.5107014179229736	0.14870451390743256	0.030335117131471634	0.05278140679001808
ENSMUSG00000041733	-0.011383873410522938	0.03892194479703903	0.9474234580993652	-0.02981605939567089	-0.10699677467346191	0.11347365379333496	-0.0005324989324435592	0.016835015267133713
ENSMUSG00000098072	-0.07247772067785263	0.013498449698090553	-0.5264837741851807	-0.01879345253109932	0.4404149353504181	-0.0949397012591362	0.1653183102607727	-0.018731025978922844
ENSMUSG00000022228	-0.018691183999180794	0.023595256730914116	0.7070989012718201	-0.04713422805070877	-0.14259199798107147	0.14234735071659088	0.02410830557346344	0.04839972034096718
ENSMUSG00000030148	-0.08099134266376495	0.0927669033408165	-0.46846017241477966	-0.04431312903761864	-0.12871651351451874	-0.13535891473293304	0.007011100184172392	-0.04059622436761856
ENSMUSG00000104068	-0.03592849150300026	0.08080022782087326	-0.20821064710617065	-0.02528616040945053	-0.5469492077827454	-0.1208183690905571	-0.09688960015773773	-0.016671547666192055
ENSMUSG00000086534	0.33381029963493347	-0.11602674424648285	-0.8511745929718018	-0.4623643755912781	0.6722569465637207	0.2172403186559677	0.23003217577934265	-0.08964389562606812
ENSMUSG00000024182	0.029032835736870766	0.03195994347333908	0.9161227345466614	0.075489342212677	-0.007796975318342447	0.16220077872276306	-0.02657264657318592	0.013884024694561958
ENSMUSG00000010277	0.054552946239709854	0.05364082381129265	1.4522682428359985	-0.07141564041376114	-0.09476814419031143	0.14155754446983337	-0.06062758341431618	0.018575355410575867
ENSMUSG00000085798	0.03150119632482529	-0.06600973755121231	-0.4267041087150574	-0.21126426756381989	-0.007849013432860374	0.06840919703245163	0.12067530304193497	-0.05856725573539734
ENSMUSG00000004865	-0.044207289814949036	0.02901342324912548	0.9784144759178162	-0.029170501977205276	0.2201961725950241	0.18430088460445404	0.025981441140174866	0.020187096670269966
ENSMUSG00000026443	0.0509587861597538	0.006934223230928183	0.004176973830908537	-0.03940168768167496	0.1835642009973526	0.21814802289009094	0.1068887785077095	0.06873849034309387
ENSMUSG00000057903	-0.1360005885362625	0.0937744528055191	-0.26617631316185	-0.04593095928430557	-0.3831178545951843	-0.14759808778762817	-0.1066415086388588	-0.07603579759597778
ENSMUSG00000034116	-0.04007543623447418	-0.0040033976547420025	-0.35030844807624817	-0.05882894620299339	-0.24241769313812256	-0.04683677852153778	0.012998641468584538	0.056749310344457626
ENSMUSG00000060284	0.1551714539527893	-0.01346301194280386	-1.2125507593154907	-0.10383091866970062	1.1289366483688354	0.0074407849460840225	0.36098673939704895	0.05744419991970062
ENSMUSG00000063796	-0.029433421790599823	0.07960459589958191	-0.3073045015335083	0.012152343057096004	-0.38937559723854065	-0.22218996286392212	-0.08660043030977249	-0.03948095813393593
ENSMUSG00000021895	-0.0797247588634491	-0.06046421825885773	0.2471430003643036	-0.05724208429455757	-0.025464072823524475	0.23015065491199493	0.027056021615862846	0.10745614022016525
ENSMUSG00000079704	-0.16719025373458862	0.058747246861457825	0.12912771105766296	-0.012547377496957779	-0.5117796063423157	-0.2337712049484253	-0.14957045018672943	-0.10005535185337067
ENSMUSG00000019088	0.03746064379811287	0.12850640714168549	0.644368588924408	0.16264504194259644	-0.5701045393943787	-0.00858974177390337	-0.10649394243955612	0.00301473680883646
ENSMUSG00000030228	-0.04769040644168854	0.09719416499137878	0.16386038064956665	-0.055510640144348145	-0.5347270369529724	-0.1297425925731659	-0.11123612523078918	-0.02637835592031479
ENSMUSG00000020877	-0.0760282576084137	-0.0017809629207476974	-0.12026987224817276	0.0009592348360456526	0.4369855523109436	0.07995518296957016	0.20621280372142792	0.028895922005176544
ENSMUSG00000021134	0.09265784174203873	0.032126184552907944	1.3181289434432983	0.16313661634922028	0.5364060997962952	0.1609983593225479	0.08024310320615768	0.042834945023059845
ENSMUSG00000112264	-0.010826706886291504	0.08858025819063187	-0.09653445333242416	-0.025166969746351242	-0.34562546014785767	-0.23948955535888672	-0.06665679067373276	-0.04136823117733002
ENSMUSG00000020064	0.10956161469221115	0.026156757026910782	1.3542841672897339	0.12333696335554123	0.03525807335972786	0.13423536717891693	-0.04948302358388901	0.03756673261523247
ENSMUSG00000026573	-0.04551820456981659	0.073562391102314	-0.4055635929107666	-0.018635056912899017	-0.1929677575826645	-0.1817861944437027	-0.013996287249028683	-0.005791323725134134
ENSMUSG00000041736	-0.05993117392063141	-0.01429824810475111	0.20559126138687134	-0.02541632018983364	-0.17380191385746002	0.18975132703781128	0.011350142769515514	0.09558511525392532
ENSMUSG00000097430	-0.053664933890104294	0.02717573195695877	-0.425306499004364	-0.014234142377972603	-0.11499598622322083	-0.16099399328231812	0.08815840631723404	0.02566049061715603
ENSMUSG00000086433	0.03704091161489487	0.11557068675756454	0.6488757133483887	0.1762704849243164	-0.07408583164215088	-0.05946657806634903	-0.06229312717914581	-0.02137773297727108
ENSMUSG00000086680	-0.08842533826828003	0.03097117505967617	0.5126044750213623	0.3088950514793396	1.1662825345993042	0.1709553748369217	0.14133070409297943	0.028475480154156685
ENSMUSG00000040650	0.01638508401811123	0.12265805900096893	0.5063973069190979	0.08606491982936859	-0.19627290964126587	-0.19895684719085693	-0.14157596230506897	-0.08263622969388962
ENSMUSG00000054555	-0.05282653495669365	0.025187382474541664	-0.2949695885181427	-0.020338132977485657	-0.0876246988773346	-0.18937331438064575	0.034164026379585266	-0.005795320961624384
ENSMUSG00000101061	-0.014209438115358353	0.14596451818943024	0.2042699009180069	0.08297125995159149	-0.014055099338293076	-0.0499148927628994	-0.005920729599893093	-0.03564470261335373
ENSMUSG00000109370	-0.13992170989513397	0.09728854894638062	-0.35197311639785767	-0.008492551743984222	-0.3520098030567169	-0.18413551151752472	-0.0776839628815651	-0.043500129133462906
ENSMUSG00000099879	-0.010761898942291737	0.06535324454307556	0.7059031128883362	0.1670086681842804	-0.31867921352386475	-0.16283860802650452	-0.05634751915931702	-0.029236560687422752
ENSMUSG00000086368	-0.004273535683751106	-0.02984892763197422	-0.688913106918335	0.09259141236543655	0.4436275362968445	0.3033703565597534	0.2220253348350525	0.041646357625722885
ENSMUSG00000106255	-0.05873565748333931	0.03677063062787056	-0.6823646426200867	-0.011628315784037113	0.20785894989967346	-0.1273277997970581	0.38052982091903687	-0.0077213989570736885
ENSMUSG00000114741	-0.07002783566713333	0.12702269852161407	0.15862125158309937	-0.015231182798743248	-0.7088172435760498	-0.1877673715353012	-0.1616249978542328	-0.09153743088245392
ENSMUSG00000028158	-0.04266439750790596	0.10488346219062805	-0.06359612941741943	0.2502220571041107	0.06614229828119278	0.05283650383353233	0.020012225955724716	-0.028127944096922874
ENSMUSG00000042477	0.38855689764022827	-0.08251067996025085	-1.141592025756836	-0.4638304114341736	1.1288673877716064	-0.04803408309817314	0.06843278557062149	-0.0739918053150177
ENSMUSG00000105341	-0.0537751279771328	0.07299590110778809	-0.15180930495262146	-0.022814003750681877	-0.03324839472770691	-0.047228988260030746	0.02362973429262638	0.013270114548504353
ENSMUSG00000033257	-0.01962633803486824	0.025012515485286713	0.6029396653175354	-0.028768649324774742	0.1054079532623291	0.19189760088920593	-0.015324830077588558	0.028435062617063522
ENSMUSG00000069089	0.08898866921663284	0.05047658458352089	1.0978296995162964	0.10233209282159805	-0.08413384109735489	0.13905750215053558	-0.045656051486730576	0.032926999032497406
ENSMUSG00000053729	-0.1408139020204544	0.0885491743683815	-0.3830931782722473	-0.05342824012041092	-0.2917015552520752	-0.11899829655885696	-0.0950372964143753	-0.043894801288843155
ENSMUSG00000042042	-0.03372205048799515	0.09867677092552185	0.005368805956095457	-0.03880351409316063	-0.05134836584329605	0.029960667714476585	0.008264881558716297	0.03308190777897835
ENSMUSG00000059060	-0.04711732268333435	0.0030128699727356434	-0.013025632128119469	-0.01883852109313011	-0.12731055915355682	0.2179660052061081	-0.041091188788414	0.03099628910422325
ENSMUSG00000066613	0.015373241156339645	0.07315953075885773	0.5396218299865723	0.18745157122612	0.016960494220256805	0.13208746910095215	-0.03915238380432129	0.00463552912697196
ENSMUSG00000029029	-0.06487225741147995	-0.01854916289448738	0.3924943208694458	-0.048315417021512985	0.5431050658226013	0.025181882083415985	0.11457432061433792	-0.03359087556600571
ENSMUSG00000096528	-0.004115859046578407	0.11773626506328583	-0.03178448602557182	0.011806842871010303	0.03935319930315018	-0.23249907791614532	-0.07319249957799911	-0.07699204981327057
ENSMUSG00000092142	-0.0306997150182724	0.10221876949071884	-0.17798322439193726	-0.030823400244116783	-0.5645459890365601	-0.15041767060756683	-0.06738172471523285	-0.038620222359895706
ENSMUSG00000027166	-0.08396033197641373	0.09178410470485687	0.47496238350868225	-0.09592774510383606	-0.13262999057769775	-0.07783293724060059	-0.027601517736911774	0.0032756656873971224
ENSMUSG00000009207	-0.06763865798711777	0.03580392897129059	0.3423282504081726	-0.05433136969804764	-0.01984129659831524	0.21762704849243164	0.02866142988204956	0.07167878746986389
ENSMUSG00000000223	-0.04997488111257553	0.10233237594366074	0.47355377674102783	-0.03162917494773865	-1.0818907022476196	-0.1299605369567871	-0.12536464631557465	0.018451018258929253
ENSMUSG00000052477	-0.08430713415145874	0.0686018094420433	-0.39742934703826904	-0.05777079239487648	0.11460481584072113	0.00033594490378163755	0.0186137817800045	0.02402215078473091
ENSMUSG00000087225	-0.023292822763323784	0.08043263107538223	-0.2790611982345581	-0.035577937960624695	-0.1345413327217102	-0.21465103328227997	-0.014721512794494629	-0.044084060937166214
ENSMUSG00000028278	-0.06867532432079315	-0.09629740566015244	-0.23985517024993896	-0.12738876044750214	0.3496949374675751	0.23335638642311096	0.13284412026405334	0.02729492448270321
ENSMUSG00000021007	-0.019227677956223488	0.07530492544174194	0.2752332389354706	-0.05619822442531586	-0.1243634819984436	0.09109827876091003	-0.024166638031601906	0.047994568943977356
ENSMUSG00000113079	-0.05732410401105881	0.010634179227054119	-0.23790912330150604	-0.013594123534858227	-0.015794673934578896	-0.12568825483322144	0.06726286560297012	0.028727350756525993
ENSMUSG00000079093	-0.011914980597794056	0.06597030162811279	-0.20041769742965698	-0.03078530728816986	-0.35099151730537415	-0.2013183981180191	-0.08711762726306915	-0.04012162610888481
ENSMUSG00000032040	-0.01362732332199812	0.04931219667196274	0.5634607672691345	0.06103431060910225	-0.2522595524787903	0.1256112903356552	-0.07746193557977676	0.010034102015197277
ENSMUSG00000048921	-0.11588078737258911	0.003704202827066183	-0.4504712224006653	0.14271557331085205	0.8822143077850342	0.09556663781404495	0.38521334528923035	0.025922253727912903
ENSMUSG00000029012	0.07578571885824203	0.060731224715709686	1.3255549669265747	0.09048067778348923	-0.2754461467266083	0.035825617611408234	-0.08156036585569382	0.029829178005456924
ENSMUSG00000101313	-0.35304370522499084	-0.07223266363143921	0.3455063998699188	0.1894751936197281	-1.2060049772262573	-0.2734485864639282	-0.6489242315292358	-0.10039353370666504
ENSMUSG00000117185	-0.06903934478759766	-0.09401311725378036	-0.38863036036491394	-0.12212096899747849	-0.26922738552093506	0.26684948801994324	0.02461247891187668	0.0685185119509697
ENSMUSG00000038503	-0.040885601192712784	-0.001661552581936121	0.617053747177124	-0.05460568517446518	0.2346787452697754	0.17539073526859283	0.06183156371116638	-0.0035555893555283546
ENSMUSG00000024518	0.742713451385498	0.009845628403127193	-1.7558423280715942	-0.43368324637413025	1.7411777973175049	0.028838863596320152	-0.028857864439487457	-0.0466240830719471
