	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031552	-0.00033713638539900614	0.04302094341410015	-0.33177891557774497	-0.015750595247025614	-0.25221572262251685	-0.12371036995904759	-0.019485532749956434	-0.008392549107139888
ENSMUSG00000050335	-0.0050522210071263784	-0.009323976981387368	-0.10839261498328742	0.02274630602762367	0.23038805707428314	0.041791316331035125	0.1689952788780385	0.02954457362076199
ENSMUSG00000038335	-0.007864263379588454	0.029100079804600623	1.5371027836537017	0.05345964428912053	0.4107073651558037	0.2127149376975653	0.03556502298328801	-0.010101203711132952
ENSMUSG00000046806	-0.004550435624324681	-0.004263943069480858	0.3865959983245528	0.014889374987663165	0.2687858631257953	0.1264730120958613	0.11227818632068798	0.0714263273080058
ENSMUSG00000113361	0.03088628453215762	0.023153308512053883	0.3406357136547672	0.17880299502821503	1.4280500931798508	0.07231601593542751	0.06351749797604682	0.02728864610562604
ENSMUSG00000079389	0.011193862863057603	0.0320113697897092	-0.5863894417542257	-0.009391607706491167	0.058979453397105266	-0.07326187731198858	0.05638881341303829	0.012220011225638452
ENSMUSG00000045013	0.007619968566346502	0.0442228801901454	-0.46987859021552747	-0.025818328649268977	-0.03975812311395023	-0.08977360309898452	-0.04323524375348853	-0.0516065177940967
ENSMUSG00000063049	0.01129233643499437	-0.004932062228668599	0.21355857452082502	0.06362633892838132	0.8537789016132582	0.2538640761129472	0.11061579841120665	0.046792771474828056
ENSMUSG00000025533	-0.01167912472385868	0.016098662357154545	0.2675832257765088	0.05010095911161742	0.2046012629514544	0.19531182274994302	0.036249080656358644	0.04285093076969746
ENSMUSG00000050211	-0.029503656672495236	-0.08223910137215457	0.16850091206272477	-0.011403822292996774	-0.07052873380995239	0.14115572518942276	-0.017325119968480195	0.09804883567860927
ENSMUSG00000108620	-0.019653620889229364	0.011577007183556042	0.07902114515700147	0.0015721228611478566	-0.021113979885563117	-0.12915981693520448	0.002338045386410289	0.0038988535059101357
ENSMUSG00000079227	-0.13784615299832836	0.0036032785338022677	-0.14156451951487306	-0.047748495691290964	-0.46330104440784986	-0.07758583701190876	-0.15569551061898643	-0.052119718397243324
ENSMUSG00000030846	0.08030021635613595	0.0254051402252567	0.8984420241419112	0.20808667086394816	0.3243562433386814	0.25019386368091834	0.009935617997130608	0.03086126690658745
ENSMUSG00000090764	0.012458541783945938	0.04025693310247265	-0.5432334784436565	-0.015494463644127555	0.1272465696230824	-0.10200120989082209	0.08237874799156994	0.006776242454200221
ENSMUSG00000060017	-0.024275406744578374	0.025695018197617214	-0.31207758956997883	-0.010768240817214557	-0.05747945432213728	-0.14971563253296827	-0.036382720476315904	-0.08296725070420084
ENSMUSG00000049659	0.025491803474842444	0.020452044601796605	0.40713498937075704	-0.009111554807774813	0.024319049465610552	0.20624979289004208	-0.017719528859697523	0.06419128291195021
ENSMUSG00000031618	-0.06859390265764558	-0.1029133860144557	-0.1646716010877406	-0.1971982305263055	0.10419510512945111	0.050134804464975015	0.026561760570057658	-0.10195407521542266
ENSMUSG00000109202	-0.026210232896957904	0.023479927415714363	-0.08992356056451113	-0.031353465800025994	-0.46056505482853943	-0.13478500252078596	-0.1796975113700787	-0.03633319216234358
ENSMUSG00000067006	0.007126860862775863	0.024311573749834302	-0.46838083516450313	-0.022259550373404456	0.08729630252263082	-0.04713759012239495	0.0608928970582696	0.007173273786566019
ENSMUSG00000066235	0.15370329428555568	0.012589587011898828	-0.5402028373290413	-0.042421092432697684	0.6103084429061256	-0.04749296071744912	0.19360359873729116	0.050807150891873855
ENSMUSG00000116130	-0.0053924389914189515	0.0348638311482099	-0.22413457578206775	0.004115779604214387	-0.20931203850716293	-0.18104568017832548	-0.047369710232451685	-0.032245844360364054
ENSMUSG00000110378	0.02053135097751342	0.018078095293640222	-0.6093337320254459	-0.01242922489486474	0.22386061328866527	0.22280816573469583	0.10401906683084586	0.07280223565284635
ENSMUSG00000038408	0.21522354456748655	-0.06447554472659081	-0.8951520886703519	-0.38734254620526526	0.9326619688184498	-0.07656616841067407	0.0644920060567235	-0.17180131663609624
ENSMUSG00000075153	-0.20898613631087873	0.006358768510513424	-0.37536803962527965	-0.07025281896756963	-0.03731628806813283	-0.09752244215512548	-0.04303831125659555	-0.041344405016508115
ENSMUSG00000073051	-0.012020173286914394	-0.007839864349207078	0.2686310784793549	0.002163118859477897	-0.7441669081949418	0.06090103185904867	-0.014907611446140312	0.05721633049034383
ENSMUSG00000111685	0.011194405649474881	-0.003180996893189611	-0.2651328955145329	0.04553797891912593	0.1272774257602573	-0.1659185520369996	0.15847971311051098	0.011656566063164198
ENSMUSG00000100177	-0.04772496695094077	0.04075222869731761	-0.42347437168769897	-0.059539515419973175	0.08851087156028548	-0.0062656243509651155	-0.03687589975679318	-0.01787268917026154
ENSMUSG00000042909	0.01165123358648482	0.047326854281718754	-0.269745211772398	-0.01381342213937918	-0.0913337830972939	-0.19281203627639532	0.006604582546837268	-0.02859136259529233
ENSMUSG00000040197	0.0008766453113088213	0.037930807228163964	-0.3493724330229029	0.007465756969294448	-0.31229661072594034	-0.17091066574091182	-0.06470510054008279	-0.01699713677585446
ENSMUSG00000106018	0.006623073423692283	0.035578344579778536	-0.1637310589170881	-0.028694686398203755	-0.18846931718502113	-0.17811572894792593	-0.06235499605316838	-0.03635205918235053
ENSMUSG00000113942	-0.017391274720013544	0.04546165952694783	-0.34205264157337595	0.005723272771586907	-0.5020685474899375	-0.09685156465857923	-0.06841643473366141	-0.006780929884858278
ENSMUSG00000096175	0.010405638721122212	0.0345205048924546	-0.3940533493004522	-0.012499823641361804	-0.1492499838327394	-0.1399926982945547	-0.016483790987728984	-0.017011834184567025
ENSMUSG00000073430	0.14097349477573978	-0.06279338168769764	-0.6139161113454351	-0.14412400357098293	0.3829681983846843	0.2674413181062635	0.17484065636478152	0.033102638773881254
ENSMUSG00000105084	0.019092920680583235	0.021750947990301733	1.1601463360750814	0.16693378071047865	0.13474647412114343	-0.01929132009928769	-0.14447181020921745	0.03625324114273159
ENSMUSG00000029569	0.019986384188199854	0.007283543412918925	0.41427163298914177	-0.010626070719778835	-0.1482215881652145	0.20459458089576263	-0.03749448485527489	0.05718990378369014
ENSMUSG00000113779	0.14689659126410562	0.008375072791564214	-0.9261753585395464	-0.04032579160077494	0.7503544590752428	-0.10047841379122842	0.27804550396213484	0.015039796402224352
ENSMUSG00000118361	-0.07585260271927238	0.016693319813372298	-0.02109918518298327	-0.030834797805221727	-0.5800956047836097	-0.14172231924037879	-0.12979763125031787	-0.028702392439243607
ENSMUSG00000086662	-0.020916899119536005	0.03061793087570852	-0.21266745684559735	-0.01342500499501204	-0.2954919211676426	-0.19970221360031104	-0.045210980185181535	-0.01941215821317995
ENSMUSG00000085806	-0.006263434677040269	0.030704222157311417	-0.2347029227596589	-0.026023209405131118	-0.3032736854233532	-0.1558049799739906	-0.05591773583939906	-0.037757810791709555
ENSMUSG00000041779	-0.029931209168532535	-0.0740946972365701	0.2950962620518695	-0.00882083419172687	-0.3586528634828488	0.2143225040173417	-0.03309433008489376	0.08739606231179288
ENSMUSG00000070003	0.057805863407911245	0.028749964674243914	0.20599754261119368	0.004608502821016103	1.2403583098413147	0.2356020422551224	0.12103141339484778	0.025799821954871148
ENSMUSG00000104072	-0.0019908753652241318	0.049141821287036196	-0.31551179518233863	-0.020710883520245194	-0.358117066286874	-0.12936547244028268	-0.06307847462831616	-0.03239215212564631
ENSMUSG00000024248	0.057182071885842456	0.03795821618928398	0.7292909400278549	0.09022719801856587	0.5793162018256282	-0.11204124810203848	0.05578932141603554	0.010699845392708296
ENSMUSG00000074946	-0.0985171670633874	0.005030703583200902	-0.34286337377341475	-0.041645488985788334	-0.1253679328362102	-0.06621622619213478	-0.12680554819421183	-0.09003104865309414
ENSMUSG00000099400	-0.01838327542121356	0.034704061485688165	-0.1990265967426863	-0.011430636585059151	-0.5210408445621834	-0.13332348560503454	-0.14673901197194944	-0.03742606383076628
ENSMUSG00000071522	-0.016651948805615772	0.038935708173560006	-0.5132663247993475	-0.02534246741954491	-0.046727122106879355	-0.10831162897204057	-0.007107249954649656	-0.0036431545194324233
ENSMUSG00000086408	0.011154244712252662	0.04197483964560443	-0.48262721348192983	-0.0035685189177737664	0.007258253774272195	-0.13564846559707808	0.01101218055264255	-0.0074451443344026565
ENSMUSG00000027004	0.07488161231182576	-0.09238347776083376	-0.6670021059912137	-0.33151683811725735	0.6076068178707348	0.056593562453200075	0.09009683128552988	-0.1354095185069309
ENSMUSG00000055971	-0.016090826820212224	0.021813689635631905	-0.2281119649257489	-0.039906495539122955	-0.2504098856592347	-0.13105922285419896	-0.07139063385931145	-0.05205288305353644
ENSMUSG00000022372	-0.009548647539178952	0.0267616413874463	-0.10760325100882623	-0.02082276409908194	-0.40233937238577017	-0.19024480237215563	-0.09238562730901413	-0.038863353316658
ENSMUSG00000020261	-0.029424068740770366	-0.009411001404463399	0.4569593045109054	-0.004390699147980015	-0.3000844648722722	0.195475067679912	-0.02216123037398779	0.07356686823532502
ENSMUSG00000045776	-0.005218619626691823	0.03561488322553583	-0.05873413163433364	0.013004334404377982	-0.31379016266816356	-0.2163844531320162	-0.11998765085508956	-0.03864069503666734
ENSMUSG00000109535	-0.32559141967757876	-0.05549557872247773	0.3274945585600045	0.07642400308800079	-1.1220766197086451	-0.14919703421007505	-0.31092788599133675	-0.05052537638799088
ENSMUSG00000072726	0.013117483045424488	0.041135376221440076	-0.5816035327030918	-0.01591346633387121	0.1688324953791531	-0.09631074485318251	0.09654834334721818	0.002990201616799748
ENSMUSG00000105385	-0.013989829220847872	0.018084510127242936	0.16672244429864533	0.023871704913809202	-0.2620104826986772	-0.15922735238247446	-0.044249244669539625	-0.028795084298994647
ENSMUSG00000098306	0.0016245935954749846	-0.017333162353513835	-0.3206995759923007	-0.019399479779052646	0.310696330739246	-0.017263562635967875	0.206101631314276	0.0012857892930604464
ENSMUSG00000112074	-0.012261807099570513	0.04267799680831061	-0.3129310322537175	-0.028562452946264492	-0.31681376389686683	-0.05974048572560502	-0.06317285216011168	-0.00840261749654958
ENSMUSG00000028923	-0.022029748318433726	0.014171926853707908	0.6713139291458038	-0.009629517608253924	-0.03401267574377499	0.10907932237894738	0.05448670639968398	0.0479474907456019
ENSMUSG00000109385	0.0006018531322575793	0.05580630556359442	-0.35360349924407275	-0.01697262708133569	-0.337258626859248	-0.09916179929030415	0.010511803222575165	-0.01734592075391103
ENSMUSG00000090588	-0.002242875256866894	0.06272197538568088	-0.3136921418247287	0.06037625964144249	-0.21456707527590282	-0.11404130632333384	0.07404780113488664	-0.023844354552578
ENSMUSG00000045996	-0.05911398382203149	0.004033698391100127	0.8532661504690923	-0.04484051663171052	-0.3123061877482615	0.12310075812321566	-0.08796136490984588	0.050061999059406094
ENSMUSG00000024099	0.03224619733788264	0.013000750313712681	0.7992327255361081	0.029192530590209372	-0.008161977771272033	0.17482800919259317	-0.013882920967687926	0.02197798510025183
ENSMUSG00000109247	-0.37068413183857307	-0.10830916318987573	0.401050323865483	0.12135551402526112	-1.0289904696376913	-0.1999869007730389	-0.3735303590493759	-0.08913668187892398
ENSMUSG00000113360	-0.33121741827787515	-0.2504279145017344	0.7022270200149583	0.2910816562522272	-1.3465289013810808	-0.4385147817425076	-0.45799051041361505	-0.08566866803953399
ENSMUSG00000024384	0.059109683500377784	0.018730908649569722	1.2127730385434516	0.06604904593271269	-0.08956010356696492	0.15939729596285518	-0.08422193128988234	0.023602308697456564
ENSMUSG00000114004	-0.045007847620563826	0.01588275573298792	0.8380294179360274	0.19725165639362663	0.31601299671501326	-0.05569978964958757	0.07071552893836655	0.02271980471710439
ENSMUSG00000000303	-0.029443374595056086	0.02637733521714137	0.8401446555336849	-0.014166909711324394	0.36921646524358476	0.1926539628613394	0.03075426800632769	0.057559844430824535
ENSMUSG00000099730	-0.6059725602361568	-0.22404586312688937	0.7231614039979708	0.2942574226068073	-1.2846735720535696	-0.39722316751602754	-0.5716149278043932	-0.11785811884032557
ENSMUSG00000038997	-0.015713252008854817	0.03771273531674692	-0.34953752695292967	-0.024313471092171718	0.05059959840849322	-0.12510464382875391	0.027245359416821286	-0.028904035846742702
ENSMUSG00000029260	-0.0041964492390104136	0.029549126281384213	-0.2097846138738538	-0.05651278303349538	0.08397425322088226	-0.09653424165313168	-0.051033676921720825	-0.052690613651771
ENSMUSG00000091583	-0.02263836340926961	0.01889286224572983	-0.19118411867873167	-0.026828456534254683	-0.18243590827520334	-0.11542249895570104	0.017698725801278556	-0.0025510453324479876
ENSMUSG00000052373	0.06633082805438043	-0.07512428099668335	-0.02259587841637989	-0.09049274671983853	0.6099371886064019	0.13872564634830864	0.18899739765366574	0.08871505366882536
ENSMUSG00000091661	0.00610914262180251	0.08664802930484966	-0.29919296216341307	0.4149576356591546	-0.2548807315897905	-0.1387922573060356	-0.0662827421286902	-0.02078279656479765
ENSMUSG00000099861	-0.2570771365146424	-0.11583311015616726	0.5572451349511474	0.14374541949419428	-1.4667073706533	-0.257876295540764	-0.41983688408116826	-0.07245025024361242
ENSMUSG00000034285	-0.013623241167499911	0.006270407743249486	0.8591788926501333	-0.018466198589109684	0.08651147627856123	0.07167433464265116	0.014570482519834128	0.02372466840919074
ENSMUSG00000022558	-0.027369051855919018	-0.008336078368443309	0.4874111729511525	-0.003040276996747582	0.0	0.20392807777426997	0.05000769735025436	0.08552319476797196
ENSMUSG00000118352	-0.045147013983091594	0.022408786995773755	-0.3418898696158304	-0.026136879648481385	-0.22639273185907138	-0.13781528407940039	-0.04204861730295097	-0.030336879276345888
ENSMUSG00000033538	-0.04146948709322062	0.025420294880447725	-0.29532733396710614	-0.03955662132462787	-0.24454962417709228	-0.10028077273194215	-0.07751664480582421	-0.04737653210542217
ENSMUSG00000113997	-0.007137724528536227	0.04073950005530619	-0.30425461322177416	-0.03384554443732142	-0.2748276828339081	-0.10652249019996021	-0.08220376861762099	-0.031294723754809343
ENSMUSG00000031939	0.11014304041827569	0.032920316392099865	1.6163363092321235	0.34486757736123086	0.541556410439449	0.16639952143639283	-0.011650439044373684	0.04533911972959571
ENSMUSG00000041733	-0.019184082652229286	0.01644047431725823	0.9909028895598226	-0.0015696345924967048	-0.024151110748696226	0.10093729076115819	0.0010965510352724226	0.027171189672338846
ENSMUSG00000098072	-0.004888457889779211	-0.0009041130391507259	-0.48333250485746004	-0.01736546797596631	0.3994804468291388	-0.0483802786391422	0.1554360502655609	0.011479206698457027
ENSMUSG00000022228	-0.012415573881255913	-0.001053034835779787	0.7180688462874762	-0.010560979328344815	-0.06066235182524855	0.14022610429162194	0.024432053564673213	0.06281615946279981
ENSMUSG00000030148	-0.012922997314940668	0.04136587683618769	-0.49120712486996065	-0.029746250045432212	-0.076781398337827	-0.10207597757537666	0.015735219972897285	-0.0193068067685947
ENSMUSG00000104068	-0.021568187109823028	0.02590854156162229	-0.2473629283627177	-0.021311447337232968	-0.4472154811223402	-0.06451224588069904	-0.06745949836910015	-0.0027135563123155126
ENSMUSG00000086534	0.322904660373069	-0.04349489598983153	-0.6858523923036929	-0.3365262627061188	0.5946509803596721	0.1447613857042153	0.1684441805886702	-0.10703873389359676
ENSMUSG00000024182	0.022077882749468935	0.013619113341498911	0.941717966217613	0.09029839705251684	0.09533293577955233	0.16257683262518613	-0.026810901889560368	0.019226829261491447
ENSMUSG00000010277	0.02098320836727817	0.033024730618615834	1.4896344571252047	-0.01802860787131677	0.021226733440718952	0.13747203748195833	-0.08526885314004966	0.018458859628663435
ENSMUSG00000085798	0.11006309123281512	-0.04452871775323247	-0.40401823751750304	-0.16938716893074177	-0.045796091509883625	0.11148607836470255	0.09258010016371801	-0.07648882219244199
ENSMUSG00000004865	-0.0347247406286136	0.025268071600656018	1.0220621854605987	0.005079705870743911	0.2669901770165888	0.18621248867618362	0.008125580747469083	0.029421180037329128
ENSMUSG00000026443	0.08754509623499165	0.00802768958661673	0.04692447751328524	-0.020367917357463017	0.1660324411249736	0.24719058847386555	0.09960105562348115	0.08877331371920537
ENSMUSG00000057903	-0.06881729086896207	0.019477180153528506	-0.305317418365928	-0.0386775700504387	-0.3100919176633407	-0.10736368900119646	-0.08654547403580408	-0.04667157899493512
ENSMUSG00000034116	-0.011783299886844498	-0.04199598689538158	-0.3545895897530297	-0.050476784442094226	-0.176735954308734	0.0033079424864680407	0.029759469869258554	0.05351035893634959
ENSMUSG00000060284	0.2619955867693838	0.0077173675643489315	-0.9414482172159994	-0.10954780433377075	0.9766020083763036	0.013822032526761265	0.24404913810342022	0.05066386043487434
ENSMUSG00000063796	-0.018441171001085634	0.031757837851911504	-0.3302080411443663	0.01821934960898519	-0.32331445351302524	-0.16505279753393856	-0.05235690858324122	-0.01951259265501647
ENSMUSG00000021895	-0.019429845427181118	-0.0695123819589482	0.22749977172560062	-0.000452100007530043	0.04133620957826793	0.22756404620577886	0.008844870427186806	0.09677923195100697
ENSMUSG00000079704	-0.12020396643237698	-0.0218226734588687	0.07116169292884035	-0.006735989746688764	-0.3950293935211128	-0.2027784824476442	-0.11723968851935483	-0.07067173474168703
ENSMUSG00000019088	0.01682785561710398	0.044874343313765816	0.6171972255828406	0.17936557311169263	-0.4175329789882139	0.02713178311253014	-0.07648500629626472	0.023147483786332964
ENSMUSG00000030228	-0.03079392828968737	0.02790969342750185	0.09580491477281178	-0.053580632662600144	-0.38705083081461755	-0.07519562433613401	-0.09515178750471646	-0.002453317081744011
ENSMUSG00000020877	-0.021133280647806542	-0.014120412693565787	-0.07597219989563374	0.009619774064292768	0.40837757161495974	0.10476495917070526	0.20634954770406128	0.06076250801405252
ENSMUSG00000021134	0.10083996894397158	0.030648087998446982	1.3587308869073298	0.20015660969380095	0.5994642694386854	0.17026849661210142	0.046216625773066226	0.04392617642075613
ENSMUSG00000112264	-0.0007635530378443667	0.031888017761361256	-0.1369276749085953	-0.016112946758556637	-0.24500000528856064	-0.1898427699932882	-0.04115123510362734	-0.015458825209207959
ENSMUSG00000020064	0.08972890200804373	0.015235131374148708	1.3613709527800406	0.16075218314066478	0.15780115316496687	0.13481057041335084	-0.05842771280784298	0.03336425434448483
ENSMUSG00000026573	0.006814826485642785	0.03446273011775524	-0.43691945560466106	-0.0093143997164887	-0.12577209402753411	-0.14310944074133952	0.003246697319726932	0.003614083745461482
ENSMUSG00000041736	-0.026752402142380748	-0.03168300607104583	0.2113098957913156	-0.005641019564164185	-0.1269327945982216	0.2062958807984517	0.019686468500271757	0.1062661978764977
ENSMUSG00000097430	-0.014492023783142228	-0.004009561148960894	-0.43493566868839817	-0.014968136275775007	-0.06923925121441624	-0.10267165330726247	0.09922884703378682	0.03660535240978316
ENSMUSG00000086433	0.048258515978856824	0.045723872128445524	0.6266543335190069	0.18140754288291266	0.031065969586750872	-0.013108632545127952	-0.04741735580799621	0.011669251648031358
ENSMUSG00000086680	0.0015239226145031814	0.02606263014767947	0.5485286948685549	0.31895209016410403	1.1679938669941288	0.17783371306590814	0.10690316750358626	0.04700984490137293
ENSMUSG00000040650	0.01725673606253278	0.04673887709864984	0.4395690182809632	0.08003941050923535	-0.07982329738704613	-0.12062873767265835	-0.11237323751505787	-0.03499644861003683
ENSMUSG00000054555	-0.024416552917071267	-0.005465878722039848	-0.30889761389576453	-0.018137951749879987	-0.03432462763387752	-0.14192011351401226	0.053238091150164715	0.012067341546071919
ENSMUSG00000101061	0.030799426645122908	0.08189169123539071	0.17986330287704344	0.08260603604124749	0.052933234911695715	-0.0009961542594819073	0.004831367769065521	0.005250834522328146
ENSMUSG00000109370	-0.07726429088257585	0.024730343609110386	-0.37600732774108253	-0.0037862994021251595	-0.2849701923963052	-0.14112865503271743	-0.05763570011571952	-0.02064728653149385
ENSMUSG00000099879	-0.007221855047921999	0.01868505540095972	0.6694082952349584	0.14779779967729542	-0.2247906861990816	-0.1047185521827877	-0.023729601962611726	0.008689760523887268
ENSMUSG00000086368	0.07574905778184197	-0.011960687327651431	-0.591717609535847	0.10780158228925145	0.3789060741564191	0.2946896742087885	0.19401271159885455	0.056463768113723556
ENSMUSG00000106255	0.02294830000104541	0.017088205003983344	-0.6280424138639931	-0.016001451094956667	0.18642702671279462	-0.07294841646498575	0.3365167977634659	0.015112323093749666
ENSMUSG00000114741	-0.07083743669211547	0.024405003444238904	0.09640079561630721	-0.016273666191040384	-0.5644756578200738	-0.11458091889652287	-0.12693247486390732	-0.053348950108227794
ENSMUSG00000028158	0.0015438298883929669	0.05708171816594026	-0.05835278372681752	0.23733896377004338	0.10528129997475766	0.09758557115344499	0.040801216717185576	0.0021471378783678875
ENSMUSG00000042477	0.22338688539509924	-0.0470120039203953	-0.8598332199469573	-0.4130142392723163	1.195688740167159	-0.07035952078665224	-0.005724669505171781	-0.12351493051419256
ENSMUSG00000105341	-0.024193137118353875	0.02336960022774296	-0.15387131331635664	-0.019931568919478927	0.009023183031756414	0.003967429171084794	0.04248940375605827	0.04388531244082755
ENSMUSG00000033257	-0.0033217541789371144	0.009233125366784974	0.6277279829214117	-0.002918163561053788	0.16988546547205022	0.19255511441901416	-0.017818111594836032	0.0383485368382244
ENSMUSG00000069089	0.08039452695570769	0.02425882041897446	1.1003508468322232	0.12491158171792592	0.04408821866540034	0.14111092382160306	-0.045801922078126944	0.03622748931553429
ENSMUSG00000053729	-0.07031739680471072	0.027839455431004634	-0.4121371873828223	-0.04351185461756179	-0.2239101482138876	-0.08382461184457518	-0.08313552521821199	-0.02570181345664596
ENSMUSG00000042042	0.019758992876736655	0.0475653277166642	-0.01636779388422585	-0.024167899960025628	0.008579898050160796	0.061031442426343	0.014845001441953123	0.06395316459134628
ENSMUSG00000059060	-0.007456722323761235	-0.01867758373645597	-0.019567141948906568	0.0034383690376042497	-0.07393509488290124	0.23706340914559348	-0.03000751715387618	0.03745329675231513
ENSMUSG00000066613	0.06351321122169262	0.032110501172549266	0.5197380922195883	0.1943925917618121	0.10980725710571415	0.15142342081646198	-0.035260475169816896	0.018131530785461213
ENSMUSG00000029029	0.03707211367194545	0.007812424965508269	0.4259611495116869	-0.0653029677046288	0.49238216475795676	0.08858017121844722	0.08173108978928943	-0.03448913332783943
ENSMUSG00000096528	0.01835567658366875	0.05369230601234651	-0.06042636013762561	0.009451888360249294	0.11220851640768793	-0.16900609312155013	-0.05397928518845711	-0.036265407709063835
ENSMUSG00000092142	-0.014723959378741054	0.03892528767778558	-0.22147542822213243	-0.02614998497714569	-0.45456079762473	-0.09559295663686833	-0.04019386939422717	-0.02076246418855896
ENSMUSG00000027166	-0.013193113543311097	0.02472681873987456	0.39752491699600784	-0.07789187647168122	-0.027131418492128682	-0.03838154999546498	-0.030693203142531704	0.04082799681886843
ENSMUSG00000009207	0.0038119044589356443	0.014508598110728693	0.318441745289643	-0.020781149946869595	0.046206582552515425	0.23320236018180324	0.004645913468698124	0.07797122684247262
ENSMUSG00000000223	-0.0695660821857115	0.021737183997900034	0.37942302097502695	-0.03285054707030184	-0.8812919694977892	-0.06767037102923908	-0.09465655439248989	0.04411137389023753
ENSMUSG00000052477	0.0002817791844027806	0.02340121895076525	-0.4038706541323884	-0.046473219843580875	0.16888817437567283	0.028497005045651055	0.009434725966212759	0.030231259550229834
ENSMUSG00000087225	0.009566796257271328	0.03665635156364441	-0.30484966157528587	-0.021226390180949732	-0.06721733997918392	-0.17839625686070468	0.004253871912774709	-0.020565582464032502
ENSMUSG00000028278	0.026032699564305033	-0.06329576038555507	-0.20658955308391316	-0.08641983071947953	0.3244418429934023	0.2435723821044845	0.10205588235158534	-0.005104906024044897
ENSMUSG00000021007	0.02446876607203034	0.029195525445288854	0.24260554924978497	-0.02884102348013745	-0.0366305168796306	0.11127355304255253	-0.02401527510394247	0.07133740242429787
ENSMUSG00000113079	-0.017061602366943603	-0.021577351749560887	-0.24372156696941732	-0.016595371023188005	0.043673106853688165	-0.08010850188169415	0.07818224689613512	0.03724214731203652
ENSMUSG00000079093	-0.0005278266078357907	0.027151364165932324	-0.2307519215071872	-0.014746009248437877	-0.25948030836007807	-0.16769770985602248	-0.05951053941481364	-0.02741498040387681
ENSMUSG00000032040	-0.00957481731180898	0.01193876752399197	0.5736132839611107	0.07173977108487128	-0.16201925147355856	0.13700504791362011	-0.05569254510106789	0.02281265707828261
ENSMUSG00000048921	0.052950840995011385	0.005588109296158716	-0.3813997717836995	0.14485491983474968	0.7683709284357917	0.10422876330851691	0.3414163559957098	0.05669313224965055
ENSMUSG00000029012	0.05041498498638603	0.013161295804788642	1.3177575916643387	0.1199720922442033	-0.11562134956315787	0.036665179103866546	-0.07483579843753306	0.037405762307286886
ENSMUSG00000101313	-0.40584865981293744	-0.19287175840393395	0.38138195820325677	0.1585736952199428	-1.0284960016067903	-0.2743170733138103	-0.5268261842869832	-0.10694288430091872
ENSMUSG00000117185	-0.0008504299215230104	-0.09256131651668405	-0.3790924203267584	-0.07554178321090424	-0.22591639244950804	0.24749515286846777	0.025633544317939676	0.04150171105407512
ENSMUSG00000038503	-0.0062801183888330225	0.008019363174323398	0.6366214471012528	-0.02037871056555255	0.262669750637437	0.18600381613116457	0.02583241318729767	0.01947733287434911
ENSMUSG00000024518	0.4101310628638665	0.029536537791776174	-1.1150737851145394	-0.3651407090524361	1.5063322457466302	0.05232093427209489	-0.09467514854086144	-0.04214368690896382
ENSMUSG00000049985	-0.028086283785584826	-0.03945304585448454	-0.04634549564324631	-0.015338679405416005	0.013732855904656258	0.19177395365317748	-0.0006823787879045862	0.07744176955926105
