	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000060017	-0.10090747475624084	0.10503008961677551	-0.19546353816986084	-0.005657607689499855	-0.12065356224775314	-0.17117641866207123	-0.047846656292676926	-0.1216089129447937
ENSMUSG00000049659	-0.02783960849046707	0.05213697999715805	0.48942673206329346	-0.03709740936756134	-0.045747991651296616	0.22292786836624146	0.002357260324060917	0.0545310415327549
ENSMUSG00000031618	-0.1725548505783081	-0.09976395964622498	-0.10944332182407379	-0.3203071355819702	0.09031711518764496	0.09242533892393112	0.09524457901716232	-0.04067010059952736
ENSMUSG00000109202	-0.03195299953222275	0.10825453698635101	0.034680236130952835	-0.028591230511665344	-0.5862542390823364	-0.17105978727340698	-0.21344225108623505	-0.0573352687060833
ENSMUSG00000067006	-0.07775027304887772	0.06743592023849487	-0.3544553816318512	-0.021786244586110115	0.038681358098983765	-0.06809092313051224	0.05593888461589813	-0.0012632879661396146
ENSMUSG00000066235	0.12045946717262268	0.01557641476392746	-0.5623607039451599	-0.037717774510383606	0.6625365614891052	-0.06846848130226135	0.22090886533260345	0.029647894203662872
ENSMUSG00000116130	-0.022164342924952507	0.09084415435791016	-0.11647167056798935	0.006049203220754862	-0.2899893522262573	-0.20992381870746613	-0.07895925641059875	-0.05021826922893524
ENSMUSG00000110378	-0.0906783938407898	0.03520263731479645	-0.5668778419494629	-0.020602837204933167	0.22354263067245483	0.2529447674751282	0.11168389022350311	0.08480889350175858
ENSMUSG00000038408	0.36585232615470886	-0.0888386070728302	-1.0253885984420776	-0.49556925892829895	0.834342360496521	0.010671201162040234	0.12218019366264343	-0.11652298271656036
ENSMUSG00000075153	-0.316319078207016	0.0773109495639801	-0.25442785024642944	-0.07875819504261017	-0.11602824926376343	-0.10131552815437317	-0.03533482924103737	-0.0529099702835083
ENSMUSG00000073051	-0.045672979205846786	0.049443960189819336	0.3699120283126831	0.004833618178963661	-0.7932124137878418	0.03691040351986885	-0.0663272812962532	0.043776798993349075
ENSMUSG00000111685	0.023111777380108833	0.028898315504193306	-0.223206028342247	0.06724365055561066	0.10702300816774368	-0.20791298151016235	0.13716158270835876	-0.022718507796525955
ENSMUSG00000100177	-0.159747913479805	0.11231312900781631	-0.3064192533493042	-0.06660206615924835	0.026416761800646782	-0.02040313184261322	-0.020899174734950066	-0.037461161613464355
ENSMUSG00000042909	-0.04202897846698761	0.11230543255805969	-0.15105921030044556	-0.014797568321228027	-0.16405610740184784	-0.21186228096485138	-0.012248666025698185	-0.05727866291999817
ENSMUSG00000040197	-0.03274275362491608	0.09797083586454391	-0.24022696912288666	0.005667941644787788	-0.38430190086364746	-0.19907990097999573	-0.09780290722846985	-0.02780596725642681
ENSMUSG00000106018	-0.03364519774913788	0.09909480065107346	-0.03568165376782417	-0.03383210673928261	-0.28429630398750305	-0.19412477314472198	-0.08408106863498688	-0.059263020753860474
ENSMUSG00000113942	-0.04121346026659012	0.12679795920848846	-0.23360197246074677	0.013712635263800621	-0.578052282333374	-0.1532473862171173	-0.10852131247520447	-0.018563464283943176
ENSMUSG00000096175	-0.04613242298364639	0.0736478939652443	-0.2770923376083374	-0.017029380425810814	-0.21323740482330322	-0.15524597465991974	-0.038680270314216614	-0.02090834081172943
ENSMUSG00000073430	0.02260136604309082	-0.09891059249639511	-0.5986488461494446	-0.20768634974956512	0.41486403346061707	0.34308192133903503	0.22139865159988403	0.07147948443889618
ENSMUSG00000105084	0.0562136135995388	0.07665905356407166	1.2309554815292358	0.15249031782150269	-0.00783070083707571	-0.0157305970788002	-0.1491055190563202	0.02119605243206024
ENSMUSG00000029569	-0.025228755548596382	0.04020227864384651	0.5208668112754822	-0.04861576110124588	-0.24552421271800995	0.22388654947280884	-0.02593582682311535	0.05701997131109238
ENSMUSG00000113779	0.045639343559741974	-0.0005108739715069532	-0.9788439273834229	-0.02745610475540161	0.8186399340629578	-0.11584286391735077	0.37896400690078735	0.0008294926374219358
ENSMUSG00000118361	-0.08379784226417542	0.08831766247749329	0.10115044564008713	-0.019315069541335106	-0.7371063828468323	-0.16263818740844727	-0.15773235261440277	-0.030602091923356056
ENSMUSG00000086662	-0.0202682726085186	0.08633024245500565	-0.11322814971208572	-0.016078082844614983	-0.3752363622188568	-0.22820916771888733	-0.08217491209506989	-0.03765677288174629
ENSMUSG00000085806	-0.05904059857130051	0.09283781796693802	-0.1140025332570076	-0.02753363363444805	-0.3908102810382843	-0.168516144156456	-0.0799257680773735	-0.05236141383647919
ENSMUSG00000041779	-0.07913712412118912	-0.036447782069444656	0.43586766719818115	-0.07356644421815872	-0.4868517220020294	0.22942467033863068	-0.02003128081560135	0.11264989525079727
ENSMUSG00000070003	-0.11692667007446289	-0.029427707195281982	0.2071732133626938	-0.019037868827581406	1.3594900369644165	0.2890012264251709	0.195525661110878	0.023842789232730865
ENSMUSG00000104072	-0.04756607115268707	0.1292567104101181	-0.20357321202754974	-0.018544798716902733	-0.43108582496643066	-0.16382890939712524	-0.09152375161647797	-0.055471669882535934
ENSMUSG00000024248	0.03563883900642395	0.08984431624412537	0.8169441223144531	0.08493825048208237	0.48346564173698425	-0.12192878872156143	0.07620067894458771	-0.026993293315172195
ENSMUSG00000074946	-0.196564182639122	0.0917375311255455	-0.22197626531124115	-0.04053829237818718	-0.18256010115146637	-0.09213852882385254	-0.13081559538841248	-0.12387356907129288
ENSMUSG00000099400	-0.016026852652430534	0.12620016932487488	-0.09707483649253845	-0.00834622047841549	-0.6185899972915649	-0.17842969298362732	-0.19027790427207947	-0.060433220118284225
ENSMUSG00000071522	-0.10641048103570938	0.09342151880264282	-0.3939090371131897	-0.02926722541451454	-0.10619749873876572	-0.12465633451938629	-0.01326779741793871	-0.012140213511884212
ENSMUSG00000086408	-0.06132262200117111	0.09364059567451477	-0.3653374910354614	-0.0017815220635384321	-0.04323961213231087	-0.15976223349571228	-0.003779277205467224	-0.026620224118232727
ENSMUSG00000027004	0.0724015161395073	-0.12266949564218521	-0.702850878238678	-0.4405752122402191	0.5807573795318604	0.12672902643680573	0.13355807960033417	-0.054796308279037476
ENSMUSG00000055971	-0.08761677145957947	0.08031388372182846	-0.10212434083223343	-0.04109024628996849	-0.3346204459667206	-0.13786815106868744	-0.08831296116113663	-0.06620202213525772
ENSMUSG00000022372	-0.007145475130528212	0.08067157864570618	-0.0034162665251642466	-0.030002154409885406	-0.5142127871513367	-0.19841276109218597	-0.1274372637271881	-0.045403853058815
ENSMUSG00000020261	-0.04624833166599274	0.02602267451584339	0.5495093464851379	-0.04706909507513046	-0.3900700509548187	0.205494686961174	-0.025221798568964005	0.07779949903488159
ENSMUSG00000045776	-0.008642571978271008	0.10840796679258347	0.06533993780612946	0.016668057069182396	-0.4303305745124817	-0.2472529262304306	-0.15573185682296753	-0.06290743499994278
ENSMUSG00000109535	-0.18615922331809998	0.06430236995220184	0.3731633722782135	0.08188815414905548	-1.3273199796676636	-0.19378285109996796	-0.3717370331287384	-0.06056288257241249
ENSMUSG00000072726	-0.06151347979903221	0.08016534149646759	-0.47198599576950073	-0.022032730281352997	0.12310034781694412	-0.11158109456300735	0.09172558039426804	-0.009394614957273006
ENSMUSG00000105385	-0.016499584540724754	0.08344905078411102	0.301714688539505	0.03308819234371185	-0.37211310863494873	-0.20626960694789886	-0.07795825600624084	-0.05531768500804901
ENSMUSG00000098306	-0.02913009002804756	-0.0004214996879454702	-0.283137708902359	-0.01843731850385666	0.3245548605918884	-0.039450205862522125	0.20554649829864502	-0.024824710562825203
ENSMUSG00000112074	-0.0833086371421814	0.11357265710830688	-0.18415142595767975	-0.02357996068894863	-0.39741119742393494	-0.09515833854675293	-0.07908497750759125	-0.020398087799549103
ENSMUSG00000028923	-0.017982838675379753	0.050585679709911346	0.7039278149604797	-0.03225106745958328	-0.10072445124387741	0.13294066488742828	0.049565576016902924	0.03495286405086517
ENSMUSG00000109385	-0.05753849819302559	0.12414513528347015	-0.23626643419265747	-0.014782415702939034	-0.3968692719936371	-0.1382891982793808	-0.01425989717245102	-0.03387502580881119
ENSMUSG00000090588	-0.05486755073070526	0.13054817914962769	-0.2145981639623642	0.08883318305015564	-0.26128995418548584	-0.16438648104667664	0.04802275076508522	-0.05381642282009125
ENSMUSG00000045996	-0.13582058250904083	0.07366948574781418	0.9998899698257446	-0.0942109227180481	-0.45944008231163025	0.16073539853096008	-0.07674730569124222	0.04785158112645149
ENSMUSG00000024099	0.025262393057346344	0.04181309789419174	0.8556793928146362	0.011163813062012196	-0.1152503490447998	0.20143912732601166	-0.0043835146352648735	0.022396251559257507
ENSMUSG00000109247	-0.3100331723690033	0.023098599165678024	0.4477275013923645	0.14990119636058807	-1.18677818775177	-0.23810064792633057	-0.45236870646476746	-0.0919916182756424
ENSMUSG00000113360	-0.30822357535362244	-0.0567266084253788	0.9348075985908508	0.41043195128440857	-1.6863386631011963	-0.4911397695541382	-0.6264300346374512	-0.10373334586620331
ENSMUSG00000024384	0.04840647056698799	0.05065927654504776	1.3130818605422974	0.03134515881538391	-0.24893760681152344	0.19290637969970703	-0.06606278568506241	0.034168776124715805
ENSMUSG00000114004	-0.01838577911257744	0.04618449509143829	0.8385421633720398	0.23288275301456451	0.26255276799201965	-0.07051850110292435	0.06806284189224243	-0.009728903882205486
ENSMUSG00000000303	-0.040913257747888565	0.024020858108997345	0.8561160564422607	-0.04985480010509491	0.3424321711063385	0.20040935277938843	0.06949729472398758	0.06107577309012413
ENSMUSG00000099730	-0.487923800945282	-0.10824676603078842	0.9352679252624512	0.4400249123573303	-1.6827315092086792	-0.4081451892852783	-0.7693328857421875	-0.11319548636674881
ENSMUSG00000038997	-0.04204609990119934	0.08667880296707153	-0.2580489218235016	-0.0262339785695076	0.004787191282957792	-0.15698540210723877	0.004869719967246056	-0.051349252462387085
ENSMUSG00000029260	-0.08272954821586609	0.095479816198349	-0.07981907576322556	-0.06473603844642639	0.006829018704593182	-0.11227056384086609	-0.047846127301454544	-0.08244922012090683
ENSMUSG00000091583	-0.03775195777416229	0.07473964244127274	-0.08711320161819458	-0.026084644719958305	-0.2534179985523224	-0.15215395390987396	-0.011395459994673729	-0.02160402573645115
ENSMUSG00000052373	-0.0043142628856003284	-0.07270752638578415	0.009606566280126572	-0.09958219528198242	0.61141437292099	0.14393383264541626	0.20553025603294373	0.10029919445514679
ENSMUSG00000091661	-0.033960841596126556	0.19163408875465393	-0.20944160223007202	0.5160681009292603	-0.3417530059814453	-0.234161376953125	-0.10846024751663208	-0.062454815953969955
ENSMUSG00000099861	-0.3007715940475464	-0.050465792417526245	0.705004870891571	0.1769230216741562	-1.6002006530761719	-0.26398512721061707	-0.5039443373680115	-0.061663758009672165
ENSMUSG00000034285	0.004443581681698561	0.04719381034374237	0.9252073764801025	-0.055333007127046585	-0.00048086882452480495	0.0808517336845398	0.013508978299796581	0.004136580973863602
ENSMUSG00000022558	-0.04202650859951973	0.008664526045322418	0.5396815538406372	-0.03925952687859535	-0.04374333843588829	0.21196258068084717	0.05632621422410011	0.0862063616514206
ENSMUSG00000118352	-0.13294750452041626	0.08131884783506393	-0.2235518842935562	-0.026663726195693016	-0.29627835750579834	-0.14295120537281036	-0.05755916237831116	-0.03903820365667343
ENSMUSG00000033538	-0.12991394102573395	0.09405088424682617	-0.16653093695640564	-0.03831641003489494	-0.315755158662796	-0.12107633799314499	-0.08931630849838257	-0.06411140412092209
ENSMUSG00000113997	-0.07347745448350906	0.11174505949020386	-0.17882999777793884	-0.03280046582221985	-0.3503931760787964	-0.1344316601753235	-0.10026200115680695	-0.051210250705480576
ENSMUSG00000031939	0.1427343338727951	0.047398339956998825	1.6179924011230469	0.2660546898841858	0.4840945303440094	0.17849984765052795	0.04559926688671112	0.053226083517074585
ENSMUSG00000041733	0.0011348241241648793	0.04893293231725693	1.0203379392623901	-0.027986809611320496	-0.11772284656763077	0.1319034993648529	0.0037660610396414995	0.0209652129560709
ENSMUSG00000098072	-0.059955984354019165	0.01937285251915455	-0.43701398372650146	-0.013545406982302666	0.41716769337654114	-0.07136520743370056	0.15944050252437592	-0.01288842037320137
ENSMUSG00000022228	-0.014402751810848713	0.03354264423251152	0.7875025868415833	-0.05683144927024841	-0.14921104907989502	0.1636371612548828	0.02901335246860981	0.05728786438703537
ENSMUSG00000030148	-0.09980028867721558	0.09598596394062042	-0.3744089603424072	-0.03592236340045929	-0.1295841783285141	-0.11714955419301987	0.007509399205446243	-0.03188217803835869
ENSMUSG00000104068	-0.04514031484723091	0.08882838487625122	-0.1311572641134262	-0.017823966220021248	-0.5353485345840454	-0.10794799774885178	-0.09826664626598358	-0.009691371582448483
ENSMUSG00000086534	0.3331412076950073	-0.11638626456260681	-0.7577806711196899	-0.4741602838039398	0.6599665284156799	0.24282482266426086	0.23922482132911682	-0.07929426431655884
ENSMUSG00000024182	0.029738230630755424	0.041288476437330246	0.9932261109352112	0.08638228476047516	-0.024169614538550377	0.18447165191173553	-0.020640186965465546	0.01742941327393055
ENSMUSG00000010277	0.058531731367111206	0.06656768172979355	1.5313056707382202	-0.07527944445610046	-0.10985974967479706	0.160125270485878	-0.047826413065195084	0.023624766618013382
ENSMUSG00000085798	0.02883518673479557	-0.06489408016204834	-0.3556518256664276	-0.22183454036712646	0.007782921195030212	0.0934244841337204	0.1280795931816101	-0.05214422196149826
ENSMUSG00000004865	-0.03256678208708763	0.038005635142326355	1.0509907007217407	-0.026485096663236618	0.2026577740907669	0.20487846434116364	0.03520073741674423	0.025440139696002007
ENSMUSG00000026443	0.05805470421910286	0.010885799303650856	0.07928596436977386	-0.04342846944928169	0.18089605867862701	0.24052979052066803	0.10916747897863388	0.07802265882492065
ENSMUSG00000057903	-0.15980060398578644	0.09902627766132355	-0.1846790760755539	-0.03479285538196564	-0.3715749979019165	-0.13112328946590424	-0.10361260175704956	-0.06776335835456848
ENSMUSG00000034116	-0.03689362853765488	0.008321956731379032	-0.25747665762901306	-0.058741625398397446	-0.2482862025499344	-0.03545410558581352	0.009294462390244007	0.05991905555129051
ENSMUSG00000060284	0.1740627884864807	-0.009656984359025955	-1.1143314838409424	-0.09879636764526367	1.0909727811813354	0.029560141265392303	0.3607870936393738	0.06094317510724068
ENSMUSG00000063796	-0.032837480306625366	0.08415302634239197	-0.23018229007720947	0.020049696788191795	-0.38341620564460754	-0.20291265845298767	-0.09065557271242142	-0.03342023491859436
ENSMUSG00000021895	-0.0848202109336853	-0.050149861723184586	0.3424273729324341	-0.07586334645748138	-0.03383897617459297	0.2504425048828125	0.03655555099248886	0.11756390333175659
ENSMUSG00000079704	-0.19074955582618713	0.06612186133861542	0.20586451888084412	-0.0042319707572460175	-0.5032126903533936	-0.20774345099925995	-0.14682598412036896	-0.09285580366849899
ENSMUSG00000019088	0.023264512419700623	0.1369679719209671	0.7251651883125305	0.17423699796199799	-0.5668152570724487	0.012485443614423275	-0.10537747293710709	0.004286155570298433
ENSMUSG00000030228	-0.07096275687217712	0.10718201845884323	0.25115519762039185	-0.05097353085875511	-0.5306538939476013	-0.11135861277580261	-0.1065455749630928	-0.018667202442884445
ENSMUSG00000020877	-0.061053525656461716	0.0025900041218847036	-0.04497552290558815	0.00468096137046814	0.4221629202365875	0.10653584450483322	0.2028461992740631	0.03554874286055565
ENSMUSG00000021134	0.08074057847261429	0.04148474335670471	1.4023791551589966	0.17668628692626953	0.5113546252250671	0.18877778947353363	0.09412618726491928	0.04438924789428711
ENSMUSG00000112264	-0.023548021912574768	0.09486151486635208	-0.010952269658446312	-0.01841307058930397	-0.34679219126701355	-0.21594245731830597	-0.06762368232011795	-0.03527161851525307
ENSMUSG00000020064	0.09576258808374405	0.03726291283965111	1.4387763738632202	0.1347467303276062	0.018964223563671112	0.15834160149097443	-0.03832343965768814	0.03879186511039734
ENSMUSG00000026573	-0.060706399381160736	0.07834114134311676	-0.3151133358478546	-0.011343007907271385	-0.1936986744403839	-0.16099929809570312	-0.01475723646581173	0.000986834871582687
ENSMUSG00000041736	-0.05590173229575157	-0.004795990418642759	0.28540360927581787	-0.03347918391227722	-0.17511223256587982	0.20884954929351807	0.01224035955965519	0.10503185540437698
ENSMUSG00000097430	-0.049876004457473755	0.036287907510995865	-0.336722195148468	-0.008780495263636112	-0.12296973168849945	-0.14335952699184418	0.08036275953054428	0.03026231937110424
ENSMUSG00000086433	0.02436872012913227	0.12277872115373611	0.7374643087387085	0.18801571428775787	-0.0847383663058281	-0.03485716134309769	-0.0578567273914814	-0.021234583109617233
ENSMUSG00000086680	-0.07827820628881454	0.03294326364994049	0.5876742601394653	0.33322373032569885	1.1234307289123535	0.2012297660112381	0.1527441293001175	0.03152760863304138
ENSMUSG00000040650	0.017454322427511215	0.1296040564775467	0.5957930088043213	0.0920419991016388	-0.2103976309299469	-0.17782184481620789	-0.14068153500556946	-0.08052290976047516
ENSMUSG00000054555	-0.05269794911146164	0.03492875024676323	-0.20761004090309143	-0.014577103778719902	-0.0986689105629921	-0.16908378899097443	0.029096364974975586	0.00044259437709115446
ENSMUSG00000101061	-0.028819039463996887	0.1493583768606186	0.2937582731246948	0.09032624959945679	-0.020327551290392876	-0.023084022104740143	-0.002800656482577324	-0.03154470771551132
ENSMUSG00000109370	-0.1653851717710495	0.10255581885576248	-0.2681458294391632	0.0021865111775696278	-0.34125787019729614	-0.1644582897424698	-0.07631529867649078	-0.03620222955942154
ENSMUSG00000099879	-0.0035196321550756693	0.07696734368801117	0.7878232598304749	0.17713388800621033	-0.3268691599369049	-0.15053227543830872	-0.05913330242037773	-0.028062889352440834
ENSMUSG00000086368	0.01172802597284317	-0.025647690519690514	-0.6171209812164307	0.10178696364164352	0.4292806386947632	0.3316335380077362	0.21376460790634155	0.048206619918346405
ENSMUSG00000106255	-0.06012113392353058	0.04035145416855812	-0.5880019068717957	-0.0014049506280571222	0.20151661336421967	-0.10378555208444595	0.3649057447910309	-0.002672750735655427
ENSMUSG00000114741	-0.09305058419704437	0.13254475593566895	0.23431812226772308	-0.006637713871896267	-0.6894959211349487	-0.1675610989332199	-0.15966743230819702	-0.08640625327825546
ENSMUSG00000028158	-0.04844473674893379	0.10590982437133789	0.018499644473195076	0.26602524518966675	0.05970963463187218	0.07905593514442444	0.017907869070768356	-0.02554926462471485
ENSMUSG00000042477	0.3824940025806427	-0.080990731716156	-1.0415692329406738	-0.4693460464477539	1.0894365310668945	-0.022747697308659554	0.092828169465065	-0.060800690203905106
ENSMUSG00000105341	-0.05013149231672287	0.07799890637397766	-0.0672670379281044	-0.0201032143086195	-0.04175659269094467	-0.02498367242515087	0.0204963069409132	0.02017286606132984
ENSMUSG00000033257	-0.016834601759910583	0.032359376549720764	0.6807250380516052	-0.026221418753266335	0.0916573628783226	0.21607249975204468	-0.009151638485491276	0.03477275371551514
ENSMUSG00000069089	0.07712369412183762	0.06038190424442291	1.1832526922225952	0.11249921470880508	-0.09648820757865906	0.16331607103347778	-0.03726924583315849	0.032411277294158936
ENSMUSG00000053729	-0.16431023180484772	0.09451839327812195	-0.29544731974601746	-0.04339855536818504	-0.28579217195510864	-0.10464613139629364	-0.09054997563362122	-0.03538591042160988
ENSMUSG00000042042	-0.04843715578317642	0.1037876233458519	0.09504703432321548	-0.03823881223797798	-0.05576121807098389	0.055317118763923645	0.01146572083234787	0.04170497879385948
ENSMUSG00000059060	-0.058529309928417206	0.00970371812582016	0.06745854765176773	-0.016093995422124863	-0.12827356159687042	0.24336856603622437	-0.03895380720496178	0.039317987859249115
ENSMUSG00000066613	-0.005927933380007744	0.08115679770708084	0.62845379114151	0.20041882991790771	0.007171289995312691	0.15874844789505005	-0.03259040787816048	0.006112521514296532
ENSMUSG00000029029	-0.054835863411426544	-0.014531660825014114	0.46839213371276855	-0.06963339447975159	0.5348151326179504	0.05014869198203087	0.13103435933589935	-0.02195536158978939
ENSMUSG00000096528	-0.008287625387310982	0.12028180062770844	0.06249075010418892	0.017411349341273308	0.022000469267368317	-0.20595449209213257	-0.07229398936033249	-0.07192981988191605
ENSMUSG00000092142	-0.04684218764305115	0.1069449782371521	-0.1010274589061737	-0.022257978096604347	-0.5476521253585815	-0.1342332810163498	-0.06857152283191681	-0.03120735101401806
ENSMUSG00000027166	-0.10441047698259354	0.10179293900728226	0.5711203217506409	-0.09936666488647461	-0.1417689323425293	-0.054354049265384674	-0.01974361389875412	0.012206184677779675
ENSMUSG00000009207	-0.09597080200910568	0.0444730743765831	0.43101173639297485	-0.056677546352148056	-0.021989531815052032	0.24327120184898376	0.040642086416482925	0.08293410390615463
ENSMUSG00000000223	-0.06069502979516983	0.11682339012622833	0.5490698218345642	-0.02802247926592827	-1.0661004781723022	-0.12097854912281036	-0.12617704272270203	0.02500363066792488
ENSMUSG00000052477	-0.10519658774137497	0.07685399800539017	-0.29118070006370544	-0.05520357936620712	0.09881424903869629	0.018087215721607208	0.025441521778702736	0.03246118873357773
ENSMUSG00000087225	-0.03200824558734894	0.08410899341106415	-0.19016259908676147	-0.028678083792328835	-0.14115017652511597	-0.1907837837934494	-0.016640590503811836	-0.03677663207054138
ENSMUSG00000028278	-0.07590363174676895	-0.09319531172513962	-0.15278081595897675	-0.14074409008026123	0.346164733171463	0.2595870792865753	0.14296816289424896	0.03828379884362221
ENSMUSG00000021007	-0.03383130952715874	0.08372239768505096	0.3659244179725647	-0.06244637444615364	-0.12991730868816376	0.11508665233850479	-0.017540855333209038	0.05808341130614281
ENSMUSG00000113079	-0.05506765469908714	0.021460194140672684	-0.14363238215446472	-0.013750586658716202	-0.031477104872465134	-0.10732568800449371	0.06425868719816208	0.03525467962026596
ENSMUSG00000079093	-0.02264539524912834	0.07215161621570587	-0.1187574565410614	-0.023469552397727966	-0.34949353337287903	-0.18070966005325317	-0.08808044344186783	-0.03228634223341942
ENSMUSG00000032040	-0.010581381618976593	0.05814175680279732	0.639258623123169	0.06941210478544235	-0.25904935598373413	0.14631924033164978	-0.07729985564947128	0.013308980502188206
ENSMUSG00000048921	-0.08610755205154419	0.0048029725439846516	-0.38580256700515747	0.15470679104328156	0.8577320575714111	0.1245676800608635	0.381905198097229	0.03058580867946148
ENSMUSG00000029012	0.05977387726306915	0.07249829173088074	1.413689136505127	0.09885267913341522	-0.28368106484413147	0.05786000192165375	-0.07318684458732605	0.028800716623663902
ENSMUSG00000101313	-0.3786919414997101	-0.060878101736307144	0.3754689693450928	0.19472578167915344	-1.1607706546783447	-0.2481062263250351	-0.6337287425994873	-0.09367930144071579
ENSMUSG00000117185	-0.07157400250434875	-0.08394880592823029	-0.30019503831863403	-0.12767945230007172	-0.26320788264274597	0.27950549125671387	0.025099147111177444	0.07235576957464218
ENSMUSG00000038503	-0.051595453172922134	0.004753119312226772	0.6967554688453674	-0.0561998188495636	0.22739244997501373	0.19825416803359985	0.0763373151421547	0.005955344997346401
ENSMUSG00000024518	0.741163432598114	0.013870389200747013	-1.6472671031951904	-0.43263304233551025	1.6820939779281616	0.04909542202949524	0.0007549556321464479	-0.03610340133309364
ENSMUSG00000049985	-0.07219496369361877	-0.007481471169739962	0.03615393489599228	-0.03686682879924774	-0.04023026302456856	0.19613328576087952	-0.010126310400664806	0.0773424282670021
