	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028527	0.0014904485105327048	-0.012552021631526371	0.11018275835343708	-0.14412015547542678	0.110082585388407	0.8656151876238817	-0.013735785804543314	0.2672067704376465
ENSMUSG00000050471	0.04715532517797037	-0.01314165899091857	0.2466343602215531	0.008182203408178629	0.006997534445459234	0.7100744065056576	0.07454219838647824	0.3187219689751907
ENSMUSG00000038587	-0.026497479494462794	-0.026681295658922823	0.2323328963200296	0.48256506309522446	0.05336447989760755	0.5622825358815915	0.040235472715621	0.1446005935578635
ENSMUSG00000057054	-0.006535045674481398	0.0046486387513311	-0.0032269680293355307	0.06634542682092241	0.06919267383078312	0.7717656074128145	-0.010428582154684844	0.27866758388346374
ENSMUSG00000062115	0.24824463586203266	-0.12579485303202542	-0.12830341425989367	-0.5871037363728732	0.22843282846623364	0.9799803445269439	-0.2779032048744935	0.14807389352022066
ENSMUSG00000022860	-0.04851231126367789	-0.03753542555166309	-0.13788701508971096	-0.5923357503030592	0.0025955678128921633	-0.09193848202023529	0.03390358874656247	0.2576417705721141
ENSMUSG00000064052	0.34664950178359694	-0.24771697559586642	-0.19209043145487817	-0.722208150306669	0.1780128737936328	0.9165963469853387	-0.264683957984623	0.11097551394497915
ENSMUSG00000004642	0.03852167937244216	0.0379954608324693	0.37686272279869043	0.31627442830564917	0.0953948057088972	0.5217650594909002	0.0400034784452438	0.12352991150422314
ENSMUSG00000037358	-0.1463258367413563	-0.04979171790643063	0.057052830925242166	0.26678974918315423	-0.1965250033254822	-0.8969046180234377	0.0052404493569147	-0.4558293700836625
ENSMUSG00000052146	-0.08542644870764637	0.013646686212411297	0.5544762233644259	0.2637656983438429	0.0993085203328005	0.14239537006941452	0.004416462103947971	0.134067459785671
ENSMUSG00000097378	0.010236117828433366	0.07435848092423251	0.042542821424437965	0.25448244088940547	0.055403485104837724	0.6944133358318225	0.05015554344477747	0.21283653000028388
ENSMUSG00000026659	0.005993807375241689	0.05315660175684812	0.27488750533600975	0.4505979032699288	0.02174514269966201	0.49074554522401215	0.041487242217517824	0.12492178581192022
ENSMUSG00000041779	-0.015124000290457018	-0.049579728153009206	0.16754891202199093	-0.36843573550134134	-0.10828426239101223	0.647555543046083	0.08399000567808744	0.33070530291684547
ENSMUSG00000024008	0.14219616614002312	-0.26934581364414406	-0.03541861460814805	-0.602996270609959	0.12983112603682861	0.8539905778155152	-0.10138833901538702	0.17453320245865958
ENSMUSG00000022445	-0.040783771784502335	0.06280923535030047	-0.022987492710659196	0.2996408784938452	-0.05416584712003197	-0.7449363602930222	0.021092164102448185	-0.18193515629898485
ENSMUSG00000035048	-0.012486924471097671	0.01652443008648924	0.10420693361386063	0.4338978608759546	0.05411177548183043	0.8784226905194351	0.03775023196586369	0.16114193455956075
ENSMUSG00000099411	-0.0845850132351585	0.015412952556499111	-0.1283012472344221	0.0659353569389138	-0.05893010613422091	-0.42320003028444936	0.005003771344923469	-0.02409755464608275
ENSMUSG00000113907	0.008053579745186223	0.06600017589786822	0.018458943796336072	0.3786639223699249	0.014810605725497882	-0.560919248725526	0.027405861028631236	-0.18655138036349664
ENSMUSG00000109088	-0.24228307440667218	0.0397430639331004	0.003736328538621936	-0.35824605706352164	-0.19691134254568712	-0.46918546059314414	0.09285940450264735	0.22294811108469614
ENSMUSG00000030030	0.383812445721401	-0.09721196495651797	-0.41468397145716623	-0.47425524673810965	0.0077833129242672605	0.4786811385081629	-0.2119586369999915	0.1996689486499913
ENSMUSG00000031770	0.03452322118149307	-0.04923501302589295	0.12350025801246899	-0.31475182380400224	0.06374980133994074	0.7978808367907061	-0.11525330241793079	0.20364705858844848
ENSMUSG00000107385	0.05279424892775064	0.07418484730648436	0.3692465181714166	0.2916004847487445	0.030268760531072563	-0.05790516428712497	0.03906952558452552	-0.03810439480689565
ENSMUSG00000038957	-0.006966959593620925	0.07966474326131001	0.4885766293508755	0.2553122623746547	0.011075429898145226	-0.01699728877269054	0.04638836050285969	0.03535705194840887
ENSMUSG00000049109	-0.015088427871624344	0.06786275400534848	-0.17403625251388993	0.05226112794864569	-0.03877204852425236	-0.5627520667284057	0.023606424249719545	-0.2589689785666685
ENSMUSG00000097876	0.04623853018828061	0.08441590823878747	0.15631745256396146	0.4063939112733357	0.06375631059118765	0.5779003255801674	0.05208527074474602	0.07213207293958417
ENSMUSG00000047126	0.054769244869987355	0.029586644792580996	0.2577226085011513	0.3871851413092193	0.05298780245572963	0.5987208802639267	0.04196206335067967	0.12706620170377483
ENSMUSG00000024990	0.41534830748173673	-0.12951382979801418	-0.19935569342924034	-0.7234011804990851	0.18742542117307825	0.9519859273378334	-0.39156975550316786	0.025064683066784527
ENSMUSG00000094973	-0.0028017730996737766	0.06321776264278879	-0.15672071064804027	-0.17357799429011023	0.07522765582295399	-0.3482051711243324	-0.015084203488814072	-0.04890870083633083
ENSMUSG00000058709	-0.06353958934728077	0.08203246425037963	0.13348780038980443	0.32453653898691415	0.07361789700167874	0.4143497654703495	0.047123892974679386	0.14508127154614833
ENSMUSG00000024271	-0.01224962925092421	0.024776985134834787	0.4286430836900436	-0.30528128103432217	0.05995439391529674	0.7600922330706371	0.0844381657445649	0.3796555700024148
ENSMUSG00000097736	0.06318244750402732	-0.3311172670531358	-0.14426216384444177	-0.6469400793956519	-0.048725750035824855	0.875364779846765	-0.018955081130833773	0.247182226494015
ENSMUSG00000075704	-0.0017121877450549938	-0.07212576645442856	-0.04660433986211858	-0.14934873647167718	0.03176680783909932	0.566457310791795	-0.004488884557711253	0.29212369582382935
ENSMUSG00000033985	-0.004111297570425165	-0.02828825854343441	0.1333161624232357	-0.03851502161299276	0.06125948748150155	0.575272658983515	0.044131587285767035	0.29259612491314047
ENSMUSG00000024078	0.04471667815032096	0.08536644387115364	0.26201536107159545	0.3291585012887215	-0.007371203787787328	0.5164057048429123	0.04249617334763869	0.0587011570617003
ENSMUSG00000087246	-0.014329333718333375	0.01479080978820424	-0.14344248141491545	-0.24281540048026234	-0.01042855579300043	-0.3210853416916014	0.035304728057241365	0.13132616117243656
ENSMUSG00000068299	-0.036661529124353893	0.020237923145068004	0.14434729034064003	0.03150921543022866	0.027290074815496078	-0.055804652781000844	0.03679588539145445	-0.07978900972080243
ENSMUSG00000116769	-0.07295318874737679	0.04426087854716446	-0.16185255031202794	0.007196400498479361	-0.027255582498520736	-0.44071587395995315	0.02583076540577407	-0.37204912995920925
ENSMUSG00000020193	-0.04027397519199573	0.001955815327305377	-0.07048618462061647	-0.14841627524879386	-0.022674035218035238	0.8971203026342738	0.07003166727619428	0.34522849013489665
ENSMUSG00000091228	-0.041962669695871174	0.05004794310635059	0.5473552902240094	0.8865542129594022	-0.059293302422600815	-0.46632905231165095	0.01749409703243321	-0.1803984641402465
ENSMUSG00000079184	0.06850948231917066	0.023900944935172364	0.5164631580925473	0.3260550799556882	0.03194876665562193	0.3984884731215136	0.047485713178754864	0.1302822206255441
ENSMUSG00000056824	0.11908280338802939	-0.05909262828777884	-0.08632530090985502	-0.3948422456691216	0.08047762171703424	0.7235054587416586	-0.10276459172445616	0.29333372533015284
ENSMUSG00000056228	-0.07128269674596255	0.027669290074513107	0.2933755703445588	0.051212735194730456	0.0	0.5017650841298357	0.0358937053375654	0.19762962140914883
ENSMUSG00000029594	-0.06331138089648207	0.05231335083268736	0.38561335859864765	0.21445367013708663	-0.004453506756631587	0.4215631818870344	0.04453248605294199	0.09432623367933324
ENSMUSG00000019471	-0.041405724294296675	0.09844627142887465	0.36312727451612625	0.3852943725244946	0.01542513992781432	0.38166072330599327	0.04463026629925627	0.07531359091457021
ENSMUSG00000051220	-0.014302370556299482	0.05537217524527294	0.6540590948426018	0.6207296109919124	-0.09900106920109043	-0.2137383389137431	-0.007498058425375875	-0.13267118602963224
ENSMUSG00000022791	-0.1012702098886186	0.014025876744376164	0.22576023189946853	0.11402310391693771	0.05066855437090066	0.5378312382681174	0.022507545628156878	0.17464411437873711
ENSMUSG00000019900	-0.1365076885536465	-0.20714246613237883	-0.2106658625113021	-0.8025902255590613	-0.04088876698312349	0.6963027813151127	0.04634710183719437	0.19433192713389363
ENSMUSG00000099895	-0.08181540725426369	0.051958557967940286	-0.11438686918526932	-0.10037319311841215	-0.0636186364129723	-0.5578497935295113	0.017064809864708375	-0.24244770492099404
ENSMUSG00000020641	-0.016862215862034083	0.07171828894948577	-0.11904611750920603	0.30563628461981496	-0.1445124656617444	-0.6039383295185771	0.0035555896893896266	-0.25786059856921
ENSMUSG00000009207	0.04230585047688384	0.02024308913384702	0.1250400267874597	-0.028066065592781575	0.055160515940720634	0.7208245480857979	0.06835318733649569	0.36178588936946837
ENSMUSG00000031789	-0.026160514859560606	0.018794949082970858	0.011939043933035279	-0.06889789150130565	0.005684672639050314	-0.40585276081417054	0.02734746989426889	-0.05650787826004329
ENSMUSG00000103845	-0.022099058611294606	-0.13522785611324434	-0.025224336065172395	-0.6334033360074756	0.062068171614796684	0.6228158396748409	0.018900372212659583	0.21855175656184597
ENSMUSG00000098509	-0.09082520158766029	0.03802199853082366	-0.15200031853446652	-0.06889867685701986	-0.03768659916002261	-0.4467622187334855	0.01402373706426463	-0.266501673528185
ENSMUSG00000038298	-0.021495845357153733	0.004922662031633274	0.05714547270845309	-0.09716480250257677	-0.008520866030634365	-0.34263626300183103	0.026327533725853516	-0.11685009620232051
ENSMUSG00000015776	-0.04860679379579702	0.043032696035010004	0.3165994653258043	0.2890338235571226	0.1113395822618512	0.629001827040146	0.03218257253301278	0.09139039281666925
ENSMUSG00000073563	0.072997060853486	0.00974654481968401	0.14818880637615042	0.15298891611729942	0.009613853830716668	0.6807099422731754	0.06565561511721142	0.3183279528596273
ENSMUSG00000033256	0.07136017436951347	-0.028943069334773974	-0.08889227419860136	-0.1020924153262989	0.08267146849744655	0.7213623224090677	-0.04092020077136454	0.2783514364189142
ENSMUSG00000034135	-0.01702303052771554	0.012588403968937765	0.16612039262469117	-0.08069378082345416	0.00044757708281673025	0.5892796995941292	0.04896494850956956	0.293500726541827
ENSMUSG00000020436	-0.09166147191676814	0.06765698771520079	-0.1370602842090227	-0.19834614877376844	-0.06158728434335231	-0.6036834013047603	0.02659327826343527	-0.06070991826856478
ENSMUSG00000040483	-0.060797375585674274	0.04337464094218811	0.1241541067604754	0.27021214858617937	-0.017451702166272842	-0.20862887581043596	0.035461910954186604	-0.06511604307003478
ENSMUSG00000107283	-0.026546442083903554	0.0671852793386103	0.31588798878990276	0.3876290006897477	0.02679722569876889	0.13821648240322754	0.02270729917906611	-0.06448643265687246
ENSMUSG00000039801	0.022763433135459588	0.050924841962990956	0.34438290482570355	-0.20010412182979348	0.03396435596800588	0.5049312207319291	0.09385788474620342	0.392571273460613
ENSMUSG00000101102	-0.06685013309637003	0.051640408512933354	-0.05765123174034074	0.24071375169618006	-0.001398319659328462	-0.6279491631416323	0.017309335501572955	-0.08747780841321164
ENSMUSG00000108841	-0.021191450974423424	0.06307357057310517	-0.1620755682863095	0.07938450642252724	-0.1131875508526864	-0.3377224647401388	0.004658131893123585	-0.18271430035066827
ENSMUSG00000025949	0.06011031143497495	0.016215291341000793	0.23284903157691364	-0.05187870823305629	0.09635372975684368	0.6314916200702734	0.07368856203934229	0.37358231176545004
ENSMUSG00000079344	-0.053197188553350656	0.03990808016903131	-0.1446135768423676	-0.022626736568627466	-0.02331200966394229	-0.6058515644754029	0.02687994591525178	-0.2733269916055577
ENSMUSG00000033530	-0.0601627838237961	-0.07138162264707533	0.1301291567585899	0.006098441099962826	0.0104092086212207	0.5007169920752863	0.035163140487258576	0.28464813229702157
ENSMUSG00000116088	-0.012016311832110415	0.061574134817137104	-0.06379376746961986	0.32445739987680977	-0.11553152086507774	-0.7620914685349417	-0.0006696797346640304	-0.20972029514982693
ENSMUSG00000020229	-0.05007206074500661	0.05719645365203961	-0.1554847810133097	0.04512388947540473	0.003632413659088729	-0.2228616533189047	0.04164888484309805	0.019078806616263093
ENSMUSG00000118107	-0.08498088320972329	0.05529833141295013	0.023455093308337352	0.3160973715113508	0.0010315090562658669	0.07456284466455537	0.04368077968665732	0.006717591844255812
ENSMUSG00000023048	-0.018694371304466495	0.06072909024159134	0.18860006224545633	0.6128033688404825	0.09925933104328302	-0.14091729533378777	-0.05481944138342132	0.013523705728987718
ENSMUSG00000027956	-0.005691803524637051	0.05592261784221419	-0.12019518304079206	-0.00807678447701706	0.04318096683832659	-0.7390030507487446	0.036871863919023445	-0.09146316400292752
ENSMUSG00000032921	-0.022891131570387035	0.04864127273239112	-0.06852702123161553	0.00647364425359626	0.0020722873121878926	-0.707117897750993	0.02591143091820493	-0.0950072003204811
ENSMUSG00000026737	0.03747810743176336	-0.18147926883505255	-0.021247496546595607	-0.48951954531058167	-0.004208108147551237	0.9886157933893435	0.02302907205377384	0.28756502533333644
ENSMUSG00000112418	-0.017662450254482633	0.03448381909057011	-0.1726296212965079	-0.12648322610714421	-0.059019833065705976	-0.5051380938291287	0.026667300318041876	-0.03646641938783741
ENSMUSG00000027582	-0.004925877389859057	-0.025426526415318586	0.22509495558232623	0.16028049716462017	0.0685275927812807	0.7427637806002034	0.03869682499035969	0.2400865282721477
ENSMUSG00000028990	-0.028384503728499766	0.025233337474419568	0.2470183176229272	0.13681199246309647	0.059895823236858825	0.6127032828625198	0.03465700914273218	0.20022969143058506
ENSMUSG00000050627	-0.008744627212344813	-0.048272453272965796	0.16857265448638412	-0.20557248134859793	-0.01446248067640417	0.834174730574724	0.03068876625611497	0.3135392173955351
ENSMUSG00000029994	-0.017589436817691626	-0.1506449967187553	0.11394313458750117	-0.3268727965441504	0.0030675440516760855	0.46879474187945774	0.032520746922982784	0.2981768178576819
ENSMUSG00000054141	-0.03430989639339562	0.06489182230181104	-0.14978276005095142	-0.12266929597497199	-0.0551003911103118	-0.5708870308659645	0.029569585588693825	-0.1524387399979848
ENSMUSG00000009876	0.07346524091616026	-0.13336265392609672	-0.11791983294638826	-0.3362484761622852	0.02258504603843555	0.1394226608828443	0.0009452081338241769	0.22436701558710248
ENSMUSG00000029260	-0.029889359185923496	0.07071342427666537	-0.0923062863972223	-0.10091854767999375	0.05514501253375691	-0.4387474865912904	0.03126139790645455	-0.2137224735020417
ENSMUSG00000021318	-0.00634568813702484	-0.02207824511348773	0.0051454187243522576	-0.37755358448983006	-0.08536331393559539	0.9917654557802851	0.10730468417276653	0.2838758232104813
ENSMUSG00000085263	0.5723614604201046	-0.350338699797001	-0.37950115948722846	-0.7183266757420272	0.13544438174268034	0.8377714860317297	-0.3914675265368914	0.030912416274751164
ENSMUSG00000022144	0.44206485225008013	-0.45827371346068163	-0.43434985251210867	-1.030682825031341	0.2244553611837097	0.8598520643646497	-0.3967302052861682	0.10833177128922056
ENSMUSG00000068522	0.20404104564030023	-0.1418486759228051	-0.12145217997138269	-0.48962884463932843	0.14146210812745985	0.8211984289565668	-0.1461603516561047	0.267422652613529
ENSMUSG00000037509	0.19571720127611852	-0.27808568779904763	-0.18251576193494964	-0.7645905705045132	0.14251032042330383	0.8050941825232585	-0.1833955293689751	0.12105246741514736
ENSMUSG00000049521	0.43393203475201597	-0.28992876307900856	-0.210472168669307	-0.675908696789281	0.12440437575935029	0.7832311059796605	-0.22548481095704961	0.19136829818403828
ENSMUSG00000041258	-0.018897103553537745	0.04125442686020322	0.21339043247365622	0.25126946056891264	-0.007294303653610612	0.3885491492385145	0.0409690059064307	0.2019451721885858
ENSMUSG00000074582	-0.004300582636686978	0.04023768207279311	0.456041681177206	0.1180076498693674	0.010512167325884569	0.21839768311675814	0.03964485891468951	0.10225684298929694
ENSMUSG00000053219	0.08535424032999456	-0.27434816679476354	-0.1463751522876725	-0.6352136557472116	0.1556015362348338	0.870863677409864	-0.09087446323782926	0.30488509673924546
ENSMUSG00000024397	-0.08772716251616393	0.04168501458262576	-0.1254231988924415	-0.009677448685626611	-0.024070229296587056	-0.3911511858264056	0.035154545652431014	-0.005085393544208783
ENSMUSG00000024991	0.09327432964076374	0.03626740278293994	0.4936755001310959	0.3675271942785938	0.0986544951286599	0.7002579011619694	0.05350867719992275	0.15867169111177487
ENSMUSG00000051331	-0.042773695850610534	0.060923291045905194	-0.10625722620542154	0.27078467009987295	0.04328630099771323	-0.7635307821232774	0.02862235666941204	-0.09926775622862191
ENSMUSG00000099032	0.47111629962242063	-0.19564081215593365	-0.2575265935645065	-0.7010175037013214	0.20146343920526358	1.0537142867242844	-0.46693025908178737	-0.02834140098572757
ENSMUSG00000032578	0.10445158575469633	-0.088426135227821	-0.0927156139879848	-0.1706774962078929	0.08788325497889192	0.6887525804822605	-0.052337542958702965	0.24751319051732465
ENSMUSG00000070458	-0.05874596858964484	0.031122226158022823	-0.1521552972305771	0.11451262507465841	-0.05513249373403127	-0.5879293829308754	0.00823925889571342	-0.30270366346373784
ENSMUSG00000107872	0.01736659337430937	0.07450787611292702	0.231865913364442	0.19081182152885318	-0.0023031851095216896	-0.3868845137838592	0.02607681446746962	-0.16639199629502038
ENSMUSG00000008140	-0.1192051524175202	-0.004285593552300737	0.08982538525231223	0.4574589938139563	0.015479859206362924	0.5308977854362774	0.01748766210211335	0.10969213243858059
ENSMUSG00000064210	-0.0191733345287477	-0.051564073474858994	0.18207498175925232	-0.08133712711865251	0.020543394448206576	0.7932345766524229	0.062198146460453047	0.3344370251636687
ENSMUSG00000109532	0.002343322972428341	0.06960035637246272	-0.15600308081836708	0.14692735749385388	-0.06435292092880678	-0.6449881683240013	0.020430665840569243	-0.1945290645485216
ENSMUSG00000108446	-0.01565493900835216	0.044087861045570796	0.11171154587798982	0.21703066268865304	0.05768773139554879	-0.3652021802002435	0.038683513544745446	-0.3512962621429541
ENSMUSG00000097268	0.05939948759031812	0.0930073263541461	0.04764113484360677	-0.1583734540238374	0.04174090600879882	0.6795603655749617	-0.053341454440584135	0.3464497065415846
ENSMUSG00000087373	-0.06404505297016116	0.05248710124296553	-0.13255275462029673	0.23855080390188935	0.03166465341913359	-0.6773390744333488	0.022165901834434898	-0.06674373805428838
ENSMUSG00000028636	-0.05159826418774056	-0.04311312688870096	0.09861613769717169	0.0008666913276422772	0.10986804160819702	0.7257944198951625	-0.06793645900527139	0.24302153850527472
ENSMUSG00000048281	0.021871906470847094	-0.04628068070222876	-0.053565071383608276	-0.2982868188377092	-0.06592970545372101	0.8776398498772637	-0.003930548704478176	0.27323870494075414
ENSMUSG00000051748	-0.006594982657276427	0.07539376149304838	-0.12222358639430367	-0.17101578749092902	0.03796327156086981	-0.4381703243667022	0.043878997708100546	-0.05992070192308352
ENSMUSG00000031703	0.09649944789088209	0.08250357488365398	0.12665717192661397	0.372494663318827	-0.009415343716835833	0.3644164017040686	0.043526853240168493	0.20797496678300698
ENSMUSG00000103644	-0.04915116768552746	0.04236779067556179	-0.050833965482118056	-0.005232127111717166	-0.08220240558375488	-0.5652013088849591	0.02121517531032573	-0.11876829007154667
ENSMUSG00000106906	0.0030619820140391774	0.033901095830194045	-0.15739883817433178	-0.0653624828567116	-0.04614859427380215	-0.428759634410034	0.025775349156110794	-0.019331272717581612
ENSMUSG00000099572	-0.266495462756122	-0.18424752590624843	0.16069947711787216	0.5360248768538309	-0.23446415157227676	-1.1373327870374077	-0.028424022889441236	-0.5248188195487312
ENSMUSG00000112160	0.06613080292587334	0.06411676355253167	0.17223332725895601	0.36104959720933066	0.008283924721404157	0.5980324686289871	0.046899002877634356	0.12531341972306226
ENSMUSG00000027004	0.18545890968774806	-0.2866568200507006	-0.21966122732285973	-0.8004006194244851	0.16474185391138574	0.9391015465023212	-0.25482409054426	0.09768925234235015
ENSMUSG00000030316	-0.055983398034334685	0.005712459437939854	0.2914550388137298	0.06101397791261714	0.01366994879631353	0.5947250466037215	0.043641466115733406	0.18609168371572588
ENSMUSG00000067996	-0.01226790213110643	0.05801241894967078	-0.09335315590645014	-0.0051947406751252645	-0.024647407953738452	-0.7725979611196978	0.019680243221338576	-0.14834514891969905
ENSMUSG00000026960	0.09907647342393319	0.015337255340119649	0.4032448848314664	0.5310993607400006	0.029424956644304525	0.6405654820917824	0.03880239518878213	0.1136920729366775
ENSMUSG00000026709	0.05735292024607372	0.05388853569769981	0.2722299672247396	0.3830411305717913	0.021087195077153398	0.5290476423201852	0.042520337011725744	0.12419092546021525
ENSMUSG00000117733	-0.002742195563268268	0.06125341989899367	-0.0869352018818414	0.07145675984937645	-0.10814390736812578	-0.6687498913477261	0.014206271727051939	-0.21105161490939897
