	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039105	-0.009856933151074054	0.006934042084804979	0.8206421606237367	0.005089761208769919	0.150538606076391	0.1643262474242371	0.06980484184402572	0.04908918141774041
ENSMUSG00000031147	0.058015150212096495	0.04376346622627568	0.6791948409772469	-0.048756408496444914	0.2990737073429954	-0.133108871445497	0.09531235578521835	0.021469324868869415
ENSMUSG00000021965	0.0309970900528931	0.0445142559875357	1.334259060638518	0.01985565980631462	0.2747020558755036	0.13606186864107958	0.006973927697313975	0.10646478389933639
ENSMUSG00000025955	0.018516469233804414	0.028766623769720858	-0.35622777540593853	-0.08145991559757043	0.19158138667165622	-0.06865466008211986	0.07111481955862561	-0.007370520730854507
ENSMUSG00000041556	0.5323224681334694	-0.029051990602467152	-1.003997431243186	-0.09246855259511605	1.112050588132697	0.25361641981835326	0.00567857654249837	0.10829590270867617
ENSMUSG00000029248	-0.023826347787204973	-0.03747240350591909	-0.3763401763633205	-0.006261987300643923	-0.016326786740971773	0.10045084885163025	0.042957150476148565	-0.07128347094982591
ENSMUSG00000005899	-0.02728714209532495	0.0011764640703531004	1.1291708179245037	0.030035840999390793	-0.17979572783740164	0.0962787151754015	0.020493075913127115	0.02828748409045587
ENSMUSG00000029276	0.005074549933764975	-0.0007632764989503604	0.4496912754896923	0.026118746928372374	-0.052566536940697114	0.13907150419877817	0.019590807203483992	0.0448464629656071
ENSMUSG00000049659	0.0002445851760398666	-0.00458218402586407	0.41946385895727334	-0.0005665934340552958	0.025303527870736565	0.17948353838779998	0.028254062914084443	0.1259731244927168
ENSMUSG00000016409	-0.13618120455960242	-0.08563925673302876	1.183383145153954	-0.012510203720586754	-0.5629743671092734	0.04420641978336595	-0.13893319145621535	0.08069011253502821
ENSMUSG00000031358	-0.2828516416857825	0.007471798200978763	0.795590415123618	-0.05124561879665674	-1.0240678262182348	-0.04028178694422236	0.07609312954384821	0.21055925980769355
ENSMUSG00000061184	-0.053865303871231375	0.020239121366734558	-0.42531647252008126	-0.08004535486070229	-0.08685633520926814	-0.04538028011851022	-0.019922558444853373	-0.04029369469867824
ENSMUSG00000097504	-0.04387281398465907	-0.01887944060229579	0.40564002436861063	-0.0027431688194379245	0.06073691203837334	0.18454204935389626	0.10116751527007793	0.029011678975451385
ENSMUSG00000096316	0.03522059343140606	0.03422129584177019	0.3499873969014458	-0.05391232643736933	0.308179450542643	-0.039302179719868935	0.07330518073063655	0.022392702049986876
ENSMUSG00000032577	-0.0040535696095067575	0.010757517625294753	0.7465980505711696	-0.03839804826833012	0.024051928824028936	0.18925474681776183	0.04889746369830876	0.07997424168663624
ENSMUSG00000079685	-0.016092822999512008	-0.0840770203585676	-0.2808286784105513	-0.038499898640476905	0.12877860397342028	0.22033231517050825	0.08515995120518616	0.0660979288123678
ENSMUSG00000086392	-0.0036983094908911163	0.031230600591513967	-0.4322548132430558	0.025736185132262102	-0.26088364136244524	0.07552601466444386	0.01678150502912511	0.015860831940246536
ENSMUSG00000013646	-0.04498080864609231	-0.002052907179074581	1.223982957563385	0.034028200397374295	-0.418000546382856	0.10567337009641663	0.0047920316749789	0.03041423443546824
ENSMUSG00000085956	-0.014909472321551709	0.00447520295779558	0.0066043197578370865	0.03674439236625116	0.22028860919508927	0.2697005800115628	0.10293001536974199	0.06094090424090536
ENSMUSG00000029414	0.00015765063565553739	-0.013620848017215815	1.3483403463701586	0.2337934384612562	-0.04185996160556836	0.12595780434334783	-0.03229689995824249	0.027775667818567846
ENSMUSG00000012187	0.15565792253592717	-0.04090877738952092	-0.7706368949360882	0.03454438736692142	0.2512483961104705	0.12102595783299148	0.03978508105896567	-0.10046376100484342
ENSMUSG00000010277	-0.01917060095275569	0.030096743813562952	1.5889144220303464	-0.023326653938697994	0.010070362289475186	0.07070207477344327	0.01649696340088943	0.05996695439085321
ENSMUSG00000028044	0.022485772747001	0.014975614580752694	0.9274490441643246	0.2841950483724543	0.09308396784093577	0.12415996745345317	0.04057263872952319	0.031567466351261834
ENSMUSG00000031922	0.04878853543634568	-0.008814877221340778	1.537158206656288	0.16026324335581082	-0.03953547185927091	0.09866128828171637	-0.050031735048724824	0.06531812779960654
ENSMUSG00000032726	0.46337831598526097	-0.00028023283796729803	-0.6111330667554359	-0.05611264470534024	0.848043196362074	0.2385634970577295	-0.079042634873665	-0.04952209069876166
ENSMUSG00000113343	-0.02664794081673186	0.0253396895505621	-0.45113631311961133	-0.06386843730478246	-0.19933372029883575	-0.08319578612588704	-0.02299407138436489	-0.004532453651290069
ENSMUSG00000031577	0.03391692821950653	0.005675135362175343	1.4064541657343386	0.13305472782145267	0.23485675624729688	0.12583146927449448	0.031990126674843335	0.046389778702893736
ENSMUSG00000042810	-0.03773732507156779	0.0063622815972208535	0.9637127306539802	-0.033674462690001794	-0.14439196328401008	0.1065528286098647	0.04529867375941223	0.07172209209424364
ENSMUSG00000110633	-0.03484704039141456	0.020437476314167702	-0.3797552959294355	-0.022016778966191135	-0.25342035908966387	-0.06969995260291682	-0.030299666180496808	-0.04064240538463167
ENSMUSG00000026028	-0.06119628461187349	0.03899571628093975	0.5605031047063127	-0.0473878821356668	-0.052578643852130964	0.12147447130498597	0.03964027231275541	0.15742353024507338
ENSMUSG00000092019	-0.02612326714495511	0.018201387961921944	-0.3541214713034932	-0.014199249665906851	-0.17717320360484695	-0.03919249453103977	-0.06329656900909462	-0.05976430318631037
ENSMUSG00000053678	0.01286480624931679	0.03365471898722237	-0.5082305730532185	-0.059867161940093776	0.017114921871304485	-0.11054669682395106	0.012929389475052969	-0.0015483701336248545
ENSMUSG00000031889	-0.05917833042086996	0.00798653910278202	0.9904345171341227	0.08768725915088225	0.18099089633795296	0.14852356346215773	0.0731885172848485	0.03803746279347443
ENSMUSG00000101909	-0.054421068702358806	-0.010095535420717505	-0.32694283838949467	0.04680759358881813	-0.10003808668173396	-0.09504520390506345	-0.03711684073698438	-0.08271264504313422
ENSMUSG00000040987	-0.0614589659405989	0.005693717046218794	-0.18666742928002145	0.05173557908856052	-0.19525946342635622	0.04003315777531415	-0.012983449638149815	0.00862749356509634
ENSMUSG00000039206	-0.006693207983507254	0.005758803621613523	0.5153033282114616	-0.009921532448253714	-0.03720274859529167	0.07233811523383964	0.041790471297132446	0.04227600258780513
ENSMUSG00000027412	0.01122596637273068	0.013513089901233497	-0.22827210378988647	-0.028961546848123368	0.1452922305007721	-0.03514174410978776	0.13457486831075788	0.021589528093272536
ENSMUSG00000023935	-0.00048528319467200376	0.025776478515751565	0.9499497033132842	0.16471793583613745	0.46620871285123044	0.24337140506633678	0.0706501924314105	0.07167729113556176
ENSMUSG00000027016	-0.007934002739870716	-0.0951655503325274	-0.4062410110392767	0.07735217290357815	0.09224367663211966	-0.014623417690123632	0.046830103921049075	-0.050012321940208965
ENSMUSG00000058145	-0.06697279794028894	-0.0703986862683596	-0.05807670983512624	0.004411294567563728	-0.33200651461671055	-0.049472107593532155	0.047550538188625764	0.0504330754267971
ENSMUSG00000118107	-0.08032957792750972	0.0029175592017509143	0.08203206507975035	0.04005982705558799	-0.06299227184555266	0.05900746151707408	0.044887951815008965	0.0027611568511640844
ENSMUSG00000016257	-0.03278983799642751	-0.009804754788120595	1.0132511315312847	0.09220427638219916	-0.02086396630330587	0.15424304638708375	0.016624902864653818	0.02922705850962132
ENSMUSG00000069223	0.0097040902100297	0.0022805896818432203	0.05970808354015478	0.06001799262129241	0.012877570476147992	-0.15357141306754654	-0.04014250677796018	-0.04894917890562573
ENSMUSG00000002108	-0.01929239256302978	0.03786775297145014	-0.45375058455555795	0.01737377780619035	0.24519929468898133	0.1240340964561597	0.18865250614868576	0.03898448447799012
ENSMUSG00000024985	0.005242098510341797	-0.03100044347943391	-0.047197303989804505	-0.03255819274620067	0.05682334575060958	0.2425539329208366	0.05836741837471232	0.14130621073601704
ENSMUSG00000042105	0.0	0.00833265558411489	0.2133122318128732	-0.03340742700336137	0.0866815326840188	0.15678048966563574	0.06348982634445652	0.09827075315530372
ENSMUSG00000001930	-0.029790166990016218	0.0016637108054690652	-0.10770386491497143	-0.05935459543686206	0.05370833262111129	-0.08663395386696775	0.07203701618535147	0.014671074821941844
ENSMUSG00000029472	-0.02879108713137834	-0.021347989991871878	1.1948890032923851	0.18366681117707354	-0.16405070780091333	0.1262317223971558	0.0036967833413033002	0.021289636160220927
ENSMUSG00000108553	-0.015480339118226643	-0.008932858816033392	-0.4973475157700945	-0.05765143455160443	-0.23990496246061233	-0.1111102725265765	0.01913309443616094	0.0036650428360641696
ENSMUSG00000062995	-0.0935826137085651	-0.035988547616038355	-0.14066538735305045	0.04585325311347388	-0.40195070330130794	0.07001399617527021	0.028773187606664696	-0.03998332396633131
ENSMUSG00000028071	0.002927459827457013	-0.027314284515339324	0.0032224502734334824	-0.04346244314897341	-0.08113063216721526	-0.08607601626192284	0.09395322424977624	0.013217968688167065
ENSMUSG00000094732	-0.08651015469504097	0.013902179472737752	-0.31573247192057974	-0.06264765327230899	-0.3123040298249707	-0.12359220236338433	-0.07418079202927784	-0.02604638200426638
ENSMUSG00000027510	0.1512347935300296	0.03355299365479764	0.9233247420564284	0.15729938125363743	0.6671279183330184	0.11284597018764062	0.000730579553813282	0.04339206592427028
ENSMUSG00000036291	-0.007409408288347614	0.0013970527004153466	0.4755117376905568	-0.013729986784366814	-0.059329534318420266	0.13178362941108032	-0.007373280436350459	0.07408031802541683
ENSMUSG00000000223	-0.0977432080498156	0.019162808440284618	0.3905754208677474	-0.043410087085826984	-0.8207429580690023	-0.06731686569493779	-0.054911414879170395	0.05994395504189551
ENSMUSG00000036306	0.10497163859540996	-0.15838101264369514	-0.5228269266956439	0.03534131895685801	-0.09799344417306485	0.07936400456792708	0.03177978143491822	-0.09346378369846593
ENSMUSG00000094365	-0.007303992224759526	-0.013350966940853026	1.2148548571389264	-0.03993939824364153	-0.03429217893237127	0.03316830606218729	0.043681062483174084	0.036204301817443066
ENSMUSG00000037437	-0.013070834794519473	-0.00636594177812122	-0.37913660105277514	-0.05615457237378158	-0.19219613785066406	0.06402805859849778	0.0180298728610722	0.020295626039451328
ENSMUSG00000068289	0.0346173506213399	0.022021479307716918	-0.5220768388751382	-0.058169210263071335	-0.06472868174424269	-0.15077102375824844	0.05743107187578026	0.03738281857474293
ENSMUSG00000056941	0.3471055493690802	-0.003970202583114757	-0.46151419909681	-0.04082087141825902	0.46900565414244133	0.2784314660022396	0.09550901516838388	0.0934119509111182
ENSMUSG00000023026	-0.030366448701694596	0.008548220208274948	0.42117879556077426	-0.021942845991349966	0.024945774074502904	0.16473526994598872	0.03664551380353491	0.08934760765506429
ENSMUSG00000055204	0.12030457084409002	-0.03752109983440203	1.086932677065145	0.3887933041847998	0.04311858109678211	0.13350435877895836	-0.030192079326893495	0.061182048289453
ENSMUSG00000049723	-0.08554887717559166	0.009259161174561603	-0.2677774553794858	-0.0025372158435893193	-0.18011584367385958	-0.1713114065396466	-0.11816467476209436	-0.06488457059285192
ENSMUSG00000094378	-0.2645230024020221	0.0035719448859209413	0.4711642345620165	-0.026514711641741975	-0.5526319287101776	-0.0340750096606054	-0.17962241062474607	-0.10876445114180905
ENSMUSG00000031939	0.08388982158670465	-0.019219752741317375	1.7180872435240977	0.3705538814599244	0.6123721147212073	0.1922555803431033	0.0750118190719012	0.014456977931983162
ENSMUSG00000079259	0.01150665316702959	0.012912024465395543	0.8462189462875688	0.02226426995078274	0.7409527840669857	0.23830247697242282	0.037812219410463824	0.08495220079545603
ENSMUSG00000042046	-0.010808837585844944	0.007347744114269026	0.3124507166008647	-0.014654555254199151	0.1016779744199025	0.16712473225568814	0.04935543056400635	0.02182966459062619
ENSMUSG00000027765	0.5915598125671193	-0.048177201745953524	-1.218646958660528	-0.059482960975351704	0.7193484500938948	0.18858448951306334	-0.29922112909579296	-0.2949781139509569
ENSMUSG00000093806	-1.9574908650252625	-0.01771028414293596	1.6532133608576536	-0.11544083116693797	-0.32944780168695365	-0.21878095121938448	-0.08854548091355215	-0.13577017781254277
ENSMUSG00000037139	-0.03010752409783506	-0.0017764449201076171	-0.007485442227947479	-0.10139033242531748	0.13622349335791203	-0.06039049817823313	0.10024725142587676	-0.0018540323686368305
ENSMUSG00000034126	-0.043331923266603824	0.0009061364347004996	0.501447981629772	0.14698999849571262	-0.11508875585486307	0.1500893105386802	0.03247995707816199	0.02402798888009535
ENSMUSG00000047180	0.27801353396280926	0.007339828909473545	-0.8928883498393956	-0.04847047732143377	0.8629152158353829	-0.1659567333663828	0.0765646510244901	0.03901222981026863
ENSMUSG00000087578	0.3644030830384659	-0.012188530323524833	-0.21347632468091066	0.00022625531193920523	0.7723224034971427	0.23915050876127342	-0.008388209694769397	-0.004035057324111947
ENSMUSG00000028284	-0.026478887014833686	-0.004893647407544499	0.7604644412906305	-0.014716208663041408	-0.13856655253960293	0.1106124739489822	-0.006156331677704777	0.05786542428022199
ENSMUSG00000029049	-0.01400318653882393	0.022549997503542266	0.4350735177542418	-0.028515241620862438	0.05104560844810273	0.19341019570115908	0.09159876393814578	0.030565987198420786
ENSMUSG00000026782	-0.027796924559101453	-0.003564108845791003	-0.16347982114949836	-0.02071485558103841	0.0409720581300745	0.2516849808923951	0.027690422984431032	0.12380135621422912
ENSMUSG00000057421	-0.13314491090476646	-0.08440932409205229	1.4786085375672304	0.40843457751895995	-0.7551328150237588	0.03823826241684037	-0.2255381231336852	0.016398140411088447
ENSMUSG00000027166	-0.07212969470861183	-0.03254249731689614	0.43939518172142944	-0.03837203760410313	-0.0016637866443154903	-0.015211598466118194	0.015331086564396735	0.024131529053763996
ENSMUSG00000027324	-0.00018575403769105492	0.001365979814433886	0.6879867335554117	-0.013465523928345697	0.39298826320928565	0.21521334659179375	0.09825416227232406	0.04222644209302209
ENSMUSG00000081357	-0.18316558175903705	0.00653736578678199	-0.04361802468586248	0.04595680639074403	-0.6074450201887839	-0.18744404334016285	-0.11289606556281202	-0.09637284561284346
ENSMUSG00000111303	-0.01598877991971298	0.00604863207313433	-0.3360069545805847	-0.0025345971494390813	-0.26857861081549395	-0.1570964613566329	-0.0288045622002208	-0.011228938021744577
ENSMUSG00000027222	0.017662897620628608	0.005692820351654526	0.42304930173627253	-0.03446936777184509	0.06413598497915961	0.17741958539413263	0.09622881862068196	0.042125505617291795
ENSMUSG00000009628	-0.0475736383753701	-0.06670558464099406	-0.08667050515081032	-0.027937025268658863	-0.06198572703986386	0.12782816794274676	0.042031286537574784	0.17806073017876065
ENSMUSG00000045598	0.10268309796885051	0.006505737211071061	0.6105048761057936	0.08336966641445841	0.9172156553501285	0.2661312134082493	-0.03097190214162862	0.07265583200421415
ENSMUSG00000097976	-0.006147270247458607	0.02426483951265068	-0.44458406398510963	-0.005691516651622915	-0.20935308366233613	-0.029374344628363667	-0.008185094336013965	-0.001049142771089362
ENSMUSG00000024302	-0.01228150217204478	0.0319737167417577	-0.3311409661272383	-0.05633941368983309	-0.2680166504030485	-0.17438997924453814	-0.034992016835629865	-0.006017028666555513
ENSMUSG00000052310	-0.029807470653157392	-0.009512956400542949	0.7335642225312968	-0.023941912996719484	0.06960468197134657	0.194820417769698	0.07596635991109844	0.033545576588175204
ENSMUSG00000042451	-0.03292946804735712	0.006021806664170459	0.18020961529544652	0.08299485204121437	-0.0386949486413031	-0.03632232261994616	0.10187148241723873	0.01512837240218854
ENSMUSG00000043866	0.01151447095894251	-0.03984006029407348	0.29816297676503467	-0.01963849096527659	0.24251777914624162	0.22914363900634202	0.08547636909054702	0.0771074658752628
ENSMUSG00000062761	0.01809787020755746	0.04303531627746002	0.6003582122843885	-0.04744366914248323	-0.03180088095570666	0.06686900353554394	0.006155443325706833	0.009272127735860856
ENSMUSG00000028778	0.3405636269764003	-0.17467421302478758	-0.591450428836794	-0.01639096355531813	0.04511299135087253	0.10477071204624272	-0.008393808583764362	0.0013197087666037555
ENSMUSG00000078794	0.3204677878563864	0.04018946653006984	-0.5294455028109313	-0.05593479854081629	1.1227061628205355	0.2538575217502745	0.11929082578575027	0.07161923575758423
ENSMUSG00000114865	0.042415671707228736	0.012752726448212343	-0.09183771576657501	0.11743266295897126	0.03375887484570767	-0.003345532933300921	0.11369966713826926	0.012974072906255392
ENSMUSG00000027408	0.10269102320638093	-0.05030588308532475	0.37984163069864135	-0.02121286340418168	-0.01899193906337826	0.170623116879337	0.017291272883726297	0.12026216855503824
ENSMUSG00000028546	-0.06455920090513646	-0.0016305366907996	-0.3632798970008988	-0.031220572758035057	-0.11560666623851512	0.17079153590849294	0.04379475173764774	0.05300722696178127
ENSMUSG00000043681	-0.006257314434965577	0.02083433280482457	1.0642926784746443	0.173413128472036	0.2281584989725776	-0.056714347977478034	0.047686644647202535	0.026951211686009637
ENSMUSG00000067336	-0.06138557179766814	0.03592702547679662	0.2319803626018993	-0.03948435706179343	0.11262819809163306	0.026608044883185474	0.0700140048301008	0.2362194790269847
ENSMUSG00000103598	-0.007119783317328321	-0.008098416717590805	-0.3691183161785735	0.06916841796547184	-0.061588864770127295	-0.14064429411335136	-0.014241630919605225	-0.06537400858654195
ENSMUSG00000112701	0.3015785481709444	0.02992736049341651	-1.0103379847510334	-0.073174513942658	0.7642434224659727	-0.12623158089252887	0.04177683915632572	0.028672561375608197
ENSMUSG00000026856	0.09639540051230408	0.00857988374624341	0.7533230041785761	0.07439915194857004	0.06954070456664231	0.12795124503282454	0.06216349303304282	0.027580419309690407
ENSMUSG00000066892	-0.0003186323778823219	-0.018219913459417647	-0.09666540674926676	-0.02545011545692393	0.3011133458891838	0.24532400451151828	0.09486540261003824	0.07902673560238714
ENSMUSG00000109850	-0.0001822550550309998	-0.001844558634565708	0.29898678204125617	-0.028742850591537705	0.06116310390748969	0.1903077100696798	0.04152520354230525	0.1565965028922289
ENSMUSG00000027597	-0.0330788131960591	0.021129983894756326	1.3984097596211609	0.0333535674473867	-0.11499540264307	0.13360861088665646	0.023114279335562687	0.05624881495989656
ENSMUSG00000036281	-0.05497833277786337	0.015154748721544339	1.5315286411737696	0.10300263948929891	-0.24343896939681905	0.13681824388084463	-0.0020110454498332153	0.030607312446284424
ENSMUSG00000024384	0.023209670953596627	-0.03146175868211465	1.2398096109980523	0.08942850810559898	-0.08967554878549745	0.1048468982132226	-0.05617401956795935	0.0721819202718878
ENSMUSG00000021737	0.05011706439254049	-0.03499161889366828	1.3710965939573472	-0.005208515102691491	0.027615951279681066	0.018632867153597993	0.044972440297455105	0.06652725726534964
ENSMUSG00000024271	-0.03807309573321087	0.07206168621693683	1.249507280593905	0.027555555543507495	0.08354269221817669	0.008132829742401926	0.06365936525420901	0.16704578219809665
ENSMUSG00000117063	-0.10958444127489908	-0.010790221697590446	0.3611348100792327	-0.03489344412626294	-0.5583685944760918	0.09665766482107307	0.06737769504068877	0.11897963269021836
ENSMUSG00000042167	0.04327282920917135	-0.07037937613481593	1.0165664374213672	0.11248871477195876	0.009454008432888683	0.1376107493119789	-0.028855596785516736	0.0833745602637194
ENSMUSG00000048327	0.02104472497972437	0.0059451703799009575	0.9165383242767787	0.07342644969233258	-0.051319579716055844	0.11751551251706457	0.0034797521476939153	0.04592756636882724
ENSMUSG00000074345	-0.015568247962836658	-0.023261939789995686	-0.5252880064024912	-0.0020386269093469744	-0.043574629089220954	0.15487163043461302	0.05710285055055549	-0.07650938514257874
