	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096175	0.01383272499173649	0.06703942418514862	-0.15045699130449133	-0.047307730564199055	-0.02874582545038491	-0.6884261755882601	0.018743489455912987	-0.12848185032061402
ENSMUSG00000073430	0.04950322431884836	-0.21633714290299413	-0.1460607656641557	-0.5085745011541385	0.10518700013564518	0.9823960025659898	-0.04391852073189806	0.17722423792896697
ENSMUSG00000105084	0.012177385534973273	0.12034654947721647	0.4838943768058277	0.43949243077172157	0.0331400440718329	-0.2954137778798418	0.015949019465134846	-0.10059174070456518
ENSMUSG00000029569	0.08376185511383694	0.022070284587015848	0.12217201464720254	0.036899023680507445	-0.01844772771764558	0.7948766259493328	0.043766137476895256	0.16217751454001794
ENSMUSG00000113779	0.07658787296855646	0.023496763513480096	-0.2457513534377983	-0.14425017311188343	0.15802489769293038	-0.49828546214730973	-0.023592775518193602	0.010180393971067736
ENSMUSG00000118361	-0.003112015221376385	0.053923589838801814	-0.03477041329629708	-0.08136269886787383	-0.16314795450533862	-0.778239461319627	0.028320681736641363	-0.11313333094409059
ENSMUSG00000086662	-0.01501206371527201	0.06354519114638883	-0.11077519044851274	0.011222216010369435	-0.07312375509713089	-0.8722897351895426	0.020359948224978597	-0.0837117203997824
ENSMUSG00000085806	0.017830578929683538	0.04636561569750088	-0.11426443604269587	-0.048119135627864434	-0.07371762018974752	-0.7803793194427333	0.019632685558819737	-0.1480916635473894
ENSMUSG00000041779	0.006536346962215833	-0.18730467796005162	0.10568195246666817	-0.3748076889377399	-0.11176305548268685	0.7917335129460428	0.04445433161767205	0.23261258540993088
ENSMUSG00000070003	-0.021925872374310065	-0.11110821511347554	0.013805665485602692	0.02603617091792045	0.35453156731572305	1.052177346696676	-0.1381796776075051	0.11027025159300605
ENSMUSG00000104072	0.011926178775428772	0.044093407350292706	-0.15453971261462374	-0.06148028434556194	-0.08501175224730824	-0.7075223924176997	0.0068295518144687595	-0.16028729534343675
ENSMUSG00000024248	0.03590154961640695	0.09156668613899831	0.24017712747196646	0.2306154700620306	0.14347905255100463	-0.631191199604799	0.01361038629410188	-0.10263671119972093
ENSMUSG00000074946	0.005376766630643792	0.04504881057587038	-0.2039081693890266	-0.04974944122624589	-0.02488456605656257	-0.39256875902963234	-0.021414473832737556	-0.31592322079010476
ENSMUSG00000099400	-0.004833893569396191	0.03991915306913749	-0.13028619061219057	0.0042445932759163085	-0.144408334918034	-0.7008567276181912	-0.006996151502714927	-0.19594497038905107
ENSMUSG00000071522	0.004051983359389233	0.07220082394240805	-0.21707455333329692	-0.11714159967311744	-0.0007177207473401115	-0.6187062086360688	0.01873231613922726	-0.07056629534850109
ENSMUSG00000086408	0.017497899990548738	0.0732657044974927	-0.1972203388003717	0.014906495064330798	0.014600424000573153	-0.679514718427915	0.019149553574468736	-0.07917183720759681
ENSMUSG00000027004	0.036449307608746685	-0.3315239608157483	-0.2264801229611683	-0.7450237773230266	0.18925342199432293	1.0591457851117714	-0.15318489280063063	0.02371532680737823
ENSMUSG00000055971	0.01735848351483149	0.045930715556426915	-0.1167686575846242	-0.09599259602998783	-0.058435537571937375	-0.68296532905824	0.019647147817386613	-0.17891756956420235
ENSMUSG00000022372	0.0014939927734429759	0.04835453135547424	-0.07669035717839567	-0.010555973939730774	-0.11465398167529876	-0.8491323939142454	0.027047395962427476	-0.15574016645721941
ENSMUSG00000020261	-0.019937264427107748	-0.03435529368373621	0.12081313188039604	-0.1464794088167865	-0.07270365538358271	0.8410044292021172	0.03904251410233771	0.17863084220650377
ENSMUSG00000045776	0.011056288331785069	0.05641844306023509	-0.06177705940444102	0.0751693966811722	-0.08515767559681604	-0.8994301081135465	0.02042484723878139	-0.1521710234344725
ENSMUSG00000109535	-0.14640212449652817	-0.007594534662290986	0.11705207905033278	0.16406303858854224	-0.3374462608080694	-0.8149549277732707	-0.07030668550745599	-0.2749552382323222
ENSMUSG00000072726	0.003636536369047816	0.07924484998497969	-0.199760090739381	-0.12782670914023336	0.0535943483216068	-0.5540856580027302	0.023462012558475315	-0.05975619315468004
ENSMUSG00000105385	0.0015038234146094176	0.06525266901121794	0.024981275735983303	0.10563776111413666	-0.06142878811746622	-0.7383082936884069	0.023851173592025546	-0.1366679733666019
ENSMUSG00000098306	-0.07109034047684096	-0.008088889591426285	-0.13106471604766248	-0.01517027735479711	0.050037041271325244	-0.1519464855347378	0.031898176955133244	-0.018459345366438302
ENSMUSG00000112074	0.03224572108665326	0.08366926571953813	-0.17040197112483857	-0.10420279672201414	-0.06748720976161024	-0.40738848117656334	0.0005828041773344728	-0.08971194941846786
ENSMUSG00000028923	-0.033420416441511336	0.06708942099287472	0.19115405604125651	0.07411326608710603	0.005889611706724973	0.4427498654300475	0.017646646076527103	0.20029461234562446
ENSMUSG00000109385	0.012861410440789922	0.07600230557930793	-0.17146200583301413	-0.06963336494082654	-0.07297583600176177	-0.5877987425737345	0.016592296023015325	-0.13839572927592733
ENSMUSG00000090588	0.013056684805715202	0.09350585333774829	-0.16195444499434358	0.1801183611249043	-0.03820984600518751	-0.5762066124000181	0.031958207404968436	-0.16234424539762496
ENSMUSG00000045996	0.07478604181033169	0.11079025562386455	0.35400206602037027	-0.12271210034676264	-0.06338327277980726	0.4601679548267794	0.019638558699843545	0.14835085321435268
ENSMUSG00000024099	0.06014222667791372	0.038985893174119345	0.18537010434126935	0.1714869067568457	0.013667318355309321	0.7400533546328871	0.036268117636884395	0.1316702778475638
ENSMUSG00000109247	-0.17361097539327716	-0.06100108254735362	0.15024969073943173	0.22027264511630168	-0.3218019722594541	-0.9248807495774596	-0.08409641003048964	-0.3290982747499066
ENSMUSG00000113360	-0.18181740355452156	-0.1917444720018499	0.25251531010357653	0.4373428663776818	-0.4999893227833254	-1.4530023715006484	-0.09797349566144997	-0.24281901452297855
ENSMUSG00000024384	0.10953438458218746	0.06585536352252809	0.35425060069423203	0.18829952409965545	-0.007371319023997458	0.7704469115848932	0.04441469875448061	0.07115286272346188
ENSMUSG00000114004	-0.06687673128112694	0.06453075772005445	0.28822848488490305	0.5362798076998868	0.0458132040516084	-0.3879088515504875	0.0008482900322507314	-0.03502645390103504
ENSMUSG00000000303	-0.08012734453352607	-0.13566366605748204	0.17157796560419022	-0.14917723533815416	0.11750841617077551	0.9760898533680676	0.022959321024070167	0.16316955905332084
ENSMUSG00000099730	-0.3417387613609857	-0.14470991374517841	0.25639877863014693	0.4430190699935876	-0.477347262476929	-1.3515386493946453	-0.11194902636143195	-0.2960907543600011
ENSMUSG00000038997	-0.031143750836050307	0.07766229089237543	-0.1608797285707233	-0.015797684317438214	0.021490006710768655	-0.5893241821434307	0.016279496535097526	-0.13243175671371182
ENSMUSG00000029260	0.030881332181036964	0.07427321230148046	-0.11941204005959086	-0.08861100878036106	0.03310199657270162	-0.53099397370041	0.01736051380391701	-0.17079475062821992
ENSMUSG00000091583	-0.022778939602777628	0.065031135703554	-0.10465497171698444	-0.03972479008968488	-0.0343495919333829	-0.5857775913040303	0.017101507237459623	-0.04657241379842352
ENSMUSG00000052373	-0.03888215764296505	-0.30108839985340063	-0.03465538003628582	-0.5366167093450572	0.12126429262467865	0.3905002460651574	-0.04569945774698953	0.22548949640433175
ENSMUSG00000091661	0.02849274101803869	0.09115668543452991	-0.16260115609086936	0.6999051730462402	-0.05122187565716356	-0.6413277430656072	-0.0042980333851433405	-0.24812584749628153
ENSMUSG00000099861	-0.14542483752850213	-0.08233528944105845	0.20862090711848766	0.2881069388204273	-0.5374244563205182	-1.0945422079336826	-0.06666364603403019	-0.30615899523855516
ENSMUSG00000034285	-0.031259939894695034	0.0006808106306739337	0.29967645982041974	0.010304781279378332	0.02751711143365173	0.22313764797087057	0.021763015543220885	0.018599681329763425
ENSMUSG00000022558	-0.06758667797351929	-0.09578240158353434	0.09488212095084883	-0.14134093152420243	0.01608271190880746	0.8370774500275322	0.008602482940850087	0.2056031290632175
ENSMUSG00000118352	0.003036736889895142	0.04690804294170974	-0.14791950470332837	-0.04760787569962033	-0.0495821785276354	-0.7409571601560202	0.01841838236390673	-0.1455306349519837
ENSMUSG00000033538	0.01826956586883868	0.05861275605245493	-0.1566945129134371	-0.08103730582101565	-0.053725579199218394	-0.5624762484594161	0.008569633531878784	-0.19404413546279264
ENSMUSG00000113997	0.019834405446372345	0.06459240308819725	-0.15746173115808404	-0.11140268675058794	-0.0631466763261738	-0.6002028583337662	0.006261684521372213	-0.14325078078469064
ENSMUSG00000031939	0.12146623482934932	0.03450260552244967	0.4988775825382716	0.591616386332183	0.1464767525177016	0.4700898408563743	0.01989214287223943	0.003625918953613416
ENSMUSG00000041733	-0.029293317092251303	0.07047957258142469	0.29269036578164864	0.12198661570929867	0.00538933635137262	0.5277836671261642	0.025995995616261047	0.12340111930895739
ENSMUSG00000098072	-0.06625115888137521	0.03070667793537528	-0.17858627426046544	-0.01857341780909147	0.0733733659963276	-0.2797618005044181	0.031080544031513155	0.006921698133738163
ENSMUSG00000022228	-0.006533860641603503	-0.02444387422773926	0.20515359019255755	-0.09544582753366347	0.002643654659478689	0.5708230089657109	0.026419444079778816	0.19769172779240904
ENSMUSG00000030148	0.0037681235181022954	0.06801852974978369	-0.20542022960424522	-0.13976464011029904	-0.00813295126843609	-0.5924668884345882	0.019605123993859896	-0.12167244693548372
ENSMUSG00000104068	0.0034853290837404426	0.06833056499066142	-0.13491028458701762	-0.0856096049840954	-0.1060828173283459	-0.4287264606357214	0.000861319814338013	-0.08030810451438469
ENSMUSG00000086534	0.1657409282875573	-0.4033790788737557	-0.2086855724656301	-0.7076787265816787	0.17136098821550244	1.0927971773854432	-0.15306098914046998	0.04206614735282818
ENSMUSG00000024182	0.03698965722213018	0.024818098078876583	0.2197428604421841	0.27894073687460746	0.03929757752839874	0.6938861254942895	0.03561973653191826	0.10770049386690424
ENSMUSG00000010277	0.046323683304910296	0.008700969783119742	0.43228968798948314	-0.012941400467326503	0.02128503693721546	0.7455987764906961	0.044374404694400724	0.12361721148954903
ENSMUSG00000085798	0.04550712439888065	-0.16511693370810415	-0.07590498164862276	-0.4228961510527893	-0.0005669802875403751	1.0648719664103556	-0.030281744680315168	0.019095270933997807
ENSMUSG00000004865	-0.04390942970078382	-0.052720325644664	0.2136388910540119	0.09460791181110152	0.08707779119542758	0.8792562458241229	0.030254718265682653	0.11718205086899265
ENSMUSG00000026443	-0.05491274559278826	-0.2519694091996195	-0.011177131054727285	-0.09563972058987448	0.053442524356670386	0.9826109550222375	-0.026113377267740292	0.2028695735133443
ENSMUSG00000057903	0.004854461594548705	0.043508852388123985	-0.1605291520892116	-0.08485725007669105	-0.06937365523004875	-0.616208405133471	0.0031050686756182166	-0.19493632812032122
ENSMUSG00000034116	-0.04014021840187614	-0.07345569663498824	-0.131162102675184	-0.3967925037638377	-0.0232022681660085	-0.027527824044278577	0.026130943172955834	0.27075440975382026
ENSMUSG00000060284	0.11125757064170409	-0.019305773797043423	-0.28514910998798715	-0.34636766124987817	0.101870329100259	-0.017009584667040833	-0.02676811938924037	0.17083763527409487
ENSMUSG00000063796	-0.006265345085150864	0.061702332463935576	-0.16203485917090704	0.09056404370221387	-0.08295845848065975	-0.763732689321883	0.011139350853121493	-0.15870891340714022
ENSMUSG00000021895	-0.012908952453200118	-0.19320729015641133	0.07402232098392192	-0.3818868037815351	0.03567069157126369	0.792981594457377	0.03932772800365491	0.2828001842352218
ENSMUSG00000079704	-0.022156889840526307	0.004377549339812159	-0.010507409012360884	0.02706315972095304	-0.10126683084025016	-0.9114050476276062	0.02014374617701782	-0.20136203786009116
ENSMUSG00000019088	0.069945260655533	0.12690003617987827	0.2855619658634831	0.4431886939491535	-0.062028508942665844	-0.05475288425117579	0.005461627915489542	-0.03355653532763998
ENSMUSG00000030228	0.04612488776399512	0.07746551984589473	0.0162995428104668	-0.146053752032842	-0.08737806010502987	-0.4798562485996638	0.012199667445087159	-0.04234458209323779
ENSMUSG00000020877	-0.0921364933797764	-0.0006488662699932757	-0.040871961230472015	0.08696256115152992	0.07481562953142995	0.3092545631625839	0.02528125774251032	0.1791197461493677
ENSMUSG00000021134	0.10246400033649863	0.07449514722440814	0.4243425889651789	0.3772084657980553	0.1687947986621808	0.5732950148469547	0.023838141349658892	0.03612128157396394
ENSMUSG00000112264	0.020441057095404384	0.07080227153939089	-0.08204510781246516	0.008293956725092255	-0.05660351665150057	-0.8505713805594431	0.02329723037628631	-0.06948621285552348
ENSMUSG00000020064	0.1146494261755991	0.09218713639403639	0.428680781336277	0.33479731076121055	0.057642854704175094	0.5497691041026433	0.03026909245669107	0.05091518279269739
ENSMUSG00000026573	0.01043110321621532	0.0722983078782409	-0.15551471280737394	-0.0900210393379914	-0.02108846647009964	-0.7193254116478419	0.0203425088898383	-0.043576338779945156
ENSMUSG00000041736	-0.054524870364129716	-0.11301319869474052	0.04684650682051328	-0.12366840989413688	-0.015797806490650546	0.7827231691568938	0.023164904727665938	0.2618561544131475
ENSMUSG00000097430	-0.03954027543251949	0.02770261326392991	-0.14223604803435197	-0.1503998764964665	-0.003847470865525948	-0.5028678368256049	0.02660060677812736	0.12037393314879084
ENSMUSG00000086433	0.06129994845324389	0.12217812894941965	0.25831819482020807	0.39485022954817045	0.020860164547942053	-0.2700013498687782	0.017070731026676944	-0.14200938535229252
ENSMUSG00000086680	-0.02676427012597056	0.09105908921922944	0.14488152928114312	0.5871198661260993	0.28568451741355044	0.5334487139489521	0.005004744722176602	0.09240078184786611
ENSMUSG00000040650	0.018294841762734354	0.09603658681072541	0.16015523116802774	0.19024332935434196	-0.008064183365502131	-0.6374815204576301	0.0229662201834393	-0.20553705869218775
ENSMUSG00000054555	-0.026799683522835033	0.03710295231910939	-0.11568334972836078	-0.03990892798257599	0.00134738996947259	-0.6598035223226233	0.013905631152049258	0.005768678868390774
ENSMUSG00000101061	0.053270017210614994	0.1583812599594609	0.07136820976029828	0.22639616260374315	0.02874341538429671	-0.20679326717240354	0.024566777658351968	-0.06219431126904514
ENSMUSG00000109370	-0.006666880422330893	0.0402015824476811	-0.17030011508392195	0.011878850369075456	-0.06316066932516257	-0.7820209399469584	0.010135258779270018	-0.12746655137343663
ENSMUSG00000099879	-0.005490173321483341	0.06206318290615981	0.24297219348272256	0.3435638098769	-0.03653193651309357	-0.6615302404902232	0.025990473648535194	-0.10105962349050843
ENSMUSG00000086368	-0.07433294420647693	-0.029798236054458638	-0.06905679208619629	0.23699672804620403	0.08982157234005723	0.9802801175069026	0.0027369363363487498	0.14730618376660812
ENSMUSG00000106255	-0.019393603188795613	0.05247470308236235	-0.1865465043336433	-0.09582029584270631	0.04020415219554473	-0.37625079072113465	0.062266211912725286	0.00539545405357833
ENSMUSG00000114741	0.007990160529007544	0.06753909889020106	0.009317212693890048	0.0020997200781367464	-0.1383958291884174	-0.6262389228788487	-0.006970714592148742	-0.2043972707379339
ENSMUSG00000028158	0.013303962147071729	0.12103408921143233	-0.006819181376937156	0.5304254387913027	0.040304439026219	0.28970101281467403	0.034407792437115656	-0.07717008542435003
ENSMUSG00000042477	0.11349679207067268	-0.25496367962013117	-0.2797790778858991	-0.7152799210801689	0.2930455893800707	1.0142776187099516	-0.35202581836942515	0.04908817654532846
ENSMUSG00000105341	-0.04378672249946671	0.07668998633249147	-0.07158964552131199	-0.02189249298054921	0.01748107486511894	-0.08635046803698065	0.03231028604202596	0.14528085036895652
ENSMUSG00000033257	0.003988251665052456	0.029251410031799954	0.1388064206266661	0.10161106589502894	0.06430831975186865	0.8189132464585827	0.037336707403400525	0.12184978856146296
ENSMUSG00000069089	0.10075294026926701	0.08523679070116927	0.3679032678912085	0.31567192329486243	0.028358554128161136	0.5920919127610549	0.030041017308930534	-0.03740575055673889
ENSMUSG00000053729	-0.005915966578968097	0.06255922816842303	-0.21025063975302907	-0.14357400359228764	-0.049228179421524756	-0.522873883915137	0.004116791891971117	-0.1507530139919502
ENSMUSG00000042042	0.05092051630901359	0.1154788377478026	-0.0021219244576267116	-0.04849574269670413	0.026557339342879398	0.1190200975929355	0.032637506930931516	0.20025156898353247
ENSMUSG00000059060	0.03232320549875672	0.006417186976321876	0.01295988946133123	0.08945231698439565	0.008872179223290493	0.886024601294386	0.032829105536536216	0.11368710307387336
ENSMUSG00000066613	0.10278055395492793	0.10564622391698951	0.19627629684330436	0.407636301858375	0.04335585469297466	0.5261662288441703	0.028114637119103173	-0.044338776659896384
ENSMUSG00000029029	-0.05084406253699092	-0.22229329415314744	0.08949647609673145	-0.3283717331361977	0.17317402687158204	1.0686774196940534	-0.07810680085887904	0.1386992472567374
ENSMUSG00000096528	0.015526889141764033	0.08780659984692038	-0.06076294729580305	0.07162244843625078	0.046518897792395486	-0.7419752882576263	0.02115873692998842	-0.1387224659064484
ENSMUSG00000092142	0.014537739749358753	0.07392468454882334	-0.12140372427992309	-0.08471663668950621	-0.10964431867482324	-0.569054193815939	0.011426282187777304	-0.1411128484543542
ENSMUSG00000027166	0.057686060248570266	0.11969709266983665	0.1383220822779674	-0.27171804347612416	0.007712638973530028	-0.4121746398681611	0.02275969389602264	0.0478921377869362
ENSMUSG00000009207	0.07970640807961062	0.022862842133926295	0.08633375340449664	-0.013120393242144202	0.03962633206490182	0.900012711172949	0.04428550288044516	0.1790667083033635
ENSMUSG00000000223	0.011117319190972676	0.07474008625579691	0.13922894081166054	-0.10947386601542071	-0.21689627288203556	-0.523237616910633	0.001875919315341923	0.10570932542981534
ENSMUSG00000052477	0.03416604941388431	0.06098667137173634	-0.17974299882754216	-0.2598532770775924	0.05634565819488736	-0.0016010351363561215	0.0285152375848692	0.07162481920522658
ENSMUSG00000087225	0.012027791332191276	0.07131727279257688	-0.12425331870857516	-0.03264093836758338	-0.004787158780064749	-0.7953926814069054	0.020020936142919166	-0.08950725501151402
ENSMUSG00000028278	-0.009075540808753835	-0.22301291261582434	-0.053170986895895216	-0.3308816850639349	0.11630955297684284	1.0996798356987145	-0.055416631628984137	0.13142807622162644
ENSMUSG00000021007	0.0659989633265119	0.08086727327009956	0.10079458466858728	-0.148653730749828	0.017194260258392102	0.32922321562589363	0.02911075633029412	0.2082280335303057
ENSMUSG00000113079	-0.03533141068798476	-0.005069035407602507	-0.09355461952127692	-0.23084971777500757	0.01965564123496489	-0.4292945422212013	0.015693122539637505	0.0873595697253138
ENSMUSG00000079093	0.015060050236544064	0.06702750617713586	-0.11326214809568305	0.009363462012714874	-0.06412420918979654	-0.770053608244957	0.022289071108006084	-0.14900033452379843
ENSMUSG00000032040	0.009079809903699373	0.06129618230708732	0.1802708704433722	0.28333482962446893	-0.022125858749834304	0.6146365093817078	0.028801403199862477	0.056901310856374517
ENSMUSG00000048921	-0.07461274006666085	0.03919881773519808	-0.1236632582307533	0.31832484038112613	0.1328835478272104	0.31491929137484104	0.0450489525666817	0.17911010695075028
ENSMUSG00000029012	0.09090705499233548	0.11717394442647432	0.5673325660878201	0.324682147629212	-0.007173926370168893	-0.01368132115452277	0.012280104020505974	-0.07928359867871186
ENSMUSG00000101313	-0.1887053969145919	-0.16070725615684192	0.1300058750277009	0.26025137353729016	-0.34490590891097334	-1.1158687232440114	-0.1250862578508178	-0.32209930411488874
ENSMUSG00000117185	-0.012248837037494742	-0.20293125636879764	-0.10803498408020945	-0.39723381882610564	-0.055268443586594725	0.9167160816825622	0.024076790786082377	0.20472252003137467
ENSMUSG00000038503	0.02198709643938334	-0.1034622045732353	0.11386207977769018	-0.01833578520226875	0.10432196647539409	0.9640421536429964	0.032812380950600725	0.16721621169555761
ENSMUSG00000024518	0.22103243376498438	-0.2776618258764684	-0.35888077068134894	-0.7187806483603661	0.2579741488417778	0.9580559641681229	-0.42204328938359664	0.1318431978978693
ENSMUSG00000049985	-0.024308556971406502	-0.06118756861526032	-0.0026155688223525875	-0.07156673658653726	0.029048127413097705	0.6992294318488034	0.029234252150275124	0.2220007508756803
ENSMUSG00000026547	-0.1016279717414237	-0.10621698657541045	-0.008541951619849164	-0.09399638804731486	0.12469496556130498	0.644609542642907	-0.029101553612382664	0.22538382321046954
