	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113361	0.02887261764763871	0.021333334955961458	0.28495931009787007	0.1685901139540301	1.4435988149139363	0.06353779794139282	0.06244601250422462	0.023472787700755615
ENSMUSG00000079389	0.013210826837525539	0.029832460390675237	-0.6483999397589644	-0.01404036255140495	0.0637572585149485	-0.07784139185730496	0.05799975776972744	0.009392209362306512
ENSMUSG00000045013	0.011135260520967916	0.04028105768344446	-0.5301885525409744	-0.03258498694804437	-0.03574354626984961	-0.09428139148607517	-0.04189326050954967	-0.05279190352707821
ENSMUSG00000063049	0.014427963833913794	-0.004805118958775001	0.15803818192111968	0.053285377937911854	0.8664325542058788	0.24344500217865642	0.1105222506961359	0.039410758244596236
ENSMUSG00000025533	-0.012183935981057159	0.014192474903112116	0.21553725610412755	0.0420000782657362	0.2096051544128829	0.1871915662563577	0.038215309408183705	0.03871915107119809
ENSMUSG00000050211	-0.027227637245324714	-0.08334368216884466	0.11109727214548108	-0.013550290113876817	-0.06919672439860193	0.13432236319840496	-0.01673955831153001	0.09350353050063523
ENSMUSG00000108620	-0.018927198319462216	0.010106372499906764	0.021246628129270525	-0.005379707989052196	-0.01758819821645921	-0.13485918115394838	0.004206916536141023	0.001834359689298043
ENSMUSG00000079227	-0.13175470435669537	-0.00015618549545259874	-0.19158348000019637	-0.05630417591162049	-0.46736577290266884	-0.0823099821639892	-0.1563123587071178	-0.05431110577727244
ENSMUSG00000030846	0.08501634828531043	0.025011660913536463	0.8448774495694505	0.19865498971910117	0.3293050370484152	0.2406275862939936	0.010089890664674028	0.026158315807754004
ENSMUSG00000090764	0.015128632820616992	0.03786031272554572	-0.6056637125410852	-0.020617731692671386	0.13315959209105374	-0.10792267641122154	0.08426540082867295	0.004338299947419133
ENSMUSG00000060017	-0.019384871355301047	0.02151660313239756	-0.37084841987650513	-0.018773615522475737	-0.05367023542065343	-0.15619411377703973	-0.03450309947708067	-0.08395328988145304
ENSMUSG00000049659	0.030164132741804846	0.01801708361727324	0.356653787807377	-0.015438595645766773	0.025960493067995964	0.19740305750048762	-0.017471823741354624	0.05787997849137489
ENSMUSG00000031618	-0.061021377034778584	-0.10284931482460087	-0.21922251460132058	-0.20128013887469307	0.10803316802649365	0.040035414268434405	0.0242537889731268	-0.11022831647808239
ENSMUSG00000109202	-0.021414961730026764	0.020457974738968154	-0.14094069825337172	-0.03803291536160644	-0.4642782562483419	-0.14052373957257858	-0.18038815434488528	-0.03810710716402015
ENSMUSG00000067006	0.010386583435214184	0.02230152143233688	-0.5301280663600941	-0.028465313734274685	0.09274423594354879	-0.0532221412244759	0.0627582188788796	0.0048081287403047845
ENSMUSG00000066235	0.14679841541971228	0.012197943518744203	-0.5953475842884454	-0.04990485262828022	0.6189753787512404	-0.05282399323552099	0.1950054497206213	0.048154660887150945
ENSMUSG00000116130	-0.002688760023283195	0.033243918726346536	-0.28175897990144694	-0.0024830765034997704	-0.20822791121637377	-0.18733978351064845	-0.04563377727024059	-0.03347207280855493
ENSMUSG00000110378	0.02018792261855581	0.015683012657684996	-0.6631262426593248	-0.020354393614357116	0.22962428695571338	0.21531251059591447	0.10654543779152205	0.06862427130385307
ENSMUSG00000038408	0.21583942019427893	-0.06495197115399871	-0.942650723712643	-0.3978293571149801	0.9405078708230306	-0.08501924441251306	0.06218117651987476	-0.1788770815577023
ENSMUSG00000075153	-0.20380771235310455	0.002879624058095942	-0.43473588951621905	-0.07884948858041763	-0.03229337868177624	-0.10296947819983866	-0.04219574276554462	-0.043337372059106094
ENSMUSG00000073051	-0.009065847875051661	-0.008249690163461738	0.22029389748921055	-0.005629688935199217	-0.7516515338730353	0.05663103805131183	-0.013060037505213168	0.05286910001412583
ENSMUSG00000111685	0.008686932564495847	-0.0041672026538801255	-0.3221664867288769	0.03710578061183641	0.13351532299338587	-0.1717493315291645	0.1613932182569189	0.009455646334761135
ENSMUSG00000100177	-0.041602941602115695	0.036973610069044684	-0.484709743367781	-0.06798076947632749	0.0946754141271164	-0.011985445856123045	-0.03612935413007801	-0.019570502051099985
ENSMUSG00000042909	0.015369511172730329	0.04471709329028186	-0.3282450341224605	-0.02059541458705228	-0.08836365148385289	-0.20045868870966582	0.008674703448707244	-0.029651429682740385
ENSMUSG00000040197	0.004722430753886725	0.035353749919409545	-0.40435608923599636	0.0012767236915746105	-0.31365339152288363	-0.17665795513544535	-0.06381046202420666	-0.018723508951598498
ENSMUSG00000106018	0.010689890682618719	0.0332167389974428	-0.22032738338358335	-0.0351848298779798	-0.18715648807326282	-0.1855221956079713	-0.061354902507972875	-0.037717024117912924
ENSMUSG00000113942	-0.01346804476626593	0.04218363717607182	-0.3938014516470086	-0.0008368664895781475	-0.5078802102530507	-0.100129708190642	-0.06743666843079803	-0.008846913368953746
ENSMUSG00000096175	0.013288355088549864	0.03256131583214882	-0.45301029169352985	-0.018034907204173185	-0.14722469699705246	-0.14516979985974923	-0.015144978830464268	-0.019470098171891367
ENSMUSG00000073430	0.14082127004319897	-0.0631105911497083	-0.6686297809103643	-0.15061116433775154	0.3891182692153155	0.259565062885596	0.17602518192674177	0.02747479691987209
ENSMUSG00000105084	0.018235740996796212	0.01742255161855648	1.1073780681400471	0.15873185682964042	0.13836914895613175	-0.022816433986660778	-0.14498720585935693	0.03498707850832626
ENSMUSG00000029569	0.02651570366242149	0.0059134892784064585	0.36159190705436633	-0.017306771548821206	-0.14918960089336256	0.1964167253714991	-0.03734259527352407	0.05254527867012502
ENSMUSG00000113779	0.141245329368989	0.00748094617860233	-0.9795417408272143	-0.048120791238301264	0.7578512880800166	-0.10449894080044542	0.27709240242031197	0.012383601173428748
ENSMUSG00000118361	-0.07026819499687248	0.014036096531012676	-0.06832781281606268	-0.037526737178131625	-0.5865462610066486	-0.14875495777345846	-0.1305703837381865	-0.03129272783764173
ENSMUSG00000086662	-0.019097893068701233	0.028952824880389083	-0.2688484746667887	-0.019347936797924868	-0.2954336759158807	-0.20558874662354648	-0.04362412101511139	-0.021060445251522328
ENSMUSG00000085806	-0.0017994335664817118	0.027896690505388844	-0.2889411254574519	-0.032406919540114654	-0.304340903595586	-0.16252416865446137	-0.05506789640614316	-0.03969556520645582
ENSMUSG00000041779	-0.025664735804256347	-0.07498595429123414	0.23964119172185278	-0.008513679069305311	-0.3621178075187295	0.20698818023041266	-0.033415579770866705	0.08244951351022414
ENSMUSG00000070003	0.05190268732694126	0.02988297668509116	0.16030412219551443	-0.005219814904767972	1.2524397569325183	0.22527409327491538	0.11825491057978146	0.01927496366219277
ENSMUSG00000104072	0.0017065688772620602	0.045030387396993464	-0.368568472856025	-0.02689005472403836	-0.36064165500361056	-0.13416739054293	-0.062089674817281955	-0.03424437180059499
ENSMUSG00000024248	0.058482971731792587	0.035336549299561766	0.6714744911487014	0.08216959984585373	0.5882279259701547	-0.12011373945161136	0.05636515307046076	0.008639829830632273
ENSMUSG00000074946	-0.09251945897746981	0.00022939793526743912	-0.40053390480008033	-0.05046302527926235	-0.1222300851546122	-0.0708826299046302	-0.12640853439609423	-0.09144760674649306
ENSMUSG00000099400	-0.015016594660516356	0.03142820717478245	-0.24986465836867625	-0.01787895030731935	-0.5257781837633463	-0.137921221200214	-0.14637287179864214	-0.039101345517607265
ENSMUSG00000071522	-0.011851598806136362	0.036126243962884094	-0.5749283391270179	-0.0310854087480727	-0.0428134863282026	-0.11353638934747899	-0.006135361894450984	-0.0057296133238092795
ENSMUSG00000086408	0.014410437516431687	0.03947273315573451	-0.5441582377690666	-0.010076336982829507	0.012115954166793197	-0.14141067130210533	0.012843204756581976	-0.008926672396286972
ENSMUSG00000027004	0.0785318976620094	-0.09243842227259927	-0.7204049177389178	-0.33916672048545304	0.6151992895301934	0.047455171764973936	0.08867455799778307	-0.14282373812126933
ENSMUSG00000055971	-0.011367544744375763	0.01887518482394457	-0.2832996913181264	-0.04660161165721468	-0.25027491030544985	-0.1372204760759112	-0.07090999099375725	-0.05424894801317763
ENSMUSG00000022372	-0.006430515564935952	0.024911638688219107	-0.1595497201845688	-0.026570426399575166	-0.404737587337904	-0.1975920908220099	-0.09183053318227163	-0.04108670704852683
ENSMUSG00000020261	-0.028032106544891407	-0.00988822312207602	0.40531826983022806	-0.006231483742406563	-0.30285344599659486	0.18721924739263884	-0.02153893570123028	0.06869668856266638
ENSMUSG00000045776	-0.0014436842857192822	0.033486053259040756	-0.11267773158636536	0.0064817188457145765	-0.3147468959565197	-0.2241209399805741	-0.1193064570187861	-0.039648323808173416
ENSMUSG00000109535	-0.32251342648973486	-0.060600327143043	0.29609600284605064	0.06944185238127809	-1.1389554453841018	-0.1553409015247672	-0.31308262490404104	-0.05278024804007437
ENSMUSG00000072726	0.015474254327595242	0.03869878850533257	-0.6443062424019758	-0.021261807944757637	0.17517968193249173	-0.10192471111634434	0.09848620342363329	0.0006102237855803994
ENSMUSG00000105385	-0.011018300055072433	0.01669206505928451	0.11102719254199747	0.016595321606127367	-0.2626441710557742	-0.1649957546538274	-0.042706612527635086	-0.030382840054270933
ENSMUSG00000098306	-0.001502567200927396	-0.018251434973162662	-0.37779683191838925	-0.02740610526049791	0.3181778644819709	-0.023364004715559064	0.2088935635038911	-0.0015776849444378049
ENSMUSG00000112074	-0.006844174241155243	0.03998154054378221	-0.36915973460049467	-0.03527625801896298	-0.31833774965233336	-0.06455330074886816	-0.06251552881301291	-0.010341574447664214
ENSMUSG00000028923	-0.022970469269039014	0.012237578364665469	0.6199947500964137	-0.014796106464612602	-0.033175808091141214	0.10287894706180785	0.056039769993471766	0.04327900695338191
ENSMUSG00000109385	0.004359728989587253	0.052704600929093307	-0.40885945563126236	-0.023224008618655208	-0.3396250431083828	-0.10379608421083059	0.012391237825107908	-0.019213252693436288
ENSMUSG00000090588	0.001196734451133885	0.060461448864580485	-0.370107779240666	0.051954031976276224	-0.214454494244203	-0.12036673206962566	0.07713415169905494	-0.024898843716285615
ENSMUSG00000045996	-0.05184094751555052	0.00013020841009064865	0.8016153474936096	-0.05050986117818598	-0.315955039050454	0.11683045772419758	-0.08841408111236403	0.04654470295128704
ENSMUSG00000024099	0.03562823704205229	0.011568092746701952	0.7481254280937873	0.022285964419096013	-0.007807079371433212	0.1671163562553305	-0.013249435576470172	0.016925970514398796
ENSMUSG00000109247	-0.3686049531636571	-0.1145821448915924	0.3705424021804788	0.11504809393090487	-1.0430909115763223	-0.20785375668337644	-0.375861222452672	-0.0916691410288326
ENSMUSG00000113360	-0.32887057088409766	-0.2596722572996524	0.6783055380464393	0.2863763326521051	-1.3631718133342086	-0.45154378626556735	-0.45909282721210254	-0.08720989900041198
ENSMUSG00000024384	0.06631987081978351	0.016233022869556857	1.1616526284271296	0.05780199562169432	-0.09135602019823579	0.15206958613013716	-0.08486551950131174	0.020184917052487848
ENSMUSG00000114004	-0.0518220574345952	0.013861169462559664	0.7869810904709195	0.1887266102076806	0.3227328994663164	-0.05997876979111474	0.07137053795440901	0.020193277618465007
ENSMUSG00000000303	-0.03197013596129868	0.027983831135276922	0.7878864154677202	-0.01704384093641731	0.37469600289055477	0.1826130634553742	0.0297638499023284	0.051327295824649066
ENSMUSG00000099730	-0.6086457428383438	-0.23099806379809856	0.7028989724685581	0.2903018280197385	-1.3000729667405855	-0.41000959905055034	-0.5746720674467869	-0.12061150879485057
ENSMUSG00000038997	-0.0165059670286532	0.035889554377705565	-0.4095972808794311	-0.030695651109404462	0.05610157711612413	-0.13051793438154383	0.029842709310268847	-0.03037200920079197
ENSMUSG00000029260	0.0006508718113710787	0.026625530372237062	-0.2702909508395047	-0.06438961776115457	0.08987025877927746	-0.10329036676802904	-0.050051513749502036	-0.054192975923746334
ENSMUSG00000091583	-0.021024329993000624	0.017320226358712512	-0.24874379986980516	-0.03316250336147761	-0.18100206749158534	-0.12110211541929977	0.019935857854512996	-0.004529836424991496
ENSMUSG00000052373	0.06411875802410417	-0.07599319900114476	-0.07797028962413899	-0.09515964800315681	0.6170965233296656	0.13129152724906898	0.18972918883149537	0.08354058218445207
ENSMUSG00000091661	0.010328329378947287	0.08349455865818657	-0.3529200605995726	0.40506472895734974	-0.2553007984418632	-0.14514378705798298	-0.06383539618130402	-0.0217440220890156
ENSMUSG00000099861	-0.25332781970074636	-0.12236078884623426	0.5321867143317258	0.1390251128434894	-1.48707404549238	-0.26721691666727443	-0.4227685198815509	-0.07509399453967602
ENSMUSG00000034285	-0.014778150439446296	0.005053530713601151	0.8039088163286187	-0.023466700796541028	0.08916725425578798	0.06632846295569722	0.015095697418519124	0.020692146842439103
ENSMUSG00000022558	-0.028150169718725696	-0.007756636362813811	0.4349681492857248	-0.0052987098981315435	0.0012536129748504932	0.19469974534197632	0.05081263289347855	0.07975634589784535
ENSMUSG00000118352	-0.03979190427475745	0.019575691868215728	-0.39851256741863994	-0.03297896171434481	-0.2257807098734616	-0.1440082595846358	-0.04127481006991533	-0.03242673291019376
ENSMUSG00000033538	-0.035721449400932984	0.022414238804440267	-0.3522519354309146	-0.046936371074834636	-0.24422157033355707	-0.10552656023439928	-0.07705160746873732	-0.04920123139418652
ENSMUSG00000113997	-0.0027054635517993475	0.0372703436222973	-0.35988341289154974	-0.04016898284559584	-0.27531939105789066	-0.11157771542039965	-0.0816977278759154	-0.033104462726105434
ENSMUSG00000031939	0.11470549539847132	0.03048787871750615	1.5633570828180252	0.33270003683240823	0.5487486317241409	0.15805632585738943	-0.011736939332453566	0.041753578740971554
ENSMUSG00000041733	-0.020945041417198718	0.014310412539729955	0.9401698258277499	-0.006856857883816576	-0.023353701180684843	0.09538749814153269	0.001875667320341723	0.023215998796439333
ENSMUSG00000098072	-0.007828288526245444	-0.0021392642700566455	-0.54249847018193	-0.024843285863891496	0.4083468839365143	-0.054426042799025784	0.15812227152125433	0.008951312366704477
ENSMUSG00000022228	-0.011451137013586276	-0.0019298744046851724	0.6644964520728316	-0.013410007083922424	-0.060855575552148565	0.133123745671939	0.02512953578025061	0.0579083190569291
ENSMUSG00000030148	-0.008455746019742397	0.03806851671006403	-0.5517304060263715	-0.03545870572295325	-0.07370618391372749	-0.10717764761088396	0.017158708417905233	-0.021477759145672036
ENSMUSG00000104068	-0.017431504333698732	0.024042819684271487	-0.30221964521572897	-0.027566576417315854	-0.45073327777147565	-0.06871985329493513	-0.06648079164417293	-0.0049657391478848956
ENSMUSG00000086534	0.3214150945916152	-0.043624543668218774	-0.7348629877809975	-0.3439202583531528	0.6006943684311619	0.13641058131065834	0.16784314441871345	-0.11394624202572767
ENSMUSG00000024182	0.023342084192763242	0.012607743186844277	0.8901422210326154	0.08292717023899031	0.09745308777997151	0.15535477299940398	-0.02630969632072544	0.014681906819569615
ENSMUSG00000010277	0.023271572120462238	0.03207633014403211	1.4386521657891989	-0.024250928878315703	0.021797842217022276	0.13093582561128758	-0.08650158590676313	0.013681579345814258
ENSMUSG00000085798	0.110522295751409	-0.04381531484615864	-0.4500472334251372	-0.1745855772774756	-0.04520486268995729	0.09991458975266457	0.09321404604989958	-0.08392747666614624
ENSMUSG00000004865	-0.037093441015020434	0.026262193297152167	0.9710064785450234	-0.001147009449204317	0.27211394513881815	0.1778277444780523	0.007929535714991493	0.023695436862808287
ENSMUSG00000026443	0.08678659806858967	0.010222859015713456	-0.0036381356042212154	-0.027181500818479063	0.1700360994349074	0.23657770568105105	0.10088792124737045	0.0821954326856899
ENSMUSG00000057903	-0.06331029743372	0.01536114431397717	-0.3594671081366176	-0.04607630743223827	-0.3113159314416962	-0.1122967711704818	-0.08613885979044378	-0.04860339294419048
ENSMUSG00000034116	-0.010600285430284104	-0.043240757716550546	-0.41400925977664527	-0.05407816848583371	-0.17489672614061955	-0.001415374538598968	0.03170213337877862	0.049694829507411394
ENSMUSG00000060284	0.2549433213749121	0.007138185593525581	-0.9893134979721866	-0.11893602690053154	0.9825351072470492	0.008796934222755452	0.2424924860092221	0.0483576974422414
ENSMUSG00000063796	-0.015805036275942187	0.03004821138879122	-0.386925046497066	0.011688513702795	-0.3241688627481105	-0.1699083737577694	-0.0506534915952346	-0.021024456395574872
ENSMUSG00000021895	-0.01708592441723738	-0.07044654539647914	0.17102353284194866	0.0001741818806388351	0.04314964176321436	0.21906413128916624	0.008367502734451344	0.09054351659014463
ENSMUSG00000079704	-0.11479131777446487	-0.02556181121240518	0.02213487037259132	-0.014554817370461418	-0.3977008085863808	-0.21187848885674893	-0.11671346290520378	-0.0720941648141537
ENSMUSG00000019088	0.022268607111068543	0.04179822743967648	0.5670543991391743	0.16967835063070816	-0.4227058523976862	0.02246184947841506	-0.07545974521193742	0.02159067784203411
ENSMUSG00000030228	-0.02445437298511347	0.025635155941118523	0.041951104445765344	-0.06043070097299466	-0.38990942953160446	-0.08124987273151692	-0.0950883288149934	-0.004804833048181356
ENSMUSG00000020877	-0.024873087812662096	-0.015163409565136912	-0.12943561340272416	0.0010837593524510858	0.41602680708478035	0.09722198021782769	0.20898986724467303	0.056958399003522064
ENSMUSG00000021134	0.10400541666912275	0.027668784324828444	1.3044698359131808	0.19005642431977857	0.6078832022083399	0.16160549983644146	0.046393595446086254	0.04032859786204544
ENSMUSG00000112264	0.003514733528936498	0.03001587221615928	-0.19333997701367972	-0.022545167644954622	-0.2447695025479297	-0.1972293450667367	-0.039847059775497594	-0.017008311442951084
ENSMUSG00000020064	0.0945496711710133	0.01131982129326281	1.3095672661290434	0.15197164076723668	0.1599067752305115	0.1277338079010216	-0.05868422918206944	0.030430915899503534
ENSMUSG00000026573	0.010274753282556625	0.03234410414899722	-0.49653080065725436	-0.014297133198637983	-0.1233418313332729	-0.14893004238906962	0.004557297263846238	0.0011068352530634318
ENSMUSG00000041736	-0.02632106171175192	-0.03146343790264462	0.15874462286407168	-0.009324558698360685	-0.12648099226550352	0.19791315949764252	0.021021510210382167	0.10062021338855424
ENSMUSG00000097430	-0.014160423739038254	-0.005501442207583085	-0.4940933495948647	-0.020021837913272528	-0.06577133031570864	-0.10803125972828526	0.10177593956085376	0.03348184375517939
ENSMUSG00000086433	0.05217902259258227	0.042629256484393294	0.571678840404609	0.1717431555963186	0.03305611495934717	-0.018904997053197592	-0.04658470993028288	0.01061704912877567
ENSMUSG00000086680	-0.0027743615996622673	0.023363718738426485	0.4984752858853553	0.30744479547299486	1.1827440031561942	0.16858891766417824	0.10664793254048621	0.04247787319353041
ENSMUSG00000040650	0.018889845729321175	0.044234733119609355	0.38451284256766644	0.07212220463816127	-0.07834371108230595	-0.12580515790423083	-0.11163745970034832	-0.03603074180962567
ENSMUSG00000054555	-0.023135713795686547	-0.006882020937122273	-0.36881738780919016	-0.023990931082246602	-0.030126733508283324	-0.14795675539051092	0.05559809950629628	0.009614372072000332
ENSMUSG00000101061	0.034432394415043324	0.07859455209536878	0.12455819282566197	0.07322438650466773	0.05612780570209589	-0.007590704577064233	0.006619667537797691	0.0033736800305063912
ENSMUSG00000109370	-0.07167250517099712	0.02105244919651872	-0.43111928041523595	-0.01103490645539195	-0.2858519789303815	-0.1466069842684257	-0.05695954496264566	-0.022356422694684526
ENSMUSG00000099879	-0.006923490541813276	0.016963330607650436	0.6155905570657343	0.13952738479951937	-0.22554541596994454	-0.107423285286048	-0.022626737309065396	0.00671810687033042
ENSMUSG00000086368	0.07002720320805134	-0.012149686648604052	-0.6421484322058694	0.09610347399510824	0.3871581434218915	0.2874330466586302	0.19743368175789716	0.052247375889941196
ENSMUSG00000106255	0.022206453926023717	0.01522378554013558	-0.6840140329747052	-0.023460230285123656	0.191420328938645	-0.07850501688871073	0.33799447594941645	0.01239484173708777
ENSMUSG00000114741	-0.06476080178942731	0.02082828487336419	0.047795362848583794	-0.02457790197111349	-0.5708391939129434	-0.1205977351112432	-0.12630357927950195	-0.05502750637739478
ENSMUSG00000028158	0.002406425739995267	0.05478750330708721	-0.11213315114995032	0.22665356450636384	0.10940313616083636	0.09056737744079602	0.043629761134169616	0.0002725714736827034
ENSMUSG00000042477	0.22406385254747574	-0.04715438525002369	-0.9059303200406253	-0.42414155690874866	1.20283669528751	-0.07803218187494952	-0.00973181265540754	-0.13013301469699268
ENSMUSG00000105341	-0.02408190338602145	0.02140566787548603	-0.2098508511312598	-0.02662245313961219	0.012602039704435589	-0.002628364705760805	0.045023428421658795	0.041051580426019946
ENSMUSG00000033257	-0.0032592502441520788	0.008024680617699221	0.5754662591378544	-0.009049288344811333	0.17380686574103074	0.18451766413941595	-0.017352880565407257	0.03369837999269446
ENSMUSG00000069089	0.08463004580145168	0.021454101773686823	1.04720698259387	0.11622632654390277	0.04468615191828935	0.13419085706293662	-0.045641888681076104	0.03494814342784629
ENSMUSG00000053729	-0.06473170766723818	0.02441473868665711	-0.46950084040210854	-0.05019870561016034	-0.22326298320280616	-0.08814727129388342	-0.0832249870466924	-0.027887090779513426
ENSMUSG00000042042	0.02327907818602595	0.04478336721769938	-0.07162865533044223	-0.031094297716131654	0.01128634475946208	0.05374234879773461	0.016460072007514242	0.06053011012875568
ENSMUSG00000059060	-0.0038670130557301174	-0.020124853371016833	-0.07302631030720919	-0.004524697560544554	-0.07251195778921406	0.2291159744139375	-0.028584661474160306	0.033994768825214725
ENSMUSG00000066613	0.06919381066585922	0.028987890478659337	0.4648661918269607	0.18390529284930526	0.11280838861100792	0.14399940295899066	-0.03446965189241302	0.016725039206758406
ENSMUSG00000029029	0.03572472141758715	0.00959389333192262	0.3759209584610441	-0.06666546692788029	0.4982951332140574	0.07541875580543383	0.0801547092740703	-0.04253545690220384
ENSMUSG00000096528	0.02006825695172025	0.05156111343722802	-0.11949466549221878	0.002208762124274649	0.11780448314228424	-0.17611043683431093	-0.05249661770880654	-0.037349419621249685
ENSMUSG00000092142	-0.009971668293107545	0.0366064392163955	-0.27497145843243814	-0.03266040358624097	-0.45888437905147395	-0.10056802569685797	-0.03898484586692485	-0.022939596242304464
ENSMUSG00000027166	-0.008091640515355436	0.02056581331934137	0.34171238412226185	-0.08349616833294893	-0.0252121469783671	-0.0453285513040576	-0.030153821672516158	0.037952937062940624
ENSMUSG00000009207	0.011607510796478879	0.013481132313590393	0.26427333454336993	-0.027969735565174854	0.04834050508381073	0.22361406446401003	0.004384422184958381	0.07243618192854918
ENSMUSG00000000223	-0.06363901012273894	0.0193237824675363	0.3327178310021902	-0.039516392293552784	-0.8923176195613838	-0.07161233814690972	-0.09445847929718083	0.04089851543133807
ENSMUSG00000052477	0.0052639943120247334	0.02132807184364426	-0.4659505616648395	-0.0528892168406831	0.17537352428465852	0.022027874295088266	0.009978219065012539	0.027418618593724985
ENSMUSG00000087225	0.011971518073499866	0.034738966693524505	-0.36421501324226596	-0.026931473565763784	-0.06367814883396837	-0.1852762787237294	0.006092720717065125	-0.02232026765316263
ENSMUSG00000028278	0.0283557526426436	-0.06296003906411546	-0.259496745717834	-0.09139095650061055	0.3297325821407938	0.23279919421875578	0.10208511551584519	-0.012271911643028433
ENSMUSG00000021007	0.028452756787535213	0.026645049913441157	0.1876494191421739	-0.033571886319759714	-0.03539059300997004	0.10385121523224564	-0.02348976640132977	0.06740802021757322
ENSMUSG00000113079	-0.01620846907935336	-0.02312337875479766	-0.3036268949412986	-0.02061440268483345	0.048192436458886614	-0.08659651874932875	0.08023785838622184	0.03393271122722462
ENSMUSG00000079093	0.0032111099288638645	0.025629518936019592	-0.28747668756875583	-0.020903983621432524	-0.2593589059692818	-0.17401586912579256	-0.05847468860250938	-0.029428190417765385
ENSMUSG00000032040	-0.008749061739065422	0.010295121896811385	0.5225515146747813	0.06396372747046249	-0.16269306504816178	0.13095904002325157	-0.05449533559038896	0.020151206779416158
ENSMUSG00000048921	0.04477977033277953	0.004567943151442488	-0.42899113911083253	0.1332358831718296	0.7783981654048915	0.09699801953804574	0.34264912452466295	0.05322574611073572
ENSMUSG00000029012	0.05595427705918505	0.008982380476629137	1.2648955940582276	0.11139093156478189	-0.11745837392436975	0.03191591298166414	-0.07487215874728159	0.03627142943300846
ENSMUSG00000101313	-0.40566415733773287	-0.20097999817760412	0.3562827370643907	0.15386345337755625	-1.0413331715199552	-0.28505387178404845	-0.5307290035393216	-0.10957266159379336
ENSMUSG00000117185	0.0013773175892914935	-0.09301320666592118	-0.4343747747811135	-0.07953851118731774	-0.22583953812674004	0.24069752319205798	0.027185996207413073	0.03633349437910033
ENSMUSG00000038503	-0.0027918998403446693	0.009356433874035286	0.5848127845284083	-0.02554810809909572	0.2670877712795433	0.1752925114762504	0.024659116076072674	0.011256919648234973
ENSMUSG00000024518	0.403914692584592	0.029411625307073808	-1.1508073778489063	-0.37445814409002914	1.5057999642786053	0.04660135679829894	-0.0994288037096264	-0.047585627470775625
ENSMUSG00000049985	-0.02689713759985955	-0.04059564100188265	-0.10136689708380926	-0.02110772447164533	0.01671939295704369	0.1842853002721465	0.0009589445058226925	0.07320669285430793
