	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031552	-0.032401230186223984	0.09423848241567612	-0.2498701810836792	-0.0203822311013937	-0.2719534635543823	-0.1488065868616104	-0.025001417845487595	-0.023748792707920074
ENSMUSG00000050335	0.0031857998110353947	0.010819792747497559	-0.13894915580749512	0.011104450561106205	0.30117619037628174	0.03581278398633003	0.17966139316558838	-0.0013900808990001678
ENSMUSG00000038335	0.002259635366499424	0.05607317388057709	1.4865391254425049	-0.00680526252835989	0.46823403239250183	0.19253547489643097	0.11957881599664688	-0.027005953714251518
ENSMUSG00000046806	0.03588176891207695	0.00952213816344738	0.32700008153915405	-0.006239958573132753	0.32531747221946716	0.1451282948255539	0.12156762927770615	0.044181469827890396
ENSMUSG00000113361	-0.01496065966784954	0.032944902777671814	0.326987624168396	0.1791890263557434	1.4146603345870972	0.11125276237726212	0.1393394023180008	0.005961771588772535
ENSMUSG00000079389	-0.05317291244864464	0.059510279446840286	-0.5009079575538635	-0.017869599163532257	0.06148047372698784	-0.08919713646173477	0.0660061463713646	0.006625871639698744
ENSMUSG00000045013	-0.04479460418224335	0.10257527977228165	-0.3936513662338257	-0.03875923156738281	-0.040840033441782	-0.10597221553325653	-0.033567897975444794	-0.08249295502901077
ENSMUSG00000063049	-0.056967075914144516	-0.014248698018491268	0.192986398935318	0.04224355146288872	0.9058477282524109	0.2923599183559418	0.17805632948875427	0.039042986929416656
ENSMUSG00000025533	-0.044263843446969986	0.035246267914772034	0.258639931678772	0.03384775668382645	0.23990505933761597	0.22176410257816315	0.05501910671591759	0.0316830575466156
ENSMUSG00000050211	-0.052975405007600784	-0.038835231214761734	0.20739690959453583	-0.049009405076503754	-0.09222028404474258	0.14612574875354767	-0.0012420427519828081	0.10818925499916077
ENSMUSG00000108620	-0.005858376156538725	0.06490890681743622	0.11622606217861176	-0.0055883293971419334	-0.031633201986551285	-0.15216782689094543	-0.0020078951492905617	-0.024675043299794197
ENSMUSG00000079227	-0.20448553562164307	0.08840202540159225	-0.050547968596220016	-0.043300505727529526	-0.5066968202590942	-0.0986960232257843	-0.1566019207239151	-0.06960692256689072
ENSMUSG00000030846	0.060021888464689255	0.035331014543771744	0.8899710774421692	0.19240589439868927	0.328214555978775	0.26528307795524597	0.05539979413151741	0.031678423285484314
ENSMUSG00000090764	-0.04826438054442406	0.07555413246154785	-0.4727129638195038	-0.027293939143419266	0.12875717878341675	-0.10857337713241577	0.09634190797805786	-0.004696101415902376
ENSMUSG00000060017	-0.07797221839427948	0.09858403354883194	-0.2422201931476593	-0.017394229769706726	-0.06895649433135986	-0.16169209778308868	-0.025536304339766502	-0.12205919623374939
ENSMUSG00000049659	-0.01698276586830616	0.044848691672086716	0.42235690355300903	-0.04672576114535332	0.0367186963558197	0.23668678104877472	0.021215563639998436	0.05361428111791611
ENSMUSG00000031618	-0.1431710422039032	-0.11132683604955673	-0.17736966907978058	-0.3256995677947998	0.16007238626480103	0.1116505041718483	0.09867219626903534	-0.036542858928442
ENSMUSG00000109202	-0.018049456179142	0.10052661597728729	-0.0057535963132977486	-0.032704368233680725	-0.5357597470283508	-0.15997128188610077	-0.19585023820400238	-0.057101622223854065
ENSMUSG00000067006	-0.06148242950439453	0.05983540415763855	-0.4026621878147125	-0.029959004372358322	0.0954616442322731	-0.05630006268620491	0.07645697891712189	-0.001602908712811768
ENSMUSG00000066235	0.12882527709007263	0.008667262271046638	-0.6287943124771118	-0.046091627329587936	0.7359417080879211	-0.05383152514696121	0.2454565167427063	0.031446296721696854
ENSMUSG00000116130	-0.012301361188292503	0.08389390259981155	-0.16147741675376892	-0.0013801893219351768	-0.23110947012901306	-0.19876916706562042	-0.05672096088528633	-0.051931362599134445
ENSMUSG00000110378	-0.08528096973896027	0.02359611541032791	-0.6139578819274902	-0.030923957005143166	0.287855863571167	0.2685897946357727	0.1362987905740738	0.08488351106643677
ENSMUSG00000038408	0.39847514033317566	-0.09931609779596329	-1.085028052330017	-0.5034140944480896	0.8977477550506592	0.021803900599479675	0.13230329751968384	-0.1148073673248291
ENSMUSG00000075153	-0.2880011796951294	0.07266878336668015	-0.29408711194992065	-0.08813224732875824	-0.0724782645702362	-0.09466215968132019	-0.01855229213833809	-0.05350084602832794
ENSMUSG00000073051	-0.018249625340104103	0.04562268406152725	0.30727696418762207	-0.008594677783548832	-0.7360695004463196	0.05150335282087326	-0.04549285024404526	0.04470520839095116
ENSMUSG00000111685	0.039063647389411926	0.022371813654899597	-0.28560057282447815	0.05274152755737305	0.172410786151886	-0.19276933372020721	0.16403840482234955	-0.021618084982037544
ENSMUSG00000100177	-0.1323670744895935	0.10545550286769867	-0.358163058757782	-0.07999476790428162	0.07813680171966553	-0.007194329984486103	-0.0022524737287312746	-0.03538595139980316
ENSMUSG00000042909	-0.026745056733489037	0.10546554625034332	-0.1989298015832901	-0.02307797595858574	-0.1063900738954544	-0.20263537764549255	0.010285346768796444	-0.05796128138899803
ENSMUSG00000040197	-0.024185722693800926	0.09128188341856003	-0.26557454466819763	0.0025624320842325687	-0.3408206105232239	-0.19118443131446838	-0.07925422489643097	-0.03010883741080761
ENSMUSG00000106018	-0.018511353060603142	0.09269104152917862	-0.0834222063422203	-0.03997837379574776	-0.22640791535377502	-0.18505233526229858	-0.06388621032238007	-0.060224469751119614
ENSMUSG00000113942	-0.03459348529577255	0.11865277588367462	-0.25249049067497253	0.010602771304547787	-0.5427435636520386	-0.1422673761844635	-0.08938173204660416	-0.01943073607981205
ENSMUSG00000096175	-0.03604834899306297	0.06764978915452957	-0.3086456060409546	-0.01925910823047161	-0.16523151099681854	-0.14803095161914825	-0.020331772044301033	-0.023743221536278725
ENSMUSG00000073430	0.033457331359386444	-0.11321491003036499	-0.6602544188499451	-0.21442167460918427	0.4899578392505646	0.3590577244758606	0.24382786452770233	0.07080763578414917
ENSMUSG00000105084	0.05971458926796913	0.07180039584636688	1.153222680091858	0.13965724408626556	0.08086317032575607	0.005186847876757383	-0.1294184774160385	0.024858413264155388
ENSMUSG00000029569	-0.010855169035494328	0.03312081843614578	0.449566125869751	-0.059540387243032455	-0.16368994116783142	0.23961099982261658	-0.007467664312571287	0.05696365237236023
ENSMUSG00000113779	0.047846466302871704	-0.009331702254712582	-1.0338667631149292	-0.034097205847501755	0.8895201086997986	-0.1053425669670105	0.406341552734375	0.0013863402418792248
ENSMUSG00000118361	-0.06639459729194641	0.08195134252309799	0.06426077336072922	-0.020559709519147873	-0.6901851892471313	-0.1553177833557129	-0.14265665411949158	-0.03178476169705391
ENSMUSG00000086662	-0.009132808074355125	0.07972095161676407	-0.1553909033536911	-0.020093228667974472	-0.3218284249305725	-0.21827030181884766	-0.061842113733291626	-0.03864724561572075
ENSMUSG00000085806	-0.043624814599752426	0.0867500901222229	-0.14975281059741974	-0.0310202743858099	-0.3435678780078888	-0.16134975850582123	-0.061563923954963684	-0.054185718297958374
ENSMUSG00000041779	-0.06294035911560059	-0.04731527715921402	0.36026105284690857	-0.07802934944629669	-0.40449610352516174	0.24650953710079193	-0.005019031930714846	0.11397505551576614
ENSMUSG00000070003	-0.12368907034397125	-0.03461531549692154	0.14731773734092712	-0.03224961832165718	1.4600187540054321	0.30052024126052856	0.21332402527332306	0.020051199942827225
ENSMUSG00000104072	-0.03568451851606369	0.12160270661115646	-0.23133514821529388	-0.021569181233644485	-0.39051610231399536	-0.1550009697675705	-0.07260721176862717	-0.05618974193930626
ENSMUSG00000024248	0.04627052694559097	0.08469507843255997	0.735076367855072	0.07014685869216919	0.5723236203193665	-0.1041744202375412	0.09897381067276001	-0.024165058508515358
ENSMUSG00000074946	-0.1709100753068924	0.08454019576311111	-0.26169678568840027	-0.052536796778440475	-0.13937294483184814	-0.080538310110569	-0.11215103417634964	-0.12302582710981369
ENSMUSG00000099400	-0.006575861480087042	0.11836682260036469	-0.12905773520469666	-0.01205376721918583	-0.5741690397262573	-0.1667519360780716	-0.1710004210472107	-0.06069936603307724
ENSMUSG00000071522	-0.08637793362140656	0.08825407922267914	-0.42808598279953003	-0.03437470272183418	-0.06294689327478409	-0.1181177869439125	0.003502551233395934	-0.01324295625090599
ENSMUSG00000086408	-0.0477730892598629	0.0869620218873024	-0.404377281665802	-0.009303953498601913	0.00818578526377678	-0.1501031219959259	0.01679864712059498	-0.02755417861044407
ENSMUSG00000027004	0.10337107628583908	-0.1351848840713501	-0.7650477886199951	-0.44657862186431885	0.6451323628425598	0.14021523296833038	0.14417526125907898	-0.052491165697574615
ENSMUSG00000055971	-0.06820309907197952	0.0751289427280426	-0.14072467386722565	-0.045187611132860184	-0.28775811195373535	-0.1309179961681366	-0.07086823135614395	-0.06795278191566467
ENSMUSG00000022372	0.003794851014390588	0.07471447438001633	-0.04225890338420868	-0.03091513179242611	-0.4613609313964844	-0.19072458148002625	-0.1094198226928711	-0.048151686787605286
ENSMUSG00000020261	-0.03185749799013138	0.018940908834338188	0.478027880191803	-0.05181722715497017	-0.31236666440963745	0.2198975533246994	-0.006817336194217205	0.07724659144878387
ENSMUSG00000045776	0.0038891455624252558	0.10166099667549133	0.01660078950226307	0.009756814688444138	-0.3697344958782196	-0.23687644302845	-0.13473081588745117	-0.06397803127765656
ENSMUSG00000109535	-0.16422805190086365	0.05591145530343056	0.3417486250400543	0.0749833881855011	-1.2909555435180664	-0.181935116648674	-0.355184406042099	-0.05951165035367012
ENSMUSG00000072726	-0.04566805809736252	0.07408830523490906	-0.5135429501533508	-0.027231818065047264	0.17427808046340942	-0.1036868467926979	0.11169882863759995	-0.010414976626634598
ENSMUSG00000105385	-0.0006675595068372786	0.0773138701915741	0.23604801297187805	0.021029815077781677	-0.3019469380378723	-0.19113071262836456	-0.054581418633461	-0.05493383854627609
ENSMUSG00000098306	-0.020569391548633575	-0.00984875112771988	-0.34639662504196167	-0.030837077647447586	0.396651029586792	-0.022610748186707497	0.23329593241214752	-0.02394721657037735
ENSMUSG00000112074	-0.06683960556983948	0.10553295165300369	-0.22249703109264374	-0.03084474988281727	-0.350398987531662	-0.0829605832695961	-0.06046542525291443	-0.02000914327800274
ENSMUSG00000028923	-0.010214429348707199	0.04381835460662842	0.6357834339141846	-0.04019392654299736	-0.020935559645295143	0.14784476161003113	0.07171959429979324	0.03422970324754715
ENSMUSG00000109385	-0.04631491005420685	0.11600247025489807	-0.2667761743068695	-0.019595369696617126	-0.3543183207511902	-0.12764987349510193	0.006426900625228882	-0.03447278216481209
ENSMUSG00000090588	-0.04323628917336464	0.12157458066940308	-0.2626469135284424	0.07458968460559845	-0.2038319706916809	-0.14863282442092896	0.07494772225618362	-0.053281113505363464
ENSMUSG00000045996	-0.10949502885341644	0.06792806088924408	0.9196117520332336	-0.10563115030527115	-0.38511034846305847	0.17774677276611328	-0.0594484843313694	0.05136348307132721
ENSMUSG00000024099	0.02837200090289116	0.03633641079068184	0.7858774662017822	-0.00016578241775278002	-0.023646116256713867	0.21650739014148712	0.015740806236863136	0.02013559080660343
ENSMUSG00000109247	-0.28507018089294434	0.014847681857645512	0.41476738452911377	0.14093725383281708	-1.149571418762207	-0.22754225134849548	-0.43454521894454956	-0.09133050590753555
ENSMUSG00000113360	-0.2834457457065582	-0.06474599987268448	0.8882838487625122	0.3979509472846985	-1.6372419595718384	-0.4805469810962677	-0.6043373942375183	-0.10223188996315002
ENSMUSG00000024384	0.05771183967590332	0.049579087644815445	1.2350151538848877	0.01731877774000168	-0.15636582672595978	0.20863480865955353	-0.048538580536842346	0.03324945271015167
ENSMUSG00000114004	-0.012747185304760933	0.04290153086185455	0.7717195153236389	0.21666917204856873	0.341646283864975	-0.05209837853908539	0.08984377235174179	-0.007305455859750509
ENSMUSG00000000303	-0.03367539495229721	0.020714931190013885	0.7871290445327759	-0.050753336399793625	0.42669376730918884	0.21289007365703583	0.08290555328130722	0.057916153222322464
ENSMUSG00000099730	-0.45758965611457825	-0.11247602105140686	0.8918045163154602	0.4269767105579376	-1.6356981992721558	-0.40151381492614746	-0.7497376203536987	-0.11501047760248184
ENSMUSG00000038997	-0.035485487431287766	0.07871782779693604	-0.3081681430339813	-0.034031182527542114	0.06840433925390244	-0.14407885074615479	0.0293342974036932	-0.05198347195982933
ENSMUSG00000029260	-0.05820100009441376	0.09017698466777802	-0.1393350213766098	-0.07687028497457504	0.06740731745958328	-0.10060437023639679	-0.027473216876387596	-0.08160480856895447
ENSMUSG00000091583	-0.026471709832549095	0.06605653464794159	-0.13946183025836945	-0.03398483619093895	-0.19209367036819458	-0.13818861544132233	0.011802783235907555	-0.021402757614850998
ENSMUSG00000052373	0.007370575796812773	-0.08504921197891235	-0.06625685840845108	-0.1040051057934761	0.6964830160140991	0.1595795899629593	0.22654320299625397	0.10055241733789444
ENSMUSG00000091661	-0.024444054812192917	0.1831808239221573	-0.2613814175128937	0.4927150309085846	-0.27714481949806213	-0.21442487835884094	-0.07933666557073593	-0.060656122863292694
ENSMUSG00000099861	-0.2742624282836914	-0.05592186003923416	0.665467381477356	0.1704903095960617	-1.561771035194397	-0.2537992596626282	-0.4876074492931366	-0.06066150963306427
ENSMUSG00000034285	0.015537243336439133	0.04286777600646019	0.8478906750679016	-0.06343638896942139	0.08158376067876816	0.09777814149856567	0.033009421080350876	0.005334912333637476
ENSMUSG00000022558	-0.027911240234971046	0.002513409359380603	0.4690036475658417	-0.04303024336695671	0.03406698256731033	0.2247035652399063	0.07494790852069855	0.08455541729927063
ENSMUSG00000118352	-0.11249634623527527	0.0768582671880722	-0.2556537687778473	-0.03141907602548599	-0.25444573163986206	-0.13749070465564728	-0.040726665407419205	-0.041259780526161194
ENSMUSG00000033538	-0.10815326869487762	0.08835059404373169	-0.20460312068462372	-0.04567604139447212	-0.27159592509269714	-0.11185809224843979	-0.07167816907167435	-0.06471815705299377
ENSMUSG00000113997	-0.056721776723861694	0.1047220528125763	-0.21444006264209747	-0.037598494440317154	-0.30579981207847595	-0.12515519559383392	-0.08212822675704956	-0.051501013338565826
ENSMUSG00000031939	0.13807228207588196	0.042376209050416946	1.5479904413223267	0.2525056004524231	0.576884925365448	0.20042234659194946	0.06368663161993027	0.05469851568341255
ENSMUSG00000041733	0.006730400957167149	0.04506755992770195	0.9506527781486511	-0.03509741649031639	-0.03455426171422005	0.14630383253097534	0.02310042455792427	0.020165273919701576
ENSMUSG00000098072	-0.05532853677868843	0.009419547393918037	-0.4956115782260895	-0.02426752634346485	0.489708811044693	-0.055488716810941696	0.18624137341976166	-0.012423999607563019
ENSMUSG00000022228	-0.0029694295953959227	0.027134863659739494	0.7130753993988037	-0.061683859676122665	-0.06738509982824326	0.17884613573551178	0.047941599041223526	0.056616198271512985
ENSMUSG00000030148	-0.07964880019426346	0.09088122099637985	-0.4072732627391815	-0.040553461760282516	-0.08837676048278809	-0.11096371710300446	0.02501092664897442	-0.033290836960077286
ENSMUSG00000104068	-0.03396553546190262	0.0801333338022232	-0.1685892939567566	-0.022956661880016327	-0.4862881600856781	-0.09492094069719315	-0.0788845419883728	-0.01003853790462017
ENSMUSG00000086534	0.35182419419288635	-0.13018077611923218	-0.8206997513771057	-0.47884127497673035	0.7320788502693176	0.257748544216156	0.2569226920604706	-0.08027896285057068
ENSMUSG00000024182	0.029040299355983734	0.037527792155742645	0.9224150776863098	0.07270342111587524	0.07196617126464844	0.2004908323287964	-0.0004071056901011616	0.015027066692709923
ENSMUSG00000010277	0.06235595792531967	0.06469708681106567	1.458938717842102	-0.0785617008805275	-0.022966986522078514	0.17571096122264862	-0.03377152606844902	0.021824754774570465
ENSMUSG00000085798	0.037230249494314194	-0.07982663810253143	-0.4027862548828125	-0.22303524613380432	0.07028596103191376	0.10998500883579254	0.14380685985088348	-0.05102507025003433
ENSMUSG00000004865	-0.02976704202592373	0.03622661530971527	0.9821779131889343	-0.034356050193309784	0.2933291792869568	0.2185947299003601	0.05104222148656845	0.02191161923110485
ENSMUSG00000026443	0.0777134895324707	0.005348903592675924	0.014089289121329784	-0.051291827112436295	0.25280308723449707	0.251501202583313	0.1286788433790207	0.07560834288597107
ENSMUSG00000057903	-0.13783089816570282	0.0925736054778099	-0.21609479188919067	-0.04091550409793854	-0.33368876576423645	-0.12292215973138809	-0.08629917353391647	-0.06810538470745087
ENSMUSG00000034116	-0.020573385059833527	-0.001920282724313438	-0.31085577607154846	-0.06321514397859573	-0.1868414431810379	-0.02361997589468956	0.02865457721054554	0.06009209156036377
ENSMUSG00000060284	0.1783367097377777	-0.018289584666490555	-1.1805366277694702	-0.10818373411893845	1.1691020727157593	0.0441930815577507	0.3865067660808563	0.06344980001449585
ENSMUSG00000063796	-0.024693312123417854	0.07712966203689575	-0.262821763753891	0.01426852960139513	-0.3353882133960724	-0.1918376386165619	-0.0696980282664299	-0.035143572837114334
ENSMUSG00000021895	-0.07112720608711243	-0.061562370508909225	0.2651749551296234	-0.07882699370384216	0.052411604672670364	0.2668417692184448	0.05173846334218979	0.11870408803224564
ENSMUSG00000079704	-0.16637393832206726	0.0603344589471817	0.15941734611988068	-0.012594117783010006	-0.4520147740840912	-0.20049893856048584	-0.1269502490758896	-0.09391558915376663
ENSMUSG00000019088	0.033176273107528687	0.12857091426849365	0.6534745097160339	0.15524396300315857	-0.48636341094970703	0.033922839909791946	-0.08024079352617264	0.007466436829417944
ENSMUSG00000030228	-0.05079123005270958	0.09982828050851822	0.19174936413764954	-0.059603314846754074	-0.4687456786632538	-0.09718425571918488	-0.08837541937828064	-0.016664860770106316
ENSMUSG00000020877	-0.05564475059509277	-0.007042660843580961	-0.11001603305339813	-0.0086179468780756	0.4995778799057007	0.12413347512483597	0.230520099401474	0.036462895572185516
ENSMUSG00000021134	0.08236870914697647	0.04092883691191673	1.3267267942428589	0.16075554490089417	0.6066274046897888	0.20601211488246918	0.11301145702600479	0.044544678181409836
ENSMUSG00000112264	-0.01078158151358366	0.0874287337064743	-0.06001925840973854	-0.02498059719800949	-0.2863551378250122	-0.20544664561748505	-0.04670897498726845	-0.03578094393014908
ENSMUSG00000020064	0.09784922748804092	0.035621196031570435	1.3613831996917725	0.11968012899160385	0.11558647453784943	0.17547394335269928	-0.018700625747442245	0.03846652805805206
ENSMUSG00000026573	-0.048471879214048386	0.07172639667987823	-0.34853091835975647	-0.013665770180523396	-0.1452443152666092	-0.154290109872818	0.0030488891061395407	-0.0008247981313616037
ENSMUSG00000041736	-0.03932315483689308	-0.012574468739330769	0.21679958701133728	-0.03980732336640358	-0.10061591863632202	0.2223285436630249	0.03216489776968956	0.10430162400007248
ENSMUSG00000097430	-0.03978936746716499	0.02635818161070347	-0.382269024848938	-0.013171064667403698	-0.06595798581838608	-0.13190606236457825	0.10271093249320984	0.030266882851719856
ENSMUSG00000086433	0.035240672528743744	0.11609149724245071	0.6592846512794495	0.16788218915462494	0.00014933824422769248	-0.013452201150357723	-0.03273656964302063	-0.01748175360262394
ENSMUSG00000086680	-0.08671606332063675	0.02960476092994213	0.5213713645935059	0.31318703293800354	1.222995400428772	0.21864640712738037	0.17452853918075562	0.031915318220853806
ENSMUSG00000040650	0.030889835208654404	0.12356844544410706	0.5189883708953857	0.07687986642122269	-0.12993645668029785	-0.15976856648921967	-0.11606574803590775	-0.07804883271455765
ENSMUSG00000054555	-0.042473211884498596	0.02582920342683792	-0.2571828067302704	-0.020435607060790062	-0.036717452108860016	-0.15729984641075134	0.05129358172416687	-0.000146563645103015
ENSMUSG00000101061	-0.012391026131808758	0.14099626243114471	0.2207200974225998	0.0707748532295227	0.05544457957148552	-0.003318679053336382	0.023482928052544594	-0.027804695069789886
ENSMUSG00000109370	-0.14506839215755463	0.09685168415307999	-0.29450204968452454	-0.0039129783399403095	-0.30481797456741333	-0.1579192727804184	-0.05935195833444595	-0.03726391866803169
ENSMUSG00000099879	0.015528098680078983	0.07396071404218674	0.7112963795661926	0.15996676683425903	-0.2534908950328827	-0.13131000101566315	-0.03609452024102211	-0.025011813268065453
ENSMUSG00000086368	0.016439244151115417	-0.03310506418347359	-0.6698248386383057	0.08387865871191025	0.5002647042274475	0.3458758294582367	0.24347032606601715	0.04767000675201416
ENSMUSG00000106255	-0.05366789922118187	0.030238399282097816	-0.633682906627655	-0.009306689724326134	0.25822147727012634	-0.09118489921092987	0.39367035031318665	-0.0024630404077470303
ENSMUSG00000114741	-0.07346443086862564	0.12356342375278473	0.18444859981536865	-0.01730080507695675	-0.6370132565498352	-0.15276610851287842	-0.138197660446167	-0.0841885358095169
ENSMUSG00000028158	-0.042717911303043365	0.09771858155727386	-0.045443207025527954	0.24333332479000092	0.13867023587226868	0.09896807372570038	0.04726605862379074	-0.02364370785653591
ENSMUSG00000042477	0.41839122772216797	-0.08966891467571259	-1.10771906375885	-0.4793459177017212	1.1565377712249756	-0.01340650673955679	0.10329554229974747	-0.05774233862757683
ENSMUSG00000105341	-0.04109074920415878	0.06752755492925644	-0.12904143333435059	-0.03160879388451576	0.029194366186857224	-0.007183039095252752	0.046074505895376205	0.021591082215309143
ENSMUSG00000033257	-0.013715526089072227	0.026842214167118073	0.6116141676902771	-0.03556280583143234	0.18071265518665314	0.23073112964630127	0.010918126441538334	0.032876837998628616
ENSMUSG00000069089	0.08068124949932098	0.05766782909631729	1.1056203842163086	0.09629229456186295	-0.002360224723815918	0.18139734864234924	-0.016108157113194466	0.03307420015335083
ENSMUSG00000053729	-0.14186851680278778	0.08933120965957642	-0.32503601908683777	-0.04862087592482567	-0.24851885437965393	-0.0977097824215889	-0.0751912072300911	-0.03636055812239647
ENSMUSG00000042042	-0.03285527601838112	0.09387339651584625	0.02735837548971176	-0.05145566537976265	0.016719629988074303	0.07339169085025787	0.03483879938721657	0.04405171051621437
ENSMUSG00000059060	-0.047741446644067764	-3.8821901398478076e-05	0.005552871618419886	-0.029471538960933685	-0.05204107612371445	0.2600758671760559	-0.016284029930830002	0.03898371383547783
ENSMUSG00000066613	0.007626486476510763	0.07719802856445312	0.5527318120002747	0.1783384084701538	0.09295591711997986	0.17688186466693878	-0.009168988093733788	0.008017255924642086
ENSMUSG00000029029	-0.04895588755607605	-0.023289265111088753	0.4003256559371948	-0.06673275679349899	0.6196392178535461	0.06397029757499695	0.1429615616798401	-0.02344762347638607
ENSMUSG00000096528	0.004665031563490629	0.1135440245270729	-0.003324726829305291	0.005001473240554333	0.09668511152267456	-0.1923203319311142	-0.04802786931395531	-0.07146689295768738
ENSMUSG00000092142	-0.03459746018052101	0.09859868139028549	-0.13668234646320343	-0.026911674067378044	-0.5008556842803955	-0.1226741150021553	-0.04882298409938812	-0.03186402469873428
ENSMUSG00000027166	-0.0759631097316742	0.09514555335044861	0.4918595850467682	-0.11074380576610565	-0.07121971249580383	-0.039534736424684525	0.0004540038062259555	0.016515368595719337
ENSMUSG00000009207	-0.07371988892555237	0.039782777428627014	0.3582257032394409	-0.06843763589859009	0.05644026771187782	0.25686341524124146	0.05627739429473877	0.08329952508211136
ENSMUSG00000000223	-0.04024435579776764	0.10867459326982498	0.487498015165329	-0.03521241620182991	-1.0052497386932373	-0.10530727356672287	-0.1084497720003128	0.028251871466636658
ENSMUSG00000052477	-0.08090564608573914	0.07028766721487045	-0.3512483239173889	-0.06583339720964432	0.1609107404947281	0.031444426625967026	0.04277174174785614	0.03368757665157318
ENSMUSG00000087225	-0.0216867346316576	0.07731155306100845	-0.23383517563343048	-0.0329413041472435	-0.08306531608104706	-0.18245041370391846	0.004226183984428644	-0.0386124886572361
ENSMUSG00000028278	-0.05973999947309494	-0.10578247904777527	-0.21868543326854706	-0.14457030594348907	0.42332080006599426	0.27337393164634705	0.15940901637077332	0.03809169679880142
ENSMUSG00000021007	-0.01758185587823391	0.07516462355852127	0.2919422686100006	-0.07272359728813171	-0.05246123671531677	0.13276374340057373	0.0028259383980184793	0.060188669711351395
ENSMUSG00000113079	-0.04342416301369667	0.011324570514261723	-0.20248711109161377	-0.01736685261130333	0.03800252079963684	-0.0956253781914711	0.08533651381731033	0.034997452050447464
ENSMUSG00000079093	-0.012360941618680954	0.0659831240773201	-0.157564178109169	-0.02744382619857788	-0.29484593868255615	-0.17195811867713928	-0.0688205361366272	-0.035242993384599686
ENSMUSG00000032040	-0.004031334072351456	0.05248982086777687	0.5713132619857788	0.05516013130545616	-0.17669181525707245	0.16312216222286224	-0.05441837012767792	0.013603713363409042
ENSMUSG00000048921	-0.09311101585626602	-0.002941199578344822	-0.4437294900417328	0.13593225181102753	0.9401174187660217	0.14251703023910522	0.41271427273750305	0.03192852437496185
ENSMUSG00000029012	0.06903763115406036	0.06806831061840057	1.331822395324707	0.08361493796110153	-0.19508865475654602	0.0783206969499588	-0.05200199782848358	0.03187103196978569
ENSMUSG00000101313	-0.35313835740089417	-0.06809160113334656	0.35113584995269775	0.1867952197790146	-1.128249168395996	-0.2420915812253952	-0.6167488098144531	-0.09423375874757767
ENSMUSG00000117185	-0.05723375827074051	-0.09805147349834442	-0.3545975089073181	-0.13374952971935272	-0.19678986072540283	0.2949264943599701	0.04439559951424599	0.07249261438846588
ENSMUSG00000038503	-0.04486479237675667	-0.001308507053181529	0.6270484328269958	-0.0630422905087471	0.3187915086746216	0.21395528316497803	0.0888313353061676	0.0032789763063192368
ENSMUSG00000024518	0.7746844291687012	0.009404396638274193	-1.7175321578979492	-0.4456649124622345	1.7591625452041626	0.05667519196867943	0.010435335338115692	-0.03515325114130974
ENSMUSG00000049985	-0.06104247644543648	-0.01786985620856285	-0.02864144556224346	-0.04619193077087402	0.035449035465717316	0.2127242088317871	0.012016141787171364	0.07732357829809189
