	PolII mean gb	PolII mean promoter
ENSMUSG00000026788	0.3047460888683027	0.625015959230737
ENSMUSG00000042078	-0.2858687084296187	-0.0769484679551603
ENSMUSG00000113529	0.1609314917013641	0.8776486912126864
ENSMUSG00000045107	0.1645293140357109	0.7749974650285342
ENSMUSG00000059554	-0.0505312744487795	0.9885940319501167
ENSMUSG00000103766	-0.0149167856136388	0.0641024210997448
ENSMUSG00000109994	-0.758176363293344	-0.7709464664862378
ENSMUSG00000024544	-0.3193324704295703	0.2737325869488488
ENSMUSG00000059023	-0.8590880184585404	-0.8222496278394951
ENSMUSG00000009941	-0.8312521474722084	-0.2446583076174264
ENSMUSG00000012609	-0.0975856853020075	0.8358462978434872
ENSMUSG00000040533	-0.5271928615802782	-0.7586426513351567
ENSMUSG00000027690	-0.6189186288325832	-0.7619438554963783
ENSMUSG00000032846	-0.0679810620211085	1.048053691521127
ENSMUSG00000032518	1.4413641184890948	1.3645478686725807
ENSMUSG00000025519	-0.7037671259159601	-0.3649031352037488
ENSMUSG00000021957	0.4915708519850549	0.7470493561568865
ENSMUSG00000027719	-0.6549243977551034	-0.1296632145981926
ENSMUSG00000028226	-0.7499265956020901	-0.1154829303539879
ENSMUSG00000024287	0.4995862852827978	0.9902047267836076
ENSMUSG00000097107	-0.2538166739213812	0.1492180859532634
ENSMUSG00000016520	-0.1245908613268898	0.5099315606648139
ENSMUSG00000048347	-0.4804226835295054	-0.6775959970565498
ENSMUSG00000027536	0.0291266425393809	0.2945301531314246
ENSMUSG00000105334	-0.8863673350303881	-0.7930887121278783
ENSMUSG00000051285	0.4168905845085855	1.2940221517108166
ENSMUSG00000026327	-0.6983096551877117	-0.5920372120472768
ENSMUSG00000033409	-0.40438474929935	-0.0015906901825466
ENSMUSG00000097166	-0.5532873487980674	-0.5181213848449213
ENSMUSG00000035596	0.2770641900166756	1.1006855815576742
ENSMUSG00000005470	0.0960869693949349	0.7672095618523811
ENSMUSG00000036960	-0.841510857149866	-0.8020260436824789
ENSMUSG00000029823	0.6026722766447358	1.400430337789618
ENSMUSG00000073956	-0.8122565488585024	-0.9257487291047124
ENSMUSG00000008958	-0.0244084433986374	0.8498127829734703
ENSMUSG00000041846	0.6334735054860627	1.3008801382158282
ENSMUSG00000025083	-0.4323291437881348	-0.0357623758718822
ENSMUSG00000085262	0.3578973843109838	-0.1769672452895376
ENSMUSG00000024222	0.223870454690419	0.3728193681382622
ENSMUSG00000045474	-0.6294770415862389	-0.9257120042641742
ENSMUSG00000055610	-0.861258491355231	-0.6889415666058969
ENSMUSG00000100548	0.2525884917766658	-0.1540474478783093
ENSMUSG00000030189	0.636248115666059	1.0733195448200337
ENSMUSG00000032356	-0.7771483204822147	-0.3847596301640644
ENSMUSG00000050478	-0.766499622027815	-0.5483870099766927
ENSMUSG00000059316	-0.0763930117702605	0.4618050558976063
ENSMUSG00000033294	0.7340799413692801	1.0793971332475056
ENSMUSG00000037997	-0.1262883023314305	-0.7249404633328234
ENSMUSG00000038014	0.2359238451672445	1.1124117153569413
ENSMUSG00000020310	-0.2859581885341178	-0.0101218837736639
ENSMUSG00000042744	-0.0048023910302527	0.9832910790810644
ENSMUSG00000091091	-0.1384588188991964	-0.765900001571316
ENSMUSG00000101342	-0.8317751409666408	-0.8034949704051908
ENSMUSG00000114538	-0.821957839085754	-0.9239448344072652
ENSMUSG00000022596	0.4977007348609522	0.5087244905918173
ENSMUSG00000117128	0.5843534663105001	0.4558149699144788
ENSMUSG00000079707	0.2806694078868885	1.1980547042475138
ENSMUSG00000108931	-0.7568420198751401	-0.833075283374242
ENSMUSG00000042535	0.3258917795383654	1.0067958096741512
ENSMUSG00000105650	-0.7136932611567252	-0.4442640599512199
ENSMUSG00000009471	-0.6839604247090683	-0.3487685200464283
ENSMUSG00000115105	-0.7161487118477141	0.5298173337050248
ENSMUSG00000112598	-0.6519635866275991	-0.9540838906350466
ENSMUSG00000022146	-0.7607180431941556	-0.2410318698557482
ENSMUSG00000051000	-0.6890377702742538	-0.603928576409344
ENSMUSG00000030468	-0.6931419662321084	-0.6340404128006891
ENSMUSG00000106791	-0.7887212790043171	-0.3196732511414992
ENSMUSG00000025735	0.6886816843161857	0.7240266933726626
ENSMUSG00000101576	-1.2374889857461149	-1.453729678474168
ENSMUSG00000097431	-0.3399944793975945	0.6729870966174938
ENSMUSG00000047617	-0.0866818085352951	0.06471624276474
ENSMUSG00000037942	-0.677887568642186	-0.8881571342634682
ENSMUSG00000039671	0.7217556725238904	0.6092631378172785
ENSMUSG00000027893	0.1524412380589546	0.8668079832974548
ENSMUSG00000001056	1.0461886177777482	1.0856474071513782
ENSMUSG00000032803	0.9360877843203972	1.2819986557659762
ENSMUSG00000054237	-0.2010196736823895	0.6632532112263348
ENSMUSG00000070526	0.0164866473277691	0.247886562387145
ENSMUSG00000035762	0.164451998458513	0.8282627930822709
ENSMUSG00000054641	-0.7580453151171883	-0.7811845080016555
ENSMUSG00000021273	0.4909304542032806	0.3434899958733741
ENSMUSG00000025510	0.6586440828469133	0.406874430141052
ENSMUSG00000045690	-0.0812042035572074	1.065557930996598
ENSMUSG00000113760	-0.0686275726955843	0.1122261690993937
ENSMUSG00000116852	-0.5996024811076021	0.9109408514799155
ENSMUSG00000023055	0.0164243434491202	0.4863737972461697
ENSMUSG00000040327	-0.0290948826643338	0.5395427772916581
ENSMUSG00000045328	0.2758094898287359	0.6310654569119765
ENSMUSG00000108443	-0.3467572475134741	-0.4256503663721199
ENSMUSG00000102014	-0.2844069243022222	1.099201317891718
ENSMUSG00000111318	-0.8153026083186554	-0.9596256781914172
ENSMUSG00000029437	-0.7024867899098743	-0.6959175330286569
ENSMUSG00000114334	-0.7534669527558732	-0.7178031767779502
ENSMUSG00000068747	-0.2054859289830863	0.4145594574774909
ENSMUSG00000115368	-0.7172397141989045	-0.6881614068238124
ENSMUSG00000117880	-0.6164114116872677	-0.9045673610559208
ENSMUSG00000021794	0.4525402971835122	0.934724965949574
ENSMUSG00000108478	-0.6919986489687134	0.2926539922789821
ENSMUSG00000079104	0.5185165719576806	1.026491045070957
ENSMUSG00000025499	0.3575740549758291	0.697360715863463
ENSMUSG00000093862	-0.1780063711191256	-0.3961356494526017
ENSMUSG00000099639	-0.7684565042384601	-0.9854556611005773
ENSMUSG00000024900	0.328100858702644	0.5109192715058648
ENSMUSG00000086630	-0.5106341018282892	-0.5536875975702293
ENSMUSG00000111354	-0.4091745063477892	-0.9066686855107908
ENSMUSG00000025366	0.1049659823633643	0.7612711417469236
ENSMUSG00000045273	0.1922058553604515	1.1773565887649202
ENSMUSG00000089968	0.2277641940203177	0.4026590885767652
ENSMUSG00000021919	-0.6703303055039167	-0.0461464386631576
ENSMUSG00000097717	-0.2043998742862407	-0.1403722210184782
ENSMUSG00000023931	-0.2501928533256534	0.9178568640899396
ENSMUSG00000085382	-0.5099445530217828	-0.5942394104006652
ENSMUSG00000106030	-0.8159710184268353	-0.5651576191428466
ENSMUSG00000113982	-0.7668362995161018	-0.7413850630281038
ENSMUSG00000014177	-0.1577363783052384	0.8394246214673831
ENSMUSG00000028013	-0.0850808106658532	1.1164981604553192
ENSMUSG00000110849	-0.7038801403682181	-0.9385751678535516
ENSMUSG00000112255	-0.3169832973591018	-0.1835302306006033
ENSMUSG00000040158	-0.0062362982741837	0.8657353063724443
ENSMUSG00000028238	-0.7958284479362222	-0.4921621118848628
ENSMUSG00000029166	-0.399184959313394	0.5463736011896683
ENSMUSG00000085453	-0.7154128731020875	-0.9407959292411322
ENSMUSG00000030000	-0.7057947228471434	0.0509521216970684
ENSMUSG00000074272	-0.1520583884397501	0.0502797113410433
ENSMUSG00000097050	-0.2489535060535119	-0.3538057921508493
ENSMUSG00000087141	-0.4013765336461356	0.6834604123319805
ENSMUSG00000045699	0.3730739131006336	0.5142023047108004
ENSMUSG00000056771	-0.3823773364744955	0.9251814052488528
ENSMUSG00000020717	0.1202711355804529	-0.1341515101457884
ENSMUSG00000031948	0.2591620771865662	0.599452929415493
ENSMUSG00000099815	-1.1284729869078285	-1.4373800505737024
ENSMUSG00000093996	-1.259346036088121	-0.8701152344944788
ENSMUSG00000057666	1.5342059666185888	1.2869255418127057
ENSMUSG00000092561	-0.2003293743343664	-0.6887859881300784
ENSMUSG00000117792	-0.684565685002077	-0.3600628486826254
ENSMUSG00000102300	-0.5103831874912685	-0.1581914484994736
ENSMUSG00000010021	-0.4738119764888708	-0.3280820573240801
ENSMUSG00000027908	-0.8461749768390379	-0.6341415253067667
ENSMUSG00000046840	-0.2128650731305331	-0.7033794112936319
ENSMUSG00000113841	0.158677944719263	0.2004291265478241
ENSMUSG00000047793	0.126223431994093	0.939311207353848
ENSMUSG00000025730	0.1389066054423853	0.6667459876934974
ENSMUSG00000042262	-0.5361547711089258	-0.366445030803965
ENSMUSG00000094107	-0.9301235607717562	-1.0937980688363909
ENSMUSG00000020928	0.6072261987713187	0.483999763994552
ENSMUSG00000007815	0.4365124869996928	1.063975379747577
ENSMUSG00000080890	-1.1837370410779635	-1.0184986629159842
ENSMUSG00000085224	-0.3509576907172372	-0.5444948035225582
ENSMUSG00000047909	-0.0526538647631792	0.7549572971329589
ENSMUSG00000026885	-0.6687029776161489	0.3092453767349389
ENSMUSG00000044258	-0.724854177373391	-0.7673411278447207
ENSMUSG00000035051	0.0408356415043961	0.7210765566984034
ENSMUSG00000068962	-0.5124044649528309	0.3653194758962168
ENSMUSG00000074797	0.3859248776197978	0.9051679925576898
ENSMUSG00000015305	-0.04473007228766	0.8603727487398778
ENSMUSG00000092579	-1.1701222655604688	-1.6611560681201067
ENSMUSG00000071494	-0.7531995204392642	-0.6933019710430881
ENSMUSG00000116715	0.403687766016206	0.1778643814837014
ENSMUSG00000032452	-0.7494596481070915	0.2658347059679763
ENSMUSG00000070366	-0.6011154154315611	-0.1710339285615455
ENSMUSG00000036661	-0.2917233220426286	0.5345062734948793
ENSMUSG00000085515	-0.7930968030556387	-0.6582042082956425
ENSMUSG00000097845	0.2591246128911478	0.867772427964033
ENSMUSG00000051344	-0.2134014120612218	0.655319993441879
ENSMUSG00000103485	0.0586562710919528	0.3116090720956189
ENSMUSG00000000049	-0.709908971138668	0.4193652792276006
ENSMUSG00000020752	0.1948999018858489	0.5882806728294037
ENSMUSG00000095153	-1.2811236896246327	-1.2550265035355244
ENSMUSG00000075163	-0.7318902701915218	-0.9513791548664936
ENSMUSG00000081133	-1.085058834725656	-0.4540882618647918
ENSMUSG00000101778	0.057900427868971	0.0911214319490414
ENSMUSG00000092438	-0.5749695967321985	-0.800882292162195
ENSMUSG00000019558	0.8091265508567119	0.9356229615101874
ENSMUSG00000109298	-0.8125300438230506	-0.7139572876123265
ENSMUSG00000040325	0.333003684755698	1.2266402828370109
ENSMUSG00000051306	0.1823680436488576	0.9851889768748838
ENSMUSG00000099940	-2.1563727767324887	-1.3181978596917816
ENSMUSG00000038255	-0.4893879742108302	-0.6465916079066049
ENSMUSG00000024440	-0.6091372813428095	-0.6975860884407992
ENSMUSG00000070577	-0.0251257022776719	-0.1698218705000755
ENSMUSG00000034701	0.0330658512705983	0.1264462675808224
ENSMUSG00000099379	-1.6634375419721108	-1.4172206038928927
ENSMUSG00000022241	0.2800720053698713	0.7547839408658945
ENSMUSG00000108084	-0.5150693494258739	-0.0105933469421839
ENSMUSG00000040797	-0.6337501724264857	-0.1834326043202838
ENSMUSG00000041763	0.2898348642109226	0.9566130663812772
ENSMUSG00000051498	-0.6810029619407193	-0.6598190534697451
ENSMUSG00000056436	-0.4584598609569219	0.6867101347440848
ENSMUSG00000047502	-0.3179979061896653	-0.8729456561885295
ENSMUSG00000024165	0.3773026076428328	1.1803361826366736
ENSMUSG00000075111	-0.7646744395650522	-0.7055661083029938
ENSMUSG00000051038	-0.919432432992878	-0.2340727830908771
ENSMUSG00000102397	-0.9154292029085296	-0.8973160582039296
ENSMUSG00000118414	-0.6056493160581095	-0.4617417972084661
ENSMUSG00000096706	-1.3291180189857736	-1.6153843796043108
ENSMUSG00000030498	-0.3677681810308792	1.3062226670986603
ENSMUSG00000027808	0.9069244774726408	1.1623010817268908
ENSMUSG00000066687	-0.7289937229437428	-0.1927099235555404
ENSMUSG00000084274	0.4982429916152213	0.6536533401452213
ENSMUSG00000095651	-0.1094636690597591	-0.2496032143999212
ENSMUSG00000043605	-0.8991221552490176	-0.7032463513533516
ENSMUSG00000039713	0.0729821748304936	-0.3042633087607135
ENSMUSG00000091659	-0.7464727591274359	-0.5140359473295381
ENSMUSG00000075224	-0.7471712319594077	-0.8323853590263888
ENSMUSG00000045318	-0.1757146719136963	-0.5751287038368414
ENSMUSG00000021901	0.5030071574821608	1.1008054260417333
ENSMUSG00000031197	0.3404018070764771	1.0146929902661783
ENSMUSG00000116993	-0.7658042538960931	-0.7098599829401683
ENSMUSG00000063780	-0.818105937778915	-0.7693007927605655
ENSMUSG00000025161	0.8518431309673662	0.7952228671566061
ENSMUSG00000045204	-0.7269686178959863	-0.9110215474989078
ENSMUSG00000026426	0.1677071384788806	0.7147909177703583
ENSMUSG00000118625	-0.0370116322345422	-0.0865543947490705
ENSMUSG00000068129	-0.2510213981120443	-0.5007708171163335
ENSMUSG00000073893	-0.781505633049119	-0.7076132168137956
ENSMUSG00000007670	0.87107998849516	1.253347699291172
ENSMUSG00000047694	0.406876131943054	0.4026184177826796
ENSMUSG00000099564	-0.3528143330762854	-0.3294511126504212
ENSMUSG00000106473	-0.8147338642329752	-0.771382548324765
ENSMUSG00000108071	-0.7528216224860051	-0.6381840551997112
ENSMUSG00000112555	-0.587970320594194	-0.8705679258444257
ENSMUSG00000023333	-0.4381630865475371	-0.55580005223617
ENSMUSG00000022571	0.0904137265961499	0.6872199998928444
ENSMUSG00000111449	-0.5269482723473935	-0.8019382310228683
ENSMUSG00000067194	0.5274395600018378	0.9208757296508768
ENSMUSG00000020387	0.0718280238460562	0.5305130287549324
ENSMUSG00000006546	-0.7715021156622753	-0.3315488508407853
ENSMUSG00000040669	0.7369340571169232	1.250152348904299
ENSMUSG00000063019	0.4233125152723734	0.9842558507250426
ENSMUSG00000018507	-0.1530337611260627	-0.2188166434979113
ENSMUSG00000028597	-0.1615793306702291	0.5467955170401054
ENSMUSG00000105640	-0.6784706092743935	-0.6966116855940148
ENSMUSG00000102138	-1.4829880671410631	-1.3281144130084872
ENSMUSG00000092465	0.1300763325171638	0.6688926085457292
ENSMUSG00000019303	0.2815340709157443	0.7383193380725943
ENSMUSG00000085957	-0.2285203100307689	-0.2136565710091042
ENSMUSG00000110844	-0.743794764087312	-1.1319726705761195
ENSMUSG00000020235	0.8240502978728933	0.787387967973549
ENSMUSG00000079162	-0.0775562069675523	-0.0497338306187841
ENSMUSG00000097853	-0.6675575001545161	-0.5590132973555916
ENSMUSG00000095979	-1.364524295749962	-1.3860004096001004
ENSMUSG00000027452	-0.2514837910754988	0.2796076350801592
ENSMUSG00000002204	-0.0064996955848454	-0.2790046233124853
ENSMUSG00000086503	0.9258581407368128	1.0515314479192726
ENSMUSG00000028029	0.2099856918901292	0.8440619433799853
ENSMUSG00000104153	-0.6773975921832868	-0.9167037071080344
ENSMUSG00000020702	-0.722750746088801	-0.7927952931252328
ENSMUSG00000104156	1.2437051087949518	0.5918586025585764
ENSMUSG00000118483	-0.8636695220067251	-1.2187280019966824
ENSMUSG00000037916	0.1780181409191565	0.6368785522003514
ENSMUSG00000051444	-0.1537501267199	0.8737430630584758
ENSMUSG00000094371	-1.0649469151177144	-1.0356317704663838
ENSMUSG00000034875	0.125095054486255	0.979555203180002
ENSMUSG00000033439	0.3352565874653136	0.2632359073550917
ENSMUSG00000015314	-0.5910718163747366	-0.7824463110607752
ENSMUSG00000021986	-0.5625279610127479	-0.8003055112324323
ENSMUSG00000031150	-0.1328357008894389	0.3172301384704938
ENSMUSG00000112984	-0.0974749631317265	-0.1455765424644321
ENSMUSG00000018848	0.4355178856427331	0.709042009657581
ENSMUSG00000008384	0.1670296794397249	0.8310088606936541
ENSMUSG00000045775	-0.0102749790557319	-0.50452411894901
ENSMUSG00000048787	0.3690908714991358	1.1186901020373308
ENSMUSG00000109758	-0.5583975446797133	-0.7347001574148552
ENSMUSG00000072774	0.3746359402063764	1.1167449611359062
ENSMUSG00000026574	-0.7396924391346481	-0.9377889224750312
ENSMUSG00000091151	-0.8999017210624941	-1.0119602178086866
ENSMUSG00000025766	-0.4918515501631473	0.9674080247383026
ENSMUSG00000052921	-0.259913504318196	-0.1547472959707168
ENSMUSG00000006488	-0.8538616241000522	-1.0265094617845736
ENSMUSG00000112721	-0.8247509301849055	-1.0143928694464586
ENSMUSG00000087088	-0.4599881226743451	0.5389723243225851
ENSMUSG00000090964	-0.3225658262278233	-0.2967037486372662
ENSMUSG00000038079	-0.2224091095775099	0.9856482803834852
ENSMUSG00000001150	0.188136005311704	0.7574911784653496
ENSMUSG00000085628	0.0092200889755271	1.1687885852029998
ENSMUSG00000114826	-0.1316775329023639	0.002344784331065
ENSMUSG00000026204	0.1661833415871385	0.1492796837845182
ENSMUSG00000039033	-0.0876599504708244	0.7972234395772425
ENSMUSG00000090773	-0.7869969721623975	-0.6716482629854029
ENSMUSG00000073947	-0.9020251295347276	-0.7640399980659305
ENSMUSG00000020904	-0.5635092372751399	0.0065190956743652
ENSMUSG00000099341	-1.3394244644949176	-1.863872316465844
ENSMUSG00000110273	-0.1586004811801395	1.072158076852851
ENSMUSG00000087581	-0.753088002245895	-0.779542349692052
ENSMUSG00000014554	-0.2448935852981791	1.1119535182173022
ENSMUSG00000079554	-0.5898241676897339	-0.7593451028845022
ENSMUSG00000086259	-0.1240450101980554	0.7116840912084833
ENSMUSG00000005493	-0.2713905871303777	1.4670355743626486
ENSMUSG00000108365	0.3060173500841183	0.4179148957623372
ENSMUSG00000011831	0.0799430056778739	-0.2233765311745471
ENSMUSG00000103233	-0.4474323604550222	-0.4199243052599033
ENSMUSG00000033323	0.2492285326729798	1.2633622308023331
ENSMUSG00000083898	-0.3133863694488885	-0.3220309820497722
ENSMUSG00000107810	-0.335127777808927	-0.3095088772298139
ENSMUSG00000024908	0.4767094448777532	1.0444874955771482
ENSMUSG00000107300	1.159999067352394	1.1708433195123606
ENSMUSG00000086877	-0.237603056396852	1.0050538963486897
ENSMUSG00000117038	-0.6482127087996798	-0.5395256379665102
ENSMUSG00000032262	-0.002093414709023	0.8830793366252206
ENSMUSG00000061315	1.1175920909326216	1.380830875477406
ENSMUSG00000066129	-0.2380957052864277	-0.3601215609060553
ENSMUSG00000115563	-0.5520485553621536	-0.8894226341637892
ENSMUSG00000101286	-1.3786031637239204	-1.3111763295640977
ENSMUSG00000063849	0.175084459955362	1.046332810088294
ENSMUSG00000108034	0.3350993511177023	0.6498321623969185
ENSMUSG00000105304	-0.1272997911352432	-0.1002066646181469
ENSMUSG00000058251	-0.7849117094332488	-0.5189574506398082
ENSMUSG00000074127	-0.6853204674310951	-0.675900288706417
ENSMUSG00000015488	0.259026552734138	0.6514834797403586
ENSMUSG00000031310	0.1048716148851623	0.1826818430017669
ENSMUSG00000030981	0.5307310314798254	0.0643082066829598
ENSMUSG00000019301	-0.0609825557872646	-0.1018182091011359
ENSMUSG00000105619	-0.7428084598528277	-0.8139416070102846
ENSMUSG00000031168	-0.1813307979277807	0.7082902805225227
ENSMUSG00000042268	-0.5698163306345312	-0.6337956459729204
ENSMUSG00000093472	-0.7510994300986942	-1.0761631613178555
ENSMUSG00000033318	0.0998992293112225	0.4388217683819284
ENSMUSG00000017400	0.087826358812941	0.4724268258642526
ENSMUSG00000100314	-0.7236653623864304	-0.5372327592089775
ENSMUSG00000029125	-0.2357164907978788	0.6621282780147344
ENSMUSG00000108935	-0.3676091899921184	-0.30842169744584
ENSMUSG00000028108	0.3408927201337791	0.6598477719162938
ENSMUSG00000094113	-0.7166912315271443	-0.6089272115945826
ENSMUSG00000101781	-1.5384849661384996	-1.036966548676888
ENSMUSG00000118021	0.1027503347589787	0.1652522421066081
ENSMUSG00000038330	-0.6679906599016688	-0.6814386256381745
ENSMUSG00000036334	-0.3834506220701236	0.2876905303382557
ENSMUSG00000090351	-0.2754286921505013	-0.1692097337518139
ENSMUSG00000044966	-0.165245384647018	0.9226742597678002
ENSMUSG00000071064	0.0450685877070093	0.8712546865861065
ENSMUSG00000097870	-0.6331283480143938	0.2064363649502372
ENSMUSG00000022246	0.090253348930949	1.074375951913265
ENSMUSG00000074505	-0.8316144928538663	-0.1251314130730131
ENSMUSG00000104226	-1.556770192342122	-0.8319684887634994
ENSMUSG00000114474	-0.6990409448950331	-0.5116979929918353
ENSMUSG00000028902	0.2958924240756077	0.6569011756653501
ENSMUSG00000051729	-0.7831350373064118	-0.1395318244316603
ENSMUSG00000027249	0.3871002001313276	0.1753474964303288
ENSMUSG00000069814	0.3132870709962295	0.2614119707976283
ENSMUSG00000050830	-0.6740610579650977	-0.4518268615361216
ENSMUSG00000100985	-0.4186735920032311	0.2471472400065527
ENSMUSG00000107970	-0.5904416243366498	-0.5116834144041242
ENSMUSG00000022111	0.0796803977445669	0.4658580347809385
ENSMUSG00000092469	-0.5011529988727131	-0.5364085847179197
ENSMUSG00000097357	-0.3409139019748992	-0.1673552850580779
ENSMUSG00000113989	-0.7315991203382868	-0.7810111816687461
ENSMUSG00000022864	0.2093335738073566	1.0193497908213351
ENSMUSG00000056724	0.0675685022793356	0.4993227271704555
ENSMUSG00000087089	-0.8603423133459605	-0.892755423889438
ENSMUSG00000021193	0.3956816060924999	1.0335765359281917
ENSMUSG00000102547	-1.651239010314575	-1.3010852993490862
ENSMUSG00000114243	-0.406489457800613	0.4972941733233393
ENSMUSG00000050619	0.3806971383401983	0.936618449782702
ENSMUSG00000028668	0.1135077258411036	0.759688237169135
ENSMUSG00000037446	-0.2809630389510634	-0.3207590053116701
ENSMUSG00000043458	-0.5641450208881061	-0.6051119091167438
ENSMUSG00000041885	-0.8734009845679468	-0.8374352947876188
ENSMUSG00000024654	0.0382019571866909	0.7044593911929451
ENSMUSG00000036053	-0.0836667933250967	0.6180254221110849
ENSMUSG00000028524	-0.6010056470685349	-0.6319686211163487
ENSMUSG00000102352	-0.7454477338344236	-0.6757093117095979
ENSMUSG00000029419	-0.0169162808648527	0.7844739304004295
ENSMUSG00000030834	-0.424466551092602	-0.328804007876212
ENSMUSG00000022961	0.7612061700567939	1.4071001443174145
ENSMUSG00000031453	-0.3353116520399605	0.4107035797829365
ENSMUSG00000103676	-0.4864499233774979	-0.5814932133518179
ENSMUSG00000111128	0.1790478858516807	0.1484545746267068
ENSMUSG00000046159	-0.5362527952543948	-0.6488423383548249
ENSMUSG00000056708	0.2007711801432157	0.8465978992087646
ENSMUSG00000087305	-0.3806231481549676	0.8125573119758603
ENSMUSG00000057672	0.2207250802682779	0.5429627037074177
ENSMUSG00000085383	-0.7637130421741742	-0.7236654390040151
ENSMUSG00000107521	-0.7530183179137833	-0.910442227616161
ENSMUSG00000026648	0.2372034745584222	0.6767414555742144
ENSMUSG00000113123	-0.1279980409361778	0.5389991072050063
ENSMUSG00000109524	-0.4687310427016913	-0.8991317950777454
ENSMUSG00000107218	0.3855240536917892	-0.1699237631425
ENSMUSG00000054083	0.7663139297419407	-0.2099427185105609
ENSMUSG00000061637	-0.9638166712475672	-1.013668902601706
ENSMUSG00000100798	-0.6528795375877742	-0.4496676733892383
ENSMUSG00000037735	-0.7949165910912128	0.4666432510355601
ENSMUSG00000044033	-0.3104336601632148	0.0699492738183426
ENSMUSG00000067144	0.2475436667544847	0.3948647645422561
ENSMUSG00000096218	-0.5963070909991393	-0.8844856760689279
ENSMUSG00000074521	0.3174086160393649	0.3965950898162779
ENSMUSG00000062175	0.4167575236741845	0.8968521834146014
ENSMUSG00000021900	-0.0890276942403919	0.587827284999034
ENSMUSG00000024955	0.4386172297818997	0.8296221387311863
ENSMUSG00000024459	0.3226402873307186	0.5105137327287746
ENSMUSG00000040964	0.119695681195928	-0.5145521043127966
ENSMUSG00000045045	0.5190102434124497	0.9886558522980092
ENSMUSG00000093682	0.4201054414454045	-0.2499312647235902
ENSMUSG00000108368	0.6607943540882307	0.6943146947773913
ENSMUSG00000020156	0.2363096422897547	0.5947725299042467
ENSMUSG00000000266	-0.9835360709483012	-0.5000852931222938
ENSMUSG00000063715	-0.734416542803723	-0.9260587568107966
ENSMUSG00000043243	-0.1413310904223264	0.2073713237374164
ENSMUSG00000051596	-0.6862621033898215	-0.7264269167320084
ENSMUSG00000100311	-1.313715061554994	-1.4079650686465324
ENSMUSG00000058831	0.49815932864407	0.0714537585349044
ENSMUSG00000040270	-0.5402196353405003	0.7169021819321445
ENSMUSG00000114165	1.1412406763902156	1.2268644392653534
ENSMUSG00000029086	-0.5451485367337778	0.0078777340483848
ENSMUSG00000117191	-0.7246863415147934	-0.4551839592023172
ENSMUSG00000029036	0.2755570396493238	0.8488711319538835
ENSMUSG00000038880	0.9572309270092948	0.6344708883697159
ENSMUSG00000078495	0.0864891504860802	0.5210787784004307
ENSMUSG00000099775	-0.6988288815606092	-0.8679186341403502
ENSMUSG00000085510	-0.7508750506968276	-0.908288501664632
ENSMUSG00000113050	-0.3458314828540106	0.1041588764587606
ENSMUSG00000058291	0.0752792464410212	0.4147394341134859
ENSMUSG00000028359	-0.0822005090636986	-0.3121557621178341
ENSMUSG00000103611	-0.0015183387868471	0.2878994724993517
ENSMUSG00000000627	-0.3235097182590422	-0.1244360181620427
ENSMUSG00000003316	0.0703851632931186	1.1284132710423356
ENSMUSG00000118070	0.5420968440307945	1.0210090639335394
ENSMUSG00000110727	-0.8207326614515451	-0.8830592475314216
ENSMUSG00000107090	-0.4601413703390249	0.0880912979259556
ENSMUSG00000020461	-0.5062200072852445	1.4193818144775598
ENSMUSG00000102940	-0.7905806122593964	-0.7874848000335889
ENSMUSG00000072852	0.2630645224482684	0.3359971741229454
ENSMUSG00000038738	0.0313680628857731	-0.1602189111929335
ENSMUSG00000022515	0.3826233099786261	0.7534111964461997
ENSMUSG00000069893	-0.0271149263406902	-0.770671042650139
ENSMUSG00000111002	-0.969963917771359	-0.9369159533348383
ENSMUSG00000050994	-0.8259343745713836	-0.5483532363953783
ENSMUSG00000104520	-0.559174847683213	-0.4956242985212004
ENSMUSG00000041297	0.2147493875530163	1.2550432336192254
ENSMUSG00000097180	1.074860306559247	1.2012712790505833
ENSMUSG00000074862	-0.0325638877353311	0.4794466965895049
ENSMUSG00000028020	-0.7043258971962193	0.0637803108135594
ENSMUSG00000030744	1.2159581656849754	1.2573305199673783
ENSMUSG00000073492	-0.7471255378845199	-0.8263039534838644
ENSMUSG00000000340	0.1957428723900682	0.6195990170161874
ENSMUSG00000085949	-0.4719458919833539	-0.5577784803555138
ENSMUSG00000002846	0.242946216716113	1.0909054251374022
ENSMUSG00000030281	0.1970212827703614	0.0081335513494474
ENSMUSG00000078925	-0.7270790315843269	-0.7220631831087213
ENSMUSG00000030500	-0.8247878700937576	-0.5674769849490328
ENSMUSG00000020677	0.3838045982151633	0.833198765012822
ENSMUSG00000098295	-0.8368380284650371	-1.2113162984410506
ENSMUSG00000056679	-0.5190674533394143	0.2836057312527888
ENSMUSG00000074028	-0.5455855841428149	-0.4115079329481583
ENSMUSG00000044456	-0.4804108682609708	-0.0505298108025826
ENSMUSG00000037197	0.4372176705206276	0.2406382612089114
ENSMUSG00000004994	-0.2614390217819024	0.4156170741400095
ENSMUSG00000102662	-0.2202493928110207	-0.2541697560338906
ENSMUSG00000061875	-0.7546066150424392	-0.6667374995028628
ENSMUSG00000104822	0.2037642584043712	0.470767110916049
ENSMUSG00000026240	0.2276930706192407	0.4644016065665196
ENSMUSG00000022973	-0.2154366706798531	0.7734565776312906
ENSMUSG00000111740	0.3393990975510017	-0.6913580534770793
