	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021264	0.05434438252725938	0.10739754215173888	0.2326243864207624	0.5797546153128289	0.07941218593872951	0.6677764320248181	0.052903234499223926	0.049509093569733
ENSMUSG00000097892	-0.0100953701857374	0.03283969698074673	-0.13528386252343938	-0.3158419193989955	0.057877982238798205	0.7602530153719792	-0.004412467114707397	0.10210771936274665
ENSMUSG00000056055	-0.003092092358773308	0.044243909963344256	-0.12389564245744883	0.14895213555064402	0.05548419915425516	-0.6707212344323384	0.026868311990983784	-0.009010059014586399
ENSMUSG00000072791	0.011734707630759138	0.07130886060643077	-0.16803349151097272	-0.14668131422492608	-0.014014941714049201	-0.44164694287298645	0.03168798583990013	-0.10287827740035677
ENSMUSG00000031503	-0.004390503644494207	-0.15611072567766573	-0.16587248353342668	-0.6615894776928014	0.050657273276634184	0.8206463204823584	-0.0030879617255517846	0.1182671321140203
ENSMUSG00000048251	0.005258593234611908	0.003684414645769201	-0.18188270293280118	-0.5381262672028763	0.11580150914648714	0.9250073155334186	-0.06044743754124023	0.00941027760376788
ENSMUSG00000111474	-0.019798149179957494	0.05206461230102702	-0.24331123439281196	-0.5724441756053628	-0.012711164614717876	0.5488523278285616	0.023718730257522632	0.09728291034490602
ENSMUSG00000114134	-0.011546932740124508	0.030088045588075017	-0.1251926048893048	-0.05193717218524918	-0.09479525517461818	-0.6698646155092449	0.004525460870458378	-0.14006286489140102
ENSMUSG00000028873	-0.02214412945717673	0.04181329051623054	0.2991724392452722	0.6037819850867631	0.042239624498844414	-0.284313920641476	0.03725082156888675	-0.0021579276071861386
ENSMUSG00000017686	0.09472520906451141	0.09711171662617873	0.29518343713499623	0.20885059590805863	0.05196169647050348	0.4713597276682516	0.040140312457099626	0.06733257863218439
ENSMUSG00000009876	-0.01880544240157178	-0.009343633714524912	-0.15014310739934444	-0.29125238168230033	0.03544977109704632	0.1946431779972045	0.006597265785291841	0.10606203771146414
ENSMUSG00000084845	-0.02291015786247824	0.06957142297833344	-0.10168143500652929	-0.04511627849642537	0.0830585967847063	0.8015289726049689	-0.006456997319063313	0.07774065153748129
ENSMUSG00000090634	-0.002136694292110925	0.0656683052583503	-0.19052352777767478	-0.16922056615762163	0.01371073153812696	-0.34447382702970314	0.0378997452690133	-0.05163321345753502
ENSMUSG00000030557	0.03800815388219365	0.032714188959601286	0.007337658562456844	-0.2892277901601379	0.016989419573863934	0.9145956199684796	0.03810687239825451	0.1307417744970215
ENSMUSG00000009927	-0.05381091552678429	0.10852236751223765	0.3460918085194343	0.4647068666488589	0.1432699281473885	0.6375714138888205	0.0454722936514632	0.026430846296508596
ENSMUSG00000108085	-0.01343008908957667	0.060837595680745184	0.4996238185792338	0.07440490328468254	0.14014662831042576	-0.25081723549145474	0.03639111010397755	0.011233530126940292
ENSMUSG00000079671	-0.012560485483533869	0.05831597576190169	-0.17397382592327112	0.04700855668758907	-0.025260224276774223	-0.6673446275566156	0.02476971708612317	-0.0518661737812051
ENSMUSG00000031633	0.07442350676283241	-0.05848983086606105	-0.10612117004280402	-0.2856733800692642	0.1342419416645758	0.9325695497807048	-0.020371382378055258	0.09626412322520211
ENSMUSG00000029388	-0.006570221810397925	0.1427376267933661	0.45000369733419837	0.4288354277297913	0.05124515920168571	0.19070687840950476	0.030249901460151055	-0.009011313766053977
ENSMUSG00000049866	0.017359172440878215	-0.016093726195582088	-0.20545846208052743	-0.6724224440910412	0.09624578636991958	0.8634534314272709	0.001212802019056523	0.05517506880288628
ENSMUSG00000003269	-0.07298794675677657	0.11063604929160127	0.3348174966213784	0.24880459949295722	0.025429079892585704	0.34347031188715066	0.020194226136040275	0.003887819100470681
ENSMUSG00000108782	-0.054180045418615916	-0.0759507977132411	-0.04712611440319441	0.17026802023543236	-0.16275982429472477	-1.0156854255798473	0.04665767184435806	-0.10664292683042212
ENSMUSG00000025503	0.0007376136366864167	0.036304838531058134	0.24890334519160595	0.17198977396396264	0.0772516958648339	0.6674210372378834	0.020568418446418945	0.0628838261641379
ENSMUSG00000086026	-0.020409518596248486	0.0411017698816847	-0.12561530503406695	0.08855277749311687	-0.07333524580210776	-0.8181561287471725	-0.0014369386454096196	-0.12615624092925698
ENSMUSG00000032374	0.08210926993228246	0.015255305134737033	0.27064566659538675	-0.09194900961369318	-0.012133763579809706	0.8133731993031688	0.03549159064147846	0.10575928923229055
ENSMUSG00000026313	-0.006931563891391436	0.09312513258160575	0.19584536550999992	-0.07963328246072966	0.03947349333603987	-0.7444407219542232	0.03614715968630792	-0.016987759693126592
ENSMUSG00000091474	0.11189654272820918	0.09213646780824222	0.3852730031667956	0.3700347636924562	0.048006245798699505	0.41669456270860145	0.04130250534820204	0.042324694670397935
ENSMUSG00000002319	-0.07696023933089496	0.062291061761685085	0.2524098357193517	0.054556599719061134	0.049130709770958805	0.7515851552832048	0.012061956044947562	0.06844939310623366
ENSMUSG00000040113	0.024169987795072043	0.05787880979717427	-0.16002616301515704	-0.042763590246509664	0.002611503560417207	-0.6323205562739791	0.03150247949275321	-0.08799375828878381
ENSMUSG00000037885	0.0005850140854558309	0.05199057589736965	0.12020873178220687	0.04594994019285618	0.07642594531217972	0.9124576347961141	0.031626983620507025	0.0911838454275442
ENSMUSG00000028089	0.03949118752596925	0.06633957097313084	0.21833592779430547	0.16324901752923324	-0.012073112606308964	0.7695007762144087	0.03025377332726618	0.08151788799779232
ENSMUSG00000034837	0.06785808600768957	0.015249489247279209	-0.16786660676360562	-0.06539720584810961	0.04791262859338791	-0.19323030193357096	-0.1261902562682995	0.06546305970623507
ENSMUSG00000040463	-0.001883827818424574	0.04848726911794594	0.2703838770971093	0.4994555697935409	0.10382212445017233	0.7044354081264048	0.04860565046588557	0.03575629070484346
ENSMUSG00000110489	0.007904506253544242	0.05762090965841448	0.06879985016670877	0.2934851436263541	0.08066218669152607	-0.5280856961482121	0.030455607484951283	-0.04039193053613417
ENSMUSG00000051278	0.0821161974097257	0.12369580988176625	0.2660141632019206	0.5617779412291773	0.01228914088595567	0.5641129914637921	0.019185620053862554	-0.03426357077192473
ENSMUSG00000027225	0.11653650840837924	-0.06836499733965735	-0.26627788240501626	-0.6689295767381347	0.0820110340238898	0.7916729969613828	-0.09570529712730474	0.06970213064113133
ENSMUSG00000031505	-0.07712458321927573	0.007897790275962636	0.36325910080985135	-0.01773394295300282	0.031697272189610104	0.3451693076503164	0.019762731590890325	0.10090680026416002
ENSMUSG00000021620	-0.017630597419942464	0.06568812223553583	-0.23719112718556842	-0.6561325430649698	-0.014240177506248333	0.5509794948163159	0.02632520333266127	0.10017458870071486
ENSMUSG00000030402	0.06597907639516051	0.02627281698306823	-0.18037430216333764	-0.4923070215217844	0.09854672162078454	0.9361557844959731	-0.04971923375843679	0.05368929842474505
ENSMUSG00000053395	-0.03565512179141349	0.041127198972883756	-0.08650246352647498	0.4760821492732378	0.10841856909329571	-0.24318178261414036	-0.005455870249716099	0.05551078790969249
ENSMUSG00000054555	-0.01009326641791891	0.05482694962525524	-0.1455705566045903	-0.037842109698457145	0.01682892571391546	-0.6950544505649304	0.022271956214327863	0.018348740692610072
ENSMUSG00000063245	0.024796296837147177	0.10613428658803709	-0.013404768034316866	0.27837075821223284	0.05702328536681307	0.18802003990879582	0.03549426428232567	-0.025554144918403056
ENSMUSG00000061273	-0.015593969939943365	0.056984114373179705	0.48300810003377465	0.8185948273159738	-0.010387787040755419	-0.15274019095231778	0.028183583885869928	-0.10584717124069616
ENSMUSG00000107597	-0.010075378123812179	0.043685578803186735	-0.15556806341311522	0.10214606639097577	0.06607074904202039	-0.7318218156628843	0.029940010598329535	-0.028449180170719048
ENSMUSG00000086433	0.04373337574423723	0.06382715570621908	0.14439408759188674	0.3853540584446039	0.03656935498493112	-0.3686721976800722	0.053895179965391955	-0.06447942990775378
ENSMUSG00000063594	0.005375040887072048	0.05547538051074038	-0.11678157835828773	-0.11129633535071792	0.08370462208321051	0.802505528916663	-0.014819711295136326	0.08074322834540258
ENSMUSG00000078722	0.015657597221745943	0.056922962271762245	0.18810660638951698	-0.0026775737127796412	-0.14338576975878822	-0.6263624312108732	-0.009581036879119762	-0.08092721989321165
ENSMUSG00000100733	0.011637501329200209	0.0716929932664373	-0.15701812297940185	-0.04047450480180227	-0.04708162957808132	-0.5729030878736272	0.012071701092541584	-0.1162253541542928
ENSMUSG00000029082	0.025101984167953822	0.08015059673042353	-0.06295147469779425	-0.04522073452067811	0.03239978284124975	-0.6481990471623639	0.032590956940631646	0.005701165083571271
ENSMUSG00000004356	0.10375591127703956	0.10351701071600214	0.4016156420522358	0.3023304165072789	-0.03603057370887005	0.44550565426304406	0.028107335796526706	-0.0020405677549985867
ENSMUSG00000097265	0.11042218357605245	0.011569605385063499	-0.19733008942873442	-0.5711393353582285	0.08813481043242584	0.8685895416283789	-0.1223694638419017	0.03227392754571545
ENSMUSG00000006782	-0.0678724336347971	0.020367839118508917	0.28324301700465315	-0.016593443360709767	0.02849049556085187	0.4596798939457845	0.022288947544750824	0.11458843989338285
ENSMUSG00000086447	-0.01939064158193235	0.055421910566240386	-0.01441451018846627	-0.04617485532518393	0.038349708735092594	-0.6272785100923751	0.018739648621496078	0.006547178694953411
ENSMUSG00000062687	-0.0010673596828252943	0.04971439703149372	-0.04609448217305336	-0.050690537089290694	-0.10704903882441223	-0.6227953084735158	0.015829375268471526	-0.0959145463337336
ENSMUSG00000028378	-0.0020766304549657173	0.004171292200771859	0.09926356550173036	0.010931160295045369	0.038493638664424776	0.5224086516831968	0.02032248947086503	0.10785531118043375
ENSMUSG00000015542	-0.06881753686123245	0.01909271159482679	0.051029566518056006	0.21749831539494022	0.009262015294760723	0.5496504335190237	0.015553210901063201	0.07373805083459177
ENSMUSG00000030301	0.03723049042299473	0.07979976529947765	0.09804443189850645	-0.02088185310972871	-0.09454459126336587	0.7118574947892089	0.02027358937214428	0.09518482267828533
ENSMUSG00000086962	0.005269309034442163	0.05060005785302824	0.10579460661009372	0.038515923224622384	-0.03933781527276941	-0.58215537087495	0.017656926196442716	0.05154536253212427
ENSMUSG00000022092	0.020703500254603567	-0.021353135882496384	-0.10997738843694346	-0.5932025441645237	0.09290706710910723	0.9398277890429849	0.013757708317955673	0.07443494645184338
ENSMUSG00000021318	0.022329748865013245	0.03531615038420049	-0.048350689915332624	-0.29752778186645756	-0.022779430899806486	0.9403188255014746	0.02227325673026956	0.0991403186138736
ENSMUSG00000036478	-7.409140759721465e-05	0.049893864877334895	0.1310079999710849	-0.055618646090546724	0.10803599561612438	0.7936609538521484	0.02773652801580673	0.09719175684211742
ENSMUSG00000091228	0.021932731805957572	0.08138058561390997	0.46164893243898664	0.7674074690554075	-0.06178407039447588	-0.4369898196255755	0.007477143285489416	-0.10077221539078372
ENSMUSG00000016349	0.06300506775797397	-0.07477744137421334	-0.2396290367787255	-0.630447192464635	0.08695341105510904	0.5762543391172326	-0.043115564806300556	0.07811048432610862
ENSMUSG00000087211	0.11718442352336882	-0.21863353929381577	-0.29027357498471246	-0.7110163339516605	0.05418506914055407	0.744899472868253	-0.10979841817734268	0.04002084468146287
ENSMUSG00000025898	0.11147528184883412	0.10347096227092802	0.28724240053240596	0.2411379738236844	0.046016214191279554	0.5587176824017661	0.010423380001988595	-0.05554879184029622
ENSMUSG00000056671	0.05480285243829712	0.024369821876825883	0.2537214721703874	0.17865011641749465	-0.03280857994429555	0.49768568391924156	0.013416649030477856	0.06994971113480071
ENSMUSG00000019809	0.10056290629935184	0.12831055643411154	0.21758756453794245	0.11976674629581144	0.041559632042325184	0.42693665741057235	0.03311155798453131	0.08925910399562521
ENSMUSG00000071226	0.058610848325562466	0.05359334061036602	0.08189139324085773	0.36276961105000477	0.019978636426302338	0.8418524278263378	0.03679254421336477	0.0775788240429912
ENSMUSG00000042675	-0.0785198001381754	0.09430161014747032	0.11008128134334194	0.1742225525302534	0.08530504736419452	0.541390364556407	0.014544354191535344	0.062028472500813746
ENSMUSG00000022228	-0.011880256419317448	0.0657986883060013	0.2577322710199431	-0.05975848824278468	0.029459146308207503	0.5426709763753544	0.019453213513718634	0.10293403752880945
ENSMUSG00000026669	0.010507657242279882	0.1167175933240547	0.36536446514657134	0.4930417507565445	0.026371988408936887	0.4410193030385666	0.02838278167432041	-0.014114555612624306
ENSMUSG00000040650	0.018825013229486234	0.06062785528847599	0.16260463498855252	0.16743086928051656	0.02780755544738765	-0.6594590855381934	-0.020240997586708026	-0.05967854643360104
ENSMUSG00000086355	-0.003189292202088317	0.0575432859726009	-0.14296681771269765	0.03900726305042294	-0.021390089434836616	-0.817956037935593	0.025928111189672823	-0.09978529912056859
ENSMUSG00000035878	-0.01291489812746087	0.06409379507240373	-0.11411170782822799	-0.06239772366643592	0.05665446565996847	0.291752107683195	0.03449588164528125	0.12084792965787139
ENSMUSG00000051390	0.03582571318734803	0.07127919113499956	-0.11901448875505594	0.5745426920395402	0.10251310014064074	0.17836840936880824	-0.03359672319607593	0.025867912679469945
ENSMUSG00000047221	0.06496161276944414	0.05136653898734948	0.21579192818619827	-0.024579214064319135	0.015909083889917904	0.8704554943827264	0.03892309144924054	0.11920553232277079
ENSMUSG00000030316	-0.0277825904744012	0.07081228577351015	0.2001769211915546	0.07227042934402042	0.030004315741280152	0.6752813810800684	0.02709037307748596	0.07241729583168177
ENSMUSG00000071645	0.00913433227220334	0.09915632186405543	0.4014347603184043	0.46875454631569613	-0.05610930187301295	0.29696286874823274	0.02338634349372504	-0.006611533776646995
ENSMUSG00000061374	-0.02029982711662472	0.12702505021879915	0.13305796375082407	0.6870685546994667	0.09097709387736229	0.6472661907780483	0.0003243514513347431	0.006522666809957757
ENSMUSG00000115123	-0.05272362047040328	0.0850571206962091	-0.10028994430893882	0.24386502363917575	0.04228924353743163	0.1872659106558006	0.038037430885612726	0.06433661220840545
ENSMUSG00000117489	-0.03152936523131627	0.05789541616156514	-0.06893579483309753	0.13600287648098727	0.05448411083725659	-0.5051861211463152	0.020500630515743978	0.03630265982335134
ENSMUSG00000024182	0.03375513757283832	0.07674645771964736	0.20798820423433426	0.3430062831576184	0.04053256167959002	0.6836949312234147	0.03097922121627822	0.050135595003874704
ENSMUSG00000066150	0.055030748286195114	0.09524163250119143	0.16798905835386385	0.12964988883234452	0.051818289972652566	0.6078506052789245	0.02965469302388166	0.07749746066095083
ENSMUSG00000094732	-0.00453958722398186	0.031130498657772218	-0.12426631554616116	-0.0393732000757674	-0.0818498423139837	-0.6737051861262964	0.002278298078558042	-0.11626012668831598
ENSMUSG00000029603	0.04968317052314108	-0.058199201861862095	-0.1944159950370314	-0.6139010667080583	0.10553995479588463	0.866868675531545	-0.04788396552687898	0.029651289613476756
ENSMUSG00000005698	0.09759983497611496	0.07755123908542114	0.24378543851012832	0.32558089346135344	0.04499717030004311	0.7313683179032523	0.0434498253349115	0.05859495814578882
ENSMUSG00000118462	-0.03356219517107612	-0.09547214448217087	0.14303417602869947	-0.06773362101074391	0.07876897995663187	0.2618436747497721	0.012752020223992336	0.12705205926218435
ENSMUSG00000028044	-0.05398618807427868	0.0811991460131789	0.19563587210203487	0.5821901873824442	0.038893101564930734	0.6439844912275605	0.0013605409002463733	0.004717447461319223
ENSMUSG00000083282	-0.08880898051299613	0.016739198637372152	0.22116935558982992	-0.08862397431478582	0.04220110590535374	0.6003953160408335	0.009317175890724423	0.09997904348700623
ENSMUSG00000084878	-0.020502164095419825	0.057098510495208234	0.2012133122229508	0.20029985024760077	0.023013489608716294	-0.4996201718480734	0.02398965641581786	-0.03483545329036133
ENSMUSG00000097199	0.006698974736666839	0.05921644127884065	-0.1437088665346112	-0.09022946581254863	0.07681287400895859	-0.6145289323932956	0.037383836869724164	-0.05468137649752732
ENSMUSG00000003970	-0.059942282076476006	0.07787896104959405	0.25574045319808647	0.34598147660627937	0.088169863110878	0.3271946324210148	0.015495198873499509	0.022842975941083362
ENSMUSG00000015950	0.004679183908488735	0.08152217724197856	-0.10685454569850533	0.6334586469728882	0.05696992471940965	-0.2316145894365036	-0.031066115674288346	0.012499720214899363
ENSMUSG00000079003	0.1694839963540809	0.06293527380257728	-0.0992520640805846	0.13298402511094798	0.02724102829503993	0.9695735536591591	-0.11770096353131002	0.05343208106538181
ENSMUSG00000101398	0.003892184213223767	0.028770367982776535	-0.16514272832261798	-0.017628821730717652	-0.06845023277458365	-0.7220994073907995	0.021856004384504298	-0.13258328502893812
ENSMUSG00000022945	-0.07576455945698919	0.05667819178592513	0.2824411083719627	-0.12377671714187143	0.06504432094557809	0.6652782689409963	0.007804690751254384	0.0945830853017729
ENSMUSG00000030472	-0.025541877109727856	0.041768363235938265	-0.10955054636339939	0.1655331230221366	0.028399751900438527	-0.6992038420746601	0.0224835732540149	-0.015603109906494085
ENSMUSG00000043279	-0.057585230286018224	-0.0060527317441093536	-0.10320376061239846	0.14439401451849596	0.04475363042729441	0.5236251932113581	0.006453516570945794	0.0866336778987066
ENSMUSG00000115383	0.032498569336374725	0.03887340839334814	0.29691817891903804	0.5732275774130228	0.03049264670860014	-0.3273642317880461	0.03684161865218941	-0.08141152558398192
ENSMUSG00000019773	0.003591478635540365	0.06929618824714064	0.26515855342601885	0.5591693480415675	0.07947627033177664	0.6681049088190776	0.03971652660859815	0.013747110051086305
ENSMUSG00000032513	-0.043530709053811734	0.0159916778753021	0.3897695508355225	0.0010056764176104998	0.024313057317210354	-0.00044102869521468947	0.01847903841158508	0.044917261175422545
ENSMUSG00000087306	0.020332303435757888	0.052583731398148564	-0.1794229147529612	-0.06753332817814746	-0.06088076576961612	-0.40546815977327894	0.02338958501090279	-0.054720717631529886
ENSMUSG00000028955	-0.010107189945327784	0.051145309246892014	0.1848578869548094	-0.042117849756687066	0.06672318218053468	0.7435798094052838	0.013786728249137273	0.10045521804942317
ENSMUSG00000048012	-0.02591662582271965	0.05426119423739562	0.1591065235669313	0.0991774057103612	0.08284836907423596	-0.577861213318725	0.019204359455034136	-0.022619522553577555
ENSMUSG00000033799	0.08150046439093006	0.01738389604080502	0.29207367350309144	-0.11519167528209177	0.06192124878081293	0.8792323060976092	0.05182544113070305	0.12657295189294798
ENSMUSG00000068522	-0.00833398942715056	-0.00017015976700349711	-0.14550296835119036	-0.4087751797941954	0.08127624423712924	0.872315064083211	-0.0046177400017508525	0.1490155780731584
ENSMUSG00000010476	0.00023186238436859898	-0.12220410701338551	-0.20642024547219728	-0.6561525103936479	0.10025334941892652	0.8571803142533879	-0.03023012117745176	0.07155473309550352
ENSMUSG00000022858	0.14441066752385398	0.09294435920424543	0.31427780050175247	0.4283768022414214	0.08545088138915681	0.7184828325187222	0.04307981893694627	0.03654235656888757
ENSMUSG00000067229	-0.0004591887784564668	0.03780142787633979	-0.14589041985475756	-0.06870415866942495	-0.050845622804393184	-0.7195324126803566	0.019102369212487248	-0.10813117282081554
ENSMUSG00000015970	-0.044103110233533825	-0.09063408617870923	-0.12271622001062496	-0.6580333857258666	0.04517288645771	0.5184357568193393	0.001364309553745053	0.17115669190222563
ENSMUSG00000047777	0.13613371815403558	0.04888322865309809	-0.11572136346959659	-0.2222751021698059	0.10951873723554724	0.9768070044222571	-0.13930374961297015	0.06369165307405637
ENSMUSG00000040856	0.12357439621669723	-0.053597978456777384	-0.23100059718079657	-0.6220935094880198	0.10250090811750852	0.9022080304196737	-0.11841662213547742	0.050029885456647855
ENSMUSG00000028977	0.03508969955312621	-0.05725374910471146	-0.08997140553053344	-0.40579860435962994	0.09186539561196697	0.9805781469017217	-0.014684885620460721	0.07177236248452183
ENSMUSG00000031095	0.03618957493235939	0.07774356074909779	0.33417278349693985	0.5370112459422671	-0.11057556428183618	0.5627020612051378	0.02287583598762077	-0.049077560085788716
ENSMUSG00000026615	0.10622755600249678	0.0931698388651317	0.38015462386175775	0.3825544424317091	-0.032805515773673376	0.4839979359408192	0.017367664818890002	0.05316793994274381
ENSMUSG00000020261	-0.010002468821663309	0.05926211675926295	0.174213623891306	-0.08593591483274525	-0.02699412308684259	0.7181004119954846	0.011590287875099291	0.11221383607709348
ENSMUSG00000053101	0.02545881100845041	0.05144137923333411	-0.1416308232864789	0.05388883377714332	-0.053190614889250094	-0.8478696693204776	0.020152558594937937	-0.11296810860694677
ENSMUSG00000025147	-0.014408778256256482	0.03760977297670252	0.2696916764058577	-0.14729764695860337	-0.017657432291473794	0.7887506576126075	0.019730612946971503	0.10783416663824548
ENSMUSG00000022528	0.1744303624690344	0.06187620447069223	-0.10256275489207058	0.012097411097991945	-0.04462081658753699	0.9172517324646053	-0.12908520025534276	0.04890550286820924
ENSMUSG00000022668	0.09026048026758612	0.08142255734076441	0.15863407145486366	0.06627489025319977	0.06461743408503286	0.6850942792296077	0.031071294522501246	0.0824606508285277
ENSMUSG00000002014	0.028003370766081	0.1642632980050361	0.45655350470885553	0.6742220733862009	-0.10084455050891847	0.26526430940055956	-0.0016576117758501953	-0.06477714888153839
ENSMUSG00000111763	0.03719352180113284	0.07700776353813125	-0.08607695429172964	0.13059270469166223	0.04187672019358745	-0.4806614984481712	0.03289528171423756	-0.10498971524939407
ENSMUSG00000024454	0.015769864786125253	0.04807134075786702	0.27568324942935113	-0.06188713596613005	0.0773013924544752	0.8560424856874825	0.03755204601994982	0.09284528205836458
ENSMUSG00000074582	0.0399923249699246	0.08643138870704986	0.4335645590709386	0.12177552778658927	0.030334375603238834	0.28288677384781685	0.02427189427461209	0.047259139694246444
ENSMUSG00000031889	-0.026786451028185963	0.06816463336794445	0.3096541635476959	0.3594265652813452	0.056544157760436066	0.455882578181211	0.024595525705496713	0.05562695284274274
ENSMUSG00000040560	0.048974891966125665	0.081893134089166	0.0869773404058573	0.12102660892695505	0.007236272738191473	-0.47496570241045055	0.026527332535520795	-0.06178029408323969
ENSMUSG00000113907	0.031197578773675818	0.05838368267089079	-0.063874316417358	0.3440382300076765	0.016639457830881707	-0.6258276719709102	0.022383351925028754	-0.0550217064210301
ENSMUSG00000061474	0.08263577286800552	0.12946262783433277	0.1435029637167385	0.32457398479756583	0.038685941746527015	0.5022839909290528	0.04099434476853016	0.04144628631282623
ENSMUSG00000032487	-0.01672608454337673	0.058220226175607036	-0.21968436568006708	-0.5356851302560244	0.073555683390649	0.614087098509065	0.02068039492914977	0.09378775162747063
ENSMUSG00000108596	-0.014428927183637695	0.06414517535002752	-0.15428008064918686	-0.13076846402743417	-0.008812672378189746	-0.5861367118788101	0.019931680787703954	-0.005692750127959049
ENSMUSG00000087700	0.03721757922186433	0.028473810704027918	-0.03839964012419971	-0.34049875632917975	0.06041776772742326	0.6567287222710937	0.039860324347422905	0.10085940862024602
ENSMUSG00000021737	0.11456280885239331	0.10717495976974273	0.4894904190311276	0.07450454951644393	0.04348139104082033	-0.1298411846728933	0.03202839493616401	0.09834518455235021
ENSMUSG00000081357	-0.05472365661158359	0.0498606129874783	-0.07038990439805275	0.1819651791257846	-0.1699269263188918	-0.9283016936286004	0.017769092847759436	-0.06641632632937607
ENSMUSG00000074634	-0.013318343748791709	0.06378238816573036	0.23195937535883787	-0.16758995660779225	-0.38026498670109765	0.706577131974648	0.0015318009101974895	0.10231454264617891
ENSMUSG00000034278	-0.06854638419769929	0.11542245835444191	0.13516166697549384	0.388581121946975	0.0013697353093448327	0.5022879683555013	0.02353694270028167	0.0542133266006983
ENSMUSG00000027665	0.09355303604825167	0.0816134457914034	0.15867491196353772	0.07750743352537809	0.015527972195975183	0.6932861186919451	0.04029865821155129	0.1047821559133029
