	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091813	-0.013791197244104214	0.040101685937030056	-0.02962459832843455	0.2034999744906423	-0.02776202393018252	-0.30332482881138223	0.021356852499603576	-0.3248978355458883
ENSMUSG00000026443	0.02762614289899385	-0.22176668295718888	0.018045275498359773	-0.09983751347157238	0.07180453593726754	0.9068587140396115	-0.018691773187773153	0.3714046723704884
ENSMUSG00000023026	-0.00841951936784055	-0.003170471923169993	0.195348742973685	-0.14178991957642909	0.059291497990639624	0.7578049540959834	0.06300704529687129	0.40632730960829194
ENSMUSG00000016239	-0.06013462800347236	-0.10386586432341591	0.06286866955035032	-0.5448941166199984	0.09191037498346108	1.0016628423748433	-0.09336933469291736	0.2486701860162366
ENSMUSG00000061376	0.007608805236909644	0.0784646871156607	0.23781475871458443	0.015800688716287523	0.03098857214010786	-0.2739649638841521	0.0392015887775045	-0.1351154687124504
ENSMUSG00000024519	-0.0064816809262844815	0.05687734910147832	-0.11382468599527464	-0.05451415461084256	-0.0015215903285806798	-0.4621005237240165	0.016598913101305082	-0.05414852958583446
ENSMUSG00000040328	-0.004690096795157195	0.07775325213760256	-0.11247617648702511	-0.03471609184830849	-0.02972001575732099	-0.3759022113276325	0.037766986889840246	-0.13752870379784402
ENSMUSG00000031365	-0.03164060388418844	0.06018012186726284	0.43461732228995664	0.4580362772110796	-0.03081258348876204	0.025344173183293524	0.05287569289214731	-0.017107471566809584
ENSMUSG00000087151	0.006636772916730867	-0.022631034731025852	-0.031026188096180112	-0.010016960061870472	0.14291747892174178	0.9411473255220101	0.041516202944991754	0.3776453001579751
ENSMUSG00000041444	0.002543243719728805	0.08003957319299088	0.2620682152910582	0.5435228949518478	0.013289413475583954	-0.2563081108531665	0.04015236796297954	-0.13582187627701847
ENSMUSG00000031995	0.12539655925813853	-0.17352108283229248	-0.01253356381523385	-0.5587446326199144	0.11962057195868148	0.931869991507326	-0.09728794484640686	0.22234420925709122
ENSMUSG00000023030	0.022037595851708947	-0.08795999114003442	0.2274483359614702	-0.38345571469184764	0.055647300666351554	0.2875485985393788	-0.036929398300885735	0.24463734201271115
ENSMUSG00000087301	-0.09930732167600412	-0.1633234184326688	-0.1414985580631629	-0.48153264280099944	-0.023687360548831252	0.04476298094870751	0.02819555565817633	0.17744465241357307
ENSMUSG00000036775	-0.07750672717019848	-0.016568299576788625	0.311257412932974	0.25515524652360394	0.026824147568353596	0.41408358155845393	0.035671721568455765	0.16419993135064112
ENSMUSG00000097832	0.14369636030228242	-0.03996152016825494	-0.04196869483923214	-0.3113484474468449	0.10107796423881599	0.777263276517604	-0.09661428371370483	0.337926400626069
ENSMUSG00000087246	-0.009727227935123461	0.020010625926347884	-0.10159922440447477	-0.19256927465012774	-0.007012062665782859	-0.2067081755685783	0.04205519270286686	0.16018400588137283
ENSMUSG00000086822	-0.01419801433645107	0.09741076425144604	0.11742271748643633	0.49125129054040834	0.04642017121591115	-0.046500346345580194	0.047398511715029755	-0.12064930110625592
ENSMUSG00000029468	-0.07506370772513771	-0.106884807451833	0.07501241866463713	0.10431241289955832	0.07908541322458916	0.585587798405506	0.03331918918662089	0.18766279544136452
ENSMUSG00000020363	-0.03159630670607516	-0.04588720163717817	0.37719785331704747	-0.06742366948879702	0.046220387678837925	0.7143143339791737	0.04402554512161077	0.3419269940594948
ENSMUSG00000097446	-0.1476147310404124	-0.25937417400659035	-0.10874119231869783	-0.6912249128434143	-0.08783332062410813	0.7179094936631839	0.03089895031383122	0.17648428547896525
ENSMUSG00000041779	-0.01760195291361688	-0.042702601892926004	0.21697276096822485	-0.3365474514092383	-0.08266944922538429	0.7340666070260846	0.0909635496146034	0.38120784852617123
ENSMUSG00000097268	0.07504452923259579	0.09862527066097418	0.050108990941432806	-0.12063372821557031	0.04548463548845991	0.7987241573612003	-0.03481365183290963	0.39885708817954246
ENSMUSG00000087466	0.20835603667215885	-0.07930153867390899	-0.07400051107095473	-0.47741904046360023	0.1088777255042169	0.9236011920831997	-0.15492231919779467	0.21589319311744035
ENSMUSG00000027860	0.032440966089206026	-0.08152557370115947	0.06153889949986254	-0.2196219438397926	0.14980839775320112	0.9870838964630685	-0.00943436024030575	0.3495251106184765
ENSMUSG00000097363	-0.04548234480512736	0.038837608170488085	-0.10046670215238349	0.014534644617585036	0.009283248482944484	-0.3297615078307797	0.03889033861571351	0.010341119702439042
ENSMUSG00000031937	-0.0022115371161205988	-0.117532402417243	0.0554943235843728	-0.29601123664910045	-0.02075552848129449	0.28037616808604743	0.0051903993269602575	0.27957157404233324
ENSMUSG00000079031	0.007958777015673824	0.07084633580191575	-0.0441969175929317	0.05622459602379932	0.011753996527282522	-0.23532247858368827	0.04907382447317281	-0.2551759830953953
ENSMUSG00000086238	-0.027863777465279016	0.03671938252922461	0.05033549815795013	0.4962557940287928	0.1787812051352908	-0.03907111215010708	0.003750674509471752	-0.022916010050132725
ENSMUSG00000100681	-0.032183434435121484	0.0621194352757545	-0.11051479106881605	0.009512749576021884	0.05636219661201069	-0.41312257125736207	0.018487036385920287	-0.12332086405241678
ENSMUSG00000032402	0.07186583216578392	-0.10742867669773161	0.1339591511496076	-0.4820463818226363	0.036134702984959986	1.0008705188121367	0.0007527387719032941	0.2914204350012826
ENSMUSG00000059714	-0.03815667968821992	-0.019269904147604433	0.2956852751409268	-0.02419221910044288	0.04362266555632659	0.40841862001821383	0.01810348888390244	0.28463033275702637
ENSMUSG00000110653	-0.03495867003338742	0.01281195482901255	0.013868533260265433	0.1156943241254062	0.023129228006227895	-0.17518038308820333	0.017246048469455648	0.032376622905620885
ENSMUSG00000113092	-0.0523296453735213	0.04438967607566492	-0.08692972686312689	0.16349138992902315	-0.02484430660579683	-0.349108571732009	0.013131277468637403	-0.37227669480373293
ENSMUSG00000027109	0.07214211235679012	0.03452866162904167	0.3271094114596272	0.4987810431052565	0.08995654286539248	0.6780978524387982	0.05669558573504343	0.2444831424443883
ENSMUSG00000023050	-0.028606540433428584	-0.0918497089881971	0.27974042085672157	0.15258333582042552	0.1078568442041939	0.6876734040366563	0.013312351839845797	0.2588152300653974
ENSMUSG00000087196	-0.014621448505979628	0.0716008923794787	0.02173220040671434	0.03344111092710798	0.03903273905537523	-0.4310293659418724	0.029770684945348413	-0.13883290600774228
ENSMUSG00000003208	-0.05167560269989946	0.1169058995906821	0.2281345657727717	0.5962439100608764	0.030233798033483122	0.3699904220286879	0.024355148661710034	0.08904118097886594
ENSMUSG00000047034	-0.02854882932379479	0.023160005949058066	-0.004445436052694044	0.2755743237922342	0.06583453297578344	-0.4223190261121058	0.019495357089938353	0.052021312752262225
ENSMUSG00000116560	-0.018204153575984396	0.058113080395596005	-0.05287552754362491	-0.03003362988603384	0.12178386917658325	-0.1993380776393103	-0.003263666434135032	-0.051939588872483816
ENSMUSG00000023022	0.0026704740059677653	-0.0026123640168584927	0.15686121078269907	0.19637022992654143	0.061773478568952114	0.9804205839063208	0.05624008875077524	0.19417005343649443
ENSMUSG00000108841	-0.024695611062716522	0.06492559668987641	-0.11363625677735151	0.1121951039883931	-0.09795965098624086	-0.2230275363790323	0.009538839570571778	-0.1418023379922393
ENSMUSG00000029769	0.035125796469711146	-0.09109360237448093	0.10667577227574342	-0.3169257346254039	0.08530400288024018	0.8710083434649031	-0.05859089939124751	0.29115320273880435
ENSMUSG00000004356	0.04028189075180009	0.05334436491647502	0.6603957033144442	0.39521787304169337	0.020120450311854166	0.4796396201557355	0.04693522752837762	0.06335725734464463
ENSMUSG00000089959	-0.012264091237557145	0.07237189791134432	0.12214253711132446	0.32242390896265827	-0.04160608626585293	-0.5736858456736539	0.031127863789220233	-0.13889326948580347
ENSMUSG00000064215	-0.029419857420439174	0.030581425370527694	-0.046605079702255074	-0.05542859697101175	-0.06861706110108749	-0.42916722095884163	0.021574028713478022	0.023941778736408334
ENSMUSG00000027312	0.022687265284401806	0.03558542124273459	0.18147058990976775	-0.10427000313072865	0.06317601184956811	0.821851202490426	0.08736540720197626	0.4339751428785947
ENSMUSG00000025369	0.04214282464804854	-0.03633236132650821	0.04766431777896607	-0.1834167715857184	0.09160838175251343	1.0462131886912793	-0.03559469133265902	0.278765680891183
ENSMUSG00000074582	-0.005419022483994729	0.04482521480108738	0.528446489195574	0.14555358760867218	0.025027935166192453	0.31747553197273115	0.04647620738861473	0.1337253125471628
ENSMUSG00000041308	0.01479570894090005	-0.002124008930147525	0.2885869207692676	-0.03468983235302738	0.08671477360858895	0.8442795161914786	0.08462433633675123	0.3934001836401617
ENSMUSG00000025014	-0.026582023186885823	0.0636537647824493	-0.11723747446380794	-0.025840594292821574	-0.0355408932455784	-0.3427470061406071	0.028467619781912146	-0.10676989186377664
ENSMUSG00000020593	-0.04958903404665425	0.03875447279892089	0.1707154098388031	0.1082773869145708	-0.05070147056967903	-0.473691017725842	0.007228802529620437	-0.02623911580697377
ENSMUSG00000035057	0.0006731283338386462	-0.07337822668210076	-0.03972148780119885	-0.22028514368841454	0.028858493285752553	0.47540180969619267	0.04147088236049176	0.17496799095983018
ENSMUSG00000086010	-0.012203794046897753	0.06306971525603527	-0.06926685358105819	0.04578090596394062	0.016019809914176293	-0.5733755516974077	0.029739656446978912	-0.13406437020494455
ENSMUSG00000021403	6.602508094311066e-05	0.06499307385459493	0.1986743980388377	0.5750798332087131	0.0016035982276572365	-0.07309445943445937	0.020165133017053135	-0.02688747762202894
ENSMUSG00000085412	-0.005470001114125728	-0.006984808964403188	0.28639150520084306	0.22651216608788055	0.1302978447884013	0.5285531169519406	-0.002980017787384437	0.08341973044927149
ENSMUSG00000040714	0.38505066955194645	-0.2316888883855932	-0.15250649871733524	-0.5836975348648796	0.09796830329780892	0.7655833737408998	-0.15184394174933033	0.24909319256520526
ENSMUSG00000015943	0.031019333543142468	-0.031889641731521756	-0.03697289340762858	0.11911511636701669	0.158006250918214	1.0871618663957916	0.014694593326704293	0.3085151593021797
ENSMUSG00000019900	-0.14410571646793183	-0.20386099586341422	-0.15984792047646532	-0.7325855681639237	-0.026928463627975324	0.7597452705245678	0.05693829521358685	0.24514517277497555
ENSMUSG00000029073	-0.09430819702386356	-0.0028762800366692876	0.2320319310367709	0.3810573156623873	0.05082473410490638	0.5062847988893951	0.008274901847853147	0.15528545016861528
ENSMUSG00000097292	0.014130606799862463	0.052950277856257034	-0.029049528462456342	0.5869598566757835	0.08434736075980649	0.928681765485664	0.07268265396595597	0.14789536290108227
ENSMUSG00000021371	0.030381193451321648	-0.004298123153558597	0.0025508637556713016	-0.2575500274718307	0.05915743414396005	0.9748493829429492	0.005407075769615181	0.3636962350552139
ENSMUSG00000011427	0.007348043582615649	0.0920292883423807	0.19618042512414263	0.024326131838819536	0.055045715542300505	0.30739052258835886	0.0648240466189782	0.06107268616881805
ENSMUSG00000033530	-0.04994552690447707	-0.06579736227972247	0.17065123884787217	0.03062314707021141	0.023063606539942487	0.6019182142885986	0.04134913313204734	0.33907148754072725
ENSMUSG00000026737	0.04437893039936477	-0.17071740198727475	0.017678586639979576	-0.44346385262308263	0.01522674793182699	1.0577852969298012	0.03342970487933413	0.34122884056521796
ENSMUSG00000022754	0.028843760702076792	0.038034537932119125	0.0028884324674521844	-0.053111171369177215	0.04143480135584523	0.6729337904802418	0.042475063621919426	0.1717935381746067
ENSMUSG00000090176	-0.029254599572094118	0.06158621219569405	-0.10857004099735222	0.011025564898537898	-0.030396760005592445	-0.39540678331906054	0.028859998661045893	-0.25254898274757065
ENSMUSG00000032311	0.03154446702301047	-0.0690066478251095	-0.017214541465437785	-0.5000150396211288	0.07968018213801104	0.9437702860153545	0.007525937601084776	0.29072387109456926
ENSMUSG00000070691	0.08017777875971469	0.05235645946198289	-0.1840206797334635	0.18615604709618921	0.09953909801296897	-0.20418489451036187	-0.19466781013111964	0.11007450119766664
ENSMUSG00000046862	0.05507989007139776	0.07985832433698035	0.5863868845642044	0.6416679785301261	0.05428582273221876	0.13629609755472602	0.052272363660581966	0.06515954790086247
ENSMUSG00000062077	0.08251676345404133	0.06034712252612218	-0.15587720888291065	-0.16195949034923907	0.07594748482050909	-0.09170379528605076	-0.1545760980550835	0.13342278378007885
ENSMUSG00000042757	0.008478316584425993	-0.10090317482060492	0.14874097142933718	-0.36105112008729445	0.03419369991614509	0.9534589729291552	0.07394676306258023	0.4136825091848965
ENSMUSG00000033671	0.03503596591241341	0.04208512227485615	0.23999804973036068	-0.013405008725969614	0.03940388308784963	0.7213949724346941	0.09036267300901638	0.43021991024316636
ENSMUSG00000025505	0.17591288369582114	-0.25759369599237675	-0.09703450412084916	-0.4873508132437357	0.08418903867060479	0.878143839499982	-0.12187219102498036	0.2663379379042065
ENSMUSG00000096959	-0.01161834917889907	-0.03654979820561136	-0.07655248337288424	-0.28122749727013124	0.0297433732130942	-0.15204723029907183	0.006332184381825978	0.17000637450917508
ENSMUSG00000029863	0.007548561430229304	-0.010543744795183052	0.42941679805123234	0.4373825031471117	-0.024775969105849952	0.776940128026574	0.04484327211085476	0.16322764831330686
ENSMUSG00000057054	0.014967048049738528	0.011091436593572264	-0.00031371841349137064	0.09832601147961416	0.07460847786393636	0.8917348566374205	0.002957520263469742	0.332370975733284
ENSMUSG00000020149	0.06370314508213248	0.07288532903896296	0.4864162481060324	0.5164786215209607	0.07212537757608346	0.4132147527858466	0.061442893727327696	0.12470542746953109
ENSMUSG00000041939	-0.08471438430914115	0.009116739028776966	0.24359042818562712	0.19290067154013718	0.041334290844583295	0.6436118375768438	0.02908750292840143	0.1726109872926109
ENSMUSG00000026709	0.047127604074496475	0.060020038269152	0.32109131543330544	0.42753557285063326	0.037326729346502274	0.640879010269737	0.0507152711905868	0.1539763855419017
ENSMUSG00000049744	-0.029386316471077138	0.06207917260467855	-0.09273299387595742	0.06689775214697989	-0.0488943616240926	-0.5223297713272198	0.023889179857933485	-0.1895267015317038
ENSMUSG00000111852	-0.006729340900830258	0.05185387841331778	-0.09465250422958554	0.09224729818998066	-0.0017935374526174552	-0.6219633813029493	0.03075008880934215	-0.11215631410224894
ENSMUSG00000016487	0.007545014290423705	0.0036642489780568683	0.1849525475385493	-0.10598773458794628	-0.0017255591930180891	0.8291912208266203	0.0787229624158273	0.4181932568030177
ENSMUSG00000118300	-0.021613961070248877	0.06172906019922637	-0.059518841549089936	0.1285775543852386	-0.05220203082137919	-0.34556021820267874	0.02870748668648948	-0.20439287219979435
ENSMUSG00000013822	-0.054605270175123316	0.003226935544661025	0.36711531450824547	0.09250713844899262	0.02916667721214413	0.6993080458874383	0.014940325478847471	0.20390864067262685
ENSMUSG00000110766	-0.016750050289882343	0.07183808119911375	-0.11096401428264449	-0.05827744413566992	-0.07872903988623962	-0.34785141271887027	0.02584732999639605	-0.12493063447080568
ENSMUSG00000092176	0.033765209791792324	-0.03750277620698942	0.1548350446715654	-0.2441625775064392	0.10188908522808211	0.9498985085260654	-0.03602257044344004	0.2893211159622882
ENSMUSG00000030249	-0.0479505904635478	0.03005032379886728	-0.1101235008976673	0.044734604796484195	-0.028899540353808265	-0.24470625848163707	0.02036298520997487	0.03504870996370209
ENSMUSG00000051527	-0.010298737117114931	0.02198636411798334	-0.0515065187993087	-0.2903577350169778	-0.09687505858939863	0.889784639617238	0.07731355416909227	0.457930199971288
ENSMUSG00000051616	-0.11808465631910287	0.05370000578629129	-0.0740534245134907	-0.0711768891871101	-0.058969877068602884	-0.3847732810279206	0.027823637256761957	-0.18790766398287848
ENSMUSG00000110136	-0.05686015723296115	0.040428649389639935	0.0062996695808703596	0.3596615109859781	0.12331512795535185	0.9139818718971164	0.019310437884408786	0.24177282299555522
ENSMUSG00000031910	0.1983502534673952	-0.24365735051900003	-0.024099145954910084	-0.5044912384865229	0.11110122559605119	0.7542714201607383	-0.1039518103510599	0.18335230093964688
ENSMUSG00000020823	-0.037864130198939666	-0.04522700167403505	0.1418702522321482	-0.05757927688816641	0.07077645717112956	0.8408558405467618	-0.0002636636577879603	0.2887494299044234
ENSMUSG00000014301	-0.037483518206229194	0.06985422503438984	0.22651362670931105	0.6030679825048749	0.0988389618495415	0.5900603352250285	0.03941046260083105	0.12088550316664853
ENSMUSG00000031156	-0.047886289948691985	0.05754085002600609	0.5063240901712702	0.753798619734319	-0.113994773589276	-0.013836951043617271	0.005987479431844855	-0.020730558122375498
ENSMUSG00000029577	-0.06532948281768958	0.024543815220564504	0.31864195837395554	0.23180101029697653	0.018807261990437727	0.633066861485786	0.042427794989795306	0.23057747100055612
ENSMUSG00000027335	0.5759913888029472	-0.4059957092479383	-0.35700667768356853	-0.9394894591841384	0.21214414263136092	0.9632119030174435	-0.4142249188947343	0.16776483369169592
ENSMUSG00000051592	-0.2018000554339424	-0.014138624930124655	0.01110189029359393	-0.3046899222536961	-0.22251438415354208	0.5364631175999326	0.020688131184979492	0.05963888176125663
ENSMUSG00000046991	0.010237487651403573	0.022861747859488822	-0.013554979956331481	0.479176552170138	0.037168589452008294	1.0610545336602328	0.06620306007619996	0.1244493182879781
ENSMUSG00000052477	0.005759354864320221	0.08739656901726169	-0.1044925958600266	-0.24400596944738773	0.053192745619976396	0.15396465770017356	0.057937236468741785	0.14013159975655773
ENSMUSG00000030170	0.21253233997416482	-0.25505167704919013	-0.0936041998087701	-0.6341161221992051	0.1750418987936246	0.9916653969969207	-0.15617137890603855	0.16588137865445823
ENSMUSG00000050334	0.13446913596855192	-0.2929657698591387	-0.20600108231546524	-0.6594822425204859	0.14788949358589962	0.9616936998034418	-0.23775138420098155	0.21986966110281736
ENSMUSG00000021264	0.02614040356898606	0.049319458587672796	0.24614384251759427	0.855279628324779	0.08462462319828114	0.7444682949744336	0.03725796540822765	0.11602397171379766
ENSMUSG00000118546	-0.01912462542513564	0.04932610942676563	-0.14244322565338643	-0.13123156841681244	-0.004744341248279847	-0.320450386454106	-0.002442808633737248	-0.0027989709872698106
ENSMUSG00000115775	-0.040914656917810995	0.0955433544857716	-0.0898331806627773	0.21465891679841487	-0.024361385765605675	0.03703238112033255	-0.04185975473809379	-0.21019721604680058
ENSMUSG00000111853	-0.014250666327168088	0.059527483457351635	-0.12471379361386938	-0.16193199082251464	0.010605117715009549	-0.21647403489100853	0.018159087374724107	0.04606574784349743
ENSMUSG00000035545	-0.034282251526171814	0.05450746453012025	0.485456924975425	0.5210950500709683	0.056185467786518256	0.575609277770558	0.04668577528234657	0.09864379904055588
ENSMUSG00000017764	0.06607778726704243	0.019921677764280873	0.21359806116091584	0.33299606516088864	0.1385653282935938	0.5581735059963349	-0.06063930301452802	0.10928692564256176
ENSMUSG00000049553	0.023458782862413822	0.09895412469498148	0.5638681485243437	0.6390194919932451	0.025319781646027748	0.1460155063434121	0.049051090901076996	-0.01789508997622602
ENSMUSG00000039304	-0.016222781513231734	0.060063599770566994	-0.10242761386979833	-0.026733090185926758	-0.032763723309354405	-0.4728188210117781	0.026134137914658462	-0.07641210566913234
ENSMUSG00000021318	-0.0076866256901066965	-0.0219965496040504	0.02418569147604777	-0.3385983103021964	-0.06087331534037705	1.093380631985711	0.11786533046314439	0.34578697059050567
ENSMUSG00000022015	0.24209011915960388	-0.1875407755814884	-0.09814424649312034	-0.48213851820688697	0.1289083611561771	0.9918320897899094	-0.047173571082814725	0.2807344959189003
ENSMUSG00000049521	0.4526977008074327	-0.27598689509351465	-0.16151182161341537	-0.6230747403494721	0.13232262568897035	0.8442518217325076	-0.20862348638302805	0.2263794437576695
ENSMUSG00000085586	-0.060490123310210565	-0.04077199314716773	0.17146172962379497	0.5170982071636737	0.13399059453020182	0.8469025751772793	0.03978997161230279	0.19309058299290577
ENSMUSG00000107872	0.01134849523615894	0.0738561227025817	0.29882718804667163	0.2210564549355973	0.006396593337837958	-0.2748569062039251	0.032179147352293686	-0.12844449838088498
ENSMUSG00000044433	-0.030574242764517007	0.005096367949769087	0.16135430914626098	-0.10821768181820143	0.047239834502569744	0.7790197938821246	0.034971592987351294	0.33370611766827574
ENSMUSG00000023044	-0.0648439187930061	0.015907549439265232	0.29508320314171327	0.6049736190297681	0.0649640157042429	0.4030972863365505	0.02500823453365264	0.1021563424812606
ENSMUSG00000024008	0.1592719652155424	-0.25619294146348465	0.014109602940477584	-0.5536276537025405	0.13772865514845684	0.9150842447036825	-0.08996413491045864	0.22030557000844417
ENSMUSG00000061374	0.013139139846631055	0.05416111314831338	0.18242972094370358	0.7479767368641967	0.15845447175801122	0.6667303515595151	-0.06737926990953458	0.00946497043038863
ENSMUSG00000079005	-0.0056499961087467365	0.07534715276785943	-0.12550757622464195	0.1449309202525321	0.002332784141439892	-0.4509962522823186	0.03787454628628404	-0.0835323179477232
ENSMUSG00000004929	-0.02213476719245655	0.019732609028594684	0.48550548620209544	0.09330922515141218	0.03730347355141898	0.7561612440375177	0.030972663288447746	0.14801521015365796
ENSMUSG00000086408	-0.0052703171818434535	0.07431402798763455	-0.11157186408645046	0.029861589972154854	0.014044543679291716	-0.4856086506726647	0.037883522020672605	-0.0809844765721439
ENSMUSG00000001767	0.03363324580639704	0.06241613641039444	0.5098183663357617	0.17351621779712673	0.055803050272283564	0.4682046847359021	0.054433971580019225	0.1988638032858121
ENSMUSG00000039720	-0.052738931234852515	0.07248339270374979	0.09888419410598846	0.5705788750377759	0.047952271469069094	0.4143678343198194	0.06033756565941906	0.08904559180244337
ENSMUSG00000029564	-0.044198708074211134	0.0017837689852794325	-0.10742105537056539	0.022381469071002705	0.0043015833307908325	-0.2582855077870907	0.05672581341372368	0.06486724912626157
ENSMUSG00000038206	0.03112896627361539	0.02676049789744275	0.12166094889332708	0.22231294975586932	0.013791432759040712	0.9751390642924093	0.05585795560753537	0.17003086303673076
ENSMUSG00000110839	-0.07156329367947335	0.0524977966872079	-0.08830645978937506	0.003424149773050167	-0.0807221941282606	-0.38958582363899374	0.02392741353973705	-0.24318040513255795
ENSMUSG00000079003	0.40422241827759003	0.017707579799090212	-0.24994646338061302	0.1576505549071042	0.23816271026361224	0.9749487688660297	-0.16969016628373232	0.16113610413575927
ENSMUSG00000032374	-0.01426316678378492	-0.015979472915143265	0.3867805196909588	-0.19694920769598104	0.009295208053308936	0.8463957570691385	0.09762834751645409	0.42903957686846605
ENSMUSG00000003269	-0.037921341204039116	0.06296279863438131	0.5397098251561749	0.26710307605886513	0.021664895806718418	0.36652608809028947	0.02458422436165215	0.046339391662256195
ENSMUSG00000027439	0.018708756982133815	0.04527258076987217	0.3918196754052996	0.28473152537680435	0.014815120428706363	0.5286340879528482	0.052543927565464485	0.17773947335847617
ENSMUSG00000020877	-0.0700000227539535	-0.005779072747294722	-0.015362279640446721	0.11386441170264029	0.0722857065693083	0.3618583549370079	0.033436025077283736	0.23754051478280994
ENSMUSG00000024130	0.002624549296443794	-0.032058395072991	0.17431609573960932	-0.30820437785832855	-0.004013160285008643	0.9611205435046343	0.07985903085177982	0.397879140849546
ENSMUSG00000115383	0.012666880490145256	0.04751735068570492	0.4222510507428035	0.6610109291941446	0.010676566883160543	-0.20433295595004475	0.05418115864143692	-0.094610875819669
ENSMUSG00000022228	-0.0167389746636335	0.017519277455871434	0.34641439817813713	-0.05959330744470743	0.02337525579918871	0.5632197680093617	0.0423485146090002	0.3111526670348893
ENSMUSG00000085303	0.07177597450073801	-0.07728472921280997	-0.06515375184562269	-0.1990535042448443	0.06504150566106513	0.7895147202962591	-0.012602847617422364	0.35452527903641445
ENSMUSG00000079009	0.05100007100843754	0.0868859159861743	0.42552423128013467	0.56708294752108	0.07390942543709823	0.5658630132789163	0.04999852736227175	0.04807541221341882
ENSMUSG00000004902	-0.03015806679153323	0.07434988666247538	0.3635626922365162	0.6173360081661806	-0.0015097224129926312	-0.2611032822759423	0.04823079886417056	-0.04157875906053634
ENSMUSG00000028127	0.024600626623049848	0.008408803282236699	0.2318968006338738	0.015559090315637873	0.05974581311716117	0.7723625403918756	0.06671437994549544	0.3501150813187728
ENSMUSG00000114209	-0.030419918935814517	0.025123676093928387	-0.12289756109036569	-0.07435981219068244	0.03975068397266027	-0.16975094846850905	-0.013500242597658807	0.08145610317018648
ENSMUSG00000009927	-0.029283450137056022	0.06510430246995173	0.5371293035788142	0.500213018013424	0.13500614659667556	0.7287997035117139	0.0424853598644803	0.05443609544093613
ENSMUSG00000026405	-0.002003003388445168	0.0801386303233954	-0.1192282961268753	0.006502713612875648	-0.02323706483606661	-0.34487768901180227	0.03924596989183773	-0.1289845569744608
ENSMUSG00000020544	0.08636320270559801	0.0363352852475991	0.5906566454643003	0.39390784142309887	0.09699360998717316	0.5576521031746635	0.046225685735878624	0.21682059582794258
ENSMUSG00000021579	-0.0005243122839146963	0.09246778465088817	0.6734088896709217	0.28603281652181406	0.035018921174260094	0.10219212618011601	0.05112164153281329	0.027679006018536675
ENSMUSG00000085325	-0.2471191095916058	-0.06498287704518783	0.14667051549020496	0.23271545806975613	-0.1560092618441586	-0.6719068437360352	0.019561422096845638	-0.4447424341903902
