	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000067006	-0.036607902497053146	0.17514637112617493	-0.15013952553272247	0.02060103602707386	0.10050522536039352	-0.45549920201301575	0.05052053928375244	-0.07847878336906433
ENSMUSG00000066235	0.011372982524335384	0.07024970650672913	-0.1891762763261795	-0.04407496750354767	0.1684073805809021	-0.3904406726360321	0.03597569838166237	0.08511538803577423
ENSMUSG00000116130	0.01813371852040291	0.16594833135604858	-0.10276372730731964	0.22568963468074799	0.01588836871087551	-0.8906567096710205	0.022589242085814476	-0.24845559895038605
ENSMUSG00000110378	-0.11745170503854752	0.1242247000336647	-0.22613145411014557	-0.06727110594511032	0.14101634919643402	0.8728792667388916	0.10751918703317642	0.34287339448928833
ENSMUSG00000038408	0.2392471879720688	-0.5375829935073853	-0.3186089098453522	-1.067741870880127	0.11300171166658401	1.7002636194229126	-0.20180928707122803	0.10105623304843903
ENSMUSG00000075153	-0.07983928918838501	0.20120708644390106	-0.102960966527462	-0.03232864663004875	0.030640851706266403	-0.6755033731460571	0.03590111806988716	-0.23466990888118744
ENSMUSG00000073051	-0.00995346624404192	0.05061697959899902	0.041395124047994614	0.09886293113231659	-0.08919674158096313	0.18836791813373566	0.05358779430389404	0.25401535630226135
ENSMUSG00000111685	0.0008075032383203506	0.11604276299476624	-0.14608153700828552	0.3397581875324249	0.1014496311545372	-0.8631646037101746	0.01814054511487484	-0.06605837494134903
ENSMUSG00000100177	-0.033866092562675476	0.26219451427459717	-0.16535580158233643	-0.007879543118178844	0.0869406908750534	-0.3252324163913727	0.03763014078140259	-0.16801539063453674
ENSMUSG00000042909	0.011987349018454552	0.18795542418956757	-0.09994560480117798	0.1583326756954193	0.050885070115327835	-0.9517874121665955	0.034402620047330856	-0.20988743007183075
ENSMUSG00000040197	0.002693249611184001	0.1406237781047821	-0.09991584718227386	0.18223443627357483	-0.02353828027844429	-0.9070993065834045	0.009563213214278221	-0.2250215858221054
ENSMUSG00000106018	0.022811591625213623	0.17624954879283905	-0.06052001938223839	0.1056952029466629	0.01220550388097763	-0.8966137766838074	0.033948831260204315	-0.2162877917289734
ENSMUSG00000113942	-0.0012684689136222005	0.19179664552211761	-0.11081643402576447	0.1693386286497116	-0.04329916462302208	-0.78557288646698	-0.02351308986544609	-0.2423325479030609
ENSMUSG00000096175	-0.01655144803225994	0.14205653965473175	-0.09865079075098038	0.06195284426212311	0.021747564896941185	-0.7346682548522949	0.026360979303717613	-0.18289710581302643
ENSMUSG00000073430	-0.05702437460422516	-0.2658504545688629	-0.16662229597568512	-0.7067424654960632	0.15782463550567627	1.2250621318817139	0.050503410398960114	0.3254223167896271
ENSMUSG00000105084	0.07647685706615448	0.268928200006485	0.43202728033065796	0.6273569464683533	0.09635880589485168	-0.4937770962715149	0.04632501304149628	-0.18154847621917725
ENSMUSG00000029569	0.06784821301698685	0.06668533384799957	0.08339980244636536	0.04489496350288391	0.03192119300365448	0.7503635883331299	0.1255064457654953	0.23980922996997833
ENSMUSG00000113779	-0.004225331358611584	0.08750216662883759	-0.15595798194408417	-0.0133023951202631	0.20499233901500702	-0.5986728668212891	0.02991781011223793	-0.030690496787428856
ENSMUSG00000118361	0.015400519594550133	0.16600771248340607	0.017234213650226593	0.03415139392018318	-0.12902718782424927	-0.8789279460906982	0.037938736379146576	-0.1911456435918808
ENSMUSG00000086662	0.00996495969593525	0.16138234734535217	-0.10112203657627106	0.14742951095104218	-0.006576099898666143	-0.9527983665466309	0.021385926753282547	-0.17629821598529816
ENSMUSG00000085806	0.0011869044974446297	0.1540789157152176	-0.06546610593795776	0.06742778420448303	-0.022915033623576164	-0.8483960628509521	0.027803177013993263	-0.23130960762500763
ENSMUSG00000041779	-0.029520902782678604	-0.16817574203014374	0.15974870324134827	-0.5231963396072388	-0.08629529178142548	0.8581082224845886	0.11724472790956497	0.3423832654953003
ENSMUSG00000070003	-0.14324642717838287	-0.17180489003658295	-0.007551649585366249	0.04245005548000336	0.39903637766838074	1.2002946138381958	-0.06458206474781036	0.19416436553001404
ENSMUSG00000104072	0.0012469992507249117	0.19002069532871246	-0.09114746004343033	0.05816667899489403	-0.020952792838215828	-0.8227357268333435	0.0040710498578846455	-0.26150837540626526
ENSMUSG00000024248	0.04860476031899452	0.2261563539505005	0.25504234433174133	0.4317390024662018	0.20435121655464172	-0.8298675417900085	0.04915556311607361	-0.20050601661205292
ENSMUSG00000074946	-0.02843409962952137	0.21996547281742096	-0.12546274065971375	0.10176819562911987	0.03938991203904152	-0.5678978562355042	-0.012084738351404667	-0.4221140146255493
ENSMUSG00000099400	0.024021239951252937	0.19052109122276306	-0.08274330943822861	0.1539943814277649	-0.07326402515172958	-0.8578853607177734	-0.021729758009314537	-0.30892351269721985
ENSMUSG00000071522	-0.04788472503423691	0.17721031606197357	-0.1453198492527008	-0.006682099308818579	0.04483027383685112	-0.6903250813484192	0.03187008947134018	-0.1297667920589447
ENSMUSG00000086408	-0.016602931544184685	0.18041688203811646	-0.15197421610355377	0.168442502617836	0.07795552909374237	-0.7827642560005188	0.029472138732671738	-0.15827929973602295
ENSMUSG00000027004	0.03573443368077278	-0.4515567719936371	-0.2600691616535187	-1.180792212486267	0.19150544703006744	1.5846079587936401	-0.07540828734636307	0.17148281633853912
ENSMUSG00000055971	-0.008546956814825535	0.15470214188098907	-0.05954267457127571	0.013679606840014458	-0.010203501209616661	-0.7555773854255676	0.031795796006917953	-0.253296822309494
ENSMUSG00000022372	0.01883496530354023	0.13282760977745056	-0.057595252990722656	0.09830138087272644	-0.06883399188518524	-0.9028292894363403	0.035756126046180725	-0.2231852114200592
ENSMUSG00000020261	-0.011428974568843842	0.0015183186624199152	0.08646471053361893	-0.20423489809036255	-0.025073016062378883	0.8386455774307251	0.11304958164691925	0.2702268660068512
ENSMUSG00000045776	0.03498866409063339	0.17295129597187042	-0.033750612288713455	0.24149921536445618	-0.033749498426914215	-1.0193517208099365	0.024359526112675667	-0.2592605650424957
ENSMUSG00000109535	0.009605536237359047	0.16996613144874573	0.1565248817205429	0.37197089195251465	-0.2735210359096527	-1.116351842880249	-0.09966305643320084	-0.4259229004383087
ENSMUSG00000072726	-0.03713439032435417	0.17689019441604614	-0.14644505083560944	-0.014073176309466362	0.10523687303066254	-0.6329436898231506	0.04445765167474747	-0.1143261268734932
ENSMUSG00000105385	0.0331374891102314	0.17896780371665955	0.03967669978737831	0.30193862318992615	0.012116605415940285	-0.918957531452179	0.034724652767181396	-0.23362921178340912
ENSMUSG00000098306	-0.055769141763448715	0.06840494275093079	-0.14935104548931122	0.12452124804258347	0.1404597908258438	-0.2748779356479645	0.05361262336373329	-0.05773202329874039
ENSMUSG00000112074	-0.0011164112947881222	0.22202487289905548	-0.09992088377475739	0.04863044247031212	-0.0069063687697052956	-0.5678985118865967	0.0045866090804338455	-0.15894125401973724
ENSMUSG00000028923	-0.0016441019251942635	0.14380575716495514	0.11015453189611435	0.10987181961536407	0.055870283395051956	0.4033193290233612	0.08317296206951141	0.22411957383155823
ENSMUSG00000109385	-0.009931094944477081	0.20643188059329987	-0.10845116525888443	0.06849484145641327	0.0004104108375031501	-0.7254096269607544	0.019541459158062935	-0.22274312376976013
ENSMUSG00000090588	0.0064848726615309715	0.2309696078300476	-0.14570948481559753	0.4148080050945282	0.05790848657488823	-0.7957087755203247	0.045481011271476746	-0.27115634083747864
ENSMUSG00000045996	0.04039144515991211	0.2280091792345047	0.3214001953601837	-0.12173740565776825	-0.030851390212774277	0.43404942750930786	0.09026006609201431	0.18327206373214722
ENSMUSG00000024099	0.08278591185808182	0.08928565680980682	0.12479878216981888	0.20228557288646698	0.04659302160143852	0.6817218065261841	0.12052807956933975	0.19279862940311432
ENSMUSG00000109247	-0.05974923446774483	0.13383741676807404	0.19044910371303558	0.4503965377807617	-0.25268274545669556	-1.2240558862686157	-0.11173738539218903	-0.4872714877128601
ENSMUSG00000113360	-0.12341761589050293	0.0475226454436779	0.38002243638038635	0.8295601606369019	-0.4566696882247925	-1.9441885948181152	-0.12450074404478073	-0.4226636588573456
ENSMUSG00000024384	0.1361328810453415	0.12807027995586395	0.3025250732898712	0.21022498607635498	0.007325638085603714	0.7054669857025146	0.13399985432624817	0.13599048554897308
ENSMUSG00000114004	-0.013299240730702877	0.16929878294467926	0.2555099427700043	0.7561671733856201	0.10645201057195663	-0.5770158171653748	0.01332627423107624	-0.10139704495668411
ENSMUSG00000000303	-0.08052877336740494	-0.16634607315063477	0.16986031830310822	-0.22725118696689606	0.15084119141101837	1.0348029136657715	0.11095059663057327	0.2571612596511841
ENSMUSG00000099730	-0.20862136781215668	-0.009194411337375641	0.3616730868816376	0.8450525403022766	-0.5027573108673096	-1.7851604223251343	-0.12519404292106628	-0.4366019368171692
ENSMUSG00000038997	-0.01586996763944626	0.18297231197357178	-0.15164172649383545	0.13166064023971558	0.09846462309360504	-0.7114323973655701	0.026163091883063316	-0.21130838990211487
ENSMUSG00000029260	0.011664295569062233	0.2146380990743637	-0.07433303445577621	0.04994051158428192	0.09409128129482269	-0.669381320476532	0.04041006416082382	-0.2580712139606476
ENSMUSG00000091583	-0.0010412315605208278	0.17981652915477753	-0.09605880081653595	0.11421999335289001	0.04416833072900772	-0.7353066802024841	0.025128884240984917	-0.11949945241212845
ENSMUSG00000052373	-0.07184552401304245	-0.2477690726518631	-0.020797953009605408	-0.5487716794013977	0.1680610626935959	0.3782060146331787	0.01136765256524086	0.27501457929611206
ENSMUSG00000091661	0.02904777228832245	0.26131096482276917	-0.15292221307754517	1.1153481006622314	0.03831925988197327	-0.9871673583984375	-0.012789038009941578	-0.4160142242908478
ENSMUSG00000099861	-0.1558225005865097	0.03211728483438492	0.29711323976516724	0.5604751110076904	-0.3783217966556549	-1.4256236553192139	-0.055993255227804184	-0.4466128945350647
ENSMUSG00000034285	0.019625071436166763	0.09576906263828278	0.25726988911628723	0.07986582815647125	0.08664090931415558	0.1292894035577774	0.064542755484581	0.0005699658649973571
ENSMUSG00000022558	-0.06347246468067169	-0.08588308095932007	0.059668637812137604	-0.1954573392868042	0.06981085985898972	0.8532401919364929	0.08854375034570694	0.2942405343055725
ENSMUSG00000118352	-0.03869935870170593	0.14718428254127502	-0.08474693447351456	0.06850879639387131	-0.001192828407511115	-0.803345263004303	0.029542213305830956	-0.21733175218105316
ENSMUSG00000033538	-0.01611258089542389	0.18649910390377045	-0.08505009859800339	0.05518484115600586	0.004665171727538109	-0.6880940794944763	0.018228404223918915	-0.27469292283058167
ENSMUSG00000113997	-0.0022078510373830795	0.20188753306865692	-0.0883723646402359	0.012226744554936886	-0.004919603932648897	-0.7210323214530945	0.009940518997609615	-0.22914546728134155
ENSMUSG00000031939	0.15557798743247986	0.08001150190830231	0.4748055338859558	0.6142259836196899	0.1629951298236847	0.43874630331993103	0.0933975875377655	0.02994089387357235
ENSMUSG00000041733	0.012318115681409836	0.14361757040023804	0.2142971009016037	0.1561698168516159	0.03910074010491371	0.48044928908348083	0.09548202157020569	0.16015197336673737
ENSMUSG00000098072	-0.07312978059053421	0.11693038791418076	-0.17695969343185425	0.1300143003463745	0.16676686704158783	-0.4090801179409027	0.04995155707001686	-0.042430683970451355
ENSMUSG00000022228	0.020987670868635178	0.03332466259598732	0.16025418043136597	-0.11412186920642853	0.047201890498399734	0.5483317375183105	0.10035190731287003	0.24313083291053772
ENSMUSG00000030148	-0.04388332739472389	0.17604413628578186	-0.13008129596710205	-0.039089903235435486	0.039807774126529694	-0.6646193861961365	0.03294026479125023	-0.18403026461601257
ENSMUSG00000104068	0.007479894906282425	0.18931646645069122	-0.08554825931787491	0.06707340478897095	-0.03897395730018616	-0.5885204672813416	-0.006909080781042576	-0.14372476935386658
ENSMUSG00000086534	0.15962710976600647	-0.6182875037193298	-0.21923291683197021	-1.1736259460449219	0.2099839150905609	1.7082841396331787	-0.0664466843008995	0.16201189160346985
ENSMUSG00000024182	0.06501296162605286	0.07172159850597382	0.1638461947441101	0.3257056772708893	0.0584888681769371	0.6392822265625	0.11217941343784332	0.16391173005104065
ENSMUSG00000010277	0.1041107177734375	0.04939351975917816	0.4035526514053345	-0.043806806206703186	0.02554372325539589	0.7107117176055908	0.14623232185840607	0.17666387557983398
ENSMUSG00000085798	-0.01779135875403881	-0.19993889331817627	-0.07761942595243454	-0.6325147747993469	0.10083100944757462	1.3546135425567627	0.05203805863857269	0.018242817372083664
ENSMUSG00000004865	-0.030136477202177048	-0.04553818330168724	0.2007908672094345	0.10877677798271179	0.10814668983221054	0.8495404720306396	0.11205890774726868	0.1849021166563034
ENSMUSG00000026443	-0.0825619250535965	-0.3149277865886688	-0.03297748044133186	-0.13309580087661743	0.1184728816151619	1.0778049230575562	0.049695149064064026	0.2798539698123932
ENSMUSG00000057903	-0.026324475184082985	0.19210562109947205	-0.08400116860866547	0.04221581295132637	-0.005381045397371054	-0.7474014759063721	0.00734364427626133	-0.28983986377716064
ENSMUSG00000034116	-0.049279678612947464	0.034060731530189514	-0.11792898923158646	-0.32257717847824097	0.029186978936195374	-0.12134674191474915	0.04611927643418312	0.2695235311985016
ENSMUSG00000060284	0.04019371420145035	0.04902747645974159	-0.2355070561170578	-0.2597583532333374	0.1431608647108078	-0.08732414990663528	0.02372666634619236	0.17899957299232483
ENSMUSG00000063796	0.006457682698965073	0.15382646024227142	-0.13324914872646332	0.25631940364837646	-0.00921530183404684	-0.8770803213119507	0.005591651890426874	-0.24979181587696075
ENSMUSG00000021895	-0.058980636298656464	-0.1924036592245102	0.11582734435796738	-0.5597072839736938	0.0767245888710022	0.8971118927001953	0.12580455839633942	0.39557594060897827
ENSMUSG00000079704	-0.023651260882616043	0.1444055438041687	0.03648430481553078	0.17206579446792603	-0.04919496551156044	-1.0267711877822876	0.030354876071214676	-0.31565341353416443
ENSMUSG00000019088	0.11160962283611298	0.27084654569625854	0.2266431748867035	0.6009981632232666	0.0007327350904233754	-0.21294264495372772	0.033673595637083054	-0.08768817037343979
ENSMUSG00000030228	0.05084472522139549	0.22400441765785217	0.07579339295625687	-0.001243861042894423	-0.0451677069067955	-0.6586442589759827	0.026549793779850006	-0.11252637207508087
ENSMUSG00000020877	-0.09505711495876312	0.0634155198931694	-0.09314120560884476	0.17468971014022827	0.14397267997264862	0.26318514347076416	0.06412718445062637	0.18373781442642212
ENSMUSG00000021134	0.10266756266355515	0.12925350666046143	0.4215339422225952	0.4260290265083313	0.17187561094760895	0.5261630415916443	0.09691432118415833	0.06927593052387238
ENSMUSG00000112264	0.03125515580177307	0.1813204139471054	-0.057483233511447906	0.15694957971572876	0.002518214052543044	-0.957794189453125	0.032504960894584656	-0.1619892716407776
ENSMUSG00000020064	0.14713400602340698	0.16371887922286987	0.369623601436615	0.3739764392375946	0.07124167680740356	0.496442973613739	0.11229133605957031	0.087635338306427
ENSMUSG00000026573	-0.030368948355317116	0.15765050053596497	-0.10211474448442459	0.015987763181328773	0.027843579649925232	-0.7631405591964722	0.03016502596437931	-0.09932325035333633
ENSMUSG00000041736	-0.06463833898305893	-0.09800945967435837	0.012552481144666672	-0.15517252683639526	0.0423184409737587	0.7965292930603027	0.09413572400808334	0.3430238366127014
ENSMUSG00000097430	-0.04665466398000717	0.13006016612052917	-0.12116587907075882	-0.02230350486934185	0.06055384501814842	-0.6277722716331482	0.040404774248600006	0.08581676334142685
ENSMUSG00000086433	0.08334561437368393	0.27866747975349426	0.23822776973247528	0.6118314266204834	0.11446567624807358	-0.4996572732925415	0.04410092905163765	-0.24526146054267883
ENSMUSG00000086680	-0.07600955665111542	0.1409491002559662	0.1288846880197525	0.6742981672286987	0.30075541138648987	0.5231250524520874	0.05989573523402214	0.12408974766731262
ENSMUSG00000040650	0.053362444043159485	0.24941442906856537	0.19209076464176178	0.41186410188674927	0.060896605253219604	-0.8767169713973999	0.03525417670607567	-0.32639867067337036
ENSMUSG00000054555	-0.02544979564845562	0.12785498797893524	-0.10653477907180786	0.10438915342092514	0.0685029923915863	-0.7655755877494812	0.026555733755230904	-0.05066007003188133
ENSMUSG00000101061	0.04758257791399956	0.31012794375419617	0.06583379209041595	0.4172936677932739	0.12782958149909973	-0.4126901626586914	0.05535510554909706	-0.1544409543275833
ENSMUSG00000109370	-0.04261405020952225	0.16830267012119293	-0.10255119204521179	0.15580782294273376	-0.002607744885608554	-0.8905614614486694	0.013084959238767624	-0.22310715913772583
ENSMUSG00000099879	0.03168094530701637	0.18825143575668335	0.2443879097700119	0.6127946972846985	0.059785179793834686	-0.9326038956642151	0.036530569195747375	-0.20769600570201874
ENSMUSG00000086368	-0.15791520476341248	-0.02940654195845127	-0.13095000386238098	0.29914259910583496	0.1432921290397644	1.0161538124084473	0.07335842400789261	0.23343175649642944
ENSMUSG00000106255	-0.07237426936626434	0.14474274218082428	-0.1389276534318924	0.05190175026655197	0.10664428025484085	-0.5050472617149353	0.09318245202302933	-0.0346393883228302
ENSMUSG00000114741	0.03908449411392212	0.25331515073776245	0.07709122449159622	0.18095889687538147	-0.07086075097322464	-0.8621213436126709	-0.01061011478304863	-0.3327607810497284
ENSMUSG00000028158	0.0063895308412611485	0.2224465161561966	-0.05964066833257675	0.6895670890808105	0.1317029893398285	0.1796713024377823	0.06852371245622635	-0.13031965494155884
ENSMUSG00000042477	0.21758054196834564	-0.3721388578414917	-0.31738340854644775	-1.069234013557434	0.09737750142812729	1.5510931015014648	-0.2963446378707886	0.22006277740001678
ENSMUSG00000105341	-0.027757668867707253	0.20080649852752686	-0.09739702939987183	0.1094195768237114	0.09973027557134628	-0.23054547607898712	0.052877482026815414	0.1041625440120697
ENSMUSG00000033257	0.017224369570612907	0.07201424241065979	0.08425163477659225	0.12567399442195892	0.10166042298078537	0.7673197984695435	0.11606361716985703	0.19501031935214996
ENSMUSG00000069089	0.1238519549369812	0.163148894906044	0.2991330623626709	0.3806815445423126	0.060961976647377014	0.5403717160224915	0.10065116733312607	-0.022996511310338974
ENSMUSG00000053729	-0.04975100979208946	0.18433700501918793	-0.12385678291320801	-0.03366083651781082	0.0013515081955119967	-0.6285167932510376	0.013748901896178722	-0.21641819179058075
ENSMUSG00000042042	0.020650027319788933	0.23768207430839539	-0.017428049817681313	0.04810907319188118	0.09959281980991364	0.017343487590551376	0.07630205154418945	0.1751500517129898
ENSMUSG00000059060	0.00947386771440506	0.04498564079403877	-0.044497765600681305	0.13086190819740295	0.07383013516664505	0.8466205596923828	0.09505822509527206	0.189386248588562
ENSMUSG00000066613	0.06839903444051743	0.19537563621997833	0.14651665091514587	0.5116184949874878	0.10849378257989883	0.4631553292274475	0.0890473872423172	-0.053815651684999466
ENSMUSG00000029029	-0.12215935438871384	-0.2933301031589508	0.11377004534006119	-0.506726861000061	0.2435469776391983	1.2992348670959473	0.007895495742559433	0.21135318279266357
ENSMUSG00000096528	0.029541542753577232	0.21768802404403687	-0.04392372444272041	0.25412046909332275	0.11177917569875717	-0.8972826600074768	0.03602873533964157	-0.24362507462501526
ENSMUSG00000092142	0.01329449936747551	0.19745126366615295	-0.06629496812820435	0.0568438321352005	-0.04277056083083153	-0.7137668132781982	0.01148989424109459	-0.21913714706897736
ENSMUSG00000027166	0.046944957226514816	0.29924067854881287	0.19326652586460114	-0.17605404555797577	0.06546033918857574	-0.6000177264213562	0.06351519376039505	-0.019025515764951706
ENSMUSG00000009207	0.019889676943421364	0.060985662043094635	0.07603338360786438	-0.02115810476243496	0.0937374010682106	0.8549730777740479	0.14525224268436432	0.27221351861953735
ENSMUSG00000000223	0.0545097216963768	0.23894378542900085	0.18994367122650146	0.03662034869194031	-0.17942939698696136	-0.7548096179962158	0.003291076747700572	0.05714760348200798
ENSMUSG00000052477	-0.03819802403450012	0.18591322004795074	-0.14477236568927765	-0.14484500885009766	0.1064128577709198	-0.1128128319978714	0.06775061786174774	0.0541459284722805
ENSMUSG00000087225	0.0005733328871428967	0.16229911148548126	-0.09908311814069748	0.08625911921262741	0.05059422180056572	-0.8475109338760376	0.03308004140853882	-0.1662737876176834
ENSMUSG00000028278	-0.086191825568676	-0.2937208116054535	-0.04503270238637924	-0.5257569551467896	0.18742635846138	1.3084192276000977	0.03945814445614815	0.25441136956214905
ENSMUSG00000021007	0.04259077087044716	0.19124771654605865	0.08688917756080627	-0.1094898134469986	0.07189400494098663	0.2648584246635437	0.08506567031145096	0.212860569357872
ENSMUSG00000113079	-0.045836299657821655	0.09489481151103973	-0.07799119502305984	-0.11612118035554886	0.07761206477880478	-0.5357947945594788	0.03529485687613487	0.059703946113586426
ENSMUSG00000079093	0.016326991841197014	0.1449102908372879	-0.0860862284898758	0.13519048690795898	-0.010973555967211723	-0.8338868618011475	0.030210083350539207	-0.21523794531822205
ENSMUSG00000032040	0.038547687232494354	0.13689585030078888	0.0899442657828331	0.3534775674343109	0.03205648064613342	0.5490812063217163	0.08412525802850723	0.09121979027986526
ENSMUSG00000048921	-0.15920236706733704	0.08955401182174683	-0.15841808915138245	0.4220021367073059	0.1988019049167633	0.31488102674484253	0.09436926990747452	0.19237510859966278
ENSMUSG00000029012	0.1392812281847	0.25216272473335266	0.48106175661087036	0.4501611292362213	0.04955379664897919	-0.13728971779346466	0.06497113406658173	-0.12451168149709702
ENSMUSG00000101313	-0.08616892993450165	0.06581519544124603	0.13374727964401245	0.48943355679512024	-0.27294299006462097	-1.4074832201004028	-0.14338418841362	-0.48297882080078125
ENSMUSG00000117185	-0.07747924327850342	-0.22461318969726562	-0.11811020225286484	-0.5275575518608093	0.0057620215229690075	1.057539939880371	0.08933158963918686	0.32807785272598267
ENSMUSG00000038503	0.02104111947119236	-0.11917444318532944	0.10718101263046265	-0.04191607981920242	0.16297481954097748	0.9861207008361816	0.13805681467056274	0.19131331145763397
ENSMUSG00000024518	0.43188410997390747	-0.4021196663379669	-0.4141313135623932	-1.0278936624526978	-0.0009897500276565552	1.489232063293457	-0.4059429466724396	0.2846539616584778
ENSMUSG00000049985	-0.046189501881599426	-0.013137429021298885	-0.04696892201900482	-0.052510906010866165	0.0850101113319397	0.6838840246200562	0.08563164621591568	0.2872684597969055
ENSMUSG00000026547	-0.08866651356220245	-0.09666568040847778	-0.05971458926796913	-0.09011387079954147	0.15451133251190186	0.6831169128417969	0.030466148629784584	0.285423219203949
ENSMUSG00000024122	0.07896498590707779	0.15631338953971863	0.2236015498638153	0.07115460187196732	0.07806636393070221	-0.46776553988456726	0.06312566995620728	-0.13042250275611877
