	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113343	0.01219469278460435	0.061983144326846484	-0.20461695263402363	-0.0807862552647878	-0.052594809157692775	-0.5993922187839676	0.024734830938229736	-0.0722304126423426
ENSMUSG00000032013	-0.027363129102221658	-0.029715195191913932	-0.15606851072942454	-0.2506075007449129	0.011598619007054367	-0.12809505244430122	0.014624884110838008	0.12166317287483253
ENSMUSG00000063672	0.0997083689768845	-0.08982110177218731	-0.24362066958024764	-0.3691156914009688	0.06957400741597926	0.2648964274347236	-0.13068551721272734	0.09626262348569331
ENSMUSG00000080317	0.010360447357691425	0.040416315450004604	-0.17759280130880403	-0.0035163816588465124	0.0020338907379742264	-0.7767066868176958	0.036109499326266815	-0.08478892890655386
ENSMUSG00000020354	-0.048055867044396496	-0.06997703679647072	-0.17030774276052918	-0.6875525736312349	-0.11057965771802368	0.7910751447305042	0.04642483949968924	0.07992803367347473
ENSMUSG00000061589	-0.08465284805040157	0.09268105823253531	0.25627842440267806	0.4098386462556196	0.01798638935714345	0.5138139107990095	0.02876741786749335	0.05281776467371466
ENSMUSG00000020544	0.14565050078495656	0.08299744084548105	0.34974977873446605	0.29896247788456093	0.0887939628388267	0.5634296375665664	0.04040801030849772	0.05278822460105792
ENSMUSG00000029407	0.06847309917575331	0.049366034853820955	0.3020726014928836	-0.13994269048484317	0.0657087313030518	0.7301177976035563	0.05416374395146184	0.09163290729234827
ENSMUSG00000051978	0.00823405087269618	0.018747070155066988	0.15419983799672213	-0.05195789654982426	0.06680619007534655	0.6734107780468808	0.03235925142351854	0.10434812614174527
ENSMUSG00000103691	0.021635344920235056	0.057344349106590795	-0.16061175829631144	0.11438623619916533	-0.04010661307513926	-0.5575261876096193	-0.002062601583020296	-0.19235622898637042
ENSMUSG00000061013	0.01195350630597594	-0.09158973143607259	-0.20762628435092795	-0.6898511131466096	0.09108302431918024	0.8261504775322205	-0.004975417106314646	0.07166140020183645
ENSMUSG00000060206	0.040266769891760694	0.04726087372619077	0.21399897227014922	0.1101861936669593	0.08200674257360722	0.7385640875726365	0.04014700049873292	0.07667743946606476
ENSMUSG00000029869	-0.027344300969239805	0.05914281030901683	-0.11991520243474432	-0.2570200927410042	-0.022560740839617212	0.8599966379482274	0.00682020435103498	0.1299532847194184
ENSMUSG00000032313	-0.02683051038548001	0.03107611266916917	-0.16263433898332422	-0.545419103846299	0.07976316185746067	0.8415738179916973	0.012040892665027059	0.07235838917139127
ENSMUSG00000030556	0.04064972258799701	0.0666413945709272	0.10752587643554372	0.0381722868340408	0.028808861431649086	0.5211147626309997	0.02502528935614724	0.09844928707872376
ENSMUSG00000026754	0.08068790409109039	0.07125695477225236	0.22967504840928865	0.22690414944159523	0.002250249303792121	0.7107063673433524	0.045966298017239234	0.03622131172508359
ENSMUSG00000022861	-0.03620346538601942	-0.0740863387101334	-0.15621044374446294	-0.7233831285663265	0.08878715399826304	0.7018334519923624	0.024475875962421664	0.06806471346748627
ENSMUSG00000040329	0.04088049077503716	0.03469562907926697	-0.0322366372752575	-0.4068183301999982	0.07337678497668614	0.6400770640425825	0.04305316234084395	0.09262912367641028
ENSMUSG00000109776	-0.013937568495768054	0.0816872841775226	-0.05448979215923048	0.31898655730983594	0.0597240483267212	0.7166257847602537	0.008014003394418979	0.0473766848231857
ENSMUSG00000026281	-0.0053518977583215535	0.051698039231372866	0.24162325298405318	0.2291873189823881	0.09751931444547414	0.7279283893493163	0.04869232893259842	0.04769579481549694
ENSMUSG00000082766	-0.014197563162503814	0.11934574908788947	-0.09456230789146503	0.5330594716410685	-0.003587763155727381	0.3526205885309277	0.0323944528822072	0.0015043730027433152
ENSMUSG00000087292	-0.03527802128223162	0.07627438597004844	-0.12000108146385173	0.23401604485053604	0.06772985134048212	0.14513327013347796	0.009676814239199822	0.05484521576893583
ENSMUSG00000019731	0.013018913462032548	0.0712715154774092	0.23274627943633927	0.2109623336383655	0.027313732138593748	0.5949066683335071	0.02835053755885123	0.041897237470870353
ENSMUSG00000041476	-0.008901972071804007	0.03472692976834618	-0.0959850621005119	0.05836720008218046	-0.14675230555655747	-0.8451941454942113	0.004434484949784486	-0.13012621377435737
ENSMUSG00000018930	-0.0037228140691045806	0.05031768398616155	-0.14920565828249113	-0.0813419067544081	-0.055708871754151394	-0.6437356990985531	0.02085072627648645	-0.08385825421994793
ENSMUSG00000052942	-0.027567013733434058	-0.15510105140050914	-0.1248381543493971	-0.5993864753190012	-0.03019645262148905	0.830438550504914	0.018060446887310327	0.10087936251459594
ENSMUSG00000101628	-0.022027585881837047	0.04818582974185119	-0.13041327441803463	-0.03557709161510242	0.062006478689961245	-0.5965570518458012	0.03227773675732481	-0.050437010678745405
ENSMUSG00000027523	0.013863008517780275	-0.015214418428929224	-0.08713756420979085	-0.11930007536175254	0.13288616083709712	0.9453162116541145	-0.03865107042495635	0.09054220987584682
ENSMUSG00000031095	0.03067681664366059	0.07658339682420774	0.3291304922424388	0.5562751388272903	-0.11173388322780999	0.5239411823346537	0.025393719875475135	-0.05001962371955285
ENSMUSG00000068522	-0.010023839362423003	-0.009748185847690495	-0.14586048790962586	-0.390481702892222	0.0827565514041323	0.8293573934409194	-0.0010327507727717082	0.14944517338652596
ENSMUSG00000038543	-0.0835141698953521	0.01605815830896193	0.024699878015027415	0.2913897705703026	0.054603992207090155	0.7088457410251846	0.013537822231696087	0.0642502313220965
ENSMUSG00000117427	-0.04742041765644639	-0.059948956818698204	0.04310865203182662	0.26761182502442743	0.05379744628387146	-0.21573087468610277	0.012853017071340999	0.0023077571511488973
ENSMUSG00000034285	-0.02626284913556966	0.07556982839227462	0.3559742094399553	0.0426802079746007	0.040193826356387165	0.2290097205799871	0.02656931752062519	0.016183929724918146
ENSMUSG00000029388	-0.008598566589353141	0.14295516965347424	0.4410412515883633	0.4402346055805538	0.04811705703567506	0.16049559610453018	0.03356431648101404	-0.01040697211002615
ENSMUSG00000099922	-0.040714317178519976	0.11609281757108485	-0.013893022129195742	0.25916280295768956	-0.04808036150768333	0.1944541179461729	0.03167223984128213	0.040645872108923085
ENSMUSG00000015970	-0.047159432960844634	-0.09603059081954209	-0.12301043370602462	-0.6499867417241538	0.04719090667427476	0.48440474040513176	0.0039220440246156485	0.1705176519336029
ENSMUSG00000047747	-0.01143295509843613	0.05384196650323117	-0.18317981945760298	-0.5036226912203087	0.020978231990375205	0.9025581001653336	0.034431462430178986	0.06015299896306325
ENSMUSG00000087373	-0.034862080668348686	0.04284748403972896	-0.12123821069846079	0.21823127976406664	0.0481425192331309	-0.7624013126268567	0.021596059909383517	0.009793892216735652
ENSMUSG00000101268	-0.002014095634045329	0.05149871381675309	-0.19331899898305502	-0.15206968208804028	0.06795042897974782	-0.5018938631715303	0.00922117564259679	0.05267083178561214
ENSMUSG00000029594	-0.08115733143105379	0.09601168860379923	0.2848461551683223	0.2144296634987768	0.007888434991036775	0.43991911630925773	0.028320409206701567	0.028391072589407224
ENSMUSG00000026028	0.08163535062412848	0.049416208748256654	0.22983003719317432	-0.06452855074645153	0.0551401527692568	0.7717398642216202	0.03957275590063156	0.09678619626709925
ENSMUSG00000022015	-0.007289330769604671	-0.03341099354875041	-0.1675883462922814	-0.5245481869356549	0.08935234466329607	0.8249965580969209	0.003408966118097721	0.08266136320396202
ENSMUSG00000029613	-0.027836788740283478	0.07510602242800815	0.22644625146315644	0.11431396821639542	-0.2978068372547568	0.5718331658739771	-0.004930239852157164	0.08096612115181674
ENSMUSG00000024069	0.08293284655737806	0.09581647242147093	0.2549881008418587	0.30528476302668944	0.017173062602211887	0.5249988461158605	0.035967471265757923	-0.009006567856132668
ENSMUSG00000009876	-0.019895357903390375	-0.014553896030650191	-0.1511888255906732	-0.2840369102739974	0.03816338477892194	0.16179391045349933	0.00922478511233099	0.10290589717832128
ENSMUSG00000025907	0.02688507434629303	0.06020859021196624	0.20350672898964278	0.05273060589024681	0.034730104850236136	-0.7042296363748651	0.03688382369353868	-0.07715053152709775
ENSMUSG00000051671	-0.012853644107495451	0.0865324861497876	0.3322194518017308	0.2520951291036649	0.13976841840573928	0.614688487926365	0.04654659597651646	0.04610084589491765
ENSMUSG00000037234	0.07409990284941159	0.05789230119407875	0.09958727097631968	0.009600328277987761	0.0655680697914899	0.7464722362481032	0.03956708984759254	0.0919474718942573
ENSMUSG00000037855	-0.019096459683247042	0.05451217302912222	0.009074239906476577	-0.07799922849351008	0.02728016272329634	0.7621825680001556	0.013857530386407494	0.09987293237811952
ENSMUSG00000085861	0.0049847774019976246	0.046338837403579546	0.30138844599332515	0.5540271495306764	-0.03156432227224286	-0.39179051101600637	0.022552178137760035	-0.0467963520984735
ENSMUSG00000026321	-0.0006805651733884588	-0.07128174928636456	-0.2070380367537187	-0.7255677033173664	0.11759353143814744	0.7749057963140201	-0.007492706126452374	0.036083978727037905
ENSMUSG00000063358	0.11624416249843697	0.07008768374590935	0.27495260349639594	0.2270485236092749	0.05697053458118587	0.6756730819204156	0.03745635617719277	0.0569670542827745
ENSMUSG00000102263	-0.017046610035946028	0.051432195099083144	0.017811248966739055	0.3524830849263318	-0.08102297838701945	-0.516532261213849	0.006377509597639021	-0.11749466013586374
ENSMUSG00000030846	0.08448508299282237	0.05234095329828311	0.19345816958905612	0.47271785358908736	0.07343257386507633	0.729590765665593	0.04936362980398761	0.03986043003294201
ENSMUSG00000024579	-0.04438214168221748	0.018625796887135948	-0.008513250592243692	-0.07329089747633719	0.0789702283564111	0.44323984353468404	0.0060517945579964105	0.10888192401325796
ENSMUSG00000027601	0.08880562823791739	0.05739493967942378	0.23223536474233697	0.11575430608079063	0.04420913294364125	0.8181950559064197	0.03874933955812594	0.05995130825103843
ENSMUSG00000108596	-0.016372022992332598	0.05757619351477063	-0.158553270450128	-0.13053617074302956	-0.007241499991973147	-0.6085211519785974	0.02338685729898446	-0.006576383846186218
ENSMUSG00000000439	0.0450191764677064	0.11464690683694373	0.32866431516722516	0.05710424365175381	0.01322903275545936	0.37665644594360076	0.01643185190862693	0.11644006586185632
ENSMUSG00000004360	0.0076905358704347495	0.04826879692742036	0.015650029510626544	0.4090072427997906	-0.043628169947182216	-0.7593502705915723	0.031156979561949683	-0.11486513296897881
ENSMUSG00000032171	-0.04883786825084826	0.11197725402667597	0.3371374130930885	0.4774442227684891	0.013228227256331593	0.4399712342468514	0.04244118802889716	-0.01884568347465704
ENSMUSG00000061374	-0.02172674588634566	0.12516581832086168	0.13541367252317807	0.7002726067940654	0.09154349567985004	0.6020783213229152	0.003197514952288267	0.005202661110160989
ENSMUSG00000026547	-0.03112255795978334	-0.002520770753679764	-0.022416836278716802	-0.0735591173307122	0.07041147189889412	0.5519579797314821	-0.0018130248608421034	0.10422952036356686
ENSMUSG00000086255	-0.04322793583903279	0.009769627264488788	-0.04001493897459503	0.1341285472175254	0.01908052519195605	-0.4894012590802699	0.0228034751969452	0.05593603326046182
ENSMUSG00000050919	-0.022065233029050953	0.04454638501930666	-0.157430576115751	-0.042451685113545475	0.041206509456476074	-0.6177370408861732	0.033060193829546086	-0.042358870021001034
ENSMUSG00000049115	-0.033676986207189785	-0.004372485066258897	-0.17885980625929473	-0.4358238761502434	-0.02495435347752521	0.23579842362253528	0.018434711738102905	0.13903186245359914
ENSMUSG00000087151	-0.05778283467705348	0.04044360845405858	-0.03727407745256122	0.05726987375601311	0.09055543411975253	0.7702835523593031	0.015706379055492495	0.10227401644463369
ENSMUSG00000025576	-0.015170659210207304	-0.10512204808027101	-0.17781774999301497	-0.4719234710237028	0.0307318895388432	0.5097481329995	0.0007944612935846505	0.12913972270637583
ENSMUSG00000028455	-0.08911398180758365	0.09850461020562631	0.27409366080682956	0.454855184727681	0.015103272795801917	0.4911513111093102	0.03358758664170247	0.019980933560145787
ENSMUSG00000100583	-0.045805462833751726	0.010657935766357696	-0.04178477118714779	0.5010908216149411	0.06297156749268262	0.510690557172971	0.011233237452896512	0.07422938006171274
ENSMUSG00000027323	0.06907541358689612	0.0763082509839608	0.25838471294630705	0.34479654333590587	-0.013732350066909151	0.6999790160667284	0.04450955141497356	0.052696021613363495
ENSMUSG00000026837	-0.032945160535954136	-0.04019776940853522	0.19841909676106298	-0.22460705307624138	-0.029283529340786377	0.8169038491152085	0.021923187213854233	0.1250972146357526
ENSMUSG00000074634	-0.019866817371803337	0.05748508134950368	0.23357345083243541	-0.15678599016833428	-0.3789718187190634	0.6750592576742097	0.003539246412999221	0.10016484106163262
ENSMUSG00000024757	0.011810090180162141	0.04335590367190889	-0.14328219291554498	0.006551048270609629	-0.0934029944528707	-0.867492081083245	0.02922669585449122	-0.12129818687545983
ENSMUSG00000109372	-0.04565391798002695	-0.02100609290506067	-0.1517894759871914	-0.625988423213026	-0.07331784888208079	0.4197688317083313	0.007860181973644234	0.10681488309700009
ENSMUSG00000009079	0.09717564846889998	0.0791769275693306	0.29325336778420025	0.4769787671379163	0.076926780476476	0.6502344709288861	0.04773991321209386	0.03992370832046228
ENSMUSG00000108553	-0.015912057742077323	0.07278061617627307	-0.1886791605878638	-0.12005200852363487	-0.06327352915691985	-0.5516635831531728	0.01485521825566788	-0.04281787585818425
ENSMUSG00000116378	-0.02831210806441829	0.03200838322154596	-0.08035823777286819	-0.010730633460687906	0.08060336094489945	0.8531941151151841	0.0014106651094022839	0.11052105433170384
ENSMUSG00000027860	-0.043346429699886356	0.00415716687899216	0.02405553392595071	-0.21183377082966867	0.10274259512563211	0.8711607432405539	0.0036131516938309816	0.14421240394066054
ENSMUSG00000041258	-0.004215755244929044	0.09585471592212604	0.2196126865129502	0.25168163043867287	-0.004105590528862584	0.46329407842588677	0.027654312871371597	0.060799260632640136
ENSMUSG00000027854	0.08587410562488783	0.07704349416308105	0.25395960523539024	0.1178044298444937	0.04875694180253569	0.6785901703202398	0.031214525778237398	0.05735494335536454
ENSMUSG00000056952	-0.0017965758276529543	0.042077814562279464	0.22141034033572526	0.10233865513328055	0.04784070615865598	0.8379207149475405	0.03583545215876386	0.09162358559624409
ENSMUSG00000048012	-0.02941745191014239	0.05109036841344537	0.15910428174808788	0.10425381006571115	0.08479322532582176	-0.6114328749704457	0.02259981936721098	-0.023585386434154185
ENSMUSG00000025955	-0.005216613829491378	0.054774653646849664	-0.1341365492863198	-0.04996441458060872	0.05694498512426175	-0.5301591981129604	0.03530863111165153	-0.011657143875033528
ENSMUSG00000035179	-0.02475606701700599	0.046865418577466955	-0.1468833486856186	0.0030837199471924186	-0.02245770427180105	-0.49209442295697436	0.007139290345263102	0.02864698030321701
ENSMUSG00000113867	0.01642246460230256	0.04986017368688148	-0.140840727444629	0.036452148092316096	-0.05251617911061268	-0.7755122762419757	0.01011851788394519	-0.12251587119800596
ENSMUSG00000026790	0.034701916405746096	0.07724317546308157	0.3376546980339429	-0.01664339822740918	0.0709648033878953	0.7088227046690008	0.03980287697764392	0.06569536458217563
ENSMUSG00000030030	0.06769513168243456	0.03910045297577328	-0.16666783516671524	-0.20708002151503543	0.01571964003787798	0.5957609615077673	-0.12262285741458721	0.06365671267069826
ENSMUSG00000040812	0.008287231971761296	-0.026607073844050838	-0.032681989875241665	-0.061263058412	0.05280612682467368	0.234929418858623	0.034505929099084044	0.12519897491022544
ENSMUSG00000027998	0.08655601183418185	0.10738207173942231	0.4062022106522688	0.05063972333388977	-0.015793654784179774	0.4719068240843106	0.034314035688579936	0.09153348379461801
ENSMUSG00000031068	-0.017346894246397175	0.08893733160693955	0.2659017494641635	0.34435566931520695	0.024361357895395487	0.47549558868371866	0.02948795449595179	0.03908126828292942
ENSMUSG00000037845	-0.011882919719573693	0.11166177358739203	0.11370503500469827	0.4514283053716229	-0.06100067820807453	0.5395746472490178	0.014770294516347348	-0.014057017021644112
ENSMUSG00000022214	-0.055304027958482035	0.10016926202027077	0.0589946009450484	0.5668133505287447	0.09410562614024716	0.7588020406562593	0.02265958267835231	0.02830858867216323
ENSMUSG00000040364	-0.02522552175245697	-0.040174874988796155	-0.020406575859877714	-0.16752123395043392	0.09790228892759062	0.881074447834752	-0.007287145417493385	0.09333798563685768
ENSMUSG00000026102	-0.03429165988101366	0.03472813021939406	-0.14428161754985921	-0.4433460554323184	-0.02376924434029206	0.6692006421427192	0.023687781984855456	0.10838309984059638
ENSMUSG00000027956	-0.00571669548745766	0.06614198330155757	-0.15646708474336524	0.007490505958204657	0.05582959153089177	-0.8592281877040348	0.031326004288816225	-0.02975007840255525
ENSMUSG00000040463	-0.004204799565299514	0.04072416899601064	0.2670967235709083	0.5199123672905054	0.10232283222067054	0.6678646210662139	0.05203941614620687	0.03251233153631412
ENSMUSG00000027978	-0.01595302341562014	-0.150136924862818	-0.25203418765304375	-0.7258543990609594	0.016025042317934484	0.7586133631885916	0.015375673876405926	0.1681394462793443
ENSMUSG00000108620	-0.023552222651934632	0.058557449653744695	-0.028634645446748305	0.0696094717246264	0.015824086482513978	-0.688123984612009	0.02048853020262738	0.014581310772388991
ENSMUSG00000052819	-0.004040798810371728	-0.003356354406007865	-0.20921381909366962	-0.17041038187183274	0.0603632088228291	-0.05761187476922974	-0.007583794575007882	0.11327740401299836
ENSMUSG00000070345	0.006717739349239439	-0.028175979855586775	-0.1519147016326315	-0.4664512411208437	0.10881044839807145	0.9570069311633623	-0.006673358093238286	0.07990807091477369
ENSMUSG00000087491	-0.1053343350947281	-0.13044158353170912	0.10760581460282473	0.31539032660901806	-0.14460084524104916	-1.2915873037120036	0.06242529237414211	-0.18452950730658943
ENSMUSG00000033530	0.002111165845105591	0.009014952384872491	0.06753481963699284	0.029452720230308062	0.030750864139294468	0.6075841878448305	0.02383269440210175	0.11087133391229145
ENSMUSG00000111303	0.007997766019876248	0.05633950538332491	-0.15080967876916215	0.11314496948637368	-0.052195802221805414	-0.7753238892535071	0.01948824646263217	-0.07051679190662981
ENSMUSG00000111882	0.013822046226310444	0.0476236639326089	-0.0049033434776512355	0.19781201194117395	-0.05555719575856658	-0.6718846727460914	-0.009939554432873723	-0.14430899487129603
ENSMUSG00000062077	-0.02724858145678419	0.047556271185957094	-0.1685561897199867	-0.1380279219694785	0.0819679066709276	-0.3382893982366243	-0.04290845886851977	0.05346530117011363
ENSMUSG00000020288	-0.01626748619346472	0.06933081598524171	0.257046969228447	-0.04824134618510081	0.05519793106879141	0.534216363347202	0.03371448306040423	0.09578945676117395
ENSMUSG00000029104	0.07933568822305201	0.05402050321437335	0.22895481975265283	-0.012816446824373478	0.041685026380842566	0.7620148931048919	0.04020846509177188	0.10123310641247371
ENSMUSG00000097354	0.02652269179130339	0.06447633287378786	-0.13011973309276073	-0.14627559258328152	0.022864158628155044	-0.34932987945410005	0.04908243415785754	-0.008524863195478766
ENSMUSG00000086582	0.01886441408974601	0.08144864611770442	0.1256415865684955	0.20240365300531785	0.04463761218659264	0.7142316894861453	0.029407751712902348	0.05343925779935879
ENSMUSG00000073551	0.009001246824170396	0.05965444018875132	-0.13909327557139478	0.011950680328923876	-0.04572714305340923	-0.8419836864820224	0.021048722281037564	-0.08193308323238203
ENSMUSG00000080705	0.0006350902496446257	0.013969056489440846	-0.09120590707022659	0.051670177471636894	-0.048148854646232	-1.0090772115081823	0.017483185673622108	-0.1664682885298784
ENSMUSG00000067430	0.06634609792381525	0.16302028980945968	0.22408078240613186	0.09269900662329747	0.023719622850226836	0.29545212262819404	0.034498082365462326	0.07801856736296031
ENSMUSG00000028960	0.003940608728589723	0.10169715930356428	0.20358648255974654	0.2866218015147751	0.05827398996355312	0.5606187666528317	0.03520288140591999	0.03664819390022395
ENSMUSG00000085704	-0.039542856023782796	0.08468308471793924	-0.1099560911233961	0.07265449713626627	0.0827697122290244	0.7152161061014339	-0.016920889958159283	0.048926661671326394
ENSMUSG00000019734	-0.05133632230780287	0.04686318942102454	-0.04262400619118125	0.3069771265159943	0.03303462461533075	-0.34499142166813335	0.028106132215439825	0.016292806668830703
ENSMUSG00000016534	-0.028162325145188204	0.037633353347908786	0.35758047929308046	0.7379292209315671	-0.05581736981403083	-0.4086418230790254	0.013639638244343846	-0.06139038884061197
ENSMUSG00000026313	-0.009337586816192405	0.0882919169755561	0.19781392250972982	-0.07756620917030627	0.04157975629238665	-0.7794221944576878	0.040763532158078826	-0.016320012708872258
ENSMUSG00000033653	0.040927039648054886	0.05938435898268446	0.08255445184417372	0.1477536599112292	0.02496674347707345	0.7969874892594817	0.02666572190095654	0.07816486444275401
ENSMUSG00000006740	0.14214937196136038	0.10036570264440213	0.35689192279109455	0.29691723620962873	0.04861383339552309	0.5381901765890819	0.029730470727580335	0.045719877434385124
ENSMUSG00000020180	0.07310650412587814	0.07405439137676564	0.3042232613048327	0.09180440564684561	0.0709141173133373	0.6255012641096462	0.039315741266675884	0.06825694088069473
ENSMUSG00000033808	0.13648273137878278	0.0925014244234522	0.31597036725530153	0.47758370196346994	0.04308599167842268	0.5446053475174787	0.04862362965962218	0.044865374198551376
ENSMUSG00000040856	0.12433312045530849	-0.062209937613806686	-0.2308054828540792	-0.6139470394606698	0.10201373287652261	0.8690569632649255	-0.11714539346997169	0.051113851008111465
ENSMUSG00000066122	-0.002166400671246395	0.045302654982827206	-0.18221467491894144	-0.030304257834879018	0.013277146199366792	-0.6415393741871023	0.034326857321970494	-0.007122256857318072
ENSMUSG00000020520	-0.07722403293539953	0.037613795268147704	0.1589009657308322	-0.16011162946171162	-0.011758134568818995	0.7522251080849466	0.025470548858720576	0.1127266975884725
ENSMUSG00000117594	-0.01138728599674193	0.05097399772045849	-0.22112324741891434	-0.6788304686253208	-0.058972170760482966	0.7030135489405698	0.015449945437181409	0.08553579657047002
ENSMUSG00000024211	-0.036493141004549604	-0.2134066952575917	-0.25267592168841346	-0.7293355121649386	-0.10085997480216195	0.7547703479562188	0.0383323664514007	0.08878224945636767
ENSMUSG00000019809	0.09782790742964217	0.1293632830421432	0.21670723943079792	0.12946964201338623	0.042220098095796334	0.39281114663338357	0.03591659651709571	0.08198411213883706
ENSMUSG00000031505	-0.07789660680318775	0.002134333339095714	0.3599984163310832	-0.010899881492826223	0.03272311612594681	0.3148798350851783	0.023211520827317145	0.09888904281376329
