	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086662	0.009588793851435184	0.15570464730262756	-0.11270452290773392	0.10684596002101898	-0.005100999493151903	-0.8939448595046997	0.019616473466157913	-0.16668906807899475
ENSMUSG00000085806	0.007383900694549084	0.14759743213653564	-0.07734193652868271	0.0336298942565918	-0.023041091859340668	-0.7984573841094971	0.024780239909887314	-0.22219295799732208
ENSMUSG00000041779	-0.02498932182788849	-0.1866680085659027	0.13781000673770905	-0.5752968788146973	-0.08154504001140594	0.9409353137016296	0.11102032661437988	0.35897839069366455
ENSMUSG00000070003	-0.15514987707138062	-0.1779521405696869	-0.01641681231558323	-0.0030889594927430153	0.4113064110279083	1.2627615928649902	-0.06363934278488159	0.2008875608444214
ENSMUSG00000104072	0.006153000518679619	0.17799018323421478	-0.10221273452043533	0.023455040529370308	-0.024304348975419998	-0.7684152126312256	0.00287908548489213	-0.24843616783618927
ENSMUSG00000024248	0.053690895438194275	0.2146296501159668	0.23162299394607544	0.36929255723953247	0.21161657571792603	-0.7483808398246765	0.04652214050292969	-0.18437029421329498
ENSMUSG00000074946	-0.015102487988770008	0.20534710586071014	-0.1437666267156601	0.04943891987204552	0.034929707646369934	-0.4997970461845398	-0.014532757923007011	-0.4014386236667633
ENSMUSG00000099400	0.024266423657536507	0.17861640453338623	-0.09763297438621521	0.11167298257350922	-0.07408181577920914	-0.7937455177307129	-0.021904954686760902	-0.29325196146965027
ENSMUSG00000071522	-0.03578896448016167	0.16922403872013092	-0.15596191585063934	-0.04278627410531044	0.042284611612558365	-0.6407331228256226	0.02884197048842907	-0.12120019644498825
ENSMUSG00000086408	-0.010076139122247696	0.1730661243200302	-0.16274240612983704	0.12036041170358658	0.07568969577550888	-0.7216107845306396	0.027976054698228836	-0.1460486650466919
ENSMUSG00000027004	0.04597081243991852	-0.46895232796669006	-0.2721230983734131	-1.2254602909088135	0.1849132478237152	1.6521130800247192	-0.08115818351507187	0.19014889001846313
ENSMUSG00000055971	-0.00027391553157940507	0.14821580052375793	-0.07302068918943405	-0.019542153924703598	-0.010573633946478367	-0.7058644890785217	0.02787645533680916	-0.243859201669693
ENSMUSG00000022372	0.018521154299378395	0.12945538759231567	-0.06976909190416336	0.06664089113473892	-0.06440701335668564	-0.8535066843032837	0.03295283019542694	-0.21666282415390015
ENSMUSG00000020261	-0.01460588350892067	-0.011054848320782185	0.07685504108667374	-0.2523275315761566	-0.023131413385272026	0.912179172039032	0.10790527611970901	0.28329676389694214
ENSMUSG00000045776	0.03623729571700096	0.16660381853580475	-0.0506109744310379	0.1958853304386139	-0.02925131842494011	-0.9560151100158691	0.021918609738349915	-0.24713297188282013
ENSMUSG00000109535	0.017558231949806213	0.1554364711046219	0.1390088051557541	0.3225593864917755	-0.27536317706108093	-1.0478825569152832	-0.10047946870326996	-0.40828102827072144
ENSMUSG00000072726	-0.030635204166173935	0.16886834800243378	-0.1542474776506424	-0.052766915410757065	0.10244058817625046	-0.5789858102798462	0.04235243424773216	-0.10541556030511856
ENSMUSG00000105385	0.035077475011348724	0.17229488492012024	0.021107545122504234	0.2432798594236374	0.015933489426970482	-0.8416680097579956	0.03224150836467743	-0.220343679189682
ENSMUSG00000098306	-0.059367984533309937	0.05854608118534088	-0.15935927629470825	0.05942937359213829	0.13782049715518951	-0.19038397073745728	0.05535905435681343	-0.0428273044526577
ENSMUSG00000112074	0.008559894748032093	0.20799902081489563	-0.11605565249919891	-0.002326590707525611	-0.011627432890236378	-0.49674689769744873	0.0028816359117627144	-0.142277330160141
ENSMUSG00000028923	-0.006867322139441967	0.1291697472333908	0.10278971493244171	0.06113062798976898	0.056118160486221313	0.47690245509147644	0.08072201907634735	0.23865295946598053
ENSMUSG00000109385	-0.004224576987326145	0.19394388794898987	-0.11938714236021042	0.02550732158124447	-0.004531720653176308	-0.6634883880615234	0.019311130046844482	-0.20883893966674805
ENSMUSG00000090588	0.011408066377043724	0.21814388036727905	-0.1611185520887375	0.3473326861858368	0.05314679443836212	-0.7118790149688721	0.04739126190543175	-0.25139978528022766
ENSMUSG00000045996	0.052340324968099594	0.21314796805381775	0.30229246616363525	-0.1757996380329132	-0.03312625735998154	0.5105302929878235	0.08421199768781662	0.20114436745643616
ENSMUSG00000024099	0.07853389531373978	0.08121190220117569	0.11795153468847275	0.16163697838783264	0.053091343492269516	0.7417709827423096	0.11577098816633224	0.20077799260616302
ENSMUSG00000109247	-0.04874265566468239	0.11880280822515488	0.17203624546527863	0.4012342691421509	-0.25464674830436707	-1.1579856872558594	-0.112911656498909	-0.4686519503593445
ENSMUSG00000113360	-0.11838369071483612	0.02878587320446968	0.35876742005348206	0.773389995098114	-0.4492311179637909	-1.8684965372085571	-0.12455875426530838	-0.4046589136123657
ENSMUSG00000024384	0.13873064517974854	0.12406904250383377	0.29010331630706787	0.16846448183059692	0.014152408577501774	0.7639886736869812	0.12684933841228485	0.14332649111747742
ENSMUSG00000114004	-0.012046854943037033	0.15943701565265656	0.23991701006889343	0.691383421421051	0.10654663294553757	-0.49429851770401	0.013924390077590942	-0.0858733057975769
ENSMUSG00000000303	-0.08755962550640106	-0.17575207352638245	0.15826568007469177	-0.267612487077713	0.15700086951255798	1.1027674674987793	0.1034897044301033	0.2688387632369995
ENSMUSG00000099730	-0.20012351870536804	-0.017561404034495354	0.3419971764087677	0.7887312173843384	-0.49339115619659424	-1.7200208902359009	-0.12718941271305084	-0.42329704761505127
ENSMUSG00000038997	-0.018014920875430107	0.17424391210079193	-0.16338272392749786	0.08146646618843079	0.09902258962392807	-0.6419446468353271	0.02551249973475933	-0.19794708490371704
ENSMUSG00000029260	0.021444987505674362	0.2046947479248047	-0.09403453022241592	-0.0018865099409595132	0.09318927675485611	-0.6001613140106201	0.03608063608407974	-0.2404206395149231
ENSMUSG00000091583	-0.0010787197388708591	0.1690160185098648	-0.10881651192903519	0.060359545052051544	0.04268617182970047	-0.66005539894104	0.024021733552217484	-0.10475710779428482
ENSMUSG00000052373	-0.07647838443517685	-0.26384544372558594	-0.03613511845469475	-0.5970868468284607	0.1664685606956482	0.45987921953201294	0.009656134992837906	0.2909550964832306
ENSMUSG00000091661	0.03529383987188339	0.24930158257484436	-0.17323794960975647	1.031319499015808	0.03593115881085396	-0.8924897909164429	-0.00903814285993576	-0.391998827457428
ENSMUSG00000099861	-0.1484619528055191	0.022263886407017708	0.2771504521369934	0.512376070022583	-0.3751208186149597	-1.3603723049163818	-0.057927459478378296	-0.43262797594070435
ENSMUSG00000034285	0.01915314979851246	0.0815957561135292	0.240587055683136	0.020899854600429535	0.08514706790447235	0.21673476696014404	0.06129961088299751	0.018103698268532753
ENSMUSG00000022558	-0.06821615248918533	-0.09809228032827377	0.05143760144710541	-0.24149739742279053	0.06999531388282776	0.9252761602401733	0.08379866927862167	0.3079374134540558
ENSMUSG00000118352	-0.026986051350831985	0.14202699065208435	-0.0957961305975914	0.03438156470656395	-0.0024714062456041574	-0.7575118541717529	0.026216063648462296	-0.20999187231063843
ENSMUSG00000033538	-0.004491962492465973	0.1773383766412735	-0.10041706264019012	0.011653806082904339	0.0017421746160835028	-0.6289862394332886	0.014901616610586643	-0.2611651122570038
ENSMUSG00000113997	0.005534527823328972	0.1900774985551834	-0.10245563834905624	-0.02626698464155197	-0.007836929522454739	-0.6626862287521362	0.007336789276450872	-0.21537816524505615
ENSMUSG00000031939	0.154518723487854	0.07404730468988419	0.4566379487514496	0.5693330764770508	0.17134448885917664	0.5049250721931458	0.09036705642938614	0.03847518190741539
ENSMUSG00000041733	0.006868486292660236	0.13238459825515747	0.20586645603179932	0.11229382455348969	0.042348217219114304	0.5485812425613403	0.09134361147880554	0.17184831202030182
ENSMUSG00000098072	-0.07836609333753586	0.10631247609853745	-0.18600966036319733	0.06877685338258743	0.1655823290348053	-0.32805266976356506	0.05103130638599396	-0.027263564988970757
ENSMUSG00000022228	0.017413165420293808	0.018434708938002586	0.14832685887813568	-0.1642598956823349	0.04760640487074852	0.6271514296531677	0.0957799181342125	0.25895658135414124
ENSMUSG00000030148	-0.03265577554702759	0.16740770637989044	-0.14003302156925201	-0.0719161406159401	0.03674759715795517	-0.617148756980896	0.03035157173871994	-0.17571710050106049
ENSMUSG00000104068	0.010067089460790157	0.17742687463760376	-0.09961417317390442	0.016433143988251686	-0.041310057044029236	-0.5164341926574707	-0.007328773848712444	-0.12909850478172302
ENSMUSG00000086534	0.15377406775951385	-0.6338332295417786	-0.22654081881046295	-1.2208633422851562	0.20477671921253204	1.7839056253433228	-0.06839573383331299	0.1794390082359314
ENSMUSG00000024182	0.058412179350852966	0.06483897566795349	0.15606193244457245	0.28425082564353943	0.06646844744682312	0.7008967399597168	0.10771455615758896	0.171453058719635
ENSMUSG00000010277	0.09845532476902008	0.04176727682352066	0.39049574732780457	-0.08233990520238876	0.03555064648389816	0.7743841409683228	0.13752877712249756	0.18650737404823303
ENSMUSG00000085798	-0.020529963076114655	-0.21030065417289734	-0.0787164643406868	-0.6693578958511353	0.10249938070774078	1.406599998474121	0.048474956303834915	0.029139555990695953
ENSMUSG00000004865	-0.03720041364431381	-0.05083560571074486	0.19115878641605377	0.07070185244083405	0.11755277961492538	0.9091413021087646	0.106050044298172	0.19192026555538177
ENSMUSG00000026443	-0.0881667509675026	-0.32250699400901794	-0.038264475762844086	-0.18143883347511292	0.1175290048122406	1.1457030773162842	0.04655710235238075	0.2927998900413513
ENSMUSG00000057903	-0.014282009564340115	0.18013983964920044	-0.09776502847671509	0.003145580179989338	-0.009424695745110512	-0.6917787194252014	0.004666425753384829	-0.2760366201400757
ENSMUSG00000034116	-0.0476762056350708	0.01765814609825611	-0.12941914796829224	-0.3713117241859436	0.02337210811674595	-0.04578547924757004	0.04491683468222618	0.2859513759613037
ENSMUSG00000060284	0.024224769324064255	0.04009215533733368	-0.23931249976158142	-0.31415751576423645	0.14637012779712677	-0.01680302806198597	0.02967696823179722	0.1923757791519165
ENSMUSG00000063796	0.00655097421258688	0.149063378572464	-0.1443661004304886	0.20962415635585785	-0.008894062601029873	-0.8157593607902527	0.0055776797235012054	-0.2389899641275406
ENSMUSG00000021895	-0.057512640953063965	-0.21342651546001434	0.09515829384326935	-0.6082885265350342	0.08043133467435837	0.9791128635406494	0.11891048401594162	0.4155154526233673
ENSMUSG00000079704	-0.013791638426482677	0.13749265670776367	0.019029513001441956	0.13008297979831696	-0.04825523868203163	-0.9707725644111633	0.0264023058116436	-0.30220022797584534
ENSMUSG00000019088	0.11327680945396423	0.2554839253425598	0.2107676863670349	0.5330416560173035	-0.002045145258307457	-0.12270961701869965	0.03331953287124634	-0.06731395423412323
ENSMUSG00000030228	0.058806389570236206	0.21037894487380981	0.053986623883247375	-0.05298132821917534	-0.04533464089035988	-0.5824307799339294	0.021945130079984665	-0.09481222182512283
ENSMUSG00000020877	-0.10093691200017929	0.0473841056227684	-0.10226413607597351	0.11003896594047546	0.13941043615341187	0.3516615033149719	0.0669369250535965	0.20264694094657898
ENSMUSG00000021134	0.10414601117372513	0.12398269027471542	0.4023764729499817	0.3784213364124298	0.17849519848823547	0.5927753448486328	0.09386497735977173	0.07959872484207153
ENSMUSG00000112264	0.03382501006126404	0.17405462265014648	-0.07140453904867172	0.11149078607559204	0.004494666587561369	-0.8942265510559082	0.029509050771594048	-0.15051347017288208
ENSMUSG00000020064	0.14624594151973724	0.1573818325996399	0.3553892970085144	0.3296232521533966	0.07776882499456406	0.5609377026557922	0.10703182965517044	0.09763360768556595
ENSMUSG00000026573	-0.023894494399428368	0.15140661597251892	-0.11008606106042862	-0.01606781780719757	0.027305031195282936	-0.715779721736908	0.027581071481108665	-0.09381723403930664
ENSMUSG00000041736	-0.06794596463441849	-0.1110818088054657	0.004805941134691238	-0.20618702471256256	0.041219424456357956	0.8711169362068176	0.09026966243982315	0.3584902584552765
ENSMUSG00000097430	-0.04743862524628639	0.11795905977487564	-0.12810102105140686	-0.0698273777961731	0.056366901844739914	-0.558358371257782	0.03975716233253479	0.0985293760895729
ENSMUSG00000086433	0.08854899555444717	0.2633761167526245	0.21740642189979553	0.5404152870178223	0.11212972551584244	-0.4061574637889862	0.04287375882267952	-0.22292500734329224
ENSMUSG00000086680	-0.08156213164329529	0.13438406586647034	0.11425573378801346	0.6212724447250366	0.3091649115085602	0.5912111401557922	0.06139729544520378	0.13581262528896332
ENSMUSG00000040650	0.05543021857738495	0.23798763751983643	0.16816446185112	0.3486365079879761	0.06656729429960251	-0.7916197180747986	0.03267496079206467	-0.3081267476081848
ENSMUSG00000054555	-0.02598666399717331	0.12040925770998001	-0.11473799496889114	0.05602768808603287	0.06818348914384842	-0.6986663937568665	0.024604450911283493	-0.040803246200084686
ENSMUSG00000101061	0.05468759685754776	0.2922230064868927	0.044938184320926666	0.34468430280685425	0.1219811663031578	-0.3175521790981293	0.05507374182343483	-0.12919624149799347
ENSMUSG00000109370	-0.029160480946302414	0.15970858931541443	-0.11345922201871872	0.11603450775146484	-0.005916239228099585	-0.8401046991348267	0.010846245102584362	-0.2122468203306198
ENSMUSG00000099879	0.037153471261262894	0.18026500940322876	0.22418062388896942	0.543200671672821	0.05924108996987343	-0.8440209031105042	0.03446923568844795	-0.19141028821468353
ENSMUSG00000086368	-0.17150384187698364	-0.03689202666282654	-0.13387435674667358	0.24308203160762787	0.14172767102718353	1.0927399396896362	0.0759243443608284	0.2458510547876358
ENSMUSG00000106255	-0.07529325783252716	0.1326860636472702	-0.1418975591659546	-0.0033583836629986763	0.10106007754802704	-0.4334031939506531	0.09723034501075745	-0.021593458950519562
ENSMUSG00000114741	0.04699352756142616	0.23722518980503082	0.05527465045452118	0.12544573843479156	-0.07376255095005035	-0.7837302684783936	-0.012168820016086102	-0.31123286485671997
ENSMUSG00000028158	0.006587230134755373	0.20953837037086487	-0.07211894541978836	0.6173355579376221	0.126264750957489	0.2704896032810211	0.07050471007823944	-0.1103125587105751
ENSMUSG00000042477	0.22072641551494598	-0.38590285181999207	-0.3287902772426605	-1.117512822151184	0.0915602594614029	1.6196316480636597	-0.3002772927284241	0.2415260523557663
ENSMUSG00000105341	-0.0297490693628788	0.18180248141288757	-0.11131462454795837	0.042832743376493454	0.09410293400287628	-0.1367807537317276	0.053571466356515884	0.12677906453609467
ENSMUSG00000033257	0.011234903708100319	0.06220899149775505	0.07741283625364304	0.08260103315114975	0.10617007315158844	0.8333505988121033	0.11136849224567413	0.20481976866722107
ENSMUSG00000069089	0.12374188750982285	0.15501995384693146	0.28567296266555786	0.32971251010894775	0.06356677412986755	0.6128293871879578	0.09657035022974014	-0.011361796408891678
ENSMUSG00000053729	-0.0359555184841156	0.17421436309814453	-0.13640889525413513	-0.06894806027412415	-0.0018545793136581779	-0.5778623819351196	0.01035052165389061	-0.2063538134098053
ENSMUSG00000042042	0.025253577157855034	0.21715645492076874	-0.034685634076595306	-0.018487269058823586	0.09252028167247772	0.11099028587341309	0.07500610500574112	0.19959567487239838
ENSMUSG00000059060	0.00968397967517376	0.03252390772104263	-0.0517941415309906	0.07199127972126007	0.07061252743005753	0.9265057444572449	0.0928717702627182	0.20327161252498627
ENSMUSG00000066613	0.07639306783676147	0.18634413182735443	0.1317378580570221	0.44915279746055603	0.10357261449098587	0.5426696538925171	0.0863601416349411	-0.03749162703752518
ENSMUSG00000029029	-0.12904995679855347	-0.30443236231803894	0.09978625178337097	-0.5414589047431946	0.25085893273353577	1.361992597579956	0.0010924562811851501	0.2247437983751297
ENSMUSG00000096528	0.03180395066738129	0.20843341946601868	-0.06309046596288681	0.19851070642471313	0.11616615951061249	-0.8228034973144531	0.03342524170875549	-0.22817115485668182
ENSMUSG00000092142	0.018027182668447495	0.18599815666675568	-0.07953698933124542	0.01263611763715744	-0.04530294984579086	-0.6490356922149658	0.0102132149040699	-0.20594070851802826
ENSMUSG00000027166	0.05646170675754547	0.27910569310188293	0.16678008437156677	-0.22712454199790955	0.06364903599023819	-0.5177003741264343	0.05762692540884018	0.004479900933802128
ENSMUSG00000009207	0.030998392030596733	0.05322563275694847	0.06401009112596512	-0.06923364847898483	0.09245074540376663	0.9184181094169617	0.13809102773666382	0.28391438722610474
ENSMUSG00000000223	0.05772870406508446	0.2216171771287918	0.16799570620059967	-0.019696993753314018	-0.1779215782880783	-0.6712152361869812	0.0010557853383943439	0.07660160213708878
ENSMUSG00000052477	-0.02561471424996853	0.17043142020702362	-0.16359029710292816	-0.2021104246377945	0.10161402076482773	-0.032405536621809006	0.06318718194961548	0.07203074544668198
ENSMUSG00000087225	0.002531186444684863	0.15694959461688995	-0.10919534415006638	0.04864953085780144	0.052173763513565063	-0.7934366464614868	0.03042152151465416	-0.1582077443599701
ENSMUSG00000028278	-0.08451405167579651	-0.30916574597358704	-0.054549552500247955	-0.5712648034095764	0.1865663081407547	1.3777803182601929	0.03482925891876221	0.26927900314331055
ENSMUSG00000021007	0.04643811658024788	0.1713562160730362	0.06849977374076843	-0.17029817402362823	0.06769288331270218	0.35571959614753723	0.08135589957237244	0.2351001799106598
ENSMUSG00000113079	-0.04590439796447754	0.08333048969507217	-0.08805407583713531	-0.158802330493927	0.07701441645622253	-0.467905193567276	0.032012227922677994	0.07001923024654388
ENSMUSG00000079093	0.01802547089755535	0.14259231090545654	-0.09722241759300232	0.0965166836977005	-0.00813065841794014	-0.7806731462478638	0.027680523693561554	-0.20838770270347595
ENSMUSG00000032040	0.03406897559762001	0.1264418363571167	0.0835488960146904	0.3012714385986328	0.03248327597975731	0.6227322220802307	0.08158764988183975	0.10316174477338791
ENSMUSG00000048921	-0.1727428436279297	0.07819824665784836	-0.1677272915840149	0.35787704586982727	0.20064178109169006	0.3961805999279022	0.10237649083137512	0.20950710773468018
ENSMUSG00000029012	0.1425621211528778	0.2382681667804718	0.4619293510913849	0.39081791043281555	0.04901495948433876	-0.05291922390460968	0.061623118817806244	-0.10595791786909103
ENSMUSG00000101313	-0.0761011391878128	0.04846487194299698	0.12003327161073685	0.4477165937423706	-0.2742885649204254	-1.3496463298797607	-0.1444760411977768	-0.46571677923202515
ENSMUSG00000117185	-0.07685994356870651	-0.243790403008461	-0.12671250104904175	-0.5826457142829895	0.0029208543710410595	1.1374287605285645	0.08829794079065323	0.344260036945343
ENSMUSG00000038503	0.019461946561932564	-0.12512725591659546	0.09718145430088043	-0.07772630453109741	0.17248430848121643	1.0411810874938965	0.1296890825033188	0.19840112328529358
ENSMUSG00000024518	0.4206499755382538	-0.40996989607810974	-0.42366787791252136	-1.084182620048523	-0.0009818642865866423	1.5629976987838745	-0.40349704027175903	0.3032929599285126
ENSMUSG00000049985	-0.048920582979917526	-0.029820622876286507	-0.05627989396452904	-0.11343088001012802	0.08120185136795044	0.7713380455970764	0.0837944969534874	0.30505305528640747
ENSMUSG00000026547	-0.09646712988615036	-0.10759308189153671	-0.06892624497413635	-0.144141286611557	0.15131358802318573	0.7609341144561768	0.0314277745783329	0.30175697803497314
ENSMUSG00000024122	0.08115480095148087	0.14415480196475983	0.20161329209804535	0.011279456317424774	0.08088463544845581	-0.3814317584037781	0.05787968263030052	-0.1125483289361
