	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046806	0.011650258675217628	0.0016279832925647497	0.34092217683792114	0.003038728842511773	0.26708564162254333	0.12110713124275208	0.10620750486850739	0.043351054191589355
ENSMUSG00000113361	-0.01996999979019165	0.030085111036896706	0.3344912827014923	0.18160052597522736	1.372421145439148	0.07433158159255981	0.11301623284816742	0.0020309635438024998
ENSMUSG00000079389	-0.05270123481750488	0.05897178128361702	-0.5276188850402832	-0.019833795726299286	0.021011848002672195	-0.10854893922805786	0.051013752818107605	0.002811932936310768
ENSMUSG00000045013	-0.04524048790335655	0.10416623950004578	-0.41825753450393677	-0.039767682552337646	-0.08160237222909927	-0.12676683068275452	-0.0529501810669899	-0.08445271849632263
ENSMUSG00000063049	-0.051164355129003525	-0.01883542351424694	0.19933387637138367	0.05108363926410675	0.842231035232544	0.25925612449645996	0.15421053767204285	0.03583729639649391
ENSMUSG00000025533	-0.04525440186262131	0.03439443185925484	0.2660198211669922	0.04160408675670624	0.17281541228294373	0.19170993566513062	0.03364522010087967	0.029538381844758987
ENSMUSG00000050211	-0.06349992752075195	-0.047672003507614136	0.21122771501541138	-0.03258766233921051	-0.1564895510673523	0.12447036057710648	-0.019543234258890152	0.1041552796959877
ENSMUSG00000108620	-0.021013963967561722	0.05818232148885727	0.12117844820022583	0.0036377960350364447	-0.08803916722536087	-0.17633844912052155	-0.019801955670118332	-0.025969121605157852
ENSMUSG00000079227	-0.1984788477420807	0.08448389917612076	-0.06883854418992996	-0.04549042135477066	-0.5524581670761108	-0.1174599677324295	-0.17704430222511292	-0.0736156776547432
ENSMUSG00000030846	0.07543649524450302	0.028943760320544243	0.8991914391517639	0.1973482072353363	0.2542952597141266	0.23465068638324738	0.031137697398662567	0.029933327808976173
ENSMUSG00000090764	-0.04938497394323349	0.07490887492895126	-0.49667730927467346	-0.02710821107029915	0.08761024475097656	-0.12992429733276367	0.08043565601110458	-0.008115898817777634
ENSMUSG00000060017	-0.08078408986330032	0.09927389025688171	-0.26000455021858215	-0.015260923653841019	-0.11341515183448792	-0.18566587567329407	-0.046478815376758575	-0.12227954715490341
ENSMUSG00000049659	-0.009129376150667667	0.043769292533397675	0.42831748723983765	-0.036822762340307236	-0.03455953299999237	0.20522065460681915	-0.0022279820404946804	0.04979616776108742
ENSMUSG00000031618	-0.1459009200334549	-0.10837414115667343	-0.1777716875076294	-0.3054739832878113	0.09512920677661896	0.07583875954151154	0.08026020973920822	-0.04479074105620384
ENSMUSG00000109202	-0.01770838163793087	0.09867233037948608	-0.019679244607686996	-0.035346321761608124	-0.5858750343322754	-0.17856216430664062	-0.21499881148338318	-0.05853445827960968
ENSMUSG00000067006	-0.06027807667851448	0.05783605948090553	-0.42037516832351685	-0.027287961915135384	0.048074617981910706	-0.07883430272340775	0.058670978993177414	-0.005427126307040453
ENSMUSG00000066235	0.09687133878469467	0.004402488935738802	-0.6213042736053467	-0.036900170147418976	0.6876433491706848	-0.07641032338142395	0.23046272993087769	0.029486119747161865
ENSMUSG00000116130	-0.016135282814502716	0.08205533027648926	-0.17416056990623474	-0.0002758172922767699	-0.28254806995391846	-0.22055812180042267	-0.07378280162811279	-0.05175918713212013
ENSMUSG00000110378	-0.0880507156252861	0.026563847437500954	-0.622188150882721	-0.02486519142985344	0.23146294057369232	0.24247674643993378	0.1175273209810257	0.08076602965593338
ENSMUSG00000038408	0.3831843137741089	-0.09356336295604706	-1.090733528137207	-0.49500587582588196	0.8528411388397217	-0.005729315336793661	0.11235730350017548	-0.12295471876859665
ENSMUSG00000075153	-0.290106862783432	0.06668035686016083	-0.3181854784488678	-0.08665423095226288	-0.10453146696090698	-0.11429343372583389	-0.0384429469704628	-0.05857977271080017
ENSMUSG00000073051	-0.03701241314411163	0.03302796185016632	0.31507208943367004	0.0015688244020566344	-0.7983723282814026	0.03443373367190361	-0.05682939663529396	0.04144460707902908
ENSMUSG00000111685	0.01587206870317459	0.015417640097439289	-0.2815629839897156	0.05996439605951309	0.12066479027271271	-0.21509428322315216	0.15047575533390045	-0.02246767468750477
ENSMUSG00000100177	-0.13359564542770386	0.10220162570476532	-0.3751509189605713	-0.07330888509750366	0.037597354501485825	-0.03122597746551037	-0.025533631443977356	-0.040117982774972916
ENSMUSG00000042909	-0.026211805641651154	0.10591409355401993	-0.2146269828081131	-0.022119976580142975	-0.1563941091299057	-0.22763407230377197	-0.008129158988595009	-0.0581551119685173
ENSMUSG00000040197	-0.01863255351781845	0.09180191904306412	-0.2915642261505127	-0.0030721647199243307	-0.38657841086387634	-0.2109365314245224	-0.09448251873254776	-0.03118824027478695
ENSMUSG00000106018	-0.018417082726955414	0.09126444905996323	-0.09767750650644302	-0.03956206515431404	-0.27657559514045715	-0.20772206783294678	-0.08273100852966309	-0.06073947250843048
ENSMUSG00000113942	-0.029431069269776344	0.11976637691259384	-0.2775648832321167	0.0036369753070175648	-0.5903534889221191	-0.15914666652679443	-0.103759765625	-0.022167842835187912
ENSMUSG00000096175	-0.033318206667900085	0.06677167117595673	-0.3332858979701996	-0.023286640644073486	-0.20909574627876282	-0.16690433025360107	-0.035366859287023544	-0.02652328461408615
ENSMUSG00000073430	0.021209901198744774	-0.11072919517755508	-0.6621158123016357	-0.20013277232646942	0.4283587336540222	0.33337321877479553	0.22612853348255157	0.0657561793923378
ENSMUSG00000105084	0.04834889993071556	0.06440798193216324	1.1675009727478027	0.144156813621521	0.024828806519508362	-0.022445276379585266	-0.15168814361095428	0.02340669371187687
ENSMUSG00000029569	-0.001858761883340776	0.028974803164601326	0.4560199975967407	-0.045820701867341995	-0.23707391321659088	0.20789717137813568	-0.030380019918084145	0.0525815524160862
ENSMUSG00000113779	0.03181067854166031	-0.007878913544118404	-1.0427258014678955	-0.03472180664539337	0.847846269607544	-0.1305365413427353	0.39253300428390503	-0.00123880198225379
ENSMUSG00000118361	-0.06140727922320366	0.07799868285655975	0.04771152883768082	-0.026079252362251282	-0.7402989864349365	-0.17180605232715607	-0.159136101603508	-0.035037752240896225
ENSMUSG00000086662	-0.020934801548719406	0.07610546797513962	-0.1676628440618515	-0.02091224119067192	-0.3680666983127594	-0.2360408753156662	-0.07561618834733963	-0.039724305272102356
ENSMUSG00000085806	-0.04033372923731804	0.0860811397433281	-0.17072786390781403	-0.03468901664018631	-0.3906518220901489	-0.1811741590499878	-0.07832495868206024	-0.05586317926645279
ENSMUSG00000041779	-0.06560960412025452	-0.054433658719062805	0.36432945728302	-0.05784124508500099	-0.4789752960205078	0.22344277799129486	-0.024777758866548538	0.10944202542304993
ENSMUSG00000070003	-0.133986696600914	-0.036328066140413284	0.15699908137321472	-0.0266372449696064	1.4044163227081299	0.27215927839279175	0.19030919671058655	0.016377979889512062
ENSMUSG00000104072	-0.031677018851041794	0.1245974749326706	-0.2558264434337616	-0.027370726689696312	-0.43713143467903137	-0.17415475845336914	-0.08912414312362671	-0.0579817108809948
ENSMUSG00000024248	0.043104372918605804	0.08115307986736298	0.7463116645812988	0.07673487067222595	0.5161956548690796	-0.13974091410636902	0.07380501925945282	-0.025785062462091446
ENSMUSG00000074946	-0.1719321608543396	0.08260850608348846	-0.2820841372013092	-0.05079860985279083	-0.1782134771347046	-0.10164948552846909	-0.13499389588832855	-0.1259966492652893
ENSMUSG00000099400	-0.011365997605025768	0.11909358948469162	-0.14543680846691132	-0.0160291139036417	-0.6227990984916687	-0.18395860493183136	-0.18725498020648956	-0.061558473855257034
ENSMUSG00000071522	-0.0839984342455864	0.08551952242851257	-0.45744746923446655	-0.03615666180849075	-0.09989941865205765	-0.13689301908016205	-0.01307285763323307	-0.016809744760394096
ENSMUSG00000086408	-0.04491842910647392	0.08623801171779633	-0.4271647334098816	-0.010522358119487762	-0.03558710590004921	-0.1727742701768875	-0.0005015911883674562	-0.029302986338734627
ENSMUSG00000027004	0.09217268973588943	-0.12973177433013916	-0.7706236243247986	-0.4326561391353607	0.5908830761909485	0.11201103031635284	0.12444307655096054	-0.060275230556726456
ENSMUSG00000055971	-0.06675741076469421	0.07317595928907394	-0.16115254163742065	-0.047784991562366486	-0.33226296305656433	-0.149765744805336	-0.08885896950960159	-0.0704454779624939
ENSMUSG00000022372	-0.003055592067539692	0.07216206192970276	-0.05665045604109764	-0.03434678167104721	-0.5090036988258362	-0.20802898705005646	-0.12407255172729492	-0.048694200813770294
ENSMUSG00000020261	-0.04381437599658966	0.012008868157863617	0.4896112382411957	-0.03419025242328644	-0.38256144523620605	0.19500979781150818	-0.025481192395091057	0.07330341637134552
ENSMUSG00000045776	-0.00019659283861983567	0.09936860203742981	0.00622144527733326	0.010363494046032429	-0.4219037890434265	-0.25846388936042786	-0.1532120704650879	-0.06295756995677948
ENSMUSG00000109535	-0.15856392681598663	0.05221780389547348	0.33726105093955994	0.07188662141561508	-1.3521112203598022	-0.20133370161056519	-0.3742862939834595	-0.06160970777273178
ENSMUSG00000072726	-0.04750962555408478	0.07384954392910004	-0.5381122827529907	-0.027588140219449997	0.1344115138053894	-0.12505905330181122	0.09604986011981964	-0.013889399357140064
ENSMUSG00000105385	-0.012083828449249268	0.06930124759674072	0.23832592368125916	0.028565961867570877	-0.359369158744812	-0.21335241198539734	-0.07231083512306213	-0.055314164608716965
ENSMUSG00000098306	-0.039831146597862244	-0.013314804993569851	-0.3407689929008484	-0.021361008286476135	0.3405422270298004	-0.04823416844010353	0.2174196094274521	-0.026083044707775116
ENSMUSG00000112074	-0.059763818979263306	0.10371920466423035	-0.24243764579296112	-0.03135181963443756	-0.4003240168094635	-0.10287352651357651	-0.0792171061038971	-0.02360217273235321
ENSMUSG00000028923	-0.021357322111725807	0.03977039456367493	0.6488435864448547	-0.03049580007791519	-0.0873139351606369	0.11992093920707703	0.05317142605781555	0.032144106924533844
ENSMUSG00000109385	-0.04096008837223053	0.11802040785551071	-0.2893010973930359	-0.023263197392225266	-0.4041041433811188	-0.14791734516620636	-0.009298409335315228	-0.03724251687526703
ENSMUSG00000090588	-0.04047664999961853	0.12387654930353165	-0.2739277780056	0.07797981053590775	-0.2627768814563751	-0.1754276156425476	0.0567396841943264	-0.053872719407081604
ENSMUSG00000045996	-0.10403864830732346	0.06222863122820854	0.929750919342041	-0.08713199943304062	-0.4547947943210602	0.14330658316612244	-0.08445820957422256	0.04473381116986275
ENSMUSG00000024099	0.034775011241436005	0.032187849283218384	0.7954733371734619	0.007547024637460709	-0.09637097269296646	0.1864604949951172	-0.006348556373268366	0.018065251410007477
ENSMUSG00000109247	-0.2796345353126526	0.01186304073780775	0.4114151895046234	0.13940885663032532	-1.2090363502502441	-0.2494634985923767	-0.45711928606033325	-0.09230943024158478
ENSMUSG00000113360	-0.2936643362045288	-0.07576357573270798	0.8985886573791504	0.40350228548049927	-1.697396993637085	-0.500910222530365	-0.62550950050354	-0.10252904146909714
ENSMUSG00000024384	0.07148132473230362	0.042079512029886246	1.2450467348098755	0.027026446536183357	-0.23000480234622955	0.17688819766044617	-0.07371310144662857	0.03043201006948948
ENSMUSG00000114004	-0.03506919741630554	0.03573763743042946	0.787550687789917	0.21768459677696228	0.28809842467308044	-0.07481592148542404	0.07240559905767441	-0.008331100456416607
ENSMUSG00000000303	-0.048648323863744736	0.012853759340941906	0.8008663058280945	-0.03795019909739494	0.36391258239746094	0.18732833862304688	0.0620160810649395	0.05607399344444275
ENSMUSG00000099730	-0.4639674127101898	-0.127842515707016	0.9056482911109924	0.43759387731552124	-1.696446418762207	-0.4224884510040283	-0.7774331569671631	-0.11567830294370651
ENSMUSG00000038997	-0.046548064798116684	0.0792585015296936	-0.31715667247772217	-0.03101501055061817	0.018370093777775764	-0.16689950227737427	0.012142007239162922	-0.05281039699912071
ENSMUSG00000029260	-0.0621144063770771	0.08706595748662949	-0.14979438483715057	-0.06996607035398483	0.020999040454626083	-0.12579433619976044	-0.05052193999290466	-0.08374671638011932
ENSMUSG00000091583	-0.036128293722867966	0.06245837360620499	-0.1453050673007965	-0.02965676598250866	-0.2452230006456375	-0.1596742570400238	-0.004171646200120449	-0.023412084206938744
ENSMUSG00000052373	-0.014955004677176476	-0.08789730072021484	-0.056378528475761414	-0.08650831133127213	0.6355101466178894	0.13429857790470123	0.20806892216205597	0.09571073204278946
ENSMUSG00000091661	-0.01711927354335785	0.1858149915933609	-0.2726247310638428	0.4982191026210785	-0.33925557136535645	-0.24266643822193146	-0.10135852545499802	-0.05987018719315529
ENSMUSG00000099861	-0.29055362939834595	-0.06836018711328506	0.6732621788978577	0.17092549800872803	-1.6159896850585938	-0.26696664094924927	-0.5050867795944214	-0.06266550719738007
ENSMUSG00000034285	-0.0002877834194805473	0.03351229801774025	0.8631182312965393	-0.05036444962024689	0.019533801823854446	0.07114612311124802	0.013512158766388893	0.0030267625115811825
ENSMUSG00000022558	-0.04394654929637909	-0.003646967001259327	0.4820009171962738	-0.027286292985081673	-0.033904045820236206	0.1996404230594635	0.05688142403960228	0.08174209296703339
ENSMUSG00000118352	-0.10846827179193497	0.0735442042350769	-0.28208568692207336	-0.03492134436964989	-0.2949761748313904	-0.15586033463478088	-0.057015419006347656	-0.04421921819448471
ENSMUSG00000033538	-0.10474974662065506	0.08542730659246445	-0.22602905333042145	-0.0467115193605423	-0.31532222032546997	-0.1311933696269989	-0.09086620062589645	-0.06785590946674347
ENSMUSG00000113997	-0.053490497171878815	0.10441514104604721	-0.23642519116401672	-0.04046998918056488	-0.35120007395744324	-0.14406806230545044	-0.10069701820611954	-0.05405522510409355
ENSMUSG00000031939	0.1556786298751831	0.04044746235013008	1.5536607503890991	0.24882261455059052	0.5201743841171265	0.16360612213611603	0.03662694990634918	0.050250958651304245
ENSMUSG00000041733	-0.005374917294830084	0.03830400109291077	0.9651600122451782	-0.02724921703338623	-0.09865577518939972	0.12035103142261505	0.003977186977863312	0.018487613648176193
ENSMUSG00000098072	-0.07039213925600052	0.008386310189962387	-0.49666109681129456	-0.017848994582891464	0.4378201961517334	-0.08149927854537964	0.16926366090774536	-0.014187444001436234
ENSMUSG00000022228	-0.013012456707656384	0.020528513938188553	0.7262561917304993	-0.046400286257267	-0.1354513317346573	0.15038195252418518	0.02839760109782219	0.053507186472415924
ENSMUSG00000030148	-0.07859732955694199	0.08939660340547562	-0.4364182651042938	-0.042665161192417145	-0.1258097141981125	-0.12929990887641907	0.009057804010808468	-0.03724725916981697
ENSMUSG00000104068	-0.03486382216215134	0.0761333629488945	-0.1833781599998474	-0.023520084097981453	-0.5372360348701477	-0.1118040457367897	-0.09465377032756805	-0.013556108810007572
ENSMUSG00000086534	0.3376842737197876	-0.12470123171806335	-0.8202222585678101	-0.4640240967273712	0.6706817746162415	0.2294318825006485	0.23824059963226318	-0.08588619530200958
ENSMUSG00000024182	0.03131576627492905	0.03072803094983101	0.9339798092842102	0.07930068671703339	0.0027208111714571714	0.17174312472343445	-0.02205994911491871	0.013666633516550064
ENSMUSG00000010277	0.05911733955144882	0.05561016499996185	1.4716410636901855	-0.07019051909446716	-0.08498065918684006	0.14752821624279022	-0.057438623160123825	0.019571339711546898
ENSMUSG00000085798	0.03453129902482033	-0.07163934409618378	-0.40317192673683167	-0.21356101334095	-0.0007969061261974275	0.08046641945838928	0.12655363976955414	-0.05511577054858208
ENSMUSG00000004865	-0.03877927362918854	0.027341490611433983	0.9965471625328064	-0.026532350108027458	0.22877627611160278	0.19293227791786194	0.030368998646736145	0.021135739982128143
ENSMUSG00000026443	0.057013802230358124	0.0005893900524824858	0.024388328194618225	-0.03880585357546806	0.18758800625801086	0.229331374168396	0.11243771761655807	0.07454004883766174
ENSMUSG00000057903	-0.13414067029953003	0.09062325209379196	-0.24043191969394684	-0.04455602541565895	-0.3751777708530426	-0.14111033082008362	-0.104674331843853	-0.07118375599384308
ENSMUSG00000034116	-0.036425136029720306	-0.008489873260259628	-0.3207553029060364	-0.05697408691048622	-0.23891444504261017	-0.03749131038784981	0.01572730578482151	0.05767514556646347
ENSMUSG00000060284	0.15444329380989075	-0.016617821529507637	-1.175697922706604	-0.10213881731033325	1.1214394569396973	0.016518229618668556	0.3681489825248718	0.0611148402094841
ENSMUSG00000063796	-0.028940752148628235	0.07499653100967407	-0.28072986006736755	0.012822878547012806	-0.3825385272502899	-0.21095263957977295	-0.0843019038438797	-0.03590855002403259
ENSMUSG00000021895	-0.07541006803512573	-0.06563487648963928	0.2701157033443451	-0.05840836092829704	-0.01963815838098526	0.23992767930030823	0.03054516576230526	0.11448875069618225
ENSMUSG00000079704	-0.1656751036643982	0.057294588536024094	0.14794188737869263	-0.012706184759736061	-0.5023131370544434	-0.22390316426753998	-0.14713074266910553	-0.09347227960824966
ENSMUSG00000019088	0.038566067814826965	0.12465701252222061	0.662513017654419	0.1654745638370514	-0.5587663650512695	0.002649867907166481	-0.10246086120605469	0.005248798057436943
ENSMUSG00000030228	-0.04676958546042442	0.09434402734041214	0.1851189285516739	-0.05384821817278862	-0.525684654712677	-0.12043093889951706	-0.10924876481294632	-0.020636390894651413
ENSMUSG00000020877	-0.07109300047159195	-0.008281070739030838	-0.09928740561008453	0.0014873686013743281	0.4382965862751007	0.09399699419736862	0.2125483751296997	0.03433676436543465
ENSMUSG00000021134	0.09422514587640762	0.035594526678323746	1.3357574939727783	0.1631472259759903	0.5455101728439331	0.17117242515087128	0.08692304790019989	0.04127730056643486
ENSMUSG00000112264	-0.01041132491081953	0.0843646451830864	-0.07180807739496231	-0.023774320259690285	-0.33915653824806213	-0.22825303673744202	-0.06421970576047897	-0.03675440326333046
ENSMUSG00000020064	0.11010149866342545	0.029881684109568596	1.3718552589416504	0.12504583597183228	0.046897683292627335	0.14245007932186127	-0.0444667711853981	0.03622613102197647
ENSMUSG00000026573	-0.04461713135242462	0.07021232694387436	-0.3746464252471924	-0.016969824209809303	-0.18836623430252075	-0.1735217273235321	-0.01168686244636774	-0.004025107249617577
ENSMUSG00000041736	-0.05428053066134453	-0.018951697275042534	0.22609497606754303	-0.02495395392179489	-0.1680576652288437	0.1991790235042572	0.015101590193808079	0.10177347809076309
ENSMUSG00000097430	-0.05195468291640282	0.022465260699391365	-0.39476463198661804	-0.012438296340405941	-0.11321323364973068	-0.14952407777309418	0.09087252616882324	0.027431318536400795
ENSMUSG00000086433	0.03892452269792557	0.11234913021326065	0.668470025062561	0.17720304429531097	-0.06610669940710068	-0.046907395124435425	-0.057586707174777985	-0.018736448138952255
ENSMUSG00000086680	-0.0849032774567604	0.030202634632587433	0.5294472575187683	0.3097686171531677	1.1701925992965698	0.1845969259738922	0.14965026080608368	0.02920941822230816
ENSMUSG00000040650	0.019678616896271706	0.11789005249738693	0.5272481441497803	0.08593232184648514	-0.19031885266304016	-0.18535585701465607	-0.13857313990592957	-0.0773627907037735
ENSMUSG00000054555	-0.051224060356616974	0.021105414256453514	-0.2668096423149109	-0.01824614591896534	-0.085698701441288	-0.17798736691474915	0.03706514090299606	-0.0027058084961026907
ENSMUSG00000101061	-0.011065717786550522	0.1408901959657669	0.22597022354602814	0.08226530253887177	-0.009156042709946632	-0.03710377961397171	-0.0013060655910521746	-0.029958372935652733
ENSMUSG00000109370	-0.1384180337190628	0.09398748725652695	-0.3238046169281006	-0.008321048691868782	-0.34443068504333496	-0.17672279477119446	-0.07576054334640503	-0.039883166551589966
ENSMUSG00000099879	-0.004512145649641752	0.061335958540439606	0.7249999046325684	0.1689808964729309	-0.3124561011791229	-0.1523829996585846	-0.052462514489889145	-0.026026707142591476
ENSMUSG00000086368	-0.0027776809874922037	-0.035852208733558655	-0.6659091114997864	0.09372241050004959	0.44460245966911316	0.32100239396095276	0.22743314504623413	0.045079540461301804
ENSMUSG00000106255	-0.05848104506731033	0.032458167523145676	-0.6474857330322266	-0.011039176024496555	0.20672963559627533	-0.11567871272563934	0.3829086720943451	-0.004955296404659748
ENSMUSG00000114741	-0.0693151205778122	0.12289536744356155	0.17708078026771545	-0.015270237810909748	-0.695942759513855	-0.17695499956607819	-0.1592572182416916	-0.08552302420139313
ENSMUSG00000028158	-0.04030491039156914	0.0985419750213623	-0.04213297739624977	0.25097548961639404	0.07163333147764206	0.06798748672008514	0.025200534611940384	-0.02511783316731453
ENSMUSG00000042477	0.3977468013763428	-0.08758969604969025	-1.1092368364334106	-0.4667433500289917	1.1178001165390015	-0.04160763695836067	0.08025778084993362	-0.06765347719192505
ENSMUSG00000105341	-0.05031116306781769	0.06624600291252136	-0.12723833322525024	-0.022188453003764153	-0.03088109940290451	-0.034090012311935425	0.027371130883693695	0.019186995923519135
ENSMUSG00000033257	-0.015774613246321678	0.022433264181017876	0.6215745210647583	-0.026416674256324768	0.1134822815656662	0.20194824039936066	-0.011073103174567223	0.030874349176883698
ENSMUSG00000069089	0.09016653150320053	0.05161842331290245	1.1159807443618774	0.10420352220535278	-0.0730864629149437	0.14887841045856476	-0.04070718586444855	0.03184259310364723
ENSMUSG00000053729	-0.13859811425209045	0.0858721137046814	-0.3537284731864929	-0.0518275685608387	-0.2855685353279114	-0.11372662335634232	-0.0931687131524086	-0.04059699550271034
ENSMUSG00000042042	-0.030742568895220757	0.09337414801120758	0.028863828629255295	-0.03872917965054512	-0.04764360934495926	0.04119060933589935	0.012098025530576706	0.04014289006590843
ENSMUSG00000059060	-0.044790271669626236	-0.0026190245989710093	0.00888004433363676	-0.017231127247214317	-0.12095863372087479	0.2309769093990326	-0.037585120648145676	0.03499424085021019
ENSMUSG00000066613	0.01717362180352211	0.07211282849311829	0.5592206716537476	0.18833881616592407	0.025010526180267334	0.14376617968082428	-0.03433813154697418	0.0059278663247823715
ENSMUSG00000029029	-0.05806529521942139	-0.023452775552868843	0.41083046793937683	-0.05112116411328316	0.5492700338363647	0.03492787480354309	0.12223948538303375	-0.027525555342435837
ENSMUSG00000096528	-0.0019204301061108708	0.11234327405691147	-0.006221683230251074	0.011285046115517616	0.04182970151305199	-0.2189807891845703	-0.07006534934043884	-0.07088244706392288
ENSMUSG00000092142	-0.03024701587855816	0.09756623208522797	-0.15399783849716187	-0.02906017005443573	-0.553600013256073	-0.1417541652917862	-0.06512170284986496	-0.03496357798576355
ENSMUSG00000027166	-0.07982137799263	0.0903070718050003	0.4958046078681946	-0.09552635252475739	-0.12908311188220978	-0.06987424194812775	-0.024606840685009956	0.011944850906729698
ENSMUSG00000009207	-0.0652908906340599	0.034695904701948166	0.36301177740097046	-0.05396552011370659	-0.013193742372095585	0.22573019564151764	0.03256179392337799	0.07781371474266052
ENSMUSG00000000223	-0.0476200133562088	0.09897059202194214	0.4894328713417053	-0.030228938907384872	-1.0652168989181519	-0.12260161340236664	-0.12358933687210083	0.02344573102891445
ENSMUSG00000052477	-0.08084937185049057	0.06581337749958038	-0.36541756987571716	-0.056542180478572845	0.11339139938354492	0.007702854927629232	0.021347256377339363	0.028300432488322258
ENSMUSG00000087225	-0.02266373485326767	0.07664971053600311	-0.2509743273258209	-0.03360265493392944	-0.1310366839170456	-0.20468169450759888	-0.012230193242430687	-0.039882708340883255
ENSMUSG00000028278	-0.06370805203914642	-0.10299825668334961	-0.2152853012084961	-0.129998117685318	0.35283181071281433	0.24500113725662231	0.13939692080020905	0.03280872851610184
ENSMUSG00000021007	-0.01610892079770565	0.07175732403993607	0.2970176339149475	-0.056058287620544434	-0.1191907525062561	0.10095717757940292	-0.020769033581018448	0.05514491721987724
ENSMUSG00000113079	-0.05473075062036514	0.006778690032660961	-0.20949241518974304	-0.010882604867219925	-0.014433088712394238	-0.11550572514533997	0.07044052332639694	0.031214553862810135
ENSMUSG00000079093	-0.012005340307950974	0.06299816071987152	-0.17468173801898956	-0.028846554458141327	-0.3441498577594757	-0.19188688695430756	-0.084893137216568	-0.03615656495094299
ENSMUSG00000032040	-0.009760928340256214	0.045934729278087616	0.5816474556922913	0.06430896371603012	-0.24342794716358185	0.13653947412967682	-0.0737294927239418	0.01166676077991724
ENSMUSG00000048921	-0.11213561147451401	-0.0021650863345712423	-0.43252113461494446	0.14230363070964813	0.8837165236473083	0.11140161752700806	0.39501190185546875	0.030447348952293396
ENSMUSG00000029012	0.07669796794652939	0.062316861003637314	1.3438776731491089	0.0924195870757103	-0.2643268406391144	0.04425426945090294	-0.07682681083679199	0.02986341528594494
ENSMUSG00000101313	-0.3497065603733063	-0.07165013998746872	0.3479807674884796	0.18658533692359924	-1.1834636926651	-0.2636074721813202	-0.6432461738586426	-0.09488321095705032
ENSMUSG00000117185	-0.06614411622285843	-0.10036880522966385	-0.36001136898994446	-0.12198887020349503	-0.2633237838745117	0.27730807662010193	0.028154876083135605	0.07039819657802582
ENSMUSG00000038503	-0.038061629980802536	-0.004675796255469322	0.636020839214325	-0.05317961797118187	0.24410301446914673	0.18394115567207336	0.0666174441576004	0.0005561505095101893
ENSMUSG00000024518	0.745863676071167	0.0083695687353611	-1.7185026407241821	-0.4332905113697052	1.7284667491912842	0.03135102614760399	-0.013871436007320881	-0.043742839246988297
ENSMUSG00000049985	-0.0678844153881073	-0.022099602967500687	-0.024315958842635155	-0.032620154321193695	-0.02883848361670971	0.18635293841362	-0.007421587128192186	0.0732259750366211
