	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109535	-0.17559181153774261	0.0643950030207634	0.3786214590072632	0.08981145918369293	-1.2675256729125977	-0.1895131915807724	-0.36385485529899597	-0.06078353896737099
ENSMUSG00000072726	-0.04640737920999527	0.0801287293434143	-0.43932628631591797	-0.012168752029538155	0.15361514687538147	-0.10938943922519684	0.09342142194509506	-0.005623225588351488
ENSMUSG00000105385	-0.0023745482321828604	0.0809665322303772	0.316488653421402	0.04851977899670601	-0.31991568207740784	-0.20802655816078186	-0.0735149085521698	-0.056282397359609604
ENSMUSG00000098306	-0.007878395728766918	-0.0018204826628789306	-0.27144864201545715	-0.001900012488476932	0.36838299036026	-0.04047725349664688	0.2083885371685028	-0.02278010919690132
ENSMUSG00000112074	-0.07252173125743866	0.11290813237428665	-0.1608755737543106	-0.011468946002423763	-0.3555668890476227	-0.09291280061006546	-0.07566694915294647	-0.017648255452513695
ENSMUSG00000028923	-0.003894740017130971	0.049037255346775055	0.7177639603614807	-0.022198202088475227	-0.04632001370191574	0.13217267394065857	0.051284532994031906	0.03893596678972244
ENSMUSG00000109385	-0.0464705266058445	0.12285378575325012	-0.2096228450536728	-0.004355824552476406	-0.35689881443977356	-0.13541536033153534	-0.010922716930508614	-0.03113633394241333
ENSMUSG00000090588	-0.042533501982688904	0.12905943393707275	-0.1946350485086441	0.10257595777511597	-0.21606016159057617	-0.16335181891918182	0.052444830536842346	-0.05328734219074249
ENSMUSG00000045996	-0.12290846556425095	0.07466825097799301	1.012019395828247	-0.07952918857336044	-0.40739327669143677	0.15916377305984497	-0.07546777278184891	0.051141902804374695
ENSMUSG00000024099	0.03473089635372162	0.03900880366563797	0.8704531788825989	0.020760444924235344	-0.0560377836227417	0.20217464864253998	-0.003474752651527524	0.026271842420101166
ENSMUSG00000109247	-0.29791688919067383	0.02489803358912468	0.4517119228839874	0.1567806601524353	-1.1314690113067627	-0.23233385384082794	-0.4419344961643219	-0.09251411259174347
ENSMUSG00000113360	-0.2986980378627777	-0.05346636846661568	0.9327262043952942	0.41498127579689026	-1.6209334135055542	-0.4861970841884613	-0.6131855249404907	-0.1068127378821373
ENSMUSG00000024384	0.056324854493141174	0.04832790046930313	1.3305363655090332	0.042400579899549484	-0.1901872605085373	0.19338151812553406	-0.06483834981918335	0.03538863733410835
ENSMUSG00000114004	-0.00029365569935180247	0.04422415420413017	0.8564919233322144	0.2418082058429718	0.31358906626701355	-0.07312656939029694	0.07271545380353928	-0.010049963369965553
ENSMUSG00000000303	-0.026223862543702126	0.015481165610253811	0.8729743361473083	-0.038963690400123596	0.3941670358181	0.20376400649547577	0.06911669671535492	0.06823483854532242
ENSMUSG00000099730	-0.4737142324447632	-0.10668760538101196	0.9249317646026611	0.44075873494148254	-1.6168383359909058	-0.39803099632263184	-0.7534087300300598	-0.1155259981751442
ENSMUSG00000038997	-0.025498507544398308	0.08541566133499146	-0.2371497005224228	-0.013911890797317028	0.045816488564014435	-0.15612784028053284	0.008657735772430897	-0.04976304993033409
ENSMUSG00000029260	-0.0676039382815361	0.09510055184364319	-0.06034958362579346	-0.04849402979016304	0.04523110017180443	-0.11151044815778732	-0.043552812188863754	-0.08059573173522949
ENSMUSG00000091583	-0.023180272430181503	0.07350555062294006	-0.0694836750626564	-0.013061769306659698	-0.2069666087627411	-0.15207792818546295	-0.008224614895880222	-0.01952544040977955
ENSMUSG00000052373	0.01847287081182003	-0.07720579952001572	0.01702781394124031	-0.08988553285598755	0.665123462677002	0.14300304651260376	0.20832902193069458	0.10508223623037338
ENSMUSG00000091661	-0.02447931095957756	0.19007804989814758	-0.19103893637657166	0.530591607093811	-0.2915070950984955	-0.23407910764217377	-0.1008184403181076	-0.06550946086645126
ENSMUSG00000099861	-0.2909891605377197	-0.05054392293095589	0.7065524458885193	0.18201570212841034	-1.5340867042541504	-0.25977396965026855	-0.4927447438240051	-0.06376603245735168
ENSMUSG00000034285	0.01994914934039116	0.043681275099515915	0.9426676034927368	-0.04352007433772087	0.053077731281518936	0.07937336713075638	0.015000679530203342	0.005064884200692177
ENSMUSG00000022558	-0.0263895895332098	0.0027218901086598635	0.5517400503158569	-0.029483361169695854	0.011346960440278053	0.21418407559394836	0.056904975324869156	0.09255388379096985
ENSMUSG00000118352	-0.12204985320568085	0.08024150133132935	-0.19339999556541443	-0.015185906551778316	-0.2622683048248291	-0.13907532393932343	-0.05424298346042633	-0.03592360392212868
ENSMUSG00000033538	-0.11838309466838837	0.09309205412864685	-0.14133085310459137	-0.02484632469713688	-0.2792777419090271	-0.11793841421604156	-0.08532097190618515	-0.06119746342301369
ENSMUSG00000113997	-0.06133470684289932	0.11103106290102005	-0.15379765629768372	-0.021404581144452095	-0.3126835525035858	-0.13146139681339264	-0.09611779451370239	-0.048124343156814575
ENSMUSG00000031939	0.14723743498325348	0.043952517211437225	1.645124912261963	0.2687249481678009	0.5406845211982727	0.182630717754364	0.05018655210733414	0.052825137972831726
ENSMUSG00000041733	0.014180909842252731	0.04670599102973938	1.0380065441131592	-0.01933882012963295	-0.06279060244560242	0.13159741461277008	0.005093603860586882	0.023642780259251595
ENSMUSG00000098072	-0.04000025615096092	0.019078843295574188	-0.42072147130966187	0.0013693533837795258	0.45748910307884216	-0.07203873246908188	0.16216306388378143	-0.010360948741436005
ENSMUSG00000022228	-0.0006768048042431474	0.029688937589526176	0.8021581768989563	-0.0468340627849102	-0.09323051571846008	0.16348816454410553	0.029519937932491302	0.062191568315029144
ENSMUSG00000030148	-0.08745991438627243	0.09523212164640427	-0.34069159626960754	-0.025639604777097702	-0.09935406595468521	-0.11376266181468964	0.010146340355277061	-0.027955863624811172
ENSMUSG00000104068	-0.03412507474422455	0.08733279258012772	-0.1103946790099144	-0.006325671449303627	-0.48849987983703613	-0.10627306997776031	-0.09504309296607971	-0.0074522183276712894
ENSMUSG00000086534	0.3559141159057617	-0.13014362752437592	-0.7497649192810059	-0.46175265312194824	0.7010942101478577	0.2577211856842041	0.24255487322807312	-0.07232057303190231
ENSMUSG00000024182	0.03858993947505951	0.0371844545006752	1.0106539726257324	0.09463486820459366	0.036579228937625885	0.185209259390831	-0.019257208332419395	0.019898416474461555
ENSMUSG00000010277	0.06734061986207962	0.05985564365983009	1.5551440715789795	-0.06444882601499557	-0.05794030800461769	0.16176876425743103	-0.04672829806804657	0.027964964509010315
ENSMUSG00000085798	0.04346237704157829	-0.07242384552955627	-0.3489024043083191	-0.21085910499095917	0.05568360164761543	0.11129537224769592	0.12909501791000366	-0.047986727207899094
ENSMUSG00000004865	-0.020381875336170197	0.030360514298081398	1.0699567794799805	-0.016878850758075714	0.2582647502422333	0.20705097913742065	0.03528426215052605	0.03023202158510685
ENSMUSG00000026443	0.07825394719839096	-0.0005227617803029716	0.08815199881792068	-0.02883395180106163	0.23080824315547943	0.24465811252593994	0.11058606952428818	0.08607929199934006
ENSMUSG00000057903	-0.14880315959453583	0.09827545285224915	-0.15818072855472565	-0.021917326375842094	-0.3369200825691223	-0.1273518055677414	-0.09911485016345978	-0.06454116106033325
ENSMUSG00000034116	-0.020739903673529625	0.006085467524826527	-0.23766297101974487	-0.050289612263441086	-0.19803468883037567	-0.034710437059402466	0.010290219448506832	0.06151203811168671
ENSMUSG00000060284	0.20602241158485413	-0.009798949584364891	-1.1065945625305176	-0.08106283843517303	1.1242960691452026	0.026788992807269096	0.3647763431072235	0.06488090008497238
ENSMUSG00000063796	-0.021191105246543884	0.0816563218832016	-0.2034032940864563	0.03000960312783718	-0.34211960434913635	-0.19963476061820984	-0.08649545907974243	-0.03227657452225685
ENSMUSG00000021895	-0.0704875960946083	-0.055801309645175934	0.35294339060783386	-0.07129015773534775	0.02717248722910881	0.25386321544647217	0.036629971116781235	0.1250537782907486
ENSMUSG00000079704	-0.17752937972545624	0.06517765671014786	0.22264786064624786	0.009413445368409157	-0.46060192584991455	-0.2036205679178238	-0.14086276292800903	-0.0924905389547348
ENSMUSG00000019088	0.032765354961156845	0.13709409534931183	0.736667811870575	0.1905183345079422	-0.5078794956207275	0.009367153979837894	-0.10081662237644196	0.002263770904392004
ENSMUSG00000030228	-0.05836985632777214	0.10648610442876816	0.26494207978248596	-0.03688828647136688	-0.48062431812286377	-0.11116179823875427	-0.10335378348827362	-0.016087539494037628
ENSMUSG00000020877	-0.040904074907302856	0.0010248863836750388	-0.03664065897464752	0.020064659416675568	0.468505859375	0.10649552196264267	0.2067590355873108	0.038797345012426376
ENSMUSG00000021134	0.08950134366750717	0.04043728858232498	1.4244194030761719	0.18304279446601868	0.5684999227523804	0.1889263093471527	0.09689010679721832	0.04398784041404724
ENSMUSG00000112264	-0.011182180605828762	0.09354308992624283	0.009140705689787865	-0.006661202758550644	-0.30102410912513733	-0.21423208713531494	-0.06402429938316345	-0.03347478061914444
ENSMUSG00000020064	0.10357148200273514	0.03694124147295952	1.4586782455444336	0.14218349754810333	0.07837188243865967	0.1576482206583023	-0.035699378699064255	0.03839469328522682
ENSMUSG00000026573	-0.04869432374835014	0.07793141156435013	-0.28383538126945496	-0.0033475831151008606	-0.1574801653623581	-0.15766173601150513	-0.012602616101503372	0.004167340230196714
ENSMUSG00000041736	-0.04042346030473709	-0.010501953773200512	0.2955586910247803	-0.02258029207587242	-0.11940932273864746	0.2107914388179779	0.013169365003705025	0.11139873415231705
ENSMUSG00000097430	-0.03419148921966553	0.035506900399923325	-0.3138033449649811	0.0017070655012503266	-0.08021742105484009	-0.14218641817569733	0.08136969804763794	0.032787080854177475
ENSMUSG00000086433	0.03584466129541397	0.12371089309453964	0.7508918046951294	0.20359750092029572	-0.02888975292444229	-0.038007959723472595	-0.052846141159534454	-0.02459350973367691
ENSMUSG00000086680	-0.06556768715381622	0.03470733389258385	0.6017528772354126	0.33994513750076294	1.1769964694976807	0.2020859271287918	0.15775702893733978	0.03258512541651726
ENSMUSG00000040650	0.032862741500139236	0.1286626011133194	0.6085589528083801	0.10879258811473846	-0.15649524331092834	-0.1816931515932083	-0.13491258025169373	-0.08453960716724396
ENSMUSG00000054555	-0.038051407784223557	0.034193024039268494	-0.18625271320343018	-0.0027524763718247414	-0.05539262667298317	-0.16843457520008087	0.030992068350315094	0.0032955235801637173
ENSMUSG00000101061	-0.014708654955029488	0.15091729164123535	0.3043953776359558	0.10798148065805435	0.0300325658172369	-0.026098160073161125	0.0022132780868560076	-0.03209924325346947
ENSMUSG00000109370	-0.1563757061958313	0.1010521873831749	-0.2360738217830658	0.013167325407266617	-0.30803409218788147	-0.15926992893218994	-0.07233542203903198	-0.03338589519262314
ENSMUSG00000099879	0.011621876619756222	0.07355891168117523	0.8043653964996338	0.19429300725460052	-0.2726038098335266	-0.15686415135860443	-0.054461121559143066	-0.030335700139403343
ENSMUSG00000086368	0.03337091580033302	-0.02976960502564907	-0.6070482730865479	0.11953561753034592	0.4687364101409912	0.33554592728614807	0.2179146707057953	0.05111312493681908
ENSMUSG00000106255	-0.042559925466775894	0.04103123024106026	-0.5624474287033081	0.012187435291707516	0.2370958924293518	-0.1027311384677887	0.3635213077068329	0.00045723645598627627
ENSMUSG00000114741	-0.08120740205049515	0.13194173574447632	0.24703654646873474	0.008064457215368748	-0.6399805545806885	-0.1659258008003235	-0.15401716530323029	-0.0861009955406189
ENSMUSG00000028158	-0.0352964773774147	0.10610993206501007	0.029752733185887337	0.28246232867240906	0.11129017919301987	0.0791853740811348	0.022883441299200058	-0.02750631421804428
ENSMUSG00000042477	0.40952426195144653	-0.08722290396690369	-1.0293537378311157	-0.44918566942214966	1.111344337463379	-0.015410125255584717	0.09732066839933395	-0.05194580927491188
ENSMUSG00000105341	-0.0342666357755661	0.0776369646191597	-0.05529260262846947	-0.00572741637006402	0.007286485284566879	-0.02615368366241455	0.023759717121720314	0.022950153797864914
ENSMUSG00000033257	-0.004489427898079157	0.029443180188536644	0.6948543787002563	-0.015833787620067596	0.14736641943454742	0.21765434741973877	-0.007999056950211525	0.03815002366900444
ENSMUSG00000069089	0.08633165061473846	0.0595698356628418	1.201198935508728	0.12279088795185089	-0.03672364726662636	0.16318149864673615	-0.03456846624612808	0.029213784262537956
ENSMUSG00000053729	-0.15357151627540588	0.09383539855480194	-0.26449158787727356	-0.031724635511636734	-0.25393474102020264	-0.10085852444171906	-0.0868503600358963	-0.0316491425037384
ENSMUSG00000042042	-0.03397544473409653	0.10480954498052597	0.10584922879934311	-0.023241326212882996	-0.0058749099262058735	0.05338537320494652	0.014362181536853313	0.04533751308917999
ENSMUSG00000059060	-0.046212196350097656	0.0076039326377213	0.07821111381053925	-0.0013206771109253168	-0.07484406232833862	0.2460247278213501	-0.03701872006058693	0.041320834308862686
ENSMUSG00000066613	0.004703803453594446	0.08185114711523056	0.6421859264373779	0.21558862924575806	0.06260725855827332	0.158319354057312	-0.029034383594989777	0.003088364377617836
ENSMUSG00000029029	-0.03743186593055725	-0.024753469973802567	0.477388471364975	-0.06121344119310379	0.5869361162185669	0.059640418738126755	0.13112078607082367	-0.012485708110034466
ENSMUSG00000096528	0.007802209816873074	0.11937076598405838	0.07824058830738068	0.0315060056746006	0.06894705444574356	-0.2070014774799347	-0.06714983284473419	-0.0722300335764885
ENSMUSG00000092142	-0.03598274663090706	0.10579239577054977	-0.07951946556568146	-0.01104175765067339	-0.5023220181465149	-0.1319764256477356	-0.06518014520406723	-0.028849909082055092
ENSMUSG00000027166	-0.08729846775531769	0.10357248038053513	0.5822116136550903	-0.0842805802822113	-0.09388987720012665	-0.05832598730921745	-0.016523154452443123	0.01577663980424404
ENSMUSG00000009207	-0.08501091599464417	0.04201491177082062	0.4431525766849518	-0.04193498194217682	0.030870866030454636	0.24431771039962769	0.0404789112508297	0.08957188576459885
ENSMUSG00000000223	-0.04963163286447525	0.11441779881715775	0.5596415996551514	-0.015222571790218353	-1.0063008069992065	-0.12342967092990875	-0.12326180189847946	0.028477368876338005
ENSMUSG00000052477	-0.09023209661245346	0.07728796452283859	-0.269440233707428	-0.04174626246094704	0.13902199268341064	0.017857108265161514	0.027072781696915627	0.036023057997226715
ENSMUSG00000087225	-0.01840771920979023	0.08319548517465591	-0.16476638615131378	-0.01834723725914955	-0.10137429088354111	-0.18861545622348785	-0.013685046695172787	-0.034323595464229584
ENSMUSG00000028278	-0.058782000094652176	-0.1002277284860611	-0.14478257298469543	-0.13077634572982788	0.3972553610801697	0.26820266246795654	0.14385992288589478	0.04539746418595314
ENSMUSG00000021007	-0.01929541863501072	0.0839727520942688	0.37611088156700134	-0.04925468564033508	-0.07669802755117416	0.11340321600437164	-0.015637841075658798	0.06224709004163742
ENSMUSG00000113079	-0.03860918805003166	0.020909911021590233	-0.12516789138317108	-0.004656123463064432	0.016734035685658455	-0.10735416412353516	0.06519678235054016	0.038433704525232315
ENSMUSG00000079093	-0.010877403430640697	0.0704827681183815	-0.09371066838502884	-0.012912196107208729	-0.3070477247238159	-0.17811273038387299	-0.08458146452903748	-0.030764514580368996
ENSMUSG00000032040	0.0011947531020268798	0.055788297206163406	0.6528001427650452	0.08180948346853256	-0.20232105255126953	0.14734701812267303	-0.0746786892414093	0.013336868025362492
ENSMUSG00000048921	-0.05930301547050476	0.003390267491340637	-0.38237321376800537	0.1708141565322876	0.8969292640686035	0.12537144124507904	0.3894871473312378	0.03384172171354294
ENSMUSG00000029012	0.06867144256830215	0.07312247902154922	1.4332774877548218	0.11035552620887756	-0.22607620060443878	0.05491205304861069	-0.06961000710725784	0.025720937177538872
ENSMUSG00000101313	-0.3649246096611023	-0.05552110821008682	0.3773535490036011	0.1953141987323761	-1.1087586879730225	-0.24091984331607819	-0.6190985441207886	-0.09333807229995728
ENSMUSG00000117185	-0.05659465491771698	-0.0891525149345398	-0.2866817116737366	-0.11875506490468979	-0.2079174816608429	0.28443223237991333	0.02619190886616707	0.07459932565689087
ENSMUSG00000038503	-0.041663993149995804	-0.0029405332170426846	0.7106997966766357	-0.04406292736530304	0.2845999598503113	0.20060613751411438	0.07468736916780472	0.015493440441787243
ENSMUSG00000024518	0.7765171527862549	0.0067985206842422485	-1.6350758075714111	-0.4063216745853424	1.6985772848129272	0.04976462945342064	0.0044865659438073635	-0.028005830943584442
ENSMUSG00000049985	-0.05763634294271469	-0.010022166185081005	0.046895984560251236	-0.02346050553023815	0.012612535618245602	0.19724486768245697	-0.008482811041176319	0.08134512603282928
