	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108841	-0.0614527881531103	0.002742496430333371	-0.23488846184378157	-0.0005996748042109955	-0.39982122125095754	-0.09447078458210204	-0.025454402986620803	0.01615508831013618
ENSMUSG00000039194	-0.014549425600853283	-0.007827403675764798	0.13390653332337804	0.006227474682860442	-0.052814829594197886	0.1441374296883753	0.04041347021681888	0.023751291354918585
ENSMUSG00000030671	-0.0821658581790481	0.022495872345461975	-0.5056312387335181	-0.1992676894342107	0.22156464931987493	0.09602024552420646	0.05734184773323899	-0.11333649050689669
ENSMUSG00000062785	0.16961547886608708	-0.028273325605135013	-0.11117835248525287	0.014901530210512907	0.539421478460177	0.3238970916231795	0.05787213732619421	0.05071441855226502
ENSMUSG00000020766	0.07820966208445108	-0.01318942987750883	0.4733320528776468	-0.0034494367588714728	0.3892057738241939	0.21557909623567997	0.07404379925033676	0.03698557923468927
ENSMUSG00000111922	-0.02553374053532025	0.011336674409020427	-0.2398334269341181	-0.02950984201997926	-0.08306908070205411	-0.22838794964741932	-0.02105957836174639	0.01961945096544306
ENSMUSG00000029405	-0.016207254730397837	-0.0045574856806654546	1.2408529325423712	0.10979398330273397	0.00964975753356287	0.23026205682030454	0.0328341623565523	0.01948318651390894
ENSMUSG00000021264	0.05171362691533951	0.027111417356978303	1.0874199428716176	0.24162197946996977	0.24595549964578822	0.2146900337709407	0.046081719111160574	0.019904242711449374
ENSMUSG00000033579	-0.04402310379737173	-0.00904661900463647	-0.38631814921411983	-0.14798531598098635	-0.07300502618142803	0.1976672752520244	0.06048321299359876	0.028469645667064468
ENSMUSG00000020397	0.005642494779541656	0.0020460607787494414	1.1620491665927277	0.0036464007200265767	0.17750481781965521	0.15963906606910833	0.08895219067843364	0.016100918709500027
ENSMUSG00000022132	0.07089803872596738	0.008882235664870158	-0.371836155055228	-0.05487971602638676	0.20219282369190686	-0.141905104741662	0.10467934221352541	0.014564830592384429
ENSMUSG00000034243	-0.011565579163184988	0.018079183772455768	0.6298155198634569	0.05225364079394369	-0.23007800227725447	0.12833151356166386	0.005276849153129401	0.023983294317856365
ENSMUSG00000027187	-0.03736122642866186	-0.0017062352897482924	0.6422761073171777	0.015210350644701975	-0.19604894158921005	0.15481983321135756	0.020458997183180016	0.03093353879563178
ENSMUSG00000027805	0.0011087737231199363	-0.027284630977374037	-0.32600692893070765	0.02954128752467763	0.482674764066022	0.30542069984335934	0.09318229539052741	0.05025050594745802
ENSMUSG00000028582	-0.05053300146246329	-0.0032831044803190578	1.0095490491512464	0.06467335491548251	-0.10732342415929971	0.17018601710930983	0.036376601571620475	0.017461741063535947
ENSMUSG00000002489	-0.04130029056312716	-0.014628053874184843	0.2946916232764904	0.02567265608590138	0.06004559449918036	0.2402516726801488	0.05091869868545992	0.028891585511986964
ENSMUSG00000027863	0.02065262820542557	-0.03265205897498943	0.11469552733968677	0.010076401651219515	0.23594343535940945	-0.17607966380850745	0.048222599297566504	0.010278333931221692
ENSMUSG00000047237	0.008336811118351762	0.004144440535206481	-0.24475401509095848	-0.011744472842474351	-0.26591349395582387	-0.21577329897029682	0.009533940512275357	0.02996680807409575
ENSMUSG00000041872	-0.03472223041234039	0.006824101398732247	-0.3005878872556163	-0.031358955680012256	-0.14572843208588893	-0.18105696924342607	0.033425021101045005	0.01732725959549758
ENSMUSG00000030968	-0.019694786353751884	-0.015299273171175238	-0.39134559941095565	-0.008121347197967616	-0.17051812682309123	-0.2173923152966641	0.025785064174332156	0.015042459248174314
ENSMUSG00000114903	-0.024274613691211144	-0.0069316143714656525	0.09194530582151077	0.023506920816362253	0.2463831935053999	0.3070747502745819	0.04540745483578316	0.05030165227674713
ENSMUSG00000031095	-0.0017961226581454477	0.05126961394146617	1.3378921162646813	0.26273076623859065	-0.5262200172789951	0.22186359104967518	-0.05696631637105643	0.04692939119662957
ENSMUSG00000035184	-0.0607986913352631	0.009264798878107935	-0.4010061601812985	-0.11941385028325645	-0.07518068322949278	0.13419406010517768	0.052597978098596544	-0.01631464352103649
ENSMUSG00000022803	0.10621668980576422	0.00032066410473947015	-0.29035768179143945	0.05764361807565105	0.4369499211142933	0.002705959414847062	0.10881519926017842	0.009766944289523443
ENSMUSG00000028799	0.1397163350721842	0.01794265558128245	-0.3041225193390606	-0.017574951435952762	0.26989663793688773	0.19444264256235327	0.06064405247322741	-0.0927454360907307
ENSMUSG00000067336	0.0005707237087855382	0.02718839137690208	0.30395422221481566	0.027420972209542274	0.0720098740402526	0.18758964681967752	0.06292001280302689	0.03157930984244948
ENSMUSG00000027351	-0.0441744666843858	0.0026395011285785587	0.418152201310191	0.013051883441689175	0.0019176860851335472	0.25530246507587434	0.042599033013643095	0.031176675974399715
ENSMUSG00000054258	-0.06535613628688484	0.00492119836895394	-0.19973980646952572	-0.027940330672208802	-0.16276503158338268	-0.21168474834235634	-0.05767108285435825	0.01740512380981402
ENSMUSG00000097378	-0.04478044729767135	-0.0016313496041610572	0.11480934805731521	0.045995102360081676	0.03718683196493657	0.22441613283226616	0.042873168496173876	0.02554923201137821
ENSMUSG00000001054	-0.07521838829520025	0.027677023148862646	1.1099727484067055	0.14417007229582982	0.13518629407792884	0.2121467450590509	0.06540631713817545	0.026182584858699037
ENSMUSG00000057054	0.03811653859676361	-0.009662319604103686	-0.4940980056914019	0.018372447659515144	0.2187191321678256	0.26336573469338226	0.04222748944100333	0.042240007645783145
ENSMUSG00000118232	0.04329315164691901	-0.010418083651165944	-0.20658094341210925	-0.020044679810962408	0.03443510434174511	-0.11516811858184935	0.03630763218607171	0.025925541029469708
ENSMUSG00000054850	-0.0775754583644032	0.0006572194969131877	0.04406986098183552	-0.00913530281052642	-0.6445137128217279	0.14741202088178917	0.003758485560891651	0.03028714362454983
ENSMUSG00000039201	0.003571605676760165	0.021566415832993308	1.2793051608168753	0.2780362684001115	-0.32716093823130776	0.11012018854671624	-0.015109665127861912	0.04777414341515396
ENSMUSG00000029676	-0.04228651105638294	0.013802189627728825	0.9638325191389803	0.15144225099710248	-0.21747845377467456	0.1519351340788749	-0.008777847819354584	0.030375771433422676
ENSMUSG00000108596	-0.027436374336580877	0.0010897748970559666	-0.27906641128127896	-0.008650494136600174	-0.15915523617752894	-0.17925256144746007	0.030367307358963962	0.025750986452580296
ENSMUSG00000039720	-0.0405584957870555	-0.009943722122781246	0.3543387186775882	0.1648430259687302	0.06474273458131523	0.11981537348723838	0.06420121261804265	0.015644696947544747
ENSMUSG00000103655	0.02198215280295699	-0.005198752505280676	-0.40661280278187145	0.10410710228487526	-0.1637390947827953	-0.16334738137052876	0.04127666708180706	0.01939271431859067
ENSMUSG00000103845	-0.06366619068014967	0.0013586405556582446	-0.11656443118429577	-0.12141052880922092	0.049684606467573236	0.2143098676858894	0.06322245337541972	0.024855568487120245
ENSMUSG00000020954	-0.007608610685981278	0.012793809429006485	0.7434461359525033	0.20232943740801212	0.011546438953311216	0.15047596011780634	0.012664163122618838	0.024202422851106218
ENSMUSG00000027030	-0.049181454425394934	0.007333259108002364	-0.32762214436204107	-0.18656718652611223	0.11969289907158652	0.12699730402673595	0.042827199710310584	-0.0669383285690336
ENSMUSG00000074300	-0.02326213103993463	0.02323571193846874	-0.272125451816828	-0.03026795317486436	-0.25608129127940626	-0.1925240206473453	-0.00984657467795062	0.03541165077466368
ENSMUSG00000021054	-0.0484538223394858	0.024662084039664477	-0.44158854541435305	-0.1921916313278676	0.19818246802912784	0.15275487931222806	0.08408083826803445	-0.057368785861555284
ENSMUSG00000114461	-0.10819262982030133	0.022502312835838114	-0.23564627365745505	0.003734033577036046	-0.23032437377467951	-0.23561459841226418	-0.011489798350521597	0.026430213735667556
ENSMUSG00000091813	-0.04881279542148279	0.012977714060356707	-0.20501689301849443	0.04271057076335377	-0.29665230649802005	-0.14470695899066674	-0.05173532052883404	0.025129763801045816
ENSMUSG00000026028	-0.037475916773941464	-0.00024428769247606395	0.6045220692313575	0.013105889642143405	-0.10425847306282127	0.18321735262824015	0.010718208308649732	0.024500437017455363
ENSMUSG00000022510	-0.031221838941564783	-0.006163623461699379	-0.3277687661222964	-0.011774118549874401	-0.3370965481698347	-0.18185424982402765	-0.021063746606887434	0.034110617428710355
ENSMUSG00000031147	0.027891334576374254	-0.020048929990194406	0.6716433991852682	-0.02890532115255025	0.22549348295371083	-0.18411594573969653	0.0256185932383752	0.013049617330294236
ENSMUSG00000061474	-0.0042749607665297975	-0.0027812827238189388	0.3806867492374814	0.1040195095587738	-0.06785586436235462	0.14156920225239966	0.01527421493291123	0.014459046292696648
ENSMUSG00000028873	-0.024812468570494923	0.023908471676570897	1.0767001446795932	0.2590754188891359	0.27868677812470455	-0.0506636367210636	0.07594269444530904	0.011228687641102754
ENSMUSG00000109398	-0.019374194499687292	0.02880666591892285	0.1474717254087279	0.12312044084070034	-0.29940241643822185	0.12312807245169617	0.02254606278552923	0.01893629062168267
ENSMUSG00000055978	0.008486827468316603	0.005352402422535566	-0.12763548653705845	-0.02545028364724463	0.20529731566010534	-0.01644392159214476	0.05712851025548714	0.018708144737216312
ENSMUSG00000116560	0.09551728996281911	0.013358466863948187	-0.18798260201708347	-0.030741579300644972	0.4330303835135315	-0.0417501577117946	0.10631318481298097	0.005529904984827486
ENSMUSG00000037625	-0.03747481758566989	-0.02025513205340498	-0.3745401598448682	-0.16716783134647162	-0.26404326905363373	0.08968194866985349	0.01719626316407812	0.03451347216656099
ENSMUSG00000114369	-0.0593554616430213	-0.0010723932359334347	0.8967600295844023	-0.05665797969294155	-0.38214882639565206	0.14438405914141705	0.005289514755297984	0.028126408688175227
ENSMUSG00000031601	0.032916023577542676	0.01681108320210894	0.9973221674081287	-0.016769125968026596	0.24682242765723328	-0.03328549355225862	0.07202209447693479	0.017526262549758292
ENSMUSG00000038369	-0.04319022774995704	0.0023656104747455434	0.5386449477269447	0.0070415293312960005	-0.052852348897639394	0.21804608191393657	0.044596304694381875	0.03483063009230786
ENSMUSG00000112227	-0.0969117146428159	-0.00021466507231317726	-0.09200474210540831	0.18159831217905906	-0.347012694994919	0.0513099347356079	-0.07309758679870616	0.019289502590150474
ENSMUSG00000084878	-0.057938622193250924	-0.0023910965670698456	0.6832161176542286	0.07348780809786279	-0.03314144552797578	-0.07440758406394576	-0.0007273659524798859	0.02822867306635349
ENSMUSG00000044715	-0.060054580845046855	0.002211976454834387	0.3379270965439251	0.07753922786531413	0.004308841183540478	0.22386609144461025	0.05394705712117554	0.029996807239617087
ENSMUSG00000050335	0.048637633403476294	0.010451063865496378	-0.13834398332172507	0.024746028940093572	0.1408622585053568	0.06090581217556194	0.09200956570660179	0.024478852846524596
ENSMUSG00000114525	-0.02063703171567925	0.005281311010185164	-0.39221554875278214	-0.04122976558402505	-0.24892015944767212	-0.11962528968350462	0.014704394528754555	0.02296923557795318
ENSMUSG00000035878	-0.0177975994058735	0.005684178878644681	-0.1992940976743869	0.010051803047671067	-0.08723312078613422	0.12893084426468704	0.03458516167993366	0.025833775698629324
ENSMUSG00000031963	-0.10227633177782991	0.0077207394722790925	-0.352720282244679	-0.17720297780963717	-0.2410801292866901	0.10320687238989713	-0.01035221630648136	-0.07500805551977205
ENSMUSG00000037216	0.051069190533183116	0.01709116414318227	-0.11329599133917197	0.03339505674266548	0.35928999515532006	0.17997120862284127	0.06886099015786645	0.024635205686666137
ENSMUSG00000018395	-0.041500060336589484	-0.013659960088053985	0.09634880995020337	0.03252239139468916	0.2312346976567434	0.23861109578564146	0.056152603778173216	0.03920614924302624
ENSMUSG00000003617	-0.041299126562704	-0.003458907557485093	-0.3087369251707319	-0.03384733271611497	-0.23173965955252893	-0.1822999379711421	-0.0038909206933437548	0.018691140417597906
ENSMUSG00000107985	-0.0545534756365149	-0.0017817924784529688	0.004359776506108964	0.19037207459529912	0.07914234164324756	-0.05255415434595696	0.014396763171576562	0.011714563267222339
ENSMUSG00000031834	0.18661233359832424	0.006634918421540143	-0.0668206197280337	0.032481800856943924	0.9630964920473551	0.4069668056345628	0.07811336873533686	0.06550005072297478
ENSMUSG00000020312	0.1053177814211397	-0.006500311496503335	-0.11617229584011121	-0.04196156192977339	-0.05742014780407771	0.2424149805898196	0.023527489893292244	-0.02234879791124383
ENSMUSG00000102416	-0.03612587018173404	-0.010951863954583781	-0.22519933482080237	0.1664507575616361	-0.2159041396017918	0.12755208701876525	-0.029226904961563247	0.014832749120874464
ENSMUSG00000020288	-0.0413554533986566	-0.00854683773130611	0.8912655620299379	0.015240396026482424	-0.03367418831309935	0.13129706044710474	0.03324826113416098	0.03252093504374248
ENSMUSG00000004865	-0.05457743356424284	-0.014442980198197931	0.9547190528229943	0.005156885963879176	0.23272116412304708	0.23539957055950902	0.04876685457139891	0.0329616599865923
ENSMUSG00000022763	0.0520438245898861	-0.015343278792196153	-0.25221457865887453	0.004594269688407491	-0.02535765520816702	0.2035180996804099	0.04044086798556756	0.035123195770522996
ENSMUSG00000037716	0.09810257190911216	0.006359097213966639	-0.04071865563489934	-0.013556073771490316	0.011099072745543838	-0.017064632885740137	0.050272868777184544	0.016764004934053185
ENSMUSG00000087641	-0.012888838511259694	0.0052744031147865045	-0.5054565302644083	-0.04413732383311851	0.04975238678889582	-0.13887536384801413	0.12317317855740839	0.020815615305244655
ENSMUSG00000071661	-0.04387787361790418	-0.0025384104191159295	0.9785676112679149	0.26313866836696564	-0.10971713790100433	0.03167802292113525	-0.01094541293371419	0.050588823434165014
ENSMUSG00000071521	-0.1228701194343947	-0.0034447894693585114	-0.3579443447759591	-0.03345910324361674	-0.20504946219526962	-0.20311499113798034	-0.011020731638408117	0.03224273073719815
ENSMUSG00000086119	0.13526393276739068	0.036534520556701214	-0.34744903580306397	-0.0838294449910401	0.2955923904653381	0.10932956249130907	0.026450445283314496	-0.07102146996663318
ENSMUSG00000034278	-0.029648099507695796	-0.0013277949696722706	0.38236761543008857	0.1258722039352246	-0.18739579731461292	0.09962867450043891	0.0481765230361946	0.01432198115362553
ENSMUSG00000020261	-0.04419331577934957	-0.005960491617900386	0.5593608972525025	0.002803399017960016	-0.30276912164117675	0.20343734034660363	0.021367945993967755	0.03146969907767405
ENSMUSG00000024552	-0.023595856862136444	0.01964577030240824	-0.34066087174100435	-0.035743946715176986	-0.25615721474958786	-0.1460527021350052	-0.0011646598582696502	0.017384719078420728
ENSMUSG00000031068	-0.05045865719855231	-0.0019759026622133595	1.0308338760078186	0.1023582753698325	-0.13122709405662525	0.1297046914724758	0.04831274273081882	0.017518988222582264
ENSMUSG00000040963	0.049333389556185075	0.006550468720212978	-0.19578288594819113	-0.006715223908447245	-0.055193641767878686	-0.20446749254811689	0.06819877249254205	0.01418185479373538
ENSMUSG00000043020	-0.04688217138256212	-0.012521857974518623	-0.28505948669210607	-0.04257771100362463	0.025437109624077234	0.1070652330339986	0.07862484257853534	0.03320865499325529
ENSMUSG00000036249	-0.046956849521874185	-0.011713952132725223	0.2508164855861521	-0.054546541420391545	0.028728535457048565	0.2514226528980154	0.05633824980967412	0.02778486279005717
ENSMUSG00000040771	-0.08715433896681393	-0.0004257972766936291	1.1744595370416522	0.15398111230263437	0.19070736866436033	0.279009448418375	0.0592402439189235	0.021682523275792065
ENSMUSG00000053194	0.00998245950083531	-0.004541872138049387	-0.16819770970004616	-0.027942186757198735	-0.17610494681035302	-0.2052953816802723	0.03886610934880862	0.009781562058196868
ENSMUSG00000086870	-0.016333762870427954	-0.0018868419516365974	0.08064883996682641	-0.03464367718588619	-0.19243014471992084	-0.2892150430829393	-0.016311005848755094	0.0044818974980444185
ENSMUSG00000049744	-0.07377855608314608	0.012425055866437365	-0.27907954144008856	-0.01865094506881308	-0.26794976869859966	-0.2292519657639267	-0.014062315997840155	0.026858787087829634
ENSMUSG00000026333	-0.020449263242439234	-0.001659662634691423	0.1863231739813013	0.018288300595044608	-0.17370219941201087	0.22835242733843708	0.034013507066525304	0.02696855271081274
ENSMUSG00000028370	-0.055525771559665114	0.0014927698292012792	-0.5069361963065083	-0.1352789507588958	-0.19010307046368585	0.1303272778427137	0.01416058591754076	-0.02414261993877257
ENSMUSG00000067229	-0.10396106423171919	-0.018669790464835908	-0.2966574149177177	-0.009127579360418686	-0.22638900471657897	-0.2408411069140649	-0.04649300212362765	0.01602192471057476
ENSMUSG00000024502	-0.0761951588422692	0.0013869529650297149	-0.3318386309659607	-0.02201520326208473	-0.33354084443999454	-0.019018394728430265	-0.035451128161418766	0.025953751593520532
ENSMUSG00000078619	-0.03217368824428247	-0.0032590995557256973	0.6671730934307561	0.021945579862585874	-0.044712441469268276	0.21577160134526951	0.04898850598178147	0.033366883711174265
ENSMUSG00000025533	-0.04462946455293734	-0.001508014862026487	0.35090049289532804	0.05929384837098561	0.11674747974008953	0.21992644747442683	0.06403006776402305	0.02802714657529058
ENSMUSG00000117654	-0.04449794417908249	-0.007423368695890531	0.07279421646567893	0.03870611622743517	0.17387022208256114	0.27014366124359573	0.047690981462281866	0.030778778848720583
ENSMUSG00000035057	-0.04740107653425574	-0.010373962788850935	-0.13981184714295003	0.016310730983137286	-0.09642945429493141	0.16036024361351986	0.01290350454801228	0.02604319892166781
ENSMUSG00000024561	-0.05242626421958058	0.0029184954197262413	0.9796450979756108	3.329068728947147e-05	-0.0015724517130625568	0.1518349636898035	0.03519427871090427	0.01867523915529351
ENSMUSG00000086962	-0.013804920122700943	0.006399474960302801	0.3510574749440171	-0.03904655464861467	-0.23664951205261917	-0.18754530122210522	0.016088925421250417	0.025766457995320836
ENSMUSG00000115925	0.07491268355765247	-0.002744895495249823	-0.19752356112689345	0.035078100959279775	0.47612705369532965	0.03485449690342648	0.014474113666385945	0.021166153613843823
ENSMUSG00000024182	-0.05933448534092999	-0.008074601311714754	0.946476004168861	0.10397870404179099	-0.006458851275030091	0.19115151637161035	0.04723449619164707	0.017987002022813874
ENSMUSG00000050248	-0.05634743091494394	0.004573726553436634	0.8904046091718816	-0.010741680946843449	-0.28194751544132096	0.16985411742945353	0.0033346603058037414	0.028235052042457808
ENSMUSG00000056073	-0.1242013402127798	0.011135391302377683	-0.4035886535685027	-0.16070600555649434	-0.2534530043545861	0.1794694962502295	0.012202847207091898	-0.025706482514890792
ENSMUSG00000041974	-0.03619086060664683	0.008864859781377682	0.027948102622966483	0.006386481943107875	-0.15668346310537476	0.15177347212910328	0.0014030564754648367	0.02618863822811233
ENSMUSG00000025475	-0.02782209609358688	0.008247054708148686	-0.12115771479459779	-0.09424710481751909	-0.0843466638805694	0.09802466246266184	0.008827575950272148	0.01254313487131315
ENSMUSG00000090176	-0.01758269161021287	0.01956393174540218	-0.3782032661665913	-0.031263573662986995	-0.24646965078469033	-0.16586657492792126	0.004359531304154578	0.03861959730690744
ENSMUSG00000021371	-0.035871022565593845	-0.020079192254758838	-0.10200545674784475	0.018772503327116802	-0.0816300970485567	0.24994022162365062	0.03965706765583101	0.03152007033677364
ENSMUSG00000022801	-0.030386657781179695	-0.005708034494974917	0.6142058470885137	0.002785093105662132	-0.0609428187661771	0.17574616367185497	0.029921340263380055	0.027796238500533425
ENSMUSG00000053395	0.1628242860723341	0.0024525911734339647	-0.08654959432917947	0.23522807951958385	0.8470579660510079	0.0738751370861012	0.09342438154645996	0.007766438620404058
ENSMUSG00000024078	-0.012608930416484197	0.021045893823195782	0.6357852117351805	0.04538747893540338	-0.20109420448009457	0.12776473401437605	0.02110869122438349	0.014827832717024389
ENSMUSG00000074863	0.007991315593868162	0.004037128392623605	0.10855215140036308	0.003929546446098746	0.027107430539867243	0.1184917996655713	0.031968817238365387	0.020665505855452335
ENSMUSG00000073664	-0.059609799828155834	0.0023287478275181325	0.4638876782123199	-0.001436886819231274	-0.035625527700592234	0.2248136196761022	0.02244306053066144	0.032068513138905734
ENSMUSG00000048502	-0.2285250730653518	-0.01977290136585777	0.5462796437743236	0.008905405436442899	-1.0362204680587248	-0.23252177530370577	-0.06308402387741288	0.02734456119350008
ENSMUSG00000015224	-0.04074795531757575	0.020092195546437455	-0.18451076282861842	-0.01494878716247123	-0.13203258161915332	0.008225190367738833	-0.03595352014168124	0.02102242520704749
ENSMUSG00000098164	-0.036022818513655304	-0.0013884753048062392	-0.5466854838521353	-0.009446310865158531	0.006881918202270754	0.06331570850348466	0.05304813066916592	0.02445032268068254
ENSMUSG00000108446	-0.07231338033348687	0.010272010123402911	0.3185373672514938	0.04440609201722379	0.15964382648650957	-0.029295390206919236	-0.05051429191225907	0.02037666640275607
ENSMUSG00000074582	-0.05233150892454432	0.004269506990593592	0.9384269910820876	0.006966585727267167	-0.0935612782640549	0.06374642487634057	0.009610644826690468	0.020566480024509864
ENSMUSG00000110136	-0.004566654075045205	-0.016622470121572926	-0.05374830544772392	0.15600901605160158	0.25150708591255744	0.24907133633480824	0.08276324335903544	0.042176662572507795
ENSMUSG00000051978	-0.056918905478336716	-0.00670832060277462	0.46476387694710863	0.023032512786189077	-0.07351247114129364	0.18216616160570992	0.05380519488223529	0.02994207623456272
ENSMUSG00000025370	-0.1217048774079428	0.01765418693414956	-0.13893697074163355	-0.037495321895923035	-0.26255025721121844	-0.24958974751326812	-0.040716484358771204	0.01853732477310197
ENSMUSG00000038781	0.13386167683207273	-0.007330515606528414	-0.5502336157052403	0.008898777734637925	0.5075467838111632	0.07508380706307695	0.04677817735600911	0.032396906411460286
ENSMUSG00000109688	-0.022919432480245763	0.026014916098834613	-0.23748894477532434	-0.010483535121342617	-0.3103125919725114	-0.2116488520747745	0.020348172886172376	0.03490719637884467
ENSMUSG00000031633	0.37647864284148713	0.013168090379362443	-0.4735953786601645	-0.08968031045343586	0.6317088696310488	0.3375026522849761	0.07245937088170779	0.040478035887333265
ENSMUSG00000021706	-0.046862289312204146	-0.025808714498998596	-0.13543521248066098	0.02164301550687274	-0.10612487933997597	0.16811103157056745	0.05801647887185806	0.03253832386705783
ENSMUSG00000022956	-0.05679329117992893	0.07915871560814725	1.368104591169062	0.010748769372522865	-0.018965882615053227	0.14187164173589345	0.0564078510681741	0.012613412858627271
ENSMUSG00000111610	0.0060689970744923424	0.027673818874089713	-0.1228765751343287	0.10076302822162689	-0.2524523124772324	-0.18584630733650037	-0.007897634075093914	0.016418645943174073
ENSMUSG00000025377	0.02436337179595804	-0.0037182302979220237	0.8793236131224798	0.055201761849457395	0.3155960247436139	0.15719013386832167	0.01759256349786093	0.02448643428464753
