	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116802	0.027487863823250067	-0.002695144490453494	0.6713260924439847	0.16689708831289327	0.2175551158213121	0.21571344590118013	0.031934964513277264	0.055286412119613125
ENSMUSG00000018395	0.032582114202751894	0.004680390591634056	0.1829850211079302	-0.006931127093095069	0.2687831326578013	0.2710343600441514	0.09167393069747559	0.06939082805281516
ENSMUSG00000041556	0.5434412784879697	-0.02050870560684137	-0.845613022033629	-0.07033472793862763	1.091630601517709	0.29713397791808316	0.01495240629841449	0.12244320724424478
ENSMUSG00000107597	0.022465084751095075	0.010578950861783704	-0.30611047643085504	0.02051579417763693	0.10962433346246576	-0.10737017267658949	0.1139125570033214	0.030861216414376284
ENSMUSG00000035031	0.002669281563856263	0.043500380038873125	-0.10722779489521629	-0.06476174095489279	-0.13248672645138676	-0.11832869787969359	0.014321502280838002	0.0069238053909735
ENSMUSG00000019494	0.027865683390907225	0.03949689055340502	1.664634179398545	0.2262997854375268	0.6194596092393417	0.19920232310057387	0.09383786093106247	0.06700770150027326
ENSMUSG00000032449	0.0852699760080744	0.03630537887089513	1.6385972320915698	0.2645783296938989	0.20519172572601863	0.25103832858225866	0.055569645281985894	0.09581941958250392
ENSMUSG00000033653	-0.04313490956021489	-0.019872079505598703	0.41042679864819515	-0.0007939281280211485	-0.11215971737356077	0.2354487520996155	0.017618446368468918	0.08953257826087016
ENSMUSG00000042498	-0.31937577521403926	0.011633277908844275	0.4349407053254542	-0.0783267132791728	-0.6171323752341015	0.10300193921619673	-0.019238794226428397	0.13453241903701627
ENSMUSG00000092584	-0.41360677674275315	-0.005199314293648616	0.3994945737164042	0.10765920590994833	-0.6314076667897806	-0.17156033638584536	-0.2305619348362178	-0.1522473785513239
ENSMUSG00000023022	-0.02533000467458663	-0.01062447089478824	0.6684942617143189	-0.0008952423796326769	0.02736185492999137	0.2687487371732972	0.053170834692031196	0.053577850322497365
ENSMUSG00000046280	0.20041145644400926	-0.09856173694257271	0.09346444364172872	0.05627870901322612	0.49100267976037	-0.025912800189516656	-0.016205353917177256	0.07705795218143745
ENSMUSG00000097749	0.1378368498199394	-0.06645682839673918	0.15097015052512427	-0.009227027889406658	0.3879539041773466	0.24132624212852238	0.09714062674274834	0.09797047428647368
ENSMUSG00000023050	0.008730615580420454	-0.00376268139668845	0.9668334666002353	0.012780293065158724	0.4686697431601125	0.2639580355201957	0.10561363988955515	0.14494925265614614
ENSMUSG00000075284	0.04452179596781364	-0.053378834319455455	-0.08031836258180475	0.034712002115237346	0.15776361113202284	0.07825129024424339	0.014559690940348329	-0.02064878250789906
ENSMUSG00000087596	0.031143215436600803	0.022414161527330764	1.0314798839957595	0.02358288392131978	0.1545213201101271	-0.023471763804379764	0.06346117437042152	0.02665639094940628
ENSMUSG00000024211	-0.1309321382858187	-0.12006257845851673	-0.23774715484428482	0.010103508375843617	-0.16812328138781613	-0.38904228264861834	0.056332577106021686	0.18234712053330984
ENSMUSG00000117020	-0.10917129534818709	0.004215738943887104	0.4712125690719126	0.09619860382198096	-0.051487022339489895	-0.05893224006920236	-0.40425913411110825	-0.02941720352582732
ENSMUSG00000022555	0.16231968104194086	-0.06509825438505389	0.5396455406660879	0.031910908950986965	0.004716222306799356	0.231445406872336	0.03196676002298971	0.13974558031184736
ENSMUSG00000107704	-0.056263699112508496	-0.021605923927335298	0.20296446280395505	-0.05944878648120885	-0.17991779660181392	-0.04014872659238641	-0.014219898781515085	0.015048995474867655
ENSMUSG00000051403	0.005946604096176644	-0.02058251648826083	0.6930790466505923	-0.02505347108440742	0.32297220782382324	0.28460854140350883	0.11182269358358016	0.07750077219208742
ENSMUSG00000108417	0.1688904642953999	0.0025838476887669604	0.01891873222951266	-0.015999775325125535	0.8966919456556744	0.3406063330816106	0.12449020890656345	0.07522321919431148
ENSMUSG00000047777	0.7011907741649382	0.04101402659525501	-0.6897713948509102	-0.07305919878794796	1.1208725045051198	0.25243461478198126	-0.06250213084325648	-0.013444100063055187
ENSMUSG00000066122	0.003460621563008248	0.03153746364653347	-0.3286594910565744	-0.028777592510846776	-0.04310642883536727	-0.0690586803922985	0.052645124887951415	0.020643751211673767
ENSMUSG00000042644	-0.03477475356913537	0.0014325611651786474	1.1897837351874458	-0.03139907642209349	0.15496517274353294	0.18092012958994808	0.06213178181141001	0.06926659241225022
ENSMUSG00000021244	0.010268738246340335	-0.011378152248176041	1.1316336897223387	0.09723626170045671	0.007229592789792118	0.16217919513198464	-0.005232034290414189	0.09153527806393177
ENSMUSG00000018974	-0.038398470883580255	-0.017352339587091148	1.5506757637142137	0.11266866859526699	0.17279143339505157	0.15772356017120281	0.055534145524800405	0.03869666993810105
ENSMUSG00000022476	-0.028028209284509442	0.009118884198640768	1.465324814772337	0.017317064333733787	0.09180815259727289	0.1762770127400356	0.05512866961251136	0.08089866965523004
ENSMUSG00000079426	-0.045138246742815205	-0.0017552396507272139	1.1532426421937003	0.2606661241611297	-0.05188919285150515	0.11579616037124181	0.07031218140161224	0.015576173526106308
ENSMUSG00000046991	-0.020587885209653035	-0.00964776702880707	-0.22679820982260074	0.1112055074643545	-0.05180680500078015	0.2627175964131681	0.053504542251780425	0.028596877631087717
ENSMUSG00000085664	-0.07869597308340924	0.01669383164079577	-0.04639892215207475	-0.022571113508276584	-0.039379141405718784	0.05072980364859068	0.09136739996498769	0.02957083574863402
ENSMUSG00000028953	-0.0480030054260953	-0.0008907862625253671	1.6268011251393077	0.002724967692972407	-0.062156776359580314	0.1402043453616001	0.0439260533754316	0.02952655008823947
ENSMUSG00000087213	-0.02339034619212932	-0.08641359240157306	0.06294169077165859	-0.023409765059409934	0.0952913562871716	0.2706448838753192	0.03632903706215143	0.1514189196787112
ENSMUSG00000029255	0.02312337139509433	0.04616979771078215	-0.35084957740089207	-0.015179407603801636	-0.007361214551011519	-0.06877556227412825	0.08389385090202378	0.032784702475736664
ENSMUSG00000087306	-0.08883230263890299	0.020886167946435375	-0.21176712626352018	-0.04256817285025988	-0.22897754201139067	-0.0007757163807263767	-0.05793866894166106	0.015923344813907926
ENSMUSG00000029534	-0.057953439893520656	-0.08403499282391494	-0.09720297222304819	0.031005886533226622	-0.09491169205721985	0.1301442330164249	0.03930358926843643	-0.00651754164862986
ENSMUSG00000023915	0.012762233508921547	-0.01969785187384787	0.4833385155269989	0.004884687409816207	0.020808477273208895	0.12522272868457598	0.050939693256774804	0.04674415507647155
ENSMUSG00000024240	-0.019628044933188704	0.018446955875357312	0.8760192821365795	-0.02338228401027963	-0.02652920096098444	0.10403934695341807	0.020182734056249593	0.10673641037336189
ENSMUSG00000087128	-0.0032578961931766237	0.022710075013003504	0.6765155223736027	0.05317592120246588	-0.1350635139947392	0.0784513562432513	-0.07144267908589165	0.038603316483828434
ENSMUSG00000003429	0.07515170344547142	0.022358951243620417	2.175052232148877	0.21314833883702441	0.6132169447585325	0.21625338343170578	0.09517072867377119	0.036510265155742565
ENSMUSG00000106398	-0.16793748762651392	0.010044576832017538	0.4000634870000839	0.0751785268242934	-0.42240933280761617	-0.14953390076282558	-0.1871535540962912	-0.06688214075986847
ENSMUSG00000031438	-0.038100605783607376	0.026745357235364087	0.12300575499774971	-0.035270962338229975	-0.2558530544138133	-0.14691117233001472	0.058742312548472696	-0.0646964067726951
ENSMUSG00000048424	-0.22147816551742505	-0.009240025073777858	0.2132736736431893	-0.027908099676945197	-0.6562428535049423	-0.0005683224162591483	-0.05348597255465947	0.022104961225612937
ENSMUSG00000097504	-0.03506963532704773	-0.020066569979743546	0.5801059783926276	0.00522825977995478	0.0591126333221193	0.22784079684148464	0.10541618832730473	0.03973414023571572
ENSMUSG00000094840	0.23415683871922335	0.03859766141707899	-0.2518906957077825	0.3271871080676826	-0.17955579058235754	-0.13182916012572932	0.08287611944106439	0.019417308006253728
ENSMUSG00000086206	-0.030062469131130004	0.030221742171960213	-0.31152987537016746	0.03186634327153067	0.09881346725935607	0.1582125729552285	0.10225430248541077	0.03369420891575118
ENSMUSG00000027312	-0.04386925172354413	0.003411612160095223	0.6425312238943173	-0.025310864124383884	0.02563659212559465	0.18869848157240662	0.04820562220320314	0.15300949539009326
ENSMUSG00000029029	0.1741747020392818	-0.04243720610221138	0.5681345591792138	0.03263758409397778	0.4749722394079532	-0.007189762820307255	-0.019580693544591982	0.13023737728463142
ENSMUSG00000020064	0.04499929906389885	-0.017006525524073345	1.5487496502460565	0.21364484357854024	0.15608914997107554	0.17803466983618624	0.001165733551619752	0.0587307910219668
ENSMUSG00000020831	0.15448409619023407	0.035602914782787876	0.8338692351544531	0.1496739388757557	0.2709741994419393	0.24191576626979305	0.07954119188845932	0.06844345592452315
ENSMUSG00000114616	0.0074493961673665066	0.013667242903763581	0.6344556896348841	0.17230750434093733	0.04515878168720455	0.11139052582338049	-0.049799617282550994	0.03544392187885416
ENSMUSG00000068082	-0.025695432298689393	0.026571011958780824	-0.27476466593491644	-0.0417693633584887	-0.16910430285461622	-0.08999142497300208	0.005150038161144677	0.014984243854694792
ENSMUSG00000059291	-0.036260999835599224	0.035522451105989505	0.04931052387554125	0.05523017308472246	-0.052226900440695785	0.18631175248119866	0.08483270043328742	0.010704766665592724
ENSMUSG00000037509	0.2280850062248594	-0.11023295890230721	-0.42297186748086785	0.04922778615423383	0.4569602587790063	0.0994571441506472	-0.013481023567431305	-0.12255050101273217
ENSMUSG00000001847	-0.04113475859748096	-0.008363124706540548	0.9780277858368498	0.12288446242796575	-0.036451196446469596	0.20253840918079696	0.06234962328012017	0.06576666724362994
ENSMUSG00000108867	-0.15217721416453198	0.021729840336416895	-0.2156868024326721	-0.05278854321393849	-0.1947067281244281	-0.02212392441866681	-0.022095271150415378	-0.01583909843549524
ENSMUSG00000041565	-0.17258444950552007	-0.03330817813216125	0.004612873683199903	0.061451913991758284	-0.36583274616331996	0.08224908051960014	0.036220739105648644	-0.015815614456831033
ENSMUSG00000035529	-0.036038638084607034	-0.013334613748564993	1.4691612698311274	0.027665992898852392	-0.07957560370851181	0.12412710724712732	-0.011699526563472284	0.04703165941228077
ENSMUSG00000040714	0.5648216100540187	-0.10670764974377406	-0.4978420798096186	0.011199767500028046	0.7028967545439819	0.24646821262926802	-0.09309438864319039	-0.03609683813340044
ENSMUSG00000022474	-0.018434426394815295	0.007627824258481106	1.3998890484451392	0.046085234872725145	0.2708693850167231	0.19611461512070827	0.077940062852104	0.010612809419775509
ENSMUSG00000093846	-0.06891981702768828	0.021454700411492035	0.47843269934076094	-0.02004262543933688	-0.11941353106867614	0.18716516147271103	0.032963781284874025	0.2533471815045321
ENSMUSG00000045934	0.04639014151341307	-0.0025501799808879204	-0.13365532567651783	-0.010601639486337676	0.09169309612716633	0.18759334879005526	0.09163579497141949	0.0015352010701121799
ENSMUSG00000020515	-0.014458801090017476	-0.01341902417143333	1.292134400217253	0.23714349548774807	0.12525724109704195	0.20484919579065375	-0.009922285912162598	0.06117468450903865
ENSMUSG00000118107	-0.07446480412877744	0.003990594610055853	0.25022189859825406	0.05452651934846753	-0.06066463745198072	0.09941903098754175	0.04806583581337565	0.013948768962735676
ENSMUSG00000052155	-0.12384511851558104	0.008370389951851312	0.2500991544284194	-0.014499920481303108	0.006630589522866227	0.13845487430039938	0.08200668112098145	0.21502196258333303
ENSMUSG00000114721	0.0019139842227900994	-0.07087988704408453	-0.17537513070572944	-0.07816903786067478	0.033711668713481774	0.01154663394929776	0.10013239090740537	0.02460479637820923
ENSMUSG00000115344	0.006071358014778316	-0.1666535242469181	-0.43495956748391157	0.014386767964928205	-0.11441564467917928	0.1123392504640765	0.03353768425481838	-0.0347952489385187
ENSMUSG00000096446	0.010428797551351177	0.0469776929008194	-0.2804411051540981	-0.04812336732042884	-0.08254767106003534	-0.07298854559446843	0.04795998110459325	0.018282358969357645
ENSMUSG00000111610	-0.008442458928703952	0.0512614612417139	0.028049897861291577	0.08745335444266611	-0.16580113785589784	-0.03542018064577021	0.002147332191341368	0.009152672288917972
ENSMUSG00000051616	-0.18529040539114452	0.0071441167248667	-0.13694496833960357	-0.05399338352128137	-0.19870927566430308	-0.07044433418415152	-0.05992519005146546	-0.026401493526529377
ENSMUSG00000087466	0.25154740186132674	-0.003950859472289281	-0.621248978322928	0.005775034704786141	0.3599899633275521	0.30008157868831536	0.0009565477436811465	-0.13163653562374655
ENSMUSG00000108553	-0.021428100303641454	-0.010263715850752482	-0.2979799243639644	-0.05096115661189867	-0.2265135903038537	-0.08360342817112441	0.02105767457818464	0.008762030048526381
ENSMUSG00000031529	-0.038799472761033495	-0.00910018947078041	0.970858084024257	0.025376838913101413	-0.13033268186906344	0.13697273002883603	-0.0038204930007958993	0.08405548408165736
ENSMUSG00000002578	0.05769001988225207	-0.024159501300413833	-0.2936416743776968	-0.03754358246142734	0.4120920798305538	0.12261525684365879	0.180332440936658	0.04346742682455772
ENSMUSG00000085010	-0.008904548256981726	-0.014329613791911154	-0.2719642468032473	0.03900968520462057	-0.2194179875127076	0.15467727297842804	0.12325728552387336	0.03383126740847564
ENSMUSG00000045350	0.015035245966627675	0.04033423065377257	0.107375371110388	-0.013573947021676941	0.012959132034731957	-0.05599004468761197	0.05836509464945618	0.030171763387552057
ENSMUSG00000118546	0.03798591495337079	0.019869984819518016	-0.4408428202011478	-0.04546504736403889	-0.0316731061990092	-0.06547113765817131	0.10697620887400293	0.030848004394077515
ENSMUSG00000047767	0.09647142938653917	-0.05207451144083966	-0.07422353925730583	0.019378924555053134	0.1768919743709621	0.21995232074180288	0.04162887220211177	0.05709705737715349
ENSMUSG00000038916	0.0954544533319522	-0.02442377308193322	-0.02473576687550514	-0.04847694672182289	0.5797403593606305	0.28754096578513105	0.137781104859289	0.13386298630406418
ENSMUSG00000071552	-0.02935394131714561	0.018707586337343346	-0.10951791726281955	-0.040319582934090166	-0.3480461047846657	-0.0959338622552205	0.003516904965245371	-0.0032493780111961536
ENSMUSG00000000194	-0.03833584516162501	0.008242740959445438	1.2956531760744274	0.018157844442711863	-0.021199499752337845	0.061638638908670745	0.03993870013235326	0.020096959444336822
ENSMUSG00000061374	0.17483338729225	0.013654129981305108	0.7464997065479728	0.321985202731407	0.7797732097462208	0.16354792601818438	0.06708156325042845	0.030853438083041206
ENSMUSG00000071178	-0.44946306875899705	-0.027272599462690783	0.4380984959478916	0.2877551844967002	-0.699398787954186	-0.22170844839380047	-0.35455396329169564	-0.1305562341164004
ENSMUSG00000110053	0.2456431932980852	0.02506101890043906	-0.6433697100558305	-0.053900499615962466	0.3324504452028633	-0.1655673532763168	0.14467613989800715	0.025874692122410375
ENSMUSG00000027863	-0.03379435798595875	-0.011441667652860595	0.14962250045727052	-0.06535808468532842	0.21747436234902437	-0.16746348482347942	0.09112631328997187	0.0015257190082755834
ENSMUSG00000056267	-0.006608388898959872	0.02311015827301639	0.8337540279251902	-0.012574562423716601	0.019852173592548296	0.1943820515861272	0.04626470899998939	0.14027138252288532
ENSMUSG00000031365	-0.03835487528357284	0.03431863041794492	1.0008847513309336	0.1267037708593487	-0.3077237811280119	0.050985543906113616	0.0426919167463574	0.03453979147931951
ENSMUSG00000039131	0.04863902788244775	-0.08315746677186998	-0.3029020132096019	-0.009910689728968983	0.0865861904681304	0.19960760211626513	0.051705562593237685	0.09758686467012488
ENSMUSG00000037286	0.05464337738858872	0.048035512266274054	0.3773874723887869	-0.028061588775936785	0.07542650827303866	0.04437587424308666	0.035334935034217196	0.026131254680035073
ENSMUSG00000068522	0.31876060501837755	-0.024349656690128896	-0.4193852734304228	-0.015900371564160923	0.6125975237258376	0.28815459767855034	-0.0006923560282688923	-0.019256221089930074
ENSMUSG00000102885	-0.013536924053661747	0.03301647684121612	-0.05396544126074396	-0.020669246614693153	-0.1871908954260101	-0.09045800147808046	0.03079192805493735	0.023151677778470065
ENSMUSG00000108111	-0.07212562549961742	0.006847762437960703	0.4056525958050763	0.054900104837747064	-0.05587479514643053	0.029916103540518445	0.051173519466849636	0.018856268850207136
ENSMUSG00000000811	-0.022250482499635904	0.017518325085273744	0.7585589908320056	0.02765276799540554	-0.1389401081904234	0.18858844912045195	0.039459172744560816	0.0358629102265246
ENSMUSG00000020646	-0.03921453169879453	0.009309841241271622	0.45392792005761756	-0.003301205653054473	-0.11102545125914283	0.24066564115499167	0.023876888394519465	0.08746024361330308
ENSMUSG00000029104	-0.0653395228033861	0.01211251317993245	0.8323617279725448	-0.021740447942928523	-0.06182000520516064	0.1521392446226429	0.025832822245335955	0.16230592288478743
ENSMUSG00000071788	-0.36821757415489	-0.0042210949160377265	0.19437513454030064	0.22930866843674613	-0.5393027238406697	-0.2202280616233839	-0.16484402330695777	-0.13200995389767015
ENSMUSG00000027867	-0.019029743652894907	0.03355511957366802	-0.1738308517543607	0.017753130012103546	-0.2025447877133213	-0.09412352127371931	-0.01147637891855193	-0.010281379022920948
ENSMUSG00000115212	-0.039587136669537656	0.00696257261230937	0.4725962001753415	-0.02230181449388261	0.1543487941009115	-0.046401861390558956	-0.04046662430635673	-0.03506064685533394
ENSMUSG00000039801	-0.07545253874340606	0.04194498640452276	0.9263542555147463	-0.02345699513719235	-0.02708401290409319	0.10192714270219007	0.015906384737538262	0.1627415930322658
ENSMUSG00000024019	-0.01257176072005417	0.009311430934137856	1.2055397811901083	-0.016370529996726405	0.025415400759492533	0.10545704509901263	0.03818172713479157	0.03425566854645923
ENSMUSG00000000439	-0.038564595911925716	-0.0005021960558581062	0.969679363332707	-0.012789864644293408	-0.16896548865814487	0.09036678834117849	0.012191228875804299	0.0732138508297574
ENSMUSG00000061032	0.0022496197766335158	0.005948909774866266	1.482742629426692	-0.04045429425413756	0.07898334672535674	0.12004614819585739	0.05124017220648048	-0.010655802212042438
ENSMUSG00000100931	-0.04806106379467833	0.008760742890369684	1.1544439789507086	0.3081727492779757	-0.00415123675422624	-0.039487042753799564	0.021597588646719873	0.006302893066665328
ENSMUSG00000055116	-0.02150736709833112	-0.03158088806134645	0.421999801803761	-0.030720112634598486	-0.056516899424946386	0.21668686738059129	0.04388908006987638	0.08029373010379477
ENSMUSG00000026147	-0.006246538592371009	0.01467035125785935	-0.2947973021092208	-0.03447972215726247	-0.16218972612036223	-0.11422637468145734	0.03372991744614347	0.018497327684236498
ENSMUSG00000032403	0.08028502626331767	-0.008864042161446161	-0.5254321677304321	-0.0317232501038464	0.3617303775655536	0.2673832153345745	0.06088840480719439	-0.0072940247067503905
ENSMUSG00000057378	-0.0688074210172739	-0.08639545324268533	-0.1754586191367907	0.042175927419230944	-0.0661897013692025	0.012584514919322554	0.04588469454588393	0.03068239429860419
ENSMUSG00000003208	-0.024330970683540842	0.0438026088206929	0.7497386487503762	0.2131014358596287	0.09976586988027454	0.10326784299731363	0.14028380114914024	0.034534790054333166
ENSMUSG00000049670	-0.03910087563987382	0.044022686661500186	-0.09651448419054057	-0.01957229089485721	-0.1072251009740401	0.10421180345535172	0.12796808963343279	0.08452044660928416
ENSMUSG00000042258	0.7439409034440873	-0.057932940551539434	-1.2361061408653733	-0.1793568051459924	1.0076185018427644	-0.04422886910336349	-0.32966155002045755	-0.20156774379316028
ENSMUSG00000074634	-0.8600956106247378	0.05646701983695904	1.4654828120147794	-0.03721740891682795	-1.7744022056814048	-0.02336730732269654	-0.19580333013740553	0.3007754469276277
ENSMUSG00000019088	-0.04235074857950596	0.015979222225581124	0.7953321716583829	0.2227185617229955	-0.3392479710859074	0.06104223765291069	-0.028838330918587046	0.04805577531530254
ENSMUSG00000035735	0.17000383791422724	-0.05894981025595702	0.023934983201844128	0.013875969926255484	0.12168006829317876	0.20208727406830634	0.04405800992619146	0.002417149509399086
ENSMUSG00000023964	-0.07897502866683898	-0.1201296508256364	-0.4357697507503183	-0.04509687498509963	0.03305140958962612	0.08154522484307115	0.045436870950309814	0.010902205808831167
ENSMUSG00000117427	0.05045202095770841	-0.04972962500473862	0.48980914052643276	-0.006259493388731663	0.5565616040997861	0.055536943734210975	0.12445891733471108	0.03429662401265186
ENSMUSG00000042675	0.026876542698065626	0.009877932762542896	0.6074626927444842	0.019354925438350264	0.5548142767548478	0.2442791108034322	0.17255915822640672	0.08546247380887383
ENSMUSG00000041779	-0.07238615882665911	-0.011086049895304595	0.4835045572978923	0.03690150833108044	-0.31472937290043185	0.17919352019333995	0.040168012119986066	0.08768730854160385
ENSMUSG00000049109	-0.026752186605191464	0.032194319036434084	-0.23904683666839283	-0.006243306225627243	-0.1464746956236462	-0.07792791964001734	-0.009062663656089244	-0.014519057709728089
ENSMUSG00000068289	0.034075964002359925	0.022622371062343827	-0.316272328845282	-0.051734232006618676	-0.06489016869581389	-0.11953547622547513	0.06087213376182504	0.037267737677938395
ENSMUSG00000075555	0.07480094445143806	-0.08144402103091902	-0.013204449675762897	-0.03730593471969231	0.1704993536362284	0.1684844929641251	0.08396567801027673	0.03765942521206461
ENSMUSG00000090558	0.03899678971094109	0.02930140805347721	-0.4579972260697358	-0.0006937082412166728	0.028585955900934004	-0.09296237318550418	0.12146485729488751	0.039284665794477334
ENSMUSG00000086748	0.7542805677704184	-0.13718908732475635	-1.169764334578513	-0.1871444498697201	1.051528909101488	-0.05274000088233521	-0.2639728380521484	-0.05319271289948486
ENSMUSG00000026385	-0.05849945534948008	-0.02161931931820238	0.9133992287038379	0.04484605922530462	0.3728596583448447	0.28643313312785496	0.07191830017470545	0.10273859622591659
ENSMUSG00000038751	-0.03565365464618943	-0.005144769722604171	-0.03147212412048429	-0.040488355958134443	-0.04826920415185382	-0.02922222766103891	0.14142704752611893	0.016265621116585326
