	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020823	0.052313576502014514	-0.005263974963288222	0.47838761936623736	-0.010305338331766377	0.2093886288595968	0.2844349187803995	0.03168698708156756	0.04160113050540011
ENSMUSG00000037716	0.09744388976406688	0.008396777287790818	-0.059697599382168065	-0.02998556705195889	0.022686764904522403	0.0024563684076253723	0.0540816109899814	0.016689602070463088
ENSMUSG00000020831	0.07456685586449956	-0.013056549795146566	0.5921483044036514	0.13993638303670325	0.27087668433149314	0.2527562111508035	0.02943963571815402	0.024826524333704064
ENSMUSG00000107597	0.02668915674013468	-0.004034433015788506	-0.4462500506232443	-0.02821127481422861	0.0998813749756664	-0.17473957007272733	0.12569652383798322	0.03243507380788547
ENSMUSG00000010660	0.1510647856268666	-0.023462136860429642	0.0394409533702336	-0.17357113718997944	0.4755502108249597	0.2596076546933286	0.09228306421885334	0.02124854601757501
ENSMUSG00000031278	-0.09031446271682009	0.0143701864587326	0.9171780144759396	-0.02747458913353122	-0.7830224736934075	0.18851823309388627	-0.07822838084040476	0.0322179808241864
ENSMUSG00000017548	0.02869199478113192	0.037701241863292774	1.2426550628131996	0.2225424709901355	-0.04738359244121446	0.2361617347804765	0.006718823243370155	0.012923575910515085
ENSMUSG00000024757	-0.004682129258955164	-0.00934233077506568	-0.36865017999412625	-0.014236835660943014	-0.2941171104753656	-0.21231806677049983	-0.0035681955464367224	0.013004269692048962
ENSMUSG00000050612	-0.024320453401326502	0.008271532900939097	-0.03219438155585002	-0.03823963101884666	-0.0957488035053497	-0.13684033778512716	0.06727261309175186	0.015314725418907724
ENSMUSG00000096714	-0.07905419932306229	0.024416890991311186	-0.35233627468031564	-0.052648682931300886	-0.2602762370466995	-0.18187578064571425	-0.02503925027652128	0.02668982096365653
ENSMUSG00000086119	0.12864554778238277	0.04104754229109468	-0.3570488168830967	-0.10283065209789909	0.31252858729307526	0.12411526587249162	0.02847692477693532	-0.07324990569863335
ENSMUSG00000089829	0.010736786965052099	-0.015305801588692703	-0.18547181352166392	-0.016557354430291785	0.23435690348290206	0.17115859035943037	0.08144005816533796	0.04018961293269448
ENSMUSG00000032199	0.000883998088413916	0.055056155065644166	1.3706741898864234	0.20343758980618856	-0.07694420567983928	0.1665477009609666	0.032460771597938476	0.01024475480122159
ENSMUSG00000034543	-0.0036741043307951518	0.01320692172053636	1.2014905704479524	0.12780915698915904	-0.08358862460117962	0.21884009709831714	0.007786232073418172	0.01487444165270842
ENSMUSG00000086825	-0.0314085074869841	0.02218901185115101	-0.2748218535173302	-0.032506110745816844	0.012476122301658116	-0.19107223384962707	0.027650236435459063	0.01401644049702944
ENSMUSG00000025370	-0.11637485091112987	0.01755856968437521	-0.15790054783366422	-0.052785960421689586	-0.24634725237441932	-0.2346410913604424	-0.04102002522777184	0.017522603593845686
ENSMUSG00000050022	0.1632705731777865	0.003270358034309798	-0.30110181933435215	-0.06101763898929805	0.44497878704361415	-0.16770765012770425	0.12055169712883591	0.013563990745959537
ENSMUSG00000031095	-0.004602721266357028	0.04978816393268062	1.3293888506721747	0.23658933635025667	-0.5009335361636789	0.2474141840080847	-0.06521888528604905	0.04409122378108025
ENSMUSG00000004558	0.00036589743987341147	-0.041696971845729944	0.0676812759128682	0.007518028832782875	0.39730490976071453	0.2685146716364086	0.08318318098442562	0.047988290272561636
ENSMUSG00000022622	0.12187827454514004	0.006794370913745037	-0.4177511046770503	-0.07357342188048019	0.2743915304175711	-0.12967345341904937	0.08666600805297224	0.017542763896926772
ENSMUSG00000111657	-0.04607424722094688	-0.005897669401227696	-0.25738311258059443	-0.007946301135858189	-0.24200994021749855	-0.25691384716540466	-0.03310109791096433	0.020055395735055624
ENSMUSG00000055116	-0.048021887559817907	-0.004212081717352183	0.2615544958771222	-0.005753509070772062	-0.12501084010686359	0.21213554034028284	0.07141766754970637	0.023019814555716167
ENSMUSG00000039194	-0.009700382702015174	-0.007433078643849253	0.10620442619547248	-0.010692627639530525	-0.037806122135433336	0.16987711329025582	0.04180105204452827	0.021807753211136774
ENSMUSG00000029683	-0.015166404584098408	0.02052400657266844	-0.11904112141523261	-0.012975975833822824	-0.3043143516013515	-0.2282049283185188	-0.03814077772798815	0.0179264023343941
ENSMUSG00000101799	-0.03897614226973799	0.0034515658033862045	-0.3457765367353984	-0.02877588647549731	-0.2048992856620836	-0.18445259491241553	-0.002421445005737561	0.027260834209820523
ENSMUSG00000110053	0.1256272141354462	-0.008139370733156933	-0.7107687470312937	-0.05285868444204555	0.41119324019309716	-0.16822993152548277	0.0976731715695548	0.004612451247729561
ENSMUSG00000096316	-0.0006350049847761901	0.013988315411136551	0.4122416332629135	-0.03165758607460053	0.2983383000248328	-0.0670184487757589	0.0685992382560341	0.011888781107180486
ENSMUSG00000021624	-0.034324792404264115	0.00546729305413984	-0.060154414322771896	0.0317888605616255	-0.09533509840496533	-0.17571010117888883	0.025302046943813494	0.012899253218035613
ENSMUSG00000025521	-0.05545491809638666	0.006708213482592588	0.22577255937628382	0.00635758371931193	-0.09573391658258125	0.193421931489034	0.017661958975285025	0.033209787332868605
ENSMUSG00000027643	-0.0018345078441987944	-0.0028664000710705295	0.09362803773048134	-0.04293932630514194	0.14884389382381674	-0.005041337947269702	0.05860469988942246	0.022378054862409565
ENSMUSG00000074852	-0.08638891951486585	-0.013512232383280726	-0.3203733259298523	-0.14857090298521922	-0.011410975312797486	0.23564832902354413	0.059312870668405335	0.026823869022181108
ENSMUSG00000020700	-0.012058565162962102	0.003418000169663823	0.5119924641681012	0.05331902752113819	0.005832653144898359	0.24603729861831067	0.03588971224048042	0.027819471442282
ENSMUSG00000026147	0.0018151711799354027	-0.021351386279275176	-0.38871109347985894	-0.02691634265393077	-0.2217558628288056	-0.14599702645646176	0.021459817405307797	0.018036099447843817
ENSMUSG00000116645	0.018324025603630747	0.014662542133529704	1.1696954800351316	0.30205697928457603	-0.14147407088821637	-0.12841489476704737	-0.014161770276924862	0.03881558559192594
ENSMUSG00000079426	-0.040172337122515146	0.014288600794887835	0.991781549708477	0.19230899068809645	-0.11752116310110848	0.11040420519795069	0.056618698723052925	0.009822631368505037
ENSMUSG00000020229	-0.05842913919155503	0.002002470717499299	-0.3537725081658989	0.0014948322095733602	-0.08737874073745583	0.045767627234246384	0.03654863850607788	0.021579497801472565
ENSMUSG00000029122	-0.01328440357735547	-0.00448147680976295	0.5704388915191105	-0.01673828680593163	-0.2749354548130733	0.23183294063590956	0.020020891628830993	0.02963750872669542
ENSMUSG00000047034	0.14469533481418953	-0.0060482872467088914	-0.07706520350121926	0.022440951748857126	0.4085766040813594	-0.1550860712062526	0.10620827961099297	0.021510800039478844
ENSMUSG00000017686	-0.02226513097276828	-0.008048425820119779	0.8846683233277872	0.011129557723948632	0.0003695444874340735	0.12195325633817578	0.02847546172137559	0.018438056603814142
ENSMUSG00000063672	0.25859177438474684	-0.022239080255427066	-0.9494361067847681	-0.1714117188916654	1.0409422374013437	0.18635390084184889	0.054241299131120156	0.01494567866138823
ENSMUSG00000090394	-0.08974893924220981	0.0019931916631841366	-0.36236405604743466	-0.10963691301549261	-0.301518719357929	0.15059217590761753	0.004621213704584599	0.026028787193977873
ENSMUSG00000031740	-0.020858413175717162	0.005631642892382972	0.34282422330662876	-0.018178554344454565	-0.2761934919104013	0.1763238031698815	0.05004488145610334	0.029127590600234857
ENSMUSG00000097074	0.20226516154044866	0.0813626734438003	-0.6807333439821377	-0.29508303575270733	0.7534453893312145	0.13578359455516745	0.03592980365501717	-0.13281529837861725
ENSMUSG00000032013	0.04357550003145921	-0.00968315736099612	-0.19690213983343322	-0.03171313984899565	-0.1488759031234492	0.05951890999027195	0.024352518099060815	0.029601075420837984
ENSMUSG00000097214	-0.23602351584434342	-0.035753168043395685	0.36290113439328187	0.2334226342572947	-0.691959820763129	-0.3505607393408614	-0.15032267358741852	-0.00885700583239668
ENSMUSG00000020149	0.08353972305152897	0.027193354538134634	1.143843273483591	0.13443792858462464	0.3131011531727771	0.17766402639411225	0.06715589663227937	0.009546701432554983
ENSMUSG00000019338	-0.042562961408111735	-0.003416104192729108	0.6201286492815208	0.0009181537240822633	0.06445433427548518	0.24351297218724668	0.03840931799859391	0.025269509095648703
ENSMUSG00000074377	-0.11238794431140248	0.027867491261505555	-0.3279314670734623	-0.04601924519946416	-0.2380243090982341	-0.10032435390411203	-0.06815584594909783	0.016488066410550214
ENSMUSG00000034932	-0.06679621384516525	0.08307100891335202	1.3252597892540507	-0.02818345841806149	0.14665540079367928	0.2555156501459351	0.05397986887380414	0.01584530404371825
ENSMUSG00000034243	-0.009278497417004214	0.018847461605037096	0.5962462336671056	0.039212196944936294	-0.20511290107554356	0.14717681479331596	0.008286180631720137	0.021532524145524284
ENSMUSG00000026708	-0.021675023206106352	0.0027412410290188357	0.9184113558109467	0.09255326656519693	0.055511900352368165	0.18714788538142915	0.031738777153909076	0.0203332825913094
ENSMUSG00000034341	-0.014878723035820128	0.018016968711786572	0.8093982591776044	0.23232448129783734	0.16580364391203536	0.09364458801948265	0.07400469640020414	0.0029953769948666115
ENSMUSG00000114721	0.06156603086679492	0.0061447186615883505	-0.23482954016667462	-0.023772734295406345	0.01741750904163512	0.08521575621312617	0.012599126379063819	0.026046537174261176
ENSMUSG00000015711	-0.010275153796516992	0.006772450798806468	0.8767664655399651	0.048390795844638235	0.3514425897160046	0.2395012503014836	0.04390069602346297	0.030810860852112196
ENSMUSG00000078670	-0.03800228599533771	0.03584019462978176	-0.3369305077784312	-0.1268343482131708	-0.02274664039359777	0.1447107002917619	-0.00042953184269468436	-0.03356849020035172
ENSMUSG00000074300	-0.01687626648459367	0.02157696836075047	-0.29072824476191145	-0.04658362174289193	-0.24067051630086747	-0.17717718905389898	-0.009489772654965886	0.03530217594909898
ENSMUSG00000097154	0.03214483538894066	0.03118084090736894	0.4817315615924599	-0.012296740971734315	0.36018649034480665	-0.06614638137263162	0.0770679681123251	0.00809931752342631
ENSMUSG00000026028	-0.036291902434147365	0.0022126760991730927	0.5715436603154688	-0.002575596393113041	-0.0799774387441825	0.20401649782096293	0.013646306281953003	0.022324669775844085
ENSMUSG00000110260	-0.040310674997557985	-0.0034484792719013057	-0.2695607029410894	-0.01597578515294507	-0.3171794093225409	0.03997674348330682	-0.010032851231153472	0.026414879774841082
ENSMUSG00000062687	-0.15239117188861462	0.010459699331425197	-0.13099077910031026	-0.04814763612438193	-0.39622717052500644	-0.19524031155675142	-0.06041867334216866	0.021890190140506353
ENSMUSG00000027335	0.27890711002437457	0.06736418766002836	-0.9354183655984732	-0.3903835544960852	0.7750516292912445	0.08995015484116656	0.024445660581217714	-0.1786535448822958
ENSMUSG00000113092	-0.12952685141717665	0.019966919939075265	-0.2805801651018555	-0.0038470835208759776	-0.215965258605034	-0.20583360824441896	-0.02653059290823876	0.01238842560674779
ENSMUSG00000027359	0.06551699399915378	-2.3977216239602837e-05	-0.2915604484774771	-0.1286066415887035	0.264990206807436	0.2723293422728602	0.05796050134834201	0.03594906588592234
ENSMUSG00000026349	0.010772718583445697	0.018618317874123543	1.000118243788893	0.14718580323658118	-0.08339866785058153	0.1184179431665273	0.037221127181146584	0.010309802406118252
ENSMUSG00000046585	-0.04276571525583027	0.0031757683626243045	-0.37839411852910415	-0.046009593192450536	-0.33065697720843934	0.12361464391246305	0.007671756690563468	0.028191469232634908
ENSMUSG00000086866	-0.021084925173844176	0.024760735026419362	-0.34967931107800854	-0.03459472350353151	-0.09139371613782714	-0.18248629013827927	0.032789334190913774	0.03244838935372952
ENSMUSG00000069089	0.02183994832334325	0.004498352233661405	1.0014156467058846	0.11092261889763384	-0.08728896546651543	0.17334452200115524	0.02410944244152883	0.021267683639182775
ENSMUSG00000019471	-0.03839365422744387	0.030472565868902686	0.9421922401171676	0.08710633965155076	-0.07816134674753163	0.11523083236742034	0.035769044950471396	0.00732576901271906
ENSMUSG00000035629	-0.054177163899605925	-0.008166757463186514	0.3061484120046121	-0.003196643464772413	0.1720474673998459	0.29449948569246254	0.07791908262068838	0.0363879268612696
ENSMUSG00000112701	0.21770861292477223	0.01131819243663423	-0.7516060725118483	-0.06413548092839066	0.7764389909292472	-0.2191917528742384	0.08976778333100291	0.01815274518095456
ENSMUSG00000063594	0.20653244795731943	-0.008232895168475807	-0.6870648136702324	0.0007550664284021228	0.6007537586760009	0.3378487300251436	0.045627756784753205	0.045966523342108954
ENSMUSG00000037216	0.052658357409278066	0.017686133986405495	-0.1321284842143151	0.011076324290947273	0.37401590421941366	0.20118249927067414	0.07504315546580724	0.02229652235587959
ENSMUSG00000115050	-0.025450008959887783	0.010969304439121126	-0.37419098095332237	-0.048921466971712235	-0.22497684685731656	-0.12090524015714306	-0.009215902718486697	0.019038441180600784
ENSMUSG00000058145	-0.09101697871540507	0.01070587836158146	-0.09014848787981984	-0.12277576424868519	-0.27514238854626977	0.16672700082911304	0.0007894955414355666	-0.0631757384021122
ENSMUSG00000017478	-0.06996994681976502	0.02588034971060032	1.0865877608138752	0.16498737638035632	-0.1165097100458557	0.19210334365592904	0.046857078436525104	0.0037761766026960684
ENSMUSG00000024392	-0.08125859546073895	0.052395655899142315	1.1950407902626985	0.1511501121485448	0.2773094035157036	0.24819888052653757	0.0750454457874834	0.015942400945225796
ENSMUSG00000024081	-0.005963242527962263	0.018667577875229265	1.2428278999024769	-0.0067861335823961	-0.26210982076351813	0.19317346787377443	0.008111387818020635	0.0038757324434949884
ENSMUSG00000084063	-0.40643644172814675	-0.060387919292666736	0.30971846651456353	0.13720094794989562	-0.8637441766064772	-0.5079914826267279	-0.10491177509021717	-0.02059072763898127
ENSMUSG00000097797	-0.044239065659140965	-0.005291245396801969	0.13180284178472773	0.32747594513940775	-0.2639473080575824	0.1871549304576807	-0.05078985042574849	0.02155438725822023
ENSMUSG00000029917	-0.08465225412281663	0.0029284975138060484	-0.4835053588903975	-0.1732748034258423	-0.14230293133005034	0.14766962376395115	0.015235215112261358	0.019696282656514085
ENSMUSG00000041939	0.07584058492242808	0.0063188064423489515	0.5802977800810692	0.0011635424148802745	0.08830177750974794	0.1956546378996531	0.033012278767585355	0.022266253495971406
ENSMUSG00000032913	-0.015826779153784238	0.01619245961524679	0.27879255124800173	-0.0037551086145997813	-0.0981604449527887	0.18626317144958843	0.035323605284897246	0.029121255434958065
ENSMUSG00000093768	0.014221858786705914	0.0009178533657437323	-0.1326709860386992	-0.04078135482055326	0.11009186445444356	-0.18967489737177468	0.0492054403118995	0.016244658667918493
ENSMUSG00000020070	-0.055424449887505035	0.0023662373891316485	0.945229395476885	-0.00633006650833912	0.031035338001674972	0.14524860024747405	0.03501184286745099	0.024653355487888412
ENSMUSG00000039304	-0.023305369332436904	-0.006080807104756656	-0.32693025903073636	-0.03978276908086887	-0.21543425234880748	-0.15341407454086167	0.01299829263225547	0.01817473342484196
ENSMUSG00000037646	-0.059061113915855196	0.010538606509050754	0.3330434616811025	-0.019127931434871112	-0.2161632141449705	0.26763575741097156	0.02546172068323358	0.03143342883912348
ENSMUSG00000117459	-0.038306717239798414	0.020399641492570352	-0.2827695096566458	-0.050068187050003744	-0.25855462346215585	-0.17516393556657672	-0.001039097425174467	0.03754430281873543
ENSMUSG00000027940	0.0101368324410162	0.011655026129197462	1.0344649383533189	-0.031176563421000277	0.3698168194330979	-0.09398753803106956	0.06851863240455194	0.013448734003967339
ENSMUSG00000024669	0.006591823718606195	0.011000951543558455	0.00482622637563119	-0.029733006962435735	-0.19998591448654354	-0.19871378830118505	0.021447125917204955	0.010545857754186727
ENSMUSG00000040712	0.0680682831158005	-0.03293366869371052	0.08580006334876608	0.0038045769099491217	0.44611424193395316	0.2829349065786768	0.06271965787080781	0.037340824900352995
ENSMUSG00000061032	-0.0575108087665285	0.003615641870003726	1.150664220917263	-0.020734533052849915	0.10657774135480784	0.2510939563816074	0.05833578577169517	0.02904874013256631
ENSMUSG00000095562	-0.009418053519350775	0.020639986626338213	0.3203273270928808	0.1471274009786222	0.12517961434995023	0.19337754393657502	-0.03594358764031702	0.014948195225796164
ENSMUSG00000054555	-0.014382865404435766	0.004715682486338275	-0.3493906731520838	-0.040206094319884346	-0.061019885343245865	-0.17408066391549903	0.05984625741912168	0.023338491375865748
ENSMUSG00000039130	-0.0050548881722664064	0.028686021584560097	1.1781149145081664	-0.00040789755751445355	0.0304654140511827	-0.02020466096562034	0.02780798676446596	0.012679991251414842
ENSMUSG00000045693	-0.11143934000366633	-0.007666400733432966	-0.26160929095130997	0.27616868577866366	-0.3313666130878638	-0.28667795300025317	-0.0893108840109822	0.01158753843197441
ENSMUSG00000040563	0.23070086277621157	-0.005353449064049138	-0.4880459814873965	-0.019751255540125256	0.6842732241161035	0.24177163365727342	0.06525543814225654	0.03386784438007453
ENSMUSG00000032051	-0.020847697178812397	0.0005964130614302121	0.5072107707360244	-0.019139812576083517	-0.1753865581552548	0.19989724381812266	0.046483767099562104	0.023535099200463653
ENSMUSG00000022754	-0.06576520512618507	0.011248067980549031	-0.18101315728937542	-0.0025008290732720134	-0.08980402931941041	0.199405361375258	0.03498274055143286	0.02452099560125914
ENSMUSG00000044533	0.10846058119007336	-0.031653861379891166	0.5435720796863149	0.3520461925781482	0.9175683419940469	0.11255275754218538	0.17023092231299544	0.043687242404017265
ENSMUSG00000055312	-0.08690000727812211	-0.002998918327128714	-0.36834760779560644	-0.15095315817675978	-0.05501003566626293	0.21645526899800252	0.03869800367797974	0.02257973926462
ENSMUSG00000060380	0.15646883362668243	0.0003116022265333283	-0.46944537177447015	-0.06547796939032975	0.5842426099182506	-0.1740448254675097	0.08774016574815115	0.02317904014780652
ENSMUSG00000027324	-0.005177994884538098	-0.016741511606752673	0.6230941020480324	-0.01304560075124235	0.32190021772340904	0.2627284895479014	0.03281309360193388	0.029196186817716806
ENSMUSG00000083725	-0.026005418387129404	-0.0011268020428750398	-0.37783709891477235	-0.02606966552105275	-0.15101407567760491	-0.14705193141146863	0.038256956927840036	0.020040185763666937
ENSMUSG00000114903	-0.021740342892423672	-0.0075582587783823586	0.06976503837026289	-0.0020158967857111876	0.26180329005260966	0.33632792784410415	0.048434984833459434	0.04920990106953208
ENSMUSG00000064052	0.25255127301097674	0.015871677616503023	-0.584309627422564	-0.25481455722989005	0.40552263601182076	0.09673973507836178	0.06460470967836694	-0.09654894577480654
ENSMUSG00000053395	0.1631021547340684	0.005857293622310473	-0.09882009608617019	0.2072193325248788	0.8576516003638972	0.09797469683991429	0.0982839924662715	0.005623906327569525
ENSMUSG00000031358	-0.14542638013382592	0.007171355975151528	0.6265193458076932	-0.03368043590557396	-0.7861365960669251	0.25394824834818014	-0.058151733320924645	0.029863019261808534
ENSMUSG00000026960	0.01757824315635454	0.009665936020818272	1.1885301848951453	0.167061270161087	-0.06373555192533656	0.21949838549636688	-0.00200735185881058	0.011718981973951615
ENSMUSG00000032312	0.03826151560393295	-0.017726681628015026	0.034199295603736704	-0.012794507702450834	0.23871666503473535	0.14350532835378543	0.06931720734532323	0.03524074953872644
ENSMUSG00000115693	0.012433194468758301	0.013948075452520112	0.6065899236374077	0.09220365521359782	-0.04561347409877011	-0.08031550686111066	0.010779484871558711	0.021031409080439645
ENSMUSG00000020064	0.023883741860065907	0.023684241494213762	1.2550987629113868	0.14403382388357255	0.16560758847013599	0.23490557331515446	0.007903924646858027	0.02148202020886986
ENSMUSG00000109371	-0.020946709519090032	0.02337354538800095	-0.30268219109982186	-0.049381130468360165	-0.2582691765792593	-0.15850558667313766	0.012927179246305188	0.01840902015849549
ENSMUSG00000032171	-0.04338580789824066	0.004596928533283062	1.1596745727303122	0.12966816231855774	-0.09337015074249523	0.17177268620081512	0.04632535757336882	0.008821301929752475
ENSMUSG00000108449	-0.02455029078773805	0.02392664969769872	-0.28788634222624493	-0.03504131105432212	-0.2529770748268805	-0.1639492720830666	0.0036702783993470284	0.018419545257347635
ENSMUSG00000030170	0.09394320891725719	0.029347487383139585	-0.4165114958462904	-0.29692341867214833	0.34210570385403116	0.09780381898526684	0.0766309542045097	-0.09303455859085911
ENSMUSG00000057378	-0.10362227279983927	0.00477675084008037	-0.33440687226476645	-0.12844813505034836	-0.0490863543541179	0.15685111052189313	0.025575642687597013	-0.05870093143005631
