	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031552	0.0021909896601429724	0.04156764192703653	-0.39525546737583045	-0.021495804663993864	-0.25576201969848983	-0.13364915440037525	-0.018284974889582906	-0.011380145282080536
ENSMUSG00000050335	-0.009636937144618718	-0.009906903861197943	-0.16936074678778837	0.014166420986857584	0.23514249983387517	0.03054789799628847	0.17150757910067668	0.024817852347405456
ENSMUSG00000038335	-0.009690350990048557	0.028334153783590416	1.4808899565366538	0.04479155947444398	0.414621069402311	0.1997025333106923	0.034573784038978386	-0.01595739555170607
ENSMUSG00000046806	-0.010396958200226708	-0.004114366603385378	0.32791799649218734	0.007149481701690052	0.2727194356152927	0.11615911594726125	0.11345386430001436	0.06532675772748422
ENSMUSG00000113361	0.027761644667272427	0.021181329747492317	0.2771600367349066	0.1686430346594306	1.443351115720854	0.05901787044425804	0.0616251530138467	0.022491313447640923
ENSMUSG00000079389	0.012408674328045053	0.030409348279753477	-0.6576052028388073	-0.013864894717725057	0.062349106283043874	-0.08181395700471479	0.057491282218852406	0.008957170878952758
ENSMUSG00000045013	0.01059051530128996	0.04121094037609348	-0.5379323903740852	-0.032352718985087514	-0.037573104432118865	-0.09854809423333209	-0.04236990643859929	-0.05467185557142796
ENSMUSG00000063049	0.013953462683427058	-0.005071777593474991	0.1507172169860114	0.05292386351673738	0.8652086074475464	0.23910885852598632	0.1095756268224924	0.03876182039060359
ENSMUSG00000025533	-0.012991224638263632	0.014944966646045275	0.2092973331686676	0.04116963690570995	0.20702111458484737	0.18260506544800117	0.037580049774188024	0.038070821271236815
ENSMUSG00000050211	-0.027939755345016342	-0.08297157733096043	0.10446947398345412	-0.012731928176839574	-0.07283724941191506	0.13045085010353596	-0.017132195332952984	0.09197836383692896
ENSMUSG00000108620	-0.01956066259837778	0.010812698935933828	0.015577280478202669	-0.005640913720925902	-0.020248875509477172	-0.13988867979594743	0.003692080287819576	0.0003177718183580702
ENSMUSG00000079227	-0.13186195036551512	-0.00017342067114345383	-0.19602281196005594	-0.055847896538686104	-0.47279934850551	-0.08613589821271937	-0.156509064585175	-0.056326665756316285
ENSMUSG00000030846	0.08552765653261865	0.02420694205568035	0.8375018591795992	0.1977530576556137	0.32617018247523694	0.2363110798864593	0.009406756374615854	0.027284452862303032
ENSMUSG00000090764	0.014384419907474924	0.038524322628023994	-0.6145309148431645	-0.02049373091998146	0.13205005280625773	-0.1121184089712934	0.0837103492471219	0.003442736633782917
ENSMUSG00000060017	-0.019695236654933612	0.022111358543214554	-0.37715759010696775	-0.018388851383530712	-0.055733804337939306	-0.16124014504584078	-0.035010478299251635	-0.08627558617297036
ENSMUSG00000049659	0.03013770877317719	0.018170106246042286	0.3507186457107714	-0.015998232497980158	0.02231576705942779	0.19363967504835367	-0.018024424241908813	0.05662957646120039
ENSMUSG00000031618	-0.061390315501955214	-0.10261052972259714	-0.2266726380595499	-0.20107666230343302	0.10544652104246127	0.0355440689105761	0.023954002397287955	-0.11105302858831956
ENSMUSG00000109202	-0.021639045618889276	0.0207093779550509	-0.1449322213256834	-0.037857079488714626	-0.46955104293079897	-0.14513142702155768	-0.18055637640842312	-0.039849334376955016
ENSMUSG00000067006	0.009791847991119042	0.02285287246916065	-0.5384124991482805	-0.0283067097915952	0.09122507507875909	-0.05740590251744734	0.06221120138074412	0.0036479903688712567
ENSMUSG00000066235	0.1467424518995647	0.011622167983820098	-0.6038055270405616	-0.049650690071197316	0.6187990015735922	-0.05698869509665311	0.19427381175003258	0.04648360586651647
ENSMUSG00000116130	-0.0030439608856635135	0.03384080227399616	-0.28709290158189066	-0.002333652254420504	-0.21155073271871824	-0.19290329626898	-0.04606784984534326	-0.03478814250678945
ENSMUSG00000110378	0.01926430370574618	0.01649752203299062	-0.6718645850779316	-0.019981933048367085	0.22829451117574195	0.21117369416501566	0.10598624323015665	0.06754775818610087
ENSMUSG00000038408	0.2162101969080595	-0.06470825382274932	-0.9520164161916654	-0.3973886608955361	0.9388556575201438	-0.08901693416083284	0.060657721714504786	-0.17897251276668583
ENSMUSG00000075153	-0.2044269490328639	0.0026606460214109173	-0.4418539728908849	-0.07848569168329383	-0.0339540026601324	-0.10705569232793603	-0.042566363107450524	-0.04520670369686879
ENSMUSG00000073051	-0.009624627904878618	-0.008309097790601974	0.2157959268583206	-0.005246671001833236	-0.7587074934829233	0.05425752007776785	-0.013469062378780384	0.05186145154550768
ENSMUSG00000111685	0.008313729352009741	-0.004052291077559417	-0.3290102680713468	0.03713876307369747	0.13213535340321553	-0.17729837048960997	0.16106248506196932	0.00820518731699238
ENSMUSG00000100177	-0.04198403409915639	0.03743087309015514	-0.4926820476554702	-0.06757494012005344	0.09345324818079631	-0.016092342641045705	-0.03658904525453416	-0.021870735068164157
ENSMUSG00000042909	0.015033522383401443	0.04552464462192722	-0.3342686860798606	-0.020407397875918106	-0.09091145781970812	-0.20614074743454558	0.008188799130080415	-0.0311508788795375
ENSMUSG00000040197	0.0044354346831795895	0.03595503833843957	-0.41044653283996957	0.0016448354213632888	-0.31758718349206777	-0.1816668953660498	-0.0642032640924847	-0.019559226437778698
ENSMUSG00000106018	0.010408042999060285	0.03366104658235397	-0.2254017898445862	-0.03507663324296073	-0.19041770757790802	-0.19100483298518484	-0.06175656398270519	-0.03934704711679923
ENSMUSG00000113942	-0.013840201370910495	0.04306909369039637	-0.39987356695894916	-0.00039152814215404064	-0.5136892823354192	-0.10373569267252428	-0.06784349454688128	-0.009490844913891811
ENSMUSG00000096175	0.012775347099047818	0.03294137094040913	-0.45981331911824536	-0.01793158195035702	-0.1500156539307161	-0.14984552955265795	-0.015561484917495268	-0.020333541686255462
ENSMUSG00000073430	0.14034958248370635	-0.06285462847204228	-0.6781401317347305	-0.15018317884099786	0.3878276879786391	0.2556959671938212	0.17523305866917138	0.027145396035224298
ENSMUSG00000105084	0.017484273124245428	0.0171349461675558	1.0991347640766513	0.15823884049517212	0.1353615071792837	-0.025819638736617412	-0.14554971367379585	0.035756535290876613
ENSMUSG00000029569	0.026943389881378548	0.005975916623012556	0.3558370103759748	-0.017608161014342042	-0.15353089595943095	0.19239017500031982	-0.03782756615458635	0.05138497628867559
ENSMUSG00000113779	0.1413208793663972	0.007124396901533256	-0.9892463691485154	-0.047921391697728785	0.7574657534936122	-0.108367216465362	0.2759479820321914	0.011988768593151185
ENSMUSG00000118361	-0.07039269468277776	0.013830599985118264	-0.0718950052565647	-0.03730129394606168	-0.592812974681192	-0.15305134574759643	-0.1306868451696796	-0.03252071059734425
ENSMUSG00000086662	-0.01952245054519208	0.02939195785039206	-0.27386116195130816	-0.01921890049849861	-0.2991342151001913	-0.21109727190167524	-0.04396361538846236	-0.022222102204259287
ENSMUSG00000085806	-0.0021114171378862068	0.028343159882717073	-0.29411606998078343	-0.03225278247445173	-0.3083115462417407	-0.16743158903167407	-0.055455592629978984	-0.041122775587616164
ENSMUSG00000041779	-0.02606066192584074	-0.0746873007557531	0.23367631557704874	-0.007481593406920641	-0.3676066770929953	0.2034564814569401	-0.03370106170475671	0.08120633558026673
ENSMUSG00000070003	0.050982434664024044	0.029179412742263152	0.15403686251448792	-0.005025348441280553	1.2506145846774315	0.2207144966035669	0.11678211402094883	0.019249847690636552
ENSMUSG00000104072	0.001192169948333155	0.04609356143725717	-0.3743725913792482	-0.02669140352019542	-0.36508695152968423	-0.13847487447579815	-0.0625025406575824	-0.035601324573415846
ENSMUSG00000024248	0.05774789787845394	0.035580037062556816	0.6638065358503378	0.08191410365856633	0.586706535099371	-0.12446457108238487	0.05546496757822153	0.008247984120315133
ENSMUSG00000074946	-0.09276231606714508	0.00046925470773040434	-0.407020866705135	-0.050004357953780776	-0.12455090121063601	-0.07508199550659188	-0.1267623418857266	-0.09412161398219826
ENSMUSG00000099400	-0.015410733252052408	0.03208520373695767	-0.2542943350697442	-0.01761429777606074	-0.5313577186093362	-0.1423089907202876	-0.14669943885191689	-0.04048459917920704
ENSMUSG00000071522	-0.012273974785686169	0.03659068184686586	-0.5834067525683881	-0.030845375371803516	-0.04468097073415093	-0.11769210308035856	-0.006558220340931453	-0.00666652985794032
ENSMUSG00000086408	0.014000963969855453	0.040177055841270966	-0.5521148840502372	-0.00985316171012196	0.010455944830626734	-0.1463351164586359	0.012369587561259771	-0.010009270118873198
ENSMUSG00000027004	0.07816325131104992	-0.0919957738712941	-0.729842373540154	-0.33904209231054067	0.6141216519101063	0.04359242701499744	0.08749606408968529	-0.14304532754723828
ENSMUSG00000055971	-0.011707039385583361	0.01911658037463504	-0.28861093867911713	-0.046495107894290906	-0.25384748921876804	-0.14172943797406928	-0.07128130076126786	-0.056072546025715264
ENSMUSG00000022372	-0.0067697825038236775	0.02512637461681344	-0.16359344035683193	-0.026492082942556342	-0.409272818124488	-0.20285472460787246	-0.0921589318901267	-0.04244982732279593
ENSMUSG00000020261	-0.028817526214551414	-0.009772854857114639	0.39979461229576807	-0.0058295425560911385	-0.3077766690474875	0.18413102187409366	-0.021998513689440474	0.0673801915930491
ENSMUSG00000045776	-0.001696112736818356	0.033915165085583406	-0.1169891592135876	0.006606734285770116	-0.318823153685945	-0.22984845933484369	-0.11966310276303858	-0.041057463448611414
ENSMUSG00000109535	-0.32261089947248567	-0.06112670174864549	0.29443831344667987	0.06987489594771978	-1.1481407543172393	-0.15900507877800574	-0.3129566583759799	-0.05378752624058555
ENSMUSG00000072726	0.014688302048455993	0.03936164202976341	-0.6534714448093827	-0.021140999227051427	0.174339480804652	-0.10603183399473208	0.09791896880442942	-0.0002870164246875362
ENSMUSG00000105385	-0.011391548328369026	0.017133700555606042	0.10644107644161438	0.01645993583851263	-0.266705151021524	-0.17006036874749794	-0.04318791117948277	-0.031702123978138624
ENSMUSG00000098306	-0.002112784520034279	-0.018109748479203037	-0.3851790687114919	-0.027300029278102628	0.3172966949839862	-0.028262297520852377	0.2084799626153869	-0.00321922139690951
ENSMUSG00000112074	-0.007074706966891164	0.04070050482617095	-0.3754113816464628	-0.034992979397801126	-0.3225846006558899	-0.06860909670989397	-0.06288232429797358	-0.011771486410076188
ENSMUSG00000028923	-0.02378580594012228	0.012532777372550527	0.6134568414527933	-0.015337972087690277	-0.036868351834470826	0.10003352044795494	0.05539838779232426	0.04247898016149962
ENSMUSG00000109385	0.0038554368202915468	0.053824038629703364	-0.4151741784444666	-0.022963350665194743	-0.34396571593148006	-0.10797243385882593	0.011936246846183335	-0.020381611195098362
ENSMUSG00000090588	0.0008495270302448787	0.061831200226363514	-0.37647722829217517	0.0522661921649485	-0.21791434457090939	-0.12562553131823	0.07663487238388879	-0.026225461183974237
ENSMUSG00000045996	-0.051434395856636915	-0.0007142992812979032	0.7957581502019134	-0.049899089260007815	-0.32086958887916256	0.11396169437714489	-0.08888147419509582	0.044900499335664534
ENSMUSG00000024099	0.035725394571766086	0.01138923456543491	0.7413701037234777	0.02130814353059236	-0.011828236935465197	0.16386063590085345	-0.013876990499112708	0.017065957985808428
ENSMUSG00000109247	-0.3686178585924977	-0.11519218752154312	0.3688271545124781	0.11547491557588474	-1.051100777990792	-0.21218221171358953	-0.37570235799267	-0.09315760124244848
ENSMUSG00000113360	-0.3288909429874707	-0.2603148001919795	0.676320881009349	0.28654596994582204	-1.3705531605935612	-0.456669625271573	-0.4586607741381845	-0.08823612235000633
ENSMUSG00000024384	0.06716934379594536	0.014922889587366317	1.1541253178444597	0.05744304588336002	-0.09586517951478483	0.14930343979961896	-0.08547066125649971	0.02083299380166766
ENSMUSG00000114004	-0.05296189647779671	0.013689294373174121	0.7794261474228208	0.18776254762423655	0.3208606224357274	-0.063236524124481	0.07073143715551773	0.020213838265333007
ENSMUSG00000000303	-0.03326744400321422	0.027338902103850173	0.780736720655149	-0.016740248407825398	0.3722196422588861	0.1796656441546777	0.029125656663389208	0.050598317073166366
ENSMUSG00000099730	-0.6088631699248374	-0.23232231521428684	0.7016492976341725	0.2908900423156857	-1.3072090916417527	-0.41563720622365186	-0.5740823008008602	-0.12181369560549657
ENSMUSG00000038997	-0.01720211981656039	0.03658236684105971	-0.4164407558985339	-0.03069090180686982	0.054538658564322676	-0.1356959008237618	0.02940789902325481	-0.03193353915874578
ENSMUSG00000029260	0.0003254067783265424	0.0268733495632027	-0.27672269439970193	-0.06419579516749868	0.0883215215543561	-0.10804497762297802	-0.05052512487324442	-0.056679741191622
ENSMUSG00000091583	-0.021565278552915415	0.018018970876207307	-0.25440879354782003	-0.033137116495865954	-0.18418583561585122	-0.12609858911671154	0.01950615728504764	-0.006017374459133751
ENSMUSG00000052373	0.06342754398078425	-0.0760955201747725	-0.08583098716322338	-0.09485145656417111	0.6156654566992653	0.12750922096133316	0.18883340510469995	0.08241648886632169
ENSMUSG00000091661	0.010192004873704585	0.08475373821616379	-0.35936430281512116	0.4049134455644765	-0.2591668775438991	-0.15029765963584957	-0.06441633225479233	-0.022249755060045912
ENSMUSG00000099861	-0.25327940293261797	-0.12294312636436622	0.5305464141985662	0.13943781394097665	-1.4959834233846552	-0.27159667820183814	-0.42239601085792877	-0.07599513563089258
ENSMUSG00000034285	-0.01567897218774155	0.005095742034703865	0.796970649527178	-0.023785519036636445	0.08601127782740878	0.06340229932477923	0.014428736321421859	0.019977552187453524
ENSMUSG00000022558	-0.029202934487255312	-0.007861021696970309	0.4288382617604844	-0.004967373536919035	-0.0023258405617897493	0.19157694855973773	0.050219774105482305	0.07842786499132601
ENSMUSG00000118352	-0.04001898251048981	0.01971631030279475	-0.40484513764752855	-0.03271383223882821	-0.22899986565071154	-0.14857316110882907	-0.041645143049828894	-0.033697733354419904
ENSMUSG00000033538	-0.035927337940322754	0.022692840261902325	-0.3581923230531598	-0.04666524403048378	-0.24769645152775074	-0.10978073029970152	-0.07740776137477204	-0.05109876984894249
ENSMUSG00000113997	-0.0031226222628817357	0.03802280449406577	-0.36585156315955225	-0.03999830970632273	-0.2791284248387805	-0.11586779793650366	-0.08206442425736128	-0.03475576635973106
ENSMUSG00000031939	0.115260905955354	0.03010500424738656	1.553712222039674	0.3329869790303378	0.5469082252837391	0.15305810568187803	-0.01248801518642395	0.04294937242440503
ENSMUSG00000041733	-0.02171555541307153	0.013967674951408268	0.9327977487741949	-0.007532355064069962	-0.027113325729472792	0.09333884107509297	0.0012270854491214234	0.02325439682078192
ENSMUSG00000098072	-0.008479675814512274	-0.001878212255697398	-0.550710757312074	-0.02478516148473706	0.4080775030948777	-0.059269275631534904	0.15760630954339927	0.0075450947634938875
ENSMUSG00000022228	-0.012168754175069916	-0.0018405592698792494	0.6580969584986012	-0.013381786388380262	-0.06482430187356782	0.13033501177569623	0.02449156220697546	0.056724036473123615
ENSMUSG00000030148	-0.008996336872250321	0.03870172075632145	-0.5598933468728318	-0.03525108509028239	-0.0758091014042431	-0.11116625636307408	0.01670330055625069	-0.02264740930138044
ENSMUSG00000104068	-0.01774660636325196	0.02460021552265912	-0.30756890694440164	-0.027365642064529797	-0.45600535371763995	-0.07272253990527752	-0.06681917277069734	-0.006025853177910043
ENSMUSG00000086534	0.32201427025058055	-0.043476990667177993	-0.7439203307581306	-0.34394711577817233	0.5994312080101388	0.13210992574879737	0.16663047073369794	-0.11441157189579014
ENSMUSG00000024182	0.023234404644330974	0.012231796254213754	0.8829325314422751	0.08186109390777754	0.09387106866853295	0.1521272742064872	-0.026943837656700165	0.015305667182407093
ENSMUSG00000010277	0.023204074102258745	0.0312300738430214	1.4299655442849397	-0.024338102070796452	0.01813781096524968	0.12891602826372928	-0.0871295595556872	0.014097639329914811
ENSMUSG00000085798	0.11020046788174967	-0.04343172671069173	-0.4570608776378187	-0.17400070469659598	-0.04793625345906157	0.09451381803681058	0.09268708520733722	-0.08448063325273973
ENSMUSG00000004865	-0.03781554402229537	0.025561961166611302	0.9636882978930431	-0.0018658289608124434	0.2692779313578919	0.17500896628315718	0.007301241334761917	0.023858567240155275
ENSMUSG00000026443	0.08626482038210681	0.010097654340393319	-0.010165787907273738	-0.026822719768184716	0.16759097838595566	0.23236108951458212	0.10028429305381675	0.08069736042911704
ENSMUSG00000057903	-0.06359472763082104	0.015843766746131083	-0.3653495144748759	-0.04575701861355691	-0.31530589291284866	-0.11637589413767979	-0.08648969222115446	-0.05039784207071389
ENSMUSG00000034116	-0.011256719508043697	-0.04261131170203986	-0.4218081510634752	-0.05355570456724461	-0.178140335457828	-0.005568684435544369	0.031375334288480876	0.04914267196324429
ENSMUSG00000060284	0.25523755093182626	0.006793470263205218	-0.9983028130811665	-0.11855959949473294	0.9811042132604033	0.005621174854108679	0.24116271944299536	0.04737819956023988
ENSMUSG00000063796	-0.016114184702441768	0.030578533863703974	-0.3926959072155332	0.012065585544479673	-0.32810152859071895	-0.17504517531733244	-0.05105269299612263	-0.021962464044254462
ENSMUSG00000021895	-0.017980567240502385	-0.07005089308605492	0.1641358312734506	0.001144006096712058	0.03959524246659185	0.21545847866350212	0.00796744438613847	0.08894120344590124
ENSMUSG00000079704	-0.11476535797777741	-0.025944135176691495	0.018722809227190385	-0.014172280597986003	-0.4022022916968627	-0.21731873288421646	-0.11705172865437542	-0.07400757466661674
ENSMUSG00000019088	0.022385973857048193	0.04237107837765562	0.5611567367742859	0.16918538351668522	-0.42822161217939086	0.018791088444508386	-0.07608375644878841	0.021522330409340453
ENSMUSG00000030228	-0.024403189729830868	0.025647584423752732	0.037582130526590644	-0.06009644874403585	-0.39484190615328024	-0.0855904761295152	-0.09536788049415605	-0.006860382677153942
ENSMUSG00000020877	-0.025816310374577087	-0.014580545157487574	-0.13624486222886778	0.0010345583713627926	0.41467147319693853	0.0924643054709977	0.20839976025616977	0.05530103130808621
ENSMUSG00000021134	0.104131414543039	0.02674297164207662	1.2954126599246623	0.19011846644011032	0.6058606617472827	0.15769158091176144	0.0455475084107433	0.0413268016800388
ENSMUSG00000112264	0.0033600363816844725	0.0304649267720437	-0.19829141657287055	-0.0224381489082526	-0.248479755949843	-0.20284394694599717	-0.040246218901307154	-0.01831352490221984
ENSMUSG00000020064	0.09504286326761861	0.010331285669453516	1.3010862881540124	0.1516914304406807	0.15630488165940704	0.12463072490733636	-0.05944660601811461	0.03157550984902076
ENSMUSG00000026573	0.009756627267904768	0.03284366934858086	-0.5040154216279935	-0.014123905275490001	-0.12598435237505992	-0.1536141754636047	0.004150292798331046	0.0005911564174516659
ENSMUSG00000041736	-0.02717770159750463	-0.031235363491724066	0.1527622090387708	-0.008940988836338648	-0.13035066700412554	0.1945004631001718	0.02056394810461614	0.09900826478841557
ENSMUSG00000097430	-0.014760115482777543	-0.005026433190251645	-0.5018296808347333	-0.019825670597439865	-0.06800343730068903	-0.11273148317346077	0.1014383726107954	0.032837296505729
ENSMUSG00000086433	0.05206210881847546	0.043129021886602774	0.5649039109459315	0.17114716263284444	0.029502323970472536	-0.023077807088583202	-0.047320723324457484	0.01048844306115097
ENSMUSG00000086680	-0.004002862882426239	0.02306937105449865	0.4910720383819692	0.3068724502993564	1.1820958991788184	0.164308120160381	0.10570598279373435	0.04226787478506354
ENSMUSG00000040650	0.018133771647467573	0.04480500522740952	0.37906689637786956	0.07187147241252725	-0.08189702446756181	-0.13035044503219614	-0.11220030247767065	-0.037066109409706324
ENSMUSG00000054555	-0.023692617765855763	-0.006603936311718488	-0.3754898035100123	-0.023954252084653536	-0.03223287704579611	-0.15315813390041305	0.05520180674768147	0.008653451645916022
ENSMUSG00000101061	0.03401129664430114	0.07984571109086529	0.11822448277914847	0.07300629579561846	0.053168760646208464	-0.012277876450023066	0.00585404428132865	0.0019279684665216013
ENSMUSG00000109370	-0.07187104617078029	0.02146321530513018	-0.43778150412815475	-0.01054582528373086	-0.28950828149881397	-0.151117277119566	-0.05731149095489074	-0.02345625513054541
ENSMUSG00000099879	-0.007642767946820876	0.01709325852927784	0.6095387889642497	0.13904003202842172	-0.22971616136535014	-0.11076070639133473	-0.02323616356726041	0.0063848787050716505
ENSMUSG00000086368	0.06953846704309452	-0.012176917469527426	-0.6500152241305843	0.09624459604272409	0.38641624759639637	0.2821195829862248	0.1969758272170807	0.05142293551152899
ENSMUSG00000106255	0.021551996789545575	0.015733812189259223	-0.6930467694463766	-0.023167131860404516	0.19035055257808234	-0.0829139628065602	0.3375175177989572	0.011655299420157333
ENSMUSG00000114741	-0.06484108454938808	0.021196028211021622	0.044372407144587026	-0.024164222470778915	-0.5768688475015522	-0.12509442780022806	-0.12665675380315727	-0.05700546123028876
ENSMUSG00000028158	0.0018341704938822944	0.05617353942951875	-0.11863068667075403	0.22590929966320344	0.10675660967349253	0.08523244987631891	0.043012820226396895	-0.0002803053591864946
ENSMUSG00000042477	0.22438387305811056	-0.046947570897087364	-0.914986707192934	-0.4236539601955541	1.2005314715919742	-0.08083146644220024	-0.011933640699704734	-0.13036401409447446
ENSMUSG00000105341	-0.024815814087507382	0.02260516502125614	-0.21621938143129837	-0.026573553985152834	0.01013519410208534	-0.007451458855719545	0.04449783005450338	0.03914187196667085
ENSMUSG00000033257	-0.003939617335207202	0.008003604775317658	0.5689202304655202	-0.009893085389016685	0.17078954733512794	0.18097752022060487	-0.017964483795678533	0.033379422917547204
ENSMUSG00000069089	0.08495449517953402	0.020887235671913886	1.0395104146727192	0.11572620242215272	0.040685959363290336	0.13083948830410064	-0.04637243332751084	0.03589006687459865
ENSMUSG00000053729	-0.06508119331169628	0.024734271874023772	-0.4767612914696035	-0.04988729418150252	-0.2264792953186723	-0.09183314717466635	-0.08353156788964414	-0.029278621124092602
ENSMUSG00000042042	0.022856962823345678	0.04607010141226889	-0.07787500499108756	-0.03085037544301784	0.008330803886932997	0.04919922819402268	0.015825429902868976	0.05822193098517578
ENSMUSG00000059060	-0.004123255897056748	-0.01937090562985589	-0.07892011251124215	-0.004752709007456644	-0.07599284539091583	0.2242260062716216	-0.029069344086941836	0.032895124653016194
ENSMUSG00000066613	0.06943650712142144	0.029076522021891725	0.45814366947594637	0.18321659879802316	0.10950081252775704	0.13940432576287054	-0.0351389164947975	0.016797554211907356
ENSMUSG00000029029	0.034630006820173004	0.009293379432268822	0.3695700431611782	-0.06568520895796448	0.49614730813393515	0.07066904799558492	0.07915026883440109	-0.04344688902565399
ENSMUSG00000096528	0.01938719994987913	0.05241830251856626	-0.12544431733314043	0.0020914003227971156	0.11581998137219436	-0.18163272009667422	-0.0530328430272737	-0.03899481898753572
ENSMUSG00000092142	-0.01026556538153046	0.0372708323412112	-0.2799663223257525	-0.03243840361830945	-0.46424416331881146	-0.10473122582376017	-0.039390131996594566	-0.02418824910951365
ENSMUSG00000027166	-0.008506771303567973	0.020555895716561395	0.33626949300326014	-0.08273238434957113	-0.028404848656711012	-0.04908407384795973	-0.03078437380887539	0.03505657766805384
ENSMUSG00000009207	0.011911168592941671	0.013137814474052621	0.2581623441943151	-0.028008319770852157	0.0449197794448361	0.21954648133865137	0.003865491571973023	0.07105336462356644
ENSMUSG00000000223	-0.06368403084254942	0.019284577018152227	0.3295405644734154	-0.03907810282074417	-0.9003657041804098	-0.07459843002585775	-0.09468180968800748	0.03939993426519108
ENSMUSG00000052477	0.00477810496793013	0.021754006756933786	-0.4744961102211418	-0.05253436252454527	0.17397650667155148	0.018205101388193423	0.009462071895298785	0.025825913674301638
ENSMUSG00000087225	0.011467914385530078	0.03527856210130867	-0.37040341686449235	-0.0268887398788323	-0.06607930093061212	-0.1907307547572623	0.005655756012364566	-0.02349728788291341
ENSMUSG00000028278	0.027420243093921118	-0.06274571853109127	-0.2671658890230995	-0.0907123854575945	0.3277417256149125	0.22839764216013503	0.10129984286348598	-0.012961760408327694
ENSMUSG00000021007	0.028117693776939182	0.027326469302768202	0.18169372486319674	-0.03314352108869786	-0.038950351883587024	0.09984957214832166	-0.024078968635212583	0.06516030579807272
ENSMUSG00000113079	-0.01702191971539696	-0.022744496811968704	-0.3107745129257559	-0.0204628120606792	0.04609075117451769	-0.091269505488145	0.0797776024550572	0.033018943954983664
ENSMUSG00000079093	0.0029922445357116745	0.025757692020141106	-0.29262286008202304	-0.020773970516576264	-0.2630375523758657	-0.1792384006023449	-0.05885766192306756	-0.030616478776737833
ENSMUSG00000032040	-0.009223404279099845	0.010677157272701326	0.5164241324723235	0.06303894373786514	-0.16690366987031474	0.1273723021521696	-0.05505333619789419	0.020071731899247425
ENSMUSG00000048921	0.043848593134475825	0.004629299347447713	-0.4359278751348894	0.13330297723169238	0.777634903740475	0.0922205029101597	0.3416674267532497	0.05190839386083568
ENSMUSG00000029012	0.056342351264169796	0.008429575149811797	1.2567346545558484	0.11134840622979164	-0.12192918452797973	0.029143200461850725	-0.07562707670853724	0.0370587751967807
ENSMUSG00000101313	-0.4058561398457326	-0.20165202973803167	0.3549360440430591	0.15430262725321642	-1.0486003697931479	-0.2902122366761035	-0.530461653957672	-0.11122220607620528
ENSMUSG00000117185	0.0005813270452145192	-0.09231644640256528	-0.4423904989891763	-0.07870576337595647	-0.22966853036006557	0.2370316881951197	0.026823866804947298	0.0358933664091441
ENSMUSG00000038503	-0.003023319840989691	0.008851834113534796	0.5783679319803107	-0.025994919493494195	0.26407963622912817	0.17154898410427868	0.0241321933116536	0.01058389725857406
ENSMUSG00000024518	0.40462927897256223	0.02896019312795406	-1.1591926231926029	-0.3738854018412976	1.5025878601278047	0.044794272658186605	-0.10223212641342665	-0.04779305887005641
ENSMUSG00000049985	-0.027693190870366476	-0.0399546815223375	-0.10773333516098293	-0.020938975513420978	0.01384326066630708	0.18002422038751292	0.0004806550534077886	0.07159568611189564
