	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020420	0.029294136844587877	0.049906770697790696	0.13574755764257135	0.3783021530208706	0.043190104384120784	-0.330015430496964	0.03858473576858939	0.028544454633343517
ENSMUSG00000031505	-0.066412340097252	0.016631115335920706	0.38574430419082223	0.0010628403458602927	0.039482078477729894	0.365865686181808	0.020816875552450907	0.10692714705364778
ENSMUSG00000112765	-0.0048668868233757425	0.08373337257268888	-0.12507179595829387	0.06843146315066925	0.01757837558197285	-0.5977106932650453	0.02455041805515066	-0.03340288538581392
ENSMUSG00000038670	-0.04013995570703628	0.0034567325461206827	-0.11951742873726678	-0.13850092214031196	0.04606191449622981	0.6796055190639371	0.013131133899410738	0.10062648826042278
ENSMUSG00000022763	-0.04074527265548958	0.05178331340908439	-0.10781201664753358	-0.15460154182198624	0.04735819234332926	0.5808450284231055	0.01861320601586028	0.12253710822761994
ENSMUSG00000024019	-0.0025947115445887903	0.09238845409490751	0.33132718980674064	0.1724866270491475	0.05833036750700558	0.5188259511352433	0.03274496199613038	0.055123286532761995
ENSMUSG00000031292	0.019683587805515605	0.06682775657230065	0.2225487351158985	0.40598714061582414	-0.12763287688693317	0.7558253766758883	0.030501271821101128	0.07320143472232822
ENSMUSG00000097214	-0.112860534869664	-0.017996438439357526	0.1380461038734211	0.3847394702227965	-0.17129339106681332	-1.035953508786562	0.024301590140307132	-0.2146133664882135
ENSMUSG00000079164	0.0047965303712901785	0.018384478034879845	-0.1615131601070711	-0.19270780454566452	0.04685882679618122	0.211812255310984	0.003740641685336803	0.11366402090446043
ENSMUSG00000056306	0.016258391867553915	0.0127852783412631	-0.17433497646405677	-0.572335954340919	0.04929327547802781	0.8987481013343702	0.005695712672656685	0.05206973290800566
ENSMUSG00000024842	-0.023804066872773026	0.04855497884595284	0.0717750749152661	-0.046946117602055894	0.03724626019110084	-0.5699455411078815	0.013633431547246541	0.014009683026467558
ENSMUSG00000101061	0.046049501581416866	0.09852714676037846	0.014712115402575623	0.1934096453582502	0.043508111672521665	-0.2965699764263783	0.026193970795845546	0.015090138817686238
ENSMUSG00000042105	0.02888390384993857	0.09848052529747033	0.06409912051728628	-0.028915855125472133	0.0832887491607315	0.6219165340109611	0.023194917613259997	0.11112841150212002
ENSMUSG00000085895	-0.02226432065051215	0.07385131461913781	-0.01911227429700375	0.0621229832350634	0.0844245038203878	-0.5840933117296248	0.021140454809522324	-0.04002576867309732
ENSMUSG00000110691	-0.0302122082400144	0.04350976212060362	-0.05046460645119493	0.5456367966340622	-0.04472720521104228	-0.2786111905391278	0.001877360164845803	-0.0713657793405998
ENSMUSG00000110103	-0.030365814500276297	0.04821813835348751	0.09174738449959736	0.03375795063750827	-0.09750678956669877	-0.6310222183321977	-0.012534948728716699	-0.15230368752735168
ENSMUSG00000037225	0.0003107070352208601	-0.024442651665036206	-0.16724737891958544	-0.509372341906627	-0.057741329956635515	0.9161290576354076	0.001426635494603293	0.08384698267049576
ENSMUSG00000114982	0.018757172037814077	-0.03723207157319328	-0.11924868562283726	0.16552586878964837	-0.08163650066597126	-0.8035808928327501	0.004277893286260743	-0.15135234166601938
ENSMUSG00000071645	0.011814987014960414	0.1045410841206571	0.41929100364102073	0.4985918412441866	-0.05276160563163493	0.32595686150192965	0.023866172795325317	0.001091225034906529
ENSMUSG00000029405	0.06959300011715511	0.07013497328974024	0.2997605109934739	0.35329236746713705	0.059553119785622194	0.7184280956897835	0.043680640487868266	0.046490900849935964
ENSMUSG00000094732	-0.004363147944286538	0.03339622817438794	-0.11293639122055278	-0.017754527534374835	-0.07642184366791298	-0.6295292180355838	0.0034636919741127974	-0.10615702249654402
ENSMUSG00000016349	0.07104370198387966	-0.0628250270054975	-0.21829846478088127	-0.5939374756029013	0.09403061848845806	0.5785519939699693	-0.041886874588687666	0.0859588262955575
ENSMUSG00000106874	0.05624470463034023	0.10489007134030025	0.10072254573660758	0.5703107270038994	-0.020690521342378684	0.7815492373277916	0.03536285596354511	-0.017565290612193557
ENSMUSG00000021371	-0.019748788522805885	0.05731107222194883	-0.04343264329706601	-0.19123203182493204	0.09885438509720967	0.9347386753184505	0.011901119778433765	0.1343749220972833
ENSMUSG00000005899	0.03722426904246926	0.09145783466332692	0.33819710114748885	0.26052740001837915	-0.03069054036365872	0.5328095560606536	0.024062177762425564	0.06545239058156897
ENSMUSG00000037613	-0.009304581778087595	0.04899322802198835	-0.17588610247538392	-0.4085197953128435	0.07074995272596425	0.22439454668139142	0.04724455724400676	0.1178305683751075
ENSMUSG00000110138	0.02563371320679185	0.0490696408693371	0.20399788528180318	0.464832721467818	0.0002684975841930282	-0.4585253767117268	0.030719916944924208	-0.06934118246114979
ENSMUSG00000079009	0.09728414988219031	0.10676423744755864	0.3393862973270838	0.4645894234196541	0.06278767890819706	0.48730195288059935	0.03416333089914717	0.014458911062268142
ENSMUSG00000035678	0.04423945929551597	0.026107208733446897	-0.10288406590500797	-0.15730313875236399	0.09816172808740313	0.960962206966568	-0.022603899738766944	0.13682538564940583
ENSMUSG00000024392	-0.07262769714595509	0.10329994723381658	0.31023374926392405	0.4721940715296244	0.06736561901842443	0.5399509584504163	0.030507776366721372	0.03669099381097892
ENSMUSG00000028584	0.013968986719347803	-0.11383329821380488	-0.2028725896720841	-0.734204837157813	0.1067043907243455	0.8036641686576851	0.008129319567134578	0.0720166908833822
ENSMUSG00000086212	-0.037999401150019756	0.03834777355134845	-0.06477247096897502	-0.17459598146233474	0.0726274430092287	0.5482751383223721	0.013040408735780927	0.12164950128332878
ENSMUSG00000000766	0.021799961007387278	0.05055089450366462	-0.1561677028685933	-0.02467991150738921	-0.052668845514491684	-0.5372143502218283	0.008896514013239149	-0.15706917689302438
ENSMUSG00000110278	-0.012304113337294049	0.06723961270711568	-0.13626484771032535	-0.004000349699241009	0.058580404173926584	-0.4856475879887252	0.024133090959055283	-0.05434107871660672
ENSMUSG00000098161	-0.06694434319844211	0.007429365063632888	0.01599610768857279	0.5625910443344245	0.06839110911397646	0.6253345189476801	0.02953077114847734	0.01863097571975751
ENSMUSG00000097199	0.01113748412982594	0.06084869002006599	-0.12989270650635132	-0.06874243075045731	0.08690198603406185	-0.5760769571015512	0.03749738753062307	-0.048426735124043524
ENSMUSG00000024773	-0.04938652645510696	0.11086445597408913	0.32615021240365294	0.42590621051806793	0.030353982498958692	0.3463155232517498	0.02558288482479319	0.013812753159228513
ENSMUSG00000078906	0.05742337224822092	0.11558661545953197	0.3639295572407718	0.7331331019500794	0.05667810196937353	0.04840556987099782	0.01403002214628941	-0.05154805027050315
ENSMUSG00000105057	-0.028842951686497795	0.07173624748424377	-0.020476165453562446	0.09283048242817	0.04827836837685027	0.9096057173394781	0.013885923277173008	0.11608429359413484
ENSMUSG00000038408	0.02029842788521949	-0.15549012199501575	-0.22587268951165243	-0.6112287316087271	0.11670984626746628	0.8444712655157284	-0.056886068232805495	0.05284970968859852
ENSMUSG00000085586	-0.05931457018518164	0.044613262757463544	0.11251259449626169	0.5110557607611034	0.0891257807176901	0.7244130686632291	0.02570462251686487	0.06448287366625403
ENSMUSG00000087001	-0.019695322308182637	0.02038780760392131	-0.15607195929146006	-0.3284652792945313	0.05576666568080587	0.3910881561958896	0.016246203081625155	0.1119993291638301
ENSMUSG00000004902	-0.00819241759932733	0.04546037363418561	0.27547299698575706	0.5547157491282892	-0.00852183511810186	-0.3423926729032246	0.018265286255752602	-0.022275804208766202
ENSMUSG00000063659	0.008790190558946571	0.07670225216601725	-0.07747438522918466	0.0305991288966782	0.1032593061065979	0.9460068482890035	-0.012697128659861586	0.11151343949667145
ENSMUSG00000031109	-0.030180850651439477	0.14657841716034453	0.09208098629930776	0.5369344827623406	-0.07730584724458173	0.24118539446696688	0.008943004356478924	-0.0838751654976347
ENSMUSG00000084063	-0.05079517988055419	-0.14532629428317057	0.11571180312119915	0.2640136047359452	-0.12190905160691727	-1.337260809331305	0.061045000425370484	-0.15628466419979564
ENSMUSG00000028582	0.005016895056334241	0.07013250554872294	0.1957241733576146	0.2532700817578838	0.029045157615317813	0.8259367316676487	0.03029488775009668	0.060606719490897375
ENSMUSG00000023262	-0.06040853284788942	0.029388562646844158	0.07898590903257302	-0.06507287865700034	0.08833242038750282	0.6921000235815882	0.005784375543615689	0.10286553089421692
ENSMUSG00000051390	0.04328960821647862	0.07281814636983525	-0.11241058417560583	0.6107562743459961	0.10692770953220523	0.2079895363993793	-0.03165621885358892	0.03435456699381965
ENSMUSG00000015950	0.011206032514279027	0.08435421263741644	-0.09742023139463396	0.6675017157466625	0.06528545811867974	-0.2022011617647617	-0.030512554339111375	0.017664163686692647
ENSMUSG00000032875	-0.016495994305816046	0.051708997506752244	-0.004456498072457699	-0.1305349775519322	0.10579582866583744	1.0242548100028737	-0.013024264501369284	0.061535012845083004
ENSMUSG00000047747	-0.002772400273741888	0.07219688194174004	-0.1649666039697227	-0.48333455959052246	0.02758880945927688	0.9498194664244822	0.03171993947632602	0.0705536912966636
ENSMUSG00000111172	0.0216535106025341	0.05757680206068991	0.13244720841830712	-0.021443769604957197	0.1341985493134936	0.8730734680600497	0.007859239032326774	0.10421593581260302
ENSMUSG00000034216	-0.029077820175267072	0.10354987884597254	0.09064626311290859	0.1621573022949243	0.06778165559304138	0.46371324826333354	0.004747579044305894	0.08626897592995582
ENSMUSG00000000817	0.028194357367257387	0.06247587865748626	-0.16988050124169343	0.04880492171916038	0.015113996891334735	-0.6503517449724313	0.03615493645858286	-0.06176891298174658
ENSMUSG00000099779	0.031501157546881584	0.0650609665846527	-0.05021884402488338	0.06164010008459237	-0.04597815509023998	-0.6088997244747588	0.012239271135435307	-0.1105382427720802
ENSMUSG00000058454	-0.017871274071512743	0.10362565901803984	0.2236083462098447	0.26668613900562504	0.04789326386152035	0.37063163694380946	0.031279027730800275	0.04104644999689688
ENSMUSG00000016534	-0.0272771935822675	0.04132404268062341	0.3850079951558395	0.7532731854197794	-0.04685701313335033	-0.3458123434390083	0.011803599978364738	-0.051613559168098226
ENSMUSG00000037224	0.004266690043108871	0.0007314523804260326	0.16124974768203434	-0.1549413524467257	0.09959119960835129	0.8932637319436513	0.03134947075538678	0.15654150276220338
ENSMUSG00000086010	-0.0005406469886241081	0.04900481537677998	-0.12854847106729203	0.058938878004378886	0.03429750277830083	-0.8170383233059381	0.027032794111437396	-0.038100815274602996
ENSMUSG00000115383	0.0329361062028121	0.040859022404246	0.31576109203859754	0.5967929517241178	0.03851553011622205	-0.29366627173242577	0.038885281517780514	-0.07372423989301231
ENSMUSG00000028420	0.0720582505191747	0.07664545729109834	0.17785219173781244	0.1608940868164999	0.07450715671119335	0.7722081475920277	0.0315156744030641	0.08352475410730612
ENSMUSG00000087292	-0.025933098466599143	0.08072955455956098	-0.11084257808740533	0.2557383040693302	0.07339599881187106	0.2090738918617717	0.009762093232737763	0.06755024638875641
ENSMUSG00000030342	-0.0709229892050124	0.03551553873455435	0.24458281985987143	0.21613387066224407	0.0713918801482058	0.6514755307921275	0.03210620895793649	0.07499764857400026
ENSMUSG00000017478	-0.008565105116524916	0.08566403227513157	0.2308481554892621	0.48209428027132945	0.016707760808016506	0.707482466523652	0.03313978327870635	0.03880659180608096
ENSMUSG00000073430	0.0019360290492061592	0.04059281636052349	-0.13183805568218565	-0.3714481818636289	0.0966434145992285	0.901557226258488	-0.00133983838851626	0.11975598043354693
ENSMUSG00000068299	0.0032665747914766793	0.12035152739419053	0.19695925812266069	0.09174815498102232	0.0428570732166658	0.00616504927659532	0.025830534059163517	-0.031782323128884724
ENSMUSG00000085956	0.010560234473346749	0.08172660958880443	0.013909129150540269	0.38823213007459084	0.1094256231716437	0.9700115787310226	0.031524331873723506	0.05485711109670644
ENSMUSG00000009207	0.06718733492743922	0.07578116910424017	0.10959107332416482	0.0329368126566156	0.08590363908312741	0.8471304686843983	0.039880588887743734	0.1009771562854959
ENSMUSG00000029073	-0.07623541498942359	0.0664142344823631	0.1935064985297296	0.40522509861722417	0.03192027192422497	0.5133839483468494	0.013613806507445198	0.06095606712242443
ENSMUSG00000031937	-0.05186650239863541	-0.001303298635009144	0.04511152179371233	-0.2532896614681834	-0.005789394115345204	0.3021172638961746	-0.002983201255795263	0.11736517293694695
ENSMUSG00000034424	-0.04748591206521918	-0.005422857534618483	0.20500792348944483	0.03738558198622611	0.05516906370461844	0.7104611462618258	0.009859276500277962	0.0932873307616319
ENSMUSG00000037509	0.019305091037261135	-0.06289158165704326	-0.21061143699750703	-0.7614872101779059	0.09363088429376408	0.7811106999548169	-0.0011614820083975376	0.03983346904600954
ENSMUSG00000031452	-0.015475536840157084	0.06578142363215582	0.011565493865055032	-0.05925870192066733	-0.003546133040643846	-0.52626286623064	0.013411600224727798	-0.016205762238470405
ENSMUSG00000056671	0.056582657029503027	0.03427359453895146	0.2761097237050178	0.2033832879669457	-0.02772733967101106	0.5233954248305444	0.014134485074828262	0.0759191266196597
ENSMUSG00000028917	0.009040212509613151	-0.07247964336898544	-0.06021740531775452	-0.4457366635939772	0.08327889071780581	0.8043961018143039	-0.004051898144591957	0.14190898942345354
ENSMUSG00000087211	0.1253766855916183	-0.21675611796901129	-0.26945902571825564	-0.680533409463169	0.06633539839380578	0.7577563095333711	-0.10733162029633345	0.04746295535047206
ENSMUSG00000032374	0.08230930894954197	0.02537122509695889	0.29460581354529236	-0.07016994277229449	-0.0011463948339951457	0.8359443952038419	0.03681435370635881	0.1111060203640331
ENSMUSG00000043510	0.056129251930178724	0.12827075709439148	0.23597277102279415	0.40808985882748466	0.015512746474684848	0.44891193881111185	0.03488725443561894	0.00015485183643509766
ENSMUSG00000026774	-0.01158510525814823	0.04806494259497153	-0.1699106287790138	-0.011581001098550456	0.01413226334911347	-0.591250061109687	0.009181245399252346	0.02293535358497008
ENSMUSG00000025898	0.1111646370269487	0.10700005562996791	0.3097294156527174	0.2638615203225137	0.052790177662089786	0.5893763113030998	0.012641996985517575	-0.04734578142129716
ENSMUSG00000000303	-0.05454924448209308	0.04328279188505673	0.23742301698709656	-0.07619450159701435	0.10297053350508836	0.8239967817411525	0.036274248721565525	0.09904839710652595
ENSMUSG00000091160	0.012577278046228458	0.05665915617126822	0.12519292053758754	0.5936918444757924	-0.03263120019081985	-0.39240773574201737	0.018115894593834777	-0.07236082003281419
ENSMUSG00000025002	-0.00270165971627908	0.049855387375906245	-0.09650386397611978	-0.01827349977996034	-0.04862482962451265	-0.6159858885603691	0.0029972666486823333	-0.12487998864359855
ENSMUSG00000031278	-0.009280553712077172	0.09385964979930057	0.4258021908994384	0.04698391252178616	-0.14320204782623996	0.4426469938787964	0.0007652831401563682	0.12204538481798538
ENSMUSG00000029368	0.01705585824789263	0.058867062461649765	-0.13884109036347841	0.0599070305316023	-0.004102218573962091	-0.6856400487245992	0.021784632162598426	-0.11292774473695318
ENSMUSG00000105153	-0.024156405809325016	0.07959310209250492	-0.11221389926046998	-0.004299395825728425	0.058115799706657915	-0.4462494176583797	0.016311407044590203	0.032332901503442764
ENSMUSG00000086822	-0.004104592962020043	0.12322483116139275	0.08869064740813754	0.427111183156012	0.05798751640880775	-0.06557465755468002	0.03376012204568854	-0.03988803776488307
ENSMUSG00000031633	0.08435064556823428	-0.050291893415643635	-0.0927243379831842	-0.2526843439558434	0.14417380890263304	0.9447804213640796	-0.01819553795459277	0.10371782779891094
ENSMUSG00000029012	0.06712950116842487	0.10370522099401569	0.49913877137517243	0.42390510370787526	-0.009337952977823858	0.042145005412021416	0.032527350202690285	-0.05069329844575675
ENSMUSG00000033767	-0.05379933218791848	0.01408821985564178	0.11646752020429371	-0.2200481096031061	0.07949313231630575	0.9123912078557104	0.027612124198900086	0.14276393082857664
ENSMUSG00000033207	-0.030677782295879297	0.032695855753679226	-0.21183125904582475	-0.32413022557926263	-0.037059632890876465	0.20392337811582756	0.03161012581430051	0.14961649885226508
ENSMUSG00000025014	-0.0065885095310347554	0.07031681215044695	-0.13367337211103794	-0.029162053434629343	-0.019317358118425026	-0.5152442640429529	0.017197298503742787	-0.07494290470494888
ENSMUSG00000042428	-0.028226135652325218	0.05109128505272176	-0.010328637867600524	-0.10972979946901822	0.10938483993268164	0.9488990583698199	-0.008649542141081058	0.08603265692924782
ENSMUSG00000040310	0.04612113204005124	-0.11635975331758215	-0.22278202985753523	-0.63220061296831	0.1361247932999374	0.8345647190722437	-0.03999107981567899	0.06157855586612381
ENSMUSG00000033808	0.13759320095835262	0.098519240902637	0.33497821936494543	0.4922567064173303	0.05307995800955853	0.6122827267515406	0.047540498341758004	0.05454594845037458
ENSMUSG00000030556	0.04496799660934942	0.07850398433604694	0.12431480845347583	0.05209820554929528	0.0364877257322535	0.5834005866270413	0.02297762958410853	0.11071447660048891
ENSMUSG00000031107	0.009143381731805025	0.1118681217600949	0.06435328822005561	0.8113847670280977	-0.0587726117900989	-0.04047441373207091	0.012744156631067328	-0.10656522893929962
ENSMUSG00000101102	-0.022058877097463535	0.06535555410425462	-0.06459936876396699	0.21977145529698255	0.04229544110875655	-0.6439509540296318	0.020336694257691437	0.0004968276983293306
ENSMUSG00000114658	-0.015807525096274082	0.0639013417508977	-0.07712037828428688	0.49139656319348435	0.06295980858438789	0.011798399609272434	0.010674311146327194	0.01910465931653432
ENSMUSG00000100931	0.022341340873806206	0.07160041415866414	0.33894146797925456	0.5530934576371302	0.0441766437500129	-0.46677420122027147	0.04438238884639369	-0.03285470145357457
ENSMUSG00000058690	0.06518148357468558	0.09699390761733022	0.1722147311703728	0.08866271691783498	0.007628157122754991	0.6390685051662981	0.02290651936964423	0.11391677816469123
ENSMUSG00000116760	-0.014060225056891796	0.06143265156051712	-0.05192469350926591	-0.018104144688290295	-0.06516762825676128	-0.6410171561412946	0.004134279731910543	-0.052955290288082324
ENSMUSG00000111853	-0.0170855415645227	0.059496006012640074	-0.15445872285022882	-0.13425855086544677	0.03993137373233497	-0.32087454755154404	0.01758596800084758	0.0341343073902213
ENSMUSG00000112087	-0.00637960351793611	0.06757410589291664	-0.1351711942394104	0.48855442668968213	-0.021453919019852816	-0.7743102944478908	0.01883136891556205	-0.032832184096644464
ENSMUSG00000086552	0.16634462124753294	-0.23008496091674066	-0.2700732764422095	-0.6910266415006585	0.13586788940504319	0.7708416582810709	-0.127740601143965	0.05568580300532631
ENSMUSG00000074300	0.013892700632173469	0.0650282385767371	-0.14030411083614516	-0.08300893103821311	-0.042835937192941334	-0.5158995714321334	0.015271714710044243	-0.1003101098184873
ENSMUSG00000096935	-0.049570282984755715	0.09734533999050785	0.13145851723020313	0.4865647671533225	0.06579739692156832	0.7821330584427675	0.013631078066906152	0.03403287782836872
ENSMUSG00000041000	0.011676494620769518	0.0402221351965896	-0.16591781710459536	-0.5085389076972205	0.06594871747152606	0.9484949390119125	-0.008968520718787789	0.04703548851820025
ENSMUSG00000116745	0.02222674503697947	0.03981640698122127	-0.091729002527297	0.06242689464680942	0.016364260298587396	-0.7548720753775602	0.01129981269914424	-0.1264696404188206
ENSMUSG00000031358	-0.03700537453634232	0.06041987774504898	0.28017303091102286	-0.07690294863288208	-0.2563664028786921	0.8000424816250286	0.03143820674652358	0.12358210278647935
ENSMUSG00000029482	-0.058718750307005914	0.01985594878856968	0.251050595849873	-0.126923374299804	0.028224403313600176	0.6921656737904414	0.021207707881954516	0.12555388106681806
ENSMUSG00000116645	0.0331409988420741	0.06874629837527339	0.42400679764159577	0.7192681216974701	-0.017118707657001714	-0.42265241157843514	0.007360867556937072	-0.05294471916152231
ENSMUSG00000031659	-0.0351900459134153	0.03792969896458089	0.08425670865544817	-0.3433812398010299	0.10112521164030892	0.9046985552126509	0.012906020377964263	0.1092373470615712
ENSMUSG00000034543	0.10989799635764419	0.07619999368003587	0.2864054532202187	0.43827446725959557	0.018304490244814328	0.7609531090174901	0.04007605675246201	0.04707317475185846
ENSMUSG00000062761	0.03530587406925666	0.13284040589922888	0.3222025154885289	0.05477900373121624	0.052428678241702595	0.23679652012116484	0.0188365053065354	-0.09632405942341263
ENSMUSG00000031147	0.009737150065068688	0.05622922665965494	0.24296051864579826	0.05057492985184321	0.07040433059306192	-0.6450122902342368	0.025162328072370396	-8.467992832135808e-05
ENSMUSG00000040312	-0.0687011926775345	0.04735689293910192	0.11790381559569921	0.12342490181742635	0.05283182979338952	0.5624046207792291	0.00911283813238697	0.06587544564445125
ENSMUSG00000031995	0.014530857598063968	-0.047720919054492175	-0.09811033839869196	-0.5627561893156131	0.09463681997497458	0.8905260412386269	-0.00699331065206934	0.06508346721904153
ENSMUSG00000110009	-0.0242339748910516	0.10566080525365708	-0.041894279751016124	0.4613035582982515	0.007287098120910482	0.2097360634305265	0.025277673311731114	0.01114515517734357
ENSMUSG00000100037	0.037394859770055126	-0.05797787741092699	-0.11556262578493001	-0.5074214071363843	0.1192245222450895	0.9404515500346731	-0.009774891381649858	0.07629008408361447
ENSMUSG00000109193	-0.04914519069540932	0.03281340265062421	-0.11708883435858297	-0.16036173860702546	0.055836588489754445	0.6927020940474384	0.011944005191331339	0.11253643118442207
ENSMUSG00000034485	0.010916218121669123	0.007323535233548942	0.08958119012427883	-0.1888862406955533	0.06762965359349826	0.9192843627596241	0.024239675105958928	0.14942252099301964
ENSMUSG00000042269	-0.0240366893506559	-0.004664332417035309	-0.06493535425355991	0.3904521036990835	-0.012411629909781499	0.20844250107428317	0.012925643345806748	0.05078552955923702
ENSMUSG00000110148	0.016683543096587528	-0.04445486110967717	-0.0933217655752482	-0.24401748268205015	0.10999655454907042	0.9247013303438767	-0.06280394668197654	0.14250506801482907
ENSMUSG00000081919	0.012279247253484624	0.05742781514605407	-0.13769007033146669	0.00045451493434874073	-0.0758101017879913	-0.5584727795904785	0.0036096728934873162	-0.1160627153356992
ENSMUSG00000045767	0.016071531600287667	0.09706879401190756	0.22396116525893117	0.4812447447322224	0.06812858361263352	0.6484727147617377	0.0285368312283286	0.04047473581200133
ENSMUSG00000048852	0.017299743707034004	0.05915559213317465	-0.15543851329899294	-0.023800454003971287	-0.001489421084501633	-0.5745487298420423	0.03486189575238054	-0.06421668043580471
ENSMUSG00000050627	-0.005817576782906794	0.026751174382908565	0.17253969592566137	-0.10838791122369003	0.021175443694301067	0.856603683882817	0.017351186320021434	0.15906938393028602
ENSMUSG00000026821	-0.06438058535916623	0.05885601163224367	0.11426653000900322	-0.026626843996096536	0.07512025853393425	0.8233869643123138	0.010745449922822965	0.11496590472236545
ENSMUSG00000029104	0.08363442865925858	0.06751332090165565	0.24669669075938144	-0.0008899142774420657	0.048158614362754246	0.8241141418818317	0.03970774277534344	0.1127789606319441
ENSMUSG00000020654	-0.016352684892210943	-0.01843010682059685	-0.048440303170978694	-0.353081033428316	0.08013693290366583	0.9398473492497162	0.00831914166779565	0.14401020034149822
ENSMUSG00000006056	-0.006001918026699318	0.11196889817105589	0.15182208515595577	0.34028161730576745	0.038911501681306096	-0.24322720779434479	0.028679452197476557	-0.01563586994598154
ENSMUSG00000114525	-0.019500952958748843	0.05393528467445451	-0.16549300369214118	-0.12329846279338069	-0.04378094953234332	-0.4433498661678251	0.011546253598810705	0.0006648037918369353
ENSMUSG00000022637	0.026443686276616064	0.09265974845444101	0.12750973212556085	0.012874195572866093	-0.07843134509247258	0.7454984867149116	0.02983906358063645	0.11210569027025485
ENSMUSG00000000411	0.061957683851090094	-0.025173074084575222	-0.11583854103986856	-0.5313658362655718	0.09946021800751623	0.8711263988295936	-0.00924632651624831	0.11993547890659621
ENSMUSG00000060206	0.04593601800780951	0.059819274236451746	0.23245752753739776	0.12330340268329434	0.08827226353283289	0.8015096826524574	0.03863705381710523	0.08625078824697993
ENSMUSG00000028044	-0.044190418732458575	0.08683297654622169	0.2102815980942978	0.6155780123797481	0.04485024056770531	0.6612908350515811	0.004057216661827364	0.011577369870376839
ENSMUSG00000087196	-0.006056820059477884	0.059812422908011545	-0.014602561804765303	0.023553792348528595	0.048884727507402206	-0.620036137542255	0.020550429037705598	-0.0406107169056278
ENSMUSG00000024053	0.021528007509290806	0.06467655845813819	-0.1571160867112797	-0.5395960750410658	0.0832861756296292	0.8465165543317977	-0.003854198037749614	0.06576384882532044
ENSMUSG00000095134	0.007389855688753804	0.04698900933217374	-0.15771333217801708	0.16780244195662297	0.08052455012467102	-0.792619625331385	0.025391690514412143	-0.015484432054940303
ENSMUSG00000110268	0.02636326314854419	0.06663965680387005	-0.14093097347171613	-0.026160755347154917	0.004546833435876709	-0.6545979215800929	0.03140056819070846	-0.06811579933980413
ENSMUSG00000038260	-0.07679689324530566	0.090476707583522	0.21685551099788947	0.11212115002609997	0.051211834027448534	0.5129765879637229	0.013779031633254947	0.06670763107041629
ENSMUSG00000042682	0.06916391190544735	0.08525502127512093	0.2382531831435959	0.2123292633152492	0.045959098829085374	0.7232812343940688	0.028770875375578597	0.04352995114937325
ENSMUSG00000020831	-0.07503845106491229	0.057709239922717516	0.15428966360673907	0.4304565626835808	0.04879874702284204	0.7080725679773813	0.011209589029099984	0.054617515950771384
ENSMUSG00000027523	0.02429966093519137	0.0035929619015535406	-0.07713285377924746	-0.09908404738032134	0.1391140824980539	0.9995176238379957	-0.041100249550254375	0.10017521500069831
ENSMUSG00000017288	0.06335928281982238	0.07982478095530365	0.18836763860020125	0.18925706690772912	0.03200413310041768	0.7478210997154487	0.02844185785221011	0.08152047438800634
ENSMUSG00000052336	-0.020369225148533586	0.06228419516628492	-0.0046611396243991165	0.09886923773748484	0.07402238992191477	-0.6836490331122019	0.017650849658509417	0.02161046758579427
