	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000045013	0.007971884747124014	0.04692337999759068	-0.3427264703409313	-0.0170571498270379	-0.03516742189595761	-0.06727269286195187	-0.0426886768374959	-0.0451136469428192
ENSMUSG00000063049	0.012315256100242797	-0.005228977941166946	0.32773460186255876	0.07785419756953414	0.8461823688754959	0.2875242175883036	0.11379696639992905	0.06151486872022037
ENSMUSG00000025533	-0.004218982194773679	0.0164115858207216	0.3742073736595218	0.06257769659089846	0.21102464251273922	0.2266187178971695	0.03628962962329484	0.05130291964664951
ENSMUSG00000050211	-0.02720109157940568	-0.082384048289866	0.28458858758217936	-0.011936193277049034	-0.05447122170177705	0.16701766640966287	-0.016841788736880494	0.11102989231515915
ENSMUSG00000108620	-0.015145758885991092	0.011819098658195512	0.19483651847344466	0.011086828621340165	-0.011948651387087263	-0.10206574538653751	0.0022644972516729645	0.010729732946336936
ENSMUSG00000079227	-0.14443671807627292	0.00868968844488871	-0.04312607781503376	-0.03498986198452191	-0.4327374359095805	-0.05619410698141751	-0.1527809646625727	-0.04358575921482252
ENSMUSG00000030846	0.0749907934938485	0.02755841362008147	1.0134443585764659	0.22320328479844376	0.33283674949728215	0.28326470614883986	0.012015967704685382	0.03336353357826879
ENSMUSG00000090764	0.014899450911333954	0.04178968264081633	-0.4103350348043246	-0.008688464962808146	0.12708432887261092	-0.07790360843488779	0.08218074193861265	0.012457550722657145
ENSMUSG00000060017	-0.02703770861565657	0.029598677727835195	-0.19227471467104787	-0.00019914110004320973	-0.0516904812073044	-0.12134280630249789	-0.036323220089552875	-0.07560511880416361
ENSMUSG00000049659	0.02247718917613618	0.02314463905247585	0.5100850618519707	-0.0006376700299622895	0.03901482395675435	0.2360132616215163	-0.01606881754376775	0.08007615486974885
ENSMUSG00000031618	-0.07497888272851404	-0.1042236454606431	-0.05342350532189287	-0.18983836862557585	0.11244441838229005	0.08345634443816628	0.02943891257751924	-0.08421803469109047
ENSMUSG00000109202	-0.02993626658184752	0.026923879878251435	0.009325492930128965	-0.021522097200751447	-0.43150234081703814	-0.10908163415142882	-0.17675212263439044	-0.02974624024310659
ENSMUSG00000067006	0.008323762225437459	0.02568123639585274	-0.3387902264120743	-0.014443883949898028	0.08921693949025329	-0.02217551973923435	0.06064904830215406	0.013658339914628751
ENSMUSG00000066235	0.1688003062547731	0.014891023876617782	-0.4236222017290165	-0.03294523574331198	0.6046376505198306	-0.02364953051771417	0.1956319715477636	0.060247963051960035
ENSMUSG00000116130	-0.005042766875199761	0.035733425253768165	-0.10889419552068128	0.01221916476250473	-0.19460059343590472	-0.15119380941951813	-0.04743953065509752	-0.028205607501892518
ENSMUSG00000110378	0.02825497058819522	0.018558568563481804	-0.49343243174282747	-0.003558253308152959	0.22444642802024084	0.2524631668118792	0.10315551589098153	0.08354536994144365
ENSMUSG00000038408	0.21724449688906297	-0.06432313575670255	-0.7906077306163898	-0.37157679276658323	0.9345559378515541	-0.048736295543625865	0.07273398609512793	-0.15915384745141656
ENSMUSG00000075153	-0.2120227720824524	0.011648863770705509	-0.2524590855497688	-0.056871222833686126	-0.03477046998711751	-0.07448501790143315	-0.04223634054971884	-0.03317686384875958
ENSMUSG00000073051	-0.011661374394845662	-0.00758521399825085	0.36449469337591506	0.01130495063681889	-0.7033903796921859	0.07744077278931524	-0.01543969826619424	0.06791001586779463
ENSMUSG00000111685	0.020059644194059173	-0.0020317441300175265	-0.14829593201961377	0.056485395828218266	0.12769440319686157	-0.13651903333762908	0.15743585387240677	0.018181821360871347
ENSMUSG00000100177	-0.05196724445323101	0.044495498351824085	-0.2958130317670065	-0.0479089849622437	0.08792541945439988	0.01805437460138306	-0.03571653684851433	-0.008462697548295539
ENSMUSG00000042909	0.0107929943187775	0.048747121075453204	-0.1514173573911938	-0.00520279978302064	-0.08230857152206006	-0.1607770027267229	0.0062304667431518634	-0.02368123227275755
ENSMUSG00000040197	-0.0009956745577943682	0.03987204760971874	-0.2355473132699604	0.014518845855466077	-0.29153641118728135	-0.14389593818146024	-0.06383902137103606	-0.013488508287232106
ENSMUSG00000106018	0.004812615327306757	0.037748569826151365	-0.05142101050734721	-0.019721035905047306	-0.17450813876178253	-0.14701332514564316	-0.061530178544923465	-0.03078716106165588
ENSMUSG00000113942	-0.01943466929321911	0.04747695956665273	-0.23367384471425037	0.013311398629344717	-0.4674525307126246	-0.07884671289939156	-0.06758203818772553	-0.0030782592433317157
ENSMUSG00000096175	0.01115613312574304	0.03644217832477334	-0.27171076737938354	-0.004979717253821284	-0.13811124461720947	-0.1155507221738705	-0.016376818560834127	-0.012137614185879178
ENSMUSG00000073430	0.14734148539414257	-0.06376709047465717	-0.49619938029901617	-0.1359402153478916	0.3836082874727711	0.29653082275348286	0.17648774017810234	0.043527924031646195
ENSMUSG00000105084	0.026394217756274915	0.028914297603954565	1.2795796241246467	0.17994626644192918	0.14460805376264257	-0.0030530437042712855	-0.1416279399851377	0.033495858319121774
ENSMUSG00000029569	0.012525825727115534	0.008604306695950862	0.5206994800711171	-0.0020124920461034312	-0.1270558568614148	0.2344571511428981	-0.035901172990285	0.06876342369751204
ENSMUSG00000113779	0.15896579218027618	0.01080282188391557	-0.8076896750038792	-0.030137877766720108	0.7477945100334267	-0.0804853597173276	0.28616546045232477	0.019412951409051356
ENSMUSG00000118361	-0.08143029658967617	0.021014688413698024	0.06947129328110185	-0.01998330638353189	-0.5429478789427093	-0.11493191977415504	-0.12713682633181403	-0.022370203373223076
ENSMUSG00000086662	-0.019467721363837155	0.031993991721928274	-0.10079899786205473	-0.006068411158944631	-0.2777743147228945	-0.17059092119886335	-0.04545784548508085	-0.014947719273659836
ENSMUSG00000085806	-0.008847954018689992	0.03329377282118684	-0.12599898665574946	-0.016604737459216725	-0.2831595953974176	-0.12768774099369923	-0.055039968249316694	-0.03189758285272287
ENSMUSG00000041779	-0.03155600482152864	-0.07472295283001604	0.4059948323541404	-0.013635555805198818	-0.3300006145495615	0.24074560002888762	-0.031778930456755575	0.10027128420381003
ENSMUSG00000070003	0.07384718444689681	0.028978404887096135	0.29974849097360773	0.017093236326288785	1.237355428340028	0.26950181197676737	0.13041546302332183	0.036110204893859923
ENSMUSG00000104072	-0.0028029878977182676	0.05161241118288387	-0.20646212286978116	-0.011880468712453733	-0.3340117972682739	-0.10648022413407549	-0.06220792774884033	-0.02669501690628655
ENSMUSG00000024248	0.06144317839849024	0.04114229749860991	0.8528585724403879	0.10169849253573468	0.5779225616917871	-0.08517241621217753	0.05847049034945755	0.013156133858936103
ENSMUSG00000074946	-0.10358167706370865	0.010740484635007319	-0.22433810298410423	-0.02935246842701451	-0.11780584305824923	-0.04331270372564152	-0.12503935392659601	-0.08062965365738797
ENSMUSG00000099400	-0.019635735293940044	0.03732141617813501	-0.09813664701158559	-0.0029847055989878912	-0.4889284563803482	-0.11001423295637745	-0.14495819667075246	-0.032232531592002345
ENSMUSG00000071522	-0.01875360453587078	0.041471008054049546	-0.38180667762457254	-0.01747917216575013	-0.04174525547778479	-0.08567208598133197	-0.006537855442489039	0.0015062186771449548
ENSMUSG00000086408	0.011522844706205381	0.043578905309685	-0.3531626033315411	0.003951686026144253	0.010408035815650975	-0.10909533996857687	0.01082038346557124	-0.0028169717622058554
ENSMUSG00000027004	0.07468870858944404	-0.09411087691683133	-0.5524009436542083	-0.31854868639147577	0.6063156196743644	0.08626273867532523	0.0954250393148005	-0.12166795183901842
ENSMUSG00000055971	-0.01884709478091483	0.025104702549468283	-0.11761196331352461	-0.029115709188471547	-0.2337925993691011	-0.10534457911245278	-0.07002597038394415	-0.04447824556944761
ENSMUSG00000022372	-0.010554616540384748	0.028968872892902703	-0.006266027078485337	-0.012703901684430668	-0.3779315946735285	-0.15899145660771283	-0.0912708287133313	-0.03319986033092255
ENSMUSG00000020261	-0.025603787786264282	-0.009831754696706378	0.5613668220207031	-0.00498347920362241	-0.27427545557597516	0.22236665664222394	-0.02142058908326466	0.08600812747691985
ENSMUSG00000045776	-0.007109883963679842	0.03752205785001711	0.04705343784937904	0.021557502557390154	-0.2933211710802612	-0.18329562291385107	-0.11869549166219745	-0.034750560052499324
ENSMUSG00000109535	-0.32782793232122076	-0.046773335795507937	0.38462952582061927	0.08547242528753762	-1.0554792249056129	-0.1254692539473981	-0.3061350784266515	-0.04521571485451911
ENSMUSG00000072726	0.01615109262242749	0.04273969925574146	-0.4471910989090918	-0.008969397325357314	0.1671496066956913	-0.07295478408557536	0.09644148557341718	0.008526315799982679
ENSMUSG00000105385	-0.01404750351356144	0.019174720423193847	0.2766381968102708	0.03401258137097575	-0.24200325378549406	-0.13191987507113215	-0.044002924368074334	-0.024348511889669144
ENSMUSG00000098306	0.01244837002770156	-0.01636985456358021	-0.2027251570151554	-0.009235273253914322	0.30793445673755154	0.010991068103603273	0.20552025111047378	0.009545466941887596
ENSMUSG00000112074	-0.016404999697166963	0.04437237373336853	-0.19804489794206395	-0.01965828516201093	-0.29487167767007005	-0.03758583182292484	-0.06203823239203046	-0.0018786999101307877
ENSMUSG00000028923	-0.014186991997894955	0.01577436147317095	0.7800951048334597	-0.0029061833714196794	-0.01786659058844759	0.13013469998484245	0.055021966711700204	0.058357830715216844
ENSMUSG00000109385	-0.00010356650531195832	0.05687961758650109	-0.23933939043714375	-0.00894335229830515	-0.3137702844089	-0.07718015998366391	0.010211711526131168	-0.0120803228824065
ENSMUSG00000090588	-0.0025914145804133426	0.06201350850382757	-0.1985087882799631	0.07065944361953726	-0.1978932338960423	-0.08507654387794927	0.0728010814717333	-0.01954900612478484
ENSMUSG00000045996	-0.06903569391248075	0.012009027366394864	0.9608678595625095	-0.039442318210823474	-0.28536677645462943	0.1446999809000917	-0.08541379681184262	0.0610190343990905
ENSMUSG00000024099	0.030483245559518396	0.01512845984585316	0.9081662096428723	0.03991640570566126	0.009928192479325726	0.2006985852759306	-0.012430710984365989	0.029639675714347936
ENSMUSG00000109247	-0.3716713931249004	-0.09755610240667968	0.4568874533300805	0.129328345063203	-0.971664333690838	-0.17065609086917605	-0.3681538358817091	-0.08164914698936927
ENSMUSG00000113360	-0.33316795575989233	-0.23500027512583843	0.7486910828551468	0.2974000114396193	-1.2881264218026993	-0.39709585815546683	-0.4555303877006604	-0.08111294993202467
ENSMUSG00000024384	0.047942997577035976	0.025867011616028866	1.3258325393031298	0.0779670570537723	-0.0667568325886929	0.18327686259417447	-0.08100395408533544	0.02585132886680852
ENSMUSG00000114004	-0.026802436746404368	0.019017775964189486	0.9509653792166579	0.21241437634520058	0.31749311099174127	-0.03778671276901539	0.07294728655626534	0.02475250751168559
ENSMUSG00000000303	-0.01782284502529066	0.024871063529144546	0.9512485948451836	-0.012596446163293695	0.3749194930537061	0.2215371172241533	0.033661089038876976	0.07037494439138756
ENSMUSG00000099730	-0.5991610172951028	-0.20983086908347995	0.7604706078743378	0.2977976807451854	-1.2289263534485753	-0.35393536540665005	-0.5665910194420236	-0.1106962830089302
ENSMUSG00000038997	-0.008636735038396043	0.03839360484512897	-0.22647896745176252	-0.016259062894051664	0.0526351857506759	-0.09757660240990171	0.026202748315661467	-0.023198643797400297
ENSMUSG00000029260	-0.006572295109864346	0.03283478357026243	-0.08753656219433607	-0.045305247066830485	0.0851583988053144	-0.06895698190624604	-0.050007895863782584	-0.04374643519788838
ENSMUSG00000091583	-0.019915318854872466	0.019368359739246093	-0.07596694880812259	-0.018823536553328135	-0.16858736655793383	-0.08838295749228425	0.016881354284941606	0.004054375011099176
ENSMUSG00000052373	0.07611949114950951	-0.07357928110091616	0.0919692430990975	-0.08436139900851275	0.6112258222399463	0.16413515278772378	0.191615027489313	0.10046591544986458
ENSMUSG00000091661	0.0032238828760041	0.08740091924823074	-0.1891449073507747	0.43119210320082946	-0.23595781537083543	-0.10988166922631237	-0.06640952125194349	-0.019542910384773033
ENSMUSG00000099861	-0.2611422102109208	-0.10473314427412846	0.6042630815800313	0.14863535916756265	-1.3958521513799451	-0.22540035256030155	-0.41461434456735785	-0.06684996659190767
ENSMUSG00000034285	-0.005151783358780193	0.007615910955187719	0.977329409270846	-0.01247987508816952	0.09838778884220897	0.09170799575627674	0.016248540669074864	0.029279599347711405
ENSMUSG00000022558	-0.01914220728217247	-0.009870156401820802	0.5950597937422177	-0.003070503532851876	0.015259155413235862	0.2321147581759268	0.050896518439790456	0.09997414097555862
ENSMUSG00000118352	-0.04943311646150158	0.025909190843559582	-0.2252373635592961	-0.01625391346333425	-0.211589366351448	-0.11186550032089984	-0.041237256966720905	-0.02455439858241173
ENSMUSG00000033538	-0.046299062980393935	0.028679522293852733	-0.17969806688580486	-0.028876554898900862	-0.22843138556906517	-0.07689789931448508	-0.07607881019608041	-0.039957699866564576
ENSMUSG00000113997	-0.009120029195670565	0.043237832079690695	-0.19084605299772203	-0.024401995900612334	-0.2563162428104159	-0.08344878783438536	-0.08075916905756703	-0.02459583791459629
ENSMUSG00000031939	0.10375945292850414	0.03674432736208939	1.738729101532103	0.3625357750533021	0.5422075676025419	0.19889006830049374	-0.00888785797754199	0.04503018507064706
ENSMUSG00000041733	-0.010284242912307928	0.020195745475582363	1.1030545088648873	0.005853952964404588	-0.007812751073442741	0.11847507553536193	0.0024572645907232626	0.03280077781456476
ENSMUSG00000098072	0.005616074950236	5.6687440731256755e-05	-0.35940450871142954	-0.00800144790024526	0.3929291862998026	-0.020472916068255066	0.15499116380380576	0.018907405484358004
ENSMUSG00000022228	-0.00786285139642337	-0.0006608510550831781	0.8299104244239163	-0.00891141216196944	-0.04179660167120475	0.16290842043813816	0.025618793840605007	0.07474206522530912
ENSMUSG00000030148	-0.014127176043467637	0.044028055735178324	-0.3624770295167785	-0.021374228873419995	-0.06989938679051531	-0.08031018092970911	0.015774056125574476	-0.013456803902563793
ENSMUSG00000104068	-0.023841112126280713	0.02706784635717741	-0.13727685456018268	-0.013241736632126395	-0.41848509486360974	-0.04336697012944337	-0.0668929253745337	0.0028988083037383428
ENSMUSG00000086534	0.327569925538563	-0.04362810350014801	-0.5798969998663374	-0.32390596609995037	0.5954940273804602	0.17488885037269114	0.173904998920779	-0.09348104670632545
ENSMUSG00000024182	0.02403028500370991	0.015554350637141546	1.053748823647717	0.10239701748438436	0.10942569032942534	0.18734246189226475	-0.025142799679823025	0.0237799897302925
ENSMUSG00000010277	0.02106234523533794	0.036228743783495124	1.6059223054624534	-0.009883469122893729	0.03747475638295934	0.15712494039305383	-0.08152279608941473	0.02419250351342703
ENSMUSG00000085798	0.11415604142265032	-0.04725441552682668	-0.30733587111821387	-0.16342307490007285	-0.033580926547591594	0.15169349435405438	0.093448409859262	-0.06069666177848341
ENSMUSG00000004865	-0.024991606427392288	0.024865097834094865	1.1336924442010328	0.01409364790434967	0.27383104385290213	0.21189658362023758	0.010297082043466316	0.03784711965961017
ENSMUSG00000026443	0.09453185298700104	0.004481774004008469	0.15026721069261267	-0.013591976117043991	0.17339621940645186	0.2816828617306571	0.10009782694432214	0.10595773917829236
ENSMUSG00000057903	-0.07329352195896989	0.023526314193973885	-0.19445772811904435	-0.027677518057546625	-0.28966207614451306	-0.08504116930451025	-0.08498105618321741	-0.03932423934590342
ENSMUSG00000034116	-0.008315604198288473	-0.04221686072723391	-0.23131311342274066	-0.04717204488565028	-0.16305254864702645	0.02608679133100957	0.028529198298784912	0.061547102164483176
ENSMUSG00000060284	0.2752226270039658	0.00948432498337648	-0.8359088148069641	-0.09670182668116958	0.981181375049615	0.03281131586501169	0.2530368018708794	0.0578249328479529
ENSMUSG00000063796	-0.018441385578058182	0.03288199827207002	-0.21464017777790848	0.025295253116225935	-0.3032909586858114	-0.13902140872743457	-0.052495322387520346	-0.016100011293994323
ENSMUSG00000021895	-0.01640627880173966	-0.07048715550034981	0.3420017001177241	-0.0058090934558685525	0.05620764166904951	0.25572527379556315	0.010443697031129106	0.11405078154601962
ENSMUSG00000079704	-0.12600499156510325	-0.015588422830701606	0.16517824490562527	0.004340176276941721	-0.3703668394383262	-0.1679954248967601	-0.11567369352484984	-0.06411252095837348
ENSMUSG00000019088	0.010963589321130396	0.0476449116061704	0.7217583983292063	0.1953794794168255	-0.3859474717179615	0.04858453015283677	-0.07503179529683107	0.024271401335756074
ENSMUSG00000030228	-0.0375738014225761	0.03120875736933422	0.20055510851691818	-0.043967700275977364	-0.360745635852726	-0.05016026915866387	-0.0934952508181994	0.006764043060050073
ENSMUSG00000020877	-0.008179409453095698	-0.014779251934191398	0.033718710625339224	0.02074923989790092	0.4071505395996071	0.13474649509927916	0.20641109139070266	0.07192781601286899
ENSMUSG00000021134	0.09893021571444832	0.03725341484014555	1.4816179386279271	0.2142252110257229	0.598921037662447	0.19891492719796042	0.048848596115556225	0.04463654451129627
ENSMUSG00000112264	-0.003419184117000318	0.03356130430396681	-0.02533149607677453	-0.007790431523758735	-0.22758997741174927	-0.15839781243961984	-0.04082407965706029	-0.01048055170897743
ENSMUSG00000020064	0.0836726514266344	0.02365734209063459	1.4791051403063036	0.17374427140369414	0.17147258821573794	0.15849353082801237	-0.05524112667955405	0.032827800733740344
ENSMUSG00000026573	0.006809548122619827	0.0362032589523871	-0.3119645151383568	-0.002618730012865389	-0.1156369043499743	-0.1177913956015579	0.003286756323570633	0.007831693190085563
ENSMUSG00000041736	-0.021205717391550426	-0.03369632696700648	0.3175720131244012	-0.0036618098428622403	-0.10940471901257973	0.2343110649119302	0.019582271865150287	0.12214920781058712
ENSMUSG00000097430	-0.009749233674176691	-0.0032248884671882694	-0.3113330295258305	-0.009248226240259914	-0.06163518594955773	-0.07724182945930928	0.09770349335158765	0.04334356889769534
ENSMUSG00000086433	0.04619529341327534	0.048793092351624684	0.7424046635415417	0.19752186198736263	0.04519653811664693	0.01108334511120889	-0.04545297129898129	0.011608438075546583
ENSMUSG00000086680	0.015757332662622137	0.030637886015185804	0.6552306059416215	0.33755627028848845	1.1560782155983915	0.2082141408769165	0.11085190939244026	0.05357833339151695
ENSMUSG00000040650	0.020855775218740935	0.04884919588435903	0.5517214948631335	0.09218622908025535	-0.06488940154063415	-0.09618674281325508	-0.11083714598477619	-0.032820320033895976
ENSMUSG00000054555	-0.021109274724555756	-0.003824495832474073	-0.18684690961524691	-0.01105532059011024	-0.02810819152442675	-0.11377064146571746	0.05206586248175866	0.017888429441709288
ENSMUSG00000101061	0.030490188268667805	0.08306894479554666	0.29259280863131104	0.09672128961473479	0.06318294703145226	0.026679086279333058	0.005806832455605315	0.011734406573106659
ENSMUSG00000109370	-0.0823587802779324	0.02853971713271014	-0.26036559281595095	0.005389163739468739	-0.2659792953002089	-0.11638274122785419	-0.05658334185074354	-0.01587177398505241
ENSMUSG00000099879	-0.0020197340179917145	0.020810302683259577	0.782499834083548	0.16105103073978247	-0.20430595433804477	-0.08869477199808463	-0.022610935329985937	0.0104872075295603
ENSMUSG00000086368	0.09113229214946839	-0.012323153306808443	-0.4850363483393779	0.12274062153952754	0.3737182930892088	0.32874583605726393	0.1925987837167267	0.0654650102867172
ENSMUSG00000106255	0.030308827124325442	0.018094868181618443	-0.5060051305211812	-0.0072443309204272485	0.18718163170543234	-0.048240055698818896	0.3395685239922271	0.020532801195273023
ENSMUSG00000114741	-0.07724254445453012	0.028230333029906338	0.18975263675167164	-0.004639978511101872	-0.5284821732454419	-0.08867201641138926	-0.12543848471380734	-0.046054314049303574
ENSMUSG00000028158	0.006126548490224923	0.05632778053299771	0.05107906652585518	0.2554929114220334	0.11300474669112354	0.12929091855599223	0.04012933502605279	0.005072410484381007
ENSMUSG00000042477	0.22541189118889693	-0.04756089678007836	-0.7590216106581865	-0.396206965662276	1.2029244341874041	-0.048958696522686314	0.007260091897093701	-0.1111344421262493
ENSMUSG00000105341	-0.01822397926168113	0.022606316660057836	-0.040487629425957156	-0.01160793601033866	0.01720970964167113	0.032293884257264614	0.04158940109199852	0.05445590622761093
ENSMUSG00000033257	0.002769322109458461	0.010608199441147216	0.7373278406809254	0.006076943274325963	0.17940833484819113	0.22031486418856802	-0.01630377772812032	0.04658723277550805
ENSMUSG00000069089	0.07629233807376382	0.029855695976272453	1.2175747956061143	0.13804573122433347	0.06151320332598029	0.16583206834640582	-0.04324337137916068	0.032766788382877936
ENSMUSG00000053729	-0.07451260656505851	0.03148132715370844	-0.29139237249589156	-0.03337099192820046	-0.20931020681201123	-0.06405779330144921	-0.08117525495580286	-0.019264419295360068
ENSMUSG00000042042	0.01983669242112718	0.047799008021673806	0.09514591312056016	-0.015793598193260483	0.01958532924145895	0.08930320592648412	0.015251513645560016	0.07716683298269429
ENSMUSG00000059060	-0.008013408252726395	-0.019065543947391756	0.08757294450534599	0.013942464288358412	-0.05925758093967712	0.270262977341623	-0.029911157098082175	0.045877082899507135
ENSMUSG00000066613	0.057606230352545335	0.0362606066604015	0.6339535738727783	0.2117011533620387	0.12145862038232959	0.1814150697228093	-0.033542274078209866	0.018099913546115915
ENSMUSG00000029029	0.04637851944556346	0.005556804618112254	0.5276547502695347	-0.06635169303485017	0.4967143079950272	0.1272754698973818	0.08654312319625843	-0.01692750559731641
ENSMUSG00000096528	0.02178363705297562	0.054442982148667364	0.05828916666041767	0.019492218046548573	0.11581513746665946	-0.13813777213993506	-0.05337346219136403	-0.0311839019293683
ENSMUSG00000092142	-0.0179503572052693	0.04031063918839273	-0.11468671671134703	-0.017138054520911883	-0.42428782087706385	-0.07302743968045067	-0.039746824989379675	-0.01491083404124299
ENSMUSG00000027166	-0.016010181625856264	0.030632462265442226	0.5093829157467842	-0.07165817942573482	-0.014316169901769427	-0.01467768856814218	-0.028897188705962085	0.05442936503221694
ENSMUSG00000009207	-0.005089615870431996	0.0163103033148166	0.42779130221822653	-0.011946192017402503	0.05961032437938293	0.26553661333382284	0.006589978592785153	0.09230123091407302
ENSMUSG00000000223	-0.07580451040251027	0.025172675248092413	0.4693506369516814	-0.024257004350849924	-0.8315595969077114	-0.050752179939603105	-0.0935439716906955	0.053726769686574895
ENSMUSG00000052477	-0.001406992529026074	0.025054135353693784	-0.27423359950980053	-0.03792189817077867	0.16906333514500652	0.053006878235572374	0.010517029955655769	0.039408164523987606
ENSMUSG00000087225	0.011125014042787455	0.03811000337271889	-0.18440770929008166	-0.013721076201790906	-0.05956219516666192	-0.14836114260720998	0.003855971699400662	-0.015720313268283114
ENSMUSG00000028278	0.029603224143508945	-0.06525674841049754	-0.09720983298812683	-0.08172680830619286	0.3288103410172236	0.27918073891472106	0.10431416785250279	0.010074438484990733
ENSMUSG00000021007	0.02351508922455528	0.030817165210840845	0.3532579089168401	-0.02444134496461571	-0.02133268782288167	0.13817067664348437	-0.022575615812671427	0.0850795532820377
ENSMUSG00000113079	-0.012269220198259342	-0.020213331449818923	-0.12124957895919267	-0.011532974037522944	0.04964365755334314	-0.05330335025876485	0.07731911611765437	0.04473555221096257
ENSMUSG00000079093	-0.0023405428785354676	0.02937012549245209	-0.1175079955509322	-0.006794679322277138	-0.24208177242937085	-0.13903669453132309	-0.058938638658287336	-0.02255096944669986
ENSMUSG00000032040	-0.005739384851137785	0.012942512296593883	0.6801785701550659	0.08441393550789363	-0.14168438773715955	0.16185355128535722	-0.05493570199220987	0.025890582918383115
ENSMUSG00000048921	0.07296841025069084	0.0063929742556181335	-0.2826699406295118	0.16066185687434364	0.7624469648590579	0.13365080640513763	0.34614291061881625	0.06620605960508245
ENSMUSG00000029012	0.04335800099146263	0.02086297962494732	1.4374788415736528	0.1319329372739327	-0.0928769372259334	0.054458509147935784	-0.07177965105461995	0.03458184168614717
ENSMUSG00000101313	-0.40347441745083207	-0.17926462458583023	0.42654729152786397	0.16348255096242292	-0.9759976587096475	-0.2362527631563725	-0.5190311879028995	-0.09825933507953376
ENSMUSG00000117185	0.0017861214799557157	-0.09497842684603654	-0.2634477546420262	-0.07318362956054612	-0.20807335206692665	0.27455596897061396	0.024933511955770718	0.052172390431645566
ENSMUSG00000038503	-0.006815133031152998	0.006539249706933644	0.7437419962645684	-0.013835199561826654	0.27175094700302327	0.21853030198790854	0.028593943694485875	0.03655595199484451
ENSMUSG00000024518	0.41965353561618296	0.03167878426629034	-1.0317406215238305	-0.35195308081488486	1.5295682142846303	0.06704698924081044	-0.07754983411379936	-0.032319771990486884
ENSMUSG00000049985	-0.02360411209204538	-0.04016950415721144	0.06473905348024155	-0.009075492858010336	0.024430263194699185	0.22115870913284916	-0.0010511360657525226	0.08971167891303378
