	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025907	-0.02103707961643056	0.009899884837800077	0.6071343563022247	-0.037221395585182906	-0.008436439442307632	-0.08444236388283055	0.0359911495228087	-0.01880337621454361
ENSMUSG00000017309	-0.012283203975941959	0.020266670125796037	-0.3053764593895398	-0.02627657562643143	0.0454397407955947	-0.12784082708738634	0.09295904966357518	0.004900119466225983
ENSMUSG00000025264	-0.07044776071607836	-0.009170832780874905	2.0493963428726136	0.3121363650867922	-0.3908861182810779	0.11085187953666896	-0.07671250752954237	0.0009292259085189603
ENSMUSG00000043866	0.018678821071072316	-0.040301134859578716	0.3488956530975465	-0.015337599108956712	0.23389917667445634	0.23927509467310384	0.08947653488202854	0.08185287564107584
ENSMUSG00000030447	-0.02177183240896008	0.01046308485890828	0.7233724024492795	-0.01012455591365502	-0.020345455148046226	0.12132212313559429	0.011796700894340324	0.0780897462215855
ENSMUSG00000114616	0.014742759908921573	0.006667895966597115	0.5160286496339669	0.15825259403608405	0.03634491799254755	0.09258325150411804	-0.05791874070783484	0.028668354314768177
ENSMUSG00000093846	-0.05227940323252592	0.027250780369702868	0.3618685545242138	-0.026566281883768528	-0.14172324783709028	0.16187661143791046	0.02900350866799874	0.23085326592755664
ENSMUSG00000090176	-0.034053323177772314	0.03416496052281737	-0.3775794622043538	-0.05120192835225176	-0.15600001059148444	-0.08490951361981047	-0.018109486500002915	-0.02342531212379327
ENSMUSG00000038806	0.016782068590593262	0.003450808038174138	1.4062434613203816	0.13343992183304812	-0.0662577697204722	0.15081642480143542	-0.00272573674846055	0.05838390004812586
ENSMUSG00000106398	-0.1542026928694022	0.006741093588417346	0.303752207706772	0.06601797399648489	-0.44737285871070803	-0.17310866622337817	-0.19916859399636375	-0.08599205139321384
ENSMUSG00000020526	0.0084590304753362	-0.017553598175445106	1.5834196795481024	-0.023393599092347422	0.18687224782350942	0.031953651884074535	0.05205006160354298	0.05207053926747677
ENSMUSG00000026032	-0.02505120753117751	-0.045515169560613716	0.7228479200669503	0.03296264161076901	-0.12278177340593982	0.08480066169823222	-0.048525770031620764	0.06974335030477914
ENSMUSG00000117719	-0.0077087003331404785	0.04011674727553237	-0.3864855329344269	-0.049489594081907645	-0.1522445892381299	-0.060523778979458126	0.048189548997158514	0.010838680727376149
ENSMUSG00000026425	-0.01807995258932038	0.012157184354371466	0.41736690975008944	-0.03260120046195253	0.07633205310494451	0.18471437611015643	0.057925611668497044	0.23405572218273504
ENSMUSG00000085689	-0.041925888311165886	-0.09490038861069015	-0.3814022171879567	-0.040324265218416165	-0.09888790124667982	0.19345178834134444	0.03420420979270328	0.09949837443382857
ENSMUSG00000009628	-0.055506629098044866	-0.06697091459023312	-0.026652657680808517	-0.022358719638569835	-0.06212980327300231	0.1372018945957145	0.043439910890464915	0.18201989546559155
ENSMUSG00000110839	-0.1081519691736862	0.013416518275189304	-0.25343164963386744	-0.05728887066136905	-0.28243577342292175	-0.0823899063238282	-0.03291085419329929	-0.07444338295503874
ENSMUSG00000073758	0.04876701195412284	-0.06621500340653622	-0.15469238104242872	0.013535760802347307	0.2777940956157421	0.27280371646271145	0.12044082413344705	0.14747427865240698
ENSMUSG00000022476	-0.031966297341347705	0.01992901092104333	1.3373516388240931	0.013231663435131305	0.0833074236137567	0.15235956204181222	0.04837725752008216	0.0705510371060091
ENSMUSG00000105617	-0.011503504060769703	-0.009642824124127203	0.32428846604163203	-0.0382674483917529	0.15400831150541158	0.17497993932235464	0.04218965330663687	0.14603890507148118
ENSMUSG00000032311	-0.004063021795561006	-0.02710295866541043	-0.16545074734919207	0.04233542793078654	0.06793927416216151	0.13809875799590363	0.04030245013225931	-0.006750129726892325
ENSMUSG00000045875	0.0018969181321218942	-0.12154980445009121	-0.35443616838692354	0.05940747895999952	-0.020670408747773282	0.02296532772793981	0.02448546845831709	-0.031119478989635352
ENSMUSG00000026405	-0.002444342721928394	0.04105684737372287	-0.4229857087041806	-0.04439417363803721	-0.1236989513260886	-0.06363324030305917	0.02906423137846082	0.005817292809695449
ENSMUSG00000026281	-0.01186081214073953	0.018975599897470465	1.3162057035224057	0.048856886524801094	0.3719359205760773	0.2095136270787362	0.05135285115590127	0.08218957242047206
ENSMUSG00000086245	0.23567140631173783	-0.05360124723939002	-0.4907740776261741	-0.023088004950008817	0.36546872814387155	0.22083259270205602	0.055575434166126335	-0.009642139324449295
ENSMUSG00000025147	-0.06827991069636237	-0.0047761505550377725	0.7919938258902701	-0.026220970669202804	-0.20998571066756747	0.09230947087943168	0.048800604200540755	0.10671632500483072
ENSMUSG00000028602	-0.010828682507884713	0.022767125439276396	0.8066300868089171	0.07422865131307241	0.13394391273834153	0.10054930769152293	0.039467427723269825	0.07630434201138317
ENSMUSG00000002799	0.46866225161920605	-0.015234294328489984	-0.28921407844205527	-0.05034746196498021	0.7859668826526063	0.11660517840297259	-0.03188403746592717	0.003911277180640327
ENSMUSG00000113913	-0.022573271833939396	0.03518923683818842	-0.3496684494089919	-0.05002720933732546	-0.2590132785463261	-0.1727714230632741	-0.019169636232877527	-0.009125114424074826
ENSMUSG00000085152	-0.011304408723746162	0.03348563649305161	0.8060342074414278	0.10387035262667241	0.5392908637536905	0.1564498147837838	0.07977660517147114	0.03694266527847727
ENSMUSG00000107283	-0.01004144710631083	0.04529288701119002	0.8751122266686431	0.05140500127121037	0.07756712246013572	0.10664745181059858	0.12310571078586684	0.025577564222411402
ENSMUSG00000087362	0.011359345621600946	0.06371878120282386	0.03983956389779383	0.06400718812438444	0.23046912544253145	-0.011249069646090515	0.05859386765604697	-0.015783987050223953
ENSMUSG00000055114	-0.0023951150298696655	0.012417418675640066	-0.3843386162900604	-0.04575937096698039	-0.18278459884307147	-0.073975255531441	0.056479687931488734	0.012816416001713135
ENSMUSG00000041939	0.05010084496426068	0.011741851527611247	0.6808467586668923	-0.011659418831949875	0.09261130004098153	0.1845899211737397	0.06662156388081909	0.056200552821977015
ENSMUSG00000046110	-0.005174404493575313	0.023710778615006443	0.27564515854034904	0.2326168900412352	0.6400848398009865	0.1981600627928197	0.15420818286658936	0.05531515987157449
ENSMUSG00000027805	0.13613974017896852	0.010708206671526128	-0.39436620114772747	-0.04444301914074316	0.4916506364606474	0.29937897959507037	0.0708190875416017	-0.01268273682373755
ENSMUSG00000060560	0.03223014859581404	0.005206069600353858	-0.5297601990827471	-0.03168614643156483	-0.05411489598992181	-0.11999520385691714	0.15236886294683158	0.024605332947113076
ENSMUSG00000050714	0.05941311237113946	-0.00458770985090573	0.7938539447436911	0.31460646131982273	0.18416973230024386	0.08720809686008191	0.006494775205639082	0.040005938935330755
ENSMUSG00000074634	-0.8339432746010541	0.05739468844152969	1.4023503350644548	-0.04446873393936414	-1.8739257343211928	-0.027347248970022386	-0.20227300383730965	0.27934862575458075
ENSMUSG00000032295	-0.04408998051982408	-0.0008617695119768065	1.2432380772511098	0.1866971376813584	-0.20217967523888575	0.10105650865457916	0.021525399042545027	0.023736036979878104
ENSMUSG00000091160	-0.04706249666004708	0.026553054782626498	0.5265456497758487	0.36220542384244125	-0.27998783185937304	-0.007678466437344267	-0.06170468078210107	0.04746572893735251
ENSMUSG00000009731	-0.07316722804646683	0.011320241754401272	1.0058487000831489	0.31333968708975085	-0.5546597448898699	0.021749157939527197	-0.047003475414130295	0.01976622492692479
ENSMUSG00000014529	-0.01537166526164511	0.037848790899430454	-0.3120312783289502	0.0851738506829735	-0.10703162884913016	-0.043934442096157295	0.008185348431199809	0.0008485027327168604
ENSMUSG00000025912	-0.03434436265977985	-0.00782432105675257	0.5351013045145774	-0.01023209044887772	-0.08253883269327197	0.1483868120151939	0.028677029727132042	0.16170066345357922
ENSMUSG00000034839	0.014367757942792825	-0.049355643572080145	-0.38224149684549485	0.0541602337515258	0.07183719048875639	0.11401884039462551	0.05150059241793829	-0.08595874983927895
ENSMUSG00000043557	0.20604216709508005	0.03803490424619635	-0.438994941786132	-0.04861536012620879	1.0773737145799576	-0.09600551197061592	0.18041591136741533	0.02111659406351818
ENSMUSG00000097736	0.02350709841964819	-0.18686129540803093	-0.3356671823026563	0.011391446892593714	-0.15482235052508486	-0.07329744782787626	0.0033218156587038195	0.08311652519930593
ENSMUSG00000041444	0.009975437408485121	0.05761449002123725	0.5701860505833483	0.21070576640210464	-0.015224043038247106	0.0030203581391728424	0.002942869671972881	0.031457953533534554
ENSMUSG00000021054	0.12182637095553088	-0.05954101344143691	-0.4567664227968434	0.026492341492115868	0.3101278002039916	0.046628359356122764	0.0026148494670831662	-0.013147305193036845
ENSMUSG00000024211	-0.1226030621879646	-0.11712361321314639	-0.3603144432146104	-0.0066551571657402775	-0.18906869875632562	-0.3981475642802321	0.051680435968362415	0.17040411073510617
ENSMUSG00000017478	-0.055669447943194186	-0.001279128096679072	1.2691503261284856	0.14141024634150487	-0.022496300070942034	0.16476212990869335	0.02380248390801329	0.02494167898047325
ENSMUSG00000049115	-0.0557433675220913	-0.04964397770312727	-0.31111452346322743	-0.021419862028517533	-0.20953351094850467	0.0663770481050965	0.018800074669177214	-0.04892781344864984
ENSMUSG00000027854	-0.005690533566264477	-0.008602054092482169	1.0215507247551567	-0.006343142120006603	-0.06446756382185963	0.12345761433754586	0.055489471927500714	0.059511371558973236
ENSMUSG00000028990	-0.02916651398750645	-0.0035173864343138253	1.0394734959966392	-0.0003011199853637514	0.14045147453456544	0.1457940408253231	0.058559997432368664	0.030185919448110703
ENSMUSG00000117069	0.18887646889347623	0.09059977509309589	0.3865937802432175	-0.06373761038690429	1.359505771864887	0.24683112024511944	0.16433031016429042	0.10810557708892106
ENSMUSG00000029790	-0.018155464056217072	-0.0279057665842508	0.24041457832829682	-0.003168448266514856	-0.03950679405772524	0.25582371780763186	0.05301492594512833	0.047960060209807594
ENSMUSG00000051671	-0.023485005497465128	0.008830674678163685	1.7622645999030406	0.04272674440110638	0.41417979002801303	0.15949511657773063	0.06039276562396109	0.03465835249274001
ENSMUSG00000064023	0.22711022865153943	-0.039395494560727475	0.2603425164952991	-0.025797572256650025	-0.1045173423213383	0.25909218825169633	0.06390493977662418	0.17821123985375453
ENSMUSG00000020288	-0.025856504915603207	0.013821111260342162	0.9493026864388288	-0.03686260297674826	0.025423043560686368	0.0804553383159759	0.037425340703371175	0.04973519095602706
ENSMUSG00000000486	-0.020673996610291123	0.029810519020446628	0.770068900528705	0.08007660279568371	0.616970795238216	0.2607014592030355	0.07648224619130561	0.056678671648633605
ENSMUSG00000022132	0.027099690148123374	0.01689374640957106	-0.4544377494058136	-0.08173034553411448	0.24990639133385636	-0.09604453683383837	0.17783646777820392	0.017801064797544425
ENSMUSG00000028266	0.5454975651644828	0.04066809858048771	-0.7931624031286102	-0.10585593859722138	1.0971691647543436	0.15761490007495907	-0.06771530795344081	-0.0258425382199563
ENSMUSG00000063765	0.3590900104788327	0.09521682023490048	-0.6691685708394477	-0.09566626890695029	1.3692398443663927	0.10087514386110402	0.1764432198996597	0.06860226494456882
ENSMUSG00000075555	0.06714826598003742	-0.07835394874383188	-0.1398670292592086	-0.047354542420328355	0.17494969517076886	0.13868940124879697	0.07923731287594787	0.03430257149090533
ENSMUSG00000071178	-0.4264199881237027	-0.032708423556192745	0.3686563483980841	0.2783394660191671	-0.7477023059805313	-0.24892687978248032	-0.3699863439076666	-0.15305505710452716
ENSMUSG00000024160	-0.04231520187760407	0.025199778920242322	1.3889501966091118	0.15355807321346163	0.18491445716278618	0.1222040343893672	0.07076514203778993	0.026823858127185306
ENSMUSG00000031278	-0.22955155304867164	0.01317668104013392	1.1711852511232905	-0.027634953435627458	-0.6883036816335457	0.07677927228416238	-0.11610007568577907	0.1522431281608865
ENSMUSG00000069910	0.025264546492975534	-0.007770642206464555	1.5371654464211573	0.16164804867786295	0.015249429560068525	0.1498832356718842	-0.0016150439704578634	0.03596374751398569
ENSMUSG00000024807	-0.013587014048336954	0.015594306491317522	0.9669959283438133	0.10007349217648928	0.25334742889627815	0.13928243000316784	0.06656971562726993	0.03862822424778996
ENSMUSG00000078974	0.035761328905185366	0.011309150226990961	1.2614802981456206	-0.01545930888971303	0.33145079963897556	0.047422895380723445	0.06357544930156245	0.09561947343293516
ENSMUSG00000026349	0.04701252636012684	-0.014616916301918081	1.0975309728861224	0.24214999789745206	0.028425755942409595	0.12182124702198457	0.01458732932732195	0.04173393900341915
ENSMUSG00000020111	-0.0029713168115337307	0.018898970088140024	0.43243593357161464	0.021171730154721343	0.06217220181598034	0.027880684260913214	0.05997382796760972	0.01818944410554009
ENSMUSG00000118462	0.2702480921609088	-0.13565763523974536	0.3150740666751653	-0.021141613013031267	0.7496488176235315	0.11083150108377314	0.003985024733036857	0.1424535448253988
ENSMUSG00000043925	0.021083186008468525	0.03542159080838569	-0.3493683383702031	0.0018209333601102995	-0.025269945454716072	-0.1216853035756	0.04423910294391512	0.044944197923433675
ENSMUSG00000040936	0.015481924129442746	0.011428390299698494	-0.11143998795638739	-0.01680074968062828	-0.06901032071237172	0.3400031617571536	0.05740215316791951	0.0542407309895042
ENSMUSG00000035529	-0.02723969492188931	-0.016197485448530724	1.3454760091393534	0.020614568328271972	-0.09825411667446796	0.10792003701312734	-0.018547663347675384	0.03886223069137139
ENSMUSG00000028176	-0.1276099198772934	-0.06668843078436715	-0.3722684118528663	0.01810014076093258	-0.06582111391664254	-0.11484460749523714	0.05122347075061449	0.07664034170280278
ENSMUSG00000081044	-0.030987586266059183	0.0427973972524452	0.9807750753253264	-0.028316982993426856	-0.618352727876172	-0.018202696767293032	0.005880325656851204	0.05189200230638576
ENSMUSG00000031881	-0.0059892954570846535	0.013108219739211406	-0.36326563198260076	0.0071251426073647125	-0.1044718881546455	-0.12034268553719732	0.09096901243118931	0.013530702023429372
ENSMUSG00000055809	0.31980173749062524	0.014041342821797718	-0.4415370346887629	-0.015163800619421908	0.933387323675111	0.1022813820712209	0.05805583077282888	0.03127346851207637
ENSMUSG00000029613	-0.27166035122093624	0.02080009063935116	1.6697421815504907	-0.018296178990641454	-1.1999623565530133	0.036591911149889175	-0.07784513911173424	0.12228659319945456
ENSMUSG00000008140	0.06597019020967032	0.01495059727204473	0.4872162527519411	0.22135718928478956	0.024389220507903157	0.17736828329920795	0.09510856450459168	0.06690049347569921
ENSMUSG00000003779	-0.03692976422324962	0.014368500766958281	1.4837151262322625	0.18606855072258544	-0.1759857326942758	0.1398428217182388	0.031715990517354686	0.03394474454335369
ENSMUSG00000024883	0.34462147442353236	0.0072254504534429095	-0.6338488068720292	-0.017997641713358492	0.8264341389905909	0.2551834133737999	0.05205244471222345	0.11322199973311464
ENSMUSG00000097892	0.10656028284755269	-0.030200720464677207	-0.6412045189509212	-0.0912572191557864	0.37486270790217324	0.2108904104314416	0.05796394390581161	-0.034749534448077234
ENSMUSG00000085894	0.006487933845293892	0.0638072170098865	1.1838722222222509	0.1350287958270957	0.13800484758346454	-0.06717264561489068	0.07190312562949733	0.023235401804969587
ENSMUSG00000078503	0.04014687328597161	0.036025232219333875	0.5124272462278283	-0.03461134113007604	0.15725969103367834	0.04045188916822918	-0.012220483419612682	-0.018367188654152683
ENSMUSG00000057715	-0.13480210379439986	-0.014474163879554525	-0.21482835852303783	-0.0521191847687889	-0.18149479647860842	0.12826080337242077	0.03221272605006848	0.06139471898657804
ENSMUSG00000038369	-0.02246882036893636	0.0222693998930801	0.5595095651333085	-0.019195642789002876	0.041343580583956804	0.17330786137286247	0.040000276784788555	0.1637523704188065
ENSMUSG00000029104	-0.05270093234068117	0.015742371272859823	0.7132992008956595	-0.027578094712433165	-0.08145596333309957	0.12969706746568985	0.021758441733841977	0.1423864014672595
ENSMUSG00000046321	0.026015936707433	-0.0954316962199979	-0.3954280543647695	0.020808158374254388	0.1508489476375052	-0.12240792894568554	-0.005513177187188245	-0.012063348666281204
ENSMUSG00000019832	-0.0057875202462773735	0.00038691411723745794	-0.5071948382573076	-0.03986199792933389	-0.19901274785376985	0.18358976217831346	0.07123561582522608	-0.06673666543469481
ENSMUSG00000097199	0.02956662876820571	0.0385151511226219	-0.3780769841187733	-0.06818727971253982	0.2807926639703449	-0.10641252795382262	0.06098560778124686	0.0071780980130908
ENSMUSG00000024454	-0.02986066707952042	0.02086752379268999	1.067961266731719	-0.019633656247382003	0.07998213474949038	0.08579881368715338	0.05688705200903811	0.11684596370635085
ENSMUSG00000029577	-0.010995635003564042	0.00649615324246513	1.0285662502704334	0.03571226804062628	-0.03988897736805568	0.1481274584766227	0.06301504328978032	0.040379993861690736
ENSMUSG00000034066	0.006306058196227981	-0.0192737544672032	-0.11515545253373971	0.0033874543006441327	0.28459832418108644	0.23718264696776467	0.0628011409517673	0.06405167971585217
ENSMUSG00000050211	-0.037726110855805885	-0.040758800206627664	0.21189470026178028	-0.005802750709039406	-0.07519565373777841	0.12449376238599894	0.029815237733897534	0.0690766561403294
ENSMUSG00000028982	0.008544666598436716	-0.023728759831793803	0.3544977583059234	-0.003863815321462849	0.14589228790689765	0.20582515420012862	0.03747325036521781	0.11526654770713764
ENSMUSG00000021895	-0.027120934705224354	-0.0019578830876692543	0.26726133720338835	0.0034732519436966613	0.02464498940172496	0.1616167980757325	0.04563208979935287	0.010205211908837492
ENSMUSG00000024858	0.012244034330463116	0.009055950025446456	0.6641054130878458	-0.03513405136900705	0.026567052332724994	0.08115794396408894	0.07040270724209045	0.0893625062597276
ENSMUSG00000008789	-0.10086025623867428	0.03244473071595566	-0.34394092672505583	-0.052026735490176376	-0.2402338205919368	-0.07740249966617108	-0.03803377733197131	-0.029567440228373116
ENSMUSG00000021965	0.02352204060980698	0.03858782344830509	1.399026854782984	0.027348081795265714	0.26864748974700203	0.14563647821502548	0.011511357684550472	0.11154384880328246
ENSMUSG00000118347	0.42927817567930787	-0.061466366359868775	-0.594717316099824	-0.04626748958556648	0.31492971924411595	0.20959745942293848	0.06026785697500391	0.12037386571651328
ENSMUSG00000100037	0.2561495538084827	-0.12443406560331191	-0.2515190776660783	0.01194127512118165	0.4611191252922562	-0.0231166632921942	-0.02075538571282966	0.07695015627369949
ENSMUSG00000059273	-0.05833256263999966	-0.005611499962873134	1.092218046081746	0.2720177322183189	0.08850533543462089	0.13277308298070692	0.044838456169775415	0.012163221856507993
ENSMUSG00000101952	0.01019297051499041	0.045767998956616485	0.6466005633516783	-0.01862693497034318	0.18133495828024934	0.07984210365268524	0.09558795510758432	0.03301570643442808
ENSMUSG00000027404	0.01585087408706163	0.013931070365152731	1.439142684785439	0.028057499290744956	0.3248299673917999	0.14587393980209926	0.05943831838731338	0.07478590634798979
ENSMUSG00000021036	0.0034074010448888374	0.002589990868691272	0.7761697566957961	0.026811757113876872	0.053662853939697705	0.1371554914582583	0.011450716563510972	0.06668111373485645
ENSMUSG00000021843	0.012563690925669837	0.010526889435865272	0.9722365359663593	0.0014896624713889306	0.03168606782887729	0.12170277682707165	0.00896252083244759	0.08965111744973442
ENSMUSG00000085664	-0.0861042381649795	0.021309491898188513	-0.1629855583575185	-0.030038217259432	-0.04194873790373108	0.015169297296444367	0.09011845738456621	0.021092463455319625
ENSMUSG00000001942	-0.00766970738111414	-0.05649672109014187	-0.3917977840616623	0.006782898871728449	-0.02946340256396381	-0.09846364600771013	0.056511735231459546	-0.007668061706780575
ENSMUSG00000028420	-0.004593279442432023	-0.0016295319411742115	0.6016386303639792	-0.00892780635389055	0.07708351878544537	0.1545926848266489	0.0413280339668468	0.06542259949237061
ENSMUSG00000068245	-0.2561579121059291	-0.0022918588818162666	1.641103630237699	0.28245941967983773	-0.7085392889264305	-0.006903175901233849	-0.1399562738030698	-0.05790144889557163
ENSMUSG00000091661	-0.05785242481026184	-0.006358297782627495	-0.3042423313752634	0.46499031927758294	-0.2605022277341173	-0.07269440913939039	-0.015582573843910997	0.003942583816086448
ENSMUSG00000090374	-0.022288701860485594	0.029930591298203878	1.294190480827076	0.10168613537454747	0.3910208573233209	0.028771119260306042	0.05714834026875502	0.0208489223098477
ENSMUSG00000066189	-0.010127819730232468	-0.025457538463778667	-0.39734575469601685	0.04538622025078583	-0.1792581195113192	0.07450148021170626	0.031571891016174324	-0.0628346984725376
ENSMUSG00000073407	0.04231752632117313	-0.0333675419109938	-0.5817999681120652	-0.04321641602551621	-0.025163348195315533	0.013471702407474084	0.082977017236278	-0.02296220044872922
ENSMUSG00000017221	-0.04921367330006898	0.012803388471850611	1.3294734620552238	0.0772738731865371	0.26571386029427724	0.16877459247345764	0.05747940074680717	0.0209999768739165
ENSMUSG00000027408	0.1000217704633919	-0.0518502262851507	0.4343810247435813	-0.01639401562370213	-0.02186821418247885	0.1800697762791322	0.02049886065898749	0.12733482310420502
ENSMUSG00000056671	-0.022585356789136576	0.026865548701372196	0.6277524753938758	0.017147484885818264	-0.25092416969009096	0.1549707218554073	-0.018426067234762367	0.04471331781574063
ENSMUSG00000063434	-0.12389131159108502	-0.13036696511208037	-0.16539049672807038	0.016736028951417348	-0.43898227674832313	-0.2873486682608838	0.058226839349197625	0.0894511727050522
ENSMUSG00000025579	0.00535161271217266	-0.014604156010453808	0.7041311131150226	-0.015586172518039757	0.13129410388717822	0.159118030325398	0.07544356279472277	0.06843549471112226
ENSMUSG00000038068	0.025918056308320756	-0.05933717745519959	-0.2906460277444644	0.01937343464481417	0.07157351005300142	0.13602700090928732	0.04475429986497824	-0.026732920203877422
ENSMUSG00000047180	0.28175127176599957	0.007597729364043626	-0.841786275390673	-0.041555450476621084	0.8522771610053984	-0.15275676088142381	0.0802716556640279	0.04272584045218784
ENSMUSG00000049287	0.006179506746884205	-0.008586184829975751	0.28741660396248253	0.10310293620144387	0.04395626871230276	0.23442544300766927	0.11369825651633458	0.051797119846141174
ENSMUSG00000079389	0.022030848694329346	0.040067813675024315	-0.6104325180214983	-0.023608295922464162	0.04610833455925196	-0.0758825833151015	0.08563724902233363	0.038187389903311476
ENSMUSG00000087059	0.37066240909285975	-0.10706961682353719	-0.5433981873462636	-0.023046023452899134	0.7375267289878737	-0.08689029594415242	-0.10810457077893018	-0.1023647210444852
ENSMUSG00000062526	0.06581417132670996	-0.029236455277182313	-0.09343435756769328	0.01113831741058674	0.12202398197034195	0.1794568149796861	0.0335855820586079	-0.03419056197760425
ENSMUSG00000052373	0.21500699183965263	-0.12864513280635545	-0.030870513360409267	0.1029933771542696	0.5645335726265527	0.13151791006350935	0.016285817226867772	0.011147932950808626
ENSMUSG00000001445	-0.01481381793071046	0.02192886963247589	1.0361213400712903	-0.041906315582221236	0.27436868397029107	0.05555981715408222	0.10445648184424866	0.02548303818718075
ENSMUSG00000039977	-0.047833947119098705	-0.031125971652523354	-0.17240581226648183	0.03946484621337823	-0.30813272160329946	0.033172699502100195	0.00577996214497678	-0.08020960226741035
ENSMUSG00000038781	0.12972479698771666	0.024441533069731985	-0.6008721687884944	-0.0724757565348088	0.5724439693502037	0.01779510232586945	0.19371327033028007	0.04984797799624037
ENSMUSG00000113459	0.21712706360388423	-0.09668798477111634	-0.7072655508020421	-0.008352064836774808	0.24633216297874616	0.12963083698620975	0.03349759037593617	-0.03586145059203882
ENSMUSG00000030621	-0.07798817043233623	-0.03995758609253481	-0.337625390857007	0.051844907534756624	-0.14945807498235222	0.059625158914396494	0.01996473134441723	-0.11837345846713332
ENSMUSG00000026975	-0.06512186723942603	-0.003721411667509056	1.153717995875908	0.08451254809771679	-0.11124388532055901	0.018103389224684227	0.00778268191002837	0.006207800279805286
ENSMUSG00000032757	-0.03553879036538691	-0.02567870318553658	0.29640786176964107	0.13533739739092412	-0.2662077610260664	0.03473619307799938	-0.06866024502567508	0.022433795230533224
ENSMUSG00000095134	0.007091132904710269	-0.011096844458833823	-0.4101431796026829	0.021977102520319914	0.1641939617195224	-0.18474035329725116	0.08366265211422116	-0.004726925633249834
ENSMUSG00000038776	0.016581042455721853	-0.012232375020350517	-0.07081942773577547	0.009141085160016105	0.17250868461532398	0.01598043983740137	0.09708462606347819	0.018547219193228617
