	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029449	-0.11793488275096985	-0.13144175250532636	-0.052623797888015515	0.08382319359409937	0.06111725062888563	0.46360660854801433	0.017028470059366585	0.1984494094273913
ENSMUSG00000003617	-0.004759715165396861	0.06900694561059134	-0.15393778813044265	-0.03924195896585843	-0.0552118634143601	-0.5943636596865473	0.01819987763614959	-0.16808797065252654
ENSMUSG00000061787	-0.030125103397543596	0.06171129024172366	0.6133796450963972	0.3992610280127105	0.1891772954090884	0.3477902863131607	0.012090562076905752	0.09722132529744512
ENSMUSG00000043925	-0.01321679006508238	0.0673828770659655	-0.16102820722053843	0.09810732497553018	0.008026318533740473	-0.5619350378977687	0.024198878968683765	-0.20799438971436426
ENSMUSG00000044787	0.09536736140616027	-0.06890241987713125	-0.11441328079246278	-0.4156424420449268	0.08434029019213947	0.4510132168573971	-0.10027755365734879	0.2193508279303244
ENSMUSG00000050017	0.0031813133819706962	0.0042470211144162865	0.29409390555781784	0.1549041542732532	0.03661531601857645	0.6104780826577869	0.04503088663673197	0.1839630296756828
ENSMUSG00000024501	-0.009650710407217988	-0.0769938489383468	-0.07606586733061671	-0.5466391739195898	-0.013283358986805717	0.6718391881562354	0.037449986572672574	0.16951779953803825
ENSMUSG00000029012	0.06213917126602597	0.07680856024886404	0.6228841671717953	0.43090795667477577	0.013579759992739433	0.04988169768399629	0.03848559345906374	-0.051531009816190076
ENSMUSG00000071645	-0.030019891287710765	0.03405541274633149	0.45168102915211644	0.43988623751789074	-0.035121012642995796	0.26472184591354814	0.02235935764043361	0.03577696153669119
ENSMUSG00000056941	0.08287073055445768	-0.048149189206975994	-0.11165367866924635	-0.08933464813826025	0.09416084320800998	0.6379018013705886	-0.012780589196775494	0.27456596056467797
ENSMUSG00000078350	0.10478376077759997	-0.21110543681062702	-0.02024646345649075	-0.27953748120452054	0.05869645507359607	0.31971942104947904	-0.0070751771758027215	0.25752205704753955
ENSMUSG00000028158	-0.003183603841418803	0.10871199678735696	-0.026193181586741613	0.6104985371680642	0.02824696525228897	0.2975940916188538	0.06288407117398613	-0.05191904742109565
ENSMUSG00000010476	0.24480405029333863	-0.3506185142504083	-0.23007547544850881	-0.808563818324384	0.2525229269524819	0.9292497469223056	-0.28538532888822865	0.18488533133200774
ENSMUSG00000019088	0.0463614659352366	0.10101136729577145	0.28621096371761506	0.48702672162260396	-0.04012416279336852	-0.030820293699754253	0.0328776534575999	0.01483817387969138
ENSMUSG00000085555	0.5802890057184938	-0.2772901947778869	-0.537863401182688	-0.7604201820583031	0.2513139423417324	0.9074945890865955	-0.2960335837689759	0.12718528810234606
ENSMUSG00000027643	-0.07528997697852723	0.02963328324687175	0.04470828953108537	-0.039544753033882496	0.03722862793940375	-0.25142839986299687	0.024876107199352293	0.0991329114190708
ENSMUSG00000029029	0.08154415063108139	-0.10391830299576532	0.11485629045963848	-0.49873129479245304	0.13924580809709794	0.8880948835527221	-0.12342138821416355	0.24630142168173721
ENSMUSG00000025777	0.0036304295237510886	0.10146138433293103	-0.18597682321199405	-0.2995478025964933	-0.02878872537524504	-0.2192136238099871	0.04442895414282649	0.16684773780614134
ENSMUSG00000047180	0.10594871250527377	0.034441850836381384	-0.24921193217583384	-0.04240997426747662	0.01216231609342866	-0.48793581796522056	-0.13432372065579554	0.08292122088544697
ENSMUSG00000036553	-0.09181233917499541	-0.1250988697395694	0.2652011828852576	0.005416090590378619	0.008794518499679382	0.15195048945417747	0.020303914002587894	0.13888154407293024
ENSMUSG00000035093	0.011770236943225076	0.037662675511340164	0.27851671316229704	-0.16177452199519554	-0.014765228237296535	0.5475812874601388	0.07070995770808244	0.3421440670305156
ENSMUSG00000035179	-0.04150650598624227	0.0256390284301221	-0.14948922848002036	0.016361184308673882	-0.015139712866235888	-0.2893816569793086	0.042598587035449394	0.023956984710153173
ENSMUSG00000031527	0.05353084742475667	0.027180705106510716	0.14221049590338627	0.26540609502165796	0.04962557334119345	0.8017670039803073	0.04367274244318102	0.1600750167913625
ENSMUSG00000101505	-0.0351503024837854	0.07061861934410499	-0.15814696577818357	-0.11395023193414903	-0.01335752028445586	-0.2952086053353767	0.03925272537544927	0.05127660908173883
ENSMUSG00000048978	0.006816462088839903	0.10350443440748311	-0.12222471044691942	-0.2748829410627731	0.0076286055665074366	0.4768527138312641	0.054104871792083314	0.25914735918622916
ENSMUSG00000035057	-0.005675048386166268	-0.08936152189568349	-0.09380375828780849	-0.2765445483321035	0.01979323847217497	0.39286008331465777	0.034348216711169374	0.1414138457373988
ENSMUSG00000058709	-0.062023608268130914	0.07936914302978892	0.12877270423838355	0.3132855438452388	0.07386073343977084	0.4249382326480864	0.045339184851468345	0.14350444172404614
ENSMUSG00000024099	0.047815407873121954	0.02091481131002393	0.20862915131237147	0.22558689621211003	0.02476431990071074	0.6298485556120503	0.04344216892738372	0.2149984230592695
ENSMUSG00000097199	0.007054985184767881	0.08529857991679167	-0.12339900521212908	-0.08983953116150138	0.11163887222322026	-0.5102571885870889	0.03988395420022501	-0.13810824716491626
ENSMUSG00000087641	-0.01781738494124964	0.03817928239701643	-0.15834855195753786	-0.053569721413894406	0.010671932618717966	-0.650177910846262	0.0018674617482197895	-0.0007759330986040203
ENSMUSG00000058328	-0.014707199534954354	0.051597098407748475	-0.045358549843851036	0.37337671382170295	-0.1891048420693649	-0.8054633640753066	0.008089022605749174	-0.2541065693658234
ENSMUSG00000015094	0.26932068574269535	-0.2634890069616053	-0.3077927650550896	-0.6795332541545192	-0.025709500144512454	0.25506511981744023	-0.12687500117220488	0.14899880981434202
ENSMUSG00000009207	0.04972156586024841	0.015561694992204233	0.12087612397364979	-0.04158613662970345	0.055529496334068354	0.7304045268081945	0.06559943260294576	0.3598966718322629
ENSMUSG00000071528	-0.012645933081146234	-0.008096926590552833	0.3380550444236551	0.3769869936120737	0.10723051743644124	0.5766350500120343	0.04489625370933427	0.10526568032783552
ENSMUSG00000027744	-0.032387018778037915	0.04163590211408786	-0.14139281044700558	-0.059423515858389876	-0.05053622123704353	-0.6052423538647553	0.023289936586995297	-0.0481629179382887
ENSMUSG00000033257	0.009350113953669581	0.021035622551773808	0.18337426409994773	0.12810166918526006	0.07611100300140919	0.7251155839027867	0.04629593182133983	0.18623810735627142
ENSMUSG00000109160	-0.02516332159728582	0.043408839439951476	-0.14593491142539475	0.2383465366141822	-0.1098006006133829	-0.5947814203565336	-0.008626680304660517	-0.32251204168706754
ENSMUSG00000042046	0.011007022184215485	-0.004317928023491735	0.11891084324281259	-0.32657375339570066	0.07469581320051097	0.7508011886970444	0.01528312238102442	0.2881368176375727
ENSMUSG00000087059	0.2804595772295391	-0.2725387684536128	-0.19847963139089375	-0.8055150107102665	0.19332554239110813	0.9229422291872327	-0.256913876292019	0.11764935752592315
ENSMUSG00000054321	0.04375545339603398	-0.029585321788397234	0.19286292508189265	-0.10413224360974484	-0.037026224184244824	0.7446080341093233	0.0940367055920452	0.38335974770924114
ENSMUSG00000095545	-0.10827609761525595	-0.029158590767588987	0.6853636811043983	0.7937219031629311	-0.07070428010935428	-0.6286191198155401	0.006744877245523084	-0.267815623161288
ENSMUSG00000064215	-0.026112567366976862	0.02415919299108702	-0.10311618743499203	-0.10084891334518377	-0.08411258439729499	-0.5456662030395648	0.016819847330799973	0.0007798927981519377
ENSMUSG00000056228	-0.07113714396111477	0.02522526936284891	0.28853289496617524	0.04125024787385478	0.000583565361100824	0.5111747865835702	0.03410796389567658	0.1968820598982568
ENSMUSG00000044715	-0.024422521415242482	0.05252615180507591	0.0703857456219442	0.2840467386718811	0.057977762783496305	0.7207809246294076	0.03236444134479047	0.20659620626438396
ENSMUSG00000025838	0.014277260775297635	0.06843765462459402	0.28999864054619545	0.24740251737253888	-0.004821483513021654	-0.5097784855486729	0.04300723746648689	-0.2259356669767725
ENSMUSG00000033207	-0.007818202546054476	-0.1082449857816254	-0.1482415249040164	-0.445206437448623	-0.035261770427712565	0.20431697760241505	0.029849738813996572	0.2954943776090593
ENSMUSG00000087213	-0.006376619815867901	-0.15103584919858665	-0.02346153608864925	-0.19799209368848944	0.07524179796318206	0.8318090058296607	0.02715560391532443	0.38947580172151436
ENSMUSG00000036510	-0.16349136486243374	-0.2503995264084001	-0.1612511589231576	-0.7914990032805457	-0.05465533897233138	0.8963454091470061	0.08070550163485596	0.17023944293356166
ENSMUSG00000045996	-0.02016738359822301	0.026988515066263638	0.38241253637732253	-0.15869031138525097	-0.02548352763318184	0.35915734382434966	0.04656575885145617	0.2665362927568359
ENSMUSG00000033653	0.030075009156613222	0.0019334643488706504	0.07615765440063135	0.09742605733551184	-0.011921592945722521	0.8189322992823201	0.048630289047396524	0.24954498412912726
ENSMUSG00000074863	0.08739151694155439	0.06345887222961576	0.043609579689015354	0.05127625909253725	0.04861996471032971	0.32076286629475026	0.04991096501725436	0.23298903628092277
ENSMUSG00000064194	0.00978768608030825	0.06390239091227143	-0.027774182372327965	0.26030883205260763	0.09353712630720955	-0.3931847067990925	0.033968735979363104	-0.2874287714263662
ENSMUSG00000040957	0.09655262797362406	-0.23144597997765154	-0.06872914773153832	-0.6632135469203019	0.10816342689256597	0.955611302952046	-0.10596009610303332	0.17193521215386073
ENSMUSG00000010048	-0.009249919833001163	-0.11552230955710431	0.026098555927086896	0.22759895566464858	0.13555036391101996	0.9103386960762873	-0.030292291615416793	0.12579697282580818
ENSMUSG00000108446	-0.010084606449181743	0.04076838695882436	0.10748594660165849	0.20807602515022366	0.05729509273024793	-0.35846045696937157	0.03522268943245818	-0.3528988100179224
ENSMUSG00000097048	0.043293275935008875	0.0036760916598534976	0.1262190695912388	0.7901706587217354	0.05341476848789249	0.9051191980683534	0.0413748320090169	0.09380370088336391
ENSMUSG00000110028	-0.029163402969056156	0.04604775823526696	-0.12725429794587723	0.0817022682112921	-0.049911234277677324	-0.7774106380162955	0.0098406201559742	-0.28733773450449
ENSMUSG00000035785	-0.02013618305343696	0.03741852990299696	-0.1670365065428668	-0.06379539713332254	-0.01655127404862072	-0.6178711652968752	0.028953795688174296	-0.0005867755026167654
ENSMUSG00000086212	-0.014465252982641353	-0.026937890301079504	-0.023791643043345693	-0.248124816951081	0.06624862173823498	0.4983483205843897	0.0051050825300008595	0.3363573553673784
ENSMUSG00000066189	0.012007211880256496	-0.08824837029671871	-0.12410113430704788	-0.4854907691018958	-0.017871702217406575	0.2183695967728396	0.02347911277144151	0.24683143221459683
ENSMUSG00000034390	-0.07528170505763344	-0.075961218156722	0.29139966223421193	-0.03563834512930537	0.022493945448695873	0.6039831080480067	0.03602833843501551	0.2608622024829806
ENSMUSG00000118008	-0.017208443568574764	0.046222710586224854	-0.1387204776502248	0.008704307981327167	0.005003534717641367	-0.6820160980403975	0.013690763062881917	-0.10330290239092844
ENSMUSG00000016308	0.0745420739824507	0.037432963261665626	0.4066752513769642	0.2880883524070189	-0.0617515594845075	0.2394938335362481	0.0469928882428164	0.19957033850837533
ENSMUSG00000117654	-0.0030587850991041776	-0.04666786221889192	0.014564213658308784	0.10730536736681222	0.08610464694708317	0.7684620476390531	0.04219269445321162	0.24907193283002163
ENSMUSG00000027447	-0.07945857299442266	0.04171938496667517	-0.06635073114364398	0.28248429303078476	0.051908272937855396	0.6724302125282359	0.04418677084738541	0.13952250290338516
ENSMUSG00000091863	-0.07383081640886792	0.043002866881831546	-0.0665803116949115	0.09373544093077649	-0.16727832277799923	-0.5563159834144669	-0.010629683336538243	-0.33471780108084426
ENSMUSG00000026975	-0.05614843071694313	-0.012110074194143117	0.45065420812917056	0.40520704183393186	-0.018502873573962457	-0.16104591934266155	0.028854612882971947	-0.055128050857424296
ENSMUSG00000085683	-0.020134536390696612	0.07325817228150137	-0.17399840814936648	0.07009331445214707	-0.08916543938965919	-0.4355623448411938	0.011957074195278139	-0.238777415289609
ENSMUSG00000109324	-0.03720641800340249	0.0346840850689486	0.346477001761017	0.47344982410749786	0.10958379136067697	0.6919787856242834	0.03223417463435069	-0.009969141992791197
ENSMUSG00000027978	-0.018142372629560984	-0.38794811427731035	-0.17340665661123847	-0.8692471954819965	0.01444658789560993	0.8421308951261087	-0.06513269141538763	0.03282053000936849
ENSMUSG00000052428	0.05442595594175028	0.08822149655143766	0.423536090501782	0.4374550923259491	0.025517881658096542	0.35272984176020217	0.04752182227255645	0.055934462304711725
ENSMUSG00000072791	-0.01883160397328446	0.0789781122317262	-0.1522288730164179	-0.19729686322985882	-0.02792054993701108	-0.31907520537081147	0.03208819028618948	-0.1548402764812467
ENSMUSG00000037373	-0.004076062590172791	0.046953367146131214	0.31294544885951564	0.42074400794992783	-0.03854617461764613	0.505531018257223	0.030622649848848594	0.1330766373491238
ENSMUSG00000020122	-0.003519652147250696	-0.21874014498382946	-0.11233420042213486	-0.7566406955761619	-0.0665744204902623	0.8613869808518259	0.04369830231372757	0.18205051681186496
ENSMUSG00000042655	0.033291398662212805	-0.1637341534809011	-0.1450805071567188	-0.6126309241501635	0.054343788537725465	0.6355416439842648	-0.03566045785357919	0.21969177756625882
ENSMUSG00000024038	-0.04321568605010406	0.05857710352376396	0.21406060398355214	0.5597020545508798	0.0492712840629266	0.2762058133242589	0.04335468249374834	-0.047616155790138635
ENSMUSG00000086552	0.48505862072399936	-0.44816357019586495	-0.43512951891932666	-0.9612039071849275	0.1743844917834889	0.8263123590327989	-0.2787190377573607	0.155548389668817
ENSMUSG00000031142	-0.020624907585522746	0.037371529227810604	-0.08092355706723167	-0.17689869821988255	-0.0830860946425128	-0.6123951367340372	0.019735625754322084	0.04174544731431329
ENSMUSG00000032577	-0.08700051988630753	-0.05070702807503786	0.23301964430201827	-0.0036269230255483453	0.024841505332872695	0.7093920622226283	0.04411435390617979	0.22705100604424802
ENSMUSG00000033498	-0.04599529682755653	0.04005333955106904	-0.12061853551675361	0.11318027440836897	0.014988873603125508	-0.7222467007138286	0.02092443523752813	-0.167618489169058
ENSMUSG00000027187	-0.02058177035372452	-0.029110325441153082	0.2775351858257833	-0.11168220584843093	-0.007897178076535782	0.6205087587234923	0.041212381332466366	0.26332043373818453
ENSMUSG00000001767	0.045168652091886766	0.050014489022283365	0.43805314663184786	0.12949125322574886	0.043538253189988385	0.37903812638478573	0.04405581500573702	0.16237280154066652
ENSMUSG00000048327	0.05708075900498097	0.045362167328830465	0.32529427426663043	0.3034716335751692	0.01884135313725066	0.4669778756610196	0.040755484377459725	0.10110815801710378
ENSMUSG00000001313	0.1924726073139854	-0.019815428236485078	-0.14026251078473245	0.221794188778875	0.17036491192169367	0.9102540727661254	-0.08654537893003929	0.2035002375804862
ENSMUSG00000007411	-0.005039926654383686	-0.04572486399681257	0.20193000881989248	-0.2146730243193212	0.08775972399295157	0.7211738442844773	0.025384385580965247	0.2796332349415873
ENSMUSG00000032051	0.0141509598201383	-0.01677005617537048	0.22005977933728835	-0.22061790534177458	-0.0003357182972765216	0.6420564029659335	0.07304452555233011	0.3654034403186154
ENSMUSG00000114575	-0.015350455438423616	0.07441763273634111	0.23461290371527807	0.5990005952739095	-0.041032251602636446	-0.3850320109316274	0.015441927915089568	-0.2328805509660277
ENSMUSG00000073139	-0.02359111196945607	0.022774132018523265	0.2832449349592929	0.24292098391307096	-0.3851614626518581	0.4385676058106175	0.030070125539778458	0.12663090321181616
ENSMUSG00000024991	0.10192887166784202	0.034052658427004	0.48789857630614397	0.3536467154272817	0.09844488992227463	0.7064028325130618	0.050154364228380946	0.15966461717970992
ENSMUSG00000033326	-0.0865161003770798	0.02369425860762072	0.2471939509421669	0.3081733852829202	0.003958763572645907	0.48956513136657315	0.03573546850768183	0.12783889441450652
ENSMUSG00000060560	-0.04175220008919407	0.031446703416878816	-0.16204622251953585	-0.06738197781104277	-0.017143559276302584	-0.5643896905204887	0.01129741669131401	0.03902259526969785
ENSMUSG00000086238	-0.04203538101661627	0.01954868842880691	0.009206715376649474	0.44824948022934336	0.1723332868835419	-0.1472964831839334	-0.005977583077314497	-0.04299400807601869
ENSMUSG00000039981	-0.0008513308300255318	-0.007898286767893222	-0.1584227995767002	-0.22989390059842238	0.01458249024437938	-0.24377620019138962	0.01794788027552709	0.07375827810645672
ENSMUSG00000074227	-0.03344244241693129	-0.04879961634564275	0.279665278747512	-0.0030845879327388026	0.02835903203240034	0.7821659585064874	0.05068052983978966	0.2038778374938758
ENSMUSG00000058145	-0.01646357799612301	-0.1292785936016645	-0.008590710871730578	-0.5437881520086213	-0.1535363874139319	0.9506945970742482	0.09579981556186974	0.19563010425277202
ENSMUSG00000029415	-0.0021909225619907158	0.039582890684525605	0.6452925497048856	0.027248800276088357	-0.07492796781044485	0.298161513126299	0.04223617094826451	0.060586375571096286
ENSMUSG00000066721	0.13025066416614828	-0.13520324989104723	-0.23216873551663444	-0.440546784130385	0.0039544859956821	0.5413749379995766	-0.11957876378974683	0.23025981164436024
ENSMUSG00000022400	0.06643510904699201	0.05488495506321909	0.4298257702695016	0.35213115159972574	0.09080161382133053	0.2900880993893551	0.04262578701189201	0.15260384293445758
ENSMUSG00000118113	-0.02609223065161284	0.027996100777697232	-0.07152783701696618	0.07270939106213745	-0.031048938969450254	-0.6972160719737001	0.014725545595142386	-0.20854938537034767
ENSMUSG00000032312	-0.04979270813994212	-0.08828921210246668	0.016889814933383256	-0.10355495755612525	0.07018209908567294	0.2779698593580158	-0.010202510589965963	0.27899956867183134
ENSMUSG00000058979	-0.022630508108463638	-0.05895699188639285	0.19371486292811446	-0.24391795534759997	0.0393308552289348	0.7015342173465187	-0.005372733707057709	0.2797419992787948
ENSMUSG00000089797	-0.0020613929425840616	0.06417772995993601	0.10053033077359833	0.26497232538276316	-0.031689434524386766	-0.6372935074647958	0.0260042466038199	-0.16839743485751868
ENSMUSG00000079184	0.07460344352001501	0.022245597724768862	0.511297096219846	0.3129896819158889	0.032354651056960795	0.406603264842516	0.04456631981616874	0.1288301180238278
ENSMUSG00000031889	-0.060937569572792775	0.009307466110930696	0.28560176306384444	0.3338829619226586	0.0638918633588921	0.42229288587201763	0.03405195729295795	0.13088902882544895
ENSMUSG00000026281	-0.01542305169486613	-0.03228952906933707	0.30843526897067247	0.21983589551649668	0.11380668389476707	0.7628687099982925	0.03669944946377238	0.1543504588273391
ENSMUSG00000031703	0.10319811605935912	0.07870847899040376	0.12350180127024185	0.35915262276937276	-0.009361362595721623	0.37465583233148386	0.039995311609858704	0.2051632698313655
ENSMUSG00000111657	-0.008451188660456348	0.059401202335019644	-0.10341045703570766	0.06063565912413767	-0.0643672569450176	-0.7204497077817998	0.011224112340557646	-0.21801821589323517
