	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028378	0.0034000284737495737	0.01852310923454102	0.11891385517478088	0.04811516673258406	0.053857930427953504	0.5687470609805522	0.02214231692856369	0.11594137070133001
ENSMUSG00000115140	-0.05638005599950832	0.03531488113263289	-0.08765472799680407	0.27940720708419187	-0.11531295357622834	-0.9337831386356681	0.010311337656873677	-0.18107932184606657
ENSMUSG00000026669	0.009490222919131546	0.12636716895898903	0.38452387507259117	0.5356236123243694	0.037873628793438134	0.4929914656924666	0.03261521164115818	-0.0039228418996832
ENSMUSG00000070498	0.008821923489345603	-0.050162902530324315	-0.15023767101229168	-0.5174838179524938	0.11089863972031577	0.9943704976756376	-0.0038869838129747744	0.0566235562939255
ENSMUSG00000027166	0.07881125048900556	0.125147259060967	0.14899113488076443	-0.16324812343768177	0.01344367800785611	-0.37063407431279694	0.044864722333815214	0.11206405812637447
ENSMUSG00000110278	-0.01340393249967227	0.07237112425313431	-0.1367225690601377	0.006385574538736754	0.06187952262108801	-0.45937053208118805	0.026550749254238327	-0.048306678650026566
ENSMUSG00000090176	0.02857057123827482	0.054906871112117575	-0.15575603945991523	0.00040324304812072243	-0.042908489540189165	-0.6052974804695364	0.019798084820857705	-0.129170727017689
ENSMUSG00000032470	-0.014982098069387056	0.0019090831224665246	0.2135545664234087	-0.240354812003352	0.10240362300215305	0.9766092044176601	-0.012420376261044502	0.05115901695784747
ENSMUSG00000029270	0.05212229975175953	0.0738925623792706	0.10501779568400837	0.04293623825547651	0.07016947757916309	0.8702277617938567	0.027525368565433642	0.1051755074929263
ENSMUSG00000091050	-0.05209699837640593	0.1009251927751133	0.17967643424937185	0.4681544374706001	0.08397373008587497	0.738100095369113	0.002077756827410277	0.058704274742090744
ENSMUSG00000035785	-0.014372891063171014	0.07099292753378644	-0.1448611265425695	-0.010431617590074892	0.012755993232037457	-0.5949145789249867	0.022092810541965133	0.02910686659659924
ENSMUSG00000095135	-0.06427514159618113	-0.2555865969312435	0.19578294691421302	0.30069492862270897	-0.1964238501339423	-1.4469006804004103	0.02858184208494744	-0.17439898586703098
ENSMUSG00000034285	-0.018903536550091565	0.08998815071900026	0.38166722914284035	0.06797768969045137	0.05151514264377641	0.31187127118277463	0.02523625771900697	0.029632044223269205
ENSMUSG00000034601	0.07868019389061373	0.08830006426038121	0.1857402389921325	0.2628870814096964	0.06998034301598506	0.9067280720222958	0.05082564717054733	0.03367607642410023
ENSMUSG00000028719	0.05669665499236934	0.06457697774832404	0.10966882717870509	0.3433670291739483	0.07959152116288482	0.9090620560854275	0.03994706124940421	0.08206156738937612
ENSMUSG00000029449	-0.07437575079586947	0.0020494474736811492	-0.05113937708738377	0.2437534464596995	0.058448251565589866	0.5578579845329971	0.010151266584970082	0.10122591806887482
ENSMUSG00000056267	0.07398040112311718	0.04980623573948313	0.21508913668182816	0.01064440029918582	0.06321957603369291	0.8173127928640627	0.039031357505414886	0.08689995480485127
ENSMUSG00000054258	-0.00759427040076324	0.09637258402123865	-0.11332092333853194	0.02387274861674606	-0.009316134072780967	-0.5742782136685232	-0.001886458872286312	-0.06221544944097072
ENSMUSG00000113343	0.011754715873809931	0.07067783853656562	-0.185125460301476	-0.0493006271237391	-0.044711177240917874	-0.5084735531534534	0.02520160170378014	-0.05166526014041405
ENSMUSG00000102332	-0.016186722599169506	-0.03898471948320678	-0.123592282970016	0.21604822808731114	-0.07390138628987708	-0.726681850397186	0.010825210116204938	-0.11365335156712847
ENSMUSG00000073430	0.002641608673418107	0.046301809494616465	-0.1323039119079892	-0.34919529338564775	0.10090741425977155	0.9185605317235708	0.001085758985339323	0.1198496000600114
ENSMUSG00000058454	-0.019809775998302418	0.10902457121649474	0.22260604664905778	0.2780337568309083	0.05208507531460782	0.40032897545918655	0.034470014944132085	0.042148712080441846
ENSMUSG00000104245	0.011403755672966196	0.08157138765600394	0.09761284045445272	0.09859118082884899	-0.0007742157429934845	-0.49417560726526844	0.029903403440506997	0.01709762824871827
ENSMUSG00000034543	0.10516377657279788	0.08262354263341487	0.28885180133098143	0.45041635486268206	0.020728636006762308	0.7885808352824825	0.04306654323694862	0.04974137684371921
ENSMUSG00000091378	-0.0023218507983593945	0.08271248490356291	-0.11474856296055284	-0.24468148244736118	0.04956086931592186	0.909232065566591	0.004891407387029696	0.12212237350530424
ENSMUSG00000027998	0.08591555949346262	0.11966928576189925	0.4352510844068612	0.07745866608659396	0.0011383181902991574	0.5506346608836403	0.03565021741846327	0.10608897179876554
ENSMUSG00000036510	-0.06151867989683524	-0.04880518181120611	-0.21358768154709	-0.6559545352720306	-0.04697764619777445	0.8819595488865162	0.047059722177956634	0.08615286688899297
ENSMUSG00000035735	-0.03716186284951358	-0.005080173587651058	-0.1149892656465194	-0.33259487757116274	0.04277997860439687	0.5305306608223224	0.008269467221829732	0.11246418965802149
ENSMUSG00000049807	-0.0538169622238846	0.08730273831346753	0.06508046892642076	0.2867068146330504	0.08447407951129467	0.8239659409291302	0.0035967525682021263	0.06664187236102796
ENSMUSG00000052854	-0.1265255911195709	0.05599076035650796	-0.09535490382090107	-0.3582277181855586	-0.44852654294809324	0.7434321063815982	0.027022579461377712	0.04915139140118429
ENSMUSG00000051671	-0.00673756598475198	0.09749365350632745	0.3604547404990756	0.278257221959471	0.151450681318082	0.6980908097208677	0.04634055335274232	0.05881373681297971
ENSMUSG00000025369	-0.05204955970122163	0.05875526414019987	0.020039389460881855	-0.11278340686039882	0.1011808143345531	0.9943744934669146	0.0036585969263926797	0.09862155317283136
ENSMUSG00000041771	-0.0005069431207500332	-0.08153030763403096	-0.14260618015822338	-0.639302479152788	0.041864814529253634	0.8821155522748345	0.007368786792202237	0.12988423461305762
ENSMUSG00000031529	0.09140697372703081	0.09187771233066866	0.25436697854313806	0.2040138930897748	0.010231539467297678	0.7367279142879332	0.03624566977060957	0.09133721169668466
ENSMUSG00000114715	-0.006886153234518133	0.05627154566515986	-0.13715714688265246	0.3671927390267748	0.004085533295256028	-0.5203706957135832	0.025476233707325133	-0.045205160259709894
ENSMUSG00000085806	0.00136492583499473	0.05176681542663053	-0.12138157157197774	0.022018451511810002	-0.047969506834981857	-0.7087189459607803	0.02266828528424542	-0.10894813510822132
ENSMUSG00000074406	0.004679487681174318	0.10479569287989372	-0.10774746362367296	0.6586180596532358	0.12124364389403906	0.43799604650225127	-0.049148496442545105	0.07215542790904042
ENSMUSG00000039620	-0.01715102416804127	-0.03628558795701663	-0.11278886634442772	-0.5101886820892105	0.06669736679427192	0.8616111112496583	0.010075296463816942	0.1627639887679834
ENSMUSG00000026887	-0.004724217260185729	0.1797573168685111	0.12763686046632106	0.31385512176072683	0.019355396176199843	0.4332412581122688	0.0313113581935925	0.06778170566477847
ENSMUSG00000054764	-0.01850497533181884	0.0654480476284724	-0.12825622489295452	0.40150872154626993	-0.013247885472031028	0.13052506597908048	0.0363544438732788	-0.029568046926994742
ENSMUSG00000037646	0.08560843001323519	0.0889490096744599	0.11867100557109163	0.07981831540424277	0.03647070940278354	0.8211011394899937	0.042127319458865845	0.10965952954595976
ENSMUSG00000067430	0.06822940277467882	0.16721511574838327	0.2453502837845008	0.1205788394615021	0.037701608202405625	0.38985165312281295	0.03380349173421564	0.09417023461262164
ENSMUSG00000087266	0.006931067281818417	0.05557574541443111	-0.12317492012142403	0.03597677346998743	0.002659018259588005	-0.6323270061344374	0.01103433976386441	-0.05366112208825403
ENSMUSG00000099779	0.028207078728467293	0.06927671653029392	-0.05276407789037226	0.06794643199089997	-0.042769774364855295	-0.5747235233920427	0.014490179208639478	-0.10286837397683744
ENSMUSG00000000743	-0.016364042662514424	0.08349848079975085	0.3460606730692754	-0.0003381993606516127	0.009484973877001071	0.6645550511640197	0.016465499488445598	0.12361507925836901
ENSMUSG00000074003	-0.025704533467381094	0.08944732685288598	-0.11456298811899615	-0.03858501031354535	-0.032368657279221225	-0.6115756095179157	0.006942688244453166	-0.019143568394792965
ENSMUSG00000095134	0.0022556218271867173	0.04902561662602238	-0.15636819130460416	0.17321180892935706	0.08303641759529065	-0.7597000031434747	0.027657910409782615	-0.004850897283150906
ENSMUSG00000064052	0.029481739668699446	-0.05883559442091999	-0.18559781453532195	-0.6344088592387769	0.12718334155381725	0.8749715839209135	-0.005030570949150257	0.05698361532444583
ENSMUSG00000112880	0.009498967348814143	0.10015178094805119	0.008226504247535819	0.5101710503344293	0.10997707027688323	0.6713205178536424	0.03769565868205973	0.010918187678985955
ENSMUSG00000024561	-0.0004334990177864841	0.1084928705400671	0.28127632663303564	0.14270965582290956	0.06859597142398083	0.6125803357701183	0.034386195495816146	0.05136322184654481
ENSMUSG00000027109	0.09707512393984612	0.09493314686052534	0.26534615457265837	0.4650565782794729	0.08902752355560162	0.7603516473322608	0.04865100915818143	0.08103839317302897
ENSMUSG00000020412	0.0095231853241525	0.12086854937941617	0.30566578669700645	0.3550510204921011	0.014936304786585555	0.47190603122767893	0.02941025209687983	0.05467207051572456
ENSMUSG00000001555	-0.003192433088315738	0.060828476440136524	-0.08035317127027415	-0.0900369417208172	0.09389606865858825	0.9308035792602043	0.0060265799831280935	0.10729565323118939
ENSMUSG00000005982	0.013663539429970634	0.07822391236048654	0.22369767713857333	0.1599530759774747	0.047697184093444124	0.582677069613419	0.02250383668470022	0.05303997094982021
ENSMUSG00000057321	0.04062329739837359	0.07436489055170178	0.029778591970768632	0.36342950390535406	0.04410868246104656	-0.8426227140827645	0.03209526088778927	-0.07975463277897299
ENSMUSG00000117718	-0.043497145411479976	0.03474647685049734	-0.09891142405530055	-0.05751213156867639	0.07149664770196458	0.5474839541680662	0.022557433715363524	0.1514245571083458
ENSMUSG00000043866	-0.07993164616985138	0.05850511191466856	0.10163118529370486	0.1817214838133493	0.054949177307675456	0.8128791116657209	0.013373142099564056	0.0914991284676944
ENSMUSG00000024019	-0.004299768540399132	0.09731351905148976	0.3296354973752646	0.18453903410840472	0.06348966419375626	0.5470587334433471	0.03516301575540898	0.05772056060315143
ENSMUSG00000075610	-0.019846314379356043	0.06947035617953848	-0.04961114805898562	0.005291700596093765	-0.04297046045911494	-0.5302284416272803	0.008363109400566568	-0.0508679196556581
ENSMUSG00000056228	-0.05311514833462882	0.11972800981592237	0.2106612689207915	0.09583713387479033	0.024084273963931733	0.6457504692598637	0.02879378923529917	0.0911158560981026
ENSMUSG00000051978	0.015173556698313665	0.04235370724210433	0.16778499898516333	-0.024186415455083727	0.08122428700496259	0.757194059451701	0.03155656791282776	0.11411270635778367
ENSMUSG00000002799	0.01125419178944347	0.07632533193661532	-0.07468356856167832	-0.09157416113833149	0.12819954856261445	1.0379924989779414	-0.010102992429918752	0.08539244013445568
ENSMUSG00000024122	0.025218021570513623	0.10230286710689793	0.26806628531040977	0.011062948397843034	0.02998968847579298	-0.2565243845338825	0.0345016910594755	-0.014162049634355104
ENSMUSG00000050014	-0.017148270761754247	0.07986564451545876	-0.14066326523815015	-0.012704683140691486	-0.04009448454346836	-0.4337375575504016	0.009640898656029354	-0.07152494365062531
ENSMUSG00000115715	-0.01162833254430942	0.07010264112208721	-0.13236383623121323	0.09038735504634263	-0.033460004220017124	-0.7412694848965787	0.013224344202483605	-0.03913938066387865
ENSMUSG00000041679	-0.022992935133515857	0.11105743739335594	0.2535562772579267	0.46087674578668936	-0.02857173918626878	0.5053261876316225	0.0231750510254642	0.030546348276194683
ENSMUSG00000031889	-0.021433395881155906	0.08129242982280889	0.3288478481801576	0.40054702499149114	0.06639919349529788	0.5050986499723097	0.027410577635704873	0.06321715642258953
ENSMUSG00000097199	0.006521157409380456	0.06323882413853425	-0.13057985372163655	-0.05643301227568632	0.09005331437903286	-0.5474137494639892	0.040496417841183886	-0.0406482534778531
ENSMUSG00000001023	-0.011590187037264903	0.07155940308714759	-0.12753780457216116	-0.07660022582162387	-0.04365797986086233	-0.4829617622399902	0.01034206368910548	-0.04870787141023487
ENSMUSG00000094378	-0.04786430968129675	0.05013840725145461	0.24599122332544668	-0.0008767096249877275	-0.07765670236661078	-0.4117934650353813	-0.013036351809777053	-0.09532802190567184
ENSMUSG00000105617	0.03839034696414144	0.0434298237027958	0.09189030569494727	-0.021380046616208608	0.09977655645270715	0.7310106026241556	0.040271406055866724	0.12008403281898998
ENSMUSG00000086396	-0.03905917793558079	0.07753601907856396	0.43395588840277405	0.026436969794251905	-0.15790464445833224	0.37934185781227175	0.004422515550764469	0.10749278680284208
ENSMUSG00000115924	-0.008673037277497185	0.08355617090502554	-0.1385317695194057	-0.00461563272703123	0.03253744864624813	-0.5740381836390173	0.03285057628402553	-0.03627381443324599
ENSMUSG00000028538	-0.06407984246049767	0.06682380530193248	0.05818081691473448	0.04184332255993338	0.05984451817504513	0.7958808195279354	0.020355608834350798	0.1000695097865121
ENSMUSG00000003345	-0.0014380692961692278	0.18095873258036071	0.1657405117662295	0.7131662897572304	0.06976853134492558	0.2456585158882912	0.03210342725298168	-0.032276449531283495
ENSMUSG00000062342	0.008564497571621489	0.05247296122345558	-0.12769197003518848	0.01444691816120342	-0.05867502488407419	-0.6175433319770881	0.00940485881468963	-0.16356180856704927
ENSMUSG00000031337	-0.07666594225967337	-0.0179958504534235	0.2912439822522044	0.09402021534546552	-0.13411106959294036	-0.8216258575404936	0.018977477088213034	-0.06442486404235491
ENSMUSG00000037351	-0.0014009686727409383	0.08421711493418635	0.3656148283026206	0.024419641052580637	0.057205570225934414	-0.4449909088682034	0.02794350428801928	-0.020751664010692495
ENSMUSG00000112818	-0.015441773176488434	0.0764919038438945	-0.04221373906070117	0.12472221035142346	0.02383401794621542	-0.6885953310649451	0.03021059632280542	-0.022136806416840824
ENSMUSG00000049670	-0.019119998795473034	0.09073465667336547	-0.12820658294377998	0.028972826859795273	0.02053649078646101	0.11466127322117765	0.02199400916553194	0.1584757897289819
ENSMUSG00000118113	0.018571397890731794	0.060591479667865704	-0.09294522843460332	0.08409367040585494	-0.04010594394679044	-0.7584061272731301	0.015381813123531174	-0.08391621338991431
ENSMUSG00000028089	0.039141687318884316	0.07971991540668699	0.23893121944402082	0.19699920938650653	-0.0006677371702348214	0.8278099236201212	0.03369439157244675	0.08925777829146163
ENSMUSG00000093806	-0.1299321107013384	0.07452857082810493	0.5833969622823653	-0.08125048991486047	-0.11759437844074065	-0.5663352858074566	0.015160663599246098	-0.0028206539442180655
ENSMUSG00000049744	0.015773740973340215	0.06392820795548947	-0.14017372710802323	0.06670977017939939	-0.0327636326839638	-0.7069120796361988	0.02039633659754015	-0.08808660497161327
ENSMUSG00000027447	-0.08457330472063924	0.09244278063914473	-0.053841366503287906	0.41429915217740926	0.050372756234563505	0.7655544033960073	0.003156682943102039	0.04188343402212402
ENSMUSG00000030155	0.018802163835061947	0.0639264455800003	-0.013246687503929674	-0.017706968257802404	-0.002825883695056421	-0.42435221658753497	0.02979274917753563	-0.16194322421485724
ENSMUSG00000071788	-0.05262764779644645	-0.14828221583541432	0.01778976120661225	0.33120958888082114	-0.14673241433761827	-1.2156845794937647	0.06451015780725616	-0.14985039821840473
ENSMUSG00000031358	-0.04524844149626525	0.06663981534781799	0.27993451062338864	-0.06367155965973714	-0.24560511275610356	0.8304691036766079	0.03271797449402324	0.12213281051070746
ENSMUSG00000025016	0.07765172700320754	0.0601786839126102	0.27718333821209984	-0.06365384808221798	0.08740486509663502	0.8900280359506724	0.05059216639009329	0.10707701779065246
ENSMUSG00000043925	-0.025915751032880508	0.048691800693632104	-0.13748181339261853	0.11923484337468315	0.041069984530336764	-0.6336982900176995	0.03247136029260998	-0.03024924600779611
ENSMUSG00000093568	-0.004205975207254856	0.07169043778173675	0.20669124822878596	0.31702940686684866	-0.0037302481761798843	-0.41505857408670377	0.02784869974400083	-0.013942325259059933
ENSMUSG00000025743	0.10824228061173927	-0.0769810164937683	-0.17626599974300916	-0.5232222830228108	0.11140902536384861	0.8786792895126772	-0.014866648525042235	0.06139525623595026
ENSMUSG00000050917	-0.0022016804180436467	0.07463680760711214	0.20165282131555223	0.14930357776652922	0.05945636718128559	-0.3078140606185895	0.005573679687638235	0.028279280320124858
ENSMUSG00000109827	0.015816104293792575	0.0655212542634607	-0.0435206952012907	-0.022594615288419717	-0.03606496606023159	-0.6505924559879142	0.029703036067387854	-0.002346790947610446
ENSMUSG00000028224	0.10394309054816923	0.1029094594675241	0.2813565652267893	0.36506622697888813	-0.0014136197301663092	0.6433763921741047	0.04292806070942398	0.06950467191044092
ENSMUSG00000032523	0.0033772804269184623	0.07913722360472093	-0.1594034067523483	-3.4417022210878454e-05	0.02072747743030569	-0.5990299066231403	0.02505285121761907	0.03152000704929898
ENSMUSG00000020799	-0.06044114812388476	0.0841733971906381	0.19105491916327863	-0.01840133987654034	0.06324226700240355	0.5707779354197555	0.012832820114246196	0.10787316029410639
ENSMUSG00000023022	0.009342092791952642	0.06949255190203465	0.13867068416205128	0.2383654952055492	0.060069638548053	0.9035477924805101	0.03506218147101338	0.055539894806029874
ENSMUSG00000112813	0.005308548609679877	0.004231885031497638	-0.13038760613645925	-0.24592720594747725	0.005977104181822922	-0.03419243740167336	0.058621547750798135	0.11799900703044841
ENSMUSG00000049516	0.011043379273022375	0.07002469970778163	0.13574069703977978	0.22201643335450041	0.06418182407360291	0.8927054142704167	0.03301942646103271	0.0841763894597534
ENSMUSG00000097446	-0.03172137001466971	-0.08674004205999414	-0.1869789823972886	-0.6257703979295911	-0.07387232753306827	0.7886044025787019	0.014547697377825639	0.12170566391884807
ENSMUSG00000032265	0.09982634401749238	0.0046461289043821	-0.22525253976592857	-0.6234003721825762	0.0947318518864839	0.9349474527166292	-0.12128522198173804	0.06252016021130008
ENSMUSG00000059406	-0.011650173144880682	0.06769302009757407	-0.14539143535585025	-0.028233065784609476	0.07220987542813029	-0.6430705303511266	0.02203125399241149	0.032670941774891354
ENSMUSG00000026782	0.0015657983246845626	0.08114909415370286	-0.017876190385660656	0.1081972275103908	0.09052067589301649	0.9622239925775959	0.04420853568917664	0.10492647939162063
