	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022358	-0.028287972047421915	0.00234435392953206	-0.22306994190294063	-0.13039129334517513	-0.0019465500719629096	0.1901754019575102	0.018860029770959436	-0.018506051600447142
ENSMUSG00000100287	-0.007179365282874122	-0.006498258285864722	-0.41093445883338325	-0.009850787148181033	0.009368826478229104	-0.18341471460189496	0.05342282856321877	0.02140059774641746
ENSMUSG00000053553	0.0026619691123154813	0.0004810613773380672	0.558589872630338	-0.009933010899944097	-0.0437408697792437	0.13333299416075794	0.052018637515305145	0.019980894929488256
ENSMUSG00000116961	-0.0003734426723635157	0.01701931739745695	-0.35564579005866626	-0.030156028551417486	-0.22641818575721118	-0.15069314786368132	0.037214964437173745	0.022693748071365656
ENSMUSG00000025907	-0.05390427569260022	0.016044193607272713	0.5611478266225146	-0.05934196633861575	0.07734172478958498	-0.16428338075716706	0.03254381082972811	0.015100353285379241
ENSMUSG00000038806	0.036498298221184604	0.012491696926008444	1.2185962216235307	0.1294294890015278	-0.08431001346897184	0.18580752203823586	0.014195241342713416	0.01591385810461361
ENSMUSG00000021318	-0.05013978721295383	0.006717088975606852	-0.06756482461163874	-0.05381388550340489	-0.23043660981171082	0.19652787616448353	0.012537513556370478	-0.05275440465551843
ENSMUSG00000048921	0.17723304919324748	0.002421002706562701	-0.234419916128536	0.15125306867235588	0.7631711214861883	0.2140433933706975	0.13299155795930345	0.02379164464405871
ENSMUSG00000117594	-0.08110949831919112	0.0074026921533264355	-0.39520486360832235	-0.1625717491611535	-0.2203435094992788	0.19695116755215816	0.026778169574923336	0.02256007529582088
ENSMUSG00000109324	-0.053428542466385155	0.02134581288004743	1.2033919948799718	0.20599681950292767	0.33407796500572917	0.29576986379706793	0.09081709177085681	0.0200402382881813
ENSMUSG00000104669	0.23387623796926554	0.00513921396715367	-0.2734107442453803	-0.0176628070787826	0.786197509242941	0.13257847809478074	0.05446045980961571	0.03215423135864382
ENSMUSG00000079156	-0.04234081281631786	0.01446388479255672	-0.3054570966772319	-0.019621202704365716	-0.01119167547751983	-0.22026697360997788	-0.012486655255010451	0.020169807698506962
ENSMUSG00000056671	-0.03800735904146028	0.0002279037455861856	0.5610182780103059	-0.0005524924857516972	-0.21895746040723418	0.19521313804985507	-0.015259134184972416	0.019776895791749537
ENSMUSG00000051391	-0.09915720559053755	-0.0002799146951084757	1.0279351069237497	0.19787700548170375	0.290732407082604	0.21943265025163003	0.07994639120889978	0.017170526389756042
ENSMUSG00000101505	-0.04451897924788812	0.006563613873523926	-0.266804654980589	-0.018321076456257808	-0.1315447834144704	0.004781784262117331	0.02384730677128703	0.018801289063412698
ENSMUSG00000047747	-0.09126593929925418	0.0037147549220078093	-0.3984324829307882	-0.12982888815256177	-0.09096130949037615	0.11026272774657368	0.04804084519732247	-0.0809407415804474
ENSMUSG00000032523	0.12783504068689322	-0.010768566036131234	-0.3919621227014951	-0.04048481442550837	-0.05371862662307519	-0.17359817520809884	0.06148648499046041	0.02312874673578855
ENSMUSG00000105471	-0.007570278302695702	-0.0003224948026140087	-0.15767259026657224	0.045954065355597	-0.04997172798217175	0.1690614474853646	0.03684969088660312	0.01947233340324601
ENSMUSG00000024571	0.042673722293693574	0.01826086364204197	1.3476411992189241	0.10261094862653408	0.6264964528617254	0.34242965012477466	0.022227572552063587	0.02377584848758748
ENSMUSG00000049420	-0.10007943580702496	0.013473059260494274	-0.3726721260168623	-0.13098977179984753	-0.1063284951631171	0.17252634633701486	0.022468406373510722	-0.034554892985501545
ENSMUSG00000048281	-0.041924647219795066	-0.015424157561938046	-0.2055264209793482	-0.004857452443840365	-0.3221235075237928	0.26145347477888986	0.0254781233169654	0.02906168799002314
ENSMUSG00000064289	0.002495917549302768	0.015692554705102727	-0.39197133671145173	-0.03688519939517262	-0.008632005230382284	-0.1497006631365366	0.08474890666449418	0.027054272569200424
ENSMUSG00000062444	0.18635539361218564	-0.014319865607623277	-0.4829260707523125	-0.08685952139426913	0.2782834714238041	0.2824687521799725	0.05631464883839986	0.0498153981228305
ENSMUSG00000032656	-0.0877164059406953	0.00855092099009198	-0.37858932840879006	-0.09818935971202986	-0.033658151337918496	0.16244961553404988	0.045820503321335436	-0.031951711992327804
ENSMUSG00000027481	-0.04707093884384709	0.0270754033454328	-0.2207160912030044	-0.027165419959107696	-0.3118839884040686	-0.14545253000375982	-0.05073993103235677	0.020206851712906166
ENSMUSG00000035785	-0.0001749293494088176	0.00626767231588019	-0.43712515363607574	-0.030022753101210192	-0.10851880653156383	-0.13430933293041433	0.04734107548169309	0.025763846763792182
ENSMUSG00000023262	0.08547098747928561	-0.01721049284408634	0.2822606857473147	0.012972986731775953	0.38359961885642924	0.22621199105623027	0.05873044160169749	0.03390783697395818
ENSMUSG00000038883	-0.11206940291782043	0.0015127788027582158	-0.33263012631141464	-0.03960863972409113	-0.22459247531483664	-0.2079261889654195	-0.028828634574581104	0.02283645035453706
ENSMUSG00000051403	-0.007030580705551463	-0.008111942651573502	0.5701475076283844	-0.00957614740374473	0.2447822166924847	0.267002092851804	0.08512474541889138	0.03001782309916702
ENSMUSG00000087196	-0.03930549252898865	-0.0027353216207952106	-0.03285648559436335	-0.03147324693423538	0.008403244498809467	-0.21208002256472744	0.005068874163407599	0.020921824039812367
ENSMUSG00000049985	-0.05068168447323842	0.005115937756948239	-0.004901625752141366	0.015961707232210236	-0.013801435082028288	0.23820455082947903	0.026080468263015584	0.03222426717631086
ENSMUSG00000107385	0.007207080455243288	0.012604562567243452	0.7573939508180566	0.009460283764617218	0.23660713492697272	0.07935466729369571	0.017507254812257348	0.016458752642418924
ENSMUSG00000042105	-0.029518985914806502	0.009972963963602005	0.2068623178555364	-9.08036054689936e-05	0.08165967058614894	0.22927134556323706	0.05785539223673238	0.026229137637918547
ENSMUSG00000027245	0.07946600226558595	-0.0006303093062472597	0.8116337057537748	0.27307945243555876	0.6729266166108053	-0.14197956376062523	0.10554741088536893	0.01998369846946194
ENSMUSG00000028245	-0.07513155091759732	0.010625769499165471	-0.29858684503352767	-0.1251185139303873	0.05534817942960737	0.17022115606949748	0.05166470612473079	-0.04986767789341684
ENSMUSG00000114049	-0.0613405504052415	0.014873334615913336	0.17163184127982406	-0.05907180409085413	-0.5181413655520632	-0.21170701372357142	-0.04746327835112295	0.017213449341839545
ENSMUSG00000022752	0.021877043421721153	0.00479104277557261	1.130788380548308	0.14644409514595672	-0.03057195115850066	0.2143404705058596	-0.0049531912454767735	0.01403020965954056
ENSMUSG00000011254	-0.009907084990949703	0.026146393054763652	0.687594720760535	0.05285030332322224	-0.255518430579936	0.1243752527536604	0.04404420061390348	0.013943593786513832
ENSMUSG00000114181	-0.03523492951894046	0.004386015090442795	0.03335536793934547	-0.03546239825284699	-0.31357592925591493	-0.21254414068534971	-0.016839524064666225	0.020645463548238954
ENSMUSG00000028158	-0.03608106361924521	0.025669921376226867	-0.131586170792642	0.15195922108889914	0.08298692643126872	0.10134722005064499	0.04973251166562217	0.014342445796189297
ENSMUSG00000031953	-0.04456298131366826	-0.005279753698934135	0.6114122429057066	0.05104567330937633	0.01999997808597982	0.14449207659781677	0.048023192515496964	0.013273859552906027
ENSMUSG00000031392	-0.026184958838764164	0.01494186725727299	1.040419936970076	0.2697917776014947	-0.6131844292206682	0.13973485176055483	-0.015674118244610975	0.013587401031899
ENSMUSG00000085586	-0.043989517780054097	0.009468125713673154	0.627709257054916	0.24903169509463105	0.45718094975558676	0.23522496072130578	0.07790391770831775	0.01970999759422349
ENSMUSG00000036820	-0.01563964543446283	0.0034655120194656774	0.5594092032922747	-0.0013364971534818844	-0.11083716368624924	0.19604762927972064	0.04332698757498292	0.021051022781882367
ENSMUSG00000055809	0.16676377737296985	-0.0017969465606646345	-0.2912779968740194	-0.007587691579413201	0.7998836957438991	0.1983346675955545	0.04962274765053475	0.02921927957359003
ENSMUSG00000058935	-0.001560659470331822	0.01608115365899201	-0.39344798730942004	-0.01558832718931496	-0.11601335353926905	-0.1825349172757082	0.02941289807193763	0.02219574630497456
ENSMUSG00000033478	-0.01992509985513087	-0.013248307921042266	0.640761456072713	0.015573143986226308	0.17108650367195619	0.2616226820571423	0.05780784377197311	0.03399614089576062
ENSMUSG00000031278	-0.08428188712870387	0.011799765381355038	0.9269389507867994	-0.01950048628859804	-0.7650633329341092	0.19125675959502197	-0.07885075349414754	0.03301621701871876
ENSMUSG00000053678	-0.018526988156424652	0.01725012665743374	-0.4500785080800207	-0.039158565210267886	-0.012495666181868209	-0.1704607570724225	0.027779465259663995	0.02417272270083361
ENSMUSG00000021782	-0.035796728690807605	0.003829857503504692	0.45380948565102047	-0.04583401925426318	-0.04871073309550411	0.13077665819411258	0.03156407501966377	-0.02926743475483298
ENSMUSG00000079657	0.1309188465142922	-0.007630871928579706	0.6506391959647382	-0.0161450839965255	0.6078144659474284	0.13214184087623185	0.028501467301092428	0.0206056098568037
ENSMUSG00000024975	0.061094976006799175	0.004209451781311405	-0.20520313820410852	-0.009018342453210997	0.35436797086960203	-0.21795925975124453	0.12090259659286988	0.01238393966653218
ENSMUSG00000046460	-0.007427680102097968	0.006004753091630326	-0.16372529270447558	-0.04786627842866957	0.07104217032319866	-0.21576327600674372	0.07126905596212185	0.013924042161670513
ENSMUSG00000051339	0.024785945704622593	-0.010576173381455842	0.16078234510378675	0.006928485594575509	0.1441126863470085	0.2783193219510265	0.04433543029257895	0.03409869579876873
ENSMUSG00000063760	-0.07164432646105914	-0.0009729541892219069	-0.35111484300390916	-0.15114421454589838	-0.10501568934934247	0.10651854839145797	0.035190003905518095	-0.11733389168891466
ENSMUSG00000086245	0.12486116325287315	-0.009864048923399033	-0.4247035935722774	-0.1207528930817976	0.32446731348723656	0.23944012377167903	0.024304329413124444	0.026863159336582093
ENSMUSG00000022440	0.05057141005942997	-0.000541152801140145	0.10177240545350028	-0.021792304561573213	-0.13732497627466467	-0.0023818136467265764	0.05341341620109493	0.025557818723817554
ENSMUSG00000103655	0.03437383655182202	-0.0062360090151612115	-0.4180171990299446	0.09490625807110128	-0.13369068278084992	-0.1487583967122711	0.04781183730350936	0.02035527711881774
ENSMUSG00000087009	0.14405352692535547	0.006823777653335128	0.6086608178088292	-0.001400975042166205	0.42303576162802137	0.19992709223203878	0.05347748303491764	0.041625452891873596
