	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029405	0.08208660781383514	0.05122726038098335	1.257140040397644	0.052423615008592606	0.07196007668972015	0.18446916341781616	-0.0038063761312514544	0.016163181513547897
ENSMUSG00000031552	-0.024396078661084175	0.09579719603061676	-0.280618280172348	-0.025235695764422417	-0.2843254804611206	-0.16179007291793823	-0.028945451602339745	-0.024151982739567757
ENSMUSG00000050335	0.0004177930240985006	0.01246228814125061	-0.16261716187000275	0.013731155544519424	0.28996366262435913	0.017045432701706886	0.1759805679321289	-0.0013029113179072738
ENSMUSG00000038335	0.005344052333384752	0.0576569065451622	1.475608229637146	-0.007921924814581871	0.4590749740600586	0.1662544459104538	0.11005177348852158	-0.030399523675441742
ENSMUSG00000046806	0.031547192484140396	0.010687253437936306	0.3078235983848572	-0.0031481918413192034	0.314809113740921	0.12393231689929962	0.11727023124694824	0.04369690269231796
ENSMUSG00000113361	-0.010650341399013996	0.03583851456642151	0.30177462100982666	0.17460523545742035	1.419704556465149	0.08521880954504013	0.1291823536157608	0.003960529342293739
ENSMUSG00000079389	-0.04514119774103165	0.06150363013148308	-0.5335726141929626	-0.02259700559079647	0.05240653082728386	-0.10193274170160294	0.0620291605591774	0.004038866609334946
ENSMUSG00000045013	-0.03559219837188721	0.10364390164613724	-0.4270864725112915	-0.043116580694913864	-0.0504935085773468	-0.11968906223773956	-0.03911425918340683	-0.08179519325494766
ENSMUSG00000063049	-0.04514901340007782	-0.011300005950033665	0.16808733344078064	0.04313884302973747	0.899039089679718	0.2652212381362915	0.16882285475730896	0.035720616579055786
ENSMUSG00000025533	-0.03841862827539444	0.03870058432221413	0.2367246299982071	0.03551916033029556	0.22722937166690826	0.1973462998867035	0.04895259812474251	0.030046828091144562
ENSMUSG00000050211	-0.0489279143512249	-0.03692251071333885	0.17734825611114502	-0.041725996881723404	-0.10418163985013962	0.12767769396305084	-0.007372749038040638	0.10579406470060349
ENSMUSG00000108620	-0.0046255881898105145	0.06444086879491806	0.08721797168254852	-0.003847182961180806	-0.04168613255023956	-0.16822458803653717	-0.0062238131649792194	-0.023587770760059357
ENSMUSG00000079227	-0.1913450062274933	0.08568210899829865	-0.07891634851694107	-0.047900114208459854	-0.5200227499008179	-0.11119814962148666	-0.16318319737911224	-0.07039045542478561
ENSMUSG00000030846	0.07373236864805222	0.03669239208102226	0.8699277639389038	0.19141067564487457	0.31621742248535156	0.23940983414649963	0.04660569503903389	0.02856905199587345
ENSMUSG00000090764	-0.039627980440855026	0.07725481688976288	-0.5071905851364136	-0.030538389459252357	0.12067174911499023	-0.12289437651634216	0.09204114228487015	-0.006344350520521402
ENSMUSG00000060017	-0.06839953362941742	0.09839135408401489	-0.27588924765586853	-0.020514894276857376	-0.07880935072898865	-0.17717872560024261	-0.031155280768871307	-0.11943155527114868
ENSMUSG00000049659	-0.0052225906401872635	0.04821430519223213	0.4000875949859619	-0.04250894486904144	0.021483678370714188	0.2100958228111267	0.012751796282827854	0.051090288907289505
ENSMUSG00000031618	-0.13430775701999664	-0.1020854189991951	-0.20699921250343323	-0.31437915563583374	0.14644549787044525	0.08492662757635117	0.08963619917631149	-0.04269205406308174
ENSMUSG00000109202	-0.010280728340148926	0.09974778443574905	-0.03508672118186951	-0.03755173832178116	-0.5478754043579102	-0.1719927191734314	-0.2010290026664734	-0.056335654109716415
ENSMUSG00000067006	-0.05125981941819191	0.06161350756883621	-0.4361388385295868	-0.032137513160705566	0.08560255914926529	-0.0716753751039505	0.07127206027507782	-0.003269714070484042
ENSMUSG00000066235	0.119709312915802	0.01176326721906662	-0.6552855968475342	-0.0437103807926178	0.7303764820098877	-0.06987730413675308	0.2411438226699829	0.03175945580005646
ENSMUSG00000116130	-0.006686716806143522	0.08487443625926971	-0.19308538734912872	-0.004728259053081274	-0.24269405007362366	-0.21226643025875092	-0.060519102960824966	-0.050431057810783386
ENSMUSG00000110378	-0.08008743077516556	0.029187684878706932	-0.6412025690078735	-0.031278375536203384	0.2759491801261902	0.24870094656944275	0.1317010074853897	0.08235036581754684
ENSMUSG00000038408	0.40159690380096436	-0.08998732268810272	-1.114330768585205	-0.5012491345405579	0.8949909806251526	-0.0003114634891971946	0.12298416346311569	-0.12166944146156311
ENSMUSG00000075153	-0.27692002058029175	0.06908312439918518	-0.3270454406738281	-0.09086617827415466	-0.07800762355327606	-0.10834568738937378	-0.02509944513440132	-0.05528446286916733
ENSMUSG00000073051	-0.017087038606405258	0.043266620486974716	0.2840283215045929	-0.005282452795654535	-0.7499571442604065	0.03498869761824608	-0.047020331025123596	0.04202430695295334
ENSMUSG00000111685	0.036275409162044525	0.022647321224212646	-0.31325066089630127	0.052588120102882385	0.1628212183713913	-0.20681488513946533	0.16120140254497528	-0.02057003416121006
ENSMUSG00000100177	-0.1204829290509224	0.10402395576238632	-0.39223620295524597	-0.08020664006471634	0.07121297717094421	-0.023700518533587456	-0.010095243342220783	-0.036021262407302856
ENSMUSG00000042909	-0.017182696610689163	0.10680387169122696	-0.23224952816963196	-0.026351429522037506	-0.11774321645498276	-0.21847017109394073	0.005580047145485878	-0.056116119027137756
ENSMUSG00000040197	-0.014748766086995602	0.09236578643321991	-0.296143501996994	-0.004575483966618776	-0.3537096083164215	-0.2033601701259613	-0.08279949426651001	-0.030053352937102318
ENSMUSG00000106018	-0.009451675228774548	0.09311560541391373	-0.11597022414207458	-0.043271683156490326	-0.23768657445907593	-0.19957706332206726	-0.06902001053094864	-0.05867082253098488
ENSMUSG00000113942	-0.02632398158311844	0.11957655847072601	-0.27968108654022217	0.0024887805338948965	-0.557090163230896	-0.15319743752479553	-0.09219612926244736	-0.020968716591596603
ENSMUSG00000096175	-0.02719455398619175	0.06902465224266052	-0.34049683809280396	-0.025147905573248863	-0.1761510670185089	-0.1600959748029709	-0.02416524849832058	-0.025154346600174904
ENSMUSG00000073430	0.03513171523809433	-0.10533362627029419	-0.6888760328292847	-0.20862028002738953	0.4781462550163269	0.33793219923973083	0.23872661590576172	0.06637000292539597
ENSMUSG00000105084	0.05961669608950615	0.06977008283138275	1.135693907737732	0.1392837017774582	0.07377512007951736	-0.016476023942232132	-0.13528311252593994	0.023764632642269135
ENSMUSG00000029569	0.0024079422000795603	0.03537879139184952	0.4252276122570038	-0.0528278686106205	-0.18037831783294678	0.21324969828128815	-0.01567106880247593	0.05458105728030205
ENSMUSG00000113779	0.043950147926807404	-0.004016502294689417	-1.0629372596740723	-0.03816399723291397	0.8868520259857178	-0.12198123335838318	0.40304046869277954	-2.7671112547977827e-05
ENSMUSG00000118361	-0.055943213403224945	0.08035120368003845	0.03585532680153847	-0.026853930205106735	-0.7034835815429688	-0.16593210399150848	-0.14731758832931519	-0.03310322389006615
ENSMUSG00000086662	-0.007635295391082764	0.07976223528385162	-0.1859826296567917	-0.024400686845183372	-0.33142706751823425	-0.22911664843559265	-0.06434956938028336	-0.03807486966252327
ENSMUSG00000085806	-0.03330901265144348	0.08692743629217148	-0.18086442351341248	-0.036515772342681885	-0.35610488057136536	-0.17418862879276276	-0.06599096953868866	-0.05400929972529411
ENSMUSG00000041779	-0.05534368380904198	-0.044445428997278214	0.3309793770313263	-0.0676848366856575	-0.4212284982204437	0.22644571959972382	-0.012345949187874794	0.11082835495471954
ENSMUSG00000070003	-0.1258794069290161	-0.03016740269958973	0.12857216596603394	-0.0333264134824276	1.4590654373168945	0.27737531065940857	0.20369639992713928	0.015601872466504574
ENSMUSG00000104072	-0.02609863504767418	0.12269625812768936	-0.2610543966293335	-0.028264950960874557	-0.40425944328308105	-0.1673233062028885	-0.07664066553115845	-0.05609539523720741
ENSMUSG00000024248	0.053544774651527405	0.08562323451042175	0.7105549573898315	0.07010269910097122	0.5659191608428955	-0.12903431057929993	0.09078583121299744	-0.024089395999908447
ENSMUSG00000074946	-0.16025549173355103	0.08248278498649597	-0.29353582859039307	-0.05567337945103645	-0.148322194814682	-0.09448163956403732	-0.11948983371257782	-0.1221562922000885
ENSMUSG00000099400	-0.0024188486859202385	0.11867821961641312	-0.15733206272125244	-0.01802484318614006	-0.586490273475647	-0.17783376574516296	-0.174223855137825	-0.060036398470401764
ENSMUSG00000071522	-0.07518240809440613	0.08753876388072968	-0.4619669020175934	-0.03889771178364754	-0.0714690163731575	-0.13065265119075775	-0.00149445456918329	-0.015005569905042648
ENSMUSG00000086408	-0.03766283765435219	0.08824781328439713	-0.43787312507629395	-0.013952327892184258	-0.0016689071198925376	-0.16462577879428864	0.012091001495718956	-0.027461333200335503
ENSMUSG00000027004	0.10860828310251236	-0.12559020519256592	-0.7955887317657471	-0.4402529001235962	0.6366958022117615	0.11736412346363068	0.13556021451950073	-0.05894514173269272
ENSMUSG00000055971	-0.057731300592422485	0.0745127946138382	-0.17231786251068115	-0.04978262260556221	-0.2990622818470001	-0.14358311891555786	-0.07610512524843216	-0.06815435737371445
ENSMUSG00000022372	0.007509573828428984	0.07478494942188263	-0.07226698100566864	-0.036455411463975906	-0.47208255529403687	-0.2016485184431076	-0.11239133775234222	-0.04751189798116684
ENSMUSG00000020261	-0.029610412195324898	0.020964885130524635	0.45543068647384644	-0.042160674929618835	-0.3274277448654175	0.19663356244564056	-0.012797491624951363	0.07448120415210724
ENSMUSG00000045776	0.009745705872774124	0.10130149126052856	-0.014520958997309208	0.006036112084984779	-0.3811658024787903	-0.2500215768814087	-0.13898400962352753	-0.06154339015483856
ENSMUSG00000109535	-0.1561480462551117	0.05248992517590523	0.32335686683654785	0.06983534246683121	-1.3099101781845093	-0.19435161352157593	-0.3600442111492157	-0.060139600187540054
ENSMUSG00000072726	-0.03762764111161232	0.07601998746395111	-0.547935426235199	-0.030888373032212257	0.16670376062393188	-0.118022620677948	0.10761597752571106	-0.012085315771400928
ENSMUSG00000105385	0.0024344518315047026	0.07553856819868088	0.20637275278568268	0.021379554644227028	-0.3131479024887085	-0.2053830921649933	-0.058448802679777145	-0.05335477739572525
ENSMUSG00000098306	-0.022523600608110428	-0.006819114554673433	-0.37339726090431213	-0.028977718204259872	0.3865962326526642	-0.040374506264925	0.2293694168329239	-0.02387676015496254
ENSMUSG00000112074	-0.05421800911426544	0.10555727779865265	-0.25339600443840027	-0.03482586517930031	-0.36393505334854126	-0.09627126902341843	-0.06597188115119934	-0.02116224355995655
ENSMUSG00000028923	-0.008773724548518658	0.045766934752464294	0.617201566696167	-0.03609783947467804	-0.034178778529167175	0.12358720600605011	0.06632323563098907	0.03248285502195358
ENSMUSG00000109385	-0.03593640401959419	0.11782792955636978	-0.29651305079460144	-0.025454724207520485	-0.36902835965156555	-0.14080457389354706	0.002808858174830675	-0.03533831983804703
ENSMUSG00000090588	-0.033430926501750946	0.12445110082626343	-0.29347220063209534	0.0719602033495903	-0.21947553753852844	-0.16532495617866516	0.07093435525894165	-0.05189958214759827
ENSMUSG00000045996	-0.09544293582439423	0.06701730936765671	0.8962497115135193	-0.09576094895601273	-0.4014519453048706	0.15034782886505127	-0.06840397417545319	0.04866940528154373
ENSMUSG00000024099	0.03749807924032211	0.03835243731737137	0.7663776874542236	0.002204401884227991	-0.03804336488246918	0.19090019166469574	0.008227281272411346	0.017900703474879265
ENSMUSG00000109247	-0.2756198048591614	0.0108816958963871	0.3969036340713501	0.13595446944236755	-1.1689331531524658	-0.24094726145267487	-0.4407750070095062	-0.09071256965398788
ENSMUSG00000113360	-0.28261828422546387	-0.07659566402435303	0.8732858300209045	0.3952798545360565	-1.6518146991729736	-0.48990604281425476	-0.6082012057304382	-0.10148491710424423
ENSMUSG00000024384	0.07207009941339493	0.04882734641432762	1.2156656980514526	0.020822850987315178	-0.17144134640693665	0.18208231031894684	-0.05783645063638687	0.030673837289214134
ENSMUSG00000114004	-0.018431104719638824	0.042879752814769745	0.7560293674468994	0.2131812870502472	0.334066778421402	-0.0696922317147255	0.08481603860855103	-0.0079613933339715
ENSMUSG00000000303	-0.03463315591216087	0.02312108501791954	0.7691391706466675	-0.044498227536678314	0.41630104184150696	0.18826496601104736	0.0745471939444542	0.05583825707435608
ENSMUSG00000099730	-0.4551992416381836	-0.125575453042984	0.8795995116233826	0.4277949035167694	-1.6521360874176025	-0.41072016954421997	-0.7580606937408447	-0.11468792706727982
ENSMUSG00000038997	-0.033696774393320084	0.08171272277832031	-0.3397635221481323	-0.03612001985311508	0.05873436480760574	-0.15847885608673096	0.025490636005997658	-0.05090964958071709
ENSMUSG00000029260	-0.04827671870589256	0.08944359421730042	-0.17357909679412842	-0.07661879062652588	0.059387337416410446	-0.11757342517375946	-0.03481267765164375	-0.08021507412195206
ENSMUSG00000091583	-0.0233127661049366	0.06715203076601028	-0.169777050614357	-0.03515874594449997	-0.20316177606582642	-0.1522265076637268	0.00821676291525364	-0.021216679364442825
ENSMUSG00000052373	0.004137927200645208	-0.07921376824378967	-0.09288260340690613	-0.09589505195617676	0.6871360540390015	0.1390872299671173	0.21995455026626587	0.09715301543474197
ENSMUSG00000091661	-0.012900272384285927	0.1842793971300125	-0.29230862855911255	0.49040547013282776	-0.29305922985076904	-0.23113612830638885	-0.08409633487462997	-0.05841697379946709
ENSMUSG00000099861	-0.27566614747047424	-0.06515149772167206	0.6510698199272156	0.16618019342422485	-1.5750236511230469	-0.26180800795555115	-0.4911312460899353	-0.06227580085396767
ENSMUSG00000034285	0.01558181643486023	0.04214748740196228	0.8271656036376953	-0.05755247548222542	0.07069846987724304	0.07545369863510132	0.02693929895758629	0.004391034599393606
ENSMUSG00000022558	-0.027695681899785995	0.005879932548850775	0.4478265047073364	-0.03477637469768524	0.020053647458553314	0.20066644251346588	0.06896311044692993	0.08219119906425476
ENSMUSG00000118352	-0.10056209564208984	0.07535938918590546	-0.2875416576862335	-0.03697348013520241	-0.26532089710235596	-0.1496487557888031	-0.045381221920251846	-0.04230555519461632
ENSMUSG00000033538	-0.09613129496574402	0.08711307495832443	-0.23627310991287231	-0.04981975629925728	-0.28301671147346497	-0.12482795864343643	-0.07755888998508453	-0.0651579350233078
ENSMUSG00000113997	-0.046076130121946335	0.10456687957048416	-0.24553042650222778	-0.04252200573682785	-0.31794995069503784	-0.13765166699886322	-0.08748726546764374	-0.05171237513422966
ENSMUSG00000031939	0.15102437138557434	0.04661167040467262	1.5310134887695312	0.24545177817344666	0.5700598955154419	0.17267686128616333	0.05410284176468849	0.04995535686612129
ENSMUSG00000041733	0.006877858657389879	0.0453517772257328	0.9342755079269409	-0.03203774616122246	-0.046109218150377274	0.12279199808835983	0.01720230095088482	0.01827516034245491
ENSMUSG00000098072	-0.05596828833222389	0.013389253988862038	-0.5250470638275146	-0.024368738755583763	0.4815826416015625	-0.07295817881822586	0.18208394944667816	-0.012204702012240887
ENSMUSG00000022228	-6.71196321491152e-05	0.028930597007274628	0.6919487118721008	-0.05364082381129265	-0.08096098899841309	0.15363922715187073	0.04139602184295654	0.054589711129665375
ENSMUSG00000030148	-0.06918401271104813	0.09039687365293503	-0.440519243478775	-0.04499230533838272	-0.09772179275751114	-0.12332964688539505	0.02057064324617386	-0.03517569601535797
ENSMUSG00000104068	-0.027251973748207092	0.08005084842443466	-0.19764657318592072	-0.027048220857977867	-0.4987252354621887	-0.10636533051729202	-0.08255992084741592	-0.011704417876899242
ENSMUSG00000086534	0.3538301885128021	-0.12002407759428024	-0.8478439450263977	-0.47195425629615784	0.720542311668396	0.23406755924224854	0.24979059398174286	-0.0855756476521492
ENSMUSG00000024182	0.03510156646370888	0.038317155092954636	0.9042502641677856	0.07372960448265076	0.060345400124788284	0.17586517333984375	-0.00749198067933321	0.012905926443636417
ENSMUSG00000010277	0.06592266261577606	0.0641893595457077	1.444290041923523	-0.075224868953228	-0.03359964117407799	0.15036658942699432	-0.042747821658849716	0.019290147349238396
ENSMUSG00000085798	0.04284616559743881	-0.06906454265117645	-0.4244886636734009	-0.21922944486141205	0.05144331976771355	0.08506979793310165	0.138057142496109	-0.05573929473757744
ENSMUSG00000004865	-0.02895408868789673	0.03716827556490898	0.9659329056739807	-0.03216994181275368	0.2832995653152466	0.19469252228736877	0.043343085795640945	0.020106572657823563
ENSMUSG00000026443	0.07626700401306152	0.010730307549238205	-0.00789877213537693	-0.04613644257187843	0.239152729511261	0.22893190383911133	0.12355823814868927	0.07410600036382675
ENSMUSG00000057903	-0.12602487206459045	0.09071172773838043	-0.24626146256923676	-0.04638916626572609	-0.34568917751312256	-0.13509197533130646	-0.09170059114694595	-0.0685780793428421
ENSMUSG00000034116	-0.01968771405518055	-0.0007039564079605043	-0.34254637360572815	-0.06295163929462433	-0.1971898078918457	-0.03436373174190521	0.025650784373283386	0.05777280405163765
ENSMUSG00000060284	0.17026256024837494	-0.012764057144522667	-1.2051112651824951	-0.1076076403260231	1.166252851486206	0.02499041147530079	0.38011741638183594	0.06269746273756027
ENSMUSG00000063796	-0.020282277837395668	0.0778576210141182	-0.29299822449684143	0.009356167167425156	-0.3470844030380249	-0.2035566121339798	-0.07245199382305145	-0.0347650870680809
ENSMUSG00000021895	-0.06449750065803528	-0.05672749876976013	0.2364291250705719	-0.06850725412368774	0.03779006749391556	0.2436976283788681	0.04352060705423355	0.11590871214866638
ENSMUSG00000079704	-0.15550629794597626	0.058316074311733246	0.1299041509628296	-0.01661602593958378	-0.4650864899158478	-0.21551276743412018	-0.13246533274650574	-0.09136945009231567
ENSMUSG00000019088	0.04340450465679169	0.1274043619632721	0.6315912008285522	0.15835268795490265	-0.5029329061508179	0.010773762129247189	-0.08582302182912827	0.006739701610058546
ENSMUSG00000030228	-0.038774341344833374	0.09863275289535522	0.16040699183940887	-0.05935253947973251	-0.48154309391975403	-0.11285843700170517	-0.09497473388910294	-0.017064088955521584
ENSMUSG00000020877	-0.05628715083003044	-0.0027919765561819077	-0.1327626258134842	-0.005976544227451086	0.4884253740310669	0.10123389959335327	0.22586442530155182	0.03592716157436371
ENSMUSG00000021134	0.09487779438495636	0.042155370116233826	1.308132290840149	0.1576470136642456	0.5996324419975281	0.17850585281848907	0.1035403460264206	0.0407443605363369
ENSMUSG00000112264	-0.002364693908020854	0.08774396777153015	-0.09194979816675186	-0.02795296721160412	-0.29810717701911926	-0.21980342268943787	-0.05120005086064339	-0.034750692546367645
ENSMUSG00000020064	0.11008767038583755	0.03580324724316597	1.3432681560516357	0.11949320137500763	0.10421440750360489	0.1486460566520691	-0.027579858899116516	0.03568675369024277
ENSMUSG00000026573	-0.03849630057811737	0.07265990227460861	-0.38108664751052856	-0.019169799983501434	-0.15579134225845337	-0.1664431393146515	-0.0009149807738140225	-0.0027505848556756973
ENSMUSG00000041736	-0.038094766438007355	-0.009325756691396236	0.1930873692035675	-0.03272898122668266	-0.11500606685876846	0.20026296377182007	0.027065575122833252	0.1022728905081749
ENSMUSG00000097430	-0.038417890667915344	0.028086025267839432	-0.41281014680862427	-0.016769366338849068	-0.07542441040277481	-0.1432468742132187	0.10047013312578201	0.0286145880818367
ENSMUSG00000086433	0.04585017263889313	0.11536461859941483	0.635092556476593	0.16958898305892944	-0.012773501686751842	-0.036997415125370026	-0.03980842977762222	-0.01707942597568035
ENSMUSG00000086680	-0.08268481492996216	0.03409164026379585	0.501994252204895	0.30549681186676025	1.222922921180725	0.19329418241977692	0.16569621860980988	0.028981024399399757
ENSMUSG00000040650	0.03412780910730362	0.12124644219875336	0.491506427526474	0.07798966020345688	-0.14069442451000214	-0.17655135691165924	-0.12140264362096786	-0.07545531541109085
ENSMUSG00000054555	-0.039189599454402924	0.02728939987719059	-0.2884719669818878	-0.022937163710594177	-0.04600443318486214	-0.1706489771604538	0.04798373207449913	-0.0008940583211369812
ENSMUSG00000101061	-0.00132685003336519	0.14185728132724762	0.19357404112815857	0.07357221841812134	0.04169916734099388	-0.026627611368894577	0.016419919207692146	-0.027004266157746315
ENSMUSG00000109370	-0.13212604820728302	0.094699427485466	-0.3252977728843689	-0.0104110948741436	-0.3166365921497345	-0.17003236711025238	-0.06396856904029846	-0.03795228898525238
ENSMUSG00000099879	0.014530186541378498	0.06971917301416397	0.6886212825775146	0.1614377349615097	-0.2647387981414795	-0.14675724506378174	-0.03928281366825104	-0.02442467212677002
ENSMUSG00000086368	0.012991735711693764	-0.029990466311573982	-0.6930861473083496	0.08601346611976624	0.49053382873535156	0.3256571888923645	0.24067072570323944	0.04613836109638214
ENSMUSG00000106255	-0.0495653860270977	0.035009194165468216	-0.6628581285476685	-0.014797023497521877	0.24631044268608093	-0.10699528455734253	0.39260879158973694	-0.003628247417509556
ENSMUSG00000114741	-0.062137436121702194	0.12286216020584106	0.15613692998886108	-0.019867153838276863	-0.6529271006584167	-0.1683320254087448	-0.14371436834335327	-0.08268024772405624
ENSMUSG00000028158	-0.03408937528729439	0.10051098465919495	-0.07091230154037476	0.2434522658586502	0.1242588683962822	0.0769476443529129	0.04184314236044884	-0.023600034415721893
ENSMUSG00000042477	0.419097900390625	-0.08323954790830612	-1.136777400970459	-0.4744050204753876	1.1592005491256714	-0.0359668992459774	0.09214504063129425	-0.06545350700616837
ENSMUSG00000105341	-0.03766011819243431	0.07025881111621857	-0.1571648120880127	-0.029464488849043846	0.01696629449725151	-0.026298517361283302	0.041490163654088974	0.021595768630504608
ENSMUSG00000033257	-0.008638258092105389	0.0290814321488142	0.5911567211151123	-0.03216429799795151	0.16887891292572021	0.20582444965839386	0.003556310897693038	0.030980847775936127
ENSMUSG00000069089	0.09222220629453659	0.057465650141239166	1.085614800453186	0.09793025255203247	-0.015370378270745277	0.15507544577121735	-0.0240483358502388	0.031635090708732605
ENSMUSG00000053729	-0.13007204234600067	0.08715838193893433	-0.35642296075820923	-0.053687214851379395	-0.25866270065307617	-0.10865964740514755	-0.0809970572590828	-0.03837195783853531
ENSMUSG00000042042	-0.021816303953528404	0.0963565930724144	-0.0013147771824151278	-0.04692268744111061	0.002721743658185005	0.049796462059020996	0.027939563617110252	0.04342159628868103
ENSMUSG00000059060	-0.038218218833208084	0.003142050001770258	-0.020039422437548637	-0.02465754747390747	-0.06751912087202072	0.23644554615020752	-0.022676946595311165	0.036818765103816986
ENSMUSG00000066613	0.0222402885556221	0.07659825682640076	0.5281949043273926	0.1804395169019699	0.07985392957925797	0.15152224898338318	-0.017031880095601082	0.007023109123110771
ENSMUSG00000029029	-0.04688619449734688	-0.015529042109847069	0.3794229030609131	-0.058345261961221695	0.6061743497848511	0.037630390375852585	0.1337752491235733	-0.027511363849043846
ENSMUSG00000096528	0.010543104261159897	0.11432495713233948	-0.035791851580142975	0.0045144157484173775	0.08712983876466751	-0.20913159847259521	-0.053847260773181915	-0.06872619688510895
ENSMUSG00000092142	-0.024761488661170006	0.09933580458164215	-0.16596412658691406	-0.03174903988838196	-0.5153588652610779	-0.13525913655757904	-0.052796535193920135	-0.032996777445077896
ENSMUSG00000027166	-0.06462057679891586	0.09360181540250778	0.4610511362552643	-0.10439985245466232	-0.08218927681446075	-0.061462655663490295	-0.007992568425834179	0.016784779727458954
ENSMUSG00000009207	-0.05868644267320633	0.041717372834682465	0.33256998658180237	-0.06154944747686386	0.04143315181136131	0.2304886430501938	0.04688067361712456	0.08013732731342316
ENSMUSG00000000223	-0.03584045544266701	0.10506698489189148	0.4606266915798187	-0.035129617899656296	-1.016944169998169	-0.11824635416269302	-0.11171388626098633	0.02640114538371563
ENSMUSG00000052477	-0.06887061893939972	0.07082276046276093	-0.3865147829055786	-0.06366805732250214	0.15295785665512085	0.014173997566103935	0.035198964178562164	0.03127412125468254
ENSMUSG00000087225	-0.014223020523786545	0.07913096249103546	-0.2667904496192932	-0.036805037409067154	-0.09335195273160934	-0.19660958647727966	5.3399689932120964e-05	-0.03819853812456131
ENSMUSG00000028278	-0.05292348936200142	-0.09691838920116425	-0.24483226239681244	-0.13808293640613556	0.40823763608932495	0.24872085452079773	0.15186652541160583	0.033608898520469666
ENSMUSG00000021007	-0.006833240389823914	0.07676944136619568	0.26409921050071716	-0.06488373875617981	-0.06642795354127884	0.10817493498325348	-0.005093010608106852	0.05857236683368683
ENSMUSG00000113079	-0.040792450308799744	0.013698144815862179	-0.23485666513442993	-0.01676582545042038	0.02892325632274151	-0.10937973111867905	0.08128312230110168	0.0329073928296566
ENSMUSG00000079093	-0.004788336344063282	0.06663908809423447	-0.18903428316116333	-0.03189709782600403	-0.3064937889575958	-0.18473391234874725	-0.07272332906723022	-0.03496212512254715
ENSMUSG00000032040	-0.00038775589200668037	0.05228329077363014	0.5510765314102173	0.05816657468676567	-0.18979614973068237	0.14060965180397034	-0.05934354290366173	0.012198585085570812
ENSMUSG00000048921	-0.09885945916175842	0.0015364730497822165	-0.46296557784080505	0.13504397869110107	0.933006763458252	0.1201959103345871	0.4083324074745178	0.03139721602201462
ENSMUSG00000029012	0.08056899160146713	0.06689924746751785	1.3125128746032715	0.0860537588596344	-0.2088186889886856	0.05199771746993065	-0.059716176241636276	0.030406327918171883
ENSMUSG00000101313	-0.3457562327384949	-0.07376771420240402	0.3374214172363281	0.18240810930728912	-1.1471885442733765	-0.25487521290779114	-0.6250280141830444	-0.09357639402151108
ENSMUSG00000117185	-0.05324523150920868	-0.09279228001832962	-0.38326045870780945	-0.12973321974277496	-0.2131263166666031	0.2784215211868286	0.03978683054447174	0.06960132718086243
ENSMUSG00000038503	-0.03492007032036781	0.003590223379433155	0.6060616374015808	-0.05915306881070137	0.3040611147880554	0.1873868703842163	0.07921451330184937	0.0007082638330757618
ENSMUSG00000024518	0.767749011516571	0.01405747514218092	-1.7468862533569336	-0.4404916763305664	1.7708343267440796	0.0360492505133152	-0.002231096848845482	-0.042810168117284775
ENSMUSG00000049985	-0.05633355304598808	-0.014537865296006203	-0.05529938265681267	-0.040568284690380096	0.022501859813928604	0.19079828262329102	0.0063252560794353485	0.07514048367738724
