	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056167	-0.04721928416952973	0.011265812673289993	1.150928693374174	0.20447887851722563	-0.0008140020938299131	0.18069744602616994	0.0350477421299729	0.019923846626313337
ENSMUSG00000036391	0.01808839685327257	0.013673866581562574	0.6178312631012107	-0.021404012054803648	0.03287912436187201	0.13775207439378262	0.06523791938083637	0.02206591943665574
ENSMUSG00000036306	0.011368535491783405	0.010217435662759402	-0.29619812373462734	-0.17260796304061451	-0.1028757697283124	0.18157962625757915	0.05159729668552505	-0.013690571212334492
ENSMUSG00000022945	-0.02555306271907674	-0.01932465814045697	0.9228840747717186	-0.0069409570258098284	0.1610466986204431	0.2232898554313059	0.04940270024427654	0.030492567187424616
ENSMUSG00000116745	-0.03915619529777489	-0.014380016627235039	0.02898747492436087	-0.018616340306055332	-0.016700301930333287	-0.2631942205017757	-0.027996415731052236	0.01760640125451443
ENSMUSG00000097154	0.03639183077310528	0.02929674512519601	0.5847432948238358	-0.0006365379647052448	0.3489429483820069	-0.046642657773918475	0.08328508639180135	0.009911139718730868
ENSMUSG00000087246	-0.04109732828479277	0.0023024083508062176	-0.39665311464023034	-0.014043972829780874	-0.12085947480061025	0.012721436413162987	0.05687249437833088	0.022800361225381493
ENSMUSG00000105153	0.02282802207160525	0.013472515416547788	-0.06340844841969166	-0.039434685828850236	0.16222496899593222	-0.08205638437305295	0.11038423758041713	0.015994933031989993
ENSMUSG00000020261	-0.04470092379155436	-0.00434233572429678	0.6238519011634968	0.00017506437907286455	-0.2726887892245681	0.23654008641232005	0.028053253724335394	0.032765644723882104
ENSMUSG00000022803	0.11274768933934476	-0.00196598352215785	-0.19520664141496777	0.058155540690703285	0.4199638828778656	0.04361823274770619	0.1169438803056177	0.01194226578809321
ENSMUSG00000038085	-0.06835427927030001	-0.010245543169938693	0.11732492882743567	0.018302758104411104	-0.14858960926815468	0.2844144753803578	0.02801545941672105	0.023707174402911084
ENSMUSG00000023026	-0.06312561791273766	-0.010549575480399653	0.5281411869031477	0.024874436704443986	-0.05507090775770069	0.2263775344228634	0.052998821355244474	0.02559090639655811
ENSMUSG00000025900	-0.06272810919846442	0.01692895816564227	-0.2814522153737406	-0.027749926781741253	-0.21335535672551487	-0.1430494418167135	-0.017868316946623962	0.0249743362245811
ENSMUSG00000021711	-0.02113574339631928	0.016166267020266138	1.055009301424434	0.0971686361900668	-0.0775188279116784	0.1450675428940615	0.023898105798265793	0.020213931401875534
ENSMUSG00000079362	-0.03098978020830795	-0.00014552226410679785	-0.1733835053002362	0.056970105446557034	-0.10536730884102456	-0.1845278278155352	-0.0023290071895254575	0.024437408056733795
ENSMUSG00000035298	0.22745180064074313	-0.012034665719797236	-0.6386467619123453	-0.037530608060374754	1.0128680820333622	0.1677295565758998	0.008961245749547483	0.055575575702252016
ENSMUSG00000049493	-0.05773008520440531	-0.010673209108686674	-0.05615839055722712	0.02197494048279103	-0.03264638940371307	0.29292049743427406	0.04730409486011403	0.039821339556562765
ENSMUSG00000081044	-0.06061924482388089	0.007915319445185429	0.8754909307153347	-0.040649981028868104	-0.6026884871661813	-0.10764477430254504	0.005265551041312782	0.02966410058018352
ENSMUSG00000034278	-0.02898256815876396	-0.0015923926704480046	0.45377404222187706	0.13521434711999195	-0.17111995160209648	0.12473521398205775	0.05965479643585111	0.01444936831144982
ENSMUSG00000040364	0.08773602467138386	0.0007105388489435427	0.14942523608395797	0.020925314992564382	0.2164512081186071	0.29285402270865496	0.0909265126513284	0.051515306318209955
ENSMUSG00000118280	-0.14087838386050341	0.013765432385324468	-0.18622197599823787	0.013675120285396199	-0.4130545368440965	0.18196963932355825	-0.03795763927098181	0.03205718915477129
ENSMUSG00000038957	-0.036682734764118714	-0.004163836576792944	1.0661064476103224	0.019371338753886188	-0.025642927322353768	0.07821093668026151	0.0372236085444456	0.014022714129116919
ENSMUSG00000020363	-0.054811283140173014	-0.0014504835928424394	0.9567524972671111	0.016477782777292303	-0.03025496602307872	0.16157450046744737	0.04110222008561582	0.028523677527014766
ENSMUSG00000118352	-0.09404529915710945	-0.011300440898256575	-0.2830629149395723	-0.009396410064489049	-0.20724388055677992	-0.19230709767361986	0.009488089431865123	0.020537122951437985
ENSMUSG00000052146	-0.0207167351030096	0.0692794879025314	1.5599829256516906	0.08933585762840396	0.6018970339254468	0.255122265368014	0.043568164657491644	0.033614221838381905
ENSMUSG00000031529	-0.01841079291947868	0.006000870950811077	0.92945495352386	0.013674531969809323	-0.18293742669754595	0.19552986427172853	-0.009017815627690393	0.034096818758449186
ENSMUSG00000030621	-0.102983424008562	0.0016896281131526588	-0.21130365254835592	-0.14701933009528148	-0.13190530016321905	0.15682878628317018	0.014987121806760635	0.023787785802310932
ENSMUSG00000111510	-0.13209200387937017	0.020731838280023243	-0.14727528851570762	-0.030306654661710907	-0.27725780799768734	-0.20625020135443525	-0.04954921763907935	0.03004764392254791
ENSMUSG00000102885	-0.009099053803635928	0.0049489566270494835	-0.1441606230202264	-0.017491689008966204	-0.25152642730182767	-0.15767362714115216	0.01154516526491664	0.021621684797199642
ENSMUSG00000031963	-0.11507880505149452	0.010621058656813278	-0.26407470016898255	-0.18325361956392175	-0.20331086004246443	0.12240826495913747	-0.009658437606880657	-0.0712277329182273
ENSMUSG00000004961	0.03974454051120639	-0.02239202168628773	-0.3252730952758741	0.022933590642164096	0.2113854901969067	0.32302405062847744	0.04288912327647267	0.03838675319841838
ENSMUSG00000032740	-0.07518428697128132	0.011055728275511814	0.2539160849992186	0.016896755365762926	-0.02433306372217235	0.2881565044964581	0.009768519607626201	0.03828363944526895
ENSMUSG00000044715	-0.06130862551498077	-0.0011671596790880099	0.4142996494189512	0.08468109273094991	0.014265793148245264	0.2591805121908692	0.06353508777527687	0.030393716701655648
ENSMUSG00000117355	0.17755687154567568	-0.02394454031475886	0.19979938362937122	0.12316337556122951	0.6383761568042766	0.09118864887568634	0.11697738037109957	-0.006885622605165865
ENSMUSG00000028480	0.035773822995958784	-0.025837095449761753	0.037745515543377094	0.032567461300849185	0.22068610274831632	0.3227534867461925	0.0739518183281429	0.048176794861501546
ENSMUSG00000110103	-0.18039701232378968	0.00013919358877631437	0.22111981277869616	-0.030534096539174372	-0.3328721047198217	-0.27129051701090895	-0.12444251200556339	0.022517036707306815
ENSMUSG00000085562	0.1316120559713454	0.02671121411092047	-0.047104278051951304	0.008610902422930979	-0.017530893471848684	0.21651484748623	0.03136300695249312	0.04018040970487553
ENSMUSG00000053499	-0.002775343802828242	0.01886289881637952	-0.10369121963636384	0.2956078862430461	-0.12496192773064	0.07219064465337266	0.0012372338341914916	0.02435269177824791
ENSMUSG00000023964	-0.08554434499528725	0.004625458712481694	-0.43940856877649953	-0.14795291554640114	-0.031207083759987393	0.14839472183926514	0.04768752393876119	-0.022890010639509586
ENSMUSG00000022858	0.1463168178831568	0.003564654215837696	1.38831890649578	0.23116088314304112	0.3179462852421109	0.3474398799386108	0.12515272918753909	0.022044886982725335
ENSMUSG00000075284	-0.0772854737894834	0.021811519861304467	-0.08490253526085456	-0.07368366738420654	0.11712322817953204	0.20741721313570452	0.07473712989615576	-0.03438974589875475
ENSMUSG00000020149	0.07326599515051514	0.02500483873653658	1.259539641165507	0.15420803331383337	0.3039042545804737	0.19198562236560973	0.07024975426362029	0.011647876957847204
ENSMUSG00000025856	0.344715175980569	0.007734265789726383	-0.3095823708209666	-0.25105622409053985	0.966197006686811	0.21553706687549753	0.06876979358447508	-0.05546137722932534
ENSMUSG00000040563	0.23588522061893724	-0.0054987098190135185	-0.38905496409300083	0.010684899929921292	0.6572517679399296	0.2590751434102068	0.06992681407245982	0.03777210202414218
ENSMUSG00000086368	0.1765980106607458	-0.022630220541239917	-0.39400166501166367	0.09429126533936401	0.3262603523038186	0.3024127751407442	0.08935974624878977	0.03918672798650472
ENSMUSG00000074377	-0.13358945715008302	0.02986904747511809	-0.23145392398977752	-0.028113496857154783	-0.22322852885200908	-0.07998512402232986	-0.06903751946904646	0.02037535397269364
ENSMUSG00000044726	-0.08678421737297737	-0.006365609291242436	-0.4398648312602225	-0.1573550865201209	-0.057235591951549786	0.19959392328211314	0.0887370939842575	0.03932909936931017
ENSMUSG00000044533	0.1198932608429459	-0.03523881782363917	0.6488381906375122	0.374122038178913	0.8917641464334988	0.13523552798225344	0.16923742488777083	0.04593644216303281
ENSMUSG00000097074	0.20075332070435772	0.07364829048497736	-0.5597414539223662	-0.2771502816483657	0.7187875706601646	0.15705402240975153	0.0423078801639349	-0.12218044650840706
ENSMUSG00000071644	-0.025530003014448865	0.08075975246008187	1.4564634793494147	0.1547820950314677	-0.061317636786407094	0.1552559711943364	0.05677527009964771	0.012996651992684098
ENSMUSG00000037432	-0.010424734717837834	-0.003355405023570971	-0.12395351665847036	-0.018267344630554103	-0.28481865092263825	-0.11844152386131879	0.0041531695031153506	0.024608288199773856
ENSMUSG00000070837	-0.045607333044816706	0.0011476619366606298	0.9550287603701041	0.12646311497571464	-0.21821156422094126	0.0546199136505103	0.004923788191704911	0.014744726613155632
ENSMUSG00000038602	-0.09925620998151967	-0.0011227513001358601	-0.2984777065251754	-0.10032085799809595	-0.22787589085107487	0.15392682435324656	0.016631462372710563	-0.022778999604893865
ENSMUSG00000085152	-0.0053827741883911324	0.005249635740515909	0.7773869257647935	0.1391454628153172	0.47343193858780847	0.17492789460084168	0.08494612382315349	-0.005050855323705556
ENSMUSG00000037544	-0.01779154152474283	-0.00024382619012612848	1.2797976836634917	0.12509686007761048	-0.09642870899250348	0.11840972816914602	0.038452009883829824	0.010315435845820632
ENSMUSG00000029095	-0.043144199356070854	-0.004669715237521035	0.4605192512893284	0.019785849799986214	-0.06838994259752716	0.244661076650196	0.04279491724155378	0.03341837067356599
ENSMUSG00000007207	0.10863674069488687	-0.002850439553315352	-0.015469741992585892	0.02128211689019476	0.17509418337098656	0.299928087565734	0.020980992637383417	0.043419399027854
ENSMUSG00000020940	0.21453754325552188	0.005419327623115221	-0.37542139719527245	-0.004828023027948802	0.7320230911968143	-0.0318750504081046	0.12878023456600463	0.032152691538794895
ENSMUSG00000111933	0.08161558616058236	-0.036064620419347194	-0.32435129973289023	0.024024731667460792	-0.08727068670570069	-0.1100212891920819	0.029700663917485923	0.02054025781924013
ENSMUSG00000112485	-0.15362091946818898	-0.020503841755063538	0.31840107745582436	0.3327940217156928	-0.41407756019086395	-0.31277573027369465	-0.11956842211657204	0.015714221501028598
ENSMUSG00000090764	-0.0043204029767366595	0.010697559844161982	-0.3964566608859708	-0.03927164488502188	0.09434694031744065	-0.12246890197784524	0.09363927684576732	0.024414777851156293
ENSMUSG00000100931	-0.048631244269511494	0.0002981535365896499	1.0935781247183123	0.2853293906029389	0.14253502337731852	-0.06082392018070095	0.018588784278212447	0.02483546394921307
ENSMUSG00000058709	-0.0036466409097816463	-0.02147799080724196	0.5707703464418176	0.1150995952330829	0.1170621539613681	0.19502128788278372	0.06513884676190043	0.018576032175665853
ENSMUSG00000037509	0.07170429354212371	0.01968395596289026	-0.3683096353005177	-0.2796083190565696	0.3380013195615902	0.1582470912136549	0.06389116153539882	-0.018190896212139967
ENSMUSG00000001763	0.048513446962273776	-0.0055696043029976345	-0.18847527853566653	-0.1368809741923282	0.036417712960662485	0.27530415649437473	0.06285488503693029	0.0349081496870245
ENSMUSG00000033436	-0.05333718191572449	0.017710891394069353	1.0440172454998122	0.12672934136758807	-0.37281649366039865	-0.039020972186595566	-0.0063652127982225335	0.02363018851153486
ENSMUSG00000044798	-0.07646031063039638	0.007214433094694479	-0.16307849591830745	-0.04434061044926888	-0.07381208173215523	-0.1949649982752557	0.031704194758900225	0.022671692914238
ENSMUSG00000021264	0.04102091869104437	0.024233469939541206	1.1650469589564767	0.25831592685353827	0.2604783517056993	0.2460548208794145	0.054357093728737836	0.019128473492414092
ENSMUSG00000091583	-0.015227387467686121	0.011651323750473758	-0.15388618403840154	-0.03469500121879849	-0.23105699595097187	-0.15323375880699522	0.021597999271866033	0.019878012390732433
ENSMUSG00000079344	-0.09446377744045874	-0.008663736388137165	-0.2586605605837706	-0.031271227557070756	-0.19183907549886497	-0.18584427891057984	0.009864684107170823	0.03458058135646362
ENSMUSG00000096916	-0.06329377367437701	0.005007197890414058	0.8200314790659052	0.009138543584205244	0.01489343541366647	0.17625428066572307	0.041197626041620035	0.030455406043620313
ENSMUSG00000041679	-0.032882254318454734	0.0014448110585882595	0.7244820965647315	0.13567620781562126	-0.1907079125729589	0.15209266133772742	0.027059415111580165	0.004833692228047377
ENSMUSG00000040987	-0.04231204807355035	0.00230491112618308	-0.13196232818840403	0.1087945160136899	-0.3046896905696485	0.11544519366767157	-0.03536235901109259	0.024593100702207136
ENSMUSG00000059397	-0.010304044982746875	-0.00012207982758159883	-0.150291704229312	-0.023192105818868314	-0.13730789794270615	-0.21583768813948803	0.030896257076632797	0.016967386129337163
ENSMUSG00000101102	0.012516494598094141	-0.007233366264180014	0.06577316431628008	0.08965129755628627	-0.07682699727624172	-0.143837087627097	0.054807457679167525	0.01811555472792991
ENSMUSG00000085860	-0.020603533071490737	0.007705424606371837	0.8929066067451329	0.25709257822849657	0.16980531379210465	0.11885421074839542	0.05681133560932981	0.0027753518470230378
ENSMUSG00000020229	-0.06409334468366329	0.0021053268576257064	-0.24677007814441043	0.018632488403922513	-0.0987095186476446	0.0635690939808098	0.04109213850067265	0.025310528057577487
ENSMUSG00000031633	0.3671141097925491	0.013093299886116126	-0.3739189421325656	-0.08888905112435168	0.6165544231469019	0.3851917927057262	0.08022370374159696	0.04328818689183598
ENSMUSG00000031910	0.15939422578573742	-0.011652597217887108	-0.01389546933319902	-0.1725285812585103	0.399543290170342	0.2606631064122277	0.08652472186253622	-0.011411657149697671
ENSMUSG00000071267	-0.045585430913550745	0.015576773997080247	0.4534425177907646	0.010067974305950753	-0.18524346746562514	0.20069859774853935	0.03732235705288726	0.0328551369897988
ENSMUSG00000050035	-0.00281472285901795	-0.020162279707437846	0.1883982692048968	0.27816377272013465	0.3685259995044492	0.25100002223859647	0.08633102657570686	0.024372188420758382
ENSMUSG00000011427	-0.020604746315491085	-0.003501296970768765	0.4605770969586696	-0.014377575153879921	0.09676809594155722	0.134335535658881	0.0791320746905902	0.01799204275656458
ENSMUSG00000110136	-0.00113608614088402	-0.01699310646342513	0.03477301060858216	0.1667671278182492	0.2358694536306887	0.28511394893789005	0.09439828086168356	0.04193483680012702
ENSMUSG00000029482	-0.004071569471333142	0.0032019134236699236	0.7479901806193604	0.002012309853359641	-0.10655116233922723	0.17219742155949852	0.03810845589375406	0.02428787394601386
ENSMUSG00000035093	-0.049689202103503964	-0.0008623997021849001	0.7574695862282949	-0.0014988269339353013	-0.2348388636673917	0.18649410949666553	0.03275163532342568	0.037546749017617134
ENSMUSG00000005899	-0.03763465919411309	0.003455000339142446	1.1552660508045978	0.07012929820162493	-0.23174837861536488	0.16752674849298532	0.023298931913138532	0.018814432357404647
ENSMUSG00000025369	-0.010730627196400227	-0.019379435904972653	0.25242244656027263	0.02320876437365119	0.12142160867692188	0.3384918328577831	0.07306280771445017	0.027255558726236424
ENSMUSG00000087373	0.029214145606342105	0.018659264969340127	-0.1431622380891765	0.0871858163674915	0.05205277095332609	-0.165005656304025	0.06825162446714655	0.020663248524735018
ENSMUSG00000032194	-0.010518414047692205	0.000669382062499478	0.6105404426404025	-0.0036644094530596965	0.21541726994754365	0.23784788144876073	0.05769733576733935	0.030562345296701616
ENSMUSG00000058200	-0.12973686260312597	-0.01895845331133127	-0.08523536875405366	-0.012047811253017114	-0.3639268105708262	-0.26785503519152243	-0.06729868394499396	0.020484990635408654
ENSMUSG00000032299	0.004948345068156154	0.03384629871143261	0.5687627105304273	0.005256954225478694	0.20226155441383264	0.11705051443090529	0.07682922656219619	0.013044629705421227
ENSMUSG00000036924	0.008032187960738416	0.013552829751694974	0.06169696266068578	-0.04348518061986917	-0.326600959733852	-0.21035364133079254	0.0018882947095075256	0.03285737103994636
ENSMUSG00000028538	-0.061765546632731066	-0.002271257774763009	0.45845693126258474	0.01445061303597218	-0.07779075928836911	0.2572249289314641	0.06306130217937088	0.02837800480088585
ENSMUSG00000063796	-0.04624049064243861	0.008760625340073602	-0.2447862705199181	0.026438128928202787	-0.29523709318600594	-0.19056734985351795	-0.01675744656017092	0.033694504257333134
ENSMUSG00000008140	0.0551588966919683	0.0026737262430417885	0.6174515123788816	0.1392491731227762	-0.10795813984046358	0.1892600908478406	0.05400316383986917	0.011712929835110637
ENSMUSG00000037279	0.15502115683754839	0.03207698412173029	-0.3184923335222785	-0.3662259824777201	0.7179287091425587	0.04494083678577486	0.09452130873432907	-0.11605388411657519
ENSMUSG00000022636	-0.08682245606614743	-0.008439456236997753	-0.34133792552331993	-0.2123518905608632	0.10512443192752212	0.24267927565690894	0.07734031022690553	0.0310988566125161
ENSMUSG00000021579	-0.038879584102479776	0.009922513281136552	1.1675022715008319	-0.006033646428321455	-0.04941163502704252	0.08375323852201941	0.0484339045312871	0.014817492305051668
ENSMUSG00000086408	-0.03652731799281485	0.01811442537561691	-0.36605515159192564	-0.021741187742164974	-0.0390311847607206	-0.11719426962325608	0.048092916000989916	0.023305435653726038
ENSMUSG00000027716	-0.12314310959991417	-0.00783766063000907	-0.38508616619281905	-0.14226544997129947	-0.035420950554959876	0.15358584948278023	0.07858701799185448	-0.03339397516475791
ENSMUSG00000028089	-0.04397711287227659	0.003170368307369894	0.8874132842939746	0.016694748009623644	-0.2020503714057018	0.2177740899789309	-0.0009132047783558456	0.040097587860197695
ENSMUSG00000031770	-0.004627080867690633	-0.021112368211574254	0.5698515771193863	0.00329877382324152	0.12054940335438005	0.2786260092414263	0.13693265058599147	0.03410877735462106
ENSMUSG00000108550	-0.0520572298098289	0.0017299415533281197	-0.12672840680752415	-0.029914350951470884	0.04338532900520867	-0.17576069993946086	-0.04528883242029613	0.023224161730987753
ENSMUSG00000051978	-0.059734111538585107	-0.005696621591674297	0.5426866441414209	0.021153805211516944	-0.05800383477762807	0.21196025262174123	0.06710672786388645	0.031234812612612066
ENSMUSG00000058488	-0.056558826802159144	0.030799656960880384	-0.42418363256448566	-0.23140925046994068	0.19182231884354092	0.07675399707591818	0.07976274494207505	-0.071646513293464
ENSMUSG00000109688	-0.018356868402562603	0.023029003524737034	-0.16188327958169405	-0.007564499685239363	-0.2885955074843618	-0.18417414136071913	0.022562925451763607	0.037536847170953735
ENSMUSG00000114982	-0.1251904920722674	0.028865432575340882	-0.20625156064655	0.059883789900050034	-0.2768031947289793	-0.21142128630713808	-0.05467269314613077	0.018885698391698368
ENSMUSG00000026946	-0.055359637402891945	0.0006674146878400019	-0.2871534517400765	-0.03165164235121795	-0.2908864691767251	0.14049591054125424	0.030925577566449647	0.02589372140126735
ENSMUSG00000028873	-0.022003588339846048	0.0238442825630565	1.1340894869071365	0.27161115060651875	0.29593407319605053	-0.014951500513728075	0.08343609196490434	0.01224364487965691
ENSMUSG00000079259	0.08833766159015276	-0.024007931948290206	0.9658578117968448	0.022443576479469943	0.5682567897709045	0.2638927884230985	0.07441227543734255	0.035176980342865656
ENSMUSG00000026975	-0.04846777291604667	-0.001245630686961314	1.1370146830259598	0.12005400434728862	-0.08569103466953883	0.02824624824476944	0.016304301492761755	0.003941618880864033
ENSMUSG00000009876	0.11960909898854359	-0.004533293946380062	-0.050964887655572964	-0.041988168802864885	-0.007781122282696223	0.15277254700324971	0.040640380119605524	0.03906610702833859
ENSMUSG00000029541	0.05800983577345115	-0.004799183614418975	-0.06368441281644793	0.013627955729836166	-0.05228544286687143	0.03652658029449023	0.10596845504041993	0.02378111153957434
ENSMUSG00000057321	0.033242650129769964	0.001890677558029503	0.3771566602596847	0.1671736873766869	0.036938899895280236	-0.1657158049584333	0.017284031562719196	0.030114981946618564
ENSMUSG00000020766	0.08611163673860055	-0.011243088106441843	0.550496631376778	-0.004902213174344589	0.3919142415108841	0.24865871562604816	0.08532679079507943	0.03849193450774432
ENSMUSG00000001655	0.31607857451911386	0.07075721381178092	-0.8226838360840962	-0.03811773192776725	0.8896808444288451	0.3317640218238791	0.03620169135210745	-0.05831288281936265
ENSMUSG00000029260	-0.03728568574494732	0.017288010977167038	-0.16829234122248765	-0.05561529297478306	0.07485545931641745	-0.21489729015541212	-0.05153251812485645	0.017830463997753603
ENSMUSG00000082766	-0.07322773525780317	0.028501809143303296	-0.24979429438992937	0.18232633600101897	-0.19462886354885994	0.15452119944592205	-0.004562665491227693	0.014074935953041339
ENSMUSG00000054727	-0.19845893178405408	0.011645186512864062	-0.11938128946120352	-0.011363942743420402	-0.396469840636876	-0.09465704032133675	-0.06125610374427717	0.02425464468480121
ENSMUSG00000086582	-0.05521012722466756	0.0019017781532186615	0.5055383951544562	0.028137021466318402	-0.05920665106719493	0.2155554794643519	0.04468504872025473	0.028067471279064192
ENSMUSG00000033653	-0.05106185208590302	0.0033389189087236967	0.3414660047544333	0.01558040144388672	-0.16150073512066487	0.2277466570708514	0.04427993265115739	0.042612891139703735
ENSMUSG00000040653	-0.1157521463311111	0.008647873227580151	-0.19738391561986646	-0.139320269468018	-0.23653131070532254	0.15956658533728582	0.026721759237937348	-0.02105746104087822
ENSMUSG00000032017	-0.05407076236660942	0.005200017751277691	0.09146492462729969	0.017694921691976822	-0.08807388407408975	0.28713750951927586	0.04716325059624588	0.023319152326803306
ENSMUSG00000022175	-0.035305970576882825	-2.733526801291321e-05	1.058735703342037	0.0009958936630677531	-0.09205398099054167	0.19967665192853018	0.06114522960488102	0.02915472740070462
ENSMUSG00000019080	-0.07485706838976641	-0.0025505826145360644	1.1636603730413688	0.1178523571104701	0.2351389160256076	0.24506382917211988	0.06058343548751769	0.02491801480542303
ENSMUSG00000097923	0.07512898704777139	0.014682346338979966	-0.4149530989796663	-0.019338979417079828	-0.14388301827337793	0.16515061007370865	0.03535589855850308	0.028365627241198257
ENSMUSG00000020288	-0.04559021482709795	-0.006912444111575106	0.9710993380905295	0.01409916962360772	-0.009126586572632992	0.15639892074151637	0.040263311032738	0.03390179027940446
ENSMUSG00000018930	-0.023595634862327384	-0.02288591405875715	-0.22140091816358368	-0.017707496464936412	-0.25981301634539183	-0.1542887677354364	0.00834458387970309	0.016897675344392026
ENSMUSG00000027523	0.17803299976907772	0.029468543770053656	-0.4173711787121387	0.008079709578773223	1.0494293159989216	0.2742973931777669	0.07477639912296062	0.03953948436454604
ENSMUSG00000032959	0.019499504294799408	0.001917893999572178	1.1046044155616463	-0.0019977813597506612	0.2771327342667584	0.2467893125055395	0.040447616141162664	0.04861199526858399
ENSMUSG00000034390	-0.03786748817354757	-0.0005398685484708819	0.9168369372173661	0.009179163028550517	-0.03986236514080831	0.167008502544039	0.03192609878502221	0.022805746654713792
ENSMUSG00000053399	-0.12778536979333563	0.01144307931151291	-0.2049820554775319	-0.1626955426245591	-0.24378906521898377	0.1133498093884035	-0.010736418229498668	-0.038562644804031675
ENSMUSG00000085396	-0.11292530919849274	-0.037626561790239064	1.3522925322559396	0.30308670503644475	-0.39352397917640963	-0.16320214121348856	-0.08634924775927044	0.03518977685733782
ENSMUSG00000098270	-0.062059391814753846	-0.06577631015918867	0.9150996844845525	0.3139132579417492	-0.6599762101359374	-0.3882853061938866	-0.12349624461754242	-0.002936238994152518
ENSMUSG00000117063	-0.11384310154265093	0.01435183689619797	0.44923894988979945	-0.08311549823748854	-0.5068691761409614	0.2341550690711821	0.01098831658070724	0.030340248104974828
ENSMUSG00000099895	-0.12512926212990091	0.005221996189876726	-0.19196988683532773	-0.018415216182932324	-0.2543868451736801	-0.218171202825241	-0.039304880644548186	0.03282421359721671
ENSMUSG00000110054	-0.1495316214757622	0.002870936564223874	-0.23513182622180986	-0.029371505119446997	-0.2069553115126577	-0.19043906314275644	-0.031087711680551626	0.02514956798633128
ENSMUSG00000056820	-0.015355935794650577	-0.027489727130575504	0.7187365837536552	0.013364169523317418	0.22572699423232864	0.25900304989081635	0.06883750401284487	0.04460090986041385
ENSMUSG00000003072	0.14578179729557764	0.01484421704164041	0.15358114468898357	0.02848866108558598	0.9936243858293372	0.4149405780743109	0.12329352318255198	0.04883275185685696
ENSMUSG00000113779	0.22704068041519868	0.011987707289102088	-0.6468527697615043	-0.044770101605172384	0.6667692505509226	-0.17497387480564483	0.08263802486518605	0.02245885326410644
