	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046806	-0.07832936942577362	-0.02322574332356453	0.015199439600110054	0.15871131420135498	0.08835920691490173	0.3953939378261566	0.03782828152179718	0.2192990928888321
ENSMUSG00000113361	-0.034767065197229385	0.12787939608097076	0.09671811014413834	0.547188401222229	0.2992140054702759	0.01763715036213398	0.056509509682655334	-0.04505804553627968
ENSMUSG00000079389	-0.051448117941617966	0.16297414898872375	-0.15775252878665924	-0.061675090342760086	0.07512273639440536	-0.5751872062683105	0.04098896682262421	-0.10126182436943054
ENSMUSG00000045013	-0.014082662761211395	0.20017442107200623	-0.18109960854053497	0.0647554099559784	0.05449633672833443	-0.6699523329734802	0.013536019250750542	-0.3218303322792053
ENSMUSG00000063049	-0.03264700248837471	-0.06772224605083466	0.01128632202744484	0.17793308198451996	0.21325314044952393	0.8753582835197449	0.04730580002069473	0.2456185221672058
ENSMUSG00000025533	-0.020975779742002487	0.13101154565811157	-0.0022081234492361546	0.24235665798187256	0.1037883386015892	0.6411417126655579	0.0936148464679718	0.187808558344841
ENSMUSG00000050211	-0.05350492522120476	-0.14162606000900269	0.06928232312202454	-0.34402933716773987	0.010959513485431671	0.4400902986526489	0.08899989724159241	0.33612874150276184
ENSMUSG00000108620	0.005003151949495077	0.1841346025466919	-0.015936976298689842	0.22639009356498718	0.06909006834030151	-0.8572319149971008	0.029575254768133163	-0.12054507434368134
ENSMUSG00000079227	-0.031331807374954224	0.22670036554336548	-0.018611053004860878	0.03567492961883545	-0.04273488372564316	-0.6956857442855835	-0.02305459789931774	-0.317876398563385
ENSMUSG00000030846	0.09057740122079849	0.038822103291749954	0.1578587293624878	0.3652048110961914	0.10575434565544128	0.7887118458747864	0.12083505839109421	0.13654541969299316
ENSMUSG00000090764	-0.044246744364500046	0.18477115035057068	-0.1443047970533371	-0.05333304405212402	0.08802518993616104	-0.6836448907852173	0.04417877271771431	-0.10409867018461227
ENSMUSG00000060017	-0.009823501110076904	0.19749900698661804	-0.12724091112613678	0.1549919992685318	0.04636703431606293	-0.8821625709533691	0.02575192227959633	-0.3932691812515259
ENSMUSG00000049659	0.047404661774635315	0.13069981336593628	0.051196809858083725	0.03263651952147484	0.05830281600356102	0.7133661508560181	0.1378820389509201	0.2549186944961548
ENSMUSG00000031618	-0.11358911544084549	-0.39741429686546326	-0.03749547898769379	-1.0715172290802002	0.09593422710895538	1.4894492626190186	0.1372387409210205	0.08278489112854004
ENSMUSG00000109202	0.03679036721587181	0.2062511444091797	-0.024948468431830406	0.06462982296943665	-0.08736900985240936	-0.8806880712509155	-0.002507349941879511	-0.25285425782203674
ENSMUSG00000067006	-0.04272676631808281	0.17855621874332428	-0.15177100896835327	-0.00579451210796833	0.09068125486373901	-0.48478469252586365	0.04977653920650482	-0.08740296214818954
ENSMUSG00000066235	-0.008379241451621056	0.07229173928499222	-0.18488454818725586	-0.07170485705137253	0.1594281792640686	-0.41197991371154785	0.03474518656730652	0.07839901745319366
ENSMUSG00000116130	0.01149812713265419	0.17344024777412415	-0.10783948004245758	0.2053002566099167	0.0031269085593521595	-0.9242948889732361	0.023846277967095375	-0.25821784138679504
ENSMUSG00000110378	-0.12816059589385986	0.12624108791351318	-0.20702619850635529	-0.09642474353313446	0.12474224716424942	0.8450676798820496	0.10312876105308533	0.3305768668651581
ENSMUSG00000038408	0.21536068618297577	-0.5218836069107056	-0.3100813925266266	-1.0800577402114868	0.09870351105928421	1.659080147743225	-0.2072485387325287	0.09443940222263336
ENSMUSG00000075153	-0.07877859473228455	0.20748429000377655	-0.11227678507566452	-0.05651210620999336	0.024258356541395187	-0.7100950479507446	0.03577900305390358	-0.24692592024803162
ENSMUSG00000073051	-0.017728310078382492	0.05682864785194397	0.04201491177082062	0.06786931306123734	-0.11106115579605103	0.17224742472171783	0.05401669442653656	0.2439945638179779
ENSMUSG00000111685	-0.013356593437492847	0.1199822798371315	-0.1433325558900833	0.3120395541191101	0.09130571037530899	-0.8903129696846008	0.017151011154055595	-0.07209622114896774
ENSMUSG00000100177	-0.037587970495224	0.2670600116252899	-0.1682116836309433	-0.03801603242754936	0.07913913577795029	-0.3541264235973358	0.03616175800561905	-0.17751625180244446
ENSMUSG00000042909	0.006816951557993889	0.19636793434619904	-0.10556095093488693	0.13756150007247925	0.039510127156972885	-0.988659679889679	0.03541906550526619	-0.2190261036157608
ENSMUSG00000040197	-0.0007544285035692155	0.14833876490592957	-0.11099573969841003	0.16625651717185974	-0.03208813816308975	-0.9457738399505615	0.011059438809752464	-0.23601661622524261
ENSMUSG00000106018	0.017717938870191574	0.18405893445014954	-0.06643865257501602	0.08507542312145233	0.00016707256145309657	-0.932333767414093	0.0357254259288311	-0.22599682211875916
ENSMUSG00000113942	-0.0036868483293801546	0.199147030711174	-0.12167847901582718	0.14969156682491302	-0.050377313047647476	-0.8214873671531677	-0.023771990090608597	-0.2530176043510437
ENSMUSG00000096175	-0.021933818235993385	0.14769893884658813	-0.10740894079208374	0.04334506019949913	0.012183130718767643	-0.7681500911712646	0.028341464698314667	-0.1942388415336609
ENSMUSG00000073430	-0.07477837800979614	-0.26027220487594604	-0.15328893065452576	-0.7245635986328125	0.13723371922969818	1.1978975534439087	0.04475124925374985	0.31607964634895325
ENSMUSG00000105084	0.07017155736684799	0.2737232446670532	0.4223603308200836	0.5956770181655884	0.08404054492712021	-0.5140352845191956	0.04660409316420555	-0.18590766191482544
ENSMUSG00000029569	0.06219823285937309	0.07168147712945938	0.08361386507749557	0.017515895888209343	0.008531952276825905	0.7275069355964661	0.1291533261537552	0.23071330785751343
ENSMUSG00000113779	-0.023014212027192116	0.08877179771661758	-0.15552283823490143	-0.0379648320376873	0.19576627016067505	-0.6234328746795654	0.032905444502830505	-0.03745909035205841
ENSMUSG00000118361	0.01342240534722805	0.17207302153110504	0.010020768269896507	0.015084438025951385	-0.13950391113758087	-0.9167605042457581	0.04004880040884018	-0.20226708054542542
ENSMUSG00000086662	0.0022698258981108665	0.16891241073608398	-0.1075221449136734	0.12805354595184326	-0.017674585804343224	-0.9888226985931396	0.023328570649027824	-0.1846906840801239
ENSMUSG00000085806	-0.002362337661907077	0.1617833524942398	-0.07420939207077026	0.04841850325465202	-0.032210975885391235	-0.8852811455726624	0.02964016981422901	-0.24288199841976166
ENSMUSG00000041779	-0.037472546100616455	-0.16142860054969788	0.15994486212730408	-0.5400391817092896	-0.11829887330532074	0.8352468609809875	0.12020311504602432	0.3326272666454315
ENSMUSG00000070003	-0.15510928630828857	-0.1622178703546524	-0.008188039995729923	0.0187686737626791	0.3903036415576935	1.164932370185852	-0.06407588720321655	0.18483319878578186
ENSMUSG00000104072	-0.0020751934498548508	0.19888918101787567	-0.10165899246931076	0.038734134286642075	-0.028258100152015686	-0.8595892190933228	0.004643477965146303	-0.27303797006607056
ENSMUSG00000024248	0.040481604635715485	0.23126670718193054	0.25223326683044434	0.40433841943740845	0.18982987105846405	-0.8551034331321716	0.04920371621847153	-0.20708808302879333
ENSMUSG00000074946	-0.030705640092492104	0.22743754088878632	-0.13319623470306396	0.0758633092045784	0.033625856041908264	-0.5992636680603027	-0.013497719541192055	-0.4346470534801483
ENSMUSG00000099400	0.01901973783969879	0.1999463587999344	-0.09090122580528259	0.13425065577030182	-0.08366214483976364	-0.893250048160553	-0.02125951088964939	-0.31966692209243774
ENSMUSG00000071522	-0.050738390535116196	0.18313558399677277	-0.15572702884674072	-0.027620596811175346	0.03738100454211235	-0.7254244089126587	0.03279820457100868	-0.13938596844673157
ENSMUSG00000086408	-0.021646695211529732	0.18675898015499115	-0.15843325853347778	0.14651663601398468	0.06890377402305603	-0.8175157904624939	0.0299262423068285	-0.16735722124576569
ENSMUSG00000027004	0.01729518733918667	-0.44077447056770325	-0.2523142397403717	-1.1881787776947021	0.1680845022201538	1.5483102798461914	-0.08088267594575882	0.164451465010643
ENSMUSG00000055971	-0.01218367088586092	0.16224709153175354	-0.06805208325386047	-0.006930248346179724	-0.01916627027094364	-0.7900669574737549	0.033549509942531586	-0.2659008800983429
ENSMUSG00000022372	0.012611424550414085	0.14076729118824005	-0.06571454554796219	0.08127230405807495	-0.08075039088726044	-0.9389297962188721	0.03864484280347824	-0.23413844406604767
ENSMUSG00000020261	-0.018692167475819588	0.007725055329501629	0.08622262626886368	-0.22471003234386444	-0.05088843032717705	0.8134234547615051	0.11603998392820358	0.2605339288711548
ENSMUSG00000045776	0.028984757140278816	0.18191127479076385	-0.03933687508106232	0.22238944470882416	-0.047451093792915344	-1.0554728507995605	0.02594299241900444	-0.2687951326370239
ENSMUSG00000109535	0.01009714137762785	0.1771591603755951	0.15333439409732819	0.3550677001476288	-0.2873198986053467	-1.1559239625930786	-0.10200660675764084	-0.4373129904270172
ENSMUSG00000072726	-0.045081883668899536	0.182321697473526	-0.15196610987186432	-0.03595944866538048	0.09671945869922638	-0.6651243567466736	0.04468768462538719	-0.12344840914011002
ENSMUSG00000105385	0.02581363171339035	0.18544413149356842	0.03775310143828392	0.27609583735466003	-0.0026582360733300447	-0.9482858777046204	0.03577999770641327	-0.2414814978837967
ENSMUSG00000098306	-0.06905772536993027	0.07065841555595398	-0.1437867432832718	0.0939125269651413	0.13111084699630737	-0.2988320291042328	0.050607070326805115	-0.06485769152641296
ENSMUSG00000112074	-0.003316531190648675	0.22742317616939545	-0.106003038585186	0.022921664640307426	-0.016185056418180466	-0.5996713638305664	0.004244571551680565	-0.16846852004528046
ENSMUSG00000028923	-0.00799528881907463	0.1475176215171814	0.10797956585884094	0.08351287245750427	0.03654904291033745	0.3839200735092163	0.08321439474821091	0.2144583761692047
ENSMUSG00000109385	-0.013260121457278728	0.21359525620937347	-0.11659658700227737	0.04611711576581001	-0.0070756650529801846	-0.759987473487854	0.019400130957365036	-0.2333626002073288
ENSMUSG00000090588	0.0012433159863576293	0.23829138278961182	-0.14591102302074432	0.38643717765808105	0.047548770904541016	-0.8276006579399109	0.043321505188941956	-0.27976667881011963
ENSMUSG00000045996	0.03403386101126671	0.22971214354038239	0.3164989650249481	-0.14781466126441956	-0.050968658179044724	0.4147438108921051	0.09354475140571594	0.1755296140909195
ENSMUSG00000024099	0.07797001302242279	0.0939541757106781	0.12244593352079391	0.1766381859779358	0.022072015330195427	0.6598960161209106	0.12347599118947983	0.18483154475688934
ENSMUSG00000109247	-0.06025872379541397	0.141276553273201	0.18795780837535858	0.43648678064346313	-0.26427537202835083	-1.2665400505065918	-0.11467896401882172	-0.5002955794334412
ENSMUSG00000113360	-0.12361124902963638	0.056219328194856644	0.3810412883758545	0.8201102614402771	-0.4730255603790283	-1.9947015047073364	-0.1271255612373352	-0.43275564908981323
ENSMUSG00000024384	0.13207922875881195	0.13229170441627502	0.29694676399230957	0.18386058509349823	-0.017061980441212654	0.6822282671928406	0.13816136121749878	0.13171672821044922
ENSMUSG00000114004	-0.025763334706425667	0.17401142418384552	0.24975046515464783	0.7234161496162415	0.09783609211444855	-0.5951821804046631	0.012066283263266087	-0.10660698264837265
ENSMUSG00000000303	-0.08816657960414886	-0.15724606812000275	0.16583475470542908	-0.24501262605190277	0.12811395525932312	1.0055309534072876	0.11389743536710739	0.24702472984790802
ENSMUSG00000099730	-0.2107056826353073	0.0007974422187544405	0.36587125062942505	0.8390030860900879	-0.5170319676399231	-1.8400359153747559	-0.12882357835769653	-0.4493921995162964
ENSMUSG00000038997	-0.026561403647065163	0.18989324569702148	-0.1528860181570053	0.10814107209444046	0.08580850809812546	-0.7413136959075928	0.02620820701122284	-0.21979548037052155
ENSMUSG00000029260	0.00631719222292304	0.2223314344882965	-0.07772114127874374	0.02350652776658535	0.08264833688735962	-0.7003641724586487	0.04073665663599968	-0.26800987124443054
ENSMUSG00000091583	-0.008612539619207382	0.18501392006874084	-0.09722093492746353	0.08819720894098282	0.03246428072452545	-0.7660083770751953	0.025167232379317284	-0.1270868331193924
ENSMUSG00000052373	-0.08714143931865692	-0.24633453786373138	-0.01812608726322651	-0.5715320110321045	0.15159454941749573	0.35947394371032715	0.008458391763269901	0.26755866408348083
ENSMUSG00000091661	0.025171613320708275	0.26971176266670227	-0.1507997065782547	1.0799384117126465	0.025888977572321892	-1.0158708095550537	-0.015290695242583752	-0.4231300354003906
ENSMUSG00000099861	-0.15718112885951996	0.0410887710750103	0.2953450679779053	0.5493923425674438	-0.39480194449424744	-1.46953547000885	-0.05744395777583122	-0.45904552936553955
ENSMUSG00000034285	0.011730440892279148	0.10031382739543915	0.25222188234329224	0.05114306882023811	0.07293900847434998	0.1063602864742279	0.06418762356042862	-0.004836972802877426
ENSMUSG00000022558	-0.07168586552143097	-0.07895903289318085	0.05948946997523308	-0.21546757221221924	0.04615186154842377	0.8285699486732483	0.08977345377206802	0.2833051085472107
ENSMUSG00000118352	-0.0400598868727684	0.1540418416261673	-0.09541511535644531	0.04944518208503723	-0.008555606938898563	-0.8405301570892334	0.03114905208349228	-0.22966979444026947
ENSMUSG00000033538	-0.018078627064824104	0.19356577098369598	-0.09342087060213089	0.03194226697087288	-0.0029937201179564	-0.7216851115226746	0.0186860803514719	-0.2869017720222473
ENSMUSG00000113997	-0.005456047598272562	0.20935924351215363	-0.09701428562402725	-0.009916005656123161	-0.01308390125632286	-0.7553689479827881	0.010472548194229603	-0.24012939631938934
ENSMUSG00000031939	0.1538047194480896	0.08521106094121933	0.46289002895355225	0.5830757021903992	0.1486085057258606	0.4159250259399414	0.09292728453874588	0.027744628489017487
ENSMUSG00000041733	0.006324284244328737	0.14754651486873627	0.20849181711673737	0.1311783790588379	0.019373802468180656	0.45912209153175354	0.09694340080022812	0.15309256315231323
ENSMUSG00000098072	-0.08620892465114594	0.11948216706514359	-0.17159795761108398	0.1013915166258812	0.15623387694358826	-0.43454837799072266	0.047561537474393845	-0.04976463317871094
ENSMUSG00000022228	0.014662716537714005	0.03830801323056221	0.15726466476917267	-0.1377786248922348	0.025872427970170975	0.5267903804779053	0.10146842151880264	0.2333594262599945
ENSMUSG00000030148	-0.04716545715928078	0.18298761546611786	-0.1408863663673401	-0.060002055019140244	0.03315355256199837	-0.6988208889961243	0.03373108431696892	-0.19542333483695984
ENSMUSG00000104068	0.003659656038507819	0.1944435089826584	-0.09037855267524719	0.04145335033535957	-0.04978612810373306	-0.6192724704742432	-0.006882368121296167	-0.1525573879480362
ENSMUSG00000086534	0.13537977635860443	-0.602749228477478	-0.2077789157629013	-1.182368516921997	0.18817004561424255	1.6710833311080933	-0.07358044385910034	0.15464425086975098
ENSMUSG00000024182	0.060831908136606216	0.07694117724895477	0.1598365157842636	0.29833659529685974	0.035479553043842316	0.6169884204864502	0.11493564397096634	0.1572849601507187
ENSMUSG00000010277	0.09982815384864807	0.056316353380680084	0.3935571610927582	-0.06426353752613068	0.0032344127539545298	0.6857656240463257	0.14955481886863708	0.1688949465751648
ENSMUSG00000085798	-0.03518551215529442	-0.1884448230266571	-0.06589560955762863	-0.6395981311798096	0.07143525779247284	1.3125135898590088	0.05165195092558861	0.011870256625115871
ENSMUSG00000004865	-0.036044321954250336	-0.03742309659719467	0.1960480660200119	0.08666800707578659	0.08478886634111404	0.82275390625	0.11509039998054504	0.17714574933052063
ENSMUSG00000026443	-0.09481380134820938	-0.3021911382675171	-0.02957993745803833	-0.15545262396335602	0.09582622349262238	1.050439476966858	0.05006781592965126	0.2684546411037445
ENSMUSG00000057903	-0.027264196425676346	0.19973698258399963	-0.09417968988418579	0.02046266570687294	-0.011242832988500595	-0.7830759286880493	0.00734435860067606	-0.30257806181907654
ENSMUSG00000034116	-0.060632992535829544	0.03528910130262375	-0.11687980592250824	-0.3471072018146515	0.014504555612802505	-0.1443341225385666	0.04442321136593819	0.26298144459724426
ENSMUSG00000060284	0.017574328929185867	0.05020720139145851	-0.2283286452293396	-0.28914347290992737	0.13701538741588593	-0.1079249158501625	0.02212747186422348	0.17147761583328247
ENSMUSG00000063796	0.00036265849485062063	0.16122812032699585	-0.14069610834121704	0.23711910843849182	-0.019077243283391	-0.9121439456939697	0.0065102712251245975	-0.25995784997940063
ENSMUSG00000021895	-0.06863774359226227	-0.1859177052974701	0.11738971620798111	-0.5736318826675415	0.04494763910770416	0.8747555613517761	0.1278267502784729	0.3837069571018219
ENSMUSG00000079704	-0.02675788477063179	0.15380574762821198	0.03061073273420334	0.15302619338035583	-0.05935242772102356	-1.066678524017334	0.03122005984187126	-0.32734787464141846
ENSMUSG00000019088	0.10861662775278091	0.27500027418136597	0.22360311448574066	0.5612825155258179	-0.014823748730123043	-0.23191837966442108	0.03392023965716362	-0.09132161736488342
ENSMUSG00000030228	0.04802749678492546	0.22911682724952698	0.07256495207548141	-0.028116662055253983	-0.058552470058202744	-0.6890958547592163	0.027087509632110596	-0.12093537300825119
ENSMUSG00000020877	-0.10515115410089493	0.06669449061155319	-0.08740060776472092	0.14212551712989807	0.1342739760875702	0.24055930972099304	0.05990362539887428	0.17441104352474213
ENSMUSG00000021134	0.09843417257070541	0.13232514262199402	0.41302746534347534	0.3966419994831085	0.1572151780128479	0.5034218430519104	0.09736320376396179	0.06577000766992569
ENSMUSG00000112264	0.026760349050164223	0.18770025670528412	-0.06224433332681656	0.13559621572494507	-0.010064265690743923	-0.9939377307891846	0.03430650383234024	-0.17034903168678284
ENSMUSG00000020064	0.14365075528621674	0.16636574268341064	0.36206963658332825	0.34524571895599365	0.05148039758205414	0.47532448172569275	0.11450627446174622	0.08390723168849945
ENSMUSG00000026573	-0.035112544894218445	0.16239342093467712	-0.11058305948972702	-0.0029447502456605434	0.018304351717233658	-0.7989238500595093	0.03197960555553436	-0.10792751610279083
ENSMUSG00000041736	-0.07340750098228455	-0.09101701527833939	0.015157687477767467	-0.17755651473999023	0.01781054027378559	0.7739336490631104	0.09566985815763474	0.3306354284286499
ENSMUSG00000097430	-0.05733105167746544	0.13233697414398193	-0.12097232043743134	-0.04692147299647331	0.05121781304478645	-0.6580655574798584	0.03918856009840965	0.07997235655784607
ENSMUSG00000086433	0.07856715470552444	0.28326746821403503	0.23572029173374176	0.5753474235534668	0.10268419235944748	-0.5226392149925232	0.043271537870168686	-0.2500125765800476
ENSMUSG00000086680	-0.0821087583899498	0.1423436999320984	0.12534084916114807	0.6402648687362671	0.294096976518631	0.5002203583717346	0.05886697769165039	0.1174495667219162
ENSMUSG00000040650	0.044520530849695206	0.2574354112148285	0.19034723937511444	0.3833038806915283	0.0443904772400856	-0.9020668864250183	0.03571298345923424	-0.333390474319458
ENSMUSG00000054555	-0.03353236988186836	0.13043463230133057	-0.10796747356653214	0.0806422010064125	0.057258058339357376	-0.7970404028892517	0.027347438037395477	-0.05757322162389755
ENSMUSG00000101061	0.04154914990067482	0.3144517242908478	0.06809893250465393	0.3810274004936218	0.11633826047182083	-0.43692493438720703	0.053487081080675125	-0.1606498658657074
ENSMUSG00000109370	-0.04203386604785919	0.17574596405029297	-0.1147979199886322	0.13727852702140808	-0.00806195754557848	-0.9309147000312805	0.013572934083640575	-0.2345486283302307
ENSMUSG00000099879	0.022204415872693062	0.1947283297777176	0.24034453928470612	0.580296516418457	0.0475006140768528	-0.9545732140541077	0.0364343486726284	-0.21331840753555298
ENSMUSG00000086368	-0.16808265447616577	-0.024450242519378662	-0.11599109321832657	0.2663595676422119	0.13040809333324432	0.9853234887123108	0.06934922933578491	0.22467689216136932
ENSMUSG00000106255	-0.08475670218467712	0.14714425802230835	-0.1353435516357422	0.025247817859053612	0.10051850974559784	-0.5335673689842224	0.08982539176940918	-0.04309934005141258
ENSMUSG00000114741	0.03656161203980446	0.26101720333099365	0.07337471097707748	0.15544864535331726	-0.08225469291210175	-0.8959236145019531	-0.01139827724546194	-0.34224259853363037
ENSMUSG00000028158	0.00015608847024850547	0.2262391299009323	-0.05247640982270241	0.6475344896316528	0.12031762301921844	0.1546066254377365	0.06585492938756943	-0.13340537250041962
ENSMUSG00000042477	0.19487571716308594	-0.36230403184890747	-0.31185102462768555	-1.0824768543243408	0.08940285444259644	1.5148838758468628	-0.3011169135570526	0.21008510887622833
ENSMUSG00000105341	-0.03557278960943222	0.20463652908802032	-0.092183418571949	0.07748139649629593	0.08675450086593628	-0.255172997713089	0.05031941831111908	0.09551985561847687
ENSMUSG00000033257	0.011301365680992603	0.07673442363739014	0.08254580199718475	0.10058381408452988	0.08020628988742828	0.7419924139976501	0.11883198469877243	0.1875087022781372
ENSMUSG00000069089	0.11985798925161362	0.16636592149734497	0.292509526014328	0.34909453988075256	0.04316030442714691	0.5156419277191162	0.1023915708065033	-0.022731591016054153
ENSMUSG00000053729	-0.05057995393872261	0.1907089203596115	-0.1356288194656372	-0.05544136092066765	-0.0046161930076777935	-0.6622298359870911	0.014141532592475414	-0.22863413393497467
ENSMUSG00000042042	0.014897171407938004	0.24025706946849823	-0.013189947232604027	0.015692729502916336	0.08541236817836761	-0.0051849414594471455	0.07488571107387543	0.16511762142181396
ENSMUSG00000059060	0.003357377601787448	0.04964274540543556	-0.03846278041601181	0.09889211505651474	0.05405619740486145	0.819043755531311	0.09680948406457901	0.18286621570587158
ENSMUSG00000066613	0.06353183090686798	0.19810283184051514	0.14502084255218506	0.473241925239563	0.09558562189340591	0.43852341175079346	0.08996131271123886	-0.05469086021184921
ENSMUSG00000029029	-0.13513335585594177	-0.2814400792121887	0.11428159475326538	-0.5139970779418945	0.21482795476913452	1.2639368772506714	0.009345234371721745	0.20224985480308533
ENSMUSG00000096528	0.02081197313964367	0.2257736623287201	-0.044829536229372025	0.22981835901737213	0.0954480916261673	-0.9273858666419983	0.036760564893484116	-0.251584529876709
ENSMUSG00000092142	0.010485325008630753	0.2036396861076355	-0.07271380722522736	0.033486947417259216	-0.05242197960615158	-0.7471987009048462	0.011956382542848587	-0.22963742911815643
ENSMUSG00000027166	0.041489023715257645	0.3039489984512329	0.1914890855550766	-0.20349310338497162	0.05149747058749199	-0.6274905800819397	0.06353165954351425	-0.027155933901667595
ENSMUSG00000009207	0.014064368791878223	0.06608306616544724	0.07660254091024399	-0.04642993584275246	0.07047168910503387	0.8314415216445923	0.1486765444278717	0.2615033686161041
ENSMUSG00000000223	0.05200229585170746	0.2446923702955246	0.1862274706363678	0.008994048461318016	-0.1975668966770172	-0.7808701992034912	0.0035902690142393112	0.04963405430316925
ENSMUSG00000052477	-0.04359740391373634	0.18840815126895905	-0.1447342336177826	-0.17353284358978271	0.09415684640407562	-0.13902951776981354	0.06692107021808624	0.04548859968781471
ENSMUSG00000087225	-0.005868339911103249	0.16864758729934692	-0.10502757877111435	0.06670220196247101	0.038820430636405945	-0.8823568820953369	0.03502992168068886	-0.1755228042602539
ENSMUSG00000028278	-0.100223109126091	-0.2835111916065216	-0.03719799220561981	-0.5379996299743652	0.15963971614837646	1.2756038904190063	0.03851335868239403	0.2446741908788681
ENSMUSG00000021007	0.036590978503227234	0.19362683594226837	0.08839524537324905	-0.13810765743255615	0.05435369163751602	0.2431119978427887	0.08547914773225784	0.20295271277427673
ENSMUSG00000113079	-0.05543093755841255	0.09613180160522461	-0.07795432209968567	-0.13971275091171265	0.06421301513910294	-0.5639243721961975	0.035412631928920746	0.05351337045431137
ENSMUSG00000079093	0.011287915520370007	0.15094664692878723	-0.0932745710015297	0.11638450622558594	-0.022847842425107956	-0.8680212497711182	0.03255602717399597	-0.22609226405620575
ENSMUSG00000032040	0.033437326550483704	0.14136511087417603	0.08789155632257462	0.3208684027194977	0.013422826305031776	0.5251693725585938	0.08616744726896286	0.08751227706670761
ENSMUSG00000048921	-0.17282405495643616	0.09298747032880783	-0.15115971863269806	0.38758033514022827	0.1950550228357315	0.2922191917896271	0.08900097012519836	0.18199002742767334
ENSMUSG00000029012	0.13668859004974365	0.25510746240615845	0.4709829092025757	0.41660621762275696	0.035184070467948914	-0.1570298820734024	0.06552188843488693	-0.12718461453914642
ENSMUSG00000101313	-0.08737021684646606	0.07242625951766968	0.1324310153722763	0.4841240644454956	-0.28398197889328003	-1.456475019454956	-0.1474950760602951	-0.49713507294654846
ENSMUSG00000117185	-0.09060253947973251	-0.21759825944900513	-0.10929978638887405	-0.5469213724136353	-0.021780773997306824	1.0323163270950317	0.08892206102609634	0.31840184330940247
ENSMUSG00000038503	0.014830711297690868	-0.10994607210159302	0.10605624318122864	-0.06117410585284233	0.13343216478824615	0.9597015976905823	0.14224302768707275	0.18093982338905334
ENSMUSG00000024518	0.40822261571884155	-0.39502227306365967	-0.4123435318470001	-1.0538344383239746	0.0020663654431700706	1.458807110786438	-0.40500590205192566	0.27228888869285583
ENSMUSG00000049985	-0.053348470479249954	-0.009107322432100773	-0.04123629257082939	-0.081430584192276	0.06554553657770157	0.6600180268287659	0.08604934811592102	0.27698346972465515
ENSMUSG00000026547	-0.10271372646093369	-0.09082437306642532	-0.058501794934272766	-0.11608850210905075	0.1457451730966568	0.6592398881912231	0.02799580991268158	0.2739907503128052
ENSMUSG00000024122	0.07282338291406631	0.16074083745479584	0.22103241086006165	0.04195748642086983	0.06270921975374222	-0.4923652708530426	0.063687264919281	-0.13706044852733612
