	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042357	0.026028934550854383	0.028696700787898634	0.0	0.0	0.0	0.0	0.0	0.03868627973549761	0.0	0.017605795676449265	0.0	0.0	0.0	0.0	0.0	0.031032060283476423	0.0	0.028708702669980355	0.0818646100458094	0.3174413507036339	0.038461756304329076	0.07362076350298216
ENSMUSG00000026176	0.0	0.013730772641309834	0.0	0.03253341353451232	0.0	0.0	0.013302920985442945	0.18941629552027392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09789754854602309	0.0	0.01368594680584754	0.08569992633400937	0.4076636300077712	0.041839426996318936	0.3125439039414381
ENSMUSG00000004730	0.0	0.015477708717714322	0.0	0.011502035426746856	0.0	0.0	0.009797897034097391	-0.1200374875057461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09730739613607368	0.010424913627965542	0.0	-0.05020356601983917	-0.20023249757115402	0.00989676985521695	-0.12363624044338045
ENSMUSG00000034359	0.0	-0.1625340948531711	-0.05092875883742254	-0.12840727824099774	0.0	-0.06991304705305235	0.0	-0.3137359092073892	0.0	-0.17987660932130403	0.0	0.0	0.0	0.0	0.0	-0.28867293173100833	0.0	-0.13136907206314505	0.0	-0.7282492692480673	0.0	-0.6201840956508641
ENSMUSG00000066152	0.0	0.023151651578922537	0.0	0.013876831851027433	0.0	0.0	0.015320861904724592	-0.08903594567640746	0.0	0.016672244626567342	0.0	0.01731353271236876	0.0	0.01558084265737997	0.0	0.0	0.0	0.0	0.06136610736606686	0.0674373583919524	0.017806112406838454	0.0
ENSMUSG00000020642	0.0	0.009534196243909325	0.0	0.0	0.0	0.0	-0.02241919788185701	0.18715420963616547	0.0	0.010857351746943873	0.0	0.0	0.0	-0.017724833554970565	0.0	0.2090680169359574	0.011582066543251647	0.013698600484180947	0.0	-0.025262222264560555	0.028762675940864894	0.0
ENSMUSG00000114297	-0.00616524981318245	0.01763311224889574	0.0	0.0	0.0	0.0	-0.011404137248573839	-0.09783481017255387	0.0	0.017550274638512147	0.0	0.0	0.014690004346115863	0.0	0.0	-0.11532214969072493	0.0	0.0	-0.06547264278979016	-0.14862364896852231	0.0	-0.13825758789722256
ENSMUSG00000113619	0.0	0.030125260759552745	0.0	0.025841318028456624	0.044640979142195204	0.0	0.02325163981193712	-0.15312199874335589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1096243358813593	0.0	-0.07193411714378836	0.0	-0.177013954039517	0.02971739253634478	-0.06150031711925288
ENSMUSG00000111444	0.0	0.029287030262201936	0.02226098823095357	0.0	0.0	0.0	0.0	-0.06314147631152824	0.0	0.037596102681838946	0.0	0.0	0.0	0.0	0.0	-0.06469116108824109	0.024239495205595252	0.028459010127264008	-0.06031833376820996	-0.15011034911336235	0.0	-0.1347520403792733
ENSMUSG00000070330	0.0	0.04691842830566739	0.017818474765586644	0.0	0.0	0.0	-0.048191806860590845	0.03937285594065367	0.0	0.0	0.0	0.0	0.0	0.017976120979625643	0.0	-0.05937299600526226	0.0	0.0	0.15103016723896545	0.08729984423239737	0.03965787778493687	-0.03292493308927846
ENSMUSG00000087089	-0.00439923911855673	0.0	0.0	0.0	0.0	0.0	-0.007196177285304938	-0.08394365962811831	-0.011206278961803316	0.03092073622116187	0.0	0.0	0.0	0.0	0.0	-0.08688810028575562	0.0	-0.01741470042270594	-0.06350736104103462	-0.16147697879258918	0.0	-0.1275830492521596
ENSMUSG00000030022	0.0	0.0	0.0	0.014222113342987428	0.0	0.0	0.016443905135531275	0.20505491196250128	0.0	0.020269658285245695	0.0	0.0	0.0	0.0	0.0	0.24335977737867823	0.011844933307698868	0.026053606120755766	0.0	0.2664020869362312	0.022464213591736303	0.2041951457124637
ENSMUSG00000031479	0.0	0.01354127454004815	0.0	0.028783154644808098	0.0	0.0	0.008619355422073482	0.19194946365511104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25601939613403724	0.011360202348748459	0.044696419810298135	0.0	0.24013398505288255	0.01102729848227886	0.2801607069858336
ENSMUSG00000113035	0.0	0.023738764558123165	0.024357224084199165	0.018233010974357804	0.0	0.019906406299919438	0.0	-0.02773704309469555	0.0	0.03391117153700271	0.0	0.0	0.0	0.0	0.0	-0.0364899134277572	0.0	0.0	-0.03380268795930196	0.026696442068920814	0.0	-0.11147620551782376
ENSMUSG00000019810	0.0	0.0	0.0	0.004264168786920708	0.0	0.0	0.0	0.09760293022691877	0.0	0.008045661519041564	0.0	0.0	0.0	0.0	0.016700924233535034	0.21346674932473522	0.005641913119115713	0.006450742353823309	0.0	0.15575491937184094	0.007979953284588741	0.04582907724819201
ENSMUSG00000037279	0.0	0.015826966465553642	0.0	0.013504764027958971	0.0	0.01475929042796544	0.0	0.15887623438884174	0.0	0.01624190578236178	0.0	0.0	0.0	0.0	0.0	0.11880023993955859	0.0	0.02001283287641793	0.02035248619975639	0.07528647028933604	0.0	0.15652411561716006
ENSMUSG00000018362	0.0	0.0	0.0	0.042503073797091284	0.0	0.012971671983069033	0.01976196634949457	0.21231985163578762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18924874072252454	0.0	0.05320830330189054	0.07122760768238996	0.5299907132356239	0.03426694222805157	0.39170659547820613
ENSMUSG00000113646	0.019428599604185033	0.01678045512039178	0.0	0.0	0.0	0.0	0.0	-0.11595774529915187	0.0	0.02676034737113505	0.0	0.0	0.0	0.0	0.0	-0.06687318862862016	0.030507114521233416	0.0	-0.04783925037024438	-0.1917749414463026	0.024195739346248853	-0.16283026983369273
ENSMUSG00000080857	0.0	0.026024522258545575	0.0	0.0	0.0	0.0	0.0	-0.045918192474995796	0.0	0.02354335468623365	0.0	0.014846711031220095	0.0	0.020065739411457797	0.0	-0.07054175264401041	0.028751512161830806	0.0	-0.0667564684560864	-0.15998276825700194	0.0	-0.149649187629391
ENSMUSG00000073650	0.0	0.011797137038043281	0.01089856607744893	0.0	0.0	0.006604217844301291	0.013395121025083683	0.029401309607289584	0.0	0.014442114604780754	0.0	0.0	0.0	0.007235767852531551	0.0	0.0	0.0	0.0	0.0	0.015936094471997547	0.01166019637541454	0.031385766201783065
ENSMUSG00000120449	0.0	0.0	0.0	0.009678423068442021	0.0	0.0	0.0	0.09161157862639817	0.0	0.012318173859732365	0.0	0.0	0.0	0.0	0.0	0.15764601482735038	0.013955234662147532	0.023672056041362816	0.07532319303567372	0.3434712552634236	0.028374822334560908	0.16690321861372756
ENSMUSG00000118249	0.0	0.016286987433323796	0.0	0.022487510399500095	0.0	0.0	0.0	0.2041793031627632	0.0	0.013522566715820828	0.0	0.0	0.0	0.0	0.0	0.21751566912412032	0.0	0.03444328735782484	0.03063771973835534	0.3701255402345483	0.021308712749734598	0.26103597215232355
ENSMUSG00000046032	0.0	0.0	0.0	0.009913169178000256	0.0	0.0	0.0	0.21206151421823274	0.0	0.007604237710340032	0.006444250464798795	0.0	0.0	0.0	0.015127581950504754	0.32613775273492523	0.0	0.02472464563703433	0.0	0.369573799861552	0.01250051801156456	0.3149780505695155
ENSMUSG00000039886	0.0	0.014049306075851975	0.0	0.025046622569389432	0.0	0.0	0.0	0.16213158861487129	0.0	0.014579449245881062	0.0	0.0	0.0	0.0	0.0	0.20226408104077723	0.012624580030942934	0.01712307760122289	0.032672372565778526	0.23108704005312514	0.0	0.18598806954900451
ENSMUSG00000073085	-0.026965284557990854	0.0	0.0	-0.12271945305698664	0.0	0.0	0.0	-0.24713753678871148	0.0	-0.03234135831459959	0.0	0.0	0.0	0.0	-0.03605920936335887	-0.15973971030858816	0.0	-0.0320937268997981	-0.06140982501454278	-0.07460681059798878	0.0	-0.18964681313745294
ENSMUSG00000006127	0.0	0.012150355324656656	0.0	0.03365946875707078	0.0	0.0	0.0	0.21237049261514532	0.0	0.010740304013773905	0.0	0.0	0.0	0.0	0.0	0.18457337757917167	0.012971887214538182	0.03513860580886128	0.0	0.38015510416248766	0.020721373958401818	0.3131385244364155
ENSMUSG00000039904	-0.012753233243087261	0.0	0.0	0.0	0.0	0.0	0.0	0.06517324515487796	-0.02889665239884452	0.020355732504504787	0.0	-0.01745743396835503	0.0	0.02290362111131755	0.0	-0.1407142922824501	0.0	0.0	-0.02459767031418339	-0.05391979263649012	0.0	-0.08634225315885119
ENSMUSG00000107667	0.0	0.043873641474276276	0.019560725564469195	0.037669183864299696	0.0	0.0	0.0	-0.05074887545108477	0.0	0.022167667080946498	0.0	0.0	0.0	0.0	0.0	-0.07469321761589763	0.0	0.0	-0.062291110580574065	-0.08375122478194161	0.019533678216613826	-0.10898957066737598
ENSMUSG00000059852	0.0	0.009821671666850934	0.0	0.009521923822831633	0.0	0.006712811712195288	0.01744544763369483	0.10178647819931076	0.0	0.014391121848686647	0.0	0.0	0.0	0.0	0.0	0.06346032650597411	0.0	0.00817242033214746	0.0	0.0	0.008205145576745461	0.015918417690078745
ENSMUSG00000090394	0.0	0.013171558743577394	0.0	0.0	0.0	0.0	0.0	0.06131625072855723	-0.012566215294773992	0.018754592257314663	0.0	0.0	0.0	0.01371750201849566	0.0	-0.05687036999790447	0.0	0.0	-0.0534507896176071	-0.07400936044291835	0.018152666730336425	-0.0708899794099667
ENSMUSG00000030104	0.0	0.009163428613655267	0.0	0.012134383895338163	0.0	0.0	0.0	0.25595813318603666	0.0	0.00929242015493129	0.0	0.0	0.0	0.0	0.0	0.2722645058664603	0.0	0.037662783434365125	0.010574682655728366	0.26604681924614687	0.01661166561095807	0.29668089286224725
ENSMUSG00000029885	0.0	0.0	-0.009489231633880092	-0.03171477538275443	0.0	0.0	-0.006337691102855314	-0.1423197859754508	-0.01703054717004568	0.0	0.0	0.0	0.0	0.0	0.0	-0.10940160483644547	0.0	-0.02068877967562145	-0.060431429652643254	-0.12395975432859822	0.0	-0.14663181244443085
ENSMUSG00000079386	0.0	0.025920698834441085	0.0	0.02043397095653133	0.0	0.0	0.0	-0.07581625171076105	0.0	0.0	0.0	0.014815481943935189	0.016487983383786795	0.02062192034997563	0.0	0.0	0.01709366282341012	0.023846767896902862	0.0	0.0	0.018613896892330676	-0.06425839968851366
ENSMUSG00000006299	0.0	0.0	0.014951169025700614	0.016934447712855197	0.0	0.0	0.0	0.25065075162453626	0.0	0.023498247653572422	0.0	0.0	0.0	0.0	0.0	0.226765718964455	0.013904435929378022	0.033834911024729714	0.0	0.20275003752833676	0.013118956978352081	0.26721185795272856
ENSMUSG00000086714	0.0	-0.15285171903349262	0.0	-0.0970864607431996	0.0	0.0	0.0	-0.336647705784899	0.0	-0.1531893889476049	0.0	0.0	0.0	0.0	0.0	-0.2735228010900144	-0.10156158709778379	-0.1117509648909239	0.0	-0.6517378633451117	-0.2600803472648036	-0.5329113906272153
ENSMUSG00000116933	0.0	0.03748637717298688	0.016453586939820353	0.0	0.0	0.0	0.0	-0.06709602395110639	0.0	0.0	0.0	0.0	0.0	0.020346033600908076	0.0	-0.0741905012602475	0.017261563136208375	0.0	0.04735718296010664	0.054469453754679674	0.02805290671110375	-0.06986800734417045
ENSMUSG00000024501	0.0	0.01406773861106217	0.0	0.0	0.0	0.0	0.0	0.049470898481346594	-0.015560119890366444	0.017080555353368675	0.0	-0.016548512810323386	0.0	0.0	0.0	0.06546870472428643	0.0	0.0	-0.037073326629500976	-0.09150173024452031	0.010655671008005019	-0.11274427841360565
ENSMUSG00000022790	0.0	0.012933427069154776	0.011048158509713302	0.0	0.0	0.0	0.0	0.0	0.0	0.011843787515085245	0.0	0.0	0.0	0.011948695169187618	0.0	-0.03979403228828048	0.0	0.011130653588375072	-0.042043121142574295	-0.09579655628130901	0.014016813967996365	-0.14312425850991897
ENSMUSG00000044322	-0.010082320813668909	0.0	0.0	0.0	-0.0014402010034175738	0.0	-0.007618955889872478	-0.11033016038122233	-0.017160865132337444	0.0	0.0	0.0	0.0	0.0	0.0	-0.08940121127552074	-0.0030455479102587503	0.0	-0.03525587878701991	-0.18869523287422935	0.0	-0.1734150204793667
ENSMUSG00000029084	0.0	0.016883382389110566	0.0	0.01616374611913203	0.0	0.0	0.0	0.10543933895323328	0.0	0.015443812343652717	0.0	0.0	0.0	0.0	0.0	0.1623552465130221	0.012984810764066212	0.021927498028497538	0.0	0.3206038759086519	0.019402850179788492	0.15913213639054133
ENSMUSG00000034639	0.0	0.016291268774932224	0.0	0.0	0.0	0.0	0.0	0.13202850137328567	0.0	0.01452533207990191	0.0	0.0	0.0	0.0	0.0	0.16505122749307513	0.014103710238948741	0.03129941160947709	0.07820236030578355	0.23083457573171642	0.030169590152471053	0.1895755026014358
ENSMUSG00000113522	0.0	0.0	0.0	-0.00371840276861113	0.0	0.0	-0.0014736598727429495	-0.2194627540982751	-0.005785982927227	0.0	0.0	0.0	0.0	-0.014075330764279683	0.0	-0.08650971253001666	0.0	-0.024699645194263212	-0.011635013202854117	-0.22838851463793053	0.0	-0.11698828880046222
ENSMUSG00000025777	-0.009356170220633411	0.0	0.0	0.017093057783828403	0.0	0.0	-0.026278613302317715	0.05369262626886607	-0.021601345355574484	0.0215857143152564	0.0	0.015400502633232463	0.0	0.0	0.0	-0.054340673863063106	0.0	0.0	-0.04989257109322585	0.0	0.0	-0.06622835368935583
ENSMUSG00000096044	0.0	-0.05677202816398915	0.0	-0.06618871217824403	0.0	0.0	0.0	-0.25087660912159687	0.0	-0.043655242404045946	0.0	0.0	0.0	0.0	0.0	-0.1441418778443104	-0.051723524525486946	-0.06883879597160132	0.0	-0.3594863282210154	-0.05062841618898349	-0.29813836281564265
ENSMUSG00000022174	0.0	0.00973219249965471	0.0	0.0	0.0	0.0	0.0072682164967408595	0.24951639254687072	0.0	0.009366587404669731	0.0	0.0	0.0	0.0	0.0	0.1638978519230379	0.005847170575596028	0.0	0.008862167592037068	0.2336726520687307	0.020049646439428737	0.18979549116494274
ENSMUSG00000037070	0.0	0.01866266810876316	0.0	0.043803168075231644	0.0	0.019580714661104427	0.0	0.23354332744673653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15173880167207565	0.0	0.05242848432027583	0.1021438999152696	0.5121702245601714	0.06310103909605976	0.4288744169290666
ENSMUSG00000028480	0.0	0.014392050057981845	0.0	0.017264097852317698	0.0	0.01041027352747581	0.0	0.17689239862173362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16039755189728838	0.0	0.029066353276230587	0.08287164553257612	0.2852238949282865	0.025392001187238167	0.24738198165354394
ENSMUSG00000061961	0.0	-0.02858383862519053	0.0	-0.028148412205928623	0.0	0.0	-0.03759736577476129	-0.12787997566891612	-0.03587074618733629	0.0	0.0	0.0	0.0	0.0	0.0	-0.1713648047684928	0.0	-0.03080186805952526	-0.06515005656382286	-0.023798020591634605	0.0	-0.07893873505303958
ENSMUSG00000027722	0.0	0.0	0.0	0.03454870053972778	0.0	0.006486487775662297	0.0	0.25649868307269075	0.0	0.007421725565761787	0.0	0.0	0.0	0.0	0.0	0.2756831264127483	0.015228693941159697	0.056047713929660396	0.0	0.42318520946916927	0.016053183195869982	0.472790630380664
ENSMUSG00000028012	0.0	0.0	0.021627718060480344	0.0	0.0	0.0	-0.018039217145516862	-0.07803587020011185	0.0	0.02165116889424921	0.0	0.0	0.0	0.0	0.0	-0.09881667758484249	0.0	0.01592949075736959	-0.014700918171244887	0.06737893295937865	0.015879249095313325	-0.06488695697816324
ENSMUSG00000074003	0.0	0.0	0.014290912434180854	0.0	0.0	0.0	0.0	-0.07886453883892279	0.0	0.025085900919604564	0.0	0.0	0.0	0.0	0.0	-0.09859576935519933	0.01617676140840668	0.01023661994776448	-0.07406259378938325	-0.15740098971381075	0.0144878457706976	-0.11731326478967764
ENSMUSG00000034998	0.0	0.011887591383352443	0.0	0.03804881348994893	0.0	0.0	0.010578868140822095	0.21160314025280094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19469754630598107	0.0	0.03792198775900358	0.021379424292082755	0.5005337033599678	0.02145302019474564	0.3669633627340591
ENSMUSG00000039356	0.013099886059027847	0.010956431310865655	0.0	0.025289819568017784	0.0	0.0	0.0	0.18992660219098798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19340066705672718	0.0	0.03431415491939185	0.05858179143594967	0.25096921440524195	0.020164150584133893	0.23558351243027656
ENSMUSG00000104441	0.0	0.03174087652981962	0.0	0.0	0.0	0.0	0.0	-0.04462355839011298	-0.030423465785720583	0.023561608578079204	0.02215569780447769	0.0	0.0	0.0	0.0	-0.10981184687607111	0.020612419685086314	0.0	-0.052312629965820964	-0.20344872481409568	0.0	-0.1020080120878404
ENSMUSG00000058200	0.0	0.0	-0.02283427144492933	-0.06444758013874179	0.0	0.0	0.0	-0.21323154138607114	-0.01512360592595241	-0.07233187687662135	0.0	0.0	0.0	0.0	0.0	-0.1676494901274754	0.0	-0.030991438305607567	-0.04703928686714616	-0.1713511233858279	0.0	-0.1416521018128623
ENSMUSG00000108603	0.02196834743216958	0.0	0.019382050750430257	0.0	0.0	0.0	-0.01098450203929711	-0.07003927830354195	-0.020357820031838978	0.0	0.0	0.0	0.0	0.0	0.0	-0.05687089503491071	0.03958255735679484	0.0	-0.019412616668614328	-0.09626847216961859	0.0	-0.10591983733259112
ENSMUSG00000109006	-0.018120654474079956	0.0	0.0	-0.019873247120123897	0.0	0.0	0.0	-0.24951646651143977	-0.03140910007183544	-0.020050279015809396	0.0	0.0	0.0	0.0	0.0	-0.12179133504629601	0.0	-0.03948017085820693	-0.05656221521054375	-0.1326529617090508	0.0	-0.09214210013132897
ENSMUSG00000038412	0.0	0.0	0.0	0.03620149355326755	0.0	0.0	0.016716868397048272	0.17745685849421708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22490738585125086	0.015335980954035877	0.06411778337631063	0.03154023162720727	0.3601171055979558	0.02473363995799552	0.30822252917835036
ENSMUSG00000032264	0.0	0.013165465085921335	0.013546968741868535	0.02276524053056623	0.0	0.0	0.0	0.23947178103557393	0.0	0.011821445696725608	0.0	0.0	0.0	0.0	0.0	0.20177790928315137	0.013465427263703386	0.0	0.0	0.45789292646022467	0.016728245513438267	0.25500347492223135
ENSMUSG00000044125	0.0	0.0	0.0022445241578901154	0.0	0.0	0.0	0.0	0.18822309150527541	0.0	0.010622425257243375	0.0	0.0	0.0	0.0	0.013470241356494236	0.2700134146404774	0.0	0.020465547377022397	0.019381124822726976	0.30530459856952524	0.015802670397352076	0.2728958562003255
ENSMUSG00000004768	0.0	0.009337737459138075	0.0	0.02522437015173232	0.0	0.0	0.0	0.19919022246377865	0.0	0.01162285395395978	0.0	0.0	0.0	0.0	0.0	0.21241575016338596	0.011247705414286614	0.0	0.010648290591156684	0.21802529351738456	0.011155046624596383	0.29511155937999595
ENSMUSG00000001739	0.0	0.022178798649448044	0.0	0.012681785864624167	0.0	0.0	0.010881221206050146	0.0	0.0	0.025319337747694494	0.0	0.01290336748254252	0.0	0.01822566075464407	0.0	-0.11382774754430619	0.0	0.02110500881307502	0.0	0.11969580663876532	0.019609147667875988	0.0
ENSMUSG00000039187	0.0	0.023808343526357786	0.0	0.0	0.0	0.0	0.0	0.18633107686473088	0.0	0.016815788205442165	0.0	0.0	0.0	0.01478195092094814	0.0	0.05279263695035507	0.0	0.02059241569526874	0.05460888990866707	0.4114538936412651	0.03414161060168169	0.24596966230582748
ENSMUSG00000042305	0.0	0.010190383557473582	0.0	0.02515899812884909	0.0	0.007747779295204538	0.0	0.20534393869311107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19439704653560996	0.0	0.05441019774422402	0.06944724095092537	0.42358826674391736	0.029502486421590986	0.3772123575694659
ENSMUSG00000032262	0.0	0.008017906351562853	0.0	0.018785386676966737	0.0	0.0	0.0	0.17816995775813618	0.0	0.011749252913211366	0.0	0.0	0.0	0.0	0.0	0.2881332885999422	0.014718813334777177	0.015655168716438076	0.0	0.0876386391888419	0.01921888403707868	0.15275383204760293
ENSMUSG00000027351	0.0	0.009342426216560673	0.0	0.03479467955390201	0.0	0.0	0.030207037326547687	0.24406189896814173	0.0	0.015354175484041869	0.0	0.0	0.0	0.0	0.0	0.20037239379530922	0.0	0.059982276772273434	0.0	0.32198887215242006	0.016525967725584713	0.3449292312754991
ENSMUSG00000086775	0.0	0.0121862566235309	0.0	0.01779914499193706	0.0	0.0	0.0	0.2077532526895552	0.0	0.01586748548050971	0.0	0.0	0.0	0.0	0.0	0.12907522860263304	0.0	0.03411106142739258	0.05560914234810106	0.5372737387591331	0.039131162390226314	0.38537216859010764
ENSMUSG00000005672	0.0	0.012125661323956427	0.0	0.022490753597495666	0.0	0.0	0.021353308850762462	0.21895598350571088	0.0	0.013077763400258534	0.0	0.0	0.0	0.0	0.0	0.22385293810020418	0.0	0.06665144259145625	0.0	0.3166458821183062	0.01758773864131249	0.2804961366954083
ENSMUSG00000021385	0.0	0.008016218053025437	0.0	0.024283174470675264	0.0	0.0	0.0	0.2621019533705527	0.0	0.01168403567881614	0.0	0.0	0.0	0.0	0.0	0.26119041725292047	0.008790643227023569	0.04042486981618156	0.0	0.30570513408179334	0.012680000059819787	0.3331690015191773
ENSMUSG00000035697	0.0	0.02834386619941856	0.0	0.0	0.0	0.0	-0.02350234310452705	-0.039528835142963105	0.0	0.03243618339516449	0.0	0.0	0.0	0.0	-0.017918166665089053	-0.11162376103782487	0.0	0.0	0.07390817396999368	-0.1096929500362632	0.05216134381092478	-0.06112240118027827
ENSMUSG00000116646	0.0	0.0	0.0	0.013058097136271485	0.0	0.0	0.0	0.15811140251959388	0.0	0.0	0.0	0.0	0.0	0.0	0.02396780424843781	0.2629648015730679	0.01750193426982997	0.015238749920790962	0.020152274061406825	0.2754044371582589	0.01973964126024953	0.18045188957955038
ENSMUSG00000002825	0.0	0.018868475739487103	0.0	0.01859398741741478	0.0	0.014990458621829017	0.0	0.17066099056703601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15479155380154658	0.0	0.01981051756834882	0.08799033765080615	0.23030299129907558	0.025424720139738368	0.21727124794704233
ENSMUSG00000052212	0.0	0.0	0.023954982955386124	0.0	0.0	0.0	0.0	-0.04362085423967969	0.0	0.02949944645071102	0.0	0.0	0.0	0.020053646810504422	0.0	-0.11735313148180396	0.0318925870711399	0.02553613521393678	-0.06180215041250336	-0.10844071585896703	0.0	-0.06933658986510942
ENSMUSG00000102483	0.0	0.02229547971477091	0.0	0.0	0.0	0.0	0.004730399601926747	0.0	0.003750492232115375	0.014090340670701244	0.0	0.012988058906733222	0.0035333653502588685	0.004604789191527778	0.0	0.0	0.0	0.026510682178842927	0.0	0.022683722359015803	0.0027297729902972523	0.0
ENSMUSG00000085310	0.0	0.0	0.0	0.026415857573202618	0.0	0.0	0.0	0.21509124022771386	0.0	0.013618103601686015	0.0	0.0	0.0	0.0	0.010851141965508848	0.25191105989157786	0.0	0.05363282913481294	0.03892333288076854	0.3798553175251212	0.017862788035428748	0.33854888499833125
ENSMUSG00000078515	0.0	0.012997350663131568	0.0	0.025731023893306896	0.0	0.0	0.0	0.19923343554985334	0.0	0.015523536384942789	0.0	0.0	0.0	0.0	0.0	0.2348655463765188	0.0	0.036126605898468854	0.017800901722751908	0.19499023580220776	0.015617275090285402	0.3094681218019643
ENSMUSG00000030727	0.0	0.012258578559530695	0.010258814821166973	0.0	0.0	0.0	0.0	0.18372320403127673	0.0	0.010801183718706872	0.0	0.0	0.0	0.0	0.0	0.2070570478902972	0.01167197549423163	0.04566434555982798	0.0	0.2224476991322319	0.021297641794917957	0.2666991364311192
