	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000057359	0.01621518489834863	-0.009034709691882954	0.00039620910792252873	0.03489400169533992	-0.021137799479884128	-0.07661169040150932	0.0659979210569699	0.2567038120211534	0.016568054085798995	-0.013521028692694292	-0.012459353123488873	0.010198503946724826	0.0069431951493051	0.009773567178915551	-0.01596095416900429	0.1315768567927503	0.0159604401665224	0.07476960999584578	0.06997281005063592	0.4553994996187859	-0.15630430106927332	0.5365758031980753
ENSMUSG00000102203	0.0071239362114565155	-0.0076416781345446765	0.00017597859823168926	0.0011598880399551574	-0.012956086892163722	-0.07055502158679208	-0.004289436054841305	-0.0903160666547217	0.003982163287860016	-0.006777947270797639	-0.008371030731497952	0.002400211023457999	0.0016066243990952877	0.00011344099838675814	-0.0007870407242576174	0.005515098529590864	0.009049598699606169	0.011292384697598938	-0.0029020789373151667	-0.058950365527939884	-0.012733084302428848	-0.05196001515204297
ENSMUSG00000003955	0.015681504627842433	-0.008130831570910243	0.0003595390171613968	0.05099561579599224	-0.01710594134667243	-0.09473800496783698	0.05053946567158888	0.2860616633449097	0.016953413625264632	-0.02018266601416956	-0.007474874727482411	0.01010060759095223	0.005152701781024587	0.010183603324695858	-0.013799291804147207	0.14449715123015297	0.01547318241192905	0.08970237066693489	0.0459393164979057	0.6368981795455474	-0.06250072357481566	0.71967275530823
ENSMUSG00000050821	0.015413844121871325	-0.010933998058487293	0.0004017821743251969	0.03344400303504954	-0.023255547714138715	-0.0547188226410795	0.08956818565428032	0.20597162854520473	0.011815283718478394	-0.018845524373000994	-0.014426241859721592	0.005039891383823136	0.009402060698426622	0.007157443182497805	-0.020473865381741327	0.1084321014239304	0.019360037799440413	0.06661714003136845	0.0538478062505194	0.3296864109314553	-0.126431266618784	0.3605357960819384
ENSMUSG00000051978	0.016310857732934822	-0.009720014324645391	0.0003916837077750068	0.03573206202618717	-0.020091433468998603	-0.07384297675366346	0.01632253080727272	0.241591845139485	0.015273909646142201	-0.015266796043431516	-0.012631310215423974	0.009553115260650205	0.006905380043278424	0.00811393708780493	-0.01671098454200889	0.14117091960652967	0.0161467432764448	0.08566752246656054	0.028631241604181953	0.18031104017151134	-0.04134237217725278	0.3643173267224598
ENSMUSG00000067942	0.00755703417807799	-0.007302839811211396	9.196466197459844e-05	0.026130498875890334	-0.013974763620582973	-0.05353808383901342	0.006740742538787997	0.26180323323371296	0.011115323785878402	-0.010004682286961131	-0.008162510932093262	0.00802424088948125	0.00509944614865879	0.009352070000646424	-0.009853249621307987	0.12666843370970027	0.009880224641949714	0.07554971902192531	0.02064639972823584	0.2640204979795194	-0.03899812260030935	0.46457223006519155
ENSMUSG00000057561	0.014311917501024824	-0.01009740780505897	0.0002964688219524724	0.0533904958221646	-0.023446723871862616	-0.0774187948526525	0.07913206238501728	0.2841912857682511	0.012314234932384989	-0.011577850312986273	-0.010923375262930662	0.01063545958018567	0.006485742171700387	0.009805666806812632	-0.013329066390166426	0.13279705042500908	0.014370056913132334	0.0925493657180583	0.11834950087747201	0.6691400032324446	-0.1347411370479797	0.7953630139579317
ENSMUSG00000003206	0.014643977708894236	-0.0050305820403012316	0.0003955699121697386	0.027688676499350154	-0.027092116329604832	-0.06418592148779544	0.11214404853561129	0.0692356019376607	0.015899318535681897	-0.020536117917990492	-0.014674444107227505	0.004291704724036359	0.005604673701687741	0.003032167727105309	-0.0208729048853185	0.04386489587907154	0.017478612722043724	0.03635309279122542	0.07753341541986228	0.24309448944719586	-0.2126500134778801	0.18189750386283926
ENSMUSG00000036599	0.016212248334605682	-0.008502035573946264	0.0004010887318222393	0.030614595098059045	-0.015313858589596378	-0.07814790840187909	0.06140608373891448	0.234395791250567	0.015201626165950574	-0.024923359580053372	-0.011122164795790685	0.008033246748150398	0.00785326874944344	0.007376092630901507	-0.015064216445461236	0.11013071794985539	0.01771168434272494	0.05402657860316829	0.03500382987612112	0.2692563994428308	-0.08702340367695907	0.4395933081467723
ENSMUSG00000029369	0.006617563281248285	0.0077377674086660676	0.0003085125002859078	0.010365871959943913	-0.013367774307143258	-0.006157578362098942	0.06099955440218075	-0.06552798452668664	0.01228704728698597	0.0071555225210605845	-0.006791183078341935	0.001807265308911855	0.005427420771197517	0.00212549660615272	-0.011730115956681988	-0.06957148850929115	0.014431892775795072	0.002642453683562088	0.01807422205948682	0.020070129633780416	-0.05670987386883445	-0.12241252997776596
ENSMUSG00000116951	0.021539781908960113	-0.008104676897130784	0.00048778811825674284	0.03018816249888577	-0.015812730010340326	-0.047021001962600464	0.007356796820401689	0.07557671296354028	0.01949667829605832	-0.010391505524721236	-0.008429317088584635	0.002377392146887037	0.0020508457200976394	0.006535374123339805	-0.01460283735350733	0.08511496416110717	0.022333961939410455	0.03327071141728315	0.04266013688708639	0.07017110754705845	-0.09164738930177181	0.2174748887934367
ENSMUSG00000021276	0.011817385623352742	-0.008632158630609253	0.0003651032769662854	0.014515680645570614	-0.01799599235559456	-0.07843672368596978	0.03364668519948336	0.2777486562068358	0.016969467096906454	-0.018226131638289986	-0.0094375638615485	0.01021383370878086	0.006395822152582174	0.010214935118883946	-0.014966452903701556	0.14157459636571396	0.017740734858250715	0.07100359301770524	0.05071122795217972	0.29179254344802535	-0.0820160939919955	0.6413032129406764
ENSMUSG00000025227	0.016328420430855275	-0.004064959757020562	0.00041368038945298054	0.008827535274882302	-0.02109641765887587	-0.0654050796351437	0.0845340057346671	0.004960279557425652	0.014813646568868442	-0.019532384359342	-0.012307352708580976	0.0006888238084715969	0.008121061752733501	0.0008275421245669864	-0.01793534851171431	0.01317908928448047	0.0188067433632037	0.031481912252386376	0.03828327698588886	0.0162161905454352	-0.11247404354195185	0.008092052205972302
ENSMUSG00000101166	0.016644470208484415	-0.010311153032644559	0.0003656194958507467	0.0330745655571477	-0.021252443806655124	-0.07113578402732662	0.045749234957475925	0.28182581186510697	0.016200385080699604	-0.016273322393925274	-0.006881195056224586	0.01116897846981005	0.006071716045754375	0.009079802444098397	-0.013312260727685725	0.14821691467731782	0.01685031252676337	0.07860393804781067	0.08877620829359743	0.5922978181437801	-0.11069253639700467	0.723175013162714
ENSMUSG00000063235	0.01618454583218722	-0.008838811829985664	-1.030623123912871e-05	0.055947797152547454	-0.019958169573962254	-0.08845291982292926	0.036881740109467744	0.2533417625584636	0.015418660806297712	-0.013873905124771439	-0.008839608190802248	0.010363776146490875	0.005404808644309575	0.010007865117816513	0.003679164091376359	0.14889578789497804	0.009351277136468215	0.08275557465456689	0.06147946839191476	0.36044407238914633	-0.07809336125082667	0.4523528904250154
ENSMUSG00000029507	0.016359929223408457	-0.010808191819246497	0.00033736289707918656	0.0427780268500212	-0.01708563898875017	-0.06496175504967251	0.06037897184869334	0.24455849567655977	0.01584720694672582	-0.018386384786165326	-0.006924106761878743	0.008810365979191997	0.0028889015664095023	0.008884889867974031	-0.0057015529050272375	0.12486958406058205	0.010538774967432997	0.07651835512910418	0.07361490496532917	0.29986297457145006	-0.08390979330049923	0.47714992318043575
ENSMUSG00000035033	0.008688055860702976	-0.00850006651612323	0.0002905179473097179	0.017607075888031683	-0.020478831261721724	-0.018821669752499593	0.08424075196051975	0.09344318074561002	0.008919321035774967	-0.013268204759708574	-0.01319271682542542	0.0048563947054756995	0.007415081170288915	0.0005048397385509969	-0.01701315291649758	0.04366814704970888	0.013266737353137015	0.054058732459978685	0.022555446418234166	0.14564376205424337	-0.071075432612935	0.11847538628688431
ENSMUSG00000048482	0.011870091987693626	-0.008146384142839753	0.00025274559841263565	0.0315096135353669	-0.01682742762431323	-0.02777124534107489	0.07564398577524306	0.2136882829742552	0.008656414385225056	-0.008789658135091614	-0.009080406178702174	0.006619172217853835	0.006346920213167469	0.004898730410294474	-0.01265840608487791	0.04458551524372816	0.008348606755186653	0.06586688342412689	0.055895096922023615	0.32498718080840877	-0.07376466935318947	0.27217520046300403
ENSMUSG00000028969	0.017021536650139543	-0.009279006508695602	9.795194874881916e-06	0.036251167278948886	-0.01632305804022107	-0.08589729155126795	-0.008122929891175228	0.23139193619872925	0.011990356484100899	-0.015056503955320124	-0.005748565353393386	0.005710049599137478	-0.004036318203346941	0.005383850409934744	-0.007029356255856415	0.11001740871407732	0.01171658752183191	0.04875358629733021	0.0102799236206542	0.10596643468531118	0.014371474015508711	0.3005970443311641
ENSMUSG00000005968	0.013180363221676665	-0.013120825965924978	0.00032146200407300225	0.03579553003105971	-0.013566121500298869	-0.049605561874526395	-0.0011762419967552432	0.24762833379465862	0.013014966028685553	-0.019587689275296378	-0.007513660976519457	0.010785894766870719	0.003926508093592364	0.00919699195873661	-0.010939472075496991	0.14373693381323438	0.016558795170794862	0.07588951033656492	0.0098774129021267	0.2796234410931883	-0.03288235424207567	0.5346278288280147
ENSMUSG00000046750	0.015565168785494611	-0.009756512394996045	0.00038122641973260476	0.012862786167462469	-0.012336939093775893	-0.07489050350419317	0.015563099781968799	0.21794351823241556	0.01573413041587196	-0.01911633659620388	-0.012659075108424457	0.005469716956879282	0.004603709919336615	0.00561069035903544	-0.009492234984141227	0.057469267740087746	0.018938684053298998	0.05327718478448618	0.018449997102045656	0.20077884419613445	-0.07277213847059509	0.36379714807810287
ENSMUSG00000087278	0.012385701938842685	-0.010217532236229915	0.0003182866796256533	0.02126334840798846	-0.017919465198981358	-0.0386095313665291	0.004624556749259249	-0.04898310613698219	0.011577413018678278	-0.01228645924694193	-0.01083702132475014	0.0014601880173486302	0.006393552459921667	0.001107437512507461	-0.012829965577630146	0.09712573591272082	0.012246693583058719	0.04732167858654593	0.00800265027233973	-0.04681993982701156	-0.03496120913566591	0.023645556642801692
ENSMUSG00000002227	0.016500595159550196	-0.011523164888929242	0.0003983066691697741	0.03759800450255866	-0.02028938356971779	-0.04060188998216613	0.07099103278975818	0.23969464976728333	0.01680978140716924	-0.007350473742418087	-0.013217310722422175	0.00752581618138098	0.007510640076406417	0.00770696609152615	-0.014542706754266466	0.12330467600568731	0.01804833286859048	0.07417317719977008	0.07961405392914214	0.37307854699150067	-0.10156098119719628	0.3981725676577348
ENSMUSG00000110468	0.012604671975009085	-0.005450842373088272	0.00023952490520985894	-0.0068182808134328796	-0.018499628455190185	-0.07628956860829912	-0.001980652192067535	-0.09911283243919773	0.011422238529589894	-0.022884298484634743	-0.009443813014589165	0.0031185692024454873	0.0031542166156663014	-0.00048746135639865447	-0.011982997503596458	0.01607225981923947	0.008926803038514203	0.02539450677843459	0.02901111670591381	0.11365417760797003	-0.032416339420358146	0.05026891172849673
ENSMUSG00000026313	0.014440803635566497	-0.01013745766338363	0.0003378550934428551	0.04561647507916627	-0.014337929853455758	-0.09768535115748524	0.02244557738964857	0.2567707371890245	0.014547264493322193	-0.021333586036826908	-0.009867283066515516	0.010783941548014403	0.006002318873230304	0.0093593696163884	-0.013482968687264578	0.12542593444270939	0.015775753627811626	0.08806444883809024	0.022723169006588394	0.608842528992894	-0.03624798174168763	0.6464210889638189
ENSMUSG00000035093	0.01255943240344074	0.0009909874520379093	0.0003322476982148493	0.019646888841998455	-0.01423119597916032	-0.015140893129819243	0.006626843837493688	0.23133191697505956	0.01330565094897939	-0.016145993415477414	-0.010034395020705378	0.009690496548513216	0.006242179345687064	0.010944813781840906	-0.01328187462356315	0.14958530761898825	0.012440665393795954	0.03130657842770437	0.020576131543943405	0.1692114559958889	-0.04590193400362907	0.43514167038710944
ENSMUSG00000058624	0.007267890716991287	-0.005633924843597981	0.000190112758567325	0.011684593863568838	-0.00978553121040528	-0.05969249056927828	0.0035095504393283608	0.1395850541843867	0.007037573157526136	-0.004580637896384794	-0.006869447062952353	0.007573880709829286	0.002831358512504939	0.006815189920277003	-0.008714263973093491	0.1104545180431358	0.006185687416916645	0.04153727898384986	-0.01541619653712421	-0.016751882369267744	0.02208241603199898	-0.011385200405155312
ENSMUSG00000003161	0.010139665586285818	0.0026589098657791377	0.00028530235115854975	0.015273995703588452	-0.013966038068823648	-0.0446213569899823	0.061614508596992086	-0.05581689964389287	0.011220057865178644	-0.009404184026262969	-0.009705899582811464	0.005532585099048179	0.005903611341013784	0.0038808783264294637	-0.013637966744737324	0.06389971393453356	0.017548043163506596	0.0109268233282789	0.012524589869235568	-0.0032861904658435014	-0.05302064699450053	0.0010462407382483782
ENSMUSG00000022553	0.007870170105808283	-0.011589605254209044	0.0005172030896410143	0.04171414000017637	-0.01618549830701744	-0.094206547752262	0.020008251173588044	0.27758189776203346	0.01348581764972685	-0.015115242225688141	-0.006829042368474794	0.00888967273931454	-0.005499644789690302	0.010081089716849555	0.004149873642677792	0.13033680679094192	0.005291897925170986	0.07114051286350571	0.043790411202571336	0.3213846311206873	-0.10134881856032019	0.723303779050851
ENSMUSG00000044055	0.009031826216921715	-0.007912861994509255	0.0004009945874224286	0.01644304642895189	-0.01996382995214062	-0.042009389214401026	-0.003071397420046447	0.07004107984336545	0.00949405089101606	-0.014298074916314591	-0.011380620525753993	0.007393081227210107	-0.0002744376746419719	0.0058565209680540515	-0.0027752698566047367	0.0740561201632631	0.01718972903006004	0.01237499327032898	0.003790313184158121	0.044707993539670164	-0.01897249051188675	0.17503409173063464
ENSMUSG00000060904	0.010198974626281169	-0.009135732813913182	0.0003126742761860386	0.046007394279343104	-0.018058222926089905	-0.06511623145812649	0.049860052135679456	0.2691804132462302	0.005495504019528435	-0.009322098882941797	-0.008097800015620915	0.011287042210846147	0.0008051403458855356	0.009685117612795207	-0.011779592515104501	0.14230928281720542	0.012779308466644474	0.08081351353056201	0.03005431462232137	0.280699574054828	-0.07759044822609054	0.6535003763918862
ENSMUSG00000078651	0.00869498273404455	-0.010968847721663826	0.00048401629642281087	0.025440159231425636	-0.011599542256334828	-0.05656888752026969	0.04681756673889662	0.017838305514046266	0.019802357411624016	-0.015588494787778094	-0.014602809626776394	0.00384026732351318	0.008438735627258461	0.005044472191268787	-0.014976155155933667	0.04706031419502014	0.0036922957156679016	0.06224593784604531	0.05713633956972141	0.3500687442560469	-0.11312194666153749	0.07372432464548903
ENSMUSG00000057182	0.012280333543139092	-0.008494429304455252	0.00024455048502431017	0.0174309295679433	-0.019467484245106168	-0.10266940899569967	0.004353634532331	0.08239170071007497	0.012358968221420002	-0.008594105479540056	-0.009668309932090032	0.00371271845170774	0.006531807491232715	0.003767401760790986	-0.010904228523509264	0.03592245381191735	0.010125509329894599	0.025394429134200407	0.018959319784924267	0.07335674312765429	-0.042154121140145565	0.1474943032039333
ENSMUSG00000058159	0.01344902346835056	-0.00519313528273654	0.0003497228612343797	0.0310428983774863	-0.014858386644706708	-0.0026204195382715173	0.0413680247207779	-0.06104660112265721	0.012659474528429875	-0.009230323635562566	-0.011600992162012916	-0.011140420091812483	0.007465429566651694	0.002190171232185746	-0.01744634120698402	0.05463370494607701	0.017980396133296765	0.04556900188713839	0.028463935733715664	-0.12098955909648386	-0.062438119974351614	-0.1284398997574613
ENSMUSG00000033510	0.010192083512227494	-0.007632147863030394	0.00024198810536212983	0.033921655601076496	-0.010487813316028832	-0.049223728165951684	0.011196912987227884	0.23750503435698336	0.009665908461337754	-0.02474752451837238	-0.0076047015178469755	0.011450518310411984	0.003776572442445971	0.01074345846879156	-0.009427978791453509	0.1309583383311358	0.00964531503106245	0.057680206477599215	-0.0023587872037183297	0.16356417527239392	-0.0041810682761213545	0.269185458389873
ENSMUSG00000023032	0.014881508513134021	-0.009743425351407311	0.00038010605233759976	0.038022170651969465	-0.022789184390353816	-0.07831223857792849	0.04764939404722942	0.2382409001184938	0.016236359162539418	-0.017356579973628793	-0.01126794116529375	0.007172124213594802	0.007960774295010685	0.009043101070471281	-0.016782660256854622	0.1247531796516381	0.01804383755832073	0.06838493093120328	0.02365405362070948	0.1400720986577741	-0.05950618426320193	0.41923826188403834
ENSMUSG00000030611	0.009889396250281766	-0.00541787859482018	0.000322137834192637	0.038910442721985905	-0.012196623317099232	-0.08411796325474721	0.008924923915212215	0.2842572840584035	0.013133975661561093	-0.018318263392579318	-0.007169672904091868	0.009127200335261853	0.004922815147299733	0.00993812136383489	-0.007158117358208396	0.13949434406128974	0.013622848777671758	0.0661931894263748	0.025879920406958207	0.20979058472538098	-0.05350589639141426	0.6464043969519621
ENSMUSG00000021144	0.014967466813382081	-0.01055095830237162	0.00037337502292497584	0.045116556644155675	-0.017141258384804344	-0.07849013362436245	0.05664455041979546	0.2635056726621508	0.015344723864089664	-0.013762290123943099	-0.010511173983787423	0.009804032161180993	0.005300481424609457	0.009014510104154124	-0.015247930795926236	0.09938724854345965	0.01838964942347074	0.06779612013604529	0.04222926669906592	0.2998054325833369	-0.08221744197131166	0.4428313181799343
ENSMUSG00000029141	0.012606926798208956	-0.007200181767484587	0.00032723894836252934	0.04726882920068339	-0.01829127441564277	-0.06766905937468005	-0.0004834848572275457	0.26942974835622546	0.013764306564160753	-0.019374584849134676	-0.008380982417449733	0.008838298848521957	0.005192211245357899	0.010009450085041277	-0.010022718644063495	0.13523443725634038	0.014070692161346392	0.08322848123306381	0.02766202631151635	0.28952951028863216	-0.04831142886449969	0.6341114679636516
ENSMUSG00000073226	0.0052461936527800354	-0.005529252503366397	9.966810908796286e-05	0.009170714150317198	-0.013686222396735549	-0.050083838280472255	0.007334233230736308	-0.02349655789730149	0.006465419563373842	0.004233536907307192	-0.004535138110592104	-0.02267528307406319	0.0033212531734292555	0.004352632990489303	-0.0037320883479019787	0.0467754237332716	0.009340836235262568	0.040464330631822976	0.007194533314870344	0.003028993785904653	-0.03797066272547515	0.06864008162200969
