	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000111594	0.07338418811559677	0.03180288150906563	0.06114322319626808	-0.006184000987559557	-0.05130734294652939	-0.0038885443937033415	0.07213590294122696	0.05614224448800087	0.038045093417167664	0.019182855263352394	-0.007364853750914335	-0.03472417965531349	0.034182358533144	-0.01456134207546711	0.03495399281382561	-0.04701760783791542	0.08213827759027481	-0.0015459199203178287	0.2674526274204254	0.003444304456934333	0.04249432682991028	0.08330278098583221
ENSMUSG00000094570	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000118659	0.0066822790540754795	-0.01565665192902088	0.002147246850654483	-0.00627132598310709	-0.015428019687533379	-0.007179204374551773	-0.0623384565114975	-0.034428149461746216	-0.027187418192625046	-0.003613930894061923	0.0055380649864673615	0.01224604807794094	0.0077566965483129025	0.01682114042341709	-0.011077838018536568	0.009188869968056679	-0.02143072336912155	0.014965279959142208	-0.08107303828001022	-0.025158340111374855	-0.016509395092725754	-0.0472581721842289
ENSMUSG00000045591	0.06050392985343933	0.040183957666158676	0.025522654876112938	-0.009723410941660404	-0.02859935723245144	-0.014648943208158016	0.1786351054906845	-0.0040955450385808945	-0.007673042360693216	0.0006937601137906313	-0.019998695701360703	-0.02307082712650299	0.03214512765407562	-0.008957508951425552	0.02342180721461773	-0.06537703424692154	0.06628727912902832	-0.008431361988186836	0.09626082330942154	-0.010867983102798462	0.08320675790309906	-0.03886578977108002
ENSMUSG00000001785	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000027285	0.04005500674247742	0.018207889050245285	0.04695984348654747	-0.004221653565764427	-0.038043003529310226	-0.0037823286838829517	0.043819814920425415	0.13659128546714783	0.017304077744483948	-0.0010209716856479645	0.0038645025342702866	-0.07336187362670898	0.04873187467455864	-0.003239149460569024	0.009142530150711536	-0.00836909655481577	0.06994063407182693	-0.0007399038295261562	0.5196263790130615	-0.03128696605563164	0.07866816222667694	0.26250699162483215
ENSMUSG00000103029	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000044881	0.06569898128509521	0.01294632162898779	0.06046126037836075	0.014098729938268661	-0.0446593277156353	-0.005790967494249344	0.13098621368408203	0.09334622323513031	0.03305555880069733	0.004652053117752075	-0.0026339655742049217	-0.05619771033525467	0.014836050570011139	-0.016629528254270554	-0.03120989352464676	-0.05047149211168289	0.036896008998155594	-0.007312114350497723	0.5598918795585632	-0.1619151085615158	0.046021293848752975	0.19302554428577423
ENSMUSG00000063176	0.02075088955461979	-0.015280788764357567	0.012462732382118702	-0.0047500659711658955	-0.023655524477362633	-0.0017880843952298164	-0.04637385904788971	-0.04652314633131027	-0.008776767179369926	-0.015320617705583572	0.07814464718103409	0.011253292672336102	-0.01497757900506258	0.03619593009352684	-0.012660553678870201	0.03957587853074074	0.09491637349128723	-0.012205546721816063	-0.006792428903281689	-0.023525526747107506	-0.00978152360767126	-0.031253375113010406
ENSMUSG00000109774	0.08750924468040466	0.01789453998208046	0.05843400955200195	0.006373505108058453	-0.02774498052895069	-0.013271556235849857	-0.020320644602179527	0.006679954472929239	0.05197698250412941	-0.0017198306741192937	-0.0006589314434677362	0.007653580978512764	0.010112682357430458	0.019995396956801414	0.06926452368497849	-0.010150406509637833	0.09703625738620758	0.012698334641754627	0.1639796644449234	0.03372158110141754	0.0049698506481945515	-3.943510455428623e-05
ENSMUSG00000029848	0.07162512093782425	0.04353533312678337	0.06156206130981445	-0.005946971010416746	-0.029501132667064667	-0.008766396902501583	0.12051931023597717	-0.008044171147048473	0.04219277203083038	0.02493032068014145	-0.007655844558030367	-0.016806045547127724	0.02016993798315525	-0.008836472406983376	0.038520924746990204	-0.08021855354309082	0.10061750560998917	-0.0025136517360806465	0.297647088766098	0.0066386335529387	0.04431114345788956	-0.005476891994476318
ENSMUSG00000054061	0.03011287748813629	0.024308329448103905	0.04106271266937256	-0.010340957902371883	-0.029332345351576805	-0.0025492499116808176	0.03172919154167175	0.07376860827207565	0.016186291351914406	0.007905673235654831	0.0005919550894759595	-0.03973172605037689	0.013565684668719769	-0.011365947313606739	0.0176908690482378	-0.024624448269605637	0.045214034616947174	-0.0012949019437655807	0.019371554255485535	-0.02018851228058338	0.020069420337677002	0.08185230195522308
ENSMUSG00000041272	0.02681153267621994	0.020919691771268845	0.02999367192387581	-0.014161956496536732	-0.024608302861452103	0.0005709046381525695	-0.032906774431467056	0.07458875328302383	0.009289751760661602	0.004105966538190842	0.0019338523270562291	-0.06008893996477127	0.006427697371691465	0.0027685430832207203	0.008023286238312721	-0.025318032130599022	0.03229815140366554	-0.0006906778435222805	-0.18750831484794617	-0.04392481967806816	-0.01963307149708271	0.03977896273136139
ENSMUSG00000031539	0.06566818803548813	0.03212593495845795	0.06365342438220978	-0.007276193704456091	-0.03948765620589256	-0.004866399802267551	0.08236425369977951	0.06482452899217606	0.03670153021812439	0.010702112689614296	-0.008329140953719616	-0.015632938593626022	0.03456185758113861	0.0006588447140529752	0.023863520473241806	-0.03937055170536041	0.08087266236543655	0.0006292605539783835	0.26784491539001465	0.007027413696050644	0.05089794099330902	0.1501951962709427
ENSMUSG00000085095	0.07502290606498718	-0.004237005487084389	0.05953775718808174	0.0023709384258836508	0.0035704553592950106	-0.011543349362909794	0.018616952002048492	-0.013545919209718704	0.051156286150217056	0.0217202827334404	0.003268861211836338	0.005448292009532452	0.011320238932967186	0.016268528997898102	0.05964231118559837	0.01725410297513008	0.09766139090061188	0.027934307232499123	-0.18437087535858154	-0.030686287209391594	-0.02407165616750717	-0.0082468893378973
ENSMUSG00000111925	0.006354017648845911	-0.0011707819066941738	0.00033902472932823	-0.01042965892702341	0.003453291719779372	-0.005038032308220863	-0.06194683536887169	-0.026114078238606453	-0.00773653807118535	-0.0060829417780041695	0.0077147274278104305	0.008069900795817375	0.004500086419284344	0.0028517169412225485	0.006139632314443588	0.007807543501257896	0.02985554374754429	0.02139684185385704	-0.299200177192688	0.014960497617721558	-0.04699935391545296	-0.0691378116607666
ENSMUSG00000114203	0.10064742714166641	0.023945679888129234	0.07321079075336456	-0.0075032575987279415	-0.0400855727493763	-0.007835456170141697	0.017211735248565674	0.014162737876176834	0.05936102941632271	0.014596590772271156	-0.007992745377123356	-0.008578686974942684	0.028410229831933975	-0.0016079336637631059	0.033926334232091904	-0.04906356334686279	0.10055173933506012	0.00026373821310698986	0.1901087909936905	-0.0068603078834712505	0.03093317709863186	0.004249653313308954
ENSMUSG00000101491	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000117902	0.005322352517396212	0.01852181926369667	0.019863855093717575	0.00452030636370182	-0.019791733473539352	-0.008367231115698814	-0.02177875116467476	0.0010103629902005196	0.022021865472197533	0.007190767675638199	0.0039023635908961296	0.014397322200238705	0.012422418221831322	0.021909652277827263	0.004956207703799009	0.004663386382162571	0.0330754891037941	0.01855282485485077	-0.13526946306228638	-0.025598378852009773	-0.02818777598440647	-0.05235769599676132
ENSMUSG00000036775	0.09676303714513779	0.028246665373444557	0.06412248313426971	-0.0056296540424227715	-0.034066520631313324	-0.0047247204929590225	0.04602581635117531	0.033462878316640854	0.03681562840938568	0.023889921605587006	-0.0032792938873171806	-0.017932085320353508	0.023763220757246017	0.0021449376363307238	0.03002244234085083	-0.05603960156440735	0.09389431774616241	0.0022750317584723234	0.1723526120185852	0.005474412813782692	0.04607884958386421	0.08769791573286057
ENSMUSG00000085695	-0.08612263947725296	-0.05316345766186714	-0.0630398765206337	0.006930364761501551	0.024706222116947174	-0.005398393142968416	-0.0693480372428894	-0.001393161597661674	-0.029818052425980568	-0.03875959292054176	0.00756323616951704	0.00913669541478157	-0.020853690803050995	0.01623939909040928	0.005039123352617025	0.009905199520289898	-0.037195976823568344	0.01382907759398222	-0.16504307091236115	0.0010233387583866715	-0.06692010164260864	-0.08397329598665237
ENSMUSG00000059439	0.06140242889523506	0.022676724940538406	0.05696873366832733	-0.009970225393772125	-0.03566305339336395	-0.0030467326287180185	0.012656906619668007	0.1375238448381424	0.020265918225049973	0.0027327435091137886	0.008143440820276737	-0.0420120507478714	0.0326608270406723	-0.0010723704472184181	0.03310847654938698	0.007813464850187302	0.06566409766674042	-0.007526572328060865	0.11156602203845978	-0.033359594643116	0.02044660970568657	0.2441970705986023
ENSMUSG00000021495	0.07302616536617279	0.016660917550325394	0.058433517813682556	-0.01040642336010933	-0.04287535697221756	-0.0034850100055336952	0.0951908677816391	0.13423308730125427	0.028760921210050583	0.004584560636430979	-0.0039261505007743835	-0.05575266480445862	0.03349590674042702	-0.011729388497769833	0.021461449563503265	0.007459113374352455	0.07494841516017914	0.004332126583904028	0.22343099117279053	0.003348454600200057	0.02087554708123207	0.217176616191864
ENSMUSG00000040888	0.009168597869575024	-0.00439875852316618	0.007050685118883848	0.03581118956208229	-0.04478821903467178	-0.008611133322119713	0.3478117883205414	0.07911419123411179	0.015159593895077705	-0.0007041830103844404	0.006119199562817812	-0.06810431182384491	0.049503766000270844	-0.040326591581106186	0.00328518683090806	-0.048668280243873596	0.004794333130121231	0.015421003103256226	0.6053935885429382	0.010593936778604984	0.19176386296749115	0.3786011040210724
ENSMUSG00000102540	0.08038809150457382	0.0071522388607263565	0.034718405455350876	0.0005291078705340624	-0.03654101490974426	-0.017648808658123016	0.10723874717950821	0.022907843813300133	0.041378773748874664	-0.0027360660023987293	-0.006937419064342976	0.006751564331352711	0.024542368948459625	0.023934416472911835	0.0335945263504982	0.003686189651489258	0.09200214594602585	0.008527928963303566	0.39309394359588623	0.020935703068971634	0.05471767857670784	-0.01582925021648407
ENSMUSG00000032217	0.05020344629883766	0.0055905552580952644	0.028844768181443214	0.02098480984568596	-0.0473766028881073	-0.003696882165968418	0.15057805180549622	0.13002720475196838	0.027859831228852272	-0.002677416428923607	0.009522596374154091	-0.049523573368787766	0.05763949453830719	-0.024278808385133743	0.02587183006107807	-0.001954923151060939	0.037022218108177185	0.005701484624296427	0.38842856884002686	-0.031261783093214035	0.09264953434467316	0.34718453884124756
ENSMUSG00000053214	0.05052227899432182	0.029701173305511475	0.08211413025856018	-0.011839541606605053	0.002779195085167885	-0.0061437590047717094	0.010366193950176239	0.02197122387588024	0.049210723489522934	0.02090410143136978	-0.003633275395259261	-0.028040606528520584	0.014995009638369083	0.0038400657940655947	0.03000030666589737	-0.06111925467848778	0.10778786987066269	0.002691612346097827	-0.09540006518363953	-0.031395211815834045	-0.025040846318006516	0.014681492000818253
ENSMUSG00000114823	0.02512548863887787	0.011742543429136276	0.02129310928285122	0.01899106614291668	-0.013274380937218666	-0.00823196116834879	-0.04710391163825989	-0.02066696621477604	0.02692529372870922	0.012129558250308037	0.005383207928389311	0.010538315400481224	-0.0038734436966478825	0.018945693969726562	0.01599627174437046	0.0071950447745621204	0.048027053475379944	0.026460113003849983	-0.15211786329746246	-0.02000238001346588	-0.029943980276584625	-0.050497375428676605
ENSMUSG00000036196	0.07526098936796188	0.022733941674232483	0.06647729873657227	-0.0037596840411424637	-0.03427915647625923	-0.007062867283821106	0.010842685587704182	0.030021455138921738	0.03926486894488335	0.005475595127791166	-0.0012771253241226077	0.0022102361544966698	0.03292537108063698	0.008404134772717953	0.026355179026722908	-0.05711912736296654	0.08950881659984589	-0.0025559691712260246	0.1373927742242813	0.0058186729438602924	0.016120053827762604	0.06765003502368927
ENSMUSG00000120753	0.024931296706199646	0.0016777056735008955	0.030384521931409836	0.01201779767870903	-0.0025105068925768137	-0.008274768479168415	-0.06158215180039406	-0.01793643645942211	0.0011769803240895271	0.005550074391067028	0.0037003166507929564	0.014611001126468182	0.014046731404960155	0.016225391998887062	-0.008552544750273228	0.011962560005486012	0.032014425843954086	0.025798417627811432	-0.09297861158847809	-0.03092087246477604	-0.024107899516820908	-0.053767867386341095
ENSMUSG00000085123	-0.01807537116110325	-0.05365881323814392	-0.010272234678268433	-0.009030792862176895	0.023209895938634872	-0.005216149613261223	-0.07267046719789505	-0.11158452928066254	-0.017854120582342148	-0.02257697843015194	0.0038189003244042397	0.03703735023736954	-0.012623324058949947	-0.001408829353749752	-0.017140360549092293	0.005950918886810541	-0.014274810440838337	0.008798825554549694	-0.1775597631931305	-0.02415558136999607	-0.026408996433019638	-0.05461970344185829
ENSMUSG00000035033	0.03628728911280632	0.018783286213874817	0.028657400980591774	0.0003135707229375839	-0.031224405393004417	-0.012159338220953941	0.22478193044662476	0.009930233471095562	0.031482744961977005	0.01031438261270523	-0.00931863859295845	0.00037365464959293604	0.02547362633049488	0.024832330644130707	0.03364485874772072	-0.02946113795042038	0.052547574043273926	-0.0006531270337291062	0.14437009394168854	0.015667689964175224	0.055979836732149124	-0.014224589802324772
ENSMUSG00000086741	0.0888436809182167	0.027541790157556534	0.07132920622825623	-0.009807506576180458	-0.046313926577568054	-0.007048237137496471	0.040322888642549515	0.020940488204360008	0.05015255883336067	0.032676320523023605	-0.008212548680603504	-0.02411613240838051	0.020328402519226074	-0.00579252140596509	0.038146477192640305	-0.059374455362558365	0.09798698127269745	-0.0010434810537844896	0.12484455853700638	-0.006816819775849581	-0.003144945250824094	0.043629713356494904
ENSMUSG00000034391	0.04043096676468849	0.00986169371753931	0.016839874908328056	0.06248848885297775	-0.038292281329631805	-0.0023639171849936247	0.3043992519378662	0.0779457539319992	0.035488635301589966	0.009100443683564663	0.016012364998459816	-0.03957904502749443	0.0743798092007637	-0.04778001457452774	0.010671457275748253	-0.0426594540476799	0.007248866371810436	0.007259617559611797	0.8598959445953369	-0.1676122099161148	0.12752245366573334	0.2882050573825836
ENSMUSG00000113370	0.028299257159233093	0.005805558525025845	0.01868523843586445	0.0060812016017735004	-0.017050502821803093	-0.011130294762551785	-0.045875877141952515	0.011147337965667248	0.026349950581789017	-0.012069787830114365	0.002985976869240403	0.014091245830059052	0.012511509470641613	0.02861126698553562	0.004358363337814808	0.022094596177339554	0.03904109448194504	0.022909829393029213	-0.10559232532978058	0.004952652379870415	-0.026371845975518227	-0.01148542296141386
ENSMUSG00000110751	0.11186959594488144	-0.0003195431490894407	0.015568014234304428	0.008447164669632912	-0.0034529995173215866	-0.009782771579921246	-0.023374218493700027	-0.024236541241407394	0.014617296867072582	0.018206164240837097	0.01156716700643301	0.012015212327241898	0.01664302498102188	0.026821546256542206	0.024669619277119637	0.01811845786869526	0.042097058147192	0.025595365092158318	0.1112438514828682	0.012581284157931805	0.04704488441348076	-0.01678374968469143
ENSMUSG00000109659	0.004992461297661066	-0.0015218950575217605	0.03172578662633896	0.001106410869397223	-0.009864365682005882	-0.010190309025347233	-0.0440664105117321	-0.04512224346399307	0.019140833988785744	-0.006440139841288328	0.0034097391180694103	0.015256928279995918	-0.0024216279853135347	0.01566135883331299	-0.026165325194597244	0.007231005467474461	0.047744378447532654	-0.028507234528660774	-0.14395380020141602	-0.028987612575292587	-0.02579014003276825	-0.04776759445667267
ENSMUSG00000048070	0.07665161788463593	0.02904031053185463	0.05735813453793526	-0.002674058312550187	-0.04404393211007118	-0.008610459975898266	0.11962582916021347	0.029780101031064987	0.04152461886405945	0.016889451071619987	-0.01329005230218172	-0.023179881274700165	0.032229647040367126	-0.0005200470332056284	0.031246932223439217	-0.06283589452505112	0.06860245764255524	-0.0020873434841632843	0.3087676763534546	0.008238968439400196	0.0880315750837326	0.04445451870560646
ENSMUSG00000046032	-0.010878087021410465	0.01010274887084961	-0.0012869106139987707	-0.001660762121900916	0.009367226622998714	-0.00805781688541174	-0.03522223234176636	0.1338319182395935	-0.007980786263942719	0.00020288181258365512	0.001468606642447412	-0.05907483026385307	0.0011296087177470326	-0.016628306359052658	0.00846506841480732	0.026570824906229973	0.014444543048739433	-0.01330432016402483	0.19018130004405975	-0.04290543124079704	-0.02975066937506199	0.24380505084991455
ENSMUSG00000109551	0.11709897965192795	-0.005646991077810526	0.025757629424333572	0.0071275257505476475	-0.018848730251193047	-0.019847050309181213	-0.06917969882488251	-0.019265715032815933	0.10058750212192535	-0.014619570225477219	0.0069267177022993565	0.004843833856284618	0.013255782425403595	0.020223645493388176	0.09919717907905579	0.01093659270554781	0.10385435819625854	0.02264297567307949	-0.08807005733251572	-0.02752292901277542	-0.023245794698596	-0.043905109167099
ENSMUSG00000036131	-0.042177408933639526	-0.0037409141659736633	-1.8389746401226148e-05	-0.00783521682024002	0.03147776424884796	-0.003815546864643693	-0.0658770352602005	-0.02287936769425869	-0.032575562596321106	-0.007810273207724094	0.004588918294757605	0.01554112695157528	-0.010780849494040012	0.0067995460703969	-0.005302211735397577	0.02356926165521145	-0.04248407855629921	0.023591673001646996	-0.09965551644563675	-0.02330300398170948	-0.05362648516893387	-0.09482652693986893
ENSMUSG00000105304	0.04363308101892471	0.02403624728322029	0.04096280410885811	0.007744095753878355	-0.03270229324698448	-0.007780810818076134	-0.028703598305583	0.001298278453759849	0.0270150788128376	0.014426551759243011	0.0040880958549678326	0.006613196339458227	0.015188860706984997	0.022266414016485214	-0.0011954311048611999	-0.0004135441267862916	0.010665920563042164	0.01729966141283512	0.0836341381072998	-0.022296223789453506	-0.0017645981861278415	-0.03007073700428009
ENSMUSG00000029141	0.05876891687512398	0.014610270038247108	0.05789780616760254	-0.012405811809003353	-0.04841756448149681	-0.0033627108205109835	0.0031410292722284794	0.14589925110340118	0.02335277572274208	0.0008047654409892857	0.00706457206979394	-0.04104625806212425	0.0346127413213253	-0.002973511116579175	0.02908351644873619	0.012309467419981956	0.07129018753767014	-0.007974682375788689	0.20954877138137817	-0.011585918255150318	0.02528718300163746	0.2834567725658417
ENSMUSG00000101321	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000081146	-0.060255538672208786	-0.020561370998620987	-0.05660302937030792	-0.033033885061740875	0.029859153553843498	-0.007153807207942009	-0.07718872278928757	-0.06423934549093246	-0.04058918356895447	0.000815879087895155	5.4160700528882444e-05	0.0076030101627111435	-0.01086729671806097	0.013561109080910683	-0.01161425095051527	0.009976588189601898	-0.1087002083659172	-0.04073344171047211	-0.16011804342269897	-0.018469497561454773	-0.044421788305044174	-0.07555906474590302
ENSMUSG00000114433	0.03170144557952881	0.006630359683185816	0.03432604670524597	0.007056874688714743	-0.0341244637966156	-0.004454959649592638	0.1550622284412384	0.1060086265206337	0.02313152141869068	-0.0014699884923174977	0.005440348759293556	-0.05782094970345497	-0.030895819887518883	-0.049939025193452835	0.017154807224869728	-0.009556448087096214	0.046534374356269836	-0.0012040819274261594	0.11084811389446259	0.011274775490164757	0.05652294680476189	0.1745968759059906
ENSMUSG00000085747	0.07856126129627228	0.0017127756727859378	0.03867371380329132	-0.0010127268033102155	-0.026083331555128098	-0.020120076835155487	0.15986794233322144	0.012292897328734398	0.0537397526204586	-0.010627305135130882	-0.008258679881691933	0.008717342279851437	0.031357523053884506	0.027698874473571777	0.0629066750407219	0.010834506712853909	0.08902976661920547	0.0028886510990560055	0.3034842610359192	-0.009525878354907036	0.06625527143478394	-0.03752868250012398
