	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.00837656156583392	0.02035060857123083	0.0	0.0	0.0	0.0	0.0	0.0	0.007290310570193393	0.01941270536987885	0.0	0.0	0.0	0.0	0.0	0.07235150248060701	0.00496621166047766	0.008461298451843995	0.03447937877603223	0.06975898725956257	0.0021045485378317075	0.0
ENSMUSG00000054061	0.0	0.01593166419075656	0.0	0.008375541906997332	0.0	0.0	0.0	0.13843994134683682	0.0	0.01674271928889155	0.0	0.0	0.004636154148252858	0.005719131840041228	0.0	0.1672970048232183	0.0	0.015546803096765855	0.0	0.031228245726710846	0.0	0.0665287707914179
ENSMUSG00000041272	0.0	0.0	0.0	0.008596004282507397	0.0	0.007760270292199059	0.0	0.1604468501519281	0.0	0.012919747538224667	0.0	0.0	0.0	0.007952925029020234	0.011635313686337058	0.14309181817640587	0.0	0.008546851240392743	-0.08033167432900334	0.0	0.0	0.02897272682956362
ENSMUSG00000031539	0.016189328280968297	0.02335450541459208	0.0	0.0	0.0	0.0	0.0	0.11811994329438308	0.015052782013315946	0.022343512680234393	0.0	0.0	0.0	0.0	0.0	0.09865242867852961	0.0	0.02236539596464487	0.03651484293683654	0.1598533945946357	0.0	0.15583195084569412
ENSMUSG00000085095	0.01806999981765815	0.0	0.0	0.0	0.0	0.0	0.0	-0.0997689450875414	0.0	0.0391204130705614	0.0	0.0	0.01560383741401361	0.0	0.0	-0.12168095665850559	0.022187978678863452	0.032095958701441246	-0.07540590586458941	-0.1678109758781652	0.0	-0.02599188291305835
ENSMUSG00000111925	0.0	0.0	0.0	-0.03129484575761479	0.0	0.0	-0.004629973159425371	-0.13354678708924	-0.013999032353723538	0.0	0.0	0.0	0.0	-0.02192550754581159	0.0	-0.10259788817826704	0.0	0.0	-0.07853260474044937	-0.28756749749504884	-0.007386713137219978	-0.14334415278775986
ENSMUSG00000114203	0.022183297150180907	0.018772050722505398	0.0	0.0	0.0	0.0	0.0	0.03885239559282782	0.014124679054241517	0.018970651900374502	0.0	0.0	0.0	0.008714719316780153	0.0	-0.05613923645136293	0.01201741167002334	0.0	0.01666945600925069	0.0	0.0	-0.030743578030113714
ENSMUSG00000101491	-0.14496521337429225	-0.14456870509105743	0.0	0.0	0.0	0.0	0.0	-0.22887591461312756	0.0	-0.22469225981179822	0.0	0.0	-0.1381875013091012	-0.1348225373759382	0.0	-0.3614777004309977	0.0	-0.2231666004685823	0.0	-0.6262594812683087	0.0	-0.4015902998775464
ENSMUSG00000117902	0.0	0.027856661528554427	0.0	0.0	0.0	0.0	-0.004082004477256929	-0.09454755037408702	0.0	0.01771768723252987	0.0	0.0	0.0	0.0	0.0	-0.07002390743570543	0.0	-0.008303369254871676	-0.061322233312060326	-0.15852354473838584	-0.012340178804762687	-0.1058839549005373
ENSMUSG00000036775	0.02009229536682923	0.020465856366038714	0.0	0.0	0.0	0.0	0.0	0.07891328240907247	0.0	0.024032107366556928	0.0	0.0	0.009298347776420579	0.0	0.0	0.012345226316160399	0.0	0.0	0.01809403298398256	0.23952380289809713	0.0105769130098903	0.08598296121954482
ENSMUSG00000085695	-0.03721618966862571	-0.07584433623563339	0.0	0.0	0.0	0.0	0.0	-0.1370403171636488	-0.033485513509650636	-0.055886081931009864	0.0	0.0	0.0	0.0	0.0	-0.11071010992469626	0.0	0.0	-0.060321146825635746	-0.3110184361976903	-0.023888263369938212	-0.15970274342343296
ENSMUSG00000059439	0.017023023907372096	0.02005467341108985	0.0	0.016987551765566607	0.0	0.0	0.0	0.2338180834039732	0.0	0.025079230969111976	0.0	0.0	0.0	0.016511837901734827	0.0	0.2543252792950972	0.0	0.05643534009016477	0.0	0.4152024890010842	0.0	0.2521008670118626
ENSMUSG00000021495	0.01718976173650338	0.018580531426079475	0.0	0.014280476322055646	0.0	0.0	0.0	0.2238955738085092	0.0	0.01741203745398273	0.0	0.0	0.0	0.0	0.0	0.23668192857391007	0.0	0.03492133987893376	0.026853542905918806	0.14707654891611158	0.0	0.2090821187138735
ENSMUSG00000040888	0.0	0.0	0.0	0.024233725539076798	0.0	0.0	0.055294474771969186	0.19488707588569448	0.0	0.023180167542649087	0.0	0.0	0.0	0.0	0.01988393514834108	0.2104327671109766	0.0	0.0	0.06158082422900829	0.3196915253077489	0.03864991832100379	0.3016288925194243
ENSMUSG00000102540	0.02113177676147298	0.017945540495242426	0.0	0.0	0.0	0.0	0.0	-0.07030568027627095	0.0	0.0	0.0	0.0	0.0	0.016363624196352552	0.0	-0.06957282155050637	0.014751448217134599	0.020168923319065703	0.0752457341001899	0.0	0.015254939127545889	-0.05071452974706493
ENSMUSG00000032217	0.017337906260800364	0.0	0.0	0.03074853066438992	0.0	0.0	0.0	0.2063618289495953	0.0	0.022469067880054705	0.0	0.0	0.015489238496714908	0.0	0.0	0.2519434411314998	0.0	0.05422387247946586	0.04126674401140381	0.39897419397968203	0.0	0.30847937413147763
ENSMUSG00000053214	0.0	0.012980580913702239	0.0	0.0	0.009760415671932804	0.0	0.0	0.05461330225876778	0.007841278569192419	0.019962946017112602	0.0	0.0	0.0	0.01017861304927373	0.0	0.0	0.009343918276318055	0.015782438303803263	-0.059331005841313296	-0.09886942357089182	0.0	0.0
ENSMUSG00000114823	0.0	0.021988797652005662	0.0	0.023296021822871778	0.0	0.0	-0.009126923742573534	-0.12046889913506918	0.0	0.02434158407303543	0.0	0.0	0.0	0.0	0.0	-0.07227498961364738	0.0	0.0	-0.06462505295019616	-0.22206972929870952	-0.008201438407337669	-0.1037015092187312
ENSMUSG00000036196	0.01654096804177155	0.013366389192622225	0.0	0.012817721579585122	0.0	0.0	0.0	0.06932307585306854	0.01132478530474823	0.012687763785824778	0.0	0.01356825284673665	0.0	0.0	0.0	0.0	0.0	0.0	0.011172389584987294	0.32689188843995404	0.0	0.06291026091743149
ENSMUSG00000120753	0.0	0.017537593595642397	0.0	0.019983672159089125	0.0	0.0	0.0	-0.10047410808468603	-0.007925121737499858	0.01334094383614437	0.0	0.0	0.0	0.0	0.0	-0.15792557622930278	0.0	0.0	-0.051334022783907855	-0.16970790430364288	-0.010356175101747708	-0.10110192070585518
ENSMUSG00000085123	0.0	-0.04472215196773281	0.0	0.0	0.0	0.0	-0.02795095938554688	-0.25442461358896734	0.0	-0.03186736207364324	0.0	0.0	0.0	0.0	0.0	-0.12943725493266503	0.0	-0.04159789984288882	-0.06795089207747126	-0.15947485661244298	-0.022239832225409706	-0.11165352520277004
ENSMUSG00000035033	0.0	0.019994476260025575	0.0	0.0	0.0	0.0	0.011259716096429007	-0.03738841728148328	0.0	0.021668573840566037	0.0	0.0	0.0	0.015592053482761093	0.0	-0.0721463567913183	0.0	0.018688549198413253	0.0	0.05174124153129625	0.012545609694309155	-0.04298261882638218
ENSMUSG00000086741	0.017635959423712367	0.011837027668792225	0.0	0.005333418160912299	0.0	0.0	0.0	0.06708795595098004	0.008076104431636826	0.02445945321794795	0.0	0.0	0.005323057650599807	0.0	0.0	0.0	0.0	0.0037467292134677477	0.0	0.030917717257130287	0.0	0.03064340327528588
ENSMUSG00000034391	0.0	0.0	0.0	0.04623315019239344	0.0	0.0	0.040739073156534945	0.16318052973442398	0.0	0.02346166605165448	0.0	0.0	0.0	0.0	0.0	0.13614424797398164	0.0	0.031291969912074794	0.03146301713669973	0.5868090789918384	0.023197268372463054	0.2253318956665115
ENSMUSG00000113370	0.0	0.0	0.0	0.012091309646706738	0.0	0.0	-0.009764949800984933	-0.08073165187373058	0.0	-0.010524380410006666	0.0	0.0	0.0	0.020849012793648453	0.0	-0.15404853314774483	0.0	0.0	-0.0587441696389401	0.08987102543465339	-0.011783637428834062	-0.03860823095767912
ENSMUSG00000110751	0.02983458080041037	0.0	0.0	0.008987536494935633	0.0	0.0	0.0	-0.13891280179333707	0.0	0.037789519101303896	0.02037165593265904	0.0	0.009085315697391488	0.011526566587333417	0.0	-0.08817598578001565	0.0	0.025167554975526488	0.0	0.0	0.0	-0.05627150747983827
ENSMUSG00000109659	-0.004877930243553737	0.0	0.0	-0.003963926785736094	0.0	0.0	-0.004219558547464517	-0.14039545445005552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17981305824858573	0.0	-0.09620715411449032	-0.06085599646597428	-0.15000762644089466	-0.01205214013102881	-0.09341839195853066
ENSMUSG00000048070	0.018262531605438836	0.019884915835988958	0.0	0.0	0.0	0.0	0.0	0.07603392160524261	0.0	0.02144355292434582	0.0	0.0	0.0	0.0	0.0	0.11579592565071092	0.0	0.028915193901778997	0.04713445400739683	0.08636298158934608	0.019080087858721007	0.022548698554057695
ENSMUSG00000046032	0.0	0.0	0.0	0.020586854115947767	0.0	0.0	0.0	0.2129799129766454	0.0	0.014943213409186305	0.0	0.0	0.0	0.013243866777981856	0.013991441629151113	0.27850956674935057	0.0	0.03369326942484916	0.015316449465046126	0.43028518530757065	0.0	0.2159183148917458
ENSMUSG00000109551	0.029578566258485955	0.0	0.0	0.0	0.0	0.0	0.0	-0.11657447149258765	0.03274642087138146	-0.011309642665709066	0.0	0.0	0.0	0.0	0.014861418314681352	-0.08321840495358647	0.019481317848487705	0.0	-0.052763453761335545	-0.21486542099901332	0.0	-0.10199299441560886
ENSMUSG00000036131	-0.02136317965512042	0.0	0.0	-0.02118860585176756	0.0	0.0	0.0	-0.11139291774348732	-0.02362188918076605	0.0	0.0	0.0	0.0	0.0	0.0	-0.16417875397121162	-0.0216869938286615	0.0	-0.04912538897803135	-0.15356937469770232	-0.013547070688237906	-0.1757084362540054
ENSMUSG00000105304	0.0	0.03348609023803635	0.0	0.0	-0.007159899291124277	0.0	0.0	-0.11431211633126973	0.0	0.026032307871699807	0.0	0.0	0.0	0.020621333243595125	0.0	0.0	0.0	-0.01256960988450024	-0.006172331060603664	-0.14318324269476457	-0.006563505205592275	-0.07350301370530833
ENSMUSG00000029141	0.0	0.0	0.0	0.021965007708793945	0.0	0.0	0.0	0.23475204898250318	0.019071375423518545	0.023024419880143202	0.0	0.0	0.0	0.01857176918061887	0.0	0.21554106569900516	0.0	0.04697639246548452	0.023997058408803066	0.24183559985934955	0.0	0.30274196884549237
ENSMUSG00000101321	-0.15333448483306245	-0.14262180137634992	0.0	-0.10998017489751222	0.0	0.0	0.0	-0.2547586127139539	0.0	-0.20980452774838793	0.0	0.0	-0.16597573747533265	0.0	0.0	-0.3567330577409636	0.0	-0.1849403512315704	0.0	-0.6152445509545802	0.0	-0.43521291464903755
ENSMUSG00000081146	-0.03088434342258383	-0.029208187298206845	0.0	-0.062163487494545436	0.0	0.0	0.0	-0.19634718356994174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1297553866926517	-0.04893263139895544	-0.09661684647460722	-0.06404905467285378	-0.2661179246870362	0.0	-0.12838432686017393
ENSMUSG00000114433	0.0	0.01098178696473345	0.0	0.020851959565818097	0.0	0.0	0.008990494660801152	0.20257621924917768	0.011915484559748332	0.01201146096043878	0.0	0.0	0.0	0.0	0.0	0.22019012583595568	0.0	0.04717088701416577	0.0	0.18138271799252376	0.0	0.1431143070237019
ENSMUSG00000085747	0.02243121217408034	0.0	0.0	0.0	0.0	0.0	0.0	-0.08773133621070237	0.018071491153948415	0.0	0.0	0.014552518944017122	0.0	0.01576598870457549	0.0	-0.06899836730763237	0.0	0.024726891068842672	0.05017951770029385	-0.09530762569232122	0.0	-0.07605053581402489
ENSMUSG00000109881	0.02414550967925764	0.023655783318960764	0.0	0.0	0.0	0.0	0.0	-0.09885206042402968	0.0	0.013058684593708547	0.0	0.012774041030698124	0.0	0.015229863005805132	0.0	-0.10343933980988906	0.0	0.0	-0.02505199757030754	-0.11912821558816154	0.0	-0.07918343936106531
ENSMUSG00000047728	-0.15547920416211178	0.0	0.0	-0.13138523627364643	0.0	0.0	0.0	-0.23714156929256822	-0.12993125450592258	-0.2197701441369604	0.0	0.0	-0.14505657844530676	0.0	0.0	-0.3471580014032575	0.0	-0.233163199803148	0.0	-0.6066636384186849	0.0	-0.4228573871791442
ENSMUSG00000025332	0.0	0.012211927428017607	0.0	0.013308363092024178	0.013121911961796963	0.0	0.013262358894705617	0.19716322337244355	0.0	0.021488825228554605	0.0	0.0	0.0	0.0	0.013239544498331318	0.24369732430130692	0.0	0.0	0.0	0.262187109688003	0.0	0.25099080630868875
ENSMUSG00000073902	-0.177211879853296	-0.14247595724147688	0.0	0.0	0.0	0.0	0.0	-0.22987183301015052	0.0	-0.22462378938514255	0.0	0.0	-0.15304486438905662	-0.12892878936171112	0.0	-0.35656988623566255	0.0	-0.20294446797899002	0.0	-0.6100503925252306	0.0	-0.4028843536400331
ENSMUSG00000103766	0.012091637169749243	0.014578597584952025	0.0	0.0	0.0	0.0	0.0	-0.04704223131785706	0.014531604266761304	0.037774793174117006	0.0	0.0	0.0	0.011897203210152363	0.0	-0.10896792212960636	0.0	0.0	0.10239785106052189	0.2303571341332595	0.01909098569753665	0.0
ENSMUSG00000042787	0.017396982837958017	0.018946606384309304	0.0	0.0	0.0	0.0	0.0	0.1515096279376256	0.0	0.0273197720485395	0.0	0.0	0.0	0.01371309391666986	0.0	0.18465911537878762	0.0	0.014687850761025094	0.040484073711941626	0.2039537838996325	0.0	0.19938759050129562
ENSMUSG00000042256	0.0	0.006084048291673812	0.0	0.010311330327888096	0.0	0.0	0.0	0.09539317776213571	0.0	0.0	0.0	0.0	0.0	0.007601464544348235	0.01789791381200703	0.1093362694016077	0.0	0.010900563618383305	-0.05112757000400114	-0.04048099536981044	0.0	-0.04415108651861261
ENSMUSG00000018932	0.024368543329641463	0.018355180036161413	0.0	0.0	0.0	0.014297220491900964	0.0	0.252353722678028	0.0	0.02030328076879381	0.0	0.0	0.0	0.0	0.0	0.19112392964458536	0.0	0.02958819793706976	0.018728755670960936	0.42035301818370113	0.0	0.20770077961075784
ENSMUSG00000054391	0.009926978176022859	0.015072950309678338	0.0	0.0	0.0	0.004268530660247225	0.0	0.0	0.0	0.015709632572603945	0.0	0.0	0.004944279563352116	0.0	0.0	0.03162466233605682	0.0	0.01555808033977523	0.028123031452599246	0.19118929133813783	0.003794973650398825	0.0
ENSMUSG00000064259	-0.004495289083781273	0.0	0.0	0.0	0.0	0.0	0.0	-0.13043318140750929	-0.01636521563652793	0.0	0.0	0.0	0.0	0.0	0.0	-0.15582990622535223	-0.008217341871005326	-0.019237046603195473	-0.04049669912753087	-0.09964491854859846	-0.009886032989583494	-0.07867937508115734
ENSMUSG00000043219	0.010733474443783994	0.016765784310075558	0.0	0.00826843983016078	0.0	0.0	0.009368420715776694	0.0	0.026894366617438773	0.0	0.0	0.0	0.0	0.011606656068602082	0.0	0.0	0.0	0.014954237179897922	0.026105810186633795	-0.0782656048555687	0.0	-0.0530676661242575
ENSMUSG00000020778	0.018888790110428877	0.024445717473731	0.0	0.022004944496385796	0.0	0.0	0.0	0.18992412152380989	0.01631240132875788	0.022040796404447244	0.0	0.0	0.0	0.0	0.0	0.1660913613640115	0.0	0.0	0.0463866226404572	0.3816557302396848	0.0	0.20435095575053824
ENSMUSG00000113989	0.0	-0.022258876708843977	0.0	0.0	0.0	0.0	0.0	-0.1071188154665131	-0.0071298416152342226	0.03577372429050703	0.0	0.0	0.0	0.0	0.0	-0.07108897100285011	0.0	0.03267919057833201	-0.05574782586175255	-0.20272009091323964	-0.010161886170758055	-0.09459691844098012
ENSMUSG00000107194	0.0	0.0	0.0	0.03886964349744428	0.0	0.0	0.030535837155447658	0.24225090214811826	0.02330789109892728	0.0	0.0	0.0	0.0	0.0	0.0	0.24020253594553134	0.0	0.06123125047573659	0.05188188434483689	0.3644089464202909	0.02467612710175028	0.2706877085064125
ENSMUSG00000032549	0.01572450631220048	0.0	0.0	0.0	0.0	0.0	0.0	0.17192099575717418	0.012639342807578295	0.014075918131809313	0.0	0.0	0.009773588031659841	0.0	0.0	0.17309246648731574	0.0	0.026499196442010056	0.013908880281883437	0.14546698101364647	0.0	0.06510976933311856
ENSMUSG00000074749	0.014313616402346204	0.0	0.0	0.015170099805853574	0.0	0.0	0.0	0.17238061313410466	0.0	0.013118437784227388	0.0	0.0	0.0	0.0	0.0	0.2639189276882704	0.01193967855384448	0.029116063159681498	0.011294555628199922	0.1229025166655586	0.0	0.1785379817045017
ENSMUSG00000063245	0.0	-0.14833476366472437	0.0	-0.13398494148289242	0.0	0.0	0.0	-0.25024939402015023	0.0	-0.20405143462750894	0.0	0.0	-0.1585019866716402	-0.15583844301530997	0.0	-0.34955427726217486	0.0	-0.21500563215899074	0.0	-0.602274982255072	0.0	-0.4108103584622863
ENSMUSG00000116987	0.017417260227096346	0.0	0.0	0.012849045858787825	0.0	0.0	0.0	0.20987266277818226	0.0	0.02069891454301413	0.0	0.0	0.012110367785489573	0.01671932894395703	0.0	0.2340439602641905	0.0	0.026970231038610765	0.0	0.2353494545397581	0.0	0.12597966874519478
ENSMUSG00000099615	-0.003981292457934438	0.0	0.0	0.0	0.0	0.0	-0.009956758978368887	-0.11213636851508613	0.0	-0.005777165305799586	0.0	0.0	0.0	0.0	0.0	-0.13569967807780822	0.0	-0.013232438707390732	-0.03429581329002819	-0.15202066062927547	-0.008184445055222396	-0.08336356142631547
ENSMUSG00000024073	0.0	0.01861854604193448	0.0	0.04995571229004906	0.0	0.0	0.0	0.23570211807336006	0.01647761598608999	0.02836496144706502	0.0	0.0	0.0	0.0	0.0	0.21999801293977664	0.0	0.0637842889851676	0.018834325358846882	0.636861964142817	0.0	0.35379412300348556
ENSMUSG00000075272	0.014356612671150404	0.016381700043632038	0.0	0.0	0.0	0.0	0.0	0.022697730005697678	0.02043481587167012	0.02389427654365684	0.0	0.017490187898413216	0.0	0.0	0.0	0.04926941653454129	0.0	0.0	0.06061566461379716	0.15329344853666152	0.0	0.04294403114080328
ENSMUSG00000112592	0.009868670061161156	0.012644424051673991	0.0	0.0	0.0	0.0	0.0	0.016453284800074876	0.018133331111778797	0.02630831302055938	0.0	0.0	0.0	0.0	0.0	0.040104819970521836	0.0	0.0	0.06510350541257542	0.08596934353058276	0.021146904261805564	0.02456498921552271
ENSMUSG00000028451	0.012638771625111705	0.0	0.01213719162376581	0.0	0.0	0.0	0.0	-0.111055953380469	0.009914993074019773	0.0	0.0	0.012449338638208046	0.0	0.0	0.0	0.0	0.015212673761825805	0.02074687015802025	-0.016343121247132154	-0.18101286857729326	0.0	-0.08882238764763742
ENSMUSG00000030244	0.0	0.02354066386333787	0.0	0.019238044559674667	0.0	0.0	0.0	-0.10747084515328205	0.0	0.04429123570152802	0.0	0.0	0.0	0.016444319587071238	0.0	-0.05069822442948026	0.0	0.0	-0.02265456957890154	-0.06859521426801027	-0.00848352917547468	-0.058747017761881314
ENSMUSG00000024077	0.0	0.0	0.0	0.023625097162219562	0.0	0.011317748525441429	0.0	0.16682291699510116	0.0	0.024247784111771496	0.0	0.0	0.0	0.01517292686010601	0.014121082843030291	0.2398547053569914	0.0	0.04049724993039293	0.0	0.27570050494906845	0.0	0.2653027487176977
ENSMUSG00000000058	0.0	0.0	0.0	0.016297980353072655	0.0	0.0	0.0	0.028228096501793098	0.0	0.017307615703249984	0.0	0.0	0.0	0.0	0.018277856372092588	-0.0736337709919478	0.0	0.020955095309332473	-0.04006612824022198	-0.039102868324012025	-0.012201300493831292	-0.042259097403623706
ENSMUSG00000111398	0.0	0.0	0.0	0.023049735011022466	0.0	0.0	0.0	-0.13359554288640146	0.0	0.033879131744630246	0.020883637178860135	0.0	0.01752549969242509	0.0	0.0	-0.033566473529872534	0.0	0.02790534933130836	-0.10123562495530687	-0.024391080992255832	-0.018141981395488376	0.0
ENSMUSG00000023845	0.0	0.016527651442880487	0.0	0.038000940347457074	0.0	0.0	0.0193026230568182	0.24127561112177512	0.0	0.025982475224890115	0.0	0.0	0.0	0.0	0.0	0.24803849212046014	0.0	0.06632154546192469	0.022239466849310996	0.4648344363926305	0.0	0.31548062317274767
ENSMUSG00000028126	0.015353959133167934	0.0	0.0	0.0	0.0	0.0	0.0	0.2045114891179494	0.01661087912848486	0.020091336021787455	0.0	0.0	0.0	0.01304064729060328	0.0	0.08997996043432042	0.0	0.017424178403436314	0.051405406946029235	0.19261389229883033	0.0	0.32134544748623206
ENSMUSG00000037953	0.01654496636698004	0.0	0.0	0.0	0.0	0.0	0.0	-0.08771763469511082	0.0	0.02151125125242057	0.0	0.012799083181565783	0.0	0.0	0.0	-0.10563984019464043	0.016239177140008377	0.0	-0.0532541543645884	-0.13641627897512446	-0.0074427802403284615	-0.09817699739658965
ENSMUSG00000048230	0.019149717360635796	0.00966921507698204	0.0	0.0	0.0	0.0	0.0	0.13282483468834308	0.010490673331489094	0.011991633045357148	0.0	0.0	0.0	0.00939086592122711	0.0	0.09697712119470239	0.0	0.03248574532139529	0.0	0.08555542084504018	0.0	0.13365245054714148
ENSMUSG00000034327	0.0	0.0	0.011098507916130889	0.0	0.01357096441459577	0.0	0.0	0.26388430885856834	0.0	0.017713949091847772	0.0	0.0	0.0	0.0	0.02108322666640037	0.25064244222918997	0.0	0.011423223602825328	0.020247864438950283	0.25184015810743343	0.0	0.29178155991469645
ENSMUSG00000109870	0.015970222552468674	0.018471852049502975	0.0	0.0	0.0	0.0	0.0	-0.1233744085620122	0.0	-0.01580834370129885	0.0	0.0	0.0	0.014555752280479228	0.0	-0.030199256454568026	0.0	0.0	-0.021193901675544982	-0.1714837979605521	-0.011123868545529273	-0.06297364072199715
ENSMUSG00000056498	0.015392643519421469	0.02801011394694087	0.0	0.011697000158355168	0.0	0.0	0.0	0.0	0.012066700386323986	0.024606272448862578	0.0	0.0	0.0	0.0	0.0	0.013680490829078677	0.0	0.00912110216226869	0.01278734872136718	0.2724264802895026	0.0	0.07535043877628977
ENSMUSG00000056288	0.019731425391928632	0.0	0.0	0.0	0.0	0.0	0.0	-0.07932258932046415	0.01629729722050814	0.027792067295089297	0.0	0.0	0.0	0.013556686115015565	0.0	0.04886500223497593	0.0	0.0	0.045351659952827375	-0.039249124713706056	0.01913949572907572	-0.04527550739541992
ENSMUSG00000079387	0.0	-0.033207548517802256	0.0	-0.029136586210062636	0.0	0.0	0.0	-0.18460935281539453	-0.03123142090414777	-0.03392843095282274	0.0	0.0	0.0	0.0	0.0	-0.1076542153562129	-0.020464711978892436	0.0	-0.07782347536505807	-0.2714089242136684	0.0	-0.16804462633958667
ENSMUSG00000103393	0.011718929394162114	0.018898989030878634	0.0	0.008628871754194578	0.0	0.0	0.0	0.16424990966561595	0.0	0.018840456735656562	0.0	0.0	0.0	0.01144306605556131	0.0	0.21186796186595255	0.0	0.03634704925894002	0.0	0.24965542476363597	0.0	0.19033596757251683
ENSMUSG00000015484	0.015331914042869627	0.018296599613247966	0.0	0.0	0.0	0.0	0.0	0.06246562260801092	0.008840536557053608	0.019889602425834273	0.0	0.0	0.0062820619229399105	0.0	0.0	0.07065026581035341	0.0	0.02263782604779272	0.0	-0.07494993174284814	0.0	-0.06600049649617648
ENSMUSG00000034854	0.0	-0.1345997826774064	0.0	-0.12982910418143462	0.0	0.0	0.0	-0.1736694532466831	0.0	-0.3392362829035087	0.0	-0.09687259817299229	0.0	-0.07225368137353172	0.0	-0.25836164878348683	0.0	-0.23879806866558198	0.0	-0.8215570205172222	0.0	-0.43030927607131453
ENSMUSG00000061961	0.0	-0.02595908804008875	0.0	-0.02104388163538154	0.0	0.0	-0.011868214569260828	-0.11376318253064215	-0.018121853768065313	0.0	0.0	0.0	0.0	0.0	0.0	-0.1854148209862766	-0.00726807918602812	0.0	-0.023309593272203635	-0.014793025271779272	0.0	-0.05344232393988159
