	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000093533	-0.0016716314567518731	-6.927909730292518e-05	-7.316166315421775e-05	-0.0050530010646273535	-0.012461715751025322	-0.05935354974011348	-0.017204423053383242	-0.15274541787575596	-0.0008024742485967398	0.009683649775508521	-0.0026943225002600017	0.002362289564420165	0.0021600614219847093	1.5618570865048357e-05	0.0010308759111357225	-0.0016521058372786059	0.0015823014116897673	-0.10245574314129627	-0.013552106142699855	-0.12409723921797436	-0.010244879808173579	-0.04291920335267716
ENSMUSG00000030866	0.014046556765547846	-0.0014290123412776235	0.00034211769831968226	0.0175799349804421	-0.01210032351393273	-0.022304349599004934	-0.001878771935886293	0.04674237984000469	0.014555745046257852	-0.007542805177608251	-0.005821117701638335	0.004714900502746314	0.0025400059827073132	-0.0014470723299669528	-0.01658375201976041	0.049440422613274096	0.017314536232482997	0.025837182326731538	0.011573197559480431	-0.08191262245389716	-0.01914987167870973	-0.0011920295870394488
ENSMUSG00000031954	0.015961680165695324	-0.009736201118943667	0.00038017594927447707	0.02995225726647353	-0.022379624995231672	-0.07618245674230062	0.04369030834899342	0.24033142745203837	0.016172974906334906	-0.0175785688544335	-0.012629628269515908	0.008528530746012614	0.007722191344652989	0.007285999911352631	-0.016949873995251302	0.10624868983916524	0.01788064985233762	0.06823980949243061	0.041160728407956114	0.3112911663505123	-0.0853132439266943	0.4136077592786835
ENSMUSG00000025515	0.013030468745695288	-0.006713436161897294	0.00039106641502193243	0.023846124471712714	-0.008601861823473464	-0.011466426371519388	0.010319204370056007	-0.08236890208792268	0.013276444961973017	-0.018810010171755966	-0.0075996850348283036	0.00461222813893012	0.0034576760491497986	0.002449273441177265	-0.015733234764208792	0.004870287391251128	0.016550695947752513	0.04450747857462047	-0.004874586301301703	-0.08397246184117775	-0.015481432548616865	-0.03263520064999232
ENSMUSG00000086103	0.018323523654060335	-0.008576779203492918	0.00024320862959049223	-0.002071816200520577	-0.0040180264059011305	-0.03177384005509912	0.022277707966868104	-0.04175278882618957	0.011507880814199834	-0.01354102927021708	-0.008601974477290142	0.00743085558740343	0.007208853029690649	0.0018577107021797593	-0.007044630819120664	0.039608144784665233	0.02080181017559054	0.04058864089734794	0.02182527455351994	0.02374767005855095	-0.08889369410419705	0.05646599003114316
ENSMUSG00000041073	0.009941771624572365	-0.007570466054496042	0.0004291522282247021	0.021048374640009932	-0.013446897690954304	-0.07741205280291419	0.03994164250428822	0.15205336667901231	0.01561578125954138	-0.016464213861437343	-0.011743862227606379	0.00506919722018484	0.008508306666613518	0.004706693881842923	-0.017086088559140792	0.06926092172628232	0.01900035669170805	0.04799840544903438	0.028696504102118804	0.11334592719456635	-0.07142219080614422	0.26119133670441735
ENSMUSG00000029463	0.014141843200022625	-0.009723188072598622	0.00037351942823290015	0.03301863425968002	-0.020885509345959053	-0.060545894849856875	0.006832022297748815	0.26072124191264123	0.015275414588963884	-0.016558301565289174	-0.011064216956204177	0.010518222351744417	0.003750064707641117	0.00941746003013198	-0.005559229653883074	0.1411688567448633	0.011766469668455687	0.07423774858233273	0.04886014954323138	0.24191069395357453	-0.03753693427069846	0.5993616290265581
ENSMUSG00000069910	0.0138327729381169	-0.009268451016240459	0.00024645995757282315	0.027024936525128437	-0.018471054370135492	-0.07778492595486182	0.020736762327137608	0.2611944365727799	0.013230081378230733	-0.020063957798140134	-0.010959365829609928	0.010124582641350808	0.0034782755647594786	0.00935144939332106	-0.011102909964718188	0.12591309433004794	0.01375175251814668	0.08008175884998704	0.034321959436015584	0.3869074275212885	-0.05828048607757186	0.5269794166371156
ENSMUSG00000087097	0.01272811283808987	-0.010759728813019785	0.0002771946327392682	0.033558566614952656	-0.020622369548344243	-0.059239271976827455	0.060828581827122974	0.10585701345392781	0.013958690630227824	-0.010919653630866399	-0.010312890601076527	0.006309360144758792	0.007488334847569215	0.0010431951673544617	-0.012148778492981262	0.024964989193306225	0.013154561529803703	0.034359256769725614	0.030138489768207082	0.010024079250658105	-0.07212334337472076	0.08616163915834178
ENSMUSG00000021144	0.014881071672939564	-0.010483980212915425	0.00037232751225621107	0.04399882661217539	-0.01731052675399345	-0.07757662746357151	0.052724342752977583	0.24472643642147435	0.015440843751078489	-0.013671969977439866	-0.010385679508212071	0.009706659095324626	0.005376175317674953	0.008444952761591764	-0.014980836287711144	0.09222004417659019	0.018185421394544248	0.06323954159801018	0.039639673598515876	0.2720349290890666	-0.07950726494535462	0.4075668984236716
ENSMUSG00000108803	0.005917200866907871	0.002725887955235332	0.00012065911258584733	-0.013601724046194025	-0.012701892199929217	0.018341744893608538	-0.021081964797805917	-0.22775228741823522	0.010344147726130211	-0.00460110099659917	-0.0067374975718065945	-0.0018206264470742898	0.0023884120449246165	-0.00045610604143454217	-0.004758413219883542	-0.06704790668003606	0.008563459825861066	-0.02466619736044771	-0.006643000780254	-0.1526518305524312	-0.0039004044678827184	-0.13687712892633871
ENSMUSG00000030611	0.009803001109839251	-0.005350900505363987	0.0003210903235238722	0.03779271269000562	-0.01236589168628834	-0.08320445709395627	0.005004716248394336	0.26547804781772705	0.013230095548549916	-0.018227943246076083	-0.007044178428516516	0.009029827269405486	0.004998509040365228	0.00936856402127253	-0.006891022849993304	0.13232713969442025	0.013418620748745268	0.0616366108883397	0.023290327306408173	0.18202008123111066	-0.050795719365457195	0.6111399771956995
ENSMUSG00000111444	0.015220807006017174	-0.007664524883951585	0.00034465357173422647	0.02241028732532541	-0.010686900507219613	-0.04433457905145604	0.005799598817113309	-0.06564725935820852	0.013422516166040822	-0.01807686157737395	-0.006225102573122597	0.004714900502746314	0.006860001543307834	0.0013233183398869447	-0.01389406997176688	0.030788257894875052	0.016835768027449093	0.05312362793956411	0.002693690961046007	-0.054704153701467556	-0.021092414355126453	-0.09647112695795804
ENSMUSG00000003824	0.01482130886938608	-0.01251409202624291	0.00038587198239182607	0.04355783833412919	-0.021266444507608902	-0.08002180777569431	0.019167680791204504	0.20068845610226263	0.016318991884399444	-0.021172080988144347	-0.011886289723524991	0.008624331495309688	0.0037846025672120783	0.008491130935561909	-0.014224398794119648	0.12455840556959355	0.014103416826802582	0.06712115064203526	0.053560240923782185	0.3519137630479088	-0.07367061080012083	0.41569532431938955
ENSMUSG00000072598	-0.016168548539968255	0.0015878191494310646	1.959220811770613e-05	-0.0028223188408109143	0.0028699155912038712	0.07032813307141554	-0.024750831950501997	-0.12532717120133907	-0.012767335240658218	0.009267316574056024	-0.0051352967720867245	0.0032576814701813107	-0.0030787645852011717	-0.0051453932756451515	-0.0003530994240759573	-0.06704790668003606	-0.003024622079125025	0.006735806159563831	-0.0035210538429007957	-0.1245913042694763	0.008879400145854642	-0.054205326355399146
ENSMUSG00000054793	0.016095969107213035	-0.006419505198944654	0.0003583109881560261	0.013201053169641158	-0.018167677398863023	-0.050805010019977184	0.04956354568430188	0.2245692277296677	0.01615302909520645	-0.005098402964889544	-0.010419096295985704	0.007269038450991458	0.0057772317804859	0.007517289156880265	-0.015081181486356876	0.11665749216981627	0.017647476386248605	0.046639849439317295	0.030275185759470438	0.14110041387797137	-0.07844748256547364	0.2928399872156027
ENSMUSG00000026104	0.016046341970931518	-0.010343336113224823	0.000367302343862804	0.030164721386390567	-0.013923585790456428	-0.0640229443854875	0.012469321819112363	0.21882463514449862	0.013291036502863585	-0.012695454240790884	-0.010285414075796443	0.009470640626556054	0.004135657632420513	0.00937023704109071	-0.010494098554517653	0.12986747273015994	0.015629722347024186	0.044650390825645585	0.01372784008709111	0.2538624015692919	-0.04418114806407902	0.31167214316786845
ENSMUSG00000031021	0.016327996506219702	-0.004781917618786084	0.00028219518703176454	0.02285671344335947	-0.02060145524455287	-0.028970292072368533	0.021981190069496063	0.23468787323995535	0.014982551418190576	-0.0181007637111689	-0.008614894045182064	0.009449508068654078	0.0032248549911104173	0.009801412909370245	-0.00874662741098583	0.13092790430262669	0.014219964740586882	0.07816630195936096	0.01569142425161596	0.15004954266874596	-0.04703257000646056	0.40592478139804095
ENSMUSG00000026568	0.009602282400806388	-0.012939549366728116	0.00021379945315877825	0.04392590865858562	-0.01713782585914988	-0.06341294134912114	-0.0037090372547050666	0.2468791737268465	0.010705167575937912	-0.02259721224695289	-0.006410357028903935	0.011205311489947287	0.004559214723566609	0.008965584567242734	-0.004142674137591014	0.13949054610678266	0.00700119983052005	0.09385389220521122	0.016613739893362102	0.4228963447203998	-0.04171319052408771	0.7321929626472
ENSMUSG00000018733	0.01859775498959992	-0.008719195995329602	9.658999409883978e-05	0.041745908252132494	-0.017285682467635427	-0.08216273246699247	0.05793737260279827	0.23988482147110943	0.00525874730528504	-0.02506232303155718	-0.008840158115497414	0.008800293366511724	0.003405245579163936	0.006305617934369234	-0.0001818960676359155	0.09492348943951671	0.017653621398246735	0.04472348618635556	0.10400392520098696	0.5244070613468778	-0.10589945882775441	0.6172661996543558
ENSMUSG00000020617	0.007997438146662764	-0.0049761282722301054	0.00033473772696555545	0.01652126325124381	-0.010770871230973231	-0.040774079106725425	-0.01940805493414931	-0.10425521313985726	0.01379110956451878	-0.017271890843257472	-0.003751439101931133	-0.0003670337241041236	0.003937826665417305	-0.010194808648313037	-0.010672806254524334	-0.01178267626326821	0.01505667022205712	0.045630731288034306	-0.002489714104927446	-0.059074944055435646	-0.01698674018682865	-0.05206868350979106
ENSMUSG00000040840	0.007304705218458154	0.01282133451978477	0.00038130869002859374	0.015740048143682274	0.004866311956701937	0.05409650239543369	0.13146417341215436	0.06757526654575514	0.004076569558491252	9.571508472215025e-05	-0.0046021908719012785	0.00014104009850467948	0.012965402319245457	0.0018812245694065728	-0.029682551084894492	0.008282068712475015	0.015492476720491716	0.014228715289626197	0.06713266403248161	0.13447088682418726	-0.22894863928615714	0.19948156537507022
ENSMUSG00000120146	0.011370794929237633	-0.007047349776340284	0.0003536278983438009	-0.01614850910979122	-0.014448382172617992	-0.0382059037253128	-0.023914414677904276	-0.1355388182250763	0.01405213486778058	-0.014083457326822995	-0.012064544745848567	0.008503609452462476	0.0023831151578575507	-0.00039843956813629804	-0.01226982185170543	0.05916299255175957	0.0095792707606755	0.028259939528565647	0.005450761483860654	-0.020799126373121344	0.022515791646814512	-0.09840069429595558
ENSMUSG00000035594	0.015570756168228561	-0.011751273999426706	0.0002622344171935324	0.03473394716208585	-0.019420376497950528	-0.06863420977673754	0.02532330232018078	0.17055170107034026	0.012632273455796757	-0.014618115648294714	-0.01139952212494474	0.008976438926230797	0.0045090664452708505	0.00822107026780945	-0.013422382663525368	0.0888121782076395	0.014496620117443156	0.04910382697616014	0.010850343452201025	0.08819292835756265	-0.04684515804505197	0.20591220534915528
ENSMUSG00000057388	-0.09023865281601279	0.044767581343988914	-0.001782101654095031	-0.1182348519682422	0.1415149859541877	0.3465641432835669	-0.09141460417708341	-0.2469364237858901	-0.09503686595900983	0.08399101320045196	0.05005580030437082	-0.022772656139919557	-0.035016564816592786	-0.02201063491293126	0.04523574860677338	-0.22109688801923655	-0.08459899414124235	-0.2193501807423221	-0.25430770219487897	-0.9921147269443592	0.5351868566602092	-1.2061296872465763
ENSMUSG00000084350	-0.09023865281601279	0.044767581343988914	-0.001782101654095031	-0.1182348519682422	0.1415149859541877	0.3465641432835669	-0.09141460417708341	-0.2469364237858901	-0.09503686595900983	0.08399101320045196	0.05005580030437082	-0.022772656139919557	-0.035016564816592786	-0.02201063491293126	0.04523574860677338	-0.22109688801923655	-0.08459899414124235	-0.2193501807423221	-0.25430770219487897	-0.9921147269443592	0.5351868566602092	-1.2061296872465763
ENSMUSG00000078962	0.01074171177163878	-0.004994573036897187	0.00019743834203570835	0.00906237447759598	-0.014834141592918232	-0.07289234474839272	-0.023365324846624784	-0.07328969724587407	0.013497389532889582	-0.0047265675072998585	-0.00407629873638714	0.0036302945543914963	0.0016668108674059664	-0.0005844357765055717	-0.008985315280239345	0.028755249445047884	0.013251953287322865	0.02834259645597582	-0.006957649886041126	0.013296256703447638	-0.009320865408046186	-0.005349724145754169
ENSMUSG00000039834	0.016574365025457123	-0.007313434523011035	0.0003215078662296631	0.044561557112856184	-0.014212151241562403	-0.07868472497566324	0.048199731626230626	0.26401087991898586	0.014332959606373433	-0.019772358032183367	-0.009340282949174855	0.012203380415717493	0.0036837666472529116	0.010251074715593616	-0.014218555425977683	0.13381233861002398	0.016689302136452235	0.06027564683356749	0.04599559382942088	0.4333724522867637	-0.06905556244759671	0.9086176314046993
ENSMUSG00000059069	-0.018536011612691375	0.0030402105388030523	-0.00016519880610358511	0.01902292786869447	0.01933772575709903	0.049695921479815705	-0.019090344252931532	-0.08188466625846948	-0.013950552970737204	0.005545842767868896	0.012879822181406264	-0.0037667702428167433	-0.00027788538661695786	-0.0014470723299669528	0.0021986731914145283	-0.15700038260086568	-0.003721570381403516	0.010720512626797775	-0.001721393905894159	-0.09946630284907572	-0.035629328940643044	-0.12829663593451063
ENSMUSG00000011350	0.012327875818761106	-0.014172105559194322	0.0003131331594955896	0.029926589908156637	-0.010724413064825728	-0.02495716474765651	-0.0014791755790046915	-0.053627597421076374	0.014871464315821962	-0.012297437238801246	-0.00998304211301003	0.0026822094864283764	0.006548853338876305	0.0012523294042240615	-0.0150953795118013	0.04756386975911013	0.017503031766880825	0.04516761967796205	0.019816753966327812	0.06870506837928556	-0.0424572777086962	0.08078082213327804
ENSMUSG00000030470	0.010289099748249889	-0.007882907252488427	0.0002921972053210144	0.026993469334529757	-0.014672700199859518	-0.05700598610117152	-0.016875914995602495	-0.059821372680145174	0.00888482575480808	-0.02216233895800995	-0.005650299535616482	0.0005914390269995499	0.0026964766879895206	0.0006837864126215189	-0.011423489869081533	-0.023458547740964363	0.01018117388032092	0.02083792824039948	0.009672242253792603	-0.010897788149827536	-0.01340989337917029	-0.11216688837386526
ENSMUSG00000109528	0.0069334829632610616	-0.0065879979650104534	-0.0003179092651318909	0.007857588960534349	-0.016563059567709676	-0.011878984542902062	-0.024393873607366466	-0.10807621705707321	0.0013591027346172282	-0.003220811613103983	-0.007529555567219595	0.0025179964932654005	0.005172614794553805	0.002082623024524461	-0.0008260021029276593	0.012168590974548999	-0.00689196154696823	0.009113819492063932	0.0062089953757445545	0.015222227903916965	-0.03405173455953088	-0.035798417544917756
ENSMUSG00000109819	0.013347990249129143	-0.013258835719800294	0.00029175418740030515	0.03496014828815536	-0.016865298174511555	-0.05097191039299615	0.0007418831236083978	-0.05522116036751042	0.0137348528019676	-0.019007068054252157	-0.012375523150996133	-0.0034791512600674075	0.006550978281325024	0.003262213160172476	-0.015195892033992763	0.06374409277428539	0.012695690166889415	0.006735806159563831	0.01453994369290902	0.018026577017674957	-0.030485346965953314	-0.005484855874293629
