	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085695	-0.11182611537612801	-0.05350682870334714	-0.07751115236204427	0.0	0.0	0.0	-0.0990843486794663	0.0	-0.03905607726560334	-0.0397646175507045	0.0	0.0	0.0	0.0	0.0	0.0	-0.0595015889679423	0.0	-0.22433277086926823	0.0	-0.07708798222088566	-0.12662860765664366
ENSMUSG00000059439	0.029925091607899832	0.008834654558174337	0.025126412986641446	0.0	0.0	0.0	0.0	0.07981425375143808	0.015058578693763695	0.0	0.0	0.0	0.027392129775935904	0.0	0.01408809841391781	0.0	0.016472333171070094	0.0	0.018136756311732734	0.0	0.0	0.18868517227299497
ENSMUSG00000021495	0.04131450117338769	0.0	0.03350079677276539	0.0	0.0	0.0	0.06318405732672096	0.07584969816001154	0.018208917325560514	0.0	0.0	0.0	0.028227232019632075	0.0	0.0	0.0	0.03981951954092021	0.0	0.12561103734930018	0.021757204253021984	0.0	0.16012726028086358
ENSMUSG00000040888	0.0	0.0	0.0	0.00729944022984676	0.0	0.0	0.26934580390666807	0.031106314944304256	0.0	0.0	0.006915248367287935	0.0	0.015317129653740496	0.0	0.0	0.0	0.007663743199049411	0.0	0.4772669075822542	0.008598591918128617	0.14593625296352886	0.2928978007147193
ENSMUSG00000102540	0.04676439886765227	0.0	0.017265775974811656	0.0	0.0	0.0	0.060055632420000095	0.0	0.0	0.0	0.0	0.0	0.02941353248010277	0.019473047045738726	0.013858724155946134	0.01356748034551786	0.0415265316094786	0.0	0.3017897418944655	0.0	0.0510489627142871	0.0
ENSMUSG00000032217	0.03446820892579458	0.0	0.01793938815241647	0.021498327751792515	0.0	0.0	0.08915878972523253	0.07538194219252119	0.0	0.0	0.0	0.0	0.0478598365376374	0.0	0.021286422125728004	0.0	0.0	0.0	0.27910183608141037	0.0	0.06501788376980916	0.2839830846406781
ENSMUSG00000053214	0.0	0.0	0.04145080237884523	0.0	0.032400386389956556	0.0	0.0	0.0	0.02713337976923493	0.0	0.0	0.0	0.022279132142731833	0.0	0.0	-0.03298187808979648	0.058662047232783045	0.0	-0.17762668810310892	-0.02518127152984954	-0.02822354664724036	-0.02060280973626967
ENSMUSG00000114823	0.0	0.014063403898775305	0.0	0.01433382954955963	0.0	0.0	-0.07058488287612359	0.0	0.0	0.0	0.0	0.01685801869816258	0.0	0.0	0.0	0.01294579653340679	0.0	0.011792947298237988	-0.2169514310873667	-0.04297949009418283	-0.03523095632034204	-0.0828501156555267
ENSMUSG00000036196	0.0370167663198429	0.0	0.029032903182795635	0.0	0.0	0.0	0.0	0.0	0.018571530522494436	0.0	0.0	0.011171770818105371	0.028300123007124783	0.0	0.009803344066906527	0.0	0.03459283885250513	0.0	0.03893217774042078	0.022669043099573464	0.0	0.01867435724388905
ENSMUSG00000120753	0.0	0.0	0.0	0.0	0.0	0.0	-0.08181745819589349	-0.024370546162911625	-0.0059314560062280995	0.0	0.0	0.027154289103317197	0.0	0.0	-0.01453932057905837	0.0	-0.0027139909545232377	0.0	-0.14288524530276092	-0.04529234280928705	-0.020423164648805846	-0.07735853463596688
ENSMUSG00000085123	-0.04209395990520877	-0.05994395715646664	-0.03984482155722391	0.0	0.0	0.0	-0.11329641470390846	-0.11061293135376245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052175923211133235	0.0	-0.24013242430194356	-0.045279569363926124	-0.043161660784162656	-0.10541654079391204
ENSMUSG00000035033	0.007271900689329647	0.01154771867860088	0.011622948893448552	0.0	0.0	0.0	0.1487016950203506	0.0	0.0	0.0	0.0	0.0	0.02249131757645725	0.021646854565331167	0.01759338124573282	0.0	0.011601608125969795	0.0	0.04215570440464622	0.0	0.04012295924105615	0.0
ENSMUSG00000086741	0.04844634198601156	0.005631747431006865	0.025472365040015765	0.0	0.0	0.0	0.002810890771774349	0.0	0.018188268123967875	0.010955364137587699	0.0	0.0	0.02083895136401634	0.0	0.010782973173972098	0.0	0.033511888268184443	0.0	0.026790294903800783	0.0	0.0	0.0
ENSMUSG00000034391	0.018780589773269397	0.0	0.007990678097196557	0.034456464572265685	0.0	0.0	0.21078021165091337	0.01870550990651498	0.009790271089375857	0.0	0.0	0.0	0.02946922281720475	0.0	0.0	0.0	0.0	0.0	0.7234536424404311	0.0	0.08277756312515601	0.19161639810717604
ENSMUSG00000113370	0.0	0.0	0.0	0.0	0.0	0.0	-0.07961739500846121	0.0	0.0	-0.017808471080245167	0.0	0.021074972819478042	0.010855083926591624	0.01869896930599301	0.0	0.03766623760509703	0.0	0.01284785359276541	-0.18600761923110415	0.0	-0.0316707481633201	-0.049333181039448656
ENSMUSG00000110751	0.08702162257333375	0.0	0.0	0.0	0.0	0.0	-0.058401896263963415	0.0	0.0	0.01863234929862889	0.021018686672183328	0.0	0.01907633951196152	0.02059675596695388	0.0	0.0	0.0	0.014150086721477523	0.03790785262711793	0.0	0.05293921704629131	-0.05542839685869149
ENSMUSG00000109659	-0.0175428709812031	0.0	0.0	0.0	0.0	0.0	-0.06989500381346457	-0.05267713292428039	0.0	-0.005088156352692996	0.0	0.0	0.0	0.0	-0.03566091729228581	0.0	0.0	-0.026394214453200348	-0.20429803954834053	-0.04020402666186179	-0.02391250677770466	-0.0805003244656211
ENSMUSG00000048070	0.04302727815486647	0.013915652870169704	0.02501073967269315	0.0	0.0	0.0	0.07274800650247645	0.0	0.013872400691788578	0.0	0.0	0.0	0.03281721183800996	0.0	0.014838024395721476	0.0	0.027410225134557698	0.0	0.20219539253477375	0.0	0.06772200775250957	0.0
ENSMUSG00000046032	-0.035656749112248504	0.0	-0.025010843692278843	0.0	0.032835507524518394	0.0	-0.08555793028317393	0.07187419968437199	0.0	0.0	0.0	-0.03356273712954352	-0.016765402958421688	0.0	0.0	0.0	0.0	0.0	0.09184542965503323	0.0	-0.043018979232467044	0.1741937732925938
ENSMUSG00000109551	0.09375548829204008	0.0	0.0	0.0	0.0	0.0	-0.08690051475983872	0.0	0.07516938121326412	0.0	0.0	0.0	0.0	0.0	0.06401801625432878	0.015538880884573336	0.061825066693937135	0.0	-0.1506789106592531	-0.05254519459912008	-0.022925845581993974	-0.07659875815071704
ENSMUSG00000036131	-0.06385919825207159	0.0	0.0	0.0	0.0	0.0	-0.08683217774318025	-0.025473857917353918	-0.042037445299563214	0.0	0.0	0.0	0.0	0.0	-0.02060512647631374	0.0	-0.07056527717405085	0.0	-0.15123719890083573	-0.03442177831392517	-0.06356584349989271	-0.1341856784492666
ENSMUSG00000105304	0.016426688434564036	0.023627734018510833	0.01993171300744018	0.0	0.0	0.0	-0.060413604612043995	0.0	0.0	0.0	0.0	0.0	0.015509976696409994	0.013145259634365773	0.0	0.0	-0.02484956701598409	0.0	0.015002698812425642	-0.03571231005257579	0.0	-0.07036682037650333
ENSMUSG00000029141	0.02653604808804465	0.0	0.025122537758907965	0.0	0.0	0.0	0.0	0.08708905537066412	0.019436967487422605	0.0	0.0	0.0	0.02447992089120873	0.0	0.0	0.0	0.02409777134884003	0.0	0.10293661728589462	0.013440516682198478	0.013364514739539896	0.23121427028844604
ENSMUSG00000101321	-0.32899672467435576	-0.15947977935765856	-0.25156641518079825	0.0	0.0	0.0	-0.27107977175903536	0.0	-0.18801881476713941	0.0	0.0	0.0	-0.361795173332447	0.0	0.0	0.0	-0.2657886046687202	0.0	-0.9274723170525624	0.0	-0.29188712072084533	-0.2737179082500128
ENSMUSG00000081146	-0.09635161117505497	0.0	-0.07998262809770536	0.0	0.0	0.0	-0.1229343604748648	-0.0691850000596343	-0.0610258453558542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14489754812430963	0.0	-0.23081385946217087	-0.06438574925956929	-0.06153664675835473	-0.11876867424709465
ENSMUSG00000114433	0.0	0.0	0.0052216525820919365	0.0	0.0	0.0	0.09784762083649998	0.050337863772691435	0.0062058543914522216	0.0	0.0045360935223144995	0.0	0.0	0.0	0.0	0.0	0.012111301987323467	0.0	0.0026152470010110673	0.014209650773068657	0.026162383027431377	0.09593273528435833
ENSMUSG00000085747	0.04785249631610997	0.0	0.015024676644751852	0.0	0.0	0.0	0.09784120157221281	0.0	0.018322451528285367	0.0	0.0	0.0	0.026534747129938672	0.014604655624982366	0.02378362642371166	0.0	0.033318951501796326	0.0	0.21565170977057935	0.0	0.060286780935817845	0.0
ENSMUSG00000109881	0.05086046901626746	0.00894141776349558	0.0	0.0	0.0	0.0	0.015720152997090626	0.0	0.022637819618765057	0.0	0.0	0.0	0.017706362430036714	0.016909152914827783	0.015229906485927595	0.014034659798799426	0.02444735693746139	0.0	0.0	0.0	0.0	-0.08385208851621341
ENSMUSG00000047728	-0.30751920288811574	0.0	-0.2596959515809068	0.0	0.0	0.0	-0.23109953583794338	0.0	-0.24960080209069052	0.0	-0.15580535388484984	0.0	-0.3457493259161961	0.0	0.0	0.0	-0.2725600998375111	0.0	-0.9212963737010681	0.0	-0.33694212064963264	-0.23953386337666152
ENSMUSG00000025332	0.0	0.003309601346565383	0.0	0.0	0.02554610170167719	0.0	0.07210720424473993	0.0669313099843843	0.0	0.008011986348314017	0.004608030262154385	0.0	0.0	0.0	0.0	0.004368740863958172	0.0	0.0	0.006693731309893833	0.02620617565917851	0.0	0.22228641839951604
ENSMUSG00000073902	-0.3362740408042325	0.0	-0.24792214697701226	0.0	0.0	0.0	-0.25213210828291066	0.0	-0.2203236278139982	0.0	-0.15998529107529746	0.0	-0.32849332966936307	0.0	0.0	0.0	-0.2897231236692458	0.0	-0.9543058207112824	0.0	-0.3074459856457856	-0.22319715511444674
ENSMUSG00000103766	0.04351061969702279	0.0	0.0	0.0	0.0	0.0	0.15422145157856096	0.0	0.04106323406122884	0.0	0.0	0.0	0.04154261403919801	0.0	0.03308953720625141	0.0663892742641759	0.04660059488513958	0.0	0.5604495675998878	0.04823635595197198	0.10621961400260889	0.0
ENSMUSG00000042787	0.044374904869941625	0.0	0.03613544184827933	0.0	0.0	0.0	0.033417558918233406	0.0367594684221858	0.0	0.0	0.0	0.0	0.02522993543297125	0.0	0.020329320662735084	0.0	0.0421432672630174	0.0	0.19835676381788775	0.0	0.031686002100118134	0.1415119903597647
ENSMUSG00000042256	0.0	0.0	-0.009814207933719508	0.0	0.0	0.0	-0.06818697587407062	0.0	0.0	0.0	0.0	-0.01009767188859589	0.0	0.0	-0.00639139980090242	-0.021308995994577046	-0.01118216417556637	0.0	-0.15479296487583674	-0.03063583703374821	-0.027152844850572136	-0.05888226347818291
ENSMUSG00000018932	0.05911126139497024	0.0	0.038029205211181985	0.0	0.0	0.0	0.047280085060846515	0.09793833677832528	0.02281153351932086	0.0	0.0	0.0	0.04239029291858012	0.0	0.025022879447826333	0.0	0.036929797164995004	0.0	0.06062636308630631	0.0	0.0	0.15269551457603872
ENSMUSG00000054391	0.022287612380002018	0.004393055243466288	0.010294383920994082	0.0	0.0	0.0	0.0030650648659910074	0.0	0.0	0.0	0.0	0.0	0.02509959429784414	0.0	0.005180438647516392	0.0	0.0035085932096360537	0.0	0.1278288909327454	0.00743783050915879	0.01623907320599936	0.0
ENSMUSG00000064259	-0.025741032438641488	0.0	0.0	0.0	0.0	0.0	-0.12340469737157812	-0.03121348206060239	-0.028346969583357834	0.0	0.0	0.0	0.0	0.0	-0.021726479039739566	0.0	-0.03781026706660651	0.0	-0.10755278754212907	-0.04578416770345573	-0.029566022930358184	-0.07820358805985163
ENSMUSG00000043219	0.03357891298556069	0.01356992208287309	0.018760300854659805	0.0	-0.03469826653053876	0.0	0.08120110548654837	0.0	0.04464147715132588	0.0	0.0	0.0	0.015468759802197328	0.021746015122171215	0.0	0.0	0.0	0.0	0.15418639126052838	0.0	0.0	-0.0692096169535869
ENSMUSG00000020778	0.03679418732918415	0.014055063028652781	0.03465544716038324	0.0	0.0	0.0	0.0	0.05205816015493513	0.023370053986521047	0.0	0.0	0.0	0.03158456929613188	0.0	0.017343532630903883	0.0	0.03797004089307143	0.0	0.2947865785257817	0.0	0.0	0.15211033634813853
ENSMUSG00000113989	-0.008458340593643312	-0.01577840130771226	-0.007146818378055142	0.0	0.0	0.0	-0.08640436042038853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026797275479329977	0.0	-0.019525157085325234	0.0	-0.18219672702912956	-0.03392624810604584	-0.020089830658319388	-0.07532731816732646
ENSMUSG00000107194	0.02666822902398988	0.004048239416650556	0.013953597895972112	0.01784008329478072	0.0	0.0	0.19334441047350967	0.0482746044709205	0.02606008820689516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368843908565496	0.0	0.09797652492570097	0.23517243112549602
ENSMUSG00000032549	0.04251199669637815	0.0	0.03365541932022762	0.0	0.0	0.0	0.05408061138200792	0.03779229249206301	0.019905705697094045	0.0	0.0	0.0	0.03666140983411574	0.0	0.0	0.0	0.04140221433220061	0.0	0.05926929638836891	0.0	0.03461998775341903	0.024208787140110245
ENSMUSG00000074749	0.02468237145084909	0.0	0.014165916488113127	0.0	0.0	0.0	0.0	0.053053982913283795	0.010298907251873936	0.0	0.0	0.0	0.022287091748762467	0.0	0.0	0.013069229050273587	0.021874329665340597	0.0	0.04622639078293628	0.0	0.011943531824623654	0.12589175234016875
ENSMUSG00000063245	-0.33715483060685086	-0.1557537630812953	-0.23270832837080516	0.0	0.0	0.0	-0.2311755915437718	0.0	-0.2123064657301152	0.0	0.0	0.0	-0.37557706483151504	0.0	0.0	0.0	-0.30276288834512227	0.0	-0.9631463599099165	0.0	-0.28961516597184045	-0.21960217137234275
ENSMUSG00000116987	0.028749210183184472	0.0	0.01992269386393117	0.0	0.0	0.0	0.0	0.0646319364845253	0.006442686897475224	0.0	0.004797742433961483	0.0	0.02374836228978079	0.003941543521904345	0.0	0.0	0.03412223796398461	0.0	0.0	0.011807347766799238	0.0	0.0699123129019231
ENSMUSG00000099615	-0.012811617305844052	0.0	0.0	0.0	0.0	0.0	-0.10830172600777246	-0.018373543647938632	0.0	-0.0031391647452076454	0.0	0.0	0.0	0.0	-0.013962884834543466	0.0	-0.006258866049911605	0.0	-0.08397911068100825	-0.04208288737118693	-0.0069083824168501545	-0.07249624985348904
ENSMUSG00000024073	0.0	0.0	0.0	0.01628935354049137	0.0	0.0	0.030501807536788883	0.07701383784466341	0.008372179667250651	0.0	0.0	0.0	0.028806072339839273	0.0	0.004678462851782084	0.0	0.007124981859585898	0.0	0.06719989508825153	0.0	0.025869685087085894	0.320998134539857
ENSMUSG00000075272	0.026337361928492106	0.0	0.03386212853491896	0.0	0.012047032887091856	0.0	0.0	0.0	0.035631782897354955	0.005563545624709317	0.0	0.01702165308830993	0.04034185054871195	0.0032852721158811993	0.0	0.0	0.0	0.0	0.2594256417868927	0.0	0.0	0.003413415649119684
ENSMUSG00000112592	0.019235620570829007	0.006670178102928803	0.018954335634309406	0.0	0.0	0.0	0.12319382848942671	0.0	0.02120787115074294	0.0	0.0	0.0	0.024554961808973954	0.0	0.008907333925118884	0.0	0.028976292183641884	0.0	0.31020206019384444	0.0	0.06646346394031108	0.0
ENSMUSG00000028451	0.0385319478855119	0.0	0.05520598932952066	0.0	0.0	0.0	0.0	0.0	0.022060695135290617	0.0	0.0	0.011973241646078818	0.011528028163746252	0.007060930551288466	0.02076152140681119	0.0	0.0555009835510475	0.0	0.0	-0.04269955268712979	0.0	-0.08081401146023742
ENSMUSG00000030244	0.026090461602549013	0.019230677066298392	0.02065568089645677	0.0	0.0	0.0	-0.03810719366913009	0.0	0.016897948089561306	0.024838649901404396	0.0	0.0	0.024302554367201357	0.0	0.0	0.0	0.0	0.0	-0.04465967335660095	-0.025633654776966133	0.0	-0.057652290435134326
ENSMUSG00000024077	0.018615276638563293	0.0	0.012332969173302644	0.0	0.0	0.0	0.019476185256793063	0.03937715000608531	0.0	0.008385719581448273	0.0	0.0	0.023731530918084665	0.0	0.0075930922393439015	0.0	0.0	0.0	0.0	0.0211764364379281	0.014435079419101353	0.21328896815007903
ENSMUSG00000000058	0.0	0.0	0.0	-0.0026130129045774204	0.0	0.0	-0.05325889095600624	-0.013274549380533443	0.0	0.0	0.0	-0.002169735306096876	0.0	0.0	-0.00984206102469065	-0.029776073905697448	0.0	0.0	-0.11085188272236685	-0.018789735228941524	-0.024923040914180405	-0.05267480149038485
ENSMUSG00000111398	0.0	0.0	0.025823967857377964	0.0	0.03565289415362707	0.0	-0.07818354569982616	0.0	0.0	0.02280926450787224	0.0	0.0	0.0	0.0239671687855716	0.0	0.0	-0.02945393624442121	0.0	-0.34786784662369363	-0.020239197547994248	-0.04687358984918593	-0.021457564704785714
ENSMUSG00000023845	0.019284776934369346	0.0	0.0	0.019688217512150195	0.0	0.0	0.10717639507708251	0.07652319715311527	0.011789573041176782	0.0	0.0	0.0	0.03812206873215055	0.0	0.0	0.0	0.01576082223698716	0.0	0.10365963642123684	0.0	0.043517481280637905	0.2895967788242943
ENSMUSG00000028126	0.039432099093995206	0.0	0.024382255678999765	0.0	0.0	0.0	0.07672994928513513	0.06750219959150494	0.026423493403441856	0.0	0.0	0.0	0.041959622251476876	0.0	0.0	0.0	0.029476883220480133	0.0	0.29340027843160515	0.0	0.04941319851212111	0.2713966956153819
ENSMUSG00000037953	0.04652718254854676	0.0	0.03719582721765027	0.0	0.0	0.0	-0.03058572907388438	0.0	0.01865771272260455	0.0	0.0	0.014514044660340036	0.03555707267561456	0.0	0.0	0.0	0.05325476066428278	0.0	-0.15168413286915083	-0.044669101249908305	0.0	-0.07989125619159815
ENSMUSG00000048230	0.05153399246054486	0.0049412263945996515	0.019970624465041855	0.0	0.0	0.0	0.017102039229296605	0.0246921546274662	0.020094558489527122	0.0	0.0	0.0	0.03547123191211217	0.0	0.009590885361005077	0.0	0.03755964493872554	0.0	0.0	0.0	0.0	0.0819408989185458
ENSMUSG00000034327	-0.025960717229037217	0.0	0.0	0.0	0.036992447404073446	0.0	0.0	0.10963065609603172	0.0	0.0	0.0	0.0	-0.041725637768028234	0.0	0.0	0.010568740412480904	-0.027770025786929053	0.0	0.08885717592547504	0.02006325369112568	0.016148132993059273	0.2770763762955821
ENSMUSG00000109870	0.037285613461200545	0.0	0.03293856479594258	0.0	0.0	0.0	-0.03774235492549716	0.0	0.0	0.0	0.0	0.0	0.023112394009812253	0.02096822569029287	0.03281174549804289	0.0	0.0	0.0	-0.04088754100037074	-0.044068353252190245	-0.027509321713026842	-0.06341127079482622
ENSMUSG00000056498	0.03352087233857632	0.02437128028904227	0.022379095908586367	0.0	0.0	0.0	0.0	0.0	0.01832930206187702	0.0	0.0	0.0	0.02312652578896753	0.0	0.011757049205936954	0.0	0.02442688376830801	0.0	0.05480921789533434	0.018950955862238307	0.0	0.03337587254808438
ENSMUSG00000056288	0.03353414197009897	0.0	0.010897692153961424	0.0	0.0	0.0	0.05618393232733607	0.0	0.012776595664772253	0.0	0.0	0.0	0.0166319010357902	0.010084407376148408	0.01421459040191062	0.0	0.03205108000092116	0.0	0.1812993355009417	0.0	0.04761108851889946	0.0
ENSMUSG00000079387	-0.06502680636961657	0.0	-0.02968238921862796	0.0	0.0	0.0	-0.10617761401663614	0.0	-0.05221516203130949	-0.03274901622497217	0.0	0.0	0.0	0.0	-0.044842033281103616	0.0	-0.06751961250163993	0.0	-0.36959262897460304	0.0	-0.05955987257569786	-0.12203480082089437
ENSMUSG00000103393	0.021530821556755342	0.005231842828709372	0.014388704235036747	0.0	0.0	0.0	0.0	0.03902601941193441	0.0	0.0	0.0030377641088933705	0.0	0.015316992022411123	0.0	0.0029649467947174546	0.0	0.007312556816929306	0.0	0.0	0.009889136172328509	0.0	0.1276555398619361
ENSMUSG00000015484	0.03851264215333734	0.01658253664632633	0.029369462516640923	0.0	0.0	0.0	0.0	0.0	0.016191067923372833	0.0	0.0	0.0	0.020191180898174423	0.0	0.01735230480967886	-0.03133648436952779	0.0320802705016313	0.0	-0.05091305867241734	0.0	0.0	-0.07681366471056031
ENSMUSG00000034854	0.0	0.02611331009585607	0.0	0.0	0.037565852660559784	0.20633850004832233	0.20460618335891823	0.0	0.0	0.022259951702043073	0.0	0.0	0.021240944947126583	0.0	0.06820483352131025	0.0	0.0	0.10710838970060652	0.0	0.10957856108411333	0.0	-0.19936666035380587
ENSMUSG00000061961	-0.004758375014352445	-0.00818607602109203	0.0	0.0	0.0	0.0	-0.09463042671760862	-0.019273817005480323	-0.031093737622360368	0.0	0.0	0.0	0.0	0.0	-0.03563680922319604	0.0	-0.028186640474856632	0.0	-0.05164419121534686	-0.011722605835886149	0.0	-0.053360238700259785
