	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.06772268563508987	0.03994216024875641	0.06143634393811226	-0.006836320273578167	-0.03157348930835724	-0.00871777068823576	0.1134362444281578	-0.018010644242167473	0.038224972784519196	0.019903777167201042	-0.006456420291215181	-0.01591675542294979	0.022607171908020973	-0.008565415628254414	0.03919414058327675	-0.0746835246682167	0.09143301099538803	-0.005546054802834988	0.2734319567680359	0.008522956632077694	0.03861314430832863	-0.026236867532134056
ENSMUSG00000054061	0.02730092778801918	0.021093813702464104	0.039741888642311096	-0.010701672174036503	-0.031200729310512543	-0.003183100838214159	0.022564955055713654	0.06301269680261612	0.013944876380264759	0.0049812160432338715	0.0014690244570374489	-0.0385003462433815	0.01383559126406908	-0.010647768154740334	0.020035920664668083	-0.023165667429566383	0.038758549839258194	-0.003313895547762513	-0.006652340292930603	-0.01697484217584133	0.013356434181332588	0.061667028814554214
ENSMUSG00000041272	0.023981966078281403	0.017913617193698883	0.028152909129858017	-0.013903572224080563	-0.026013579219579697	-0.00012977811275050044	-0.0438828244805336	0.06511828303337097	0.007502227555960417	0.002394620096310973	0.0025688796304166317	-0.059064723551273346	0.006628040689975023	0.0030089092906564474	0.009282662533223629	-0.02384941838681698	0.025251246988773346	-0.0016990536823868752	-0.21719671785831451	-0.03826224431395531	-0.026951799169182777	0.021241378039121628
ENSMUSG00000031539	0.06221870332956314	0.028625674545764923	0.062210872769355774	-0.00805654190480709	-0.04206019267439842	-0.005181546788662672	0.07451744377613068	0.052942581474781036	0.03328452259302139	0.007201175671070814	-0.007241823710501194	-0.013519441708922386	0.03616169095039368	0.001718195853754878	0.026446735486388206	-0.038390904664993286	0.07351213693618774	-0.002415196504443884	0.2438870370388031	0.008461980149149895	0.044516440480947495	0.13221023976802826
ENSMUSG00000085095	0.07125028967857361	-0.004528914112597704	0.05872997269034386	0.0017802934162318707	0.0034693265333771706	-0.010791784152388573	0.010961931198835373	-0.02265794575214386	0.04850688949227333	0.01815306954085827	0.004520752467215061	0.006355250254273415	0.011677422560751438	0.01620299369096756	0.057354770600795746	0.019556988030672073	0.08809033036231995	0.02131618931889534	-0.2131146788597107	-0.030378391966223717	-0.02841148152947426	-0.020530592650175095
ENSMUSG00000111925	0.0030354431364685297	-0.0016694613732397556	-0.00044749461812898517	-0.010729556903243065	0.003600372700020671	-0.004720849916338921	-0.072471983730793	-0.034502726048231125	-0.009536480531096458	-0.008232902735471725	0.008416919969022274	0.00882238894701004	0.0024985079653561115	0.006639820523560047	0.0050689405761659145	0.009447054006159306	0.02224551886320114	0.016099022701382637	-0.33214518427848816	0.020260650664567947	-0.05328407138586044	-0.0853862464427948
ENSMUSG00000114203	0.09660251438617706	0.021462131291627884	0.07192827761173248	-0.007624251767992973	-0.04236026108264923	-0.008232846856117249	0.008474444970488548	0.004213901236653328	0.05464193969964981	0.01084686629474163	-0.007021247874945402	-0.007255610078573227	0.030531562864780426	-0.001096993568353355	0.03415312245488167	-0.047159142792224884	0.09156622737646103	-0.0019171057501807809	0.16685070097446442	-0.004005033522844315	0.02547851949930191	-0.014604543335735798
ENSMUSG00000101491	-0.3716687858104706	-0.08300767838954926	-0.30768102407455444	-0.008630297146737576	0.12153694033622742	-0.026806587353348732	-0.2199586033821106	-0.11039242893457413	-0.15010064840316772	0.06844761967658997	-0.11386135965585709	0.0952964797616005	-0.3774111866950989	-0.14749488234519958	-0.09606149792671204	0.06038880720734596	-0.4298624098300934	-0.17689888179302216	-1.0027072429656982	0.580780565738678	-0.20706048607826233	-0.22158458828926086
ENSMUSG00000117902	0.002783765783533454	0.017617279663681984	0.02024322748184204	0.003220413578674197	-0.020449290052056313	-0.00833741296082735	-0.032347507774829865	-0.008511585183441639	0.019151223823428154	0.004166187718510628	0.005022187251597643	0.01770404912531376	0.011587658897042274	0.021583175286650658	0.004895167425274849	0.004134239163249731	0.025788772851228714	0.014513276517391205	-0.163238987326622	-0.0220948439091444	-0.033475060015916824	-0.06955493241548538
ENSMUSG00000036775	0.09217485785484314	0.025380883365869522	0.06260906904935837	-0.006451576482504606	-0.03620785102248192	-0.004619573708623648	0.03744063526391983	0.022472050040960312	0.03324021026492119	0.018780790269374847	-0.002570180222392082	-0.01662186160683632	0.025844227522611618	0.003198835765942931	0.031751371920108795	-0.053305450826883316	0.08470472693443298	0.00018786112195812166	0.14881080389022827	0.006831505801528692	0.04042445123195648	0.07070359587669373
ENSMUSG00000085695	-0.08807100355625153	-0.05573420599102974	-0.06170467287302017	0.003267614869400859	0.02643841691315174	-0.005885290447622538	-0.08363314718008041	-0.005500329192727804	-0.03207145631313324	-0.03959641978144646	0.007806701585650444	0.0108429454267025	-0.024423779919743538	0.017892764881253242	0.0038190886843949556	0.013425090350210667	-0.04153592512011528	0.009157603606581688	-0.19283097982406616	0.004734910558909178	-0.07648593187332153	-0.10314764827489853
ENSMUSG00000059439	0.058407463133335114	0.019080007448792458	0.054814793169498444	-0.010002591647207737	-0.03715454414486885	-0.0033666659146547318	-0.0007085310062393546	0.1261042356491089	0.01818685606122017	-0.0004538678331300616	0.00768909091129899	-0.03927293047308922	0.03284855931997299	-0.00027304358081892133	0.03522873297333717	0.007563434075564146	0.05862933769822121	-0.008284497074782848	0.08909615874290466	-0.03192715719342232	0.013643430545926094	0.22874963283538818
ENSMUSG00000021495	0.06919019669294357	0.014538954943418503	0.05687102675437927	-0.01093218196183443	-0.04559938609600067	-0.003932285122573376	0.088676817715168	0.12209347635507584	0.026262760162353516	0.0022254849318414927	-0.003099293913692236	-0.05441127344965935	0.03415914624929428	-0.010324063710868359	0.024803536012768745	0.006791555788367987	0.06858804076910019	0.001473232521675527	0.19917523860931396	0.004910035524517298	0.013385193422436714	0.1978185623884201
ENSMUSG00000040888	0.008306551724672318	-0.005262655671685934	0.009080121293663979	0.030347654595971107	-0.04786767438054085	-0.00909857451915741	0.3356286585330963	0.06955192238092422	0.013266438618302345	-0.0017838877392932773	0.005233798176050186	-0.06593329459428787	0.04458506405353546	-0.036990609019994736	0.007129687815904617	-0.0446309819817543	0.006128285080194473	0.00904136523604393	0.5803993940353394	0.008739597164094448	0.18481609225273132	0.3567243814468384
ENSMUSG00000102540	0.07627585530281067	0.006848529446870089	0.03573938459157944	-0.0006855070823803544	-0.03788217157125473	-0.016869470477104187	0.09623555094003677	0.012235712260007858	0.03742797300219536	-0.004988313186913729	-0.006082125939428806	0.007444872986525297	0.024460801854729652	0.02415398322045803	0.033887699246406555	0.0035537048242986202	0.0828716978430748	0.0041621350683271885	0.3721715807914734	0.020627742633223534	0.052248887717723846	-0.03401035815477371
ENSMUSG00000032217	0.04774703085422516	0.005708674900233746	0.028853297233581543	0.01840359717607498	-0.049737073481082916	-0.004157218150794506	0.1370977908372879	0.11722833663225174	0.0254207793623209	-0.005343837663531303	0.008986435830593109	-0.0473654568195343	0.056110795587301254	-0.022443225607275963	0.029694752767682076	-0.0017039300873875618	0.03393511846661568	0.0032021242659538984	0.36492687463760376	-0.03111119568347931	0.08542747795581818	0.3298789858818054
ENSMUSG00000053214	0.047206468880176544	0.025935089215636253	0.07984184473752975	-0.01162030827254057	0.0017739076865836978	-0.006890397518873215	0.0037274076603353024	0.013083725236356258	0.045322660356760025	0.016108550131320953	-0.0025912108831107616	-0.02709648199379444	0.017242450267076492	0.003397493390366435	0.03044133447110653	-0.05816285312175751	0.09861387312412262	-0.0001120277593145147	-0.1230994239449501	-0.02640090510249138	-0.03210901468992233	-0.0022382542956620455
ENSMUSG00000114823	0.022277778014540672	0.010978740639984608	0.021540669724345207	0.016277633607387543	-0.013389204628765583	-0.008128511719405651	-0.057899560779333115	-0.02766859345138073	0.024428196251392365	0.008919983170926571	0.006111952010542154	0.013056664727628231	-0.005420916248112917	0.018373461440205574	0.0151455607265234	0.007513740565627813	0.04021117836236954	0.020463401451706886	-0.1791587471961975	-0.01702018454670906	-0.03453000634908676	-0.06562171876430511
ENSMUSG00000036196	0.07168900221586227	0.01996397227048874	0.06461690366268158	-0.0042987605556845665	-0.03614562749862671	-0.007339037489145994	-0.00039595802081748843	0.018881510943174362	0.03509088605642319	0.0032157772220671177	-0.000779216643422842	0.00490740779787302	0.03393525630235672	0.0103688919916749	0.02786029316484928	-0.05454063415527344	0.08043976128101349	-0.004064163193106651	0.11484408378601074	0.006057990714907646	0.009418352507054806	0.0501026026904583
ENSMUSG00000120753	0.02242550067603588	0.0015592346899211407	0.030313236638903618	0.010139768943190575	-0.002201189287006855	-0.008230623789131641	-0.07424084842205048	-0.029062544927001	-0.0013447016244754195	0.0027176225557923317	0.004917858634144068	0.017871255055069923	0.013668693602085114	0.01579427905380726	-0.008937133476138115	0.012299692258238792	0.024658316746354103	0.01963839866220951	-0.11783391982316971	-0.029957711696624756	-0.028155095875263214	-0.06915345788002014
ENSMUSG00000085123	-0.019558222964406013	-0.056979719549417496	-0.009769491851329803	-0.009798000566661358	0.024736739695072174	-0.005595287308096886	-0.08701299875974655	-0.12610186636447906	-0.02070210687816143	-0.02350066415965557	0.004781066905707121	0.04395359009504318	-0.01737339422106743	0.002576807513833046	-0.017779964953660965	0.001975286053493619	-0.01781202107667923	0.008033126592636108	-0.20496411621570587	-0.01961098611354828	-0.03229876607656479	-0.0740928053855896
ENSMUSG00000035033	0.0334148034453392	0.017448972910642624	0.03011295013129711	-0.001501467078924179	-0.033095601946115494	-0.011981475166976452	0.2142348289489746	0.0005876704817637801	0.027668176218867302	0.007382975425571203	-0.008756635710597038	0.0014305247459560633	0.024658560752868652	0.027260897681117058	0.03474397584795952	-0.025164399296045303	0.04575961083173752	-0.004295007325708866	0.11991196870803833	0.013410222716629505	0.05060354247689247	-0.03401460498571396
ENSMUSG00000086741	0.08454575389623642	0.02429528534412384	0.06968457996845245	-0.009868982248008251	-0.04884214699268341	-0.007401854265481234	0.03275642916560173	0.012216482311487198	0.04591139405965805	0.026887858286499977	-0.007111294195055962	-0.02385866641998291	0.02317757159471512	-0.0047448971308767796	0.039008911699056625	-0.056757546961307526	0.08880914747714996	-0.0030170294921845198	0.1005534902215004	-0.004159712698310614	-0.01001442689448595	0.026423227041959763
ENSMUSG00000034391	0.038053467869758606	0.008877715095877647	0.017530975863337517	0.05790208652615547	-0.039571937173604965	-0.003498686943203211	0.2907639443874359	0.06708653271198273	0.0324438102543354	0.006560578942298889	0.014541522599756718	-0.037909142673015594	0.06928309798240662	-0.04436817020177841	0.016454443335533142	-0.04015740007162094	0.005966766271740198	0.0030372487381100655	0.8376643657684326	-0.16705721616744995	0.12100264430046082	0.268278032541275
ENSMUSG00000113370	0.025973113253712654	0.004583276342600584	0.01942332461476326	0.004653982352465391	-0.017379285767674446	-0.010830150917172432	-0.059620022773742676	0.0027809476014226675	0.022587403655052185	-0.014178937301039696	0.0036809660959988832	0.017313644289970398	0.011490276083350182	0.026839202269911766	0.004685590043663979	0.025272538885474205	0.0319393053650856	0.018390856683254242	-0.1316969245672226	0.005377646069973707	-0.03214709460735321	-0.027369530871510506
ENSMUSG00000110751	0.10797923803329468	-0.0006272731116041541	0.016197500750422478	0.006817575078457594	-0.002785797929391265	-0.009771609678864479	-0.03706072270870209	-0.032772623002529144	0.011594867333769798	0.015175104141235352	0.01276211068034172	0.014420046471059322	0.01607523486018181	0.02563812956213951	0.024345260113477707	0.01497875340282917	0.03439706563949585	0.019134897738695145	0.0901164785027504	0.011590324342250824	0.047251831740140915	-0.03287942335009575
ENSMUSG00000109659	0.0024608951061964035	-0.0016612078761681914	0.03185476362705231	-0.00014660839224234223	-0.009789780713617802	-0.009800057858228683	-0.05624876543879509	-0.057589638978242874	0.016303591430187225	-0.00839974731206894	0.004706383217126131	0.019462209194898605	-0.00459030969068408	0.014921042136847973	-0.026832066476345062	0.0071403831243515015	0.038977816700935364	-0.02786107361316681	-0.171489417552948	-0.027664557099342346	-0.030626220628619194	-0.0642363652586937
ENSMUSG00000048070	0.07255701720714569	0.02591194398701191	0.05675060674548149	-0.003770112060010433	-0.04692288488149643	-0.008772862143814564	0.11212784796953201	0.01928809843957424	0.0375448614358902	0.01270721759647131	-0.012021014466881752	-0.022226059809327126	0.034080620855093	0.001480519655160606	0.033661726862192154	-0.05887443572282791	0.061774641275405884	-0.005144616588950157	0.28457939624786377	0.008631735108792782	0.0822916105389595	0.022965481504797935
ENSMUSG00000046032	-0.011902992613613605	0.009066765196621418	-0.0015475430991500616	-0.002882169559597969	0.009147870354354382	-0.007994997315108776	-0.052572961896657944	0.1214710921049118	-0.008751514367759228	0.00035747469519264996	-0.0007817380828782916	-0.05657635256648064	-0.0017984566511586308	-0.015567182563245296	0.009553431533277035	0.02500264160335064	0.011151015758514404	-0.013299103826284409	0.16779273748397827	-0.041731663048267365	-0.037638772279024124	0.22574308514595032
ENSMUSG00000109551	0.1135055348277092	-0.005556294694542885	0.025199152529239655	0.005905497819185257	-0.019782088696956635	-0.018429402261972427	-0.08032748103141785	-0.024937164038419724	0.09710745513439178	-0.016552144661545753	0.006793772801756859	0.0049614026211202145	0.012406613677740097	0.019748050719499588	0.0951373502612114	0.011826885864138603	0.09437817335128784	0.01779911480844021	-0.11238598078489304	-0.025957675650715828	-0.02731127291917801	-0.05780744180083275
ENSMUSG00000036131	-0.04451541602611542	-0.004311188589781523	-0.00035923116956837475	-0.009192787110805511	0.03381381183862686	-0.004252472426742315	-0.0787760317325592	-0.032998744398355484	-0.034366145730018616	-0.01030778605490923	0.006080664228647947	0.019299117848277092	-0.012855011969804764	0.006913410499691963	-0.0067247794941067696	0.027049483731389046	-0.04903583228588104	0.01637057028710842	-0.12431218475103378	-0.02006283774971962	-0.062006279826164246	-0.11316940188407898
ENSMUSG00000105304	0.0404232032597065	0.02314508520066738	0.04130520299077034	0.006118522956967354	-0.03399179130792618	-0.007920946925878525	-0.039813507348299026	-0.00763039430603385	0.02416881173849106	0.01099791657179594	0.0047676111571490765	0.007063654717057943	0.014553067274391651	0.020861441269516945	-0.000423273304477334	-0.0036050218623131514	0.004433062393218279	0.014791195280849934	0.060862112790346146	-0.019313283264636993	-0.005396836902946234	-0.04802955314517021
ENSMUSG00000029141	0.05591677129268646	0.01257240679115057	0.05577359348535538	-0.0119633162394166	-0.0502583347260952	-0.003703487105667591	-0.010424886830151081	0.13345767557621002	0.021318864077329636	-0.002378417644649744	0.006680055055767298	-0.03841783478856087	0.03457249328494072	-0.002441300079226494	0.031237702816724777	0.010126707144081593	0.06415166705846786	-0.008657382801175117	0.1861208975315094	-0.008330420590937138	0.018501363694667816	0.26892781257629395
ENSMUSG00000101321	-0.3716687858104706	-0.08300767838954926	-0.30768102407455444	-0.008630297146737576	0.12153694033622742	-0.026806587353348732	-0.2199586033821106	-0.11039242893457413	-0.15010064840316772	0.06844761967658997	-0.11386135965585709	0.0952964797616005	-0.3774111866950989	-0.14749488234519958	-0.09606149792671204	0.06038880720734596	-0.4298624098300934	-0.17689888179302216	-1.0027072429656982	0.580780565738678	-0.20706048607826233	-0.22158458828926086
ENSMUSG00000081146	-0.06290409713983536	-0.021800648421049118	-0.05596249923110008	-0.03538424149155617	0.03184504806995392	-0.007164373528212309	-0.09140375256538391	-0.0720113217830658	-0.042159244418144226	-0.0017294591525569558	0.001535716000944376	0.008444619365036488	-0.01375973504036665	0.012808228842914104	-0.012429160997271538	0.010406353510916233	-0.11259566247463226	-0.04127330332994461	-0.18793393671512604	-0.01584649831056595	-0.05151135101914406	-0.09398820251226425
ENSMUSG00000114433	0.02898796647787094	0.006515902932733297	0.034210775047540665	0.005110250785946846	-0.03633052483201027	-0.0048634372651577	0.14729861915111542	0.09596259146928787	0.020689930766820908	-0.0025941072963178158	0.005319265648722649	-0.057368203997612	-0.03509501740336418	-0.04705299064517021	0.019881146028637886	-0.008142326027154922	0.04185904562473297	-0.0038505662232637405	0.08719250559806824	0.011511598713696003	0.04905746504664421	0.15194490551948547
ENSMUSG00000085747	0.07482651621103287	0.0019630761817097664	0.039773378521203995	-0.0016927981050685048	-0.0273660346865654	-0.018854660913348198	0.14906160533428192	0.0022457202430814505	0.04964926093816757	-0.011717041954398155	-0.007926980033516884	0.010694213211536407	0.030377168208360672	0.02765190601348877	0.060592036694288254	0.009420241229236126	0.08012570440769196	-0.0004364752385299653	0.28237172961235046	-0.011629424057900906	0.06418605893850327	-0.05502951517701149
ENSMUSG00000109881	0.08246061205863953	0.005213558208197355	0.02352043427526951	-0.0007801088504493237	-0.006632630713284016	-0.017471294850111008	0.04392394423484802	-0.013952714391052723	0.05069862678647041	-0.001989346230402589	0.002338995225727558	0.007121983915567398	0.017163671553134918	0.02684210240840912	0.04269035905599594	0.015549722127616405	0.07097551971673965	0.012678208760917187	0.004848327953368425	-0.02361302822828293	0.009111307561397552	-0.0529986172914505
ENSMUSG00000047728	-0.3716687858104706	-0.08300767838954926	-0.30768102407455444	-0.008630297146737576	0.12153694033622742	-0.026806587353348732	-0.2199586033821106	-0.11039242893457413	-0.15010064840316772	0.06844761967658997	-0.11386135965585709	0.0952964797616005	-0.3774111866950989	-0.14749488234519958	-0.09606149792671204	0.06038880720734596	-0.4298624098300934	-0.17689888179302216	-1.0027072429656982	0.580780565738678	-0.20706048607826233	-0.22158458828926086
ENSMUSG00000025332	-0.0029045064002275467	0.006358316168189049	0.008079865016043186	-1.3787835086986888e-06	0.003573601832613349	-0.004397235345095396	0.11651144176721573	0.117747001349926	-0.006889051757752895	-0.0009817755781114101	0.0039635575376451015	-0.02567235380411148	0.013910622335970402	-0.01566946506500244	0.011604455299675465	0.01080718170851469	0.01564714126288891	-1.5124881429073866e-05	0.0870344415307045	0.015835445374250412	0.0097395870834589	0.27085191011428833
ENSMUSG00000073902	-0.3716687858104706	-0.08300767838954926	-0.30768102407455444	-0.008630297146737576	0.12153694033622742	-0.026806587353348732	-0.2199586033821106	-0.11039242893457413	-0.15010064840316772	0.06844761967658997	-0.11386135965585709	0.0952964797616005	-0.3774111866950989	-0.14749488234519958	-0.09606149792671204	0.06038880720734596	-0.4298624098300934	-0.17689888179302216	-1.0027072429656982	0.580780565738678	-0.20706048607826233	-0.22158458828926086
ENSMUSG00000103766	0.06282800436019897	-0.00014872275642119348	0.030236616730690002	-0.0004109737928956747	-0.04081394523382187	-0.017852531746029854	0.21351590752601624	0.03610573709011078	0.05997518077492714	0.006258426234126091	-0.002723297569900751	0.00018054073734674603	0.032932158559560776	0.028588993474841118	0.040734902024269104	0.03882281854748726	0.0746379867196083	0.00631048483774066	0.627465546131134	0.058587055653333664	0.10236900299787521	-0.021212704479694366
ENSMUSG00000042787	0.07284557074308395	0.02150755189359188	0.06503656506538391	-0.00768149783834815	-0.04345476254820824	-0.0022741840220987797	0.05906515195965767	0.07064121961593628	0.028518233448266983	0.013464344665408134	-0.0007283846498467028	-0.03864750638604164	0.021589279174804688	-0.006750753149390221	0.03360476344823837	-0.029034413397312164	0.07213424891233444	-0.0023873259779065847	0.2755874693393707	-0.003624663921073079	0.03368845582008362	0.17190967500209808
ENSMUSG00000042256	0.02229180745780468	0.006768037099391222	0.016661537811160088	-0.008899250999093056	-0.019017791375517845	-0.004514457192271948	-0.05171102657914162	0.03567163273692131	0.0025715595111250877	-0.004575279541313648	0.0024730341974645853	-0.02773909643292427	0.008716288022696972	-0.001703552552498877	0.004534102510660887	-0.03207792341709137	0.02506845071911812	-0.0014002628158777952	-0.09315941482782364	-0.031307004392147064	-0.02340363711118698	-0.028628742322325706
ENSMUSG00000018932	0.07768655568361282	0.015232819132506847	0.06709973514080048	-0.008692096918821335	-0.029162252321839333	-0.0017437178175896406	0.07340295612812042	0.14285731315612793	0.02528385818004608	0.004120380152016878	0.0029835039749741554	-0.031090838834643364	0.04069235920906067	0.00032720359740778804	0.025862324982881546	-0.01314410101622343	0.07042457908391953	0.0017785391537472606	0.1261751502752304	-0.029857607558369637	0.025031497702002525	0.19263142347335815
ENSMUSG00000054391	0.06512994319200516	0.023728733882308006	0.047796379774808884	-0.002361625200137496	-0.04274331405758858	-0.006177800707519054	0.04325713589787483	-0.016412081196904182	0.02692398615181446	0.011867941357195377	-0.0030846702866256237	-0.0056402599439024925	0.035036925226449966	-0.0026858223136514425	0.03132062405347824	-0.06703260540962219	0.05410240590572357	-0.004664289765059948	0.2120566964149475	0.011622804217040539	0.030156612396240234	-0.02179875411093235
ENSMUSG00000064259	-0.010852295905351639	-0.0024749035947024822	-0.0012486987980082631	0.011708012782037258	-0.001656013773754239	-0.01049115415662527	-0.10873100161552429	-0.0365392342209816	-0.019256049767136574	-0.0015788370510563254	0.007351451553404331	0.008299611508846283	0.005530233960598707	0.019199909642338753	-0.011013204231858253	0.011064053513109684	-0.014253299683332443	0.009911640547215939	-0.06952259689569473	-0.027922673150897026	-0.029458072036504745	-0.06235187128186226
ENSMUSG00000043219	0.06219378858804703	0.026153264567255974	0.048665836453437805	-0.002199157839640975	-0.049379944801330566	-0.00981265027076006	0.12270594388246536	-0.009332039393484592	0.07504788041114807	0.001602660515345633	-0.009540594182908535	0.0056539010256528854	0.019460584968328476	0.01899959146976471	0.021258439868688583	-0.051998287439346313	0.028744885697960854	-0.007140034809708595	0.2223830670118332	-0.014155290089547634	0.009097389876842499	-0.03409985452890396
ENSMUSG00000020778	0.06253328174352646	0.025122571736574173	0.060077909380197525	0.0026066529098898172	-0.0364036001265049	-0.003141937777400017	0.03920237720012665	0.0976264700293541	0.031376615166664124	0.006835578475147486	0.0027111368253827095	-0.023126907646656036	0.03830385208129883	-0.013115691021084785	0.03287454694509506	-0.02912929840385914	0.06967265903949738	-0.003573439083993435	0.37774693965911865	-0.05788685381412506	0.024997597560286522	0.18448194861412048
ENSMUSG00000113989	0.006153694353997707	-0.020864589139819145	0.005809118039906025	0.0057822479866445065	-0.013010138645768166	-0.005329455714672804	-0.0779518112540245	-0.006196072790771723	0.006610221229493618	0.015525833703577518	0.00816782284528017	0.009342578239738941	0.01037476398050785	0.02224206179380417	-0.017672935500741005	-0.004536347929388285	0.007264572195708752	0.021247709169983864	-0.1477215737104416	-0.01651855930685997	-0.02640375681221485	-0.06290129572153091
