	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109305	0.03735724163520037	0.0	0.03240820282094452	0.0	0.0	0.0	0.2570552650065965	0.0	0.0	0.0	0.0	0.02826430489911891	0.04133004126799155	0.0	0.16904886661761395	0.028987937239063698	0.09531067105587493	0.0	0.5702439737819819	0.0	0.1332084819032892	0.0
ENSMUSG00000026667	0.02546958270655068	0.0	0.017069989977602503	0.0	0.0	0.0	0.0253241818211676	0.0707168511865652	0.01522874248479984	0.0	0.008412796298193193	0.0	0.0	0.0	0.0	0.0	0.02234129076129826	0.0	0.08645813268555053	0.010632192887386226	0.0	0.21193666911553727
ENSMUSG00000105168	0.03451181528638537	0.0	0.033481680842567835	0.0	0.0	0.0	-0.02327946205958325	-0.04000505833524931	0.0	0.0	0.0	0.0	0.03801859675724571	0.0	0.0	0.0	0.023239228713549345	0.016141956641570754	-0.1287503615367197	-0.045827327149726066	0.0	-0.06608077976883671
ENSMUSG00000097563	0.0	0.0	0.0	0.0	0.0	0.0	-0.04772149015396432	-0.02653688735590662	0.043423206533828654	0.0	0.0	0.0	0.043276179883954755	0.0	-0.026681153443002037	0.035200923909719364	0.0	0.0	-0.08774173351559163	-0.04379504702785758	-0.014351630208979615	-0.05626883421108424
ENSMUSG00000105797	0.030517495850995082	0.0	0.01616661247549493	0.0	0.0	0.0	0.0	0.0	0.015402935734023487	0.01668001623672143	0.0	0.0	0.024662420223838393	0.01663833502255102	0.014603721125998096	0.028473658658896277	0.0	0.0	0.053099378562501055	0.0	0.0	-0.04317952940576436
ENSMUSG00000054537	0.02016637280490802	0.0	0.0	0.0	0.0	0.0	-0.05341643225573777	-0.019632661703809954	0.01842528972483974	0.0	0.0	0.014259664551292479	0.030638016670287524	0.015980164523262397	0.0	0.02249730523500946	0.0	0.0	0.0	-0.05600262627384758	0.0	-0.04224596805431179
ENSMUSG00000118663	0.0	0.004822144865231402	0.016621908503243656	0.0048751710790641	0.0	0.0	0.08593922277738232	0.06402106293954596	0.0	0.009474527572964709	0.0	0.0	0.00657026166028139	0.0	0.0	0.0	0.0	0.0	0.1892813433967908	0.016552791860042916	0.0	0.23832465398058375
ENSMUSG00000022094	0.0	0.0	0.0	0.0	0.014187851203843888	0.0	0.14994524998648162	0.08271074111866546	0.0	0.0	0.009727527192071986	0.0	0.008540421282505156	0.0	0.004758930689869509	0.0	0.0035849252000742515	0.0	0.3595333372199829	0.0	0.06543281832955443	0.2694492532833433
ENSMUSG00000100291	0.04404720193578624	0.0	0.014815902684106525	0.0	0.0	0.0	0.07876576673366226	0.0	0.04366841150892133	0.0	0.0	0.0	0.04044484808731745	0.0	0.019258662345891343	0.0	0.052677858238661016	0.0	0.28466426688959295	0.008020568635809022	0.02551426777029871	0.0
ENSMUSG00000046845	0.0	0.0	0.0	0.0	0.049149817839261395	0.0	-0.0980025801266255	0.0	0.01622976391100711	0.0	0.0	0.0	0.02341146121857628	0.0	0.03457640793706254	0.0	0.0	0.019865456215597453	-0.15411595677885231	-0.03773633906713641	0.022462836261248148	-0.05258298848798989
ENSMUSG00000114167	0.0	0.0	0.07181058737560235	0.0	0.0	0.0	-0.012576231427190887	0.0	0.04344903543721655	-0.019156936773531447	0.0	0.0	0.0	0.0	0.04464455327088112	0.0	-0.03367098092363345	0.0	-0.2426425090612836	-0.03016206387829183	-0.022306198571786104	-0.04710161378093033
ENSMUSG00000102392	-0.30318030236278704	0.0	-0.2287019576250259	0.0	0.0	0.0	-0.2287746472242546	0.0	-0.21145401290692856	0.0	-0.14986344167755394	0.0	-0.3225851915165747	0.0	0.0	0.0	-0.2714159340753645	0.0	-0.8673010338312372	0.0	-0.33004490022309674	-0.25135567645120493
ENSMUSG00000062751	-0.01373163170861752	0.0	0.0	0.0	0.042966402600064006	0.0	-0.08999503836216904	0.0	0.03791925474400964	0.0	0.0	0.0	0.02581991996344944	0.0	0.0	0.0	-0.0825832138671858	0.0	-0.06427870795271656	-0.03591910911909672	-0.02603696024854521	-0.0701220613084093
ENSMUSG00000087327	0.0	0.020948046803266705	0.020331926833017138	0.0	0.0	0.0	0.18710996626638585	0.0	0.05528734818872803	0.0	0.0	0.0	0.059608770166277275	0.0	0.012330002582953262	0.0	0.0	0.0	0.6859617906365326	0.01175016302424381	0.20929440190029616	0.023768290994492652
ENSMUSG00000109270	0.030688746487344293	0.006179134602832148	0.01766034463875934	0.0	0.0	0.0	0.20407615076787544	0.0	0.0222945236005439	0.0	0.0	0.0	0.06276569849754762	0.0	0.02628371830447637	0.0	0.07419109456581223	0.0	0.6298979982326826	0.0	0.26797301434260706	0.0
ENSMUSG00000091311	0.033591130335327644	0.0	0.024556672198622176	0.0	0.0	0.0	0.13396354225600032	0.0	0.04243567695584323	0.0	0.0	0.0	0.03421867035862421	0.0	0.01492875252309811	0.0	0.03895222427678384	0.0	0.27752010714244335	0.022727504951463754	0.08215080862683827	0.0
ENSMUSG00000080857	0.041773339813338584	0.02054130088093884	0.020363556069744382	0.0	0.0	0.0	0.0	0.0	0.0	0.014516139428910085	0.0	0.0	0.022759566128659148	0.018395916830775814	0.029835391381962957	0.0	0.06819943999904576	0.0	-0.06950632090414333	0.0	0.0	-0.05302585056603496
ENSMUSG00000020070	0.04796937627241868	0.0	0.04004129164957676	0.0	0.0	0.0	0.0760197874272913	0.057428690332905034	0.03206988041410164	0.0	0.0	0.0	0.04760284054867622	0.0	0.0	0.0	0.04374473046907818	0.0	0.31762500955396467	0.0	0.05676111210835768	0.19954191236021043
ENSMUSG00000110326	0.023511695929526063	0.0	0.0	0.0	-0.037337638473003316	0.0	0.0	0.0	0.02818717957828496	0.0	0.01941301446334343	0.0	0.03603967237903681	0.013940259460895082	0.0	0.03565886796542013	0.0	0.009601816303346928	0.10461751035722625	0.0	0.0	-0.036205231327903875
ENSMUSG00000032394	0.04498166600376193	0.0	0.02791049240156908	0.0	0.0	0.0	0.09404484392427256	0.047666177980552386	0.02628393852873767	0.0	0.0	0.0	0.033311806694544616	0.0	0.0	0.0	0.04080876669340783	0.0	0.1812159144068919	0.0	0.07587724615052703	0.14608110054927603
ENSMUSG00000104147	-0.03845809142493212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01159676250602711	0.0	0.0	0.030965113954763174	0.02568966168558673	-0.029151995793447842	0.0	0.04704870084291173	0.0	-0.15034398645252775	-0.032697180160743584	-0.0336033086592496	-0.03986089129282244
ENSMUSG00000111246	0.023457087769345665	0.0	0.0	0.02926465068389186	0.0	0.0	0.3009536899610151	0.03458174478569185	0.040143357725935976	0.0	0.01815067315901464	0.0	0.03172255464279901	0.0	0.0	0.0	0.0	0.0	1.1032454862114365	0.0	0.21799949779236258	0.3427691528513458
ENSMUSG00000044338	0.06625750140324137	0.0	0.05793173569524528	0.0	0.033181234478404785	0.0	-0.04811213230459519	0.0	0.018453988859319474	0.0	0.0	0.0	0.029495666583072528	0.0	0.0	0.0	0.0707863864024817	0.0	-0.20013401285684265	-0.03271994474279456	0.02146046892962529	0.0
ENSMUSG00000121510	0.0	0.0	-0.058385996903745234	0.0	0.0	0.0	0.030518396856038688	0.0	0.0	0.0	0.0	-0.016491942263781357	0.03977241071125418	0.0	-0.011725772352880554	-0.03385725218194596	0.0892260169376048	0.0	-0.179033529927584	-0.03696360178680507	0.0	-0.02671532751433426
ENSMUSG00000101138	-0.3190330452957659	-0.14243872611515274	-0.2044259431479697	0.0	0.0	0.0	-0.2747982060823059	0.0	-0.19212381905160691	0.0	0.0	0.0	-0.3665490083478708	0.0	0.0	0.0	-0.25550445170102054	0.0	-0.8969668636614816	0.0	-0.3214610923795212	-0.19137594211133346
ENSMUSG00000097163	0.0	0.02732872125615798	0.0	0.0	0.0	0.0	0.2618285260372239	0.0	0.03429429719661806	0.0	0.0	0.0	0.04208528681358519	0.025895857844187686	0.04463667703503055	0.0	0.03383497863151554	0.0	0.16010164904586963	0.0	0.23921060778483808	0.048252050983558586
ENSMUSG00000035311	0.04742691540704395	0.0	0.03457335064418244	0.0	0.0	0.0	0.026173443878540575	0.07433798201578756	0.026003996375535292	0.0	0.0	0.0	0.027188403532690666	0.0	0.0	0.0	0.051290185480228005	0.0	0.08933927269198755	0.01987986545318804	0.0	0.12141741542737028
ENSMUSG00000031352	0.0	0.0	0.0	0.0	0.023736626678298976	0.0	0.026932409305546523	0.07681101472467514	0.0	0.0	0.0	-0.05824163329123064	0.0	-0.0247161027210123	0.0	0.0	-0.04882867524112695	0.0	0.21174422048828598	0.009237184251551955	0.09950714639592989	0.3054607720066149
ENSMUSG00000025241	0.040465672803553114	0.011944262410727935	0.013848741302407076	0.0	0.0	0.0	0.0	0.056961149494678204	0.01212628984439039	0.01155733793931718	0.0	0.0	0.015010347940904785	0.0	0.0	0.0	0.017614359701215193	0.0	0.03668687679193148	0.0	0.0	0.214136443111923
ENSMUSG00000003208	0.04878412627862713	0.0	0.023584271878017964	0.0	0.0	0.0	0.04550904434873462	0.03232375949596354	0.020488808184326395	0.020018620408320476	0.0	0.0	0.0	0.0	0.0	0.0	0.035465117830173545	0.0	0.35594572914273087	0.0	0.05000659006182574	0.1844538559044057
ENSMUSG00000043342	0.04207699032677958	0.0	0.043140884213095955	0.0	-0.04574792528471443	0.0	0.08125130036885957	0.0	0.0	0.0	0.0	0.0	0.03765728662354845	0.0	0.0	-0.036526116555117324	0.02994287815074795	0.0	-0.18385225708038347	-0.032563074672013165	0.04294178040031548	0.0
ENSMUSG00000027022	-0.008900511157454386	0.0	-0.002215572598954496	0.0	0.0	0.0	-0.05178040045607451	-0.04280401823566477	-0.004606994428226449	0.0	0.0	0.0	0.0	0.0	-0.015558943144845199	0.0	0.0	0.0	-0.04480494413081737	-0.05044637420100473	-0.004017318279260226	-0.06202956627515414
ENSMUSG00000064223	-0.3392578352893176	0.0	-0.256977296351649	0.0	0.0	0.0	-0.22095787861796817	0.0	-0.18730877011817065	0.0	0.0	0.0	-0.3353778095392681	0.0	0.0	0.0	-0.2768985603656149	-0.1257320638690942	-0.9125082481516055	0.0	-0.2936163994958045	-0.21604223609553602
ENSMUSG00000121036	0.026383924811798354	0.020046236399061	0.0228368633567745	0.0	0.0	0.0	0.2969195641299544	0.0	0.030548666895584952	0.0	0.0	0.0	0.06829546552230041	0.0	0.04471764285332424	0.0	0.04041586037857896	0.0	0.7758277253667336	0.0	0.4041119458534697	0.0
ENSMUSG00000039323	0.032152205658352855	0.0	0.018546865415230318	0.03599612261092255	0.0	0.0	0.18463665318995315	0.044839565180502514	0.0	0.0	0.0	0.0	0.05336860000466393	0.0	0.0	0.0	0.023110101851361597	0.0	0.5486763233378416	0.0	0.07686358674343069	0.1992053268441812
ENSMUSG00000034460	0.037335723122604705	0.0	0.0	0.0	0.0	0.0	0.18261753560130672	0.030619925613008348	0.03333239601689963	0.0	0.0	0.0	0.04691915139360766	0.0	0.0	0.0	0.022504358478379838	0.0	0.31133028112607514	0.03758934842090278	0.12263121876864466	0.16137664648309055
ENSMUSG00000121472	0.0630606738786941	0.0	0.016685988374926363	0.0	0.0	0.0	0.16585459019150928	0.0	0.03448890390559458	0.0	0.0	0.0	0.016537809660195666	0.0	0.0	0.0	0.01612647354475316	0.0	0.3455384362854929	0.02233699502450344	0.1003072772832955	0.11471024402734957
ENSMUSG00000083466	0.02959151723836551	-0.03212676950368779	0.0	0.0	0.0	0.0	0.016507441937161194	0.0	0.0	0.0	0.0	0.0	0.02354815160474504	0.020135993152498817	0.0	0.0	0.04238718116461921	0.0	-0.058304283417987636	-0.037352025680219864	-0.01936395424871203	-0.06623772439885234
ENSMUSG00000032086	0.04639336331027132	0.027873516740793636	0.037973415986438566	0.0	0.0	0.0	0.06489136022742131	0.0	0.022997597500436395	0.0	0.0	0.0	0.0342914703139358	0.0	0.0	0.0	0.04856202025438103	0.0	0.40994322110476283	0.0	0.049684935464353895	0.058157400487539465
ENSMUSG00000115238	0.04948950196127695	0.028701252862216326	0.0	0.0	-0.030574845270606745	0.0	-0.06900851412478971	0.0	0.04165924794953656	0.0	0.0	0.0	0.0	0.0	0.0	0.01912751001287532	0.0	0.023572012214220638	0.0389382151973359	-0.04291255149369878	0.0	-0.05561720753686762
ENSMUSG00000043241	0.03844355433786915	0.0	0.02421215458139171	0.0	0.0	0.0	0.043978955625580386	0.10822524415649429	0.0	0.0	0.0	0.0	0.04200050540303387	0.0	0.0	0.0	0.02178555409915378	0.0	0.11273485110726503	0.013911463128447044	0.03558338544369029	0.3641981750227591
ENSMUSG00000027824	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078028357105009	-0.018819289627570172	0.0	0.013978183235986208	0.0	0.0	0.024247567185346798	0.0	-0.016824243263956245	0.0	-0.009194825850840001	0.0	-0.1005775132127324	-0.05164071878135432	-0.00918176493720742	-0.05309332529112513
ENSMUSG00000090272	0.0	0.018875290736286715	0.0	0.0	0.0	0.0	-0.020748544736227257	0.0	0.0	0.0	0.0	0.016702887428893313	0.024709301448061907	0.01567626406490533	-0.022963301949052804	0.0	0.0	0.011618765367118682	0.037495028933350064	-0.05577753258018192	0.0	-0.04305453940594964
ENSMUSG00000001739	0.0536091868278742	0.02840863263863308	0.03305159541165918	0.0	0.0	0.0	0.05866293217452246	0.0	0.040220373540057204	0.0	0.0	0.0	0.036320790104408085	0.0	0.0316685686214255	0.0	0.04694450079458519	0.0	0.12529098031504435	0.0	0.05394963769445539	0.0
ENSMUSG00000019146	0.0	0.027781204578972235	0.0	0.0	0.0	0.0	0.03284303007774774	0.0	0.0	0.020555308129332563	0.016718801302538583	0.0	0.027894779002585864	0.0	0.0	-0.039357134968526455	0.025687103479764706	0.0	-0.2729236653738088	-0.031038162499126495	-0.03850056684277731	0.0
ENSMUSG00000084063	-0.05094230301134812	0.0	-0.048141090250789983	0.0	0.0	0.0	-0.1274170337798588	0.0	-0.055196210419060164	0.0	0.0	0.0	0.0	0.0	-0.03854620510684714	0.0	-0.06842142480958738	0.0	-0.15587884047589967	-0.036176872716377775	-0.06623608170774734	-0.1060535098482321
ENSMUSG00000078737	0.04849909177297537	0.010344289345927671	0.0	0.0	0.025844594141821393	0.0	0.0	0.0	0.022844717138623707	0.012868637097510556	0.0	0.0	0.0	0.009325739671301176	0.0	0.011090976342483811	0.07055362365776607	0.007385606953418888	0.06512245895333153	0.0	0.0	0.0
ENSMUSG00000063887	-0.02505083599982896	0.0	-0.028655832387115474	0.0	0.0	0.0	-0.02422903560703112	-0.009979962332418268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030614837517890108	-0.026846935237213574	0.0	-0.23226770034333508	-0.033057128375742824	-0.029273992158733764	-0.05769154390166878
ENSMUSG00000028373	0.0	0.016057045436092786	0.0	0.0	0.0	0.0	0.0	-0.005169880582292347	0.0	0.014830288020298461	0.0	-0.014078487537264185	0.0125701123199706	0.0	0.0	-0.032571823606586815	0.0	0.0	-0.12623314209302453	-0.03614223303365753	-0.016965444028238658	-0.03441995298204484
ENSMUSG00000039508	0.03845205218774864	0.0	0.02053320527228802	0.0	0.0	0.0	0.0	0.0	0.030829037905108218	0.0	0.010310769047877167	0.017824861374879028	0.031113340420874696	0.013794157540582419	0.0	0.0	0.0	0.0	-0.056163859804413144	-0.055485044912670214	0.0	-0.040043689397921994
ENSMUSG00000058159	0.027914112078751118	0.0	0.016361015199377132	0.0	0.0	0.0	0.07045769257291645	0.0	0.0	0.0	0.0	0.03187984844027806	0.02717071232267419	0.0100316984961476	0.03482629608546419	0.0	0.04588841112743226	0.0	0.12125012998793133	0.0	0.021989868519761074	0.0
ENSMUSG00000083752	0.05440438732726115	0.0	0.06299068512004986	0.0	0.016729735766653275	0.0	0.0	0.0	0.03020021571885869	0.01256511138644641	0.0	0.0	0.012096582311534244	0.0	0.0	0.0	0.07363943833396751	0.0	-0.1269793275654004	-0.048039460103156774	0.0	-0.04654398457517595
ENSMUSG00000078776	0.04560126430487704	0.0	0.024124645948552716	0.0	0.0	0.0	0.06681527374779901	0.0	0.03113452592955047	0.0	0.0	0.01191488597514806	0.030033508341931168	0.0	0.03177623697504497	0.0	0.050773043721868846	0.0	0.12707330561699542	0.0	0.025842367025542292	0.0
ENSMUSG00000099748	-0.3165661840305886	0.0	-0.24168801748999896	0.0	0.0	0.0	-0.22391538193817115	0.0	-0.19695252105485914	0.0	0.0	0.0	-0.35415991072342545	0.0	0.0	0.0	-0.27210705915823014	-0.15644179922261214	-0.9030026382231806	0.0	-0.3147590688151834	-0.1850845172377787
ENSMUSG00000072872	0.031628808616441066	0.0	0.0	0.03207757178264199	0.0	0.0	0.2031758515244781	0.07180350765374022	0.02298100492382682	0.0	0.0	0.0	0.04345342234938433	0.0	0.0	0.0	0.0	0.0	0.2954105434523349	0.04584796695582315	0.09178528389725271	0.24356662861408
ENSMUSG00000000792	0.0543052338567253	0.0	0.03760231742709123	0.0	0.0	0.0	0.13653887282024707	0.0	0.03731428485392807	0.0	0.0	0.0	0.040204458822711016	0.0	0.0	0.0	0.048037303194596224	0.0	0.24823486650317997	0.04702345491662843	0.1125612709299213	0.047647920156065025
ENSMUSG00000109283	-0.05911193900991157	0.028415475209668917	0.0	0.0	-0.023123664684676287	0.0	-0.09672993810202771	0.0	0.0	0.0	0.0	0.0	0.05402792608339417	0.0	0.04661413301574122	0.0	0.07371541868435301	0.0	-0.11614114185180155	-0.02596504584759535	0.0	-0.0646013686476431
ENSMUSG00000115587	0.04867216971202044	0.0	0.026582887233538608	0.0	0.0	0.0	0.04330428981879633	0.01842482889662299	0.0	0.0	0.03886815627200484	0.0	0.022586594913320802	0.017835628092841716	0.0	0.01429780551169341	0.04434428499167833	0.0	-0.15779899413620188	0.0	0.0	0.0
ENSMUSG00000019913	0.0	0.0	0.0	0.0	0.0	0.0	0.01649005338971409	0.01792432735732421	0.0	0.011523057279743966	0.009967047054807193	-0.023382764740717144	0.01977595242735414	0.0	0.0	-0.022080307290876438	0.0	0.0	-0.07277384210271809	-0.018859419724624824	0.0	0.020437301234971356
ENSMUSG00000113758	0.0	-0.008640652475612338	0.0	0.0	0.0	0.0	-0.0720661825712592	0.0	0.0	0.0	0.0	0.0	0.026114301954779484	0.0	-0.02045586971565956	0.030728891921462213	-0.016743355977385223	0.0	-0.19132480153334672	-0.03277665144881403	-0.02324000906107347	-0.06817151309341238
ENSMUSG00000029446	0.048175727615216137	0.0	0.027067443934341684	0.03324570359034506	0.0	0.0	0.16680221923771246	0.10167690476570711	0.0	0.0	0.0	0.0	0.032160620096579697	0.0	0.03238369766955102	0.0	0.0	0.0	0.38028354002012255	0.0	0.0790052302728802	0.36990620764185805
ENSMUSG00000094002	0.02237436230604265	0.0	0.013762889724906741	0.0	0.0	0.0	0.037970519753899964	0.0	0.01960547534078011	0.0	0.0	0.0	0.02661168081043112	0.0	0.023548259274331775	0.014446177844511946	0.020675486336517317	0.0	-0.10745908117619987	0.0	0.0	-0.0543272978215458
ENSMUSG00000000392	0.0	0.0	0.0	0.0	0.0	0.0	-0.05625842214775363	0.0	0.0	0.0327760826728174	0.0	0.017733739902602668	0.0	0.01762583240820198	0.0	0.020012945697751847	-0.013619568910749582	0.0	-0.11923035601208384	-0.040608451897732496	-0.012472423155101418	-0.04729109781466756
ENSMUSG00000028447	0.05689204699813203	0.02855123025106533	0.040953593500997025	0.0	0.0	0.0	0.02764139362057605	0.04909102537226191	0.03236753400378786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05103477564854503	0.0	0.1974126693764556	0.0	0.03246828524432233	0.08338640895713781
ENSMUSG00000046364	0.027510851863215634	0.0	0.0	0.05055016573939354	0.0	0.0	0.47146038956743963	0.06371850707591208	0.03925967126189691	0.0	0.0	0.0	0.036053998421198497	0.0	0.0	0.0	0.0	0.018781161907666988	1.0103550814135693	0.0	0.4125933841752087	0.47131295079704694
ENSMUSG00000095625	-0.03646889440193941	0.0	0.0	0.0	0.0	0.0	-0.1287681488317049	0.0	-0.010434727299557633	0.0	-0.025927987845026958	0.0	0.0	0.0	-0.045966307441491674	0.0	-0.12398961159884951	0.0	-0.042374897573892505	-0.026992019798031612	-0.020004309664802145	-0.04297471078416059
ENSMUSG00000097768	-0.3166087275479322	0.0	-0.24061035512521198	0.0	0.0	0.0	-0.2209349140809578	0.0	-0.19275443155808525	0.0	0.0	0.0	-0.34417820906718577	-0.16547237612232601	0.0	0.0	-0.24855113279417146	0.0	-0.873798829486348	0.0	-0.303393786680741	-0.25837433543106897
ENSMUSG00000035093	0.04199676952409264	0.0	0.03213828846661583	0.0	0.0	0.0	0.0	0.07060262195223536	0.0193610520269681	0.0	0.0	0.0	0.03867545828639476	0.0	0.016803197404279824	0.0	0.022796865806687012	0.0	0.0926374980208759	0.0	0.01865976044054063	0.16674977002766905
ENSMUSG00000114210	0.021898986494403576	0.0	0.031675343165169824	0.0	0.0	0.0	0.1842668869759502	0.0	0.02356174216879923	0.0	0.0	0.0	0.05210634950482886	0.0	0.021245653934553355	0.0	0.041018311784341094	0.0	0.8579046211721945	0.0	0.22511095087439048	0.09069080289565934
ENSMUSG00000024533	0.04082315806466734	0.022118377106500553	0.020740289201120414	0.0	0.0	0.0	0.02936349284463374	0.0	0.02239511887147927	0.0	0.0	0.0	0.02908296367619082	0.0	0.0	0.0	0.03756639420337393	0.0	0.18870551943341662	0.0	0.04655027315461757	0.06256633317959458
ENSMUSG00000114297	0.0	0.0	0.01870248270281838	0.0	-0.014652198869086757	0.0	-0.05446245341011581	0.0	0.0	0.0	0.0	0.0178552632088416	0.03880918997737128	0.01889642186116422	0.0	0.019790637514892517	0.0	0.0	-0.13326517687319417	-0.04234402103382386	0.0	-0.0583130336356614
ENSMUSG00000099470	0.03413689259550456	0.017224996533909964	0.0	0.03083867762279655	0.0	0.0	0.23981416978005576	0.0	0.03174866704111805	0.0	0.0	0.0	0.04647949050993562	0.0	0.0	0.0	0.019542821260500446	0.0	0.8146481499453795	0.0	0.20576737579879614	0.1308324011073914
ENSMUSG00000097281	0.058537238745290654	0.016067026535084048	0.04109184694297186	0.0	0.0	0.0	0.0	0.0	0.012983044987294023	0.01737685408167404	0.0	0.0	0.0	0.0	0.02279437341717635	0.0	0.04243944280898031	0.0	0.1656491451224465	0.0	0.012645751523880337	0.050613921330303034
ENSMUSG00000071506	0.05408839900698161	0.027870831754610997	0.0	0.0	0.0	0.0	0.10181828007423933	0.0	0.053618971824012235	0.019343760291341303	0.0	0.0	0.03588108560902351	0.01798080664076418	0.0	0.0	0.06498114149386612	0.0	0.26535720790794043	0.0	0.03902455002386738	0.0
ENSMUSG00000103620	0.032740305300726524	0.014015469398806862	0.017891147406025834	0.0	0.0	0.0	0.0	0.0	0.01705255207112493	0.0	0.0	0.0	0.023434785232421002	0.0	0.013754743525815329	-0.04294871584774205	0.036603134030769126	0.0	-0.08544840143025267	-0.03924576875245399	0.0	0.0
ENSMUSG00000074569	0.04782102689657755	0.0	0.02174538016111116	0.0	0.0	0.0	0.01592240477587443	0.0	0.03335450901943814	0.0	0.0	0.0	0.028106694424589608	0.016549743287126883	0.04486634201396057	0.0	0.07501821980280166	0.0	0.22508155945867522	0.0	0.02285220406475115	0.0
ENSMUSG00000011382	0.047641876517099196	0.0	0.034327727074488945	0.0	0.0	0.0	0.1188322640953334	0.03970659415590885	0.03553704212412463	0.0	0.0	0.0	0.04682443165409544	0.0	0.0	0.0	0.0357884453048751	0.0	0.3851093871878014	0.0	0.10344850157029421	0.11615129728172201
ENSMUSG00000112087	-0.03254518606235288	-0.017116426278743678	0.0	0.0	0.0	0.0	-0.06571669115357502	0.0	-0.01128524341621217	0.0	0.0	0.0	0.0	0.015454686259419306	0.0	0.01842663432685328	0.022838879139104203	0.01249197520542946	0.020360971526171775	0.0	0.0	-0.035958205561613256
ENSMUSG00000022790	0.027219223318329933	0.0	0.02850181755221021	0.0	0.0	0.0	0.02700135291341469	0.0	0.015203891800101014	0.0	0.0	0.0	0.026228835259392458	0.0	0.015801811869174016	-0.0377880818745786	0.027116969182515414	0.0	0.0	-0.03589688902265942	0.0	-0.0538329785455537
ENSMUSG00000110279	0.0	0.05310045693345353	0.0	0.0	0.0	0.0	0.5022172766435753	0.0	0.02976480183138767	0.0	0.03477148180752916	0.0	0.08552765670776938	0.0	0.024081205581107934	0.0	0.02529691133538918	0.0	1.2107561394604367	0.0	0.609026107709961	0.10317140135732429
ENSMUSG00000069796	0.08565658319936459	0.0	0.04461926023680698	0.0	0.0	0.0	0.07287573958425188	0.0	0.0304043704334541	0.0	0.0	0.0	0.03635276903276429	0.0	0.08669919967990487	0.009435495895704027	0.06455550395252287	0.0	0.09050863674034892	0.0	0.028899263495883787	0.0
ENSMUSG00000059325	0.03074526339534261	0.0	0.017001538454243795	0.0	0.0	0.0	0.07781943743020153	0.0	0.013394015183251451	0.013728852399630962	0.0	0.0	0.015581888367872564	0.0	0.012393080704262475	0.0	0.025261557532285296	0.0	0.09686987836128025	0.0	0.028591129338956155	0.0
ENSMUSG00000102796	0.05858789206284037	0.0	0.0381257370584091	0.0	0.0	0.0	0.0	0.0	0.043874921817157436	0.0	0.0	0.01646563963552308	0.051352295036844214	0.0	0.0	0.0	0.06185810214739528	0.0	-0.06356312388949528	-0.05212653251651653	0.04255171039914978	-0.03973398295864847
ENSMUSG00000029810	0.027001767812609514	0.019871983074289053	0.04205998392456092	0.0	0.0	0.0	-0.0663359072041484	0.0	0.035263058325794065	0.0	0.02381613315723888	0.0	0.0	0.0	0.023007283127462152	0.0	0.06508366873725051	0.0	-0.10158040680817167	0.0	0.0	-0.054123624195301964
ENSMUSG00000046287	-0.10002882530907485	0.0	0.0	0.0	0.0477555971227019	0.0	-0.038681473340806655	0.0	-0.02328579880104207	-0.019547150682760285	0.0	0.0	0.0	0.0	-0.030625214807808953	-0.014460888013104023	0.0	0.0	0.1896835382761794	0.0	-0.11459613229596463	-0.07426814829483555
ENSMUSG00000059554	0.03473015576650155	0.0	0.038964399710769634	0.0	0.0	0.0	0.056966844234454556	0.0779881590905986	0.0	0.0	0.0	0.0	0.03435364218639995	0.0	0.024880408057585512	0.0	0.044304414064348825	0.0	0.1987454174068112	0.0	0.03311779209598582	0.20639697991350595
ENSMUSG00000112276	-0.11677800973044684	0.0	-0.08253129172723234	0.0	0.113267761576466	0.0	0.0	0.0	-0.10568033960577726	0.0	0.0	0.0	0.0	0.0	-0.0209635390221515	0.0	-0.07913192152901447	0.0	-0.4349478223148657	-0.008222904243289308	-0.11149363882242187	-0.049255301342177406
ENSMUSG00000079694	-0.0751620717532494	-0.01598771491158546	-0.028008436208696204	0.0	0.0	0.0	-0.12334441886330834	0.0	-0.05517134237054261	0.0	0.0	0.0	0.0	0.0	-0.014835781696887021	0.0	-0.06013886256608914	0.0	0.2863869489378043	0.0	-0.020563527242395952	-0.07939363568967502
ENSMUSG00000037801	0.01299551307585244	0.0	0.007865906048006011	0.0	0.0	0.0	0.0	0.0884685608147941	0.00535807602759115	0.0	0.0	0.0	0.007145342134341519	0.0	0.004138392645067379	0.013331043006584494	0.019555077289177592	0.0	0.0	0.004246216257735341	0.0	0.22494739795860058
