	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033726	0.033339490887786545	0.0	0.047471655483563475	0.0	0.0	0.0	0.08526427682884764	0.022455087380160055	0.0	0.0	0.0	0.0	0.027023205244638568	0.0	0.0	0.0	0.05718712073688221	0.0	0.09145882999388548	0.0320456503651116	0.02279997215931499	0.053570062009005624
ENSMUSG00000028886	0.03435925402572927	0.0	0.017293475866122787	0.0	0.0	0.0	0.06945157976237655	0.12585329630055314	0.014566482608873055	0.0	0.0	0.0	0.04404136636385183	0.0	0.0	0.0	0.032550760503046096	0.0	0.17408901002085891	0.0	0.04032630805505237	0.3127813475908192
ENSMUSG00000038602	0.0	0.06371144480836409	0.0	0.0	0.0	0.16109270604372208	-0.07767520380145938	-0.20375180578477559	0.0	0.15709057442332758	0.0	0.06595810075119675	0.0	0.0	0.0	0.0	0.0	0.16203300030898102	-0.18005813274284055	-0.0653865952675965	0.0	-0.17234983241677992
ENSMUSG00000085622	0.01204962238292953	0.0	0.018494126937489724	0.0	0.0	0.0	0.11117156542937717	0.10154793488119225	0.011694094185123127	0.0	0.0	0.0	0.04403190026162464	0.0	0.0	0.0	0.027539417570129444	0.0	0.4626445301167905	0.0	0.07981104199371368	0.392384008225515
ENSMUSG00000022338	0.010971615487671428	0.0	0.020478990337274097	0.0	0.0	0.0	0.048824182737998385	0.07755955776571431	0.0	0.0	0.0	0.0	0.03725863308461865	0.0	-0.05940179949840829	0.0	0.023691189691321814	0.0	0.46062568467616943	0.0	0.038365827969538795	0.33325057508084205
ENSMUSG00000030104	0.025875308095633168	0.0	0.03059862053716485	0.0	0.0	0.0	0.061269107562905406	0.12749504539074147	0.009413889715666812	0.0	0.0	0.0	0.020280942711455453	0.0	0.0	0.0	0.02610337707711548	0.0	0.11648236380586009	0.0	0.02873593227678079	0.22464717440589962
ENSMUSG00000039031	0.0	0.060964995642670626	0.0	0.0	0.0	0.14082563086829733	-0.09287957360212569	-0.2115599552449658	0.0	0.14957927104742705	0.0	0.06595169895406698	0.0	0.0	0.0	0.0	0.0	0.16115115318797732	-0.1764694159785092	-0.05327842624305326	0.0	-0.17037570950852987
ENSMUSG00000086741	0.05799877410754923	0.0	0.04615493276407377	0.0	0.0	0.0	0.020662121225273052	0.0	0.032842863270330466	0.0	0.0	-0.019971044303762342	0.025237111464552302	0.0	0.0	-0.04073259144042737	0.07349386685511036	0.0	0.0	0.020638479918850282	0.015150832804653605	0.0
ENSMUSG00000058057	0.02842841756421479	0.0	0.02394393503019623	0.0	0.0	0.0	0.0882448767496529	0.0	0.06800152097925087	0.0	0.0	0.0	0.0296345518080701	0.0	0.013630736197216685	0.0	0.04520026549924762	0.0	-0.04242612008060931	0.0	0.04821244403235697	-0.058954962588605254
ENSMUSG00000019828	0.0	0.0	0.0	0.0	0.0	0.0	-0.009681436749906666	-0.03529349117242877	-0.012668599333946214	-0.007726340066904093	0.0	0.02380366984938583	0.0	0.0	-0.011823529945274174	0.0	-0.009561538451507692	0.0	-0.21135433216893795	0.0	0.01900099381567133	-0.09874858832250105
ENSMUSG00000026123	0.029680509675998414	0.0	0.04101551982772965	0.0	0.010883333553179327	0.0	0.058003743593544495	0.0	0.022863737340926456	0.0	0.0	0.0	0.01345795131932914	0.0	0.0057329018583317905	0.0	0.05858942870039577	0.0	0.0	0.0	0.02596499397171746	-0.047705270839175584
ENSMUSG00000101447	0.0	0.0	0.0	0.0	0.009686910167532843	0.0	0.0718258569976184	0.008366664869550053	0.0	0.0	0.0	0.009668061070968074	0.01894586386405187	0.0	0.0	0.022301401084504128	0.012090855563750742	0.008180446198791628	-0.17481749356824883	0.0	0.0	-0.11077819465711043
ENSMUSG00000034636	0.04861517446819574	0.0	0.03025140877728578	0.0	0.0	0.0	0.0	0.09624311814497864	0.018475543435812904	0.0	0.0	0.0	0.03851497963757622	0.0	0.0	0.0	0.03955627697161277	0.0	0.02645563435404963	0.008457800683152161	0.03332506583020409	0.20211540836810543
ENSMUSG00000031479	0.04127339062559068	0.0	0.029040172528305295	0.0	0.0	0.0	0.05214887593175876	0.07595585344011284	0.01689846972745568	0.0	0.0	0.0	0.01731528302923813	0.0	0.0	0.0	0.025240127982131356	0.0	0.07370907643599421	0.0	0.02980086399052556	0.18338092898758382
ENSMUSG00000040751	0.025163920664045183	0.0	0.037257775107059576	0.0	0.019627225146853125	0.0	0.06085262293316321	0.0	0.028107115463442422	0.0	0.0	0.0	0.01835878351068021	0.0	0.0	0.0	0.056098620898922306	0.0	0.17975645277200958	0.04396619509363856	0.054004449578756504	0.0
ENSMUSG00000023905	0.0	0.0	0.03603866359716458	0.0	0.0	0.0	0.26026599990154403	0.019288392199139966	0.0	0.0	0.0	0.020805513055882463	0.019615804845367846	0.0	0.0	0.0	0.06384117938056796	0.0	0.38573942939749467	0.06167662316693355	0.24319259482039735	0.040236207638144485
ENSMUSG00000017485	-0.2881221588601026	0.0	-0.3628716362362881	0.0	-0.1342944290985818	0.0	-0.30664704005865956	0.0	-0.09795320005564356	0.0	0.0	0.0	-0.2847863535420391	0.0	0.0	0.0	-0.41691044713682124	0.0	-0.443957545648181	0.0	-0.6342420646360657	-0.3189135401380879
ENSMUSG00000061451	0.03000819022485037	0.010897319891578716	0.05074840356737544	0.0	0.0	0.0	0.14062611780933781	0.0	0.0141369614140396	0.0	0.0	0.0	0.03017911584493945	0.0	0.0	0.0	0.04373292925450378	0.0	0.24979506118209938	0.055481597584261334	0.168994429699483	0.0
ENSMUSG00000087380	0.037108988483944956	0.0	0.042500059263398136	0.0	0.0	0.0	0.03827910226038326	0.0	0.0	0.0	0.0	0.023297226938983118	0.031009672957844042	0.0	0.0	0.0	0.04784217903060893	0.0	0.06776500056163848	0.04427801193602475	0.0408319647258068	0.04139653378138746
ENSMUSG00000070687	0.03754769309366171	0.0	0.04325835778558861	0.0	0.0	0.0	0.08842203634705731	0.0	0.043124523544801806	0.0	0.0	0.0	0.02321273610869413	0.0	0.0	0.0	0.05886735424915085	0.0	-0.04574656259885618	-0.06914178816584764	0.046167933781557785	-0.06539789587545146
ENSMUSG00000048794	0.0437308614584217	0.0	0.046289953809648336	0.0	0.0	0.0	0.04489350302630388	0.0	0.017985391647466095	0.0	0.0	0.0	0.019492143167876102	0.0	0.0	-0.04562950330804122	0.0607337327465439	0.0	0.17748051535850784	0.029233601226546606	0.0306587751350447	0.0
ENSMUSG00000001674	0.0	0.0	0.031923310846005616	0.0	0.02237693928973329	0.0	0.11526910704195223	0.07987923817153784	0.01808522485648025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016911351923805214	0.0	0.2837171056413103	0.015762162050325546	0.040029779926196704	0.2745453990772557
ENSMUSG00000083466	0.027249440353720674	0.0	0.0	0.0	0.0	0.0	0.01459442389362988	-0.023458971018502237	-0.01008550929155741	-0.012404142951246245	0.0	0.016602372861818253	0.0	0.0	0.0	0.0	0.045762342366932766	0.0	-0.13242564241973223	-0.03723635977681875	0.0	-0.09469375108681917
ENSMUSG00000029328	0.0	0.0	0.0	0.030455397465165925	0.0	0.0	0.4219406671549077	0.06917695826635065	0.0	-0.04797262246867273	0.0	0.0	0.0	0.0	-0.05646642136911933	0.0	0.03329157169987628	0.0	0.8050032565170749	-0.054776823585594256	0.32156365554799654	0.5498661012925422
ENSMUSG00000075229	0.022937993075236474	0.0	0.019358774725322	0.015191284124191155	0.0	0.0	0.15807718065781567	0.13822696551410504	0.0	0.0	0.0	0.0	0.06613546467121735	0.0	0.0	0.0	0.0	0.0	0.520161330810688	-0.13858614780688897	0.10742918355757217	0.40115438610154597
ENSMUSG00000024516	0.05344348324741848	0.0	0.04254019499829788	0.0	0.0	0.0	0.07823152499622439	0.09004851493701507	0.0	0.0	0.0	0.0	0.028647127285887586	0.0	0.0	0.0	0.05318311116293661	0.0	0.14024646511728103	0.041348367621918576	0.04384162636278435	0.14180001288082203
ENSMUSG00000027180	0.0	0.0	0.0	0.0	0.0	0.14809984162205805	-0.10880056464726158	-0.1839800058931788	0.0	0.14809125763225692	0.0	0.06065441513901171	0.0	0.0	0.0	0.0	-0.04441446661836787	0.1540747146877608	-0.21229460199472036	0.0	-0.06737008548571795	-0.22301032083414074
ENSMUSG00000039187	0.03152742541025456	0.0	0.03390873376529112	0.0	0.0	0.0	0.09967640166850408	0.06911673478558338	0.0	0.0	0.0	0.0	0.049492068847429044	0.0	0.01162934765460144	0.0	0.032195711637038035	0.0	0.2857405130796597	0.0	0.08374992756861326	0.18449916392312676
ENSMUSG00000085640	-0.003653082179213729	0.0	0.0	0.0	0.0	0.0	-0.08689457309345285	-0.06456751996686125	-0.0076163996811521775	-0.004132867570681859	0.0	0.0	0.0	0.0	-0.0041243977987834145	0.0	-0.018667774482694414	0.0	-0.17475078553321308	-0.01133447031735463	0.0	-0.07466550101626565
ENSMUSG00000032346	-0.25796896977867345	0.0	-0.3884554889463676	0.0	-0.11150044962443216	0.0	-0.2983081214683707	0.0	-0.10120217214190275	0.0	0.0	0.0	-0.29564084195471274	0.0	0.0	0.0	-0.4341066534247968	0.0	-0.4423278235363748	0.0	-0.6571089745935609	-0.30207891994127767
ENSMUSG00000041471	0.010524010415331308	0.0	0.02318656899558704	0.0	0.0	0.0	0.09092850237988429	0.10959247031725372	0.0	0.0	0.0	0.0	0.04993368602871708	0.0	0.004575805114747977	0.0	0.023935832200035367	0.0	0.0909428227336575	0.0	0.04341061950084221	0.26101191341768243
ENSMUSG00000085253	0.02360282263812582	0.0	0.03177948668528117	0.0	0.0	0.0	0.16581368891276493	0.0	0.02192251114091975	0.0	0.0	0.0	0.019310425674707605	0.02775552294859789	0.0	0.021231345163274462	0.04934546168287989	0.0	0.03726570614919057	0.0	0.05902831962970866	0.0
ENSMUSG00000087292	0.03497429629863085	0.008342741287741151	0.03333070844845426	0.0	0.0	0.0	0.0828615965684504	0.0	0.015270956879048635	0.0	0.0	0.0	0.025136163690897047	0.0	0.0	0.0	0.040018001707009095	0.0	0.2287318828306309	0.0490770991180898	0.07136204714830784	0.0
ENSMUSG00000040520	0.0	0.0	0.0205416123296487	0.0	0.0	0.0	0.025212151696622897	0.060882061210967044	0.0	0.0	0.0	0.0	0.022660996974891653	0.0	0.0	0.02062760664881908	0.004093860984590358	0.0	0.03959405155278455	0.0441344244405839	0.03138575985237919	0.16554159841652774
ENSMUSG00000112348	0.0	0.0	0.02177168588596626	0.0	0.0	0.0	0.047908423527932675	0.0	0.03339440248334277	0.0	0.0	0.008496491069490408	0.04215850570657548	0.005071301132087536	0.0	0.0	0.019845582380019083	0.0	0.7413473979947595	0.023402502590215722	0.25925123535208655	0.0
ENSMUSG00000022337	0.0	0.1104423657808603	0.0	0.0	0.0	0.23310096971190686	0.11758951637822937	-0.2230117823803135	0.0	0.20747745716029253	0.0	0.07658902157356845	0.0	0.0	0.0	0.0	0.0	0.20442707497082932	-0.04468139020070705	-0.06741480649610483	0.0	-0.11771139668052916
ENSMUSG00000114245	0.03024019696722288	0.0	0.023522311890923873	0.0	0.0	0.0	0.031727474936139116	0.0	0.057352208217806906	0.0	0.0	0.0	0.04738558440760263	0.0	0.0	0.02343001225373786	0.040972271669730366	0.0	-0.09746605813218469	0.0	0.039475996013969235	-0.05778819086198683
ENSMUSG00000057337	0.030475376992493468	0.0	0.04229462200352864	0.0	0.0	0.0	0.10434083647852631	0.025127513642453282	0.024842816463993007	0.0	0.0	0.0	0.023736745786484367	0.0	0.0	0.0	0.05271075415117658	0.0	0.1056450147090625	0.01678201777382965	0.05664341896978112	0.0
ENSMUSG00000024579	0.028021235123500125	0.0	0.0283328967011951	0.0	0.0	0.0	0.15154537954765376	0.0282885776297145	0.0	0.0	0.0	0.0	0.032111074379418354	0.0	0.0	0.0	0.038504447169502826	0.0	0.20382943134652073	0.03260597030028617	0.1101588039060532	0.10662658836804736
ENSMUSG00000027804	0.013112721514853166	0.0	0.02041572524457695	0.0	0.0	0.0	0.12676222023486872	0.08307760428120085	0.005593019341200822	0.0	0.0	0.0	0.023682605647649464	0.0	0.0	0.0	0.01708345401209446	0.0	0.32866900471279	0.0	0.061365671216854135	0.30297676498659804
ENSMUSG00000099869	0.028294834028418106	0.0	0.03835374515382171	0.0	0.0	0.0	0.09460427718920993	0.0	0.009131401197972178	0.0	0.0	0.0	0.019475574540915083	0.015490696999181855	0.0	0.0	0.050652018633163105	0.0	0.0	0.029309331720927617	0.018111468530801172	-0.07220233073599645
ENSMUSG00000024201	0.036254712191009876	0.0	0.03001099919693788	0.0	0.0034204743186145303	0.0	0.02147236448566145	0.09794784170776438	0.004881757649129217	0.0	0.0	0.0	0.022824392271818397	0.0	0.0	0.0	0.038970749256016235	0.0	0.0	0.0	0.020271769115996173	0.21341451232527017
ENSMUSG00000091509	-0.05065607008007206	0.0	0.0	0.0	0.0	0.0	-0.08702208965493922	0.0	-0.1341078177430399	-0.02639089946170203	0.0	0.0	0.06569494512366277	0.0	-0.056458570090955645	0.03258497639051228	-0.04670212567709696	0.0	0.0	0.0	0.05439032623102491	-0.032778322483361454
ENSMUSG00000034998	0.011014708485863825	0.0	0.0	0.01712456839291147	0.0	0.0	0.16648766534120774	0.09726774971898684	0.0	0.0	0.0	0.0	0.07291756518965586	0.0	0.0	0.0	0.018399880274965613	0.0	0.2515535062368579	-0.07288854015649882	0.08025172064860221	0.32300873260187674
ENSMUSG00000078794	0.021790809900145112	0.0	0.03032094051723861	0.0	0.0	0.0	0.176595976284939	0.0	0.009728579934068726	0.0	0.0	0.0	0.028711898854043596	0.0	0.0	0.0	0.02905650757746918	0.0	0.43264904587813974	0.04172235986733043	0.1859866019994723	0.1042974953000134
ENSMUSG00000085772	0.034790317559295826	0.0	0.04920234073260685	0.0	0.0	0.0	0.0	-0.04244153098013717	0.0	0.0	0.0	0.0	0.02706908672613216	0.0	0.020124696725875458	0.03715408090449697	0.060334717297503754	0.0	-0.11956051570203349	0.0	0.028722209028808204	-0.05576821436508045
ENSMUSG00000041650	0.027665147009050824	0.0	0.026461442095089067	0.0	0.0	0.0	0.0	0.06397101655191248	0.009292648053001284	0.0	0.0	0.0	0.015815308464395973	0.0	0.0	0.010301488998028959	0.019553483324903285	0.0	-0.08905752535524009	0.0	0.02736952183530073	0.13821311444480391
ENSMUSG00000021474	0.0373108028824041	0.0	0.027751054002130213	0.0	0.0	0.0	0.06154761169931601	0.06477646897648022	0.015366514425471434	0.0	0.0	0.0	0.028784049852104383	0.0	0.0	0.0	0.024722281987645554	0.0	0.28177910334258954	0.0	0.041453806661944564	0.11562712025883554
ENSMUSG00000053062	0.007948030323807087	0.0	0.015558809727570141	0.0	0.0	0.0	0.12098183186195059	0.03302848459733322	0.009458608222842854	0.0	0.0	0.0	0.04690466679471411	0.0	0.0	0.0	0.019555526055864254	0.0	0.536757594347158	0.0	0.12398331822517672	0.10213741712603747
ENSMUSG00000030337	0.0397204141558525	0.0	0.03317769295658479	0.0	0.0	0.0	0.09468128959881623	0.0844554844067167	0.023331484227584225	0.0	0.0	0.0	0.02725212224616025	0.0	0.0	0.0	0.05561449339212669	0.0	0.17176893147299246	0.0	0.042835852478096875	0.1513086357328959
ENSMUSG00000057215	0.01979723927614435	0.0	0.020806232152210287	0.0	0.0	0.0	0.022022359533220584	-0.06450919247040143	0.011404967678361463	0.0	0.0	0.0	0.039082785390579765	0.0	0.0	0.0	0.030777079043663003	0.0	0.17945615363975562	0.024640678491085352	0.03300851740536379	0.0
ENSMUSG00000032316	0.019573165126128774	0.0	0.019667723389597613	0.0	0.0	0.0	0.14034980196509464	0.08692477279589567	0.01595558663094354	0.0	0.0	0.0	0.043830977794242026	0.0	0.0	0.0	0.026436125247090412	0.0	0.3766613648520987	0.0	0.0957885352815617	0.26134992724722317
ENSMUSG00000024774	0.0	0.0	0.0	0.0	0.0	0.13768200244575168	-0.15210770356495265	-0.1748029766418863	0.0	0.1564710112289626	0.0	0.05977620973561104	0.0	0.0	0.0	0.0	0.0	0.14986832221563373	-0.19779473354682678	-0.050133843823532684	-0.04712550060553409	-0.20366409604352861
ENSMUSG00000001366	0.032657576274208004	0.0	0.04053729894008131	0.0	0.0	0.0	0.08251526989124816	0.07673485978091259	0.0	0.0	0.0	0.0	0.028256368298951173	0.0	0.0	0.0	0.03964401739156484	0.0	0.14952501104032173	0.029006839028516963	0.05243923608511716	0.18091937177457063
ENSMUSG00000031451	0.03642924659601828	0.0	0.05475524237246159	0.0	0.0	0.0	0.017097753728613323	0.0	0.01617325516827084	0.0	0.0	0.0	0.010201695970434665	0.0	0.0	0.0	0.07137223214525627	0.0	0.04543358937866615	0.020222859524808113	0.007140668110534182	-0.05114297942979721
ENSMUSG00000048732	0.032089540204492145	0.0	0.025889742221051382	0.0	0.0	0.0	0.12516244852825412	0.05947460781482446	0.011860315084400148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009057899145814563	0.0	0.14482635387486445	0.03394151903945362	0.04943250344731148	0.23639747002709235
ENSMUSG00000030291	0.004507204830682676	0.0	0.015117390409031994	0.0	0.0	0.0	0.12269516718928386	0.045842014202152795	0.009628220987818582	0.0	0.0	0.0	0.028019545212899757	0.0	0.0	0.0	0.01734774957670751	0.0	0.46972585084698876	0.0	0.07856034838617756	0.27773295093583594
ENSMUSG00000026141	0.0	0.0	0.0	0.0	0.0	-0.004653245741528277	-0.032313606940331585	-0.028472874342352072	-0.015704850815833258	-0.003983295413996668	0.0	0.0	0.0	0.0	-0.013227341202350308	-0.011628584121581402	0.0	0.0	-0.1894925108386379	-0.005891366761506791	0.0	-0.10488692207506622
ENSMUSG00000027351	0.0	0.0	0.03812098919674003	0.0	0.0	0.0	0.15684611049617245	0.08758674357455082	0.0	0.0	0.0	0.0	0.04414523852018901	0.0	0.0	0.0	0.0146157262339347	0.01559612022580121	0.040099573475880945	0.0361264876631185	0.04912594886030686	0.28449761746070495
ENSMUSG00000010067	0.0356977600152711	0.0	0.03154082512209002	0.0	0.0	0.0	0.22301953806266797	0.0	0.0271131196889467	0.0	0.0	0.0	0.020712553910147275	0.0	0.0	0.0	0.029500040541685448	0.0	0.4918401845059598	0.04913628841020163	0.2720388877335546	0.0065712567385585174
ENSMUSG00000023243	0.028879201538908297	0.0	0.031014689612408247	0.0	0.0	0.0	0.13860762785071118	0.06429169057095238	0.012946593804004536	0.0	0.0	0.0	0.03935832624825072	0.0	0.0	0.0	0.03672737967700324	0.0	0.3220534103074485	0.0	0.07319533557670452	0.1197374583495273
ENSMUSG00000020143	0.0	0.06847114502734504	0.0	0.0	0.0	0.15204253746319812	-0.051375658434173285	-0.1995412499212844	0.0	0.16926565526816473	0.0	0.05909673847536955	0.0	0.0	0.0	0.0	0.0	0.14504225191661207	-0.20190856695098366	-0.05292653111341881	0.0	-0.16917224092426625
ENSMUSG00000004393	0.031326936942410545	0.0	0.027395387851885496	0.0	0.0	0.0	0.09063874586857978	0.10597651097539217	0.016813393152229406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03029482764519555	0.0	0.32370514894835994	0.018406583829408067	0.06313708455076601	0.25043952843476247
ENSMUSG00000038346	0.04146061319399736	0.0	0.02002610339444753	0.0	0.0	0.0	0.06800803762072749	0.11812146773161879	0.009022612373556393	0.0	0.0	0.0	0.03938581502208023	0.0	0.0	0.0	0.017002480825366827	0.0	0.24057618674076506	0.0	0.048977359847542465	0.3068336893534235
ENSMUSG00000098078	0.0	0.0	0.011430635675355495	0.0	0.011420380187088077	0.0	0.0471771688567986	0.0	0.0	0.0	0.0	0.0	0.03412888541031566	0.0	0.0	0.06712357296294749	0.02491087504415857	0.0	1.0278019957070448	0.06683303456879709	0.18361226644363773	-0.06756527137923696
ENSMUSG00000100130	0.0	0.0	0.01213934700419113	0.0	0.012293149620335814	0.0	-0.09423802534354396	0.0	-0.030545642009911916	0.0	0.0	0.0	0.0	0.0	-0.024601099353335612	0.03181616498136071	0.0	0.0	-0.04987813214654203	-0.04327597330558855	0.03765244973786164	-0.07077185988693685
ENSMUSG00000025417	0.033763631346372294	0.0	0.021970365971208924	0.0	0.0	0.0	0.06240138537218821	0.10639461299329797	0.019584096224192216	0.0	0.0	0.0	0.03601414577951478	0.0	0.0	0.0	0.029060494003310896	0.0	0.3981810460963523	0.0	0.05982858940836619	0.2664879749106203
ENSMUSG00000043020	0.030074718563146544	0.0	0.039167138127493346	0.0	0.0	0.0	0.04590946307657434	-0.038033067425708014	0.022982597810280146	0.0	0.0	0.0	0.01921491709715611	0.0	0.0	0.0	0.0649656354294446	0.0	-0.04048328305910007	0.0	0.022570499151625994	-0.04628195927162964
ENSMUSG00000056476	0.017302660247930635	0.0	0.026261086797917693	0.0	0.014856616874825063	0.0	0.01897564101785936	0.09178751482936688	0.0	0.0	0.0	-0.05049444728390525	0.0	0.0	0.0	0.03896585875006535	0.0	0.0	-0.22108304899329817	0.0	0.03571508059930684	0.1679401793515412
ENSMUSG00000032121	0.04732812259150871	0.0	0.04845638476337252	0.0	0.0	0.0	0.0	0.053942895364279195	0.015140140542851255	0.0	0.0	0.0	0.020644087258738432	0.0	0.0	0.01636073323605083	0.040832851058201385	0.0	-0.09810997327983484	0.0	0.027320805284892814	0.02588559499184905
ENSMUSG00000026176	0.025129452089993048	0.0	0.015440820514507538	0.0	0.0	0.0	0.2232779953336252	0.06679612841291221	0.0	0.0	0.0	0.0	0.0	-0.043733827262799396	0.0	0.0	0.024462600243963975	0.0	0.7544690532213238	-0.050289632417876706	0.17559903390918016	0.2984145262048363
ENSMUSG00000116673	0.021234605922640343	0.0	0.025892005216926986	0.0	0.0	0.0	0.01257540422758463	0.07256385164037137	0.01607869018682729	0.0	0.0	0.0	0.0452786782721044	0.0	0.0	0.0	0.0359339681996871	0.0	0.20999438660104935	0.0	0.0360085075027366	0.1507230192543788
ENSMUSG00000033520	0.038706877787473955	0.0	0.04361062041579593	0.0	0.0	0.0	0.057584172822323004	0.0	0.0	0.0	0.0	0.0	0.032888189677304454	0.0	0.02014856264558188	0.021346476227176944	0.057904856059714904	0.0	-0.10930405074183347	0.0	0.032988635327367656	-0.06136545972507462
ENSMUSG00000074182	0.015961763173176217	0.0	0.03164297324411763	0.0	0.01659510718438051	0.0	0.06688974624864459	0.07710039187029938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019242613981377128	0.023584625777114374	0.0	0.0	0.03108666783529917	0.0339713557711526	0.22046792277306831
ENSMUSG00000009628	0.0	0.0	0.0	0.0	0.02369383070055168	0.0	-0.03778509070842253	0.0	0.020279717155759706	0.0	0.0	0.0	0.05354949770629196	0.0	-0.02047114103975857	0.041438383594168626	0.0	0.0	-0.09477292211890802	-0.05445572516648464	0.024002278682220622	-0.06672205015296521
ENSMUSG00000041247	0.0	0.0	-0.003737248322055242	0.0	0.0	0.0	-0.06732590266810466	-0.015782971110319628	0.0	-0.008511229856243207	0.0	0.0	0.0	0.0	-0.01073046652115547	0.021870148577696084	0.0163912161256481	0.0	-0.18489791064577146	-0.02835240868358801	0.0	-0.08486298605376069
ENSMUSG00000092176	0.04458539833470592	0.0	0.043831856222866714	0.0	0.0	0.0	0.08395690973791918	0.08302566674908321	0.0	0.0	0.0	0.0	0.029494632891698402	0.0	0.0	0.0	0.06543506438656442	0.0	0.14238010505140297	0.051892926703719464	0.04623198991511004	0.1510328675620802
ENSMUSG00000028719	0.0	0.0	0.023667698748697525	0.0	0.0	0.0	0.05015130412751247	0.1040427524032765	0.008369054767572104	0.0	0.0	0.0	0.03386295845173513	0.0	0.0	0.0	0.020106165621958196	0.0	0.029279814096332502	0.013808361045773328	0.04180330337545768	0.28125140640080365
