	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120254	0.012166128669639953	0.0	0.0	0.019864528577407527	0.0	0.0	0.008904736682844305	0.0	0.011305871928004375	0.02818007308217375	0.0	0.0	0.0	0.0	0.0	0.03397248192773269	0.0	0.018215117041650575	0.048747694307171456	0.4904442862437617	0.0	0.09872647356865512
ENSMUSG00000025967	0.0	0.0	0.0	0.04354863132181822	0.0	0.0	0.08431100900667	0.2590303206657658	0.0	0.024283093081954643	0.0	0.0	0.0	0.0	0.0	0.20557682051736764	0.0	0.05778996182043225	0.05730990496796586	0.38603183769873173	0.05596962198875831	0.49692865239298756
ENSMUSG00000114206	0.013939675653346584	0.025470060240845343	0.0	0.016689334966567628	0.0	0.0	0.0	-0.07017504302710185	0.0	0.028999628541858245	0.0	0.0	0.0	0.0	0.0	-0.11997956271986954	0.0	0.02012396868929893	-0.04260813649509363	-0.09313315501434812	0.0	-0.05627620690475928
ENSMUSG00000019256	0.0	0.0	0.0	0.018381753479449325	0.0	0.007120752200477007	0.0	0.1948293012151269	0.0	0.017983774078221507	0.0	0.0	0.004359824635784548	0.011496109961505685	0.0	0.2382160945313462	0.0	0.018425552152334695	0.0	0.25271165056435335	0.0	0.19763349199120384
ENSMUSG00000114538	-0.1353522374353693	-0.1457942457057297	0.0	0.0	0.0	0.0	0.0	-0.2387861092312428	0.0	-0.23048126276773212	0.0	0.0	-0.1380419404792747	-0.1255720150124504	0.0	-0.3360799032868796	0.0	-0.17003007990580446	0.0	-0.5892406022018533	0.0	-0.4165600856628836
ENSMUSG00000070342	0.010596504746843694	0.0	0.0	0.014814870396211117	0.0	0.0	0.0	-0.10627281296796	0.009763414210194023	0.0	0.0	0.010578666384923446	0.00961010588224609	0.0	0.0	-0.02469539811181008	0.0	0.0	0.04455019690920539	-0.08846014410739543	0.0	-0.07336412708375685
ENSMUSG00000053838	0.0	0.018370469602754458	0.0	0.03229305610194171	0.0	0.0	0.0	0.24383055057645278	0.0	0.021388931663467548	0.0	0.0	0.0	0.020809670336639562	0.0	0.24179328626189495	0.0	0.07144301283622355	0.023496613817283185	0.44043621545690875	0.0	0.31165017876689344
ENSMUSG00000105278	0.02174684516467996	0.032675367025306414	0.0	0.016406683449900566	0.0	0.0	0.0	-0.1373348183766167	0.011362755189442686	0.0	0.0	0.014040212968722786	0.0	0.0	0.0	0.0	0.0	0.019793415163388083	-0.05328564594963672	-0.2269553771567079	0.0	-0.08654502556723549
ENSMUSG00000085444	0.014203837632707106	-0.006882672626792004	0.0	0.0	0.0	0.0	0.0	-0.07054747205531316	0.0	0.0	0.0	0.013245215133270453	0.0	0.0	0.0	-0.09054134949016711	0.0	-0.04457348416836644	-0.01997833154072013	-0.09784188320001719	-0.0074299662397764345	-0.09389554533820801
ENSMUSG00000052915	0.026618364499602254	0.0	0.0	0.03414514945492015	0.0	0.0	0.029328423371541606	0.2694351301177308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23791835513220158	0.0	0.050427661827441454	0.033835325125990245	0.3899248521654615	0.02356687193928142	0.3373020461069676
ENSMUSG00000073402	0.0	-0.04957794416851803	0.0	0.0	0.0	0.0	0.0	0.0	-0.005888874871331392	-0.021810214259579245	-0.0022949863358051603	0.0	0.0	0.0	-0.003806103790610379	-0.14884683133036047	0.0	0.0	-0.07886333571314649	-0.1637474822865632	-0.011302541445995028	-0.0846133236152405
ENSMUSG00000090726	0.0	0.04267260811907932	0.0	0.0	0.0	0.0	0.0	-0.09270694782314368	0.0141856010368644	0.019227922366661196	0.0	0.011934511817208893	0.0	0.0	0.0	-0.06706256894405851	0.026594307170020634	0.0	-0.04328330725879908	-0.10787231884579752	0.0	-0.09234273491822882
ENSMUSG00000049960	0.0	0.024850507910999964	0.0	0.026854106240660484	0.0	0.0	0.0	0.17258691822033226	0.02270921460466619	0.024567008500318784	0.0	0.0	0.0	0.0	0.0	0.13233968565408746	0.0	0.0	0.07331286305114589	0.3020457303241068	0.025875261299992937	0.2287970816925486
ENSMUSG00000106121	0.017218426791499878	0.0	0.0	0.0	0.0	0.0	0.0	-0.1072931986304561	0.0	0.0	0.0	0.019116138212486148	0.0	0.0	0.0	-0.03528938407417813	0.027327984745635064	0.014378638635262453	-0.03363577225594792	-0.1724796025564492	-0.010415448520473613	-0.09275491254657814
ENSMUSG00000020098	0.01705762178183347	0.020935842707533906	0.009451921181483306	0.0	0.0	0.0	0.0	0.061033040949588266	0.013529198241997914	0.020222836117355588	0.0	0.0	0.0	0.00827810193018097	0.0	0.04979149292489858	0.0	0.0	0.028507529727851498	0.043565702710366964	0.0	0.0
ENSMUSG00000099701	0.02021626723635624	0.022467025874040827	0.0	0.015309809045037481	0.0	0.0	0.0	-0.09764516312420014	0.027975738952376865	-0.025837175728353794	0.0	0.0	0.0	0.0	0.0	-0.09509929772151092	0.0	0.0	-0.02702975404211038	-0.21575052731466887	0.0	-0.07796524615570781
ENSMUSG00000093577	0.0	0.026032442125397237	0.0	0.048072436903338796	0.0	0.0	0.08732625448778546	0.2281907880041117	0.0	0.02656221830902819	0.0	0.0	0.0	0.0	0.0	0.21819240570587148	0.0	0.0888672999566117	0.0	0.6967338879129753	0.07110358905741714	0.39203101810623825
ENSMUSG00000112082	0.010808376901768946	0.02761742677373613	0.0	0.014177468888345403	0.0	0.0	0.0	0.015402288177987718	0.012493316388992192	0.014956302268927192	0.0	0.0	0.0	0.0	0.0	0.0395866433782336	0.0	0.026575291128410207	0.0	0.3680286954627718	0.0	0.06305744306483652
ENSMUSG00000066090	0.02032661258923811	0.020124868437535446	0.0	0.0	0.0	0.0	0.0	-0.1040989011907351	0.02832789971969207	0.0	0.0	0.0	0.0	0.012801611600320187	0.0	-0.03205322054264482	0.015347838180062079	0.0	-0.02694505184033506	-0.15192416747394213	0.0	-0.08991845566166674
ENSMUSG00000042817	0.016191288023346222	0.01839025648510535	0.0	0.010902030886286891	0.0	0.007791260775323231	0.0	0.06317087124181608	0.00747368481463627	0.026317394492182494	0.0	0.0	0.0	0.006942439451442323	0.0	0.0	0.007773994789027793	0.012969034734978634	0.0	0.0	0.0	0.0
