	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000099469	-0.006898615948758951	0.03250640748605552	-0.005304371810981528	-0.011303831027388307	-0.006735859299315702	-0.0006846872437693361	0.01073823621513189	-0.06923587119090371	-0.0012652307645501942	0.056280707337022506	-0.0005942934590945827	0.008980399191152953	0.0010594213063606212	0.00035789664025287493	0.004177358907028455	-0.004776824153902583	-0.0030108282412454304	0.022325778563000703	-0.02680086600713756	-0.10535460209710956	-0.0065911727536071595	-0.10961589035364991
ENSMUSG00000030781	0.005752047314847784	0.008651978174150697	0.010507633864257774	0.019842259066535917	0.004095470239709746	-0.003386627783727038	-0.003678731182753836	0.02167939175435874	-0.005277117021198916	0.03466514531431	-0.016915298750596514	0.005531558944858262	0.0026981613013828923	0.011666475952954768	-0.015275300841481761	0.008363398699397553	0.00915762144405952	0.03767254507661814	0.05452909386532545	-0.04029199728611275	0.002042583839517777	-0.08085055823264287
ENSMUSG00000029446	0.009122584881557877	0.023699380492624707	0.0064407283983070685	0.04931640683075134	-0.0027378902248723796	0.00751326272210073	0.018243675657666766	0.0984468507698523	0.0081612832796314	0.0267176975138487	-0.00279652458912746	0.01771951180734764	0.004938737750951207	0.022776640631088543	0.003578159756729552	0.10888835085931663	0.0031744396863229796	0.08727960398993154	0.03937437476180483	0.5731716964076051	0.008332696781982512	0.7767468023650054
ENSMUSG00000004341	-0.002986959517413977	0.01414405026527155	0.008305015256935024	0.01508300875736625	0.0018653733180274555	0.00400490224591132	0.015875351847716955	0.029469243400671984	-0.00393923655488574	0.031125892209664534	-0.003972499057012361	0.011768425671678934	0.005248690345251816	0.01632963623993159	0.0016692988991703064	0.0033570177768394516	0.01774014536053333	0.0474885330910703	-0.037952770038568166	0.03612974133097201	-0.006218443684753896	-0.03407909575388268
ENSMUSG00000053769	0.005707676702578672	0.027977147024284933	4.760938452039097e-05	0.019631202948864612	-0.004836593973452962	0.0026762574849791623	0.005950988437273606	0.1538382436791705	0.002988748273881876	0.023738524596566484	-0.0009496167885377613	0.009546834095401989	0.0007200314760016876	0.0242237369628778	-0.010116527560765982	0.034971395713806225	0.0028818167595870492	0.03020603906946105	0.06266535740060784	0.25004428034062587	0.011099795492509657	0.4730521553697859
ENSMUSG00000101447	-0.004499218921760725	-0.0023770847307657407	-0.004947172164319064	0.0110500725232019	-0.007976545429002207	-0.0003965476728418642	0.015845809331845626	-0.015686976590092983	6.436516022014464e-05	0.05774750467847168	-0.0034223885904404077	0.00874095120641089	0.002044108917730877	0.02605034149619314	0.004596395145654242	-0.0014833283945336006	0.001063999246512789	0.05449138707239659	-0.029808750465794478	-0.0784383708229143	-0.006525798545356208	-0.11346293852639064
ENSMUSG00000054939	0.016254055564244092	0.005322176669467028	0.0004439262043368737	0.019028125523183396	-0.008358798466425859	0.001324991439027404	0.017831635124041765	0.10878199498026464	0.005213563538252077	0.03374610559019077	-0.0028775379114709464	-0.004420854125523225	-0.0010314424901220524	0.04006090078849281	0.0071574874988852705	0.22717897808363757	0.001470501252125749	0.03553506475799233	-0.009052488476338891	-0.04833750460664825	-0.0025911046379016103	0.31729255925861904
ENSMUSG00000038980	0.01886437086945989	0.025325671329327244	-0.0008969692055610982	0.019792337393612667	-0.007145920691800711	0.0009539634019737215	0.01468907947203531	0.05876422392370192	0.004501048932531506	0.02576491588193416	-0.0023822104990163747	0.0030115812470415094	0.0016863227571775497	0.020250641260102904	0.0027197297554851373	0.09556767729146876	0.007709777903905238	0.020537140041610006	0.02060624479620726	0.14921126849252947	0.0014188098852303353	0.2046597724504084
ENSMUSG00000021414	0.008794392247383646	0.03527094293468898	0.0037858913122753232	0.015023963089502754	-0.005777827478596009	0.001476525387377998	0.015894212028368722	-0.044005985853228985	0.023663346126548798	0.04558899889629434	-0.007976218564661915	0.011601852809664186	0.00803808860821716	0.037844080325534636	-0.0014445086007461732	0.008782702215103199	-0.005909017669442359	0.055465313487054246	0.027285916154349773	-0.07182785914122047	0.0010853702090701388	-0.0861692943822553
ENSMUSG00000025227	0.00017883656382114817	0.012516303901689493	0.008326405344723753	0.010777688871530699	-0.007360446890762822	0.002698711932225706	0.008503351362807214	0.011453567821575104	0.01546959683400928	0.06361374572053527	-0.013523710166360356	0.003496798163567811	-0.0016899337438709544	0.012291792891301157	-0.029574415613426806	-0.003972747334163224	0.012245993944179644	0.028998656192405697	0.055989968563517324	-0.04557076924221681	0.002254133004524712	-0.06723127988464382
ENSMUSG00000057614	0.003687559221277427	-0.00415775892176628	-0.0023658956139375473	0.024024559327049895	-0.003138580502387153	0.00549067896447793	0.01692135510132045	0.15454153322095537	0.0010035389243447364	0.016032581069703157	-0.001830485032015921	0.004784722480150906	-0.003631268720489191	0.023700749403334546	0.005454744995911045	0.2764078203907567	0.002188311735920122	0.03704086455161035	-0.015910028005444995	0.3027015051279055	-0.0035356154767344247	0.3534285196007139
ENSMUSG00000053838	0.007050293251761884	0.023589440190114275	0.002869310636924638	0.058631476484729966	-0.005414751378521032	0.0035696702892112496	0.02659052268936648	0.10217555695421895	0.003967978482160106	0.024460724537844467	0.0009105855986165677	0.008698153456491907	0.007132459509583506	0.0302987836942553	0.0025261732391364993	0.15145156057133136	0.003920676989725637	0.0859337835250439	0.011451880373260791	0.44086380754613075	0.0041487248674781894	0.6816535216264193
ENSMUSG00000017652	0.017681185363397033	0.014816684351223687	0.0016386194911189834	0.017512036109928887	-0.010495809223714656	5.9413404726780886e-05	0.01392826354465017	0.0733516214419199	0.019443946303376185	0.032439407844036136	-0.0028730514858580137	0.005901264108258276	0.0021317802459894404	0.03421764038047123	0.0028532472491341263	0.159634284576688	0.011349395651216452	0.03462969250246845	0.04952953977961313	-0.044958604989811385	-0.004596503198984335	0.26216325186329803
ENSMUSG00000116851	0.004846004148475913	0.028062347234299522	0.004649394967873377	0.0007953284435123871	-0.006260276526648211	-3.7099544767573077e-06	0.0030933656899183658	-0.04095269679330938	0.00816943667689754	0.04706857889052896	0.0012042108599546607	0.010976248411160279	0.003459763169485086	0.01099587390542313	0.004605397730574623	0.0071803083768567635	0.011185141375400625	0.04344250825025223	-0.012356711946943376	-0.12005306047259572	-0.005012037335615917	-0.11744835679824714
ENSMUSG00000006289	-0.0040560390928411445	-0.0009714138025758855	-0.0015903322917958057	0.04538745494432338	-2.702127499755339e-05	0.0013014580181334168	0.01105846592495904	0.13956458530566515	-0.0035255376896072576	0.0031301488082525405	0.0020367619988064687	0.022971765495354443	0.0037744441815058443	0.027161477208041365	0.00654442310889343	0.12134999981722754	0.0025171334760671015	0.03047239538534216	0.03082246521101167	0.5286504810982349	0.002336141541737951	0.7522506821666995
ENSMUSG00000025133	0.012648856215953077	0.021167377668332068	0.0014477846971983257	0.0060169362139147	-0.005265069933973012	0.006137332745155228	0.017859754332286166	0.14298166521109254	0.0039220850227658435	0.016748064622229972	0.0007688785719762694	0.006150702541006987	0.007018763220224043	0.02287610148533921	0.00992537581569195	0.1931312074748608	0.006434789636166118	0.02097194279435176	0.00939119477895604	0.21097608870968543	0.0043786514268114324	0.5431284461964684
ENSMUSG00000121642	0.039900373851566785	-0.003439706131315948	0.007347061953831664	0.0206093162669926	0.0024980117031710896	-0.001628910375230979	0.02268976589680928	0.129201406741309	-0.002060691137012327	0.017017877961500616	-0.00044446313838437035	0.007457055853098739	0.0006825816645557228	0.026417269947809734	0.008289399914818724	0.13694020147930652	5.364463748784536e-05	0.03378258081640654	0.03874602693284552	0.27306883905151025	0.006202476590377566	0.26461304071690395
ENSMUSG00000033863	0.008588752022673622	0.02760019544761495	0.005066919815050953	0.02402480902898268	-0.00202199816933119	0.014632370748768154	0.01684413048467052	0.10922488860438274	0.010695103255479158	0.02784338038233857	-0.0025125227755584743	0.01680466759099285	-0.00250632352053799	0.0213839233608009	-0.010707195488391465	0.030686378334134394	8.475605769230502e-05	0.040081131335604626	0.05068085565831097	0.6780307907017361	0.020751265409652272	0.8304705133339731
ENSMUSG00000024240	0.008910631090478611	0.025394267998893025	0.0009036052159119988	0.04134705946591696	-0.0028209591875111074	0.005001858979812823	0.01563864550333684	0.12096591271177967	0.0031990824767360337	0.02250772498443569	0.0010060402797210243	0.014001210222737167	0.004658799179443511	0.031060119723643507	0.0041140516506727315	0.19622104059186052	0.006253165560311962	0.03283012211112302	0.02764104583831925	0.38495986778496966	0.01271843946439211	0.6491508464174136
ENSMUSG00000021474	0.007961867071575007	0.0034083448749827635	0.002902931843124991	0.03831068104933755	-0.005609554669561995	0.003583557081791306	0.012801115259324952	0.1531552499246662	0.006132461629593828	0.020632030729367607	-0.0043134183487317	0.024890412072220768	0.0043921541687528326	0.03763555961603353	0.0037744830819519846	0.16237172694506755	0.00562650580990781	0.05025912728194401	0.035029536480020135	0.31751880275595407	0.004560159995851011	0.5224683257289793
ENSMUSG00000105376	0.001162432474650034	0.03592068632351584	0.004180447193773164	0.02560897449631219	-0.01089658814201227	0.0016225301606547355	0.020165102539483216	0.02182050642529378	0.008561628444372868	-0.003824977665889102	-0.00225708465137099	0.008335978434453344	0.001547527576414203	0.05157389473974295	0.005628525234455343	0.004077555990781028	0.019233968773447227	0.05542438041247806	-0.0309098705510613	-0.08012988088027799	-0.005837601869500629	-0.0778836625569316
ENSMUSG00000025151	-0.004345166974436714	0.0022410490866864815	-0.00047497126397502145	0.004489937391528137	-0.0007845721653601297	-0.0025031051049154486	0.016023894600688697	0.16966239336397848	-0.006378877175185542	0.0034161136477840566	0.0028995199379356303	0.020885579110095673	0.0008144039554281335	0.022177612250597382	0.005004475202856286	0.1460593036948402	0.0025613144210313164	0.023081636726965372	0.03809582473834001	0.2581864664327181	0.005826162999112837	0.4953743575999267
ENSMUSG00000095936	-0.0028306885976365137	-0.007034086167940197	-0.0035787450452647008	-0.0027669494149189892	0.008105602517317883	0.001104059864181701	-0.0048078232682330834	-0.03579732493425192	-0.005341304691111353	0.050371212014267384	0.0004937368380134493	0.00647124769399982	0.0003424346551193074	-0.001521130599472339	0.008251961464689624	-0.001991848039168482	0.0006974889133094361	-0.012026592809810869	-0.027751231328043753	-0.10157231029603021	0.0005072029096741712	-0.11457879414666812
ENSMUSG00000072769	0.03509149913634896	0.03682956886542732	-0.0013981824361638116	0.02707780757276461	-0.009979495628860085	0.0010763284507317751	0.010933403503388815	0.09538732003935106	0.006616463399274965	0.023374082983952705	0.0003795423478160436	0.002018217828039529	0.0037211617810368938	0.021215063914587516	0.0043125924913056226	0.04110005479745139	-0.005518492128456793	0.024780806168564595	0.02759424705814776	0.14800068760819807	-0.006129822480800483	0.01593496121651177
ENSMUSG00000059089	0.000984133715707815	0.017824179157131376	0.008955039039483382	0.024041944896790873	-0.006771435005560177	0.00023558517797417673	0.013762931252676936	-0.04109197222496732	0.021617703517196267	0.0638040748334918	-0.006790464735825351	0.009806637807586022	0.005992711137202735	0.020257869428171815	-0.0004479245715759004	-0.0012655935017781823	0.015062163700622477	0.04922439358641506	0.020389882870728928	-0.06587158920745943	0.0015586207342234307	-0.07953931203945623
ENSMUSG00000048779	0.0030268607695234095	0.039021287819449364	0.003877810037270787	0.012240184543445918	-0.008475130425124787	0.006480759129330441	0.010716605121693387	0.02904980967622188	0.002619982082511082	0.03284291267926684	-0.020351470391090386	0.009611257622548561	0.0037514442425682706	0.041173197609428565	-0.01542430422461101	0.0031198387443769856	0.008413550087061595	0.045319249571132654	0.042041885935486786	0.030302369801003287	0.0021097054680857194	-0.05283882202710239
ENSMUSG00000029387	0.007123022397240675	0.0298257965405745	0.007231162840279077	0.04362881590535445	-0.003991372638107091	0.005781454338206718	0.009959267310062256	0.06616957958097243	0.004922473296918335	0.025925632881288557	0.0031141985984699462	0.016215061416778552	0.0017438097082958849	0.02572268992179423	0.005248392676763355	0.15984915053092794	0.004708969258626894	0.059238534354231626	0.03580415134444723	0.41885382444098856	0.0036653933183775473	0.6571148083372593
ENSMUSG00000022761	0.009529636543460843	0.028004960329157516	0.00459933451298379	0.02301461635364441	-0.005714617821396522	0.0026296881144974448	0.014221975254635514	0.09974458657381027	0.00634756809002803	0.027118459065247538	0.0012535822030453605	0.014973602926069621	0.0036108004231079705	0.03407932513818131	0.005832446713273904	0.15688809074938814	0.005618508272527833	0.03829684694393498	0.020651799357619894	0.4451086024228581	0.0008249940764731686	0.6826402600937009
ENSMUSG00000041263	0.024287176840042387	0.02873620324046767	-0.004684738738751549	0.021745223457881886	0.0011941022574579359	0.0037051708850283052	0.0066620948295946746	0.021284692711378738	0.0034706164957957037	0.02530620372097993	-0.0032204279331511185	0.011703640169902689	-0.02358788384492852	0.015895245506466642	-0.009485080941054288	-0.03130605569606684	-0.00548214471288832	0.015275817949415276	0.12004711246199803	0.1309573577030278	0.004078725290654412	0.1926760247394863
ENSMUSG00000028410	0.008580968173613914	0.0318935343810933	-0.0013560349102070695	0.05451130871078931	-0.0045848591137070925	0.007196269203034587	0.02656006171253986	0.1009704538053443	-0.0012875167933868528	0.027933154995948176	0.0021045692902654472	0.02098772161749756	0.004017356764506985	0.029831072206850096	0.0043421899788882	0.13922048080049926	0.0031808462355911614	0.09133876605788568	0.04036881222456421	0.5522453492619336	0.014396728029981074	0.774843042211413
ENSMUSG00000057054	0.009123165982571534	0.019781675804798785	-0.00011967375595694258	0.03229696784641029	-0.0061389442288600545	0.010314800762638956	0.01894621680047359	0.14157042777723794	0.004987544870644862	0.021977793197714035	0.0015623640104812304	0.0065836693817995446	0.00038284703380538434	0.028454845309728884	0.0074784626832947	0.17658262987585788	0.005051605194915152	0.037058422660395864	0.020081729839466787	0.2746778573131451	0.005498983741394373	0.5133478960004401
ENSMUSG00000039108	0.011254608279620828	0.029200862834230585	0.005316783368445093	0.01851411059520355	-0.005704285965553676	0.004684099012488982	0.013106480249942772	0.1296549712933183	0.005691063592186245	0.01829542902443271	0.00041155136837005556	0.008811417721829327	0.0005387908893031376	0.026255188800178075	0.0038062982722489582	0.22004110821682324	0.003627215434205157	0.05238053189494687	0.0284992699261498	0.24997826923316616	0.005496437582152274	0.5310418710876093
ENSMUSG00000043020	0.01748402621385919	0.016139982876770122	-0.0021122370870476255	0.006028994886504994	-0.010494028972243542	-0.0009353839997077427	0.01341990081320026	0.06533534290873441	0.004926654985761811	0.010535833801960897	-0.004959396347840084	0.0003125329656021287	0.0016401107783946957	0.03192462399248533	0.0036687705080372065	0.032153247769513525	0.007446424285626562	0.022584032837299414	-0.004734291679467008	-0.026039801769703833	-0.008883291471790601	0.15096459862949943
ENSMUSG00000004098	0.03195989010046755	0.029395078329642794	0.0033603648650439156	0.016075177725919536	-0.01466519980062263	0.0031570929547082675	0.021070944618466977	0.05340713941209937	0.001284262495495828	0.029463758814433406	-0.0010665160949948976	0.010924408320482014	0.0028735605375654165	0.03375932600922949	0.0009208752356828752	-0.0010015704941127167	0.010309741586622425	0.010533609686665711	-0.022957226834062438	0.0827201474915585	-0.016747674159354835	0.1023335916060075
ENSMUSG00000021747	0.004726298505157242	0.018632887550016415	-0.001607925619555317	0.03316553642597942	-0.004821501050927119	0.004184743778828956	0.010903110317147885	0.14453121900927987	0.0015565594123342764	0.02064728869746822	0.0010485298533239984	0.013588036029815547	0.0011849619833940647	0.028002553240392965	0.004846262350123912	0.22363789551100127	0.002856783814760482	0.047965361910727165	-0.00898728196790606	0.38122771543049955	-0.003943280681804546	0.6118987215534227
ENSMUSG00000038560	0.005782215440279158	0.03233329659981662	0.011190767824713736	0.02390173542379281	0.0029680411321481056	0.005291427406635713	0.0024849258029462362	-0.0037061731223600094	0.038813913928632766	0.0577568723918895	-0.009113727902877145	0.013534295953234375	0.0030411575054910957	0.021424650128847134	-0.009880083975037581	0.01323293676263607	0.0021769945610555755	0.04826415307816205	0.08587969816830342	-0.07308503088302781	0.016144984252215572	-0.06141423569199885
ENSMUSG00000047003	0.007770946496930264	0.022382341314343128	0.00627233320283267	0.02636588171434856	-0.0015563072844543059	0.003162925952139111	0.01660035409453745	0.10439770951236693	0.010594590153966367	0.015167828628753861	0.0007991658572336746	0.013956563479515743	0.006774929542461905	0.02437787329151888	0.0033171750047975884	0.12389976049700116	0.005875108089613995	0.04563222818183671	0.005626958595290229	0.4176004976263877	0.004303312699877487	0.6261773624493538
ENSMUSG00000040249	0.009128905762645445	-0.0013120504407977153	-8.005430948157612e-05	0.017418462784007716	-0.0034685410656103547	0.01392446085912005	0.013436847927472887	0.15137026392143785	0.0059238707830055705	0.024190537090622195	-0.002498506243728116	0.010685536602269556	0.0023197545373347694	0.015791916779926397	-0.0052563934322409165	0.165958664703885	0.00473250332344313	0.029033796232787217	0.02630226947929129	0.19726111747168035	0.0027959498907681075	0.49071856625066956
ENSMUSG00000070426	0.009410997359798655	0.025888752512310022	0.0011197790834687892	0.0335573311936644	-0.0008657009087788278	0.007075076383236072	0.017285216384789238	0.11602990253105401	0.004796395488438065	0.02902475489003596	0.0005814113198994164	0.018103595313583094	0.008270688750716154	0.03261613479823739	0.003983769936452778	0.18365831313910477	0.004401019364130272	0.03083914516977789	0.02333759040989857	0.4106741024709793	0.004465180049438849	0.641015133645994
ENSMUSG00000103288	0.005699544698758732	-0.000749399328430757	-0.0014633921964039992	0.006816586631897995	-0.008030330229602051	-0.002241857704497566	-0.012371148126164501	-0.060185490988780135	-0.00022816876019403156	0.05658912554676395	0.0025672092404030473	0.007108020939423503	0.0024234449844828176	0.026066922186834873	0.0042654590701464	-0.01976027094381477	-0.007681854429782626	0.013896593297197666	-0.037524584467350255	-0.08647602716691835	-0.00876040368980934	-0.11131680633323933
ENSMUSG00000057666	0.006402783224150101	0.024804533608279857	0.009582831918565456	0.013395384919035028	0.008661790136047134	0.004535369960051737	0.016907341167630614	0.11838159020435342	0.026606834300270877	0.026853319374874576	-0.007417220426298497	0.013898709169805963	0.0010969471899573233	0.03009015287877576	-0.020004319417661724	0.04880591683171848	-0.0006108050585355938	0.05179095475024431	0.04798837304563546	0.5207102103062555	0.02176958675341406	0.6842717974109681
ENSMUSG00000086264	0.014492387482710001	0.002550469446643027	0.0033337952794291986	0.013078206493485465	-0.004679960312803035	0.0011900610580726477	0.011770218656056385	0.1482394281223086	0.011025672218602267	0.0156393534973956	-0.0036706582916394837	0.007416562312391762	-0.00024429130817225084	0.01965601786365109	0.004775189845661641	0.1813665838590688	0.008588396523334398	0.02915520936050078	-0.004054223746087311	0.1896013366547517	-0.0018271491109771887	0.3343386409125482
ENSMUSG00000053062	0.008917839640892973	0.03166498270394576	0.010018852946970063	0.020391687056469113	0.003800063709991264	0.0053331614976351764	0.019090704154846858	0.153322023990352	0.010082116979492638	0.03168931979870909	-0.0014715156243970081	0.023927657465700188	0.004448333499866359	0.036174462977825374	-0.013209060393013975	0.05543640330085639	0.002177251297299725	0.04988163210208378	0.057319031769891025	0.4258767695537634	0.0070255286513786685	0.4940442920361355
ENSMUSG00000027993	0.010873894045240766	0.04774430955711588	0.005704558077923139	0.036293814457394546	-0.010948383346775309	0.0020760336697224244	0.009641157452954628	0.05961374335235762	0.004602666670351547	0.03340214702542263	-0.008061392144255868	0.008078771132464422	0.004567256689486905	0.035339089483698315	-2.406929252824089e-05	0.007221186828272558	0.0022915786962195333	0.026420009565442472	0.033925567776558245	0.21419301864955612	0.0035368152615644377	0.16542399544120728
ENSMUSG00000103393	0.008285864357139872	0.023409637192071387	0.002375196366457593	0.01848108326359709	-0.005292813898969533	0.003572975782091297	0.011753720232263731	0.1378332460367736	0.002522415459108223	0.01773493439720499	0.0023144769460486715	0.005630470545137152	0.00398527710914485	0.02551800848932544	0.0057822713478474595	0.19936467351344617	0.002909627306248045	0.051583354206864634	-0.009515836206251802	0.29674902866949454	0.00021400278168844775	0.5353749827650063
ENSMUSG00000018698	0.02183600674952686	0.024633385548791662	-0.004582928028698266	0.016630901300452805	-0.00431001340893025	0.0031250572170068024	0.011246809569950398	0.07940890383435024	0.009960006747750022	0.029837271344506786	-0.0069202487531713685	0.00561334664115358	0.006996883765636345	0.028400927094168894	-0.02493486890364563	-0.0020801846234462574	0.011857657923766446	0.021084666227255053	0.05122744693357423	0.03584740573572682	-0.009355248459658988	0.14624245430300756
ENSMUSG00000000730	0.03505394954615245	0.04344856998820563	0.002859643088095254	0.029575544186705622	-0.00915543705663952	0.001666670258275969	0.006617224384743687	0.05888950401462612	0.005635516835712094	0.040995505865313524	-0.020222357669782857	0.005842042046814251	-0.01299085580159434	0.02228317633601234	-0.018584162463314766	0.006069086641712472	0.000844529751754765	0.014972583236366127	0.10202132788473527	0.25812105394913615	0.014770794483287579	-0.023957804575450478
ENSMUSG00000020023	0.006862138573530631	0.0032821991213625424	0.002502389356128073	0.014476681763166457	-0.0012753275996276769	0.0008762734599128765	0.021800588821692404	0.1610979117909754	0.0026607233319737135	0.019450604778571037	0.0041959615934372	0.003833231261043173	0.0023068647149427435	0.03266996237993486	0.004726422154453758	0.22326434718117005	0.004986753569482971	0.025858936557116456	-0.012721299521581386	0.15955532513076573	-0.0005842016059432354	0.46373518855923196
ENSMUSG00000096374	0.010749202269705296	0.05140213349595797	-0.002009224611960495	-0.10632588366505454	0.024638251968053738	-0.0011704064016677357	-0.03335637374144166	-0.14740749232390157	0.018708919022667813	-0.0950932709783826	0.013173919016220939	-0.10763511018520668	-0.0007022868127153613	-0.15608714473462118	-0.001630810419620892	-0.22176816959641396	-0.0034484323871895738	-0.08584415350172614	0.0016433784481185805	-0.5531961438549583	-0.0021903878999442634	-0.6267436407307936
ENSMUSG00000079808	0.008707763312603284	0.03568519763939548	0.013398933971218087	0.03262056130600156	0.004480421633849931	0.0036962881422628667	0.018958865166600194	0.036905888794821554	0.017671374862116604	0.0408235698972151	-0.015230972924265578	0.010692829538181415	0.003648001736642722	0.04287537706746402	-0.011804860243604968	0.0269989120786704	0.007611299529136366	0.04153943579024469	0.013414097572188309	0.06765175247445378	-0.0002972580871885709	-0.04106128075281958
ENSMUSG00000090641	-0.007839943495803579	0.01932682700220799	-0.00290010730668655	0.021043795485158105	-0.0026926222050990744	0.011280475162623458	0.0087464721413718	0.2258845019945511	-0.0040979910875518855	0.014829172062517111	0.003464548463333423	0.013076528727541309	0.0021661398622979636	0.019934710613311576	0.0036506436144138985	0.12552077540351872	0.0012356744664430153	0.01879844615094563	-0.01201722616493888	0.253735877843662	-0.0038160170159114515	0.4376086826197024
