	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074764	0.015023535621470742	0.0	0.0	0.0	0.0	0.0	-0.07441828896698445	-0.04318900334841744	0.0	0.0	0.0	0.02482015905672676	0.026009180984544876	0.016856584872698616	0.0	0.013187098625304622	0.0	0.0	-0.09569787590960545	-0.03589864365497807	0.0	-0.05077129242963852
ENSMUSG00000089633	0.030838440016451207	0.0	0.023790409647957245	0.0	0.0	0.0	0.0	0.0	0.0183513689618107	0.0	0.0	0.01376710373698518	0.028358792229529774	0.017382677408348746	0.02455139770066201	0.0	0.03516621011642403	0.0	-0.07821029675996366	0.0	0.0	-0.10206882370080077
ENSMUSG00000083079	-0.03829935314043952	0.0	-0.01917671487145613	-0.01759981674213329	0.0	0.0	-0.12729966052860583	-0.05872078341066027	0.0	0.0	0.0	0.0	0.0	0.0	-0.04090968710200558	0.0	-0.07586357903645088	0.0	-0.134804427198888	-0.05231665198483803	0.0	-0.09760879021794977
ENSMUSG00000023473	0.03462995522110439	0.0	0.0	0.0	0.0	0.0	0.1331152973632459	0.018373898499905783	0.027075925627710166	0.0	0.0	0.0	0.03917914212636102	0.0	0.0	0.0	0.028875303965038485	0.0	0.073883460913246	0.030311629986491583	0.06995035354206884	0.20656847574033363
ENSMUSG00000028426	0.022710354334706494	0.0	0.0	0.04762320210828786	0.0	0.0	0.1771966393769422	0.08137049276776162	0.0	0.0	0.0	0.0	0.05231412318925704	0.0	0.0	0.0	0.021758003414485198	0.0	0.23533700927443388	0.020665418188383855	0.08790889073803665	0.3355392953262432
ENSMUSG00000100627	0.021262667514960663	0.0	0.016966785555177402	0.0	0.0	0.0	0.014553552676793449	0.0	0.009699549030348227	0.0	0.0	0.0	0.023230206876899785	0.0	0.006883259611632109	0.0	0.022322689185774354	0.0	0.1771336637227962	0.009272025175576284	0.028264351672351522	0.0
ENSMUSG00000074182	0.027945513913642386	0.02020782213198664	0.035781832522612134	0.0	0.0	0.0	0.02927739700701108	0.06552680975105286	0.0	0.012176414237675626	0.0	0.0	0.026410663089801265	0.0	0.0	0.0	0.01799365545658104	0.0	0.021996975836533404	0.0	0.0	0.2027257006886185
ENSMUSG00000073226	0.0	0.0	-0.004804564182343513	0.0	0.0	0.0	-0.02341752126951212	-0.02983289127548961	0.0	-0.01266069481405727	0.0	0.05476954677480323	0.0	0.02157477313730345	0.0	0.0	0.0	0.0	-0.0968170337557531	-0.02216628448604698	-0.0036183061607436987	-0.06274944233176036
ENSMUSG00000091060	0.03428602565886969	0.0	0.03355254439569666	0.0	0.0	0.0	0.0	0.0	0.020838073808104346	0.0	0.0	0.012016392143722476	0.016558150390509504	0.0	0.0	0.01451429070205857	0.03183326304983978	0.0	-0.07585844461026338	-0.052230406633266196	0.0	-0.09704056586195389
ENSMUSG00000095550	0.03975008074662693	0.0	0.012388844501904278	0.0	0.0	0.0	0.0	0.0	0.020953190215768774	0.0	0.0	0.0	0.020718223468356292	0.0	0.013288756286877104	0.016589397138500526	0.022320187218575004	0.0	-0.14153186479647212	-0.058656352251523075	0.0	-0.09561234891360659
ENSMUSG00000048292	0.014683148338572816	0.0	0.0	0.0	0.0	0.0	-0.04901496077074116	0.0	0.022397662871459455	0.0	0.0	0.0	0.0210753209885444	0.019701423253425884	0.0	0.021781897576696078	0.0	0.0	-0.1733920770219114	-0.04914755290350656	-0.031472737918927525	-0.09376320316997325
ENSMUSG00000093533	-0.04216602184275085	0.0	0.0	0.0	0.0	0.0	-0.07323767345658568	-0.045503699577099495	0.0	-0.025251750934547124	0.0	0.0	0.0	0.0	-0.03381456371396419	0.0	-0.034386750048181716	0.0	-0.25080706692803634	-0.05769578631414399	-0.027070706204003418	-0.08253430545886546
ENSMUSG00000020143	0.0	0.0	0.0	0.0	0.0	0.1810429787308278	-0.05245655058206176	-0.09503924237470265	0.0	-0.016560200955342427	0.0	0.0	0.0	-0.0825549543975337	0.0	0.0	0.0	0.08193774552435665	-0.13974268080920135	0.2517979002977205	-0.02102539656482365	-0.2316458583754938
ENSMUSG00000021281	0.0	0.0	0.0	0.0	0.0	0.12037030035108531	-0.10242972957702991	-0.0775166142894992	0.0	0.0	0.0	0.0	-0.06681450771947796	-0.07766666852779786	-0.06244544505190523	0.0	0.0	0.0	-0.3885991113366136	0.30490807578304147	-0.04636799440513137	-0.24064714446009897
ENSMUSG00000033419	0.02255717557932264	0.0	0.014468153577203933	0.0	0.0	0.0	-0.033651788813473825	0.05404258859686528	0.013115953367937819	0.0	0.0	-0.030611478727810882	0.020317549983246946	0.0	0.0	0.0	0.014620275383828851	0.0	-0.0407315815328339	0.0	0.0	0.08861962268370296
ENSMUSG00000120282	0.015126058091427003	0.0	0.01333083876135766	0.0	0.0	0.0	0.19340211084167747	0.0	0.0	0.012184056086909374	0.0	0.0	0.049657571980876794	0.0	0.011317096263412152	0.0	0.020500984477409164	0.0	0.48708540435703285	0.021141347835941873	0.16751736460547095	0.0
ENSMUSG00000120507	0.020430341178059398	0.0	0.0	0.04246579587879574	0.0	0.0	0.3134784653038937	0.036411424602709526	0.0	0.01118274423266491	0.0	0.0	0.04873644278037267	0.0	0.0	0.0	0.0	0.0	0.797783273441901	-0.07886091417261998	0.27960387959166894	0.2251152871146128
ENSMUSG00000113918	0.055256746111453356	0.0	0.011618231577066537	0.0	0.0	0.0	-0.09863150436481923	0.0	0.0	0.0	0.0	0.010186670339242128	0.020313248570201673	0.014069032934123383	0.0	0.0	0.021291366617839976	0.0	0.2604576217647083	0.0	0.011366112788695093	-0.07389775053592777
ENSMUSG00000121307	-0.023892577673747722	0.0	0.04602058370926151	0.0	0.0	0.0	-0.02927285185639634	0.0	0.05038549874387028	0.0	0.0	0.0	0.0	0.0	0.047570774974274685	0.0	0.035750141737029485	0.0	-0.11909003658564228	-0.04114011467614332	-0.03612778035487048	-0.0800090248546703
ENSMUSG00000087167	0.018913411458107286	0.0	0.028592198432857683	0.0	0.0	0.0	0.0	0.0	0.026540969442558314	0.0	0.0	0.026842580983653497	0.021569395378701693	0.021697874792343586	0.0	0.0	0.022155350729759205	0.0	-0.1779555477770961	-0.04834818949908392	0.0	-0.09426521229014252
ENSMUSG00000022089	-0.044374616985519255	0.0	0.0	0.0	0.05012821245970303	0.0	0.0	0.07688508723554072	0.0	0.0	0.0	0.011606611399274661	0.0	0.0	0.007496648250560648	0.0	0.009220995140554335	0.0	0.05918327093001449	0.023630742123783438	0.017229201434505823	0.17017652856308216
ENSMUSG00000031563	0.041804276896826136	0.0	0.021257611615056238	0.0	0.0	0.0	0.07605325821576907	0.0900705491089852	0.022529065213159366	0.0	0.0	0.0	0.040690119634252106	0.0	0.02609798950185452	0.0	0.03235764726207334	0.0	0.183057182876479	0.0	0.0	0.23394871249823973
ENSMUSG00000115100	-0.09576343553980723	0.0	-0.016322019728288367	0.0	0.0	0.0	-0.1000722274874132	0.05708270618164635	0.0	0.0	0.0	0.0	-0.041980144524736716	0.0	-0.018126719191880764	0.0	-0.05845884876436652	0.0	-0.13174334948761934	0.0	-0.023199502936074194	0.07192229130875705
ENSMUSG00000099512	0.0	-0.011405522280542306	-0.06622324658814692	0.0	0.0	0.0	-0.11345890933551897	0.0	-0.07528634206864637	0.0	0.0	0.0	0.0	0.0	-0.00780442035758766	0.0	-0.08445037513306528	0.0	-0.1642265556992304	-0.06186391915959772	-0.02222734363076412	-0.08959511218018718
ENSMUSG00000112751	0.00862564847962527	0.0	0.0	0.0	0.0	0.0	-0.06921957561437139	0.0	0.0	0.0	0.008925974508092268	0.009270732909783658	0.020292054341195926	0.016961595484038854	0.0	0.015485040321835985	0.0	0.008020362396312318	-0.06031964749673043	0.0	0.0	-0.06730860551108574
ENSMUSG00000111231	0.0	0.008394849469673353	0.055604440997977254	0.0	0.0	0.0	0.005305160977352008	0.0	0.021532326297444563	0.013028787654677134	0.0	0.0	0.021113685214473793	0.02015980754851152	0.0	0.0	0.0	0.0	0.9153961468800949	0.008608691070709442	0.08581004064900641	0.0
ENSMUSG00000020381	0.0370328466151326	0.0	0.030071109377762445	0.0	0.0	0.0	0.022833710937200418	0.03303187166811386	0.019304706884062214	0.0	0.0	0.0	0.027099696131345816	0.0	0.0	0.0	0.03445198836367822	0.0	0.44491038867957955	0.0	0.018149428100797893	0.09678187646846394
ENSMUSG00000074424	-0.3354503039299296	-0.1446721951470007	-0.2688766906615802	0.0	0.0	0.0	-0.26366900025600815	0.0	-0.20828853268207123	0.0	0.0	0.0	-0.3370836048580858	0.0	0.0	0.0	-0.26494749399128065	0.0	-0.9508272043897184	0.0	-0.313441698275471	-0.23332008264787255
ENSMUSG00000029722	0.03672641903935595	0.0	0.03239041693260124	0.0	0.0	0.0	0.05801979646770705	0.023298144438133606	0.02336779144388081	0.0	0.0	0.0	0.03848772594075235	0.0	0.0	0.0	0.03706692920947223	0.0	0.2565281452928636	0.0	0.05249357958146176	0.08134981637084457
ENSMUSG00000113825	0.03918626479555678	0.0	0.03202881489414864	0.0	0.0	0.0	0.0	0.0	0.03335344752753402	0.0	0.0	0.030527293552622597	0.03923159898279422	0.0	0.03634261622446361	0.0	0.029771670210876598	0.0	-0.10314196332279978	-0.048150127171436845	0.0	-0.07142590384123818
