	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085695	-0.02485225722193718	-0.06959399580955505	-0.010705956257879734	0.015098179690539837	0.0073319547809660435	-0.0011759656481444836	-0.009703271090984344	-0.10632595419883728	-0.02150426059961319	-0.04731534793972969	-0.0015506482450291514	0.01244721282273531	0.004996920935809612	0.005377760622650385	9.331352339359e-05	-0.07197573035955429	-0.011650157161056995	0.0012745544081553817	-0.04799027740955353	-0.24908863008022308	-0.02129472978413105	-0.11908791214227676
ENSMUSG00000059439	0.022216491401195526	0.024272628128528595	0.01135196816176176	0.012797205708920956	-0.013246072456240654	0.004653421230614185	-0.0007890136330388486	0.32202765345573425	0.0028601211961358786	0.02024972252547741	-0.008557964116334915	-0.019608475267887115	0.0044594015926122665	0.0013830780517309904	-0.019909104332327843	0.34210023283958435	0.0033682549837976694	0.0628155842423439	0.020946824923157692	0.45445460081100464	-0.0004026290262117982	0.2980125844478607
ENSMUSG00000021495	0.02340603433549404	0.01884589157998562	0.0117395194247365	0.011170797049999237	-0.01633884385228157	0.001313379849307239	-0.001042436226271093	0.3159498870372772	0.00956210121512413	0.016923539340496063	-0.010719926096498966	-0.03491702675819397	0.004477256443351507	-0.003263365011662245	-0.02541443146765232	0.32284584641456604	0.006716296076774597	0.04005607217550278	0.036620620638132095	0.200363427400589	-0.00027833005879074335	0.25587543845176697
ENSMUSG00000040888	0.0065166098065674305	0.015535254031419754	0.003586186794564128	0.02812163345515728	-0.012652389705181122	-0.0030450765043497086	0.04741954803466797	0.28436583280563354	0.006509923841804266	0.010838559828698635	-0.002875576028600335	-0.0430462472140789	0.007202653679996729	-0.019670598208904266	-0.0011996845714747906	0.2867960035800934	-0.008667300455272198	0.028805380687117577	0.07296662032604218	0.3790965974330902	0.04827571287751198	0.35250145196914673
ENSMUSG00000102540	0.02642703242599964	0.02651572786271572	0.003854981157928705	0.013131150975823402	-0.012109466828405857	-0.0015656143659725785	0.00382958073168993	-0.034352682530879974	0.019300825893878937	0.01994069293141365	-0.009081225842237473	0.010418432764708996	-0.0034066953230649233	0.01856151781976223	-0.005838742479681969	-0.03543058782815933	0.02083575539290905	0.03396683186292648	0.08617451786994934	0.0619390532374382	0.006003056652843952	-0.0209271889179945
ENSMUSG00000032217	0.016675151884555817	0.009130737744271755	0.00407022750005126	0.030711431056261063	-0.014791131019592285	0.0005984726594761014	0.009972154162824154	0.29733580350875854	0.011078950949013233	0.015579039230942726	-0.00783613696694374	-0.028391800820827484	0.0040052505210042	-0.010164615698158741	-0.020709360018372536	0.3406667411327362	-0.0032961477991193533	0.059879377484321594	0.05051247030496597	0.44856780767440796	0.015252735465765	0.35636478662490845
ENSMUSG00000053214	0.014412034302949905	0.034124601632356644	0.020352263003587723	0.008852838538587093	0.0020606087055057287	-4.454102509043878e-06	-0.002200779505074024	0.10968338698148727	0.01609707809984684	0.03790900856256485	-0.013281258754432201	-0.0167243629693985	0.003309887833893299	0.010886181145906448	-0.02084897831082344	0.03524467349052429	0.019246527925133705	0.02836354449391365	-0.0455634631216526	-0.04066883400082588	-0.015674766153097153	0.03460521250963211
ENSMUSG00000114823	0.004950148053467274	0.03373141586780548	0.0017030370654538274	0.037245456129312515	-0.006529167294502258	0.002103118458762765	-0.007314636837691069	-0.10842421650886536	0.006699566729366779	0.038305677473545074	-0.008314994163811207	0.00936061516404152	0.00809326209127903	0.011160990223288536	-0.000725403253454715	-0.04793925583362579	0.009399252943694592	0.030315561220049858	-0.05194028839468956	-0.16693180799484253	-0.014606012962758541	-0.07326652109622955
ENSMUSG00000036196	0.023466937243938446	0.024765247479081154	0.013516691513359547	0.013886593282222748	-0.012466439977288246	-0.00042563455644994974	-0.003909262828528881	0.13384391367435455	0.013796662911772728	0.018927181139588356	-0.006976875010877848	0.0017424653051421046	0.001957391854375601	0.005018619820475578	-0.01978648453950882	0.05182499811053276	0.010321985930204391	0.012353374622762203	0.02677818387746811	0.37659594416618347	-9.608428808860481e-05	0.10338599979877472
ENSMUSG00000120753	0.006038416177034378	0.02521377243101597	0.005752216558903456	0.031042523682117462	-0.0017113351495936513	0.003591109998524189	0.0005238486337475479	-0.07813753187656403	-0.0055673932656645775	0.027726227417588234	-0.002000245964154601	0.009118858724832535	0.005499627441167831	0.007881278172135353	-0.002899369690567255	-0.11989439278841019	0.004264813382178545	0.023403281345963478	-0.042658284306526184	-0.11865650862455368	-0.01689625345170498	-0.07167939841747284
ENSMUSG00000085123	-0.005633892957121134	-0.0448249913752079	-0.0022801700979471207	-0.01196314487606287	0.005461402703076601	-0.0015163455391302705	-0.013167974539101124	-0.251480370759964	-0.012305593118071556	-0.01740199886262417	0.011142539791762829	0.06488817185163498	-0.0005440437234938145	0.0005383894313126802	0.0014281788608059287	-0.07841373980045319	-0.006372021045535803	-0.02529190108180046	-0.05662255734205246	-0.11089668422937393	-0.020561782643198967	-0.07758284360170364
ENSMUSG00000035033	0.010300158523023129	0.03331834077835083	0.0007294914685189724	0.013957521878182888	-0.008813689462840557	0.00038388758548535407	0.01434708759188652	0.0010179500095546246	0.015829594805836678	0.035556040704250336	-0.01621411368250847	0.0049788495525717735	-0.00951879471540451	0.015980694442987442	-0.020737990736961365	-0.0297084990888834	0.009915175847709179	0.03286361321806908	0.021129591390490532	0.11178623884916306	0.009570230729877949	-0.00978055503219366
ENSMUSG00000086741	0.02659754827618599	0.033405136317014694	0.01599997840821743	0.013193161226809025	-0.016787458211183548	0.0001161753389169462	-0.002166704274713993	0.12048850953578949	0.018848730251193047	0.04927579313516617	-0.015615704469382763	-0.013532205484807491	-0.00032618004479445517	0.003178400918841362	-0.022100312635302544	0.02769741788506508	0.01612740568816662	0.017178289592266083	0.015364045277237892	0.09326004236936569	-0.007439734879881144	0.07021638005971909
ENSMUSG00000034391	0.007651399355381727	0.0158931203186512	-0.004188492428511381	0.04916452243924141	-0.008247867226600647	-0.0005104513256810606	0.03712554648518562	0.25096288323402405	0.01651599444448948	0.01926557533442974	-0.00431267824023962	-0.038474783301353455	0.010772857815027237	-0.015372259542346	-0.02551574632525444	0.21406289935112	-0.011262547224760056	0.04375484958291054	0.032281048595905304	0.6489531993865967	0.03167988359928131	0.2755707800388336
ENSMUSG00000113370	0.0069276406429708	0.01879846304655075	0.0033947243355214596	0.019793877378106117	-0.008056765422224998	0.0004959300858899951	-0.01049802452325821	-0.050514526665210724	0.009021379984915257	-0.0021602686028927565	-0.005251262336969376	0.011979542672634125	0.0036997359711676836	0.02525547333061695	-0.0017488363664597273	-0.10910061001777649	0.006344853434711695	0.02227783203125	-0.04612550139427185	0.13460998237133026	-0.020176731050014496	-0.012443200685083866
ENSMUSG00000110751	0.03557640686631203	0.015437946654856205	0.0016931513091549277	0.02380301244556904	-0.0025013992562890053	-0.0002899032551795244	-0.004165248479694128	-0.11549999564886093	0.0019181260140612721	0.05927450209856033	0.011798041872680187	0.011271928437054157	0.0036218261811882257	0.02094285748898983	-0.0007930172141641378	-0.04886486381292343	0.00824299082159996	0.04371936246752739	0.017076898366212845	0.040578633546829224	-0.001746511203236878	-0.023774342611432076
ENSMUSG00000109659	-0.00032478850334882736	0.01786808855831623	0.005174722522497177	0.0030346333514899015	-0.0044973609037697315	0.0027049556374549866	-0.004229672718793154	-0.12019096314907074	0.0023868319112807512	0.006559643894433975	0.0015319542726501822	0.010920636355876923	0.005735054146498442	0.011562623083591461	-0.0006864871829748154	-0.1378888487815857	0.011219172738492489	-0.08132901787757874	-0.05207671970129013	-0.10396752506494522	-0.01777936890721321	-0.06362088769674301
ENSMUSG00000048070	0.020205631852149963	0.034093812108039856	0.01224659662693739	0.015723977237939835	-0.015628444030880928	-0.0013470518169924617	0.0010908875847235322	0.13929767906665802	0.020825641229748726	0.03042878955602646	-0.01741892471909523	-0.015101046301424503	-0.002405032515525818	0.0016153474571183324	-0.033854395151138306	0.17075538635253906	0.008320988155901432	0.031983908265829086	0.058605652302503586	0.1445571631193161	0.022736864164471626	0.06664677709341049
ENSMUSG00000046032	-0.003795767668634653	0.013484884053468704	0.0025185609702020884	0.022433865815401077	0.0021835032384842634	-0.00042387537541799247	-0.007309088483452797	0.3057546019554138	-0.004521248862147331	0.010476585477590561	0.0009440689464099705	-0.029494233429431915	0.0007382958428934216	-0.003777650184929371	-0.0012800040422007442	0.36772698163986206	0.0010103464592248201	0.04667108505964279	0.02903616614639759	0.47237080335617065	-0.01100783422589302	0.2736460566520691
ENSMUSG00000109551	0.0322447307407856	0.01457509770989418	0.001440173713490367	0.017693035304546356	-0.008837931789457798	0.0045469352044165134	-0.008131543174386024	-0.10833818465471268	0.041151996701955795	-0.004449359606951475	-0.0080880643799901	0.013157214038074017	0.00802911352366209	0.01398482546210289	0.02467569336295128	-0.05559578537940979	0.02341931313276291	0.03589845821261406	-0.04039853438735008	-0.15978088974952698	-0.015248832292854786	-0.0680861547589302
ENSMUSG00000036131	-0.015128040686249733	0.012695667333900928	0.0001864523655967787	-0.013953491114079952	0.011936713010072708	0.000620550534222275	-0.0026036628987640142	-0.09151153266429901	-0.018893981352448463	0.006102781742811203	0.004739841446280479	0.007593050133436918	0.00643194979056716	-0.005200262647122145	-0.0017241542227566242	-0.12366017699241638	-0.017023976892232895	0.0170598104596138	-0.04006155952811241	-0.10821104794740677	-0.012031538411974907	-0.13482806086540222
ENSMUSG00000105304	0.012055059894919395	0.04539961740374565	0.0067765857093036175	0.020572757348418236	-0.01425351295620203	0.0013408912345767021	-0.0034062869381159544	-0.07879114896059036	0.006318660452961922	0.04227112606167793	-0.013807380571961403	0.00814845971763134	0.004839000292122364	0.027888979762792587	-0.0030217573512345552	0.027006899937987328	-0.001188032329082489	0.002604951150715351	0.001662050955928862	-0.08440092951059341	-0.012572393752634525	-0.04084959626197815
ENSMUSG00000029141	0.02222483791410923	0.016370432451367378	0.011788828298449516	0.016960373148322105	-0.017666703090071678	0.0034017988946288824	-0.004005265422165394	0.31859275698661804	0.003934844862669706	0.022961504757404327	-0.007480443920940161	-0.01669040322303772	0.004929777234792709	-0.0014041396789252758	-0.017958950251340866	0.3046722412109375	0.004198811482638121	0.05275565758347511	0.03664470836520195	0.2880323529243469	0.00031335174571722746	0.3438183665275574
ENSMUSG00000101321	-0.13468556106090546	-0.13792215287685394	-0.048936497420072556	-0.12864811718463898	0.10152363777160645	-0.06573593616485596	0.03624541312456131	-0.24347154796123505	-0.005603502970188856	-0.19612136483192444	0.011675840243697166	-0.009258732199668884	-0.09839940071105957	-0.13167518377304077	-0.0023446190170943737	-0.30842670798301697	-0.11310715973377228	-0.224699929356575	0.16388541460037231	-0.632484495639801	0.13759802281856537	-0.3600960969924927
ENSMUSG00000081146	-0.020673999562859535	-0.02266143634915352	-0.008894748985767365	-0.04808904230594635	0.016854921355843544	0.002756030298769474	-0.005336618050932884	-0.18002809584140778	-0.017609013244509697	0.02999081090092659	0.00933473464101553	0.013773945160210133	0.0019772974774241447	0.006209102459251881	-0.002452343236654997	-0.09434997290372849	-0.043505530804395676	-0.0742955282330513	-0.05235486850142479	-0.21270249783992767	-0.01636410318315029	-0.09612032026052475
ENSMUSG00000114433	0.010421181097626686	0.008908150717616081	0.004882970824837685	0.022221148014068604	-0.012200780212879181	-7.784624904161319e-05	0.007352733053267002	0.29031428694725037	0.00713153462857008	0.010788578540086746	0.0012996913865208626	-0.03540583327412605	-0.00906757079064846	-0.019831039011478424	-0.013779363594949245	0.30289381742477417	-0.0004898209008388221	0.05229673907160759	0.014461854472756386	0.24398082494735718	0.010776636190712452	0.20022568106651306
ENSMUSG00000085747	0.026059933006763458	0.02372604049742222	-0.0017338572070002556	0.024319089949131012	-0.008592348545789719	-0.0004918920458294451	0.004626356530934572	-0.05829586461186409	0.029125971719622612	0.007167926989495754	-0.011955201625823975	0.013111195527017117	-0.008262558840215206	0.017948457971215248	-0.006224059034138918	-0.03662879765033722	0.018869226798415184	0.042717695236206055	0.0612565316259861	-0.04035823792219162	0.0051165479235351086	-0.045944519340991974
ENSMUSG00000109881	0.027548588812351227	0.03429888188838959	0.0022569773718714714	-0.0020727498922497034	-0.003405881579965353	0.0012125128414481878	0.0009834690717980266	-0.07658463716506958	0.02201855182647705	0.02793552353978157	-0.005984907038509846	0.014195515774190426	0.002701978199183941	0.024255774915218353	0.000438583578215912	-0.06660162657499313	0.020773597061634064	0.014765781350433826	-0.0129470219835639	-0.0645405575633049	-0.012543860822916031	-0.04757768660783768
ENSMUSG00000047728	-0.13468556106090546	-0.13792215287685394	-0.048936497420072556	-0.12864811718463898	0.10152363777160645	-0.06573593616485596	0.03624541312456131	-0.24347154796123505	-0.005603502970188856	-0.19612136483192444	0.011675840243697166	-0.009258732199668884	-0.09839940071105957	-0.13167518377304077	-0.0023446190170943737	-0.30842670798301697	-0.11310715973377228	-0.224699929356575	0.16388541460037231	-0.632484495639801	0.13759802281856537	-0.3600960969924927
ENSMUSG00000025332	0.0012320667738094926	0.012784678488969803	0.003567785955965519	0.012723859399557114	0.0017164996825158596	0.0005252660484984517	0.009149792604148388	0.28505048155784607	-0.005246973130851984	0.011444155126810074	-0.00040699270903132856	-0.015958169475197792	0.0024119087029248476	-0.007238895166665316	-0.008471483364701271	0.3285188376903534	0.0011095348745584488	0.020145103335380554	0.015402276068925858	0.3153018653392792	-0.0019133988535031676	0.2967410385608673
ENSMUSG00000073902	-0.13468556106090546	-0.13792215287685394	-0.048936497420072556	-0.12864811718463898	0.10152363777160645	-0.06573593616485596	0.03624541312456131	-0.24347154796123505	-0.005603502970188856	-0.19612136483192444	0.011675840243697166	-0.009258732199668884	-0.09839940071105957	-0.13167518377304077	-0.0023446190170943737	-0.30842670798301697	-0.11310715973377228	-0.224699929356575	0.16388541460037231	-0.632484495639801	0.13759802281856537	-0.3600960969924927
ENSMUSG00000103766	0.022699467837810516	0.023517705500125885	-0.005040817428380251	0.016051897779107094	-0.014301309362053871	-0.004804640077054501	0.006480971351265907	-0.014151059091091156	0.032374925911426544	0.061053935438394547	-0.005494020413607359	0.01151195727288723	-0.0005744168302044272	0.018932698294520378	-0.011835607700049877	-0.07244584709405899	0.022697346284985542	0.016326693817973137	0.11829406768083572	0.2932147681713104	0.016417091712355614	-0.006298157386481762
ENSMUSG00000042787	0.02354142814874649	0.02731684222817421	0.016268279403448105	0.010244930163025856	-0.014487646520137787	0.0018270994769409299	-0.0008109216578304768	0.2272198349237442	0.009057632647454739	0.03367069736123085	-0.009629420936107635	-0.026034142822027206	0.0018732537282630801	-0.0037635397166013718	-0.021850617602467537	0.2553960084915161	0.007065102458000183	0.020058607682585716	0.053713396191596985	0.2528756856918335	0.006392086856067181	0.2400318682193756
ENSMUSG00000042256	0.007406456395983696	0.011706632561981678	0.005851677618920803	0.015199298970401287	-0.00787403341382742	-0.0002987919142469764	-0.009385970421135426	0.17225342988967896	-0.0011100084520876408	0.004957555327564478	-0.003922278061509132	-0.017228273674845695	0.001846781698986888	0.0027741696685552597	-0.003055126406252384	0.18210847675800323	0.0024044085294008255	0.01899082586169243	-0.036875177174806595	0.01990274153649807	-0.013781019486486912	0.007811280433088541
ENSMUSG00000018932	0.026522638276219368	0.022903630509972572	0.014898845925927162	0.004706325940787792	-0.009815691970288754	0.00395323196426034	0.0018220567144453526	0.33747854828834534	0.006545749958604574	0.01856357790529728	-0.0057637738063931465	-0.021003268659114838	0.0030770122539252043	-0.0015663903905078769	-0.026718026027083397	0.27673569321632385	0.004386255517601967	0.036926768720149994	0.025681624189019203	0.45795848965644836	0.0031608077697455883	0.2546364665031433
ENSMUSG00000054391	0.020534386858344078	0.031615134328603745	0.009462378919124603	0.015195890329778194	-0.014974244870245457	-0.0008053725468926132	0.0006580412155017257	0.04903947934508324	0.013632796704769135	0.03293681517243385	-0.009876970201730728	-0.0026734182611107826	-0.000954174087382853	0.0031711519695818424	-0.018455374985933304	0.0832904502749443	0.008451282978057861	0.026926957070827484	0.04565132036805153	0.2516981363296509	0.00513360183686018	0.008472106419503689
ENSMUSG00000064259	-0.004126874729990959	0.011640735901892185	0.0009545559296384454	0.03351505845785141	-0.002265834016725421	0.004239823203533888	-0.00386938638985157	-0.11393791437149048	-0.014082231558859348	0.020540345460176468	-0.00541887991130352	0.017389465123414993	0.005846474785357714	0.009724539704620838	-0.00367067102342844	-0.11580180376768112	-0.007131399121135473	-0.001075085485354066	-0.03230198100209236	-0.053966421633958817	-0.018170448020100594	-0.05339910835027695
ENSMUSG00000043219	0.01850799471139908	0.03978873789310455	0.006198794115334749	0.01803954876959324	-0.016339566558599472	6.488200597232208e-05	0.011814706027507782	0.033858515322208405	0.04554782435297966	0.02029401808977127	-0.01782592572271824	0.004001126158982515	-0.0002905873698182404	0.011491895653307438	-0.015174908563494682	0.02076520398259163	0.0045446474105119705	0.029093893244862556	0.04124016314744949	-0.012265520170331001	-0.004006047733128071	-0.00806750264018774
ENSMUSG00000020778	0.022176189348101616	0.030844004824757576	0.01263111736625433	0.022267766296863556	-0.011783541180193424	0.0016546148108318448	-9.960136958397925e-05	0.2698313891887665	0.00813861284404993	0.0241361316293478	-0.005811777897179127	-0.016338491812348366	0.0036782454699277878	-0.007119334768503904	-0.024371759966015816	0.24568384885787964	0.0031262284610420465	0.018577629700303078	0.05605108290910721	0.4281257390975952	0.0035694818943738937	0.245051771402359
ENSMUSG00000113989	0.0010831371182575822	-0.01582873798906803	0.0005099549889564514	0.018091551959514618	-0.005850343033671379	0.005043678916990757	-0.0031957512255758047	-0.07593755424022675	-0.0012758250813931227	0.05197644606232643	0.001136333798058331	0.009465685114264488	0.005011590663343668	0.01706196367740631	-0.0012897938722744584	-0.04424257576465607	-0.0004893109435215592	0.05002892389893532	-0.0489184707403183	-0.14552493393421173	-0.01774059236049652	-0.06356777250766754
