	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043020	0.03359522191032741	0.0	0.044186591716556756	0.0	0.01034470725300185	0.0	0.056735347335265855	-0.03015281166482945	0.021435756282467914	0.0	0.0	0.0	0.0173551039261397	0.0	0.0	0.0	0.07402943392255636	0.0	0.0	0.0	0.0346949040063314	-0.023699895710898033
ENSMUSG00000035109	0.04576817664360076	0.0	0.04997631598551963	0.0	0.0	0.0	0.06500400313036564	-0.025357836217771174	0.0	0.0	0.0	0.0	0.02278710919132586	0.0	0.0	-0.022358923794679242	0.060623911360715134	0.0	-0.050274208747292264	0.0	0.032190295617061424	-0.023354791885659393
ENSMUSG00000053730	0.05194543020287841	0.0	0.04756374729143733	0.0	0.02092124980547283	0.0	0.03671321476415658	0.11714064830359708	0.0	0.0	0.0	0.0	0.02318565807241054	0.0	0.0	0.0	0.044004314959005836	0.0	0.0708781699800526	0.0	0.04310167923572762	0.23896730281073428
ENSMUSG00000044881	0.029538637156750928	0.0	0.06066378202413857	0.0	0.0	0.0	0.0769043673619468	0.07195757549990654	0.0	0.0	0.0	0.0	0.0	0.0	-0.1270400989558581	-0.06846027704193691	0.0	0.0	0.49878338223740004	-0.27928971123668495	0.06930295784002068	0.21034083893712957
ENSMUSG00000062937	0.03319686585427573	0.0	0.02435027174759421	0.0	0.0	0.0	0.0796136311959387	0.08254948358613326	0.0	0.0	0.0	0.0	0.022720080836820145	0.0	0.0	0.0	0.03162324017376101	0.0	0.04250419770731924	0.013738137228111014	0.03829762848536283	0.15544723992811002
ENSMUSG00000038541	0.0	0.0	0.0428381124645368	0.0	0.0	0.0	-0.04425102677655553	-0.018110991370654382	-0.008109886241758985	0.0	0.0	-0.017920245940985614	0.0	0.0	0.0	-0.024568004998980503	0.025438596670375756	0.0	-0.1755694681963367	0.0	0.03666626566949335	-0.04632840025638809
ENSMUSG00000027001	0.03324245346747864	0.0	0.03328259041252005	0.0	0.0	0.0	0.08836548165720987	0.03387973098803079	0.0	0.0	0.0	0.0	0.027892372444601295	0.0	0.0	0.0	0.03015131454659992	0.0	0.11389134884230911	0.024401272629397064	0.049696417142364134	0.09879664838684941
ENSMUSG00000059639	0.03204547249644672	0.0	0.027279847919592794	0.0	0.008728028741317784	0.0	0.0	0.0	0.032434177344233976	0.0	0.0	0.0	0.033373649458397554	0.013137296927421903	0.0	0.01781685987255268	0.0685617025600011	0.0	0.08183675927755424	0.0	0.047942914003155035	0.0
ENSMUSG00000041272	0.0	0.0	0.0	-0.009776551830106176	0.0	0.0	-0.059426067107021016	0.020785357308738282	-0.0077228635633986575	-0.013626251068724208	0.0	-0.041998618313000474	0.0	0.0	0.0	0.0	0.0	0.0	-0.212256487675262	-0.01163853917778873	0.04456347690312929	0.03831588840584689
ENSMUSG00000102802	-0.006619000098783725	0.0	0.0	0.0	0.0	0.0	-0.08049721658260245	-0.009961628044833812	-0.021113819748130924	-0.00411471913713507	0.0	0.0	0.0	0.0	-0.025324454122349155	0.0	-0.023197976333023593	0.0	-0.091538100587138	-0.022935777133701638	0.0	-0.06580381422396321
ENSMUSG00000051890	0.042163211969951646	0.0	0.03899696667220956	0.0	0.0	0.0	0.0	0.036651277558899714	0.018050672186451462	0.0	0.0	0.0	0.02048553333403625	0.0	0.005837753807353463	0.0	0.05898425309094798	0.0	0.05636921105810373	0.007409008773774272	0.03190906444983828	0.0
ENSMUSG00000063235	0.024434656559342086	0.0	0.010074792975959257	0.0	0.0	0.0	0.09171352766659363	0.04698499220814667	0.017860756656636567	0.0	0.0	0.0	0.036951407107223354	0.0	0.0	0.0	0.014350879588258033	0.0	0.4802719002553103	0.0	0.0748602051420757	0.21866675489988233
ENSMUSG00000116378	0.03828964418217604	0.012184394404268883	0.051107654771027564	0.0	0.0	0.0	0.07980343376263642	0.0	0.0	0.0	0.0	0.0	0.03375102740903002	0.0	0.0	0.0	0.037903570324306295	0.0	0.4033632342780222	0.01541642357454357	0.09508466819331783	0.11961595206954698
ENSMUSG00000105952	0.0410030091285387	0.0	0.032698813666706926	0.0	0.0	0.0	-0.04718760502056726	-0.039687595185964174	0.0	0.0	0.0	0.0	0.021612058178977427	0.0	0.0	0.0	0.01645383425877814	0.0	-0.09611449141783869	-0.0517208588929781	0.02661251727747978	-0.038702288199482744
ENSMUSG00000034271	0.03234910050354366	0.0	0.030390934478452532	0.0	0.0	0.0	0.0769520830049606	0.0	0.011824080138011988	0.0	0.0	0.0	0.029095407901109167	-0.05659056632679327	0.0	0.0	0.050252497579973056	0.0	0.44717791776208765	0.0	0.08003812138774176	0.057178101691061134
ENSMUSG00000017167	0.04614361754325908	0.0	0.05156557905801913	0.0	0.00904834145322786	0.0	0.074085398106818	0.0	0.03829684894685515	0.0	0.012748181782377686	0.0	0.021577396131140944	0.0	0.0	0.0	0.08176793649233106	0.0	0.20272026221787587	0.0	0.06792616979550327	0.0
ENSMUSG00000038598	0.018060451065226888	0.0	0.017190851047712914	0.0	0.0	0.0	0.01886757882866011	0.0	0.0	0.0	0.0	0.0	0.03301294901805109	0.0	0.0	0.018927379959415964	0.02407767830287889	0.0	-0.049210533276943594	-0.09191365413765967	0.029937035212640163	-0.03610691898037597
ENSMUSG00000020627	0.03220075941506373	0.0	0.05345034560944134	0.0	0.015248575395121172	0.0	0.030058522708681215	0.05839424508673798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033161732612650555	0.05793795657500522	0.0	-0.2545870277448797	0.0	0.049607421762712475	0.026894047835655934
ENSMUSG00000094383	-0.07219009789323194	0.0	-0.036290665565694574	0.0	0.0	0.0	-0.09340257829403611	-0.07283194584109923	-0.03261716135488857	0.0	0.0	0.0	-0.052868328499893556	0.0	0.0	0.0	-0.09894451529467985	0.0	-0.17556536495780675	0.0	-0.1033044485584184	-0.10693992522933746
ENSMUSG00000057691	0.01894567178343948	0.0	0.017778983171805176	0.0	0.0	0.0	0.1272227774168952	0.03595766752101759	0.019081858328625967	0.0	0.0	0.0	0.03411509945098581	0.0	0.0	0.0	0.035557689020540864	0.0	0.46026995400760523	0.0	0.09139822481997058	0.16409471819457258
ENSMUSG00000038965	0.0512815952137842	0.0	0.04888390410791432	0.0	0.0	0.0	0.13706759507513763	0.0	0.0424316282836898	0.0	0.0	0.0	0.04132520931436109	0.0	0.0	0.0	0.0627544484205051	0.03203314203558061	0.35123905268824807	0.10470332628110403	0.17010308316103345	0.0
ENSMUSG00000106230	0.03819356816862889	0.0	0.043342201727126974	0.007683711687691441	0.0	0.0	0.0	0.0	0.033705376727437286	0.0	0.0	0.0	0.027276592348353345	0.014026136335543902	0.0	0.015185400391138085	0.048971129225584636	0.011916455655927485	0.0	0.0	0.03213607029086146	0.0
ENSMUSG00000000732	0.05792802132103397	0.0	0.04705866532385843	0.0	0.0	0.0	0.05613432963968612	0.04886880243705885	0.033776600757194096	0.0	0.0	0.0	0.033837227718712115	0.0	0.0	0.0	0.05900589784885951	0.0	0.4334318643890694	0.0	0.05156170460501642	0.10279240038186618
ENSMUSG00000024201	0.04286291306316378	0.0	0.04182815726316853	0.0	0.0	0.0	0.04222722279767023	0.11248444596314276	0.010726095489162701	0.0	0.0	0.0	0.025748549685641345	0.0	0.0	0.0	0.04392847886762687	0.0	0.017317703827071557	0.0	0.03118886405280666	0.23959484098640046
ENSMUSG00000028978	0.03462662536943473	0.0	0.044826305139916964	0.0	0.001956675671107355	0.0	0.1316556138497085	0.0	0.019132742377797152	0.0	0.0	0.0	0.019586465720394693	0.0	0.0	0.0	0.054067924928234645	0.0	0.1759892219873525	0.020907621961761	0.08499132588583763	0.0
ENSMUSG00000025362	0.0	0.0	0.0	0.004600358313708863	0.0	0.0	0.41058833567403213	0.039042584163220456	0.02250120304231596	0.0	0.0	0.0	0.02638521340728799	0.0	0.0	0.0	0.016804243582020897	0.0	0.935843525909453	0.081138395457359	0.5151958606272307	0.3067328565141551
ENSMUSG00000110104	0.03474276352182344	0.0	0.029782637774740994	0.0	0.0	0.0	0.1874547583919656	0.07972830186332044	0.0	0.0	0.0	0.0	0.057115728358670924	0.0	0.0	0.0	0.046838937876258986	0.0	0.47990006640461425	0.054851342477077285	0.15282431331154872	0.215921036765837
ENSMUSG00000046415	0.04895256041922054	0.0	0.03606607237238898	0.0	0.0	0.0	0.04868689173655415	0.0	0.0360117738981576	0.0	0.0	0.0	0.03709830514143437	0.0	0.012010663361689655	0.0	0.052341732008147415	0.0	0.5644551386740163	0.03012211989814485	0.1361298384017551	0.0
ENSMUSG00000116951	0.07693472025744834	0.0	0.07340548106495494	0.0	0.0	0.0	0.021484665523824997	0.0	0.042890981737489293	0.0	0.0	0.0181951928981966	0.02307609009642849	0.0	0.0	0.0	0.0914825913095498	0.0	0.3193215391754712	0.02980797588793041	0.06685589648539132	0.0
ENSMUSG00000110847	0.04044689134570083	0.0	0.017989508126621378	0.0	0.011091251864052992	0.0	0.054412755800087434	0.0	0.03135594904619055	0.0	0.0	0.0	0.028597528261071137	0.0	0.0	0.0	0.10434500402165821	0.0	0.0	-0.04165417035984857	0.03527443731066042	-0.038331124225482
ENSMUSG00000024033	0.062020116124581685	0.0	0.04037409310402268	0.0	0.0	0.0	0.07891653904146251	0.020575486356337658	0.03603321273651736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593575544820723	0.0	0.42648982086592774	0.026905513730458363	0.11253035620627458	0.03179600334602741
ENSMUSG00000120725	0.03866693263846399	0.01699182346495895	0.03753884843121997	0.0	0.01291903614879584	0.0	0.0	0.0	0.039797432181903195	0.0	0.006169878326833612	0.0	0.009758875615650564	0.0	0.0	0.0	0.024925452993771503	0.0	-0.19112379534972396	0.0	0.02410343059326492	0.0
ENSMUSG00000090714	-0.011920978661969523	-0.010464897417592219	0.0	0.0	0.0	0.0	-0.06281309377759638	-0.04415044233511575	0.0	-0.009518689019118816	0.0	0.0	-0.009975982040503817	0.0	-0.023990482226105503	0.0	0.0	0.0	-0.06338033846328231	0.0	-0.014907728654183475	-0.03311239289316787
ENSMUSG00000117872	0.010165460782900867	0.0	0.030261580325808824	0.0	0.014622517204222366	0.0	0.02713758886832103	-0.04072409856222022	0.0	0.0	0.0	0.0	0.018640302348354423	0.0	0.0	-0.027146361883101943	0.06896839089557529	0.0	-0.1090206805940526	0.0	0.029074287163941538	0.0
ENSMUSG00000070677	-0.04689597414654619	0.0	-0.05088438696285627	0.0	0.0	0.0	-0.13882104169663664	-0.03664739542341459	-0.03302879485011234	0.0	0.0	0.0	0.0	0.0	0.0	-0.034963521191506294	-0.08671490189908786	0.0	-0.14201534178949812	-0.06456142800531317	0.0	-0.1455200161492424
ENSMUSG00000110402	0.0	0.0	0.03823809922531249	0.0	0.023233175490183878	0.0	-0.022024042113884288	-0.01795752192111502	0.0	0.0	0.0	0.0	0.022983038192377972	0.017555727772419278	0.0	0.0	0.0582259052110467	0.0	-0.19270214143045125	0.0	0.023218943234902582	-0.03097790501255459
ENSMUSG00000015747	0.04953038801005426	0.0	0.042203622633714064	0.0	0.0	0.0	0.023596692593323764	0.10055344569084854	0.0	0.0	0.0	0.0	0.02766791378433027	0.0	0.0	0.014576833712124258	0.04121081978609674	0.0	-0.0881224575174554	0.0	0.04143936972865614	0.18321569419955067
ENSMUSG00000114206	0.03727070199089022	0.0	0.038135617160876316	0.0	0.016192788096884896	0.0	-0.03577637016395597	0.0	0.0	0.0	0.0	0.01876104147356602	0.022985469625163554	0.0	0.0	0.0	0.048439775743446815	0.0	-0.1216809309349188	-0.03254917707209682	0.0	-0.03448736582745542
ENSMUSG00000029999	0.0521903250006551	0.0	0.048748032184639564	0.0	0.0	0.0	0.021582856352474727	0.0809835933642127	0.017565737952589613	0.0	0.0	0.0	0.024332761197074816	0.0	0.0	0.012953574825802117	0.058914145600436514	0.0	0.0	0.0	0.03198004767207888	0.09239588050215405
ENSMUSG00000094796	-0.047074899239663875	0.0	-0.00942886268209886	0.0	0.0	0.0	-0.021954150126419013	-0.06549725085052871	0.0	0.0	0.0	0.0	-0.027095422432315483	0.0	0.0	-0.03204854102253738	0.0	0.0	-0.18838606662321647	0.11312467874915978	-0.030966292645369174	-0.2700083169756182
ENSMUSG00000120420	0.03337887647024061	0.0	0.03128704037808083	0.0	0.025626285220616954	0.0	0.009244927191050745	0.08476118950964688	0.012687373792880147	0.0	0.0	0.0	0.0252210700026597	0.0	0.0	0.0	0.06464547302156111	0.0	0.0	0.0	0.04530031822742646	0.1358265969448878
ENSMUSG00000006574	0.03810629425187096	0.0	0.0437737414171808	0.0	0.010834624772234742	0.0	0.11789313467989423	0.0	0.028875757989969452	0.0	0.0	0.0	0.014641099211680938	0.0	0.011833505554736957	0.0	0.06710735587717336	0.0	-0.04438722728763106	0.0	0.03897040220103322	0.0
ENSMUSG00000042312	0.04681179953844408	0.019630228442597507	0.044313398566616764	0.0	0.0	0.0	0.05573074719286411	0.0	0.018668628559941655	0.0	0.0	0.0	0.025912435929724753	0.0	0.0	0.0	0.03825110343143904	0.0	0.2648430561206809	0.0	0.050593543317632404	0.0162147960177097
ENSMUSG00000113971	-0.3140055519009233	0.0	-0.39153206613695035	0.0	-0.11520084674097353	0.0	-0.28310311971521834	0.0	-0.1016585067415796	0.0	0.0	0.0	-0.25974823827599014	0.0	0.0	0.0	-0.4242917510160464	0.0	-0.39102211754640154	0.0	-0.6158987768404104	-0.2737997410183407
ENSMUSG00000108334	0.04515185316705129	0.0	0.04099384625199461	0.0	0.0	0.0	0.1959054767854385	0.0	0.043858197039638544	0.0	0.0	0.0	0.032451522203573724	0.0	0.038923683174008766	0.0	0.06809599300629025	0.0	0.42705283217362444	0.06800351275648094	0.1738662631694703	0.0
ENSMUSG00000090164	0.013559205356177769	0.010142125226819914	0.02178814287539398	0.0	0.009771962476961186	0.0	0.0	0.0	0.0	0.0	0.0	0.00896922884079382	0.029958182101343465	0.016917313328295446	0.0	0.03935978044438003	0.02208637073713825	0.0	0.0	0.0	0.044075423612790224	0.0
ENSMUSG00000075222	0.0	0.0	0.0	0.0	0.0	0.0	-0.03935873947349666	-0.019664485700860563	-0.02513462637085938	-0.008415721147170567	0.0	0.0	0.0	0.0	-0.007192401668103237	0.02262923852618115	0.0	0.0	-0.1347857608068823	-0.047311856817760116	0.030816342925131093	-0.030450660541800945
ENSMUSG00000048450	0.024288717454145098	0.0	0.02013393970717026	0.0	0.0	0.0	0.15047553308345257	0.0	0.018634774218001183	0.0	0.0	0.0	0.01544788313475677	0.0	0.012434601276414032	-0.026664160958782823	0.04249327485412895	0.0	-0.0384951962659219	0.0	0.08166762622202438	0.0
ENSMUSG00000074466	0.019852198494396157	0.0	0.012237614163364219	0.0	0.0	0.0	0.25129556645329887	0.0	0.026388087334129912	0.0	0.0	0.0	0.03391268460504288	0.0	0.0	0.0	0.0367336399717297	0.0	0.5256917767328058	0.035732155174561256	0.2588334361244725	0.038809342562402246
ENSMUSG00000100426	0.03341471196467817	0.0	0.06894256609874481	0.0	0.0	0.0	0.0	0.0	0.028204509066399867	0.0	0.007976321663718686	0.0	0.017343531999134923	0.0	0.0	0.008486312289931412	0.0689629091608595	0.007552860486604572	-0.185626221466211	0.0	0.029007360455584948	0.0
ENSMUSG00000093903	-0.30576976425694596	0.0	-0.3544878934494606	0.0	-0.12624864384023418	0.0	-0.3027854287489015	0.0	-0.10604796922089044	0.0	0.0	0.0	-0.2748481602391318	0.0	0.0	0.0	-0.4031565052914088	0.0	-0.39818501610515766	0.0	-0.6351732405268631	-0.2635580942538395
ENSMUSG00000074398	0.052643244752809445	0.0	0.038116036269705	0.0	0.0	0.0	0.25490463398261554	0.0	0.04354959135375547	0.0	0.0	0.0	0.03844803750943215	0.0	0.0	0.030336007761065265	0.05452696844877885	0.0	0.8110225852417045	0.03319051842826248	0.36255491988350635	0.0
ENSMUSG00000035476	-0.05513072562443574	0.0	0.0	0.0	0.0	0.0	-0.04104644499665636	0.08631738922170613	-0.061234586907780275	0.0	0.0	0.0	-0.04967293165031461	-0.045128674066974836	0.0	0.061549898807522485	-0.02680268855538656	0.0	0.05164035970688456	0.0	0.0	0.301523768901378
ENSMUSG00000031010	0.0	0.013058369746657509	0.0	0.0	0.020272146043281588	0.0	0.1628342939061346	0.07350940387092504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029685275892469883	0.011887060382795252	0.0	0.30632249326336153	-0.08016484100498356	0.053124228108316934	0.477049334016521
ENSMUSG00000118663	0.0	0.0	0.03294990507149833	0.0	0.007710183633534463	0.0	0.13362098353999136	0.05239563279080427	0.0	0.0	0.0	0.0	0.008340346508338814	0.0	0.0	0.010406824825059802	0.0	0.0	0.1518117244856935	0.03240802159754861	0.03800898761894584	0.29724399583288613
ENSMUSG00000019913	0.0	0.0	0.0	0.0	0.008916383573360937	0.0	0.03283756544564243	0.0	-0.019868912280349607	-0.013247533149846953	0.0	-0.03238065215412763	0.014680361523265729	0.0	0.0	0.01699902055270931	0.0	0.0	-0.1322591065584385	0.0	0.0343458393556907	0.014805592277337935
ENSMUSG00000034488	-0.015002812172104314	0.0	0.0	0.0	0.0	0.0	-0.041676083522354794	-0.02651660130667341	-0.03443549678399564	-0.01031080139466084	0.0	-0.037186190930246193	0.0	0.0	-0.019393399798419742	0.0	-0.04805697975518196	0.0	-0.11786166900216963	0.0	0.0	-0.03394163533505729
ENSMUSG00000108322	0.034759846081210716	0.0	0.034298429581129435	0.0	0.010012503927660794	0.0	0.027422285619390956	0.0	0.04403025345072052	0.0	0.0	0.0	0.01421070844372964	0.0	0.0	0.010507359408949646	0.08714845366774146	0.0	0.04486962858880243	0.0	0.051704792109123314	0.0
ENSMUSG00000093533	-0.029918876186910078	0.0	0.0	0.0	0.0	-0.006131647639060045	-0.05485354028999291	-0.029525811973698655	-0.03242673454529649	0.0	0.0	0.0	0.0	0.0	-0.015167565807176611	0.0	0.0	-0.013838445387195248	-0.17022632962255585	-0.03295532407138158	0.0	-0.02936564779472122
ENSMUSG00000068744	0.03687586139985413	0.0	0.05965999046146781	0.0	0.0	0.0	0.23114371559454777	0.041576200678244	0.026779403233418098	0.0	0.0	0.0	0.037791731903959826	0.0	0.0	0.0	0.04953333012532262	0.0	0.6908940586917754	0.0	0.24986400101877995	0.1404482774441635
ENSMUSG00000028719	0.012018271193484198	0.0	0.031015102041706627	0.0	0.0	0.0	0.07257954898915545	0.10604747856360686	0.0	0.0	0.0	0.0	0.037081266932269395	0.0	0.0	0.0	0.0218564222958455	0.0	0.07008568225098466	0.015170498391718143	0.051419630470515114	0.30750661738746954
ENSMUSG00000034602	0.016123902533344888	0.0	0.026946116626961832	0.0	0.0	0.0	0.0635740588970548	0.10076296280941026	0.0	0.0	0.0	0.0	0.013892315780092175	0.0	0.0	0.0	0.012420652975162927	0.0	0.020028266054567815	0.03673456310107525	0.03318777683479786	0.2547815319659233
ENSMUSG00000075576	0.042714565740398266	0.0	0.03816339165902795	0.0	0.0	0.0	0.0	0.10282697261886653	0.026728065226827663	0.0	0.0	-0.027698052214956137	0.0	0.0	0.0	0.0	0.037486571024397404	-0.037340575313217605	0.19026516384902137	0.0	0.049319960066273996	0.24937369093406817
ENSMUSG00000008845	0.031152155301117507	0.0	0.03666611868523393	0.0	0.0	0.0	-0.03255175453766475	0.0	0.0	0.0	0.0	0.0	0.035080928333765624	0.0	0.0	0.0264054463743751	0.03739373622173892	0.0	-0.02974027872983133	0.035749041364736674	0.034795067662479195	-0.058199747651754306
ENSMUSG00000069910	0.034488210079310556	0.0	0.017167014921358678	0.0	0.0	0.0	0.08083419833499488	0.12601166540344513	0.007103769000106008	0.0	0.0	0.0	0.013550229750164261	0.0	0.0	0.0	0.029267751993185646	0.0	0.2080546410947743	0.0	0.057237695443631845	0.26952465136738674
ENSMUSG00000110103	0.04109657141379947	0.0	0.02372486223693936	0.0	0.03295908155980193	0.0	-0.08718187061405147	-0.03597108584261	-0.01117049300481543	0.0	0.0	0.0	0.02344779899565722	0.0	0.0	0.0	0.0	0.0	-0.16617231965968304	-0.034251396211571195	0.0	-0.04766630721065522
ENSMUSG00000021187	0.0	0.0	0.0	0.0	0.0	0.0	-0.06498408102065847	0.025182685713040262	-0.018145122043157384	-0.016899668165185976	0.0	-0.018357121220388687	0.01881483660350733	0.0	-0.026418008120076865	0.0	0.0	0.0	-0.14110680055134672	0.0	0.03429226605308717	0.07649069296825048
ENSMUSG00000021012	0.026925160531248084	0.0	0.028544225481037622	0.0	0.0	0.0	0.0414262064913019	0.05845364832005395	0.021010911613672745	0.0	0.0	0.0	0.028752348406890556	0.0	0.0	0.0	0.022601343678393424	0.0	0.17742245037193813	0.0	0.0453545677927422	0.2662735128247222
ENSMUSG00000121585	0.0318782184186692	0.01540716031408558	0.07532868723702571	0.0	0.0248628399160283	0.0	-0.05878992397618872	0.0	0.04188941976960096	0.0	0.0	0.0	0.027902967203473784	0.0	0.0	0.0	0.056097897139457994	0.0	-0.16202601754745324	0.0	0.022280482903538602	0.0
ENSMUSG00001074846	0.030080062946790564	0.0	0.04099241165592149	0.0	0.017779041704502625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021782528113093714	0.0	0.0	0.0	0.07420140164005203	0.01372076586731856	-0.16966207691939317	-0.03497862121843144	0.024471053447689187	-0.03463881298833563
ENSMUSG00000020460	0.0025427151602128717	0.0	0.01921096443762299	0.011218578230656416	0.0	0.0	0.47895663820579787	0.07958448380325611	0.003025929424941466	0.0	0.0	0.0	0.009101812353645149	0.0	0.0	0.0	0.0	0.0	1.1248276045140286	0.0	0.5968814319563196	0.4249422050765631
ENSMUSG00000027274	0.0	0.0	0.029744034878675024	0.0	0.01092076340619974	0.0	0.025550127506239164	0.11704549330092626	0.0	0.0	0.0	0.0	0.0	0.0	-0.04050824093014103	0.0	0.022126147319034044	0.0	0.26467098763748825	-0.14655305289215553	0.05136213839801687	0.3656089984392751
ENSMUSG00000051978	0.06125640810847222	0.0	0.04833387720023267	0.0	0.0	0.0	0.0587887271515206	0.06802185075497219	0.030602386129661586	0.0	0.0	0.0	0.029840721831286054	0.0	0.0	0.0	0.05384487790556908	0.0	0.1242968456714114	0.0	0.03688747070836067	0.12239595202056253
ENSMUSG00000092602	0.06199615025325778	0.005618645564024249	0.04516617486225826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014184137977006859	0.0	0.0	0.022871167571705656	0.12905946872585344	0.03105631801613565	0.026269648136806115	0.033223513502800235	0.0369543353037084	0.0
ENSMUSG00000073794	0.033944537511337095	0.0	0.04444529180996558	0.0	0.0	0.0	0.07732601545879937	0.0	0.03943626318987631	0.0	0.0	0.014998650065705554	0.016477461838687417	0.0	0.0	0.0	0.03878577509553435	0.0	-0.054094545930153955	0.0	0.04320307439846655	-0.05747233646791817
ENSMUSG00000041560	0.02714060304313524	0.0	0.039852992328311916	0.0	0.0	0.0	0.1281109650615859	0.08003865045077209	0.025513661869930614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02826888839949352	0.0	0.6387925089001965	-0.05749046369516919	0.1523442691719428	0.315476488504761
