	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021490	0.058870268397084285	-0.01665653004744542	0.028083175444592823	0.01661373063038312	-0.026271112207390642	-0.09533219606786977	0.18602820095083922	-0.00813118799674373	0.03642856381766644	-0.03188535471075258	-0.012875002846218259	-0.0045729708320243895	0.0419663500086618	0.019927251608420172	0.033486811851190554	0.01037245701011348	0.07412826929124164	0.016229448471731484	0.042139582132356065	0.008774969111304601	-0.010451837136362828	-0.037268146754241505
ENSMUSG00000022475	0.058507874979974554	-0.014527190954753497	0.0310352800223698	0.0170808435044571	-0.0706527203433715	-0.029630852486626398	0.28891994900348317	-0.004112185802857067	0.0412258627272059	-0.030826338965699775	-0.012083928019185095	-0.009415833276278165	0.04582295241615276	-0.022005653284669874	0.03570659247332501	0.013560164325680255	0.07350379867293194	0.014290438096323325	0.10001510436159926	-0.005438811339468791	-0.011393648209137821	0.00788617952423052
ENSMUSG00000000037	-0.03412634948945774	0.01262290469857421	-0.015382337546986275	-0.010383351082393246	0.023356218730893847	0.04181045953702016	-0.032516118871601093	-0.0027906798824828528	-0.027388910325035713	0.0334931770995995	0.0018078665089369395	-0.0016236984973773871	-0.011429578653505182	0.02187977927341735	-0.0033403898190429637	-0.0167264274878947	-0.04909234277103578	-0.020820814606930634	-0.21155493794326577	0.040694377509197854	0.0037553556211671483	-0.07636161969829167
ENSMUSG00000114816	0.07125384172177908	-0.011897762312589098	0.00634165692068482	-0.007706834720457799	-0.08898904525864137	-0.017519715325078317	0.057865835060975916	-0.008266188145095494	0.05522452460700267	-0.010052953543070352	-0.01690205403424394	-0.002561959336049886	0.05340420257000605	-0.014088141883424589	-0.004701810965330405	-0.0167264274878947	0.08598633993199845	-0.00018180865694784114	0.3055408767877129	0.009733943887638857	-0.01817206892446162	-0.046720944080989736
ENSMUSG00000032419	-0.03790346683606189	-0.001332291377388387	-0.007780462340536381	0.010887451920865631	0.0018924844607294228	-0.0640865535712218	0.13525723576364687	0.020649789988892758	-0.01995389017107845	-0.014289915630561156	0.004450546443510787	-0.02247338163265281	0.00926774623997394	-0.040889125901730695	0.0069133858189059745	0.025852928812723847	0.009562176614941218	0.014739387139398364	-0.15043279029872236	-0.009721206308539128	0.006095876512563793	0.13602816246413418
ENSMUSG00000110285	0.03377681766632217	-0.021451309094339396	0.011630819422730088	0.004305366003659962	-0.050366564870727965	-0.12315523025138621	-0.1026549048827296	-0.008127204784986497	0.02311497215189296	-0.03563059852692606	-0.013049773247159885	-0.003775674146993897	0.019116940236904113	0.008816568915913101	0.017365777943955652	0.008557221925930147	0.02033749320809254	0.014947393356131855	0.014992787593077893	-0.0014049787102947756	-0.0003962565612776872	0.02485021088855077
ENSMUSG00000020275	0.041928508851774834	-0.025451586146734078	0.01343604274059319	0.022980610271369436	-0.05485055553859315	-0.027401161904174735	-0.033527239375776396	0.030096738621116247	0.023099681587722774	-0.024217126063486315	-0.00925118423854015	-0.03174580348719038	0.026991597248318865	-0.0712963416312439	0.010381207369211578	0.033614927630075404	0.029705936989173995	0.022400337838496126	0.15957583385996896	-0.04141088009774246	-0.00917866491385119	0.39917866823300113
ENSMUSG00000052915	0.06464665431293501	-0.02227703201217446	0.029120493933889345	0.02300980506458772	-0.06162063960615506	-0.09094527378964434	0.27234417297189145	0.03237385913883823	0.046313904890697616	-0.010481543325818318	-0.006109343961214678	-0.02764897853004683	0.01842213565726197	-0.06831918377058901	0.008122129026921806	0.03270274619796061	0.060588536192679204	0.02280931258252951	0.26380120574510335	-0.04997908204987829	-0.019160336614177684	0.469693259688206
ENSMUSG00000029328	0.039688579482577556	-0.014546806073219223	-0.007301254020496605	0.02997736172155421	-0.08214220326151224	-0.10620051140787254	0.5145435648548645	0.031190818945584838	0.03790557725949428	-0.03540499064499878	-0.008716130466384656	-0.0210223438947331	0.017702177402656442	-0.06325536159376573	-0.00984602481405698	0.0323805201430731	0.006769723029335165	0.03121188000673208	0.8893163218229225	-0.0822379068839545	-0.03624886299672399	0.6055565281709597
ENSMUSG00000096374	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000094752	-0.03584217921696059	0.04925499743893919	-0.03517121576803473	-0.004338468265205534	0.051372145390710326	0.04706007264635139	-0.1914059258710531	-0.018145553106464804	-0.052701375659103544	0.011313877847078315	0.009945190053538515	0.005329684565129371	-0.025411865283955164	0.030487962946267985	-0.010220371751515663	-0.05515699517512432	-0.05067176220453189	-0.07185318625725992	-0.39730275291666894	0.032569356680997405	0.011431780142553137	-0.3039843421939517
ENSMUSG00000092009	0.025407865508631312	-0.013027900034172717	0.01205716342202906	-0.008521014094106069	-0.04285050298708381	-0.060253093556583766	-0.09950129689982055	-0.010231446208867569	0.015492660059469933	-0.01691352743130232	-0.006994094852825789	0.000309007107736049	0.014043967704719827	0.019793836665463704	0.007235773454222065	-0.00041215050339217095	0.01518809250723297	-0.0006270155293360273	0.0002393272476450428	0.00855424227505616	-0.002205446800025871	-0.03349173862777601
ENSMUSG00000041650	0.04750101004002615	-0.017348102148313827	0.02115725555810777	0.01778942960920614	-0.04821110337628622	-0.14097957040353312	0.006634039048872967	0.025744529748297107	0.033082471905998244	-0.04459226196609911	-0.010211713004012432	-0.029376948275963245	0.027025344194661276	-0.0616773914785184	0.017799560202184705	0.03432180607570948	0.04351187272618804	0.019920031208220383	0.0860250196664062	-0.033494329034645894	-0.0058882495576062874	0.2860861114562489
ENSMUSG00000044881	0.07424350377385573	-0.01795346007385557	0.0354188221383302	0.0205913973365248	-0.06274461345173109	-0.06153994758246862	0.13638834165490699	0.029118294989149078	0.04903563768794486	-0.020664522080712594	0.004013177259610127	-0.025961647983852077	0.01292455273457091	-0.04690654436443552	-0.01854001029624553	0.03069859170795832	0.0451739955568805	0.023214913082885716	0.5687467639065372	-0.08008879092928431	-0.010364076272631004	0.33932744315843094
ENSMUSG00000028188	0.030807848375160367	-0.019995087980563618	0.007342782471363176	0.02776830005356223	-0.06117462497191238	-0.0917315679998815	-0.060869983060884154	0.03129778365120405	0.02584578915136064	-0.021630938985155685	-0.010581566054683992	-0.030127709356862077	0.03225688945800734	-0.06951475902135758	0.012207962059083269	0.035709945653574084	0.030816301482058613	0.025605074727376113	0.18734547994823225	-0.05865520461071287	-0.010110859929594847	0.5025125676908037
ENSMUSG00000118663	0.005808481953789669	-0.01433745229365301	0.022077676328990156	0.018655035352472735	-0.035427221667085444	-0.03457112522430689	0.1412226887786054	0.027953682728096334	0.018264363693116202	-0.03412335696968707	-0.004350510970595843	-0.0312347589630344	0.014943516329283514	-0.07028835123506927	0.005079275450791978	0.034377997201419035	-0.004344730006598744	0.02146169191080063	0.22267699691952297	-0.03630908137881032	-0.0057782572893833655	0.37358516909983797
ENSMUSG00000001794	0.06814911006173398	-0.014036039892671664	0.031379174821360524	0.016593706618904903	-0.07688556283975975	-0.08877063983840115	0.49430290403398697	0.021643991441301857	0.0435625847865588	-0.03624312978925241	-0.013181595452468102	-0.017091148485788334	0.045289253109719596	-0.03660532685513181	0.03191745326477099	0.01939981379032854	0.07581557651130275	0.010133333993840716	0.8733440312908884	-0.05192475927685866	-0.033629432442025584	0.2846513961177105
ENSMUSG00000100053	0.003407965072319616	0.007208141801282489	0.006455383912049003	-0.018488950262940642	-0.037549980859320216	0.04773741950886158	-0.07403596905739265	-0.014819266370390936	0.0019004475927291576	0.01104349183427029	-0.008815129345165726	0.06251857903808478	0.007835325652484886	0.00942354268893072	0.00413322879336123	-0.00041215050339217095	-0.004903109161297873	-0.0006270155293360273	-0.04347564481808026	0.03284613481415494	-0.003243685256918637	-0.23697403775047818
ENSMUSG00000042305	0.05556641133131183	-0.022273234809206413	0.023542063841080926	0.021096249626494326	-0.0676724512622834	-0.083370429165587	0.10813245844671987	0.029941613359241354	0.04492155931333491	-0.03870559075019354	-0.011365797682202618	-0.029966313582491733	0.029088508403085488	-0.0715024744257894	0.020944726240545948	0.032957127666908684	0.057070282869577875	0.028127006151144503	0.601714951647621	-0.07296134739359633	-0.01790130560052932	0.4964247922365366
ENSMUSG00000121390	0.00815849110636164	-0.015798003458007664	-0.012428324422136103	-0.0599267546148647	-0.05389399393352266	-0.050569413813579524	-0.07215565638144296	-0.013994892924414708	0.013549918486984936	-0.004381261678837987	-0.004684131830799712	-0.0016236984973773871	0.011889275595306411	0.011754294222518964	-7.599856538043625e-05	-0.0167264274878947	0.026655599495385558	-0.008079979087323453	-0.03175722156455718	0.010569688712215666	-0.004838962151791766	-0.05244025150371709
ENSMUSG00000072915	0.06785228156068808	0.010423441432436035	0.021128988859584506	0.016600224699171568	-0.032218325454743804	-0.09448426072842295	-0.047824205343824665	0.02493184921811116	0.035966080838167845	-0.02366948302872483	-0.010314046665151998	-0.023531166508825137	0.026385806004889968	-0.04927416988263153	0.025019532894623574	0.028484503118425913	0.04001470701537876	0.01621556669728645	0.09218274365528607	-0.0069377632159347	-0.008491061955190927	0.24222529919283756
ENSMUSG00000075217	0.025137888381020893	0.005912383426788719	-0.0005002454309665133	0.000928358961006164	-0.03529767097593869	0.02093819651106424	-0.11104029229876673	-0.012214875130380998	0.014136733095303503	-0.013303908751835382	-0.0054052237526708595	0.00499823023414095	0.00910231426195477	0.028201888512073996	-0.004402954022021384	0.008480788525379283	0.0017333746419473503	0.007554007049350967	-0.00947712216727985	0.012812057125558423	-0.0029530507001207405	-0.1015364134238768
ENSMUSG00000026564	0.060752787259081585	-0.0175550230417275	0.03297009072394002	0.014056553923692107	-0.058740488445382016	-0.07195359194396717	0.23365112967024443	0.02325061241127914	0.04044797493506066	-0.03331133265467366	-0.01323533463739121	-0.00017334838577391906	0.043862128714984246	-0.018187386891357803	0.03705349912504696	0.010638409134883672	0.07091368774599173	0.016389624840881842	0.8487601865465048	-0.07158580775652673	-0.024389883592872977	0.264571349482681
ENSMUSG00000118376	0.03425301417686326	-0.011773366797710034	0.0213959867848089	-0.004828218936503954	-0.04630418378563777	-0.04387284640394753	0.18628076582849232	0.01445750429451042	0.04003485335511539	-0.01587188680366949	-0.015697927492903607	-0.02662355650389063	0.04382477080328395	-0.022963328077966645	0.034463428661931306	0.026391274312579854	0.061392651336874084	0.012841918643769218	0.0936227315942075	-0.00040734600150901367	-0.006825095807810556	-0.058021008345500925
ENSMUSG00000070047	0.05476003460238342	-0.03215108710210472	0.029159213888376355	0.018759583065197837	-0.06245993201727521	-0.09549402419541107	0.2375927613913174	0.030418569631056318	0.03710719925643604	-0.03395054155447367	-0.014105714894675436	-0.020912733000940393	0.03627931334774968	-0.042797731973208165	0.03473824596124492	0.028377426634936028	0.06010418980909472	0.022551880007228124	0.4209552058857696	-0.05408742188470328	-0.016493190574554156	0.3392938028737213
ENSMUSG00000030259	0.04081927641842052	-0.022490432698241487	0.02342626349473025	0.019311937684078146	-0.03605450963535987	-0.09684911367235449	0.07714353686721422	0.028620719027763166	0.030526132404428075	-0.00965653216850754	-0.008466884507087255	-0.030910044652015353	0.031505144786895874	-0.06569780880430512	0.024908094353904394	0.0299012732402683	0.060960647141900866	0.025475146226200916	0.11342625911113718	-0.021890519297742918	-0.003224893187300409	0.2802600941829976
ENSMUSG00000068808	-0.027615946000616298	-0.005720881306963565	-0.009845947043775276	-0.00850380253844551	-0.027480847872245452	-0.034943987524153175	-0.13192176028024427	-0.010949544438739722	-0.012230423946073116	-0.011554936538043603	0.00634981029608619	0.00499823023414095	0.01406200929553888	0.004894140587619001	-0.03412698278932203	-0.012041909658953102	-0.010365733579094429	0.002206467908702098	0.001838231236166468	0.00874025548369158	-0.0005382063705832111	-0.0980710999894444
ENSMUSG00000026645	0.04054009775098107	-0.011280680868775032	0.020021467648797295	0.003910213961319329	-0.033730326383630244	0.015555256033454807	-0.0670437597330729	-0.007526046771509608	0.028860656001859615	-0.02270040013232207	-0.00684825749335841	-0.009220522774637419	0.014660482389553127	0.04463181839641879	0.01745840165406926	-0.00041215050339217095	0.05161880251394032	-0.0006270155293360273	-0.0061669321219055915	0.009286977562098776	-0.0008765121375998981	-0.02913981324643687
ENSMUSG00000018415	0.05157936624677028	-0.018754462892290488	0.02919258316574689	0.021329073308702227	-0.0696547823936239	-0.08869618390000274	0.21303655757034906	0.03023684007000548	0.03889231636621089	-0.038865170146148445	-0.013196151460289315	-0.02681630025945583	0.04318367840777986	-0.06274316273510067	0.02663556079762083	0.033959654536871504	0.06460523646199716	0.025985493205794682	0.4933690426756925	-0.05511689838476403	-0.019851421967962777	0.4220024127648284
ENSMUSG00000043702	0.04724820706868957	-0.027085236118201475	0.019825416301741484	0.024174479922149255	-0.06211509713527716	-0.053149364392778335	0.3751234555100403	0.03132179402279712	0.03270221632297993	-0.021323901671944517	-0.010166821040732507	-0.032170338082222236	0.020558932765804526	-0.06929835212867885	-0.0038899258739925687	0.03183043366552432	0.050464405037333716	0.022441712483717152	0.4475782350977217	-0.06029484787136949	-0.01974386849187391	0.4888698725904194
ENSMUSG00000044252	0.03774464771199002	-0.0028128022723772576	0.02004622025640266	0.013961519812951963	-0.03180945406219509	-0.129269304883925	0.16181745717205984	0.027439263578293717	0.02335264997221842	-0.030512651626478964	-0.008725776211872415	-0.0305159133418805	0.0254702276499415	-0.06669916425172057	0.023765362045025877	0.03429875247266492	0.050164850822246816	0.020962742455499474	0.3145874342766245	-0.07772755540532908	-0.005240906714618228	0.39417892189471876
ENSMUSG00000057363	0.04618213707816553	-0.017068775016624998	0.01905130807777527	0.015518671520871939	-0.04049181187429718	-0.10197093324200159	0.004629501318616948	0.029305312072306244	0.029157917686454947	-0.03475053192914174	-0.010333655646911955	-0.03019875807092316	0.015263068824400032	-0.0756892771402185	0.02323802499898266	0.03526943250225307	0.04551807730271576	0.02956523044121043	0.07959913063390096	-0.03751406652195433	-0.005274993370214258	0.35571393590060946
ENSMUSG00000000093	0.03417142035408866	-0.00906689478483415	0.02513854403285291	0.013034726925427152	-0.056236698308992014	-0.06734806345756766	0.313166383807419	0.023787559630975924	0.03873364883419207	-0.020699376733400103	-0.011098311706173713	-0.025437400112095724	0.03357350062487555	-0.0511573288099173	0.029470148687718755	0.02148061562863438	0.06266260054047582	0.023483028662955745	0.1572074959828699	-0.0011419173347912272	-0.012242225693564417	0.10707524359768972
ENSMUSG00000059149	0.05690575675350446	-0.015313878839860082	0.027938536383487197	0.018244064435418254	-0.040022444182682616	-0.07086728029995443	0.0029185966963678213	0.021186380642706212	0.03687823773732526	-0.03565914270125208	-0.012652705112132363	-0.014499616411525284	0.03441564011275476	-0.0497831213026223	0.031055474226268847	0.019945949567490354	0.06658651833018824	0.023272800515345634	0.11299651425373823	-0.007853156014168474	-0.004494675756494133	0.14195477846092136
ENSMUSG00000038372	0.029290721380253668	-0.026527897525775262	0.01011614578284941	0.015606109126704324	-0.04088437481083747	-0.07349126514636435	-0.06754399066990692	0.0266157967422694	0.02108616479456963	-0.020258529832744204	-0.007544291785721544	-0.02708485254466887	0.013914666973672168	-0.07034303665539905	0.01187139249594646	0.03316174737104151	0.027440345795776772	0.0185162183119886	-0.04504716159366023	-0.013245698493528765	-0.002626683757555795	0.18576277304252153
ENSMUSG00000095179	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000072769	0.06815238088993487	-0.020154827984308715	0.0236371788948731	0.022130375321042475	-0.04590691761234429	-0.0463286401155837	0.2578253690389536	0.02430335594225042	0.03805341379350139	-0.02942125060452024	-0.006714852271343557	-0.0254183059430448	0.038739978641178584	-0.04729645766095839	0.030161662443611598	0.02249136388755691	0.03723319015349849	0.022216734415667412	0.1668004893649071	-0.013808649898952986	-0.011097391840749999	0.09210888562496185
ENSMUSG00000083249	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000029627	0.0521677847180308	-0.014190085385245197	0.02648624244256338	0.017251524252920047	-0.04356865893129027	-0.06974310166897851	0.04500749811617437	0.025176623755847775	0.049802867411984766	-0.030580619529982537	-0.009001528033407945	-0.018527036695874008	0.010614311361300768	-0.037406812647985656	0.018730816459870524	0.010481372213894172	0.03754795320704127	0.022770787913365082	0.4035538107693806	-0.037995537277485295	-0.005911188569779767	0.32454770260071975
ENSMUSG00000038486	0.06208315259425959	-0.01908303299934512	0.024418532446931124	0.013976444869341428	-0.0372657001431214	-0.04133834704974747	0.18027392235658443	0.02115846079530474	0.03805233161124816	-0.02869537737396062	-0.01051879081594577	-0.00945721698541342	0.02695386333172208	-0.04793567422205696	0.02632350900066865	0.02438484689652417	0.07053078721738532	0.010514498243793975	0.09469420643354078	-0.0032840968927433448	-0.010573751936485173	0.12886128577200753
ENSMUSG00000022296	0.05411411110150436	-0.02357703252903759	0.02649255894987767	0.01620935536184992	-0.054265036182223184	-0.0656830137863238	0.031082139562469538	0.02169664059405635	0.03869046393485245	-0.036504696344872994	-0.009124645162684481	-0.02101469306951935	0.043064566507303545	-0.06331478249572244	0.030537690530930868	0.027641007253781824	0.0726789328777336	0.018351069624957837	0.05235408733903172	-0.004604493896704975	-0.005228040170719589	0.0387037802656922
ENSMUSG00000093920	0.053228472540988635	-0.021472555111226723	0.04705978728818845	0.007936894894627315	-0.04459369289602311	0.051700987722653656	-0.02651517531757344	-0.010665213402172635	0.04082270913853663	-0.01080323803108598	-0.002094172512109044	-0.00524856258365995	0.03173224024177824	0.015855612879253012	0.04248346376336042	0.004440987155955596	0.06881764117378601	0.016183644635165875	0.08625017942352141	0.009540233456904036	-0.0011744655573024073	-0.10972322574236726
ENSMUSG00000075383	0.03747808804970512	0.020130548807603385	-0.015616842055655687	-0.0010500898761140792	-0.03978670512742619	-0.06676175031305065	-0.07138919627212179	-0.016892556398430014	0.000656403254644336	-0.022217435104166662	0.0025709022354662254	0.016318547154711198	0.03825834659079099	0.038787924841263276	-0.009942035801314274	-0.0167264274878947	0.03706125334645281	0.013585198210070246	-0.11285552902590215	0.020224551434511854	0.0007527274862564522	0.009669623176754969
ENSMUSG00000039234	0.05624268971513404	-0.021424525865567784	0.028576780773816004	0.016059265288412422	-0.03518381112124753	-0.1049646617602725	0.04383643798248327	0.027326511104347976	0.03681828724713141	-0.028211963084920643	-0.0091935907398336	-0.030052119653499045	0.02941564166395141	-0.06131951913946463	0.027054874388315782	0.020933681553532785	0.047436396853782224	0.019696497040520445	0.2135880962110155	-0.04035704246349987	-0.008992748230803819	0.25955115347904734
ENSMUSG00000032394	0.05873738983285786	-0.020719710280286234	0.03139450028458456	0.019880803075000304	-0.06286547612011677	-0.08137275500617934	0.2714689839902991	0.028758229767059162	0.04188432903101889	-0.018695122817293068	-0.01230650049477338	-0.03230078264630053	0.04259535686508745	-0.07067181619239833	0.03284358976209059	0.030388542701041844	0.07322050543345332	0.018316799377310358	0.20534404973032083	-0.02109263651580914	-0.015187835733275895	0.2794701041360465
ENSMUSG00000071715	0.06581549321102322	-0.024016758771992556	0.029811566929811645	0.022276290674289947	-0.05454197489679389	-0.06892220550630275	0.0996701878796308	-0.0062388406038747565	0.03470188001327703	-0.016494396843230688	-0.004980445238341602	0.00499823023414095	0.04301069248904291	-0.0024447399278426127	0.03007310691277683	0.0112137823932962	0.071647833066049	0.01631373405222272	-0.036695038763649435	0.0033425999396586143	-0.0035811045486146896	-0.040428194281519794
ENSMUSG00000048450	0.04897709579646882	-0.020475930508119914	0.024465711864212814	0.0138014176903383	-0.04577800802864919	-0.08939231869506578	0.28848309331228217	0.02214921643917237	0.034667163927713705	-0.021080931923870314	-0.011257919167665003	-0.0169602586904255	0.054479078523990726	-0.03419106187036926	0.03554522450597138	0.019641102734975366	0.0642560182170403	0.0164530053083246	0.09453253187342861	-0.004094156500405524	-0.017846966398849085	0.12001164309448141
ENSMUSG00000109870	0.05418369979867037	-0.01580523786759888	0.028359512153545093	0.013377535964695793	-0.05867244943975153	-0.021705965281576055	-0.04375969008954029	-0.009586943058102865	0.035356004109261915	0.009865152367607823	-0.013898303631692706	-0.012627438766985436	0.02452863977041194	-0.003400536126239382	0.03225330939185681	0.01380930830125115	0.03994194749302173	0.006701735038401703	0.09591952766566997	0.0068903647061388275	-0.0013313526487593044	0.020934371203860297
ENSMUSG00000027282	0.05099168413056567	-0.02404318677827225	0.024720019565551914	0.02382007635062747	-0.06564059947688032	-0.1248812534999445	0.10088791423183352	0.030861280842993215	0.038222948379658714	-0.03223858988565619	-0.011051046119608717	-0.027028534538530002	0.034362167478622044	-0.06636455683326872	0.02557183737621427	0.03574366483006082	0.0456437735994747	0.026634104822537835	0.42017067498133587	-0.05850269824562299	-0.009743618840885726	0.3764023653308742
ENSMUSG00000015869	0.06524626844012124	-0.026045046579401803	0.03021215523351553	0.013910011025961733	-0.06964508768449368	-0.08802149053990743	0.3755353522607898	0.007972061162397443	0.040856517500967866	-0.023814290256012303	-0.014099166461788628	-0.004184824857198115	0.04680099414050788	-0.00031257213274912463	0.035334669354796046	0.014609797226252282	0.07406125937226594	0.010069102094049624	0.4266371762099621	-0.02355533512721636	-0.027697716924677852	0.14308828849993727
ENSMUSG00000043621	0.06324469791454519	-0.010632624926000232	0.030500242044394922	0.011718086209364646	-0.03897068904587904	0.05255485786543715	0.2223903695189201	-0.005869422391958177	0.036470167546708614	-0.01631937881619239	-0.007239111489708945	0.016318547154711198	0.040391368108056054	-0.013801090893282821	0.036461600566074046	0.0039258863583643356	0.06821480776455913	0.00804925724622111	0.2563805612997861	0.010971057616690202	-0.012653165066504166	-0.069459059612037
