	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034391	0.0	0.0	0.0	0.05055924982992108	0.0	0.0	0.04371879319099832	0.19933761830107266	0.0	0.025895701426486995	0.0	0.0	0.0	0.0	0.0	0.17421207194301966	0.0	0.038284593996959354	0.04856454328822743	0.6523800501357367	0.026291674015152866	0.2691042277539534
ENSMUSG00000113370	0.0	0.01247660035944071	0.0	0.013465692328036807	0.0	0.0	0.0	-0.04227594648839378	0.0	-0.013131629243416008	0.0	0.0	0.0	0.019654783183605445	0.0	-0.10573162124166309	0.0	0.01120773129874094	-0.054195822917248435	0.1493408935621413	-0.011708259531203188	0.0
ENSMUSG00000110751	0.03312822815447986	0.0	0.0	0.014122539411873268	0.0	0.0	0.0	-0.09334879824952667	0.0	0.044649148287438295	0.022102048729734657	0.0	0.011574634372608186	0.0	0.0	-0.048996334503080184	0.0	0.03229783330049166	0.01170315551983217	0.05266660620547049	0.0	0.0
ENSMUSG00000109659	-0.0023118387601918423	0.0	0.0	0.0	0.0	0.0	-0.0008006967375894236	-0.10047578418636996	0.0	-0.0029857810500050807	0.0	0.0	0.0	0.0	0.0	-0.1309363385609306	0.0	-0.09016019628914552	-0.05359793874170845	-0.08501449346760732	-0.009868783574504745	-0.049162759325309086
ENSMUSG00000048070	0.02107988209529188	0.023402996099133728	0.0	0.0	0.0	0.0	0.0	0.11090699816819787	0.0	0.024565090640724412	0.0	0.0	0.0	0.0	0.0	0.15109050518602393	0.0	0.03493518617251246	0.05805332689047294	0.15171430770488062	0.022443695624927627	0.07776690164381454
ENSMUSG00000046032	0.0	0.0	0.0	0.025138992302517524	0.0	0.0	0.0	0.2564784764164936	0.0	0.015930068618555854	0.0	0.0	0.0	0.015816676838318305	0.014477311687548289	0.3195331629040511	0.0	0.04040060551552885	0.017610838065844316	0.5005006663710281	0.0	0.26407790272054105
ENSMUSG00000109551	0.03047399276602267	0.0	0.0	0.0	0.0	0.0	0.0	-0.08147181605349911	0.03374965744595773	0.0	0.0	0.0	0.0	0.0	0.01907485357783339	-0.049825189309816706	0.01956186622608147	0.017324237755467996	-0.04521035381851454	-0.1480265303373308	0.0	-0.05921075655405405
ENSMUSG00000036131	-0.01919630051912826	0.0	0.0	-0.016697176943189687	0.0	0.0	0.0	-0.07486120413245653	-0.02189455177777628	0.0	0.0	0.0	0.0	-0.010082772230667225	0.0	-0.1162854142216522	-0.020864704127443887	0.0	-0.04128278015050673	-0.08896572337543589	0.0	-0.12475535667778218
ENSMUSG00000105304	0.0067076744809473135	0.03170137250003641	0.0	0.007887736262212933	0.0	0.0	0.0	-0.07122837233274042	0.0	0.024836677082903387	0.0	0.0	0.006148530998266108	0.017101085431319146	0.0	0.026824441513634913	0.0	0.0	0.0	-0.08152858690544203	0.0	-0.03127791915801721
ENSMUSG00000029141	0.0	0.0	0.0	0.024511774337571905	0.0	0.0	0.0	0.27555654744185104	0.02211748454731756	0.02716975746317239	0.0	0.0	0.0	0.02202905658636567	0.0	0.2561912417978347	0.0	0.05254369366676631	0.02935833475595045	0.306366433393832	0.0	0.3531290091560027
ENSMUSG00000101321	-0.14492669898621244	-0.13801413843998994	0.0	-0.10508000565211217	0.0	0.0	0.0	-0.21969772357658918	0.0	-0.20419829001212458	0.0	0.0	-0.15880992929329257	0.0	0.0	-0.31475747009023664	0.0	-0.17652969861766898	0.0	-0.5570161634956219	0.0	-0.38907946876394994
ENSMUSG00000081146	-0.02782754071766705	-0.02780098392621322	0.0	-0.056019770768339264	0.0	0.0	0.0	-0.15476466316299167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08849010398473227	-0.05145498523677081	-0.08848319434089638	-0.05637096204526404	-0.1976362574272623	0.0	-0.08311428426846651
ENSMUSG00000114433	0.011426115297281807	0.0	0.0	0.02375945032004208	0.0	0.0	0.012086652578252281	0.24279673732242052	0.014827184274511067	0.01206564844713931	0.0	0.0	0.0	0.0	0.0	0.2622303834217043	0.0	0.05282255988413412	0.0	0.24748590818876265	0.0	0.2001814307857687
ENSMUSG00000085747	0.02641808113104866	0.018475782811755118	0.0	0.018025564001474554	0.0	0.0	0.0	-0.04496104825169242	0.02034484017380341	0.0	0.0	0.0	0.0	0.0	0.0	-0.0328022814436467	0.0	0.031304265231479396	0.061558861131837436	-0.029753605035881644	0.0	-0.030474078336148448
ENSMUSG00000109881	0.02797810167023699	0.027631754248870002	0.0	0.0	0.0	0.0	0.0	-0.0586308219357405	0.015739132884038665	0.017081691176709966	0.0	0.0	0.0	0.019659504949605965	0.0	-0.06358643937595576	0.0	0.0	-0.01568321977416772	-0.05163071636887435	0.0	-0.0348535319067937
ENSMUSG00000047728	-0.15159125100458354	-0.12472668380086382	0.0	-0.1333267705861342	0.0	0.0	0.0	-0.2083767922367075	0.0	-0.20867662466626863	0.0	0.0	-0.13824159548443354	0.0	0.0	-0.30444856057907266	0.0	-0.21881103023901702	0.0	-0.5440224227381063	0.0	-0.3758878555926108
ENSMUSG00000025332	0.0	0.013606683423261962	0.0	0.018529050767687506	0.0	0.0	0.016237690742180677	0.2411227673844867	0.0	0.022601395581448004	0.0	0.0	0.0	0.0	0.013896797342491496	0.28593333283951355	0.0	0.018052911460407123	0.0	0.3284170043595185	0.0	0.3027703875658295
ENSMUSG00000073902	-0.1692869359187596	-0.1382412237698265	0.0	0.0	0.0	0.0	0.0	-0.19686350246452242	0.0	-0.21906315547288968	0.0	0.0	-0.14578202481595823	-0.11937161521926098	0.0	-0.31495125928998297	0.0	-0.19360873726976366	0.0	-0.5532686281147511	0.0	-0.35767250459208283
ENSMUSG00000103766	0.01720095252977529	0.020364463269117568	0.0	0.0	0.0	0.0	0.0	0.0	0.0198747527185754	0.046820450105848704	0.0	0.0	0.0	0.015086679637125634	0.0	-0.06674177035409481	0.014173382440178073	0.0	0.12560359635672577	0.2932598787704671	0.021563894068820148	0.0
ENSMUSG00000042787	0.019410113426253622	0.020883057394864797	0.0	0.018739003713613034	0.0	0.0	0.0	0.1891975346996475	0.0	0.034049638037525795	0.0	0.0	0.0	0.0	0.0	0.2221696704846339	0.0	0.022824282620470576	0.0498373691846448	0.2666081856641152	0.0	0.2488362688449681
ENSMUSG00000042256	0.0	0.005266415859007223	0.0	0.01210583265378224	0.0	0.0	0.0	0.136631878589808	0.0	0.0	0.0	0.0	0.0	0.008856535280331491	0.016851096040452856	0.1489231569831283	0.0	0.017476102770687896	-0.04710849283036859	0.026322608909346387	0.0	0.01693660830239631
ENSMUSG00000018932	0.027648484643434272	0.02142267562951854	0.0	0.0	0.0	0.01658759294000056	0.0	0.2889325477870749	0.0	0.02462832086456724	0.0	0.0	0.0	0.0	0.0	0.232114285207328	0.0	0.038207706521329245	0.02196561611785191	0.4909657874725876	0.0	0.2551962378608609
ENSMUSG00000054391	0.01907454949563702	0.024001236100346594	0.0	0.013461087340577382	0.0	0.0	0.0	0.03370840178016347	0.0	0.023167068610855473	0.0	0.0	0.0	0.0	0.0	0.0725079858973113	0.0	0.026438515938139735	0.04315944091139133	0.2644353380783334	0.0	0.020755412939068997
ENSMUSG00000064259	-0.002094855320459721	0.0	0.0	0.0	0.0	0.0	0.0	-0.09161987274350426	-0.014137238332021568	0.0	0.0	0.0	0.0	0.0	0.0	-0.10644571749949223	-0.007398904916773362	-0.011061364502842811	-0.030594594761169012	-0.03497403194365103	-0.007552209933082991	-0.03690958992829229
ENSMUSG00000043219	0.015886276548172935	0.023798583875257778	0.0	0.012884109383153292	0.0	0.0	0.013914049248674922	0.023571936061691626	0.03440986875389462	0.0	0.0	0.0	0.0	0.013446509831764597	0.0	0.01449030410684119	0.0	0.02193315498114046	0.03952575227490431	0.0	0.0	0.0
ENSMUSG00000020778	0.0	0.029369901723219287	0.0	0.02501393941189243	0.0	0.0	0.0	0.22681404084043488	0.021128321105166287	0.02587673061622548	0.0	0.0	0.0	0.0	0.0	0.20469578795018997	0.0	0.022744124284556078	0.057101430239055256	0.4483432599365811	0.0	0.25151053191788403
ENSMUSG00000113989	0.0	-0.021858494327465276	0.0	0.0	0.0	0.0	0.0	-0.06017270870618749	-0.006372134652471828	0.0402113164664683	0.0	0.0	0.0	0.0	0.0	-0.03543774837506116	0.0	0.03908235742847647	-0.0487481745675168	-0.13357701062387042	-0.007977491661437712	-0.047023595599314474
ENSMUSG00000107194	0.0	0.0	0.0	0.04309340741612031	0.0	0.0	0.03490198835506574	0.2801292958834195	0.027959749390983623	0.0	0.0	0.0	0.0	0.0	0.0	0.2769273159160181	0.0	0.06700579653544932	0.064725755407245	0.4265542283694495	0.028479042745354954	0.3187727733683428
ENSMUSG00000032549	0.018251901984409593	0.0	0.0	0.0	0.0	0.0	0.0	0.20845364521526916	0.015345093591686019	0.014568979134592923	0.0	0.0	0.010930051363069349	0.0	0.0	0.2132260084402215	0.0	0.03344449643442799	0.02023804563616519	0.21174981566732623	0.0	0.12250023382418081
ENSMUSG00000074749	0.016857593470680946	0.0	0.0	0.017731212966069564	0.0	0.0	0.0	0.21772783999639156	0.0	0.011707583422193135	0.0	0.0	0.0	0.0	0.0	0.30360884033049534	0.01396152919545564	0.036285586391617344	0.016294131902561244	0.186782576481999	0.0	0.23223222306207705
ENSMUSG00000063245	0.0	-0.1452377401717885	0.0	-0.12639255811786443	0.0	0.0	0.0	-0.2185324256331512	0.0	-0.20018645477263441	0.0	0.0	-0.15180555936582674	-0.14378473961890578	0.0	-0.3052015632873649	0.0	-0.2062121531395726	0.0	-0.5450666874517037	0.0	-0.36568970536898526
ENSMUSG00000116987	0.02003644327643752	0.0	0.0	0.016029972911757208	0.0	0.0	0.0	0.2500936694110812	0.0	0.02447342228847287	0.0	0.0	0.013912195487873147	0.020305449261213138	0.0	0.2733541356417437	0.0	0.033830388039307185	0.0	0.3019496103305662	0.0	0.17852223476878168
ENSMUSG00000099615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0045305878056734585	-0.07154543815548446	-0.0020146362554750996	-0.004947756474042658	0.0	0.0	0.0	0.0	0.0	-0.08980780652729306	0.0	-0.006797444412318433	-0.027175333807917403	-0.08593160958008535	-0.0066507720675290215	-0.03875017066445828
ENSMUSG00000024073	0.0	0.021743350436186627	0.0	0.05442836736267737	0.0	0.0	0.0	0.2753248194078297	0.018851647101075564	0.03332489231718502	0.0	0.0	0.0	0.0	0.0	0.25828587057577684	0.0	0.07026829662827039	0.021306715779370315	0.7117713762432447	0.0	0.3975829591099289
ENSMUSG00000075272	0.01703874375089809	0.02049793486525591	0.0	0.0	0.0	0.0	0.0	0.06586307777946611	0.02543053622164626	0.027380362090582724	0.0	0.0	0.0	0.0	0.0	0.08801271061103236	0.0	0.019513674434582014	0.07365863118411486	0.21218473824702538	0.0	0.09229410136837234
ENSMUSG00000112592	0.0	0.015564147351829736	0.0	0.0	0.0	0.0	0.0	0.05187961125690474	0.02114765002247813	0.03208124554062236	0.0	0.0	0.0	0.0	0.0	0.07558470353500843	0.0	0.014262970661859997	0.07876905792486284	0.1499059274679296	0.025629900446489787	0.07596899792122334
ENSMUSG00000028451	0.01537490486210611	0.0	0.014429774816517096	0.0	0.0	0.0	0.0	-0.06137218584486024	0.012799505357634041	0.0	0.0	0.011015720472244556	0.0	0.0	0.0	0.017969501211519124	0.018821678482848124	0.028241642170221633	0.0	-0.11243171018803008	0.0	-0.03848669661882846
ENSMUSG00000030244	0.010332616797813287	0.024234054731826528	0.0	0.0212787799403244	0.0	0.0	0.0	-0.0652497612302259	0.0	0.0466331467431651	0.0	0.0	0.009229503622950812	0.015833348215984568	0.0	-0.020384785521654514	0.0	0.0	-0.01699763178902429	0.0	0.0	-0.01754778147362599
ENSMUSG00000024077	0.0	0.0	0.0	0.02683602199570131	0.0	0.013201306832842263	0.0	0.2109962463795644	0.0	0.02844299475424995	0.0	0.0	0.0	0.017922384533669834	0.01514446292553614	0.27884574684304714	0.0	0.047064874967752184	0.0	0.34251773729226137	0.0	0.31618761562014797
ENSMUSG00000000058	0.0	0.0	0.0	0.013230478945445689	0.0	0.0	0.0	0.0540380329599379	0.0	0.012363783889513884	0.0	0.0	0.006126123010422965	0.005402467782024713	0.010954165676520434	0.0	0.0	0.021027852651203723	-0.04094420203884998	0.023277245215642818	0.0	0.00882415738699415
ENSMUSG00000111398	0.0	0.0	0.0	0.024188621748364697	0.0	0.0	0.0	-0.08212431934009437	0.0	0.035380221575451926	0.018849456747519568	0.0	0.01826864712621987	0.010375548379297512	0.0	0.0	0.0	0.031215060517975155	-0.09445054082554943	0.03723504506085371	0.0	0.033871534901834977
ENSMUSG00000023845	0.0	0.019639824617793122	0.0	0.04164839622764152	0.0	0.0	0.022681865454024987	0.28161476589123263	0.0	0.029258471223694512	0.0	0.0	0.0	0.0	0.0	0.2874577761076076	0.0	0.07273004629725241	0.026043999800224486	0.535096066966566	0.0	0.3623292792978103
ENSMUSG00000028126	0.0180980227216527	0.0	0.0	0.016407935014212782	0.0	0.0	0.0	0.2401613982851006	0.01890747259848214	0.02283517222817287	0.0	0.0	0.0	0.0	0.0	0.134276923763066	0.0	0.02598892248525559	0.06401829505113994	0.25321851942885804	0.0	0.36896116137785306
ENSMUSG00000037953	0.01776595226489925	0.0	0.0	0.0	0.0	0.009686712658706548	0.0	-0.04790794707251005	0.0	0.024126146168965672	0.0	0.01161274262890248	0.0	0.0	0.0	-0.06538389281645492	0.01856482540220593	0.0	-0.04509876723140854	-0.0717186517196055	0.0	-0.05270370151615588
ENSMUSG00000048230	0.021652353139230335	0.0	0.0	0.0	0.0	0.0	0.0	0.17168733151895468	0.013029518813814684	0.012020788984427735	0.0	0.0	0.011928154950058723	0.011881716194214595	0.0	0.14220691529633128	0.0	0.03856455164472956	0.0	0.15090986480668397	0.0	0.18880310867682037
ENSMUSG00000034327	0.0	0.0	0.0	0.01588520211797093	0.0	0.0	0.0	0.3073736396153509	0.0	0.019181022458191938	0.0	0.0	0.0	0.013796401437784933	0.022152327295265072	0.29209280531713205	0.0	0.020717702152972212	0.024708987892273257	0.31712905532647584	0.0	0.340745688320174
ENSMUSG00000109870	0.01749406131447301	0.021301692716902326	0.0	0.0176317478929101	0.0	0.0	0.0	-0.07487413042361997	0.0	-0.017940724997745034	0.0	0.0	0.0	0.015056542123392191	0.0	0.0	0.0	0.0	-0.013688519035667123	-0.10399959709778894	-0.00954927441118412	-0.018094562127771885
ENSMUSG00000056498	0.020562017948641025	0.03592384524089537	0.0	0.01794613479097984	0.0	0.0	0.0	0.028933149327100716	0.0	0.03076855324709342	0.0	0.0	0.0	0.0	0.0	0.054804800250055234	0.0	0.019041270793662145	0.022376170561658002	0.34204575994244635	0.0	0.12323351582883148
ENSMUSG00000056288	0.016710729144499913	0.008779328360381367	0.0	0.0	0.0	0.0	0.0	0.0	0.013445160260276796	0.02611323881767715	0.0	0.0	0.0	0.0	0.0	0.0681329906622183	0.009606180318720828	0.012996586567744123	0.05296454110020162	0.02044511898183955	0.01818916498922325	0.0
ENSMUSG00000079387	0.0	-0.031974289400335115	0.0	-0.02395640284757402	0.0	0.0	0.0	-0.1398397193066508	-0.02899932076894751	-0.03335920805854666	0.0	0.0	0.0	0.0	0.0	-0.06871648138819451	-0.02072272819338339	0.0	-0.06760809182646726	-0.20477787397971553	0.0	-0.11705855019088106
ENSMUSG00000103393	0.01399272362704161	0.022473811763986398	0.0	0.011734952845688262	0.0	0.0	0.0	0.20713697196471478	0.0	0.02074724458790027	0.0	0.0	0.0	0.0134973273407742	0.0	0.25154752612461223	0.0	0.04223920214775302	0.0	0.3166408604590452	0.0	0.2424726319285511
ENSMUSG00000015484	0.015065592077458358	0.019477970037496146	0.0	0.0	0.0	0.0	0.0	0.09085713214071159	0.00862813298569769	0.02016668196774491	0.0	0.0	0.005740319639891744	0.006418398720439829	0.0	0.10456089845398593	0.007088979446982685	0.0259365220116213	0.0	0.0	0.0	0.0
ENSMUSG00000034854	0.0	-0.13383910055018008	0.0	-0.12606915810831243	0.0	0.0	0.0	-0.14378996536983196	0.0	-0.33999155841837436	0.0	-0.09521120288413741	0.0	-0.0690996626696978	0.0	-0.21649504068089903	0.0	-0.23351692277399244	0.0	-0.738007846472197	0.0	-0.3789698319725878
ENSMUSG00000061961	0.0	-0.02407682456420075	0.0	-0.016019471427694047	0.0	0.0	-0.006858588392274684	-0.07191830023378117	-0.016444725184383936	0.0	0.0	0.0	0.0	0.0	0.0	-0.13317461767649896	-0.007443897635365357	0.0	-0.01575824075609168	0.04834226646518693	0.0	-0.011135037101551821
ENSMUSG00000053896	0.0	-0.006151454123491166	0.0	0.0	0.0	0.0	0.0	-0.05035920815315821	0.0	0.01793447881990967	0.0	0.0	0.0	0.021302942185681007	0.0	-0.030319709120677094	0.0	-0.017543934740490107	-0.04053720342981661	-0.16220262687863463	-0.009057141171780636	-0.07144508132089447
