	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024038	0.08214837644983877	0.0003416428143607066	0.05724913240151831	-0.0018789946640546467	0.05847551930188014	-0.0006814066332091378	0.16722186575368272	0.060094457631566914	0.05505644172757716	-0.005274889041486729	0.008352684102542947	-0.0038698301455951877	0.03697051510966308	-0.006225657459643636	0.04285753652963779	0.0042962409466131895	0.049098409831562356	0.003248395749142219	0.45616219701084576	0.05015567132331853	0.06115920126196995	0.03682925578117907
ENSMUSG00000090487	-0.49235722654545305	0.05246487231843925	-0.5458120331541133	0.04350635074778048	-0.5247343271871939	0.04380777318547189	-0.5067675396362704	-0.10676675682630697	-0.048950113953209695	0.005225769429736309	-0.026630404499779357	0.0073355264384450235	-0.293385500045276	-0.00814963442519781	0.452960530339299	-0.021709166231552706	-0.22918254786880946	-0.02782721891924536	-0.5518976776267923	0.011068067945214873	-0.8494046640212998	-0.01773911674810214
ENSMUSG00000023938	0.0609062546418532	-0.004056467665096924	0.04961270932538225	0.0007879141578866568	0.06677222051240668	-0.0006105219503297121	0.17384154958716472	0.02825855353148654	0.025631857280781593	0.0017687323110424456	0.0005708141831356833	-0.015694476164909637	0.045927535807836	-0.006711548453157385	0.029789618788033424	0.004501326613639581	0.06288101805229027	0.002659014384893713	0.1409898111291893	0.05099925944471449	0.06217452968386559	0.17361197493755753
ENSMUSG00000017686	0.054725193098027244	-0.003292371537444134	0.037168340091933975	0.0019697111926559176	0.04289251869674574	-0.003699097654394531	0.146836616854385	0.07442387439415532	0.030744556873703133	-0.0010051713338205964	0.01870824240782635	-0.027153003565633427	0.03451139209421724	-0.00448848573448361	0.028936315219211143	0.011241739166858418	0.04333627009197828	0.006124001444485268	0.12312501803834104	0.04167318903165064	0.04457094327078396	0.20803729178644842
ENSMUSG00000028719	0.02913306387137514	-0.007846213413430243	0.028439263824384397	4.5094085050680276e-05	0.035392499774453814	-0.002857814957237029	0.17320504826727431	0.08809583923004019	0.010097474527771868	-0.010783806011074506	0.011432118308091179	-0.029413490827885524	0.031869823764152115	-0.0027320161368541967	0.018077118730512407	0.010690981320762408	0.023020448018775952	0.004567497906243391	0.09297318123883867	0.037553182501109665	0.04472058590590677	0.22862023212089427
ENSMUSG00000028772	0.06601231944212031	0.009332509133089063	0.04227647215301269	-0.0013888084479861261	0.046823395986107894	0.002655764501235223	0.13036330657713344	0.06793009579448284	0.019074408763273303	0.0036655976031267656	0.011188292870532938	-0.020046257882001685	0.05888937013679814	0.001661875112040434	0.029459693540931246	0.020252202337906054	0.057045450932907575	0.008048484512346476	0.2851091808428724	0.05656013918926094	0.04263392172176412	0.19833612019655059
ENSMUSG00000097917	0.058562043696438845	-0.002859092616297078	0.06171261666864406	0.002537738441138312	0.03620720351449823	-0.008474536734346267	0.14982645384321325	0.05419789871204037	0.026209445622537585	-0.0037177460309976594	0.00999434882497943	-0.03425363695192313	0.026838391997119158	0.0004461025739926429	0.03111871305320944	0.015390623789712014	0.06252990237782277	0.005572825386954199	-0.03998247492789753	0.05658740099393721	0.032043975030033575	0.15812589965498774
ENSMUSG00000028707	0.06466771869269061	0.00028997446428807703	0.056158261655426554	0.0009956877838703804	0.030279758947757987	-0.009424323341071223	0.12031151576369926	0.0024724502633034716	0.05117050530707275	-0.0008922610168415954	-0.0003455063109868206	-0.012442333230813217	0.028348306513869048	0.007327308116068057	0.03258936353705784	-0.0011090336684641702	0.09332479805842532	0.0043418166420841385	-0.07484046579359399	0.04913316803430072	0.04139071846615739	-0.027560127092095044
ENSMUSG00000112376	0.018333653140803107	-0.0012047928676111042	0.0019455126327167299	-0.0037538247173610475	0.028347376078220674	-0.007726592310635689	-0.03296518543717996	0.0006359679331321137	0.004422275757159306	0.0002757579268810722	0.006017454781145456	0.0014730777217274798	0.02249611430114393	0.006438607110794692	-0.004627867370540376	0.0037115818208219155	0.003204951604103761	0.003807253833968259	-0.17173832672537434	0.005438063057434712	-0.0009961985001739648	-0.025447615545064244
ENSMUSG00000001739	0.0448852893803535	0.003350094626239297	0.03455983210842532	0.00129244669959527	0.031643343488394746	-0.007029534093557491	0.1133983748141223	-0.012860235899591186	0.05652824117378259	0.006095074719853853	-0.0013406668204489897	0.0025031620392837795	0.03560461557867062	0.005002664971964675	0.009013916342883021	0.013275558511200611	0.04922690528042689	0.006133229086273267	0.06560930041760002	0.058181617853382966	0.06884245322705412	-0.0222961079023662
ENSMUSG00000026401	0.028513642532565036	-0.0028015261359671836	0.01065601347793615	-0.001650598143325104	0.021236215278051012	-0.007785279754274857	0.04303270204808152	-0.00899086944965737	0.00816054443748726	0.0009150121990907272	0.0038410345168293654	-0.0004357992051154724	0.031204010871182877	0.00277081319374182	0.007232743228970711	-0.0009990442063424001	0.043629885764052495	0.0037338540586850807	-0.1333606272909882	0.010202703403047053	0.018613525749580213	-0.033048617963296625
ENSMUSG00000022296	0.05238046230509293	0.00017090601123917232	0.04280197260621727	-0.00109692646822493	0.0303162249041504	-0.010529056121205421	0.07970284619277664	-0.0025020961386742003	0.056882139715331244	0.003061319718277186	0.003586332922662093	-0.005651062919709408	0.03565554774861864	0.005691219070441938	0.027340424671248392	0.004083154088532735	0.09798403343816713	0.005505031038670235	-0.11410385138962219	0.01631765414185793	0.013631649016289365	-0.02547180210827459
ENSMUSG00000048279	-0.013291106204750186	-0.007297272114789978	-0.009297278521314314	-0.00044434450334977424	0.04755982867931639	-0.006700822428475865	0.11476100294743706	-0.007548132541108186	-0.015849108453143603	0.0009209632278985477	0.004513238985964563	0.002654372204831036	0.008985242931781353	0.006677215654911249	0.011354455892693035	0.0007727752428828743	-0.0028259583736403976	0.0033662735179989666	0.10018231200959105	0.08155712355593485	0.05374660224229696	-0.02097383720850173
ENSMUSG00000030259	0.04471934322156618	-0.0006509706477897583	0.044291714751554016	-0.0027277861196905308	0.028793394916374383	-0.008303129001537205	0.14463209166304816	0.05557623972919308	0.02149387811527309	-0.0008331470157957353	0.0072404333492158916	-0.04255284791662624	0.02706066535904808	-0.002890598716346306	0.03176622615906776	0.016724899470292647	0.06689751821405869	0.007010678950772282	0.0013518129987590197	0.04962957193686504	0.015633569574051112	0.1303723841682118
ENSMUSG00000039661	0.058071317549914576	0.003925397500266367	0.036414559909657584	-0.005490175063485887	0.07121668868836163	-0.0030334863124673057	0.09020268502652991	0.0006951683503367738	0.029643590913656225	0.0028068139970465773	0.0045751509000963	-0.01948648289152126	0.03575612569948135	0.0017857757257193692	0.03352145183289394	-0.02296138563459473	0.01553622934744843	-2.1699310153573085e-05	0.30897339511947003	0.063502935748381	0.046648671181329905	-0.030545147294677527
ENSMUSG00000073982	0.07317330898794938	-0.0031713045779789744	0.057052495713820206	0.0004530641903849235	0.0563497174602162	-0.010195231706607697	0.14511815720034066	0.08578755516648795	0.03244150290393009	0.0042386814095022735	0.009790610935306176	-0.03224558161385046	0.03964605499528001	-0.01082677901882302	0.030048046401706024	0.004213741023730628	0.04734507931186402	0.0034828539743752378	0.2356037536256086	0.05483588490732083	0.03268457550094744	0.14174131038642893
ENSMUSG00000096740	0.08233827182094566	0.013315396734053917	0.04391993589653274	0.00033739394410596497	0.07418709933956831	0.0033196619948934573	0.24768873326021484	0.00042752653007482877	0.06095148336124631	-0.011575380657346354	-0.003921565899729883	0.006652523555853155	0.0708818594420466	0.011676254587161696	0.013018547948533004	0.009803157413807639	0.020275442366541288	-0.010359507479474164	1.2212946292988298	0.05099080244238264	0.5375602228561027	-0.01054471293604625
ENSMUSG00000025380	0.09118845967871689	0.0004614914210443593	0.04730992896267188	0.0023728962452878475	0.03660854125597065	-0.0075376355347283866	0.11998616873801699	-0.0021457420880843917	0.029370074458802263	0.008160828531682845	0.0018972414898988583	0.0034105519254288602	0.04666222716513013	-0.0011718570119358316	0.023319791702059386	-0.009200221506840274	0.06032405997341682	0.008303720827253919	0.3245868468324261	-0.026620387380665175	0.03750099087041495	-0.017047005252685005
ENSMUSG00000107318	0.052769054533580724	-0.003223966870908563	0.06791787647345181	-0.0007765352794584553	0.03249888509047066	-0.006681894369726901	0.09021135097744783	0.003005060771517622	0.03749445902813022	0.004005792607144291	0.0029191672920985314	0.001133400487482764	0.028444336947658095	0.005203601823060515	0.019695726712455196	0.00011005192541883195	0.09087584928903587	0.007406036592354732	-0.049127656245322476	-0.018371149273713985	0.0351035273695743	-0.028154003748412443
ENSMUSG00000032212	0.04951897743973664	-0.0056958901765353535	0.03426089844933813	0.009613579975666652	0.05490259503067137	-0.004020031439540617	0.13203311875809698	0.08118000309043184	0.015235864291883314	0.0005689304451834687	0.009754351629219725	-0.02792810134643722	0.08359445218172498	-0.0028231316462292203	0.028214226831239232	-0.0021613918388019167	0.036138306152809364	0.006525769422894102	0.3148742547386064	0.0061065270602934365	0.05694601263295616	0.23953087643065893
ENSMUSG00000112348	0.008784588703708454	0.014405029386489332	0.02121830050704635	-0.004705078726666605	0.06943307571013325	0.007474596730948438	0.08154639582387192	-0.03275236599256459	0.06189914377502126	-0.0016168542217591105	0.005894371774099585	0.008097028563185761	0.07740562239965325	0.010820326383561353	0.023582419455747836	0.007686627587801403	0.04699396742580575	-0.005056593182624576	0.8184524872842303	0.04923881625371515	0.2120390920445061	-0.03770244132533013
ENSMUSG00000026645	0.05693062992979126	-0.002457184321922666	0.044260513823298556	-0.001550302338884129	0.02375383715022638	-0.0051222641629595144	-0.026422903085326004	-0.006098459235883118	0.02462572150834603	0.0029960973433974555	0.004535103365456702	0.001815645006900013	0.024973014024102926	0.005059765567992664	0.014560000740259836	0.00448132788500126	0.04392625659093028	0.002289864463403189	-0.14509643941990882	-0.025674009296822727	0.009543737360036175	-0.022852963820124778
ENSMUSG00000097163	0.035248171694187085	0.006412988923057128	0.030248720015398637	-0.0024436956915451446	0.04236677297540155	-0.0033867285439685346	0.16185781614450598	-0.0029646879831229205	0.03223232706472377	0.0033256687139847987	0.01005626517599012	0.0013939376871348942	0.03497189324984252	0.006387346135176943	0.047503006611090574	0.009394842912609289	0.055388069256462454	-0.007785366456248864	0.09170582603933976	0.04433350877813739	0.10116722525282447	-0.0018602424688391953
ENSMUSG00000021936	0.024665132109687096	0.0017161419262070661	0.030155535116253823	0.0019171064141119132	0.017945239055864346	-0.00807271761391998	0.11704981133435857	0.04940561087774508	0.015199632930671215	-0.0024035538289678827	0.0043486672217893235	-0.04564664007022137	0.028247456928017656	-0.00937540614608484	0.03347558756039299	0.033143983647668004	0.018252468628166492	0.0076710568891225454	-0.11394196295841538	0.05059986203997531	0.023216531979232968	0.19598268257785614
ENSMUSG00000026020	0.056012467811839474	-0.008241106599604921	0.036907518550859615	0.01621704228213535	0.09179137152720744	0.005751804521475736	0.2068343536328809	0.08183361215720392	0.017133051121657316	-0.008293928366866307	0.03684785037081123	-0.014299786100036727	0.1236191237669118	-0.0061859860178758806	0.026718336150731506	0.010292970131519854	0.042802102531849025	0.005803385202229297	1.000177944403666	-0.07860745449078682	0.20634534959915202	0.24652967783100133
ENSMUSG00000037335	0.05810531752708487	0.009554179067228169	0.06961082513389556	-0.004371501750080955	0.05023401523208772	-0.00398697979267776	0.17156378684524368	-0.005728428727577141	0.0454978043059912	0.004191055289876593	0.013316563745632136	-3.860445592311277e-05	0.046243481246451015	0.004853081616550168	0.02889338027386787	-0.011531815755630045	0.06605908720178247	0.001909930900650839	0.38898245111421215	0.04240876755645461	0.0887068470649995	-0.018118562065969204
ENSMUSG00000024516	0.06654399262814813	0.0008902704306560087	0.05446237471260247	0.0003566622088328586	0.04724259596718444	-0.012449973110493114	0.13628434980868664	0.05618092835544043	0.015189863725208853	0.002283226820314407	0.005013425684852076	-0.003955090126925955	0.03398950420189847	0.0008902950825358857	0.038395636965599673	0.002022944289144237	0.060662238185484184	0.0031271298902148764	0.2082905621497048	0.0748903256662743	0.047552378532964214	0.12128140764416458
ENSMUSG00000050912	0.0816557087557125	0.004642461246716526	0.040674992094955086	-0.0037876799809964724	0.04641122064834105	0.0003059179335001058	0.10809398972955282	0.040040699203849985	0.062334128663366885	-0.0009715153435763569	0.007257699194113749	-0.02133811738681938	0.03261408688887449	-0.0036690319680669097	0.05038313476979965	0.010622863350311361	0.05076240324862218	0.0050841431280917145	0.4427262787043219	0.07690721360168026	0.0350142706479476	0.12581006096323627
ENSMUSG00000001016	0.07510567564656218	-0.0015477009624386743	0.03661068119486767	0.0010072312475261113	0.04755480225359341	0.010068759046303707	0.09809242678002192	0.08673921820864053	0.05408146340358663	0.0023793975467924612	0.007982592654194117	-0.03067045772828091	0.03127329953635386	0.004773123850074106	0.03435449009358698	0.006127452986610089	0.03647924377026876	0.0055877792392493575	0.5327890344873855	0.07645987358227363	0.07787403503391813	0.18404182827289334
ENSMUSG00000118356	0.0703240152718828	0.0016313163843993347	0.07672449138880048	0.0009611275715932216	0.031885042496183555	-0.006795437204034117	-0.01751939824864946	0.01204282875590122	0.08329662789113042	0.006250857214373744	0.0007960103805349458	-0.0016771219650503814	0.02835190293506977	0.009909472364441691	0.006853912589654751	0.002443125720050635	0.04765639776924217	0.016680008129852857	-0.15133457589303623	-0.014864732403215645	0.021164134049052208	-0.017030406261515703
ENSMUSG00000074274	0.0716026392272462	-0.0016597060610235661	0.053445753972989354	0.0004934718973345298	0.044324313874179615	-0.0032344237684680723	0.20678900740229958	0.007396821989511539	0.07562390813749777	0.00483235766767913	0.01056842087478539	0.0003212169551261468	0.060847617497035704	0.0065410381471727825	0.040594178716595965	0.0035379955717092216	0.0690380039536519	0.002124416613930537	0.259352995980901	-0.02546583360560492	0.07090134773625323	-0.02159660104147666
ENSMUSG00000059852	0.04850913260724091	-0.0019265381316992197	0.0465833738944119	0.00014418324078308486	0.028384520846196082	-0.009156115060042274	0.12332915398380595	0.0051289042545769395	0.05364414804338854	0.0036433955474292038	0.002249529103885704	-0.0027319737340543984	0.03036803573906062	0.004711959299779015	0.0317850426305865	-0.0004934861459332751	0.09767336481062168	0.0037853911776047815	-0.10238116020739524	0.018437549087645624	0.02764974774784475	-0.01895884614490829
ENSMUSG00000054626	-0.07410198085024473	-0.0045792015258224895	-0.005867202217379079	-0.004637280715594118	0.01573132339483761	0.005197939564927115	-0.08241786245577844	-0.0045163894052036215	-0.0621797249210171	-0.006688323455715103	0.0009108522015464717	0.003643380292409607	0.004391763573429281	0.007655037895658877	-0.0400439481293688	0.0015005775400238365	-0.05148116569128303	0.000329463379551141	-0.1140654764392041	-0.029850817612168613	-0.05032433820607756	-0.03199582792918331
ENSMUSG00000017485	-0.49235722654545305	0.05246487231843925	-0.5458120331541133	0.04350635074778048	-0.5247343271871939	0.04380777318547189	-0.5067675396362704	-0.10676675682630697	-0.048950113953209695	0.005225769429736309	-0.026630404499779357	0.0073355264384450235	-0.293385500045276	-0.00814963442519781	0.452960530339299	-0.021709166231552706	-0.22918254786880946	-0.02782721891924536	-0.5518976776267923	0.011068067945214873	-0.8494046640212998	-0.01773911674810214
ENSMUSG00000042707	0.06671071440886343	0.008738706630252377	0.02854080745043705	-0.0060764440366775875	0.03454156818978455	-0.002154362620551962	0.0636509202961731	-0.03389695950811854	0.05101754920932373	0.004454415118470933	-0.005424104092162452	-0.004680049219963881	0.03310835633891267	-0.01195927905456691	0.037964163023648974	-0.02077596249697048	0.058062920323053345	0.00921401415551892	0.3699947628166618	0.10020224594276701	0.043091754699396134	0.03121242000140358
ENSMUSG00000093606	-0.49235722654545305	0.05246487231843925	-0.5458120331541133	0.04350635074778048	-0.5247343271871939	0.04380777318547189	-0.5067675396362704	-0.10676675682630697	-0.048950113953209695	0.005225769429736309	-0.026630404499779357	0.0073355264384450235	-0.293385500045276	-0.00814963442519781	0.452960530339299	-0.021709166231552706	-0.22918254786880946	-0.02782721891924536	-0.5518976776267923	0.011068067945214873	-0.8494046640212998	-0.01773911674810214
ENSMUSG00000072739	0.07605333898598018	-0.002631131004883563	0.05748759353372017	0.0025669428573954585	0.025828082370623763	-0.010691447204070365	-0.008734386248215742	-0.015449132664369765	0.06286156842696593	0.0038598657299319583	0.0019044078575039488	0.0013171757733029413	0.03850952761779679	0.001834412209583596	0.021600143033694102	0.004135111208363794	0.03870864467779549	0.006662786980918359	-0.13352070338410807	-0.02961624108072231	0.02691029604319348	-0.01804165979072942
ENSMUSG00000097115	0.05016447941482706	0.027410899794358557	0.056889532454455806	-0.005149155183478017	0.06841862984753919	0.0011517817738942021	0.191475392531668	-0.015034904258313223	0.011082977075654655	0.003588097479210514	-0.0022357907887063837	-0.005620886042223511	0.04339854574172932	-0.003587882905022915	0.023285437699087197	-0.008518834952753553	0.01357559676598612	-0.014442515011926714	0.7938332944337682	0.06117031526162983	0.20492127278791616	-0.02266952616290447
ENSMUSG00000052942	0.04366636799252969	-0.0036463176054764646	0.05383429618048987	-0.0033746731853170784	0.02550955625660468	-0.010206254413658047	0.05387169203906004	0.03535236930334317	0.013796079410583063	-0.003731246686272373	0.004220350223009258	-0.01003945057400415	0.025558580077579662	0.003423940588826164	0.033091686719905866	0.002125944475899035	0.0353576329369389	-0.001361067036331016	-0.12818505905722435	0.03132704053693617	0.009918161347091623	-0.02623500605467208
ENSMUSG00000038594	0.013421052540151582	0.0021089802212502814	0.014498514936440188	0.0006786803200416866	0.009764932403465666	-0.007317618572596984	-0.01700971548808801	0.02641876616157138	0.00950729771604009	-0.0004950670527705369	0.0037268131519470316	-0.04797856671476828	0.029662175182082657	5.0829789428722246e-05	-0.0002165133008799915	0.04399760662833744	0.009359247543865681	0.005850338815616851	-0.13315353998171173	0.0604645297404204	0.021244740479960455	0.05777031728503061
ENSMUSG00000030987	0.05431917634950553	-0.006550346753186075	0.03777977073763655	0.0009384757790290418	0.04309709717956919	-0.003710155433041759	0.15088292413456655	0.08509693647800824	0.024729036482988576	-0.0038879963967311986	0.017577875710230728	-0.037462403175024	0.027444521980383538	-0.007569123528498624	0.03340356998461565	0.0136212203773409	0.03434761565658846	0.004929095578375252	0.09634281168117532	0.03885553157329663	0.031445541542806106	0.18735548289836776
ENSMUSG00000003208	0.07285497933613506	0.00357029696585544	0.03804779187941157	-0.006693505094231764	0.05800053994198606	-0.005085639268613055	0.11763252497499448	0.05017149145959203	0.023166118569445514	-0.003842368079196084	0.003129461846349711	-0.012055035607045284	0.03345812598340022	-0.008163283370465381	0.039140001360491235	-0.009298578965301982	0.05694386084815051	0.0026191907721373094	0.4022086427315246	0.06069077765454754	0.04764300501424908	0.1507193278765304
ENSMUSG00000023043	0.08301354007031543	0.0014226334511347107	0.04560327131118486	0.00011532961606072994	0.03186946721229365	-0.010633385309483856	0.10738044367301752	-0.0084009333729877	0.022572926779866977	0.0037609555981362062	-0.0012752631029798068	-0.0006621880338311062	0.02500057099906761	0.0028425611958092694	0.02436001544987708	-0.001924038790119604	0.10628944251735188	0.0031686131844448286	-0.009690110495232928	0.047949494258331726	0.032447293729299935	0.08347178894941212
ENSMUSG00000048779	0.071047211086862	0.0034960766049217844	0.0609236467367087	-0.0008102702788164607	0.04424455560900761	-0.006105063671982082	0.14607963339154334	0.0014876272876530752	0.027709877519503476	0.005608731688295977	-0.006961223678081297	-0.000634560802375615	0.03318497769884873	0.005484072063518397	0.022834065896170486	-0.005285808834508186	0.06553786134702802	0.006747188234658097	0.11068532939521641	0.017838888192389796	0.054863802853599604	-0.023540754692813998
ENSMUSG00000112880	0.056003442377151	0.001770603949197331	0.01666377769806786	0.007670813472629691	0.04153426897398406	-0.010779916731267544	0.08207342107863431	0.0696651302466762	0.03688447941726086	0.0005271225036267424	0.00881233310096182	-0.02705514357406043	-0.07984578295194557	-0.009171502276941672	0.021897088031671175	0.006103298627086977	0.02543126051641593	0.008599439965343793	0.3639622829344132	-0.0202470152368148	0.049790118530511664	0.12679173000539906
ENSMUSG00000025330	0.07168532264991946	0.0002420940579278457	0.051415648256027326	0.00042551651149551616	0.03895058118383271	-0.005329326103804176	0.12511966381872688	-0.00444381771490693	0.029012100477289745	0.007579696138327563	-0.0009553541291097645	-0.005132916002938665	0.0292503887849177	-0.006682786079415694	0.020843972430312923	-0.003997990784435908	0.08950639779374926	0.0024918140093047572	0.10861706237696385	0.05822001060437937	0.054725730034104865	-0.006537862846224536
ENSMUSG00000041923	0.013591896201670091	-0.0025441855508168895	0.006161200486673936	-0.0022653074197088634	0.021956323122815646	-0.00772465462773003	0.07372983942165905	-0.00448444602656569	-0.011473086240195178	-0.0004032103967931887	0.0031365726123372692	-0.001763621756773708	0.025030709214843228	-0.002884709409772768	0.020547755994942105	0.0050166662483141925	0.01736925696828361	0.000527886540450189	-0.1627595407402623	0.031341258939366005	0.010793850379039733	-0.03563667144392509
ENSMUSG00000040720	0.051849440502243334	-0.0029683014294473	0.03688281577892017	1.3844287734952689e-05	0.043178925335697775	-0.005573767529936699	0.14108462431096477	0.08029860845038327	0.008801627099143974	-0.00011972444147301888	0.0071754004005924795	-0.028774545150944113	0.049798847045570124	-0.006706187408547391	0.03297329715969681	0.006767331112314423	0.03936132724255523	0.000417398723727404	0.20912075949802653	0.04530485937595716	0.04826112070313684	0.22114751713584804
ENSMUSG00000118659	0.01792214483947581	-0.0036654559084451778	-0.0018883973754522491	-0.00393978333704581	0.009572186124543285	-0.008714445545774652	-0.04983173695363803	-0.014242105526084613	-0.03447980169699544	-0.0009153316788537527	3.3853345913874885e-05	0.003989871995924789	0.015072736799317811	-0.0012815297779525281	-0.01216823948327926	0.004471314522256112	-0.024806840084108574	0.002594436525058492	-0.13497857130239158	-0.033363817205879186	0.019647235485795785	-0.027487481697815903
ENSMUSG00000019518	0.06718519836825375	-0.0018177610406772667	0.04253711554711117	-0.0056648733211269635	0.055884898066960884	0.002395278505121366	0.05425875108332028	0.10740835279902967	0.03160410207934287	0.0038330950835903164	0.007257589681103127	-0.007179415438011867	0.035667008197872614	0.006164742535617863	0.04369865285294249	-0.001083192395747444	0.04601740940306627	0.0016517020300593037	0.5715188213103699	-0.07270620388167767	0.06548303432728061	0.17053172137995196
ENSMUSG00000114538	-0.49235722654545305	0.05246487231843925	-0.5458120331541133	0.04350635074778048	-0.5247343271871939	0.04380777318547189	-0.5067675396362704	-0.10676675682630697	-0.048950113953209695	0.005225769429736309	-0.026630404499779357	0.0073355264384450235	-0.293385500045276	-0.00814963442519781	0.452960530339299	-0.021709166231552706	-0.22918254786880946	-0.02782721891924536	-0.5518976776267923	0.011068067945214873	-0.8494046640212998	-0.01773911674810214
