	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025271	-0.007357239667271642	-0.02962733451139294	-0.0009902022911644182	0.00960275717750067	0.005257189622794353	0.009949391983692685	0.020957427073205637	0.05225103932051362	-0.0039830457170215335	-0.00575082567568513	0.0003138027017614929	0.015920522448362007	0.00011000696851104814	0.032825338894690505	-0.0008837310786995138	-0.05433042827532648	-0.004165558539768556	0.0005679361256105559	-0.03807409064458105	0.2596582219826814	0.011571890944235616	-0.0820937722796121
ENSMUSG00000028749	0.01669292292368222	0.03795890808253587	-0.0002245040436524245	0.028726108846240096	-5.838884496500084e-05	-0.0007863101022719223	0.017244449248833657	0.020237766817860704	0.0008034258973046755	0.039026975491287884	0.00508438541380331	0.010824326702244693	0.0017667463156742867	0.03025730505744702	0.004686317250096701	-0.00441760988495454	0.018699490369025237	0.03480267083949522	-0.023985947685287102	-0.12067200789905265	0.0006481447821507962	-0.09829776136050766
ENSMUSG00000086016	0.010209869754372188	0.02358990919036452	0.004900428026699696	0.037741786856252346	-0.003716598795407273	0.008284134534603384	0.017669586558034616	0.09822583529951885	0.004036093236533945	0.02076587255223785	0.00291924471958477	0.010495201690699625	0.006124927196093008	0.026934963039008965	0.007731974223575629	0.20645034519646807	0.0029943175519292708	0.09160533344215115	0.034466566583341775	0.4032784569764252	0.011117715167886542	0.6700121958826003
ENSMUSG00000057443	-0.016312917337849547	-0.008434786273002308	-0.0017522885494080194	-0.014755824476872346	-0.0041915312804056675	-0.0020787505528850098	-0.012214748107960206	-0.09649513312758375	-0.006637412459427391	-0.017484227763855286	0.003417889058281227	0.002080085982340409	-0.0005816093964702824	0.019127018252934898	0.007901785931945987	-0.039996310845318864	-0.00038943938351232123	-0.027960108071576024	-0.029195263310404177	-0.10567745868268373	-0.003617830685730691	-0.15121361151187948
ENSMUSG00000028950	0.009253661483869888	0.024634770058738858	0.006049816961422039	0.013451391901708121	-0.0008644480550840074	0.009050243778100204	0.020824786982770353	0.0806378579910805	0.007058789340515302	0.0319244554472529	-0.0038921809205086384	0.011691128395828596	0.0060039925706535414	0.03230242017704898	0.0044609584891596955	0.0758747034505307	0.0020005534085482525	0.024299038225269343	0.02749570499802628	0.23040562340702309	0.012566832644493584	0.4172367475500648
ENSMUSG00000032526	0.03364559394471404	0.0267480695013936	0.012805969554301555	0.017710058359281383	-0.0022589735279439083	0.0015252976299702174	0.006922615919432116	0.15469207412035238	-0.0033404863898535303	0.018499910202334442	-0.006953873180353704	0.00674789985355996	0.00166805994007778	0.012517505515916127	0.005173911656389204	0.06236811960000393	0.003864237899935168	0.028131802417140403	0.04941362660863758	0.22441861958513007	0.0027983609906316684	0.43163051745570036
ENSMUSG00000078956	0.006278049509335558	0.0022086322491564453	0.007072147735938675	0.02209507969003945	-0.0018100020487395341	0.0034350114521138103	0.008732114463457816	0.1355177933192213	0.001487060186864905	0.025405778967348983	0.000321632526285092	0.020165840724816267	0.003057353599810345	0.03124719520178587	0.0024213239898407276	0.15285615120420906	0.005825779233392885	0.031793464868600754	0.03142933143451825	0.41969171093301805	0.005123254254528677	0.6031874646972093
ENSMUSG00000033767	0.008179902841538933	0.01929225450682809	0.0024027669214774505	0.035994283153383676	-0.0020486252864299914	0.002901225492730321	0.01734152384738731	0.13115462616219944	0.0008000853201500441	0.01868117571517749	0.0010841352666375315	0.010587884999436678	0.003593913521282437	0.026333999965325868	0.004981137674634997	0.18316850625656766	0.0042041513313051835	0.061389321381498774	0.013348184296533613	0.40139874866343755	0.0038984566042342653	0.6033565735042234
ENSMUSG00000052253	0.011049997149159805	0.02482905663335779	-0.000657767164622263	0.04116286274765376	-0.001281375715158057	0.0038662505606615535	0.01991180974246163	0.10292221176769983	0.0015653007012198421	0.01924965476687898	0.002945074507910509	0.014937549429571715	0.0074969770781405844	0.027406527997469052	0.005358108091331815	0.16560079544489262	0.0024821908710821717	0.058527109746942835	0.02549977397971556	0.3431031072453801	0.006544257554164038	0.6033753606555885
ENSMUSG00000109238	0.005535431163843895	-0.006441373535536903	-0.002581609444229928	0.0262192409729583	0.009999287258662143	-0.0009150418308698655	0.018107650415471913	-0.0009821981716543503	-0.0025089873045414735	0.0442949889353518	-0.005106849777959204	0.009067022512629462	0.0011379480408192778	0.03206698704694385	0.006563521797878431	0.005115989200645085	0.02649507540240198	0.015990374904426324	-0.022194970817456902	-0.09235719852430131	0.0017606185332364735	-0.13703846127835798
ENSMUSG00000112743	0.007946128272214992	0.04869620987995274	0.0040584096836612715	0.03489859268702276	-0.008448418226245329	-0.0012216737991236316	0.0014716759983847234	-0.03834707840599419	0.008995652219787839	0.06295176145187205	-0.004206261795791631	0.009233525756722623	0.003227571700439772	0.014392501209165078	-0.012002657895118318	-0.016736392806576208	0.01165700610906372	0.016816334798828134	0.045730934372633265	-0.12889332969495756	0.0023914464972871687	-0.1010828666904672
ENSMUSG00000035697	0.0038864870810487316	0.03215436099217186	0.00819829842418715	0.004650653527746077	-0.007391148694010294	-0.0005082798426233889	0.0068027441294621635	0.009513801265165966	0.015589051772959855	0.061377372458784	-0.020030779431752826	0.004774844249290514	-0.008852479682095042	0.005020956725002179	-0.01979581085297468	-0.020758425401189533	0.0020735831001989675	0.042193738011129814	0.07313025226451697	-0.06154761778995765	0.004193279949816185	-0.08032761198446678
ENSMUSG00000118113	0.005816796053659345	0.02934726158473495	0.003882909465034702	-0.01490905799538658	-0.00956050546199419	-0.00012033607724463634	-0.00293453575606171	-0.05861570384560244	0.0033937113879021906	0.03785074734400301	-0.0010114364857275048	0.008767252930972193	0.0013327310476337775	0.028667030015185446	0.007023553534171307	0.008228427904448056	0.0033733272652690565	-0.010903577805921875	-0.027857347973830267	-0.12685472718491966	-0.007679876918336959	-0.13286509563300308
ENSMUSG00000022952	0.007080682198790912	0.024783612304418057	0.012521296322230618	0.023943001682398192	-0.009999346147300718	-0.0007424103486430664	0.014195452475619926	0.012955612784571713	-0.0018872583407106244	0.05362197648098247	0.0005790766107566014	0.0101416839947238	0.0016345205089237425	0.003920317700366078	0.001580802204469884	-0.0070895710791644105	0.01695373009084246	0.03898977172357263	-0.024055889570809084	-0.12999785375141074	-0.004243570403403802	-0.11594919960345058
ENSMUSG00000036989	0.009046659057977585	0.023688942017828854	0.008034168950949347	0.010906037592862308	0.00245838088646581	0.0009488647693745276	0.013654432128506803	0.14678197662503537	0.002498604370105438	0.013305234045349477	-0.0007021366972302141	0.003688086206745668	0.0006023220563682637	0.005051374948938506	0.006031746480701778	0.17487834917414408	0.003593988511940032	0.02633313131775919	-0.0015933670784566596	0.2604208809960125	-0.00017397107372484503	0.27716414326220856
ENSMUSG00000024038	0.008279909396329848	0.022870176187968484	0.00899468895091299	0.007377825511048286	0.0008308945389980441	0.004754047505126177	0.018318614377416713	0.17692853899744868	0.007100828698613831	0.016215075703881407	-0.004336010696410345	0.0144825767461303	0.0023893337721996692	0.023227929796894385	0.003233106813123803	0.12868807257297835	0.003312550059386662	0.03237607312392876	0.03752678140132437	0.31603260804351	0.0019450676608227825	0.4616979785590177
ENSMUSG00000075199	0.006820684776318688	-0.007242623753622216	0.0007318864512983834	-0.032095338285268685	-0.00887331264340381	-0.003302235774806052	0.01068730543820493	-0.07715376123157641	0.008296809029863133	-0.06327548030458274	-0.005091632376050776	0.010860052296681846	0.007372971116767856	0.007024749352357113	0.0034483319266265817	-0.06864292752813655	0.005927874834300642	-0.027945571694778792	0.06346577130812615	-0.09907150884563244	0.0009746008988648619	-0.1018288968890764
ENSMUSG00000086128	0.003999719819606591	0.020987981257842746	0.0022439730031172597	0.014746474417890048	-0.01007274777058618	0.007109292426451118	0.01677498809937918	0.07053993784959728	0.0026544190535819977	0.0315372983872034	-0.0038098468236837236	0.005264641792960642	0.0013289477324308662	0.04714050648864421	0.0032939443433341303	0.12340334065346334	-0.000684624510683664	0.029054807385909952	-0.025258784399271202	0.10077956859587565	-0.0073436479341710634	-0.05810646761634156
ENSMUSG00000025133	0.012100360464689533	0.019970377147014266	0.0009661885991460752	0.004583375393888543	-0.004270245993081646	0.005329523304836974	0.016528219660410418	0.138928128806791	0.0030446996614305784	0.01393788431243073	0.001382924713178519	0.00616597120933875	0.0067876893682036355	0.02063464029357809	0.010452323123159399	0.18760820611031315	0.0059388338758383594	0.015594568971183824	0.01088073784408802	0.19301634704567863	0.003913320119993712	0.524667228452511
ENSMUSG00000101166	0.008896850067510188	0.02553976283497832	0.005811960687229397	0.023126224280511972	-0.0035066848815306782	0.008706184712121154	0.010729739128276248	0.09521983665355022	0.00654449955232589	0.02564479593840068	0.0033785798895223707	0.013623795369111187	0.004414843363325157	0.028564805036746424	0.005447028578094302	0.14890426951412467	0.003589908344630593	0.07210379795713899	0.03823559932483737	0.5039519483353485	0.006750378437878421	0.7156344060817575
ENSMUSG00000120900	0.010941669827983398	0.04923594697862167	-0.0017391289096069938	-0.1086046508585436	0.025399004624445557	-0.0021881012275766156	-0.03581059405267817	-0.14818616167688675	0.019895952435087697	-0.0936179479180672	0.013274633903555306	-0.10561938549540822	-0.00048014022948856497	-0.1583966241897867	-0.002200357123469335	-0.2259391537660901	-0.003322693474521137	-0.0856992722652259	0.00307497322423842	-0.566573261424823	-0.0026586468865324214	-0.6657348154902073
ENSMUSG00000040840	-0.015316089798930729	-0.014488971010203905	-0.019425628533826966	0.0011465495288835621	-0.0006417636732034484	5.562947208090918e-05	0.0029322408069154854	0.012945691423270286	-0.0005530609466794495	-0.002823383272009648	0.0005147130271455224	0.01059009318578319	-0.005360651483793585	-0.004156073643421873	-0.02700788955997788	-0.04043873774291049	0.006706104979327522	0.0013698306950183385	0.08316726213880819	0.13051788080377133	-0.0004465457589503785	0.11494700271361061
ENSMUSG00000073402	-0.015270026202012689	-0.013741722463393152	-0.0026503369007384336	0.004230500398080039	0.002125940667740776	-0.0059502277637355815	0.010125664216840441	0.10000967078888477	-0.0068873745496927895	-0.00992439490590706	-0.0011025102025022143	0.01029119406853819	-0.00021442129301639008	0.025706656306699317	0.003504825637979333	-0.030933521066929513	0.004586415156440385	0.025692595019375274	-0.02161029627120245	-0.1027890706276334	-0.0072875321802452426	-0.11713096065499745
ENSMUSG00000109903	-0.013756536204255099	0.02272284116690051	-0.0013929183420584325	0.006484245730877904	-0.00852607168531644	-0.0001325034851626177	0.017725047238075473	-0.07470446416090064	-0.010855992541525796	0.004786749915313392	0.0054411402449139655	0.008294017373360215	0.002383426465764517	0.006606106132673111	0.0017441781981428254	-0.03291050720277521	-0.005267106464959527	-0.012943683614893026	-0.019883633636631464	-0.11343183368901788	-0.004609063900898036	-0.12931161055772203
ENSMUSG00000022051	-0.003974660661671286	0.0022413109062784185	0.0009054227252688309	0.019336268865260665	-0.0004909029947417106	-0.0019197129508419103	0.024465727084563176	0.12462729085166627	-0.003388658980436178	0.007716027473426428	0.003655763091189458	0.019928948826756304	-0.0006730708547885505	0.031957345996563295	0.005672965773244089	0.18331970871678485	0.002646236496405306	0.039908483316815235	0.022449332845768107	0.3726656336223511	0.005351122609187899	0.6658098170829752
ENSMUSG00000028973	0.006031838317932982	0.02288422265191912	0.007182068556474925	0.008128571427018219	-0.010901579251914687	0.010465143684632494	0.01026029974708373	0.08954352040210714	0.0009346718536627513	0.01856223619880828	-0.0013682860906231197	0.019978196618935077	0.003880590493411416	0.030210908980864457	0.0034124877150004196	0.07272764817639005	0.0061679366622619065	0.01425343878428456	0.034428307001787416	0.2575248355518072	0.004956479816090515	0.4898751854824435
ENSMUSG00000117613	-0.009557917110266446	-0.0019739645182458585	-0.0015161774651070508	0.022580257345128172	0.002264088721618204	-0.001396509411077724	-0.018196669993631075	-0.04499695358801026	-0.0051465938403582965	0.030946744588176704	0.0034560612358161182	0.00947711058717167	-0.0008893497342277052	0.007750813408451254	0.009288305172698788	0.007583793336899751	-0.0005235377990434894	-0.010136261571928377	-0.017049066569026244	-0.13791209172855556	0.0005440183751488803	-0.15754704208470036
ENSMUSG00000050248	0.00013282435066425284	0.01030664579572788	0.00015716706696236672	0.016607606529266506	-0.0026347632545626505	0.0011319267855339733	0.008006200585181691	0.10327260523806348	0.0014872433403362655	0.02587800864543429	-0.002556172431806252	-0.002302375199574921	0.0012924149420411725	0.02923137294745694	0.0014750686844698586	0.1169964663072668	0.007551843627620006	0.024684590708550655	-0.01816076961991452	0.17181936498283384	0.0034277816084535774	0.20712983793499526
ENSMUSG00000018672	0.016504090641212443	0.04080209133728333	0.00629816710428973	0.015617843372703126	-0.012528472949881169	2.002639601934269e-05	0.010104774038960125	0.1120761570461452	-0.001202212179198016	0.025334953290270537	-0.0007018756883878398	0.01561134204937064	-6.530122475721458e-05	0.012575053088507307	-0.007331785417617149	0.032523069271545475	0.004381675030137038	0.030634493661273153	0.06270967488061226	0.29813665364714065	0.008818263071173402	0.26447403336207054
ENSMUSG00000005474	0.008069302085173799	0.02537972225561264	0.012644115291375003	0.016316963906163957	-0.00743981402956706	-0.000721100001412976	0.017250911499806013	-0.024170420810021045	0.012505966437752898	0.026274788434290843	0.006817614391301114	0.00887881732976114	0.003616973609431235	0.00436604726468691	0.002743459804579678	0.00699806747648576	0.023570244086918785	0.030366153970343087	-0.017989717487593485	-0.0988401208338993	0.0022227563180942005	-0.11574646710801711
ENSMUSG00000050272	0.007353270913742043	0.015448422852218105	0.0001951328783304364	0.01563753512434362	-0.005214720115444444	0.0022893069469254053	0.011401985434635468	0.09660531922015382	0.0035755770628156823	0.026195168564247848	-0.0027655536356178344	-0.004137851270784917	0.004537702721531137	0.03246004114233594	0.002594500315379784	0.08122593715062457	-0.002450701135096876	0.02666756280741538	-0.020848471993537843	0.12354772494728812	-0.00014230306754013457	-0.08195935654943501
ENSMUSG00000063146	0.012699366279743376	0.0024116285239090627	0.0005171186683453145	0.0174387262496761	-0.0011906446045811339	0.0008759604763326934	0.0061872993871604975	0.1256498558228746	0.001413159584369948	0.010529810033273992	-0.0023738208333205484	0.000884889444289781	-0.0007597519472775665	0.01853203295512945	-0.007393481393592083	0.06584928279584606	0.008465709831138415	0.020326297224268534	0.029101987927573906	0.10726944609724731	0.002762008020740073	0.4621598759898591
ENSMUSG00000022089	-0.0032164709410608338	-0.006887232309899056	-0.0017502473154049117	0.02128604079408823	0.0011536496878891609	-0.0023313535003191125	0.010395602223096441	0.19212943951336325	-0.002911043419239182	0.005489491357691024	0.001203542433462904	0.005704805840962633	0.0014453877086842632	0.03612353881502973	0.0061461015819596855	0.0987642052924327	0.00195544807598448	0.003284301479496727	0.0051615978824234585	0.22453559233234566	0.005802923789269698	0.587626655506717
ENSMUSG00000052337	0.009462503135604752	0.021996781762040233	0.0036645357066325754	0.020089833095497462	-0.0015655428002008063	0.0034978750031119227	0.007617500266756646	0.10904912901874257	0.0027268510764283096	0.013381528822342911	-0.0016529077802975474	0.021784765775568562	0.004663701240432212	0.025446504816773085	0.004548850168547298	0.11963199587594968	0.0034795846889859863	0.05423566503681546	0.03921998066148262	0.6171790663279483	0.01114225043380819	0.8019886225175145
ENSMUSG00000028521	0.009450981346169231	0.011980759171183308	0.003978629995526717	0.04326372582737089	-0.003807544579363561	0.004155856271011414	0.010768500374173788	0.14216426862967638	0.003095677707525673	0.012495835442678072	-0.0003085580310458421	0.01001196632986908	8.749240084528407e-05	0.04578264682664407	0.005578785555813478	0.22833521674695345	0.006710571744250566	0.05215898977890642	0.002199316178004145	0.28833252122687036	-0.0009779902558096052	0.559273458491199
ENSMUSG00000086563	0.05995575141769548	0.044266522808447915	0.018117272569127506	0.028425405799771396	-0.0002523685381561336	-0.000532847712020157	0.00564130462810551	-0.00073253356105332	0.05158538993172052	0.040822589798231744	0.009400335670423893	0.018737177320563854	0.0009427495477471634	0.024778083268990614	0.0019047411227672585	0.015760256319533386	-0.0019929220028903467	0.029167540672512718	0.14152129220104662	0.2795405947312767	0.028956045149711177	-0.043857001052492704
ENSMUSG00000037335	0.019202762980733368	0.031987802496561406	0.013743524430537946	0.009613733246663156	0.010754805223158265	-0.0028295030759311755	9.534712843170773e-05	0.08819517642662374	0.0056989025820127735	0.027801901696121994	-0.016390397802232264	0.010600334986338566	0.002957832691481599	0.0273016729756234	-0.034829301812169436	0.004193022633444343	-0.009320879909604887	0.018043318340746087	0.09498013910345304	0.04598264018954329	0.0131655645099402	-0.042600418565312534
ENSMUSG00000085641	0.004720607119816122	0.021339931664078902	0.005569095859859122	0.0036548970101648592	0.0032625927216031413	-0.002854361749034849	-0.008662837694932283	-0.021405328491034326	0.004153737574493529	0.028436288323428018	0.0020020472409929164	0.009954459063322117	-4.363096563143439e-05	0.03853132046679093	0.005070809289931536	-0.04960626778230497	0.004899053213648585	0.02940988346760735	-0.028557577671901008	-0.164195128377079	-0.004538752099142585	-0.13061240319342948
ENSMUSG00000004035	0.02540401586356893	0.02460689459450285	0.008084705662674553	0.01570779458362657	0.0021608140553715724	-0.009737239021939915	-0.0010109161732543726	-0.05574112421748266	0.013688073100066894	0.009538414786948123	0.005085668401872161	0.006740076276400941	0.002355370119494182	0.011896552974316623	0.00272761197377674	0.02916162449612005	0.017050427367602036	0.016960433893213382	-0.027522586579912706	0.1106149860953987	-0.011721216111878416	0.10857732264043339
ENSMUSG00000050079	0.009716497297923914	0.020022806214300155	0.0050828873382670284	0.04062905537124217	-0.0032737807789073614	0.0031620426207414963	0.011255004832751834	0.13185611266661518	0.0002902809808054891	0.017530885099677106	-0.0017161559703514026	0.012708187845737485	0.00530802010475132	0.035449630968092345	0.006101968340538276	0.20851673507601975	0.0026464505025744853	0.039480259431158106	0.006428406370800336	0.34829333608015856	0.0020313010585856057	0.6258718322213553
ENSMUSG00000026568	0.004198170033263133	0.025945093266753767	0.0011896313260227284	0.04080740862333576	-0.003684707124947246	0.0026431664057391963	0.00799066605137081	0.09125549875518897	0.0011558978517346727	0.01942945703807969	0.003793502978234236	0.014743871333225148	0.003030958105033018	0.022724392693466402	0.004863345112542967	0.17564659656443057	0.0035622419163441267	0.07922049356147909	0.0037476913134534178	0.45675046614714054	0.0018960712372842992	0.7128603115888187
ENSMUSG00000049960	0.028980675300090297	0.025848519617206227	0.006183552132201189	0.025833630008277656	0.0026794221417081386	0.004561904111480024	0.017218064984873698	0.10111768552468285	0.009671451605819519	0.0246192835760017	-0.0020669657574541945	0.014440629312535489	0.0022279949216681416	0.029282736850369213	0.0058374538172626805	0.04907422983820392	0.0008529180029654526	0.015009441294101375	0.05217072170504642	0.3498539953468935	0.011400029787416445	0.5353829258722727
ENSMUSG00000059149	0.019709592361281076	0.014984386972004618	0.000984518982035557	0.01587365999805895	-0.007305942695022947	0.005974216086256742	0.01287005514993455	0.09104898647496416	0.0037295954713597113	0.028683675156857394	-0.007661391004928321	-0.0019937864734596846	0.005086542660605379	0.021174810812317445	0.001213691975564351	0.0033196583037027137	0.006333917760717408	0.023628345865446525	-0.00031788038031663743	-0.021523618032240066	-0.012380746843570834	0.14271990764721393
ENSMUSG00000025354	0.011908502888175982	0.024875961372384025	0.004773404969234564	0.02802807649701598	-0.00023496066507147718	0.005098990020490289	0.014864437274445664	0.1374428735688915	0.005368497651176897	0.016310650416224756	-0.00034904059929041455	0.018237990616067432	0.0015443154605236486	0.028684200869663203	0.0048576880973217025	0.06570849987015857	0.0021278057193870026	0.022154212073058132	0.027604867597269083	0.29906890185726037	0.0036988437682404247	0.5450489887751571
ENSMUSG00000115234	-0.007703646748404935	-0.013945530234039844	0.0344293039015091	0.014202028041446673	0.008280787104922638	-0.0021917187894554707	-0.0088946995513522	-0.04113644473743209	0.003965719905214168	0.0038185026163643798	-0.0030632710191899346	0.003479678725021326	0.0008489348071114884	0.028644005602057276	0.001593134872434478	-0.027588456750319373	0.032125314335982175	0.01342435771795343	0.013833800347674697	0.18007689677336072	0.023545880979431135	0.2526302695498219
ENSMUSG00000034951	0.009723186838456448	0.011783022791613413	0.007476517128868311	0.021797878591262684	-0.004318992308279641	0.004445369088015078	0.010036454810298372	0.1167890654778343	0.0023372861699759336	0.014921241146579892	8.697055197574498e-05	0.008225685281760368	0.004008206361933325	0.023517745227919867	0.007118633226725381	0.2163868373475972	0.00629739896747716	0.026555303711523134	-0.007486091410958449	0.2074068924344569	-0.0035675673509103943	0.5585713970108568
ENSMUSG00000097363	0.030943852049982266	0.00527504158978575	0.03112882431528955	0.0065921496660459	-2.12257873499766e-07	0.012425769020007594	-0.01122680329756674	0.06457901496256195	-0.0006985765116561586	0.02669435270139989	0.00873535754957889	0.010107789492186775	0.0031404502311488613	0.04049883113805533	0.0015867510253883665	0.1467526502559979	0.010310150023672447	0.013886943328829407	-0.016117302838548703	0.17765158533896153	-0.006833778053442074	0.15039821177163373
ENSMUSG00000113035	0.014141493359693414	0.04354597390990551	0.013826300142967998	0.012049159492692394	-0.022049984452327667	0.0018611506182683764	0.01161423351947763	0.03151368944766416	0.002993358980672513	0.03214612552884708	0.00020679141161963343	0.0028701378532527346	0.002015753646563618	0.04133043817786789	0.0003962567086741079	0.018662105455743067	0.0025947426250760536	0.02603320663438353	-0.016048959237793627	0.15752524769619153	-0.01196099772623711	-0.062019680082747594
ENSMUSG00000037070	0.008736717676385654	0.029483073295354448	-0.0009210331536970833	0.06789614417504838	0.0006247598269396804	0.011858513663277595	0.02950691907109493	0.09207558503725782	0.0015318265298317005	0.028443806553436195	0.0044445586069092055	0.02058327405617482	-0.0019022329258145225	0.029888482650559517	0.004252242016212091	0.08710132395255121	0.0035944819939686566	0.0867222026773821	0.043370390131855986	0.6011312227150744	0.01706873482710632	0.7688090145755009
ENSMUSG00000012396	0.023964151556612835	0.023874357570093707	0.005609323645031899	0.01680718327435378	0.00045103411591104043	0.009137472523200683	0.011528378792601351	0.13651652668725417	0.008401504472661664	0.023881439841943575	0.0007713798670790441	0.01608622235337082	-0.0008539733384947925	0.03047944283905833	0.003293780220389765	0.050007441158829484	-0.0019071826770803975	0.022568923189386882	0.04558464039385269	0.3338962163131068	0.009651493561659664	0.49523285731075445
ENSMUSG00000030866	0.00733071828964447	0.0017120329750858739	0.008178086270689684	0.015644369640150608	-0.005250204580728938	-0.0019071988478702093	0.016479088717434413	0.01042007034762459	0.010854233185870856	0.028959985043288075	0.004314304715379486	0.011002549716015763	0.001344761760784812	0.0027250172883084033	-0.001227743016625027	-0.001311014101897204	0.018684074443496814	0.025750493546261816	-0.0075858860887819905	-0.08953974983638285	-0.005661115961798455	-0.10976985372986486
