	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000098685	-0.011108905449838646	0.0	0.0	-0.013040610520662714	0.0	0.0	-0.03510915603177538	-0.0797285236471197	-0.01724235126303779	0.04761366239038485	0.0	0.0	0.0	0.0	-0.006429086598284561	-0.06105207237712151	0.0	0.0	-0.06785866864821433	0.0	0.0	-0.05018562188859247
ENSMUSG00000021474	0.0	0.0	0.0	0.030807312636932253	0.0	0.0	0.0190166727422956	0.2204704885431638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28775124991687917	0.013453009558719309	0.049599595130271415	0.055013385613556606	0.33527221745192587	0.02858835808670196	0.2577379642449687
ENSMUSG00000038697	0.0	0.016639748313878266	0.0	0.02837303922278174	0.0	0.01769756057358612	0.0	0.26422395348595984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23315337907624992	0.0	0.06291195554264109	0.08349431913129103	0.4545451579261745	0.035539207687092955	0.43157331722518844
ENSMUSG00000027399	0.0	0.0	0.02500917787372909	0.0	0.0	0.0	-0.015504162253270526	-0.10578537986062565	0.0	0.029733293622066927	0.0	0.0	0.0	0.0	0.0	-0.05197699180041912	0.027812295635353052	0.0	-0.04624238025393615	-0.023045989417009406	0.0211710152149045	-0.07077212105695012
ENSMUSG00000039496	0.0	0.006476756529840255	0.0	0.02648274095720118	0.0	0.0	0.0	0.2873941854948788	0.0	0.01242358728303556	0.0	0.0	0.0	0.0	0.0	0.32455260696977767	0.007712207811146975	0.02299035752914988	0.0	0.43214904546505856	0.018739859208535405	0.3774786108024405
ENSMUSG00000048230	0.0	0.010859442789832197	0.0	0.0	0.0	0.0	0.013614216895975	0.18930754624337043	0.0	0.012888750074306938	0.0	0.0	0.0	0.0	0.0	0.11781649228252619	0.016343457920313033	0.03483017321532266	0.0	0.12926863065640087	0.017362808532536717	0.242021826698334
ENSMUSG00000120264	0.0	0.0	0.0	0.020750223093870302	0.0	0.0	0.0	0.1881857777068022	0.0	0.018276320765128397	0.0	0.016452711873803517	0.0	0.0	0.014415349620334084	0.2053533194601527	0.022451119415105837	0.0	0.0	0.2817365145045697	0.026683049735002178	0.10648337259176721
ENSMUSG00000033499	0.0	0.013192866367597533	0.0	0.032635552553685616	0.0	0.0	0.0	0.26702718061384223	0.0	0.0	0.0	0.0	0.015059557854730092	0.0	0.0	0.287939357343014	0.0	0.06703103504267323	0.03200582791913736	0.4218352766283017	0.021389501462564936	0.45614637717986967
ENSMUSG00000020778	0.0	0.02502416560230567	0.0	0.026023428546222888	0.0	0.0	0.0	0.22346815899195518	0.0	0.0140274934186614	0.0	0.0	0.0	0.0	0.0	0.17717133786178907	0.01472704186783802	0.0	0.055308511250637946	0.38445137407197927	0.025284217447924664	0.3062941300670259
ENSMUSG00000074764	0.0	0.017443693503648994	0.0	0.0	0.0	0.0	-0.006566925131705685	-0.1111383586947789	-0.00888235488755996	0.0	0.0	0.0	0.0	0.0	0.0	-0.10548427054721987	0.0	-0.016726861019699432	-0.05788426247746128	-0.011850229891413747	0.021660017542074528	-0.00664138820190508
ENSMUSG00000117902	-0.012609120998304933	0.034252925222390575	0.0	0.0	0.0	0.0	-0.005806532180904594	-0.06705585249212496	-0.01255670433013213	0.0	0.0	0.0	0.0	0.0	0.0	-0.0490724402348365	0.0	-0.004231249021170336	-0.055915527474546076	-0.07391324172711553	0.0	-0.08317807175125501
ENSMUSG00000038980	0.0	0.023937572756845875	0.0	0.02659657908199651	0.0	0.0	0.019525962597477742	0.07188896017630704	0.0	0.029225591574190503	0.0	0.0	0.0	0.0	0.0	0.11625124210200011	0.022024003571818974	0.0	0.0	0.15720112641465656	0.025451609644267962	0.12741314460300682
ENSMUSG00000054302	0.0	-0.06093311544988986	-0.06938654605048983	-0.039319795433311745	0.0	0.0	0.0	-0.38980847514673267	0.15958882413965014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10537251143237607	-0.07330577183195482	0.15625818678533693	0.0	-0.34859693081779775	-0.09132036194421124
ENSMUSG00000021608	0.0	0.016120627443014155	0.0	0.01777911049549949	0.0	0.0	0.0	0.24953798673516275	0.0	0.017381250083459594	0.0	0.0	0.0	0.0	0.0	0.2433587830869969	0.014836275038537572	0.043137541663073944	0.0	0.33796398419509965	0.022660730073506868	0.30665065353948207
ENSMUSG00000020674	0.0	0.011926756594598556	0.00600404197117721	0.018163191813524698	0.0	0.0077417187538624905	0.0	0.16256104263870427	0.0	0.0	0.0	0.0	0.013188830429498795	0.0	0.0	0.1316553722920519	0.010231719406031322	0.0	0.0	0.0	0.042451961326037645	0.03343830004794254
ENSMUSG00000063146	0.0	0.0	0.0	0.018229829690123503	0.0	0.0	0.012966597839451538	0.20973737920315247	0.0	0.013713577990117631	0.0	0.0	0.0	0.0	0.0	0.11981379138377077	0.0	0.02524139869032631	0.019308728464959773	0.12666210742741416	0.01285960880317053	0.24511698341470584
ENSMUSG00000057614	0.0	0.009751085393068017	0.0	0.012140058829554523	0.0	0.0	0.0	0.21982037799123785	0.0	0.005974364876889934	0.0	0.0	0.0	0.0	0.0	0.33706765924527216	0.0	0.02627103895918196	-0.04670633344535391	0.27056245374183485	0.017773482576821084	0.17527093694988957
ENSMUSG00000038366	0.0	0.0	0.0	0.02064583980187469	0.0	0.017117832227268703	0.020208172311329573	0.25661465023280683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164728701448019	0.0	0.060790846871575606	0.0552453931078417	0.36519821716784556	0.028184992226549185	0.3244326095866629
ENSMUSG00000039096	0.0	0.02503142080901788	0.0	0.017305766062285653	0.0	0.0	0.01393898961366676	0.11337422211287483	0.0	0.020869815012806298	0.0	0.0	0.0	0.0	0.0	0.19801643068846184	0.0	0.027037925407546883	0.0	0.30211836369950257	0.013839172947501033	0.19075146169262172
ENSMUSG00000025133	0.0	0.014320355316387272	0.0	0.0	0.0	0.0	0.0	0.24102403239767112	0.0	0.013075865749092832	0.0	0.0	0.006510633851356751	0.0	0.0	0.2521395592368636	0.015482376013835288	0.01666291691226048	0.0	0.18001987319600232	0.015754919726036917	0.31003131449063204
ENSMUSG00000028188	0.0	0.008942787999255686	0.0	0.037918696865436974	0.0	0.0	0.0	0.2931314609939335	0.0	0.009520889815630785	0.0	0.0	0.0032583067606766214	0.0	0.0	0.3491554267795532	0.0	0.03704120252113072	0.0	0.4180551359882262	0.01770913492210632	0.49165598398047594
ENSMUSG00000025271	0.0	-0.02577866992510057	0.0	0.0	0.028245289125400724	0.0	0.0	0.039560898358600737	-0.020982306135946188	-0.018215137878464904	0.0	0.0	0.0	0.0	0.0	-0.13326555605192095	0.0	-0.01374058325424819	-0.06596965396494402	0.12710159269200022	0.0	-0.05241838594541094
ENSMUSG00000110752	0.0	0.025404028639495903	0.0	0.030987965051488806	0.0	0.0	0.0	-0.0700623885371854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04599098907111415	0.02353357100367529	0.0183900646559208	-0.06319708023848152	-0.037183446545996555	0.016576323926702996	-0.07619736778150576
ENSMUSG00000102483	0.0	0.04057799481215468	0.0	0.018031206918569208	0.0	0.0	0.01601343463776436	0.0	0.0	0.031237084121108104	0.0	0.016997781142530033	0.0	0.020092664524881152	0.0	0.0	0.0	0.04188572597035012	0.0	0.09409257078141277	0.021014939601306633	0.02306380532408969
ENSMUSG00000000416	-0.009993124771529319	0.016910109705412218	0.0	0.0	0.0	0.0	-0.013865040039411124	0.20067816373984626	-0.022494575550907156	0.0	0.0	-0.010632845684910686	0.0	0.0	0.0	0.2224722977305251	0.0	0.0	-0.0320903257391102	-0.023004542131157657	0.027599775385785636	0.0
ENSMUSG00000021770	0.0	0.010218694803232786	0.0	0.02678558501790407	0.0	0.0	0.0	0.22158758277452467	0.0	0.013023819394393	0.0	0.0	0.0	0.0	0.0	0.22521565207197886	0.010931723446555465	0.027222331079402345	0.0	0.28453801481121427	0.016249057162766513	0.3304978795634576
ENSMUSG00000038508	0.04206649290582515	0.0	0.0	0.0	0.0	0.0	0.0	0.08694800988094287	0.0	0.013072621600932033	0.0	0.0	0.02723316204918307	0.0	0.0	0.053173426556061415	0.0	0.019282773642080017	0.1490793914645012	0.33759949620863144	0.12410669423762634	0.0447458387537536
ENSMUSG00000027274	0.0	0.012234790599631269	0.0	0.02637065329142596	0.0	0.0	0.0	0.2883947448860554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29461165492374874	0.011461541943356579	0.05363889332072726	0.027328704493213094	0.5408506893510003	0.02576659378517411	0.46229489591512635
ENSMUSG00000030682	0.0	0.020272676096076747	0.0	0.025541688804187463	0.0	0.0	0.027171808467466897	0.22618782013987992	0.0	0.018786210230142597	0.0	0.0	0.0	0.0	0.0	0.20141408155801957	0.0	0.038411418374637234	0.0	0.2965257530301338	0.027545009343145865	0.37820026328707074
ENSMUSG00000024033	0.022110538367754007	0.02718161567532163	0.0	0.0	0.0	0.0	0.0	0.1446122547905055	0.0	0.023384404695016913	0.0	0.0	0.0	0.0	0.0	0.047738515636587486	0.0	0.025507846304448092	0.11054819072715173	0.05919844584889093	0.023205687460545778	0.12400672277366145
ENSMUSG00000030104	0.0	0.0	0.0	0.016037167947011648	0.0	0.0	0.0	0.29539262220777607	0.0	0.010960293096055285	0.0	0.0	0.012344601040385995	0.0	0.0	0.30864005659613064	0.014053998270330053	0.0433557147257823	0.0	0.31333362404830145	0.02252630668812511	0.3548354355439451
ENSMUSG00000041650	0.0	0.004540315072591117	0.0	0.01129320508182463	0.0	0.0	0.0	0.21551625886593545	0.0	0.013403600686275687	0.0	0.0	0.0	0.0	0.0	0.30451250740650665	0.005887571850211978	0.030739657194779096	0.0	0.2428455011297703	0.01528362369444721	0.28084564893720215
ENSMUSG00000116763	0.0	0.0	0.022682840857872137	0.0	0.0	0.013336201097741418	0.0	-0.03778355353741406	0.0	0.030631435797601636	0.0	0.0	0.0	0.0	0.0	-0.07367996437519411	0.02500758042242182	0.0	-0.048140132895203525	-0.10498112863703682	0.020194851672760288	-0.09027123030955307
ENSMUSG00000028360	0.0	0.013822846077211775	0.0	0.0	0.0	0.0071186998351389155	0.0	0.11019491879107313	0.0	0.007703257911553143	0.0	0.0	0.0	0.0	0.0	0.03089538034322557	0.0	0.011441715529372199	-0.046215357359092823	0.06851183648663119	0.01333531771662937	0.026546414097973956
ENSMUSG00000004347	-0.016105986743436936	0.0	0.0	0.0	0.0	0.0	0.0	0.037517537789000584	-0.021150553778737927	0.011217158222268805	0.0	0.0	0.0	0.014582342119720544	0.0	-0.0557222958891628	0.0	0.010820382619238733	-0.0490482742449518	0.06410108872724515	0.027221380768233473	0.0
ENSMUSG00000085741	0.0	0.016031449064464142	0.0	0.02903859449905829	0.0	0.0	0.0	0.2988498966137035	0.0	0.015931258244759938	0.0	0.0	0.0	0.0	0.0	0.2265806485557133	0.0	0.05113392667320264	0.05274062454233784	0.33518926916052894	0.01947976916575542	0.39581851328137946
ENSMUSG00000100777	0.0	0.0	-0.013439495072263441	0.0	0.0	0.0	-0.020999113514279556	-0.08769999254169004	-0.03141224793017099	-0.018104579772318226	0.0	0.0	0.0	0.0	0.0	-0.07147033343140154	0.0	-0.016666620561564257	-0.05533023958279271	-0.12095775560438138	0.0	-0.06655986813748599
ENSMUSG00000087380	0.0	0.01685152197840789	0.0	0.0	0.0	0.0	0.0	0.12728721203912752	0.0	0.022831123222469014	0.0	0.0	0.0	0.02045785273746273	0.0	0.049740840914368215	0.017619227812593435	0.0	0.018433533206124078	0.30931850637926306	0.026418943357203552	0.16354211806629693
ENSMUSG00000086987	0.0	0.018894594027628716	0.014655529990485305	0.0	0.0	0.0	0.016290988835328788	-0.06228454256172876	0.0	-0.010316917471077866	0.0	0.0	0.026684400937241403	0.0	0.0	-0.07271549642974878	0.0	0.0	-0.027133681237732868	-0.12919598307375468	0.0	-0.061509463932603564
ENSMUSG00000024617	0.0	0.0	0.021397243126167732	0.0	0.0	0.0	0.0	-0.030079233499795008	0.0	0.03464285913655478	0.0	0.01772927548865247	0.0	0.0	0.0	-0.05343989925574923	0.02559494069594729	0.0	-0.027877713601076114	-0.037233499175341384	0.020939030830510276	-0.049865928902980874
ENSMUSG00000066839	0.0	0.022732254959914173	0.016959110022236386	0.018806463084615532	0.0	0.0	0.0	0.1714636861564141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1925980798097381	0.0	0.027733016077265384	0.07330901226433073	0.16985221763991057	0.021890402143420636	0.1895057323248381
ENSMUSG00000021400	0.0	0.014746473582998547	0.0	0.02008623979485901	0.0	0.01638061357876075	0.0	0.25560815519394114	0.0	0.015248311542436716	0.0	0.0	0.0	0.0	0.0	0.32425997910253285	0.0	0.045471492130268236	0.0	0.31341146096841144	0.018412374964389695	0.37703879106915406
ENSMUSG00000102080	0.0	0.026200489768128773	0.014577695553724679	0.024873468232141326	0.0	0.0	-0.010731988670304535	-0.07493638540375804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06425427617888971	0.0	0.0	-0.04902825894045383	-0.07631190445262084	0.017566298577467585	-0.09397677655469332
ENSMUSG00000058239	0.0	0.0	0.0	0.030182766595042477	0.0	0.0	0.0	0.28496802865052645	0.0	0.017143429810957962	0.0	0.0	0.0	0.0	0.0	0.22886036200562912	0.016551806818936976	0.05623142663302488	0.056397176251122595	0.4787574735824857	0.024300496644274167	0.3817918969086968
ENSMUSG00000017485	0.0	-0.16358655565099625	0.0	-0.11880104699598189	0.0	0.0	0.0	-0.2800555821208898	0.0	-0.15102678471704845	0.0	0.0	0.0	0.0	0.0	-0.2354048938107166	-0.08031129445665686	-0.10512231147596142	0.0	-0.5985778158062044	-0.24936127857167908	-0.48400256058093816
ENSMUSG00000078794	0.0	0.03720913630373219	0.0	0.022508098292848153	0.0	0.0	0.0	0.17704393346015604	0.0	0.021088496241973502	0.0	0.0	0.0	0.0	0.0	0.12038526966057321	0.0	0.019949178075628238	0.07827975466459558	0.33658844394710924	0.05420521426058958	0.22971690831008681
ENSMUSG00000020385	0.0	0.0	0.0	0.04003388138607607	0.0	0.0	0.0	0.23570033419584574	0.0	0.015005972759144821	0.0	0.0	0.0	0.0	0.0	0.28283441166532525	0.014040743482886198	0.07348354921856588	0.05127980785683933	0.3818851951208589	0.029169134388702937	0.36666623910859375
ENSMUSG00000090087	0.0	-0.1571949281572534	0.0	-0.11674779581187492	0.0	-0.04903542238938163	0.0	-0.2689906322145541	0.0	-0.1964975218164818	0.0	-0.047512359399210814	0.0	0.0	0.0	-0.1897579274094673	0.0	-0.1327668120088014	0.0	-0.764524933344713	0.0	-0.46584340268174895
ENSMUSG00000028018	0.0	0.0018527921906161815	0.0	0.031796894532137826	0.0	0.0	0.0	0.31478884304435845	0.0	0.007768467411492554	0.0	0.0	0.0	0.0	0.0	0.34295039336960315	0.005651988013372223	0.05905307707218029	0.0	0.5288675825033915	0.01832626627012168	0.528075688872034
ENSMUSG00000046961	0.0	0.009498705174146938	0.0	0.010222180586120672	0.0	0.0	0.0	0.09852839870100473	0.0	0.024170345544270316	0.0	0.0	0.0	0.0	0.0	0.1148598093575837	0.012114067697900821	0.02206628674916411	-0.03140201279695404	0.039071163380684504	0.010440886441138306	0.0
ENSMUSG00000056665	0.0	0.017610089932497783	0.0	0.022529401200049773	0.0	0.0	0.0	0.15371711590843404	0.0	0.015415214520904108	0.0	0.0	0.0	0.0	0.0	0.18509706900603506	0.0	0.026359905390917444	0.08235512504616635	0.3791588905397976	0.033876590169852935	0.3049616872360947
ENSMUSG00000020774	0.0	0.01947484839971858	0.0	0.012697516548730414	0.0	0.0	0.0	0.0	0.0	0.017895124949306118	0.0	0.0	0.0	0.0	0.0	0.08636087905730669	0.013885299874572436	0.0491872831632134	0.06170969635215852	0.24610611079932931	0.021576150639361098	0.18516450958747716
ENSMUSG00000041881	0.0	0.016774299460171824	0.0	0.03833145442799944	0.0	0.011931158741550485	0.0	0.3228434385180435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2122433391145621	0.0	0.07559809774682866	0.07876071088611944	0.5826009386556462	0.04801767654582483	0.5049384293504859
ENSMUSG00000086741	0.01263041096151495	0.011261631796684008	0.006705790574196457	0.007577325775037775	0.0	0.0	0.0	0.10904735052326647	0.0	0.02483211515532286	0.0	0.0	0.0	0.0	0.0	0.0	0.010963790105298042	0.0	0.0	0.07962466796886347	0.007152903248239948	0.09630029671733702
ENSMUSG00000012396	0.0	0.02706140660389119	0.0	0.02226226745876536	0.0	0.0	0.03211175540686533	0.20618413353475665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12475139970536302	0.0	0.029325004717062342	0.056706152027295974	0.4313787983677548	0.04616269810220869	0.2290490038108274
ENSMUSG00000024501	0.0	0.013493032951607267	0.0	0.0	0.0	0.0	0.0	0.07655319065151146	-0.015409917147519306	0.024236295659472173	0.0	-0.020130761706475618	0.0	0.0	0.0	0.10036276220527172	0.0	0.0	-0.03583773985608259	-0.0350590483916429	0.01655445836028437	-0.03635656789869792
ENSMUSG00000053205	0.0	0.0	0.011278477276473192	0.0	0.0	0.0	0.0	0.2500191208695835	0.0	0.009039228262289532	0.006907530658259331	0.0	0.0	0.0	0.0	0.3089951435090199	0.011902280824896092	0.0	0.07623715795353153	0.3211139862057094	0.024894116992837393	0.28065664599296725
ENSMUSG00000032262	0.0	0.012544018368982017	0.0	0.022420901662425646	0.0	0.0	0.0	0.21292107025680984	0.0	0.01027370592041299	0.0	0.0	0.0	0.0	0.0	0.330034772640951	0.012801427623460608	0.02539594621174594	0.0	0.1421143353222685	0.026278058270500858	0.20514699798497754
ENSMUSG00000112280	0.0	0.01948929669827023	0.010811301185544395	0.0	0.0	0.0	0.0	-0.05234801113284891	0.013238316449789378	0.025823418787675672	0.0	0.011483719740992335	0.0	0.0	0.0	0.0	0.0	0.0	-0.024973866502445353	-0.027557348982631617	0.017954459261891348	-0.06959030571597638
ENSMUSG00000041241	0.0	0.02103637531043493	0.017163607951728777	0.028542802946556443	0.0	0.0	0.0	0.22209380052297917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19796844033497404	0.0	0.029852646543956793	0.06937567640551148	0.30506883501222615	0.024953775722442725	0.3432235928852711
ENSMUSG00000022053	-0.028520124974294264	0.007427608810822709	0.0	0.0	0.03983017625375637	0.0	0.0	0.09565838814474294	0.0	0.0	0.0	0.016026499733154863	0.01263809732714397	0.014514555558991431	0.0	0.0	0.0	0.0	-0.05106322709931019	0.0	0.00794964588327372	0.037236941009836697
ENSMUSG00000026940	0.017295669347847636	0.03240214587806626	0.0357804992884396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018858377774519024	0.0	0.018548790168966153	0.0	-0.06674221611223256	0.0	0.01640352049313442	0.0	-0.05949347329953465	0.03816502035025372	-0.04347036451932094
ENSMUSG00000113522	0.0	0.028173086859812457	0.0	-0.005171570496120245	0.0	0.0	0.0	-0.18071763260418947	-0.008248767660821457	0.0	0.0	0.0	0.0	-0.01515740353760578	0.0	-0.06008768367550691	0.0	-0.0134909806388176	-0.006113663325226694	-0.1767855802193858	0.0	-0.07004700486082444
ENSMUSG00000097040	0.0	0.01559422275728146	0.0	0.0	0.0	0.0	0.0	0.07593152126681339	-0.02882749074835835	0.026730441716636615	0.0	0.0	0.0	0.014015194849965782	0.0	0.030099606723633862	0.0	0.010718411483547644	-0.056179312185563796	0.0	0.010302084174946421	-0.05013676537084325
ENSMUSG00000087615	0.0	0.011818129892005131	0.012350183973867541	0.00743022146412578	0.0	0.0	0.0	0.0	0.0	0.015838925375913096	0.0	0.011595538728373517	0.0	0.01497555244469743	0.0	-0.06034898654738901	0.013304330695852677	0.025690019858741718	0.0	0.0	0.023927774807558897	0.0
ENSMUSG00000000823	0.022887183059257864	0.0	0.0	0.020539767596887994	0.0	0.0	0.0	0.22372079278654802	0.0	0.015708402474271743	0.0	0.0	0.0	0.0	0.0	0.20310971367513303	0.0	0.04726535593582628	0.0755648053592812	0.39111855851745575	0.030289397555966723	0.3250477741089875
ENSMUSG00000086816	0.0	0.01693394990830705	0.029104989522280866	0.022111735741720956	0.0	0.0	0.0	-0.07102728673965145	0.0	0.020711546743808887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022466713322431192	-0.051758360474961754	-0.07709610478034197	0.024122534361645343	-0.08593193077221048
ENSMUSG00000115600	-0.014173987278895378	-0.040821024641234695	0.0	0.0	0.0	0.0	-0.02185930184797658	-0.13686693689989554	-0.004168684139338463	0.0	0.0	0.0	0.0	0.0	0.0	-0.04074840334511304	-0.01579530364959958	-0.02397090364421224	0.0	-0.036654932156938	0.0	-0.010905105876214781
ENSMUSG00000020627	0.0	0.013096059343847747	0.009267102369176593	0.011559102427668689	0.0	0.006195348753278096	0.0	0.24094907117804312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27444832831922544	0.012127344050248599	0.023092302162347467	0.0	0.0	0.03232386806415457	0.10939599324362473
ENSMUSG00000031609	0.0	0.0	0.0	0.0	0.0	0.0	0.030087903880031026	0.2404201348803874	0.0	0.015100620643309545	0.0	0.0	0.0	0.0	0.015844952213908137	0.1794500328230728	0.0	0.04880385746545332	0.036590546092535536	0.5349888949489143	0.03678589498419465	0.33838686724398587
ENSMUSG00000112082	0.0	0.023209470918279622	0.0	0.00554474295420937	0.0	0.0	0.0	0.008917647768686046	0.0	0.007115106705884772	0.0	0.0	0.0	0.0	0.0	0.0171513914159022	0.012647431742621017	0.018658509126475962	0.0	0.3358977729478902	0.018431418743346646	0.13099554685213052
ENSMUSG00000043621	0.01891517822270996	0.0	0.025230412040923512	0.019805602621293883	0.0	0.0	0.0	-0.040123907024890784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.055453759209322315	0.028409118007986494	0.0	0.03589070370844929	-0.14169705593334747	0.032592232110116304	-0.06821020063805154
ENSMUSG00000110468	0.0	0.016263363154687436	0.0	-0.017490261117442733	0.0	0.0	0.0	-0.08848109866667439	0.0	0.04458850832122507	0.0	0.013143960976583324	0.0	0.0	0.0	-0.05178745958525273	0.0	0.0	0.028684761252755826	0.06321490234250624	0.019019313220461853	-0.029224730049592387
ENSMUSG00000059049	0.0	0.011821917639375033	0.0	0.0	0.0	0.006727072288502167	0.0	0.040197497185617825	0.0	0.012347432954053671	0.0	0.0	0.0	0.0	0.0	0.07874592651573217	0.0	0.013993062195080773	-0.041862083551226024	0.039645946727433774	0.014368099885862263	-0.07358382580090952
