	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113989	-0.0075802437121898145	-0.015335470255997187	-0.007001299372038805	0.0	0.0	0.0	-0.08074586714912015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026327641586895205	0.0	-0.019401165684807608	0.0	-0.16922974769843022	-0.03329131837868546	-0.017458890677311108	-0.06708386736504997
ENSMUSG00000107194	0.027635948404146782	0.004154596119888554	0.014521364964467206	0.018200264260689616	0.0	0.0	0.19577824068823887	0.05001859709624355	0.026677388557924835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4494772693735427	0.0	0.10059300045921779	0.24536089511085568
ENSMUSG00000032549	0.04334162813133636	0.0	0.034318325384931146	0.0	0.0	0.0	0.05581419108562371	0.03991057437876852	0.02027602547667856	0.0	0.0	0.0	0.036954662837967285	0.0	0.0	0.0	0.04233043869913366	0.0	0.07123633396770655	0.0	0.03700319785478327	0.03511730856380652
ENSMUSG00000074749	0.025394733218660558	0.0	0.014775792977262494	0.0	0.0	0.0	0.0	0.05602839371211335	0.010775748075585456	0.0	0.0	0.0	0.02319510076655191	0.0	0.0	0.013839352870181969	0.022541518925956527	0.0	0.0583009918693189	0.0	0.014631812737773716	0.1362050237075706
ENSMUSG00000063245	-0.3364897196081219	-0.1546980559450204	-0.23239771988275498	0.0	0.0	0.0	-0.22675103179380704	0.0	-0.21041076930580987	0.0	0.0	0.0	-0.37377765772295546	0.0	0.0	0.0	-0.3026653839313079	0.0	-0.9495310521213018	0.0	-0.28712833540886745	-0.21375793869887827
ENSMUSG00000116987	0.031182675977675347	0.0	0.022383560499207956	0.0	0.0	0.0	0.0	0.06949840485288895	0.008478679288281126	0.0	0.006606234369832922	0.0	0.025894092297080465	0.005792888318513156	0.0	0.0	0.037163507600350656	0.0	0.0	0.012571273882942942	0.0	0.08069972256544639
ENSMUSG00000099615	-0.012198027239587513	0.0	0.0	0.0	0.0	0.0	-0.10269314270508927	-0.015696016427842276	0.0	-0.0030890734459592117	0.0	0.0	0.0	0.0	-0.013877260459903711	0.0	-0.005888814649053584	0.0	-0.0718615812558722	-0.04150402560581225	-0.004648781262963978	-0.06466274451691796
ENSMUSG00000024073	0.0	0.0	0.0	0.01648612805791538	0.0	0.0	0.03617089914923402	0.07953215423533756	0.008820946679151077	0.0	0.0	0.0	0.02965149400247139	0.0	0.005122419682374257	0.0	0.007391866812982586	0.0	0.07787313248929008	0.0	0.02832216493844139	0.32967816965314845
ENSMUSG00000075272	0.02824924831103165	0.0	0.03551108323593938	0.0	0.012547968362374743	0.0	0.0	0.0	0.03686894697431311	0.006676496896853426	0.0	0.016665099191393265	0.04153507067052434	0.004242607133397025	0.0	0.0	0.0	0.0	0.2734646389999276	0.0	0.0	0.013363490630478403
ENSMUSG00000112592	0.020500462878469156	0.007547373120198264	0.02034908180955631	0.0	0.0	0.0	0.12587965032875056	0.0	0.022867365581367507	0.0	0.0	0.0	0.026203224435028868	0.0	0.010273830315725697	0.0	0.030989946408286877	0.0	0.3257473685673527	0.0	0.07020260790014145	0.0
ENSMUSG00000028451	0.04157603239960134	0.0	0.058126913053057824	0.0	0.0	0.0	0.0	0.0	0.024587598015845417	0.0	0.0	0.013578782906101568	0.014501710766871664	0.0	0.023348000742541876	0.0	0.058977670000626925	0.0	0.009531302570047992	-0.04182987751662193	0.0	-0.07109339407139431
ENSMUSG00000030244	0.027093075310760627	0.020130499107252082	0.02146363904525969	0.0	0.0	0.0	-0.0334674221835765	0.0	0.017919420445219502	0.026038947339844774	0.0	0.0	0.02546868876343282	0.0	0.0	0.0	0.0	0.0	-0.03170804056414211	-0.02521174097137399	0.0	-0.04956894126228696
ENSMUSG00000024077	0.019657687110023025	0.0	0.013215483296939742	0.0	0.0	0.0	0.024493791553926704	0.04234597913137314	0.0	0.009130817549424797	0.0	0.0	0.025084563319661617	0.0	0.0	0.0	0.0	0.0	0.014026375447803097	0.02181923369629958	0.017287270601710397	0.22354617145831768
ENSMUSG00000000058	0.0	0.0	0.0	-0.0029523496830847944	0.0	0.0	-0.048450236269409315	-0.011297797337118009	0.0	0.0	0.0	-0.002757560333806086	0.0	0.0	-0.009662190775123343	-0.028571713549247795	0.0	0.0	-0.09796619752124448	-0.01937541982951598	-0.02244379132000748	-0.04250156187016824
ENSMUSG00000111398	0.0	0.0	0.02681892489760179	0.0	0.035744050958802766	0.0	-0.07205227032639049	0.0	0.0	0.023975308526004966	0.0	0.0	0.0	0.023996941147004437	0.0	0.0	-0.029173870817806775	0.0	-0.3340825838407869	-0.020355638850866897	-0.04402457167139678	-0.014473710042874177
ENSMUSG00000023845	0.01980798543998011	0.0	0.0	0.019825977922655023	0.0	0.0	0.1110776851735765	0.07890882910439069	0.01223279921342113	0.0	0.0	0.0	0.03894648639911147	0.0	0.0	0.0	0.016084405289048097	0.0	0.11499806034714401	0.0	0.04597761824440798	0.2994540654242162
ENSMUSG00000028126	0.04014497650730019	0.0	0.024907805346331635	0.0	0.0	0.0	0.07956122802504562	0.06962355617383317	0.026881439481439697	0.0	0.0	0.0	0.04234263183612937	0.0	0.0	0.0	0.03019228380641754	0.0	0.30640232548716784	0.0	0.05184167921115649	0.2804137145540706
ENSMUSG00000037953	0.04800462334731179	0.0	0.038420883436566834	0.0	0.0	0.0	-0.026411203974889056	0.0	0.019805076376354605	0.0	0.0	0.014483410263751162	0.03645337874654377	0.0	0.0	0.0	0.054581448982578495	0.0	-0.1387653948352103	-0.04353551432967653	0.0	-0.07196536156408326
ENSMUSG00000048230	0.053455356065575686	0.0	0.02179570550465881	0.0	0.0	0.0	0.020798147373212353	0.02825837601458536	0.021436294103585055	0.0	0.0	0.0	0.037104079127706996	0.0	0.010804581192867696	0.0	0.03923306162176254	0.0	0.009157836019043353	0.0	0.0	0.09304878511861722
ENSMUSG00000034327	0.0	0.0	0.0	0.0	0.032985229846910255	0.0	0.0	0.1082771026104256	0.0	0.0	0.007373303914655016	0.0	-0.042736358968397045	0.0	0.0	0.008047632256047146	-0.03156422284596812	0.0	0.09535099382761388	0.017007321352301864	0.015933396549782528	0.28540096883521293
ENSMUSG00000109870	0.03841905040341445	0.0	0.03400991468416075	0.0	0.0	0.0	-0.0337894359686886	0.0	0.0	0.0	0.0	0.0	0.024282642691268883	0.021187682030848462	0.03357691636250462	0.0	0.0	0.0	-0.028095641578304	-0.043959934724928436	-0.024658281736052563	-0.05528024505009341
ENSMUSG00000056498	0.03508726169573503	0.02530986631561371	0.023907591336123295	0.0	0.0	0.0	0.013661439966178524	0.0	0.02011684573892262	0.0	0.0	0.0	0.0244068919972243	0.0	0.0	0.0	0.026456728693861533	0.0	0.06775749437554397	0.017993421302870353	0.0	0.042544479589628356
ENSMUSG00000056288	0.035728526360031626	0.0	0.01213766678729689	0.0	0.0	0.0	0.05987194408535426	0.0	0.01433760788181317	0.0	0.0	0.0	0.018196377712794216	0.01017889352366419	0.015987729322969144	0.0	0.033741648110617736	0.0	0.1963266708476287	0.0	0.05097266566336052	0.0
ENSMUSG00000079387	-0.06437960816680666	0.0	-0.02943197645733032	0.0	0.0	0.0	-0.10085981389216157	0.0	-0.051417674979207136	-0.0320844776884911	0.0	0.0	0.0	0.0	-0.04451456258990086	0.0	-0.06770245831295706	0.0	-0.3566961761297022	0.0	-0.05691412807364806	-0.113204094380146
ENSMUSG00000103393	0.02350544747158216	0.007971685401354626	0.016214531727043218	0.0	0.0	0.0	0.0	0.04329082448910962	0.0	0.0	0.004844714080867632	0.0	0.01791422934409539	0.0	0.005120640181927594	0.0	0.009247829869826847	0.0	0.0	0.011602784956446753	0.0	0.13883660163214812
ENSMUSG00000015484	0.039866482742979555	0.017547302737581927	0.03049519369193636	0.0	0.0	0.0	0.0	0.0	0.017157475919982845	0.0	0.0	0.0	0.021359822255763983	0.0	0.017856171720598286	-0.030408563587459983	0.03312358249801053	0.0	-0.03805842633673411	0.0	0.0	-0.06552781860125259
ENSMUSG00000034854	0.0	0.027513234006185123	0.0	0.0	0.038407187419791995	0.2092387384783307	0.21091049150008698	0.0	0.0	0.024983005031171786	0.0	0.0	0.02296068206534385	0.0	0.07020991470321261	0.0	0.0	0.10866533800400577	0.0	0.11732376102167039	0.0	-0.19436752011999875
ENSMUSG00000061961	-0.004056479432037907	-0.007683607332242461	0.0	0.0	0.0	0.0	-0.08866456109411304	-0.016461777408452182	-0.03042764269230019	0.0	0.0	0.0	0.0	0.0	-0.034894363262056936	0.0	-0.028326582107505986	0.0	-0.03919553604455947	-0.010945894821495158	0.0	-0.04564150829092573
