	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000071054	0.059504189429532874	-0.0012452253403807845	0.04142876443217704	0.02974363664444744	0.057925970047082435	-0.005439695546738221	0.14716212678592586	0.06060556714438852	0.0323108968901449	0.00312024393511235	0.0074777555400422505	-0.022386639769904702	0.08424897169760308	-0.012547793662815821	0.042757089051636804	0.009069771363699276	0.045162689531155466	0.007279675099419234	0.37970328578492496	0.04271117261904952	0.05129206331813683	0.21108966721459574
ENSMUSG00000047810	0.07056133404235619	0.0016731899264024314	0.04692761971078393	0.001302444540436097	0.08312797314014721	-0.007378345770380942	0.19217586534554618	0.002149761341934209	0.06199550279012718	0.009525328529636161	0.004411691907963749	-0.005194263327783639	0.04380863994981285	0.006909967528398348	0.04003778825286385	0.01632285114485837	0.05835949985147246	0.006071383040060547	0.23506323957049713	-0.03926500591117344	0.07810450871443858	-0.02380607570079779
ENSMUSG00000020032	0.07127908424451691	-0.005970318156563995	0.05649599309422878	0.0016318335018045867	0.038016858497966106	-0.006938351943920549	0.15027538409680608	0.05771494188094428	0.029085060961058062	0.005434167228700711	0.006759063766678862	-0.03053822812552036	0.042602472040614105	0.0006820688862977217	0.02397149031137035	0.015055654402359713	0.08213755473417612	0.0023252592481185276	0.004813824574219845	0.0407466569672189	0.03041109967245055	0.11316661061930842
ENSMUSG00000027010	0.056176199161109254	0.0008466554779910699	0.03530132824549322	0.002593382965174637	0.07235178856657772	-0.0009826773474547476	0.11431913157591356	0.07843116313466193	0.027839086825757215	0.003180331453570164	0.012296788510580622	-0.001974398422836592	0.0693870513645379	-0.008686427910184388	0.010134309304053854	0.003188106727611739	0.042410281398536295	-0.0017051916646908336	0.7041935375921444	0.016537829773980255	0.08586469023464036	0.07903919289449601
ENSMUSG00000048834	0.025188883380789256	-0.00035389444692555114	0.016829340674511122	-0.001917185332942089	0.02324206511731453	-0.008289825681874521	0.06769414613778021	-0.013103423197285987	0.006062997401256455	-0.0010126697921285606	0.006648499064691091	-0.004562938168601249	0.029204247739211757	0.004797888130269712	0.01972199096146921	0.0076371253389100145	0.012728519891814878	0.0016387910519759835	-0.15999899056795194	-0.018559673750496587	0.020127554516121953	-0.05493367526469228
ENSMUSG00000001794	0.06912564493387988	0.004358701948967791	0.03478038772794077	-0.009421145699525369	0.07022351066095456	-0.0037583270761907834	0.2278869508785127	-0.008357279530381284	0.041194122238981175	-0.003589639925998459	0.003130932220197532	0.0017343743655926249	0.05837349326793628	-0.001612584859893624	0.026376092725903227	-0.01598694979644019	0.017748174129857425	-0.022838504530032618	0.917357572004929	-0.00873695470054372	0.34793267485573387	0.027193755011311233
ENSMUSG00000021236	0.05493813035037809	0.0043732288275805335	0.050725902309438554	0.0018904593962361105	0.03768756410853322	-0.008163986048696512	0.13844771152676652	0.05763773010507326	0.019600571027396135	0.0005875578175619012	0.010988581950031013	-0.04138232465147666	0.030076752163430292	-0.00432712248574327	0.033492419527842036	0.015841326499821663	0.06903348338650435	0.007265940273841157	-0.027948342009377874	0.043584978044041885	0.018604606008323442	0.13709026631453786
ENSMUSG00000078515	0.06298388990975841	-0.004615327119329647	0.03984985861139389	0.005833771187514815	0.05360183597144247	-0.0071466407481109075	0.14202764155935646	0.04983435852636181	0.017289599301628707	0.0005327357332979383	0.006697181317005223	-0.030524804937795125	0.0662252257966559	-0.0024740936674269116	0.024609963129153454	0.009521728942464896	0.050440128232159105	0.002649204323526127	0.24302535086738186	0.05839146887409957	0.03933330018979697	0.18004079792757954
ENSMUSG00000099853	0.027029734799634754	6.887270420910291e-05	0.02399067571098255	0.0006499472830390525	0.030550345224725918	-0.009781721347462736	0.06662740810128785	-0.016296272238988812	0.0028678855088920888	0.001557991698999623	0.004617160335952317	0.005275430444973088	0.028194520495097613	0.00416018644266712	0.016098692701208554	0.0005452196990518132	0.008740656515094867	0.0027365655825373585	-0.16631572129354028	-0.03464807906218214	0.003933097148988703	-0.052428570785429784
ENSMUSG00000020838	0.04430628015504356	-0.002549394259364947	0.04868208648944606	0.00044358225433305574	0.04276678199561762	-0.011186016311668417	0.044001508660897214	-0.023273056753792584	0.020267524677040325	-0.003247487426623203	0.004495681261063769	0.0012979133625257027	0.030896115301467426	0.004295170794232815	0.033296966166900734	-0.004520889375947133	0.09737977740252453	-6.601892736008657e-05	-0.15218021590959063	0.03892107157818308	0.00871234500414825	-0.03283840848905259
ENSMUSG00000030657	0.0412598891252888	-0.001061593433015722	0.04703362805172609	0.002192857831011809	0.05044678696134984	-0.00929511497540391	0.06754141407896636	0.0352284746526753	0.015342809181220218	-0.003861278780199687	0.0047190806841172165	-0.03726955054971768	0.027633419213959443	-0.0018121622107303535	0.033937041630114045	0.03612375495156032	0.03617997026994999	0.004209697259908093	-0.1672147758095889	0.04111619413173945	0.01558528958001781	0.024423802807827348
ENSMUSG00000039496	0.03365450374515474	-0.0005193403626500575	0.025040779460531275	0.001548534382735462	0.016657241298266203	-0.008551233879396542	-0.10677405554238899	0.03582346756029438	0.021744994812498978	-0.0031553802652134824	0.012063403306040396	-0.023886662396216708	0.01477238020007852	0.009018614869897386	0.03038391601677566	0.025887313830337787	0.03882970084274088	0.006410861271121705	-0.0752403041178955	0.020423142864066383	0.012319568023771613	0.09704482108515679
ENSMUSG00000038793	0.07295821355712957	0.010336040914366355	0.04113268127085965	-0.004937946501507083	0.05431235371031237	0.0009503746960815209	0.11436433339752382	0.03628204823154582	0.05585652938435877	-0.00012175429172072784	-0.0154139865830075	0.005214866757341952	0.06743322367209267	0.011027200012995309	0.039067358350179604	-0.0013120411429034513	0.05247163059754842	-0.017727126347589158	0.905651877704869	-0.018674057211943103	0.12962624146756363	-0.032014254132341845
ENSMUSG00000034602	0.044563410834156714	1.730897895088544e-05	0.0366614000395722	-0.00039549244944022836	0.03792989500795686	-0.008039554153063884	0.14650403631772602	0.0551870565117302	0.01219518905541658	-0.0016597471520071849	0.01715266136837142	-0.03691738813582301	0.03023394739349377	-0.009884860556069595	0.037778732977871446	0.01552323470968986	0.025046275297011433	0.002768565535019921	-0.022466263353947268	0.04425735539180745	0.02133230132655756	0.191788782648447
ENSMUSG00000090487	-0.48118842288430574	0.05584683875457423	-0.5366294776540924	0.04673339860080107	-0.5519780404328425	0.041590456095881176	-0.5175991749340028	-0.10555149773574937	-0.04791385820546046	0.00641387901019438	-0.027917680612933638	0.008701969049395433	-0.2961755265561286	-0.00653884831967194	0.44471189999151517	-0.02454955871133799	-0.23211215540483993	-0.02595413980484409	-0.5819579726437951	0.005440780817772455	-0.8569011069116381	-0.02336795740094593
ENSMUSG00000017344	0.06076799701213531	0.008074125567223487	0.03283288563431727	-0.0005644014446780992	0.05563019116813978	-0.0060905736472185315	0.012615031914330237	-0.009890707935690963	0.04894057108562525	0.005959524972870765	0.008894315241975294	0.002799302012707423	0.0458735723756815	-0.005501426283236859	0.035200178016930296	0.009112220761432711	0.04135384057023787	0.0056408959874326165	0.2870576127391749	0.02479299657403057	0.01919348737847031	-0.026683731534857154
ENSMUSG00000081355	0.041064738986334046	-0.0021914981489317142	0.046525594703468544	-0.0008292644620139202	0.04262741789967289	-0.0014119134555845188	0.06526616477666332	-0.021226287829059793	0.008564104202533989	-0.0006849086535761931	0.006672473152736659	0.003600830263764822	0.02640550349881648	0.003099676819484947	0.029766088473999325	-0.003091256508040325	0.03311510256187051	0.0019654146969384913	-0.16431615779087483	-0.016265567946720693	-0.0006402445789977459	-0.04601581467320232
ENSMUSG00000112558	0.046727593092552006	-0.002420114507627399	0.06415486984772412	-0.0012499609268291222	0.02761223823594524	-0.009407650894523353	0.06554194658773278	-0.013220360861929034	0.03484456324652326	0.0019260034386141861	0.006855576255735026	0.004774619032104965	0.037191647649628325	0.007524967867928873	0.023250345495866246	0.0019448522518879534	0.025009981633671227	0.004149352678827459	-0.2020486813096795	-0.028594381972912482	0.004880692320771881	-0.04775006861296528
ENSMUSG00000053838	0.04679185466290099	-0.004261059590687312	0.034766214209698124	0.008632742882322677	0.05401346093881979	-0.0044811176492138265	0.174807923802369	0.08427088819315551	0.017227344164673142	-0.002295536164706391	0.0041971334514268425	-0.02592518293196398	0.05972446848549485	-0.017559164984517598	0.02482627207223881	0.006057564305722606	0.049224651000479624	-0.0011748771689001711	0.12503856376731295	0.0175215525900772	0.045623086161556005	0.17424503716724107
ENSMUSG00000022855	0.06256094610110137	-0.00024005656820398665	0.03546730165105275	-0.0010787619324089195	0.05439571856383866	-0.004955920489737764	0.12132512155554391	0.04920837774914487	0.027656638571170334	0.0016620111246148943	0.0017663245491088934	-0.032787036963210475	0.07051246403233173	-0.007939117312344025	0.027099429084085257	0.00959282856336878	0.05294242021305503	0.0009804497315339437	0.31864678615118985	0.044208905127736994	0.04316560951280865	0.22029893647942508
ENSMUSG00000000094	0.04954325350850663	-0.0018693905671950362	0.06678548193259692	-0.0012678038483759986	0.03971049550925402	-0.009538925882277128	0.10596794232920469	-0.012674609950928633	0.024272122372284294	0.0023928547034886703	0.004237657333058971	0.0006915667714825498	0.031658317710389385	0.0067481457143003356	0.04394415965005984	-0.00763273834397426	0.0876413384656189	0.0028968651672974894	-0.13406269859808942	0.01691602095856329	0.04168623091193565	-0.04255194589880245
ENSMUSG00000116482	0.08116758847284343	-0.001988395099618044	0.031122447217239824	0.002737474340236596	0.03654507195127995	-0.007568524334003866	0.07948792172459694	-0.024856699298340702	0.020247265592518358	0.00748850545665586	0.0010700294946998058	-0.013408318716678228	0.01110430386498982	-0.007582613017731481	0.0035332881008538868	-0.00027289109938075334	0.09842814556541271	-0.00031998746744648087	0.06257793754916098	0.053377840714373244	0.03802404500228087	-0.014891381884159014
ENSMUSG00000096707	-0.48118842288430574	0.05584683875457423	-0.5366294776540924	0.04673339860080107	-0.5519780404328425	0.041590456095881176	-0.5175991749340028	-0.10555149773574937	-0.04791385820546046	0.00641387901019438	-0.027917680612933638	0.008701969049395433	-0.2961755265561286	-0.00653884831967194	0.44471189999151517	-0.02454955871133799	-0.23211215540483993	-0.02595413980484409	-0.5819579726437951	0.005440780817772455	-0.8569011069116381	-0.02336795740094593
ENSMUSG00000053730	0.07071185418778896	0.0038943962329865047	0.062062671243048886	0.0016547671535330924	0.06555140535955226	-0.006481869080666261	0.12881329760285942	0.06630828393235139	0.018691264475156847	-0.0017155561988991914	0.018073138293766534	-0.017577676319953234	0.02968312302751396	0.00017111451275663318	0.033378759628495965	0.008910004778772417	0.05233196953143176	0.003990012208162495	0.0585674707778058	0.05439863494051289	0.026760801845531593	0.17555114905457492
ENSMUSG00000117896	0.06120678267302537	0.004170638174894391	0.11921762852445161	-0.0009307761692720565	0.03382979958488639	-0.008750517980817156	0.054852510288089566	0.002868807737766994	0.02380518100257437	0.006602973434519299	0.0010319091730967298	-0.004147603055727294	0.030745041272218387	0.003256449807824018	0.03414151724292813	0.0015321452415914141	0.01824495338439322	0.007600000172325443	-0.20738225915514963	-0.008863403671213226	-0.005993821350265145	-0.04643313301148737
ENSMUSG00000110847	0.06272823611999619	-0.002482607452813162	0.034659104309035425	-0.00045479347372747727	0.039974544729687166	-0.009381878330428403	0.07983380370226639	-0.007822249957670075	0.06270853267243573	0.004577679938821738	0.005431545148322974	0.0023760865034481477	0.032886076971668184	0.008358702900763352	0.011230983314817422	0.006387677100065048	0.10771686113917635	0.004371148449406194	-0.08074874258966572	-0.022609797594174908	0.024762553545640133	-0.04480913274370063
ENSMUSG00000045098	0.052221213323134306	-0.00867862971177991	0.0343881930333477	0.02107935213867417	0.06094190456122825	-0.006121834686116147	0.15975532176603988	0.04596419206680886	0.02131013596183818	-0.003143053206144941	0.007788930333299504	-0.02716788289838275	0.0892303535253242	-0.007584699819459015	0.04521319598626568	0.0003233970286081395	0.04576056360791492	0.005282805532234696	0.37990192130878964	0.015571779382097313	0.05414274374325032	0.21454537106883437
ENSMUSG00000045252	0.05007272588033759	-0.009486185388355547	0.037702191578266916	0.002651067509058131	0.06860019756916569	-0.002749330465199559	0.16920195324419182	0.03342675924445108	0.04552972785966826	0.00655766996974957	0.005401204779965545	-0.009688180815256991	0.09099699736187696	-0.013463508497599313	0.037686237729368646	0.0024110940833842118	0.056929397036947195	-0.0065595176319480485	0.2773937298520455	0.05074424568371926	0.07078138622107093	0.16176724541820867
ENSMUSG00000042367	0.0816435773528383	-0.011198819361314755	0.03911116349840995	-0.0018728577853315592	0.05112707456506282	-0.0032156156636119703	0.23311541608628822	0.055352100475101904	0.054281233958769395	0.003063935629929152	0.0014612685162969034	0.0046069203360665206	0.07958995175731616	0.00576434723656608	-0.009334634225472526	-0.0023930753656584004	0.04185210977559888	-0.024892970731837393	0.9532739292661907	0.007347222071777131	0.31320437143822344	0.012757196819256933
ENSMUSG00000026553	0.05761686367934869	0.0009418526270824908	0.049236774778936315	0.0028162743002862305	0.040480555128799875	-0.007272424652130992	0.14400047272907354	0.07478949237437128	0.020148657226166378	-0.0024412584827262305	0.017085962130736983	-0.010067306698770803	0.03196293225516586	-0.0031388767935173487	0.03674569606841292	0.017436286778268237	0.04323688257061024	0.0016540356278060893	0.016317894587908607	0.046294311787044407	0.01910681854169525	0.19181700760704448
ENSMUSG00000093903	-0.48118842288430574	0.05584683875457423	-0.5366294776540924	0.04673339860080107	-0.5519780404328425	0.041590456095881176	-0.5175991749340028	-0.10555149773574937	-0.04791385820546046	0.00641387901019438	-0.027917680612933638	0.008701969049395433	-0.2961755265561286	-0.00653884831967194	0.44471189999151517	-0.02454955871133799	-0.23211215540483993	-0.02595413980484409	-0.5819579726437951	0.005440780817772455	-0.8569011069116381	-0.02336795740094593
ENSMUSG00000029328	0.050521140279085684	-0.0024277601963928774	0.02486742101638291	0.05233093401755988	0.11100572218565503	0.004766026694336948	0.25411102486489523	0.08485945601625125	0.033412132945782755	0.016872808246174438	0.026469031755186733	0.0295379397020432	0.045817819372184335	0.009850359810557815	0.011861778147028547	0.013793304981429952	0.033327747350995196	0.01724182705758202	1.1718865702504055	-0.023517787620786684	0.4602231887127865	0.2683027821243871
ENSMUSG00000094002	0.049011287555809496	-0.001267427357145477	0.04604479374089091	-0.0005392400057254625	0.04049532477934658	-0.008717355789381794	0.07180815051521806	-0.008151032020006305	0.01727905821454832	0.0051335904406576965	0.0077520628966989795	0.00619800788917928	0.03105771720665871	0.0018663141555277565	0.028223579308593927	0.0022633927653389818	0.030568607606983277	0.0009190868285908696	-0.18258047275924452	-0.015579377552941358	-0.008089918517569978	-0.046745730029527165
ENSMUSG00000108803	0.021306240471975407	-0.00030377441042738997	0.014164380753624885	-0.005467066277482705	0.0207087080047391	-0.008203923942138707	-0.055412052297781754	-0.021673075589907446	0.015925078293626677	-0.0008027500053555871	0.002873645846947121	0.005029351132517539	0.02476956926865179	0.002352574141955951	0.016648417015156677	-0.0028373592901906313	0.01916948282715956	-0.00012921562307123427	-0.1920183328150545	-0.026456232047504663	0.008967229150039202	-0.0406572445481288
ENSMUSG00000110468	0.0600119613078797	-0.004947021783508327	0.03370271981371583	-0.0034677897777198397	0.03628161450207179	0.0055672555679068736	0.06044740280067344	-0.012909755715008941	0.018269710953856183	0.01363654883025447	0.0019542599303739344	0.0031503855813103396	0.03470414142892488	1.783316534523952e-05	0.03171281539533603	0.011595884177170643	0.023610333770998946	0.0026153889238100547	0.13063587883142255	0.06374265949504791	0.02531476638557381	-0.032837776162627313
ENSMUSG00000071470	-0.022227779511935556	-0.004888206347901099	0.018031707615487644	-0.0011396928360617104	0.057654278747889164	-0.005944606392612124	0.06974523648433595	0.0348566750613827	-0.003656037559423047	-0.0002482241487866434	0.002219764678323242	0.004698766540916819	0.016594119245928594	0.00878994065995877	0.056645810769987294	-0.01026760096662786	-0.01766336040382157	0.0018297170723859122	0.23802706953548686	0.06868831299117509	0.04555851648884917	0.0031880185036633132
ENSMUSG00000052253	0.050548873130381776	-0.005248646172971608	0.025311375196568925	0.01222634632977133	0.05499527144433419	-0.004934273305609947	0.1846321012316496	0.06397425840445976	0.021528136967689144	0.0009847674865568479	0.00953586949025131	-0.020728812265042508	0.0747741676005327	-0.015735055364140344	0.02859695839367435	0.0047106600403172445	0.039195823195041155	0.001997059655864827	0.25432558168366604	0.04353445011778214	0.04233169665593388	0.20096052994991365
ENSMUSG00000072941	0.05341735814582924	0.015188631660540913	0.03338582200883268	0.0010360336916814309	0.04899917892826124	-0.011191117024424914	0.14035612516327092	-0.018812330028984952	0.0499188263790789	0.0017625875436351635	0.03303704816186967	0.007192581280807125	0.03654563076948502	0.007285345770885345	0.06942183561729637	0.0027331939879721694	0.08072924512941557	0.0052546234761393865	-0.1965197266443803	-0.027934742736748116	0.006600435889829117	-0.043256621149729266
ENSMUSG00000097325	0.04004538396981973	0.0030746418024266728	0.005558019767516141	0.00042134721412107214	0.019223802128180978	-0.008543211391874398	-0.05855788380109256	0.017215484574158574	-0.007352768007707969	-0.0017000442797455305	0.007291779347724514	-0.037277363174351714	0.016693775954523257	0.00455744618422094	0.0347716598493467	0.01695675808597506	0.03903968842278118	0.0037041518187964227	-0.15078563745228166	0.05180326781368681	0.015236364628357738	0.046009757917636306
ENSMUSG00000086714	-0.48118842288430574	0.05584683875457423	-0.5366294776540924	0.04673339860080107	-0.5519780404328425	0.041590456095881176	-0.5175991749340028	-0.10555149773574937	-0.04791385820546046	0.00641387901019438	-0.027917680612933638	0.008701969049395433	-0.2961755265561286	-0.00653884831967194	0.44471189999151517	-0.02454955871133799	-0.23211215540483993	-0.02595413980484409	-0.5819579726437951	0.005440780817772455	-0.8569011069116381	-0.02336795740094593
ENSMUSG00000079007	0.1245658034247234	0.00424993635527114	0.04022526674676296	0.00036178661851278906	0.0712342959934306	-0.008952941823788153	-0.03200883164845436	-0.000711035594680912	0.05815151962933669	0.004998492098853343	-0.0011375855150877864	0.005055518771457303	0.02788576066895985	-0.0016904918333498894	0.05504345669484922	-0.0028374907874552133	0.08476781320623558	0.008711772482014827	-0.09052325623470096	0.0044879473410869	0.010567793939922661	-0.020088352278019427
ENSMUSG00000116857	0.06597253924966741	-0.0034429073322046733	0.07313684798342106	-0.0005001931882621387	0.044924017112550375	-0.009886919148760042	0.058482841577616844	-0.02137852622399805	0.058885504708450755	0.00561779529546454	0.0019902012570258065	0.005129022985628191	0.036450970572384125	0.00101764992156989	0.027389600709440336	0.0071746801063064984	0.08552918525296523	0.008890979828395627	-0.07081916322084518	-0.03536098071065551	0.03469180621887062	-0.03166510334410434
ENSMUSG00000098685	0.010927129531592073	0.002052575965379739	0.002908183042667848	-0.0030641338774980145	0.030644995027198873	-0.008405521150780259	-0.04951527721851952	-0.012849161629024561	-0.008830373405388465	0.0031705866808156963	0.00441919966511445	0.004236756676514883	0.03402884587740118	0.004406008661914841	-0.03403835022753421	0.004346246011118637	-0.010292463560888011	0.003908309810581809	-0.183302225692101	0.009943308412818755	0.009002645826201063	-0.031162055193765678
ENSMUSG00000048796	0.05365651521656219	2.2015348024849247e-05	0.03132891633805619	-0.0019439208868529281	0.0432986305783483	-0.006004298819945169	0.14837615923003925	0.034000087900897466	0.02809213134842139	-0.0006390363318847189	0.014115402610163334	-0.0013459102067437405	0.053067861650820954	-0.007929228594418549	0.038534305725053335	-0.010889776567403585	0.03074027507547206	-0.005011610758265306	0.33685524984167775	0.036253314583843475	0.02160933322078823	0.14867323976643873
ENSMUSG00000025417	0.06850510591927689	0.0023993713622855596	0.02993998433511089	-0.0005442405567529411	0.059627120531643284	0.0006894611925807632	0.08039094895934146	0.07072493718312346	0.04921163982817234	-0.001563413378737875	0.004937993973362609	0.0011384935907049762	0.04869827578596804	-0.008791499107298607	0.050978253560190624	-0.002514456631537801	0.04104168317192359	0.0019480083139699542	0.4522769240433263	0.039144580075363984	0.04699251718448068	0.15941690428319685
ENSMUSG00000001366	0.056190010547041834	0.0002309337378457193	0.05113898569408255	0.0009423101438317514	0.0520165014907304	-0.008750127131861518	0.11780391615351878	0.06326455058325726	0.019152086700380877	0.0019291631141836012	0.004368208497076661	-0.01989037453295168	0.05046557231214267	-0.0023573413999526693	0.03583049168959666	-0.003419530174245925	0.04438150971706948	0.0008968151744349078	0.22623779642378525	0.05293745534303785	0.03519234318929583	0.13604709667693637
ENSMUSG00000022364	0.06697463057368752	-0.00343147855377148	0.05146656850512435	0.0028862207711167036	0.04542210661337387	-0.007119617918111284	0.1396558051300287	0.06784996020352473	0.03210535985413766	0.0017384373229041167	0.016667256202137132	-0.032709743188986194	0.04706262472206747	-0.0005839401619076463	0.0345350229901799	0.01815763967669487	0.06559367778806648	0.001815860207820411	0.06660182863210398	0.04103648813593931	0.024806742982868207	0.12261026118407505
ENSMUSG00000067916	-0.48118842288430574	0.05584683875457423	-0.5366294776540924	0.04673339860080107	-0.5519780404328425	0.041590456095881176	-0.5175991749340028	-0.10555149773574937	-0.04791385820546046	0.00641387901019438	-0.027917680612933638	0.008701969049395433	-0.2961755265561286	-0.00653884831967194	0.44471189999151517	-0.02454955871133799	-0.23211215540483993	-0.02595413980484409	-0.5819579726437951	0.005440780817772455	-0.8569011069116381	-0.02336795740094593
ENSMUSG00000056288	0.07418616083394747	-0.003454379677493437	0.029020061991312626	-0.002448393390711447	0.05471012202038505	-0.006806047456536492	0.08321682890829314	-0.02064669457176933	0.03775014111702798	0.009169856023208921	0.006536688725801858	0.0032751467598115726	0.05319240966221384	0.00542201497966224	0.025115649959401968	-0.020817840226612004	0.07611237910137529	0.0012038303758345136	0.2036331467139462	0.057404979280077637	0.05513291195592111	-0.04038149719641037
ENSMUSG00000011350	0.05160948551100383	0.01291544817747438	0.03396597192500589	0.003375812223748653	0.05384590751166667	-0.008164463989721428	0.07508316641885487	-0.00599309113793944	0.03869696040780712	0.00046918711955186155	-0.0009646230371020335	0.0039263187961686135	0.037994353602438684	0.0056564729516789414	0.02402292206360081	0.006850111454228421	0.06513353227946936	0.003998531615226447	0.007586762802228415	0.036510836106767135	0.024306827110142745	-0.040755113768344536
