	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034391	0.03810398653149605	0.008366885595023632	0.01782386004924774	0.05930217355489731	-0.03705058991909027	-0.004877098370343447	0.2906281650066376	0.07000673562288284	0.03191869705915451	0.006447913590818644	0.014235750772058964	-0.03860941529273987	0.07153517007827759	-0.04418839514255524	0.014380043372511864	-0.03955978900194168	0.006466139107942581	0.003817490069195628	0.8309814929962158	-0.17176948487758636	0.12177471816539764	0.2727409601211548
ENSMUSG00000113370	0.02542475424706936	0.0034051525872200727	0.018889134749770164	0.005281122867017984	-0.015291975811123848	-0.013223208487033844	-0.05842377617955208	0.004022276494652033	0.021492566913366318	-0.014242283999919891	0.004010593984276056	0.017573349177837372	0.012203834019601345	0.029415853321552277	0.0038100003730505705	0.02492491900920868	0.03206537663936615	0.021391648799180984	-0.13611483573913574	0.0010864854557439685	-0.0321001373231411	-0.024240054190158844
ENSMUSG00000110751	0.10777772217988968	-0.0020779804326593876	0.015630029141902924	0.007412000093609095	-0.0012180625926703215	-0.011876598931849003	-0.036010779440402985	-0.0315270721912384	0.010391812771558762	0.015194445848464966	0.012843072414398193	0.014873621053993702	0.01704247295856476	0.028223605826497078	0.02326548658311367	0.01539013721048832	0.034912265837192535	0.02262728288769722	0.08435457944869995	0.008435310795903206	0.045983705669641495	-0.029479291290044785
ENSMUSG00000109659	0.0019672908820211887	-0.0031810863874852657	0.031823426485061646	-0.00012373643403407186	-0.008233902044594288	-0.012477196753025055	-0.054823826998472214	-0.05601298809051514	0.01489552017301321	-0.00905966479331255	0.005191000644117594	0.019446060061454773	-0.00307096098549664	0.017119964584708214	-0.027664076536893845	0.0070142666809260845	0.04005105793476105	-0.025490332394838333	-0.17387354373931885	-0.03314398229122162	-0.030191712081432343	-0.061679545789957047
ENSMUSG00000048070	0.07218978554010391	0.02583593875169754	0.056737929582595825	-0.0035100693348795176	-0.04359903186559677	-0.011028767563402653	0.11311588436365128	0.021491145715117455	0.037132151424884796	0.012929528951644897	-0.010977273806929588	-0.022096307948231697	0.03353790193796158	0.002071550814434886	0.032849546521902084	-0.059058986604213715	0.06251159310340881	-0.005121189169585705	0.27807480096817017	0.005179241765290499	0.0828600600361824	0.02708663046360016
ENSMUSG00000046032	-0.012251284904778004	0.008220494724810123	-0.0020800353959202766	-0.0016985454130917788	0.012512516230344772	-0.009309384040534496	-0.05219799652695656	0.12479566782712936	-0.009339076466858387	7.86237942520529e-05	-0.0014271974796429276	-0.0567149743437767	-0.0025464456994086504	-0.014608948491513729	0.0068140351213514805	0.026511218398809433	0.010162022896111012	-0.012814032845199108	0.1622225046157837	-0.045523323118686676	-0.036252520978450775	0.23127803206443787
ENSMUSG00000109551	0.11340726912021637	-0.00745701789855957	0.025619039312005043	0.006345068104565144	-0.0179651640355587	-0.021642794832587242	-0.07945270091295242	-0.024231649935245514	0.09542302042245865	-0.017103999853134155	0.007610478904098272	0.00582078518345952	0.013857382349669933	0.02174677699804306	0.09539361298084259	0.011535946279764175	0.09533422440290451	0.02020239271223545	-0.11523864418268204	-0.031018361449241638	-0.02749958075582981	-0.055373236536979675
ENSMUSG00000036131	-0.04503953829407692	-0.005769382230937481	-0.0007066982798278332	-0.008990486152470112	0.03516322746872902	-0.005962565541267395	-0.07768794894218445	-0.03164397180080414	-0.035902783274650574	-0.01068235281854868	0.006226850673556328	0.019050855189561844	-0.011545433662831783	0.009623398073017597	-0.007424077484756708	0.026371827349066734	-0.04839348793029785	0.02065512165427208	-0.12696748971939087	-0.025833146646618843	-0.061484064906835556	-0.11118613928556442
ENSMUSG00000105304	0.04018304869532585	0.021741099655628204	0.04101349413394928	0.0068662757985293865	-0.031692102551460266	-0.010213910602033138	-0.03883454203605652	-0.006357504520565271	0.022909242659807205	0.011153673753142357	0.005307501181960106	0.008082929998636246	0.015205495059490204	0.02292845956981182	-0.0017528715543448925	-0.0028379701543599367	0.0047413669526577	0.01682080700993538	0.056832205504179	-0.024569394066929817	-0.005788752809166908	-0.04478154703974724
ENSMUSG00000029141	0.05554567277431488	0.012120349332690239	0.05570583790540695	-0.011171361431479454	-0.04631698131561279	-0.004952081944793463	-0.010324391536414623	0.13623124361038208	0.020655106753110886	-0.0018997204024344683	0.006255262065678835	-0.03822323679924011	0.03349819406867027	-0.0016695294762030244	0.02873774617910385	0.010916698724031448	0.06330373138189316	-0.007809783797711134	0.1801164299249649	-0.012153812684118748	0.019520148634910583	0.27428779006004333
ENSMUSG00000101321	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000081146	-0.06296364963054657	-0.02243189327418804	-0.05594925582408905	-0.035275258123874664	0.033323753625154495	-0.009614302776753902	-0.0901348665356636	-0.07115902751684189	-0.04380575567483902	-0.0022247405722737312	0.0014657318824902177	0.009240164421498775	-0.011760715395212173	0.015131926164031029	-0.013260199688374996	0.010295014828443527	-0.11196868866682053	-0.038437530398368835	-0.19037219882011414	-0.022639110684394836	-0.050930414348840714	-0.09175582975149155
ENSMUSG00000114433	0.028964869678020477	0.006252406630665064	0.03409592807292938	0.005858266726136208	-0.03265557065606117	-0.006358702201396227	0.1468924880027771	0.09852686524391174	0.02022038958966732	-0.002561943605542183	0.005477452650666237	-0.057656463235616684	-0.03523264452815056	-0.0470440536737442	0.017753930762410164	-0.00758405914530158	0.041728291660547256	-0.003571649780496955	0.08123764395713806	0.008330022916197777	0.0500967837870121	0.15706521272659302
ENSMUSG00000085747	0.07441192865371704	0.00034368352498859167	0.0400838665664196	-0.002152408706024289	-0.02558218501508236	-0.022535189986228943	0.15176011621952057	0.00392579473555088	0.0485108345746994	-0.013250214047729969	-0.00643857941031456	0.010905563831329346	0.03237292170524597	0.029972922056913376	0.06125869229435921	0.009568775072693825	0.0820351243019104	-0.00032382161589339375	0.275911420583725	-0.014512233436107635	0.06385471671819687	-0.0522453635931015
ENSMUSG00000109881	0.08217177540063858	0.003184529021382332	0.023755211383104324	-0.0009393875952810049	-0.004718429408967495	-0.020726026967167854	0.04568128660321236	-0.012571045197546482	0.049154747277498245	-0.0027395915240049362	0.0032656637486070395	0.00788309145718813	0.01826421357691288	0.02924633026123047	0.04287280514836311	0.01558317057788372	0.07225391268730164	0.014380227774381638	0.0007499780040234327	-0.028004834428429604	0.008993995375931263	-0.050451312214136124
ENSMUSG00000047728	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000025332	-0.0032668106723576784	0.005246310029178858	0.007954723201692104	0.000970583176240325	0.007263404317200184	-0.005829798057675362	0.11654757708311081	0.12103768438100815	-0.007633235305547714	-0.0016490928828716278	0.003752901218831539	-0.026268156245350838	0.013824449852108955	-0.014997297897934914	0.00936808716505766	0.011934895068407059	0.014801431447267532	0.0006170719279907644	0.08117760717868805	0.012686464004218578	0.01120113767683506	0.2759844660758972
ENSMUSG00000073902	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000103766	0.06289799511432648	-0.002394271083176136	0.03046644851565361	-0.0010239045368507504	-0.039695050567388535	-0.02099311538040638	0.21588286757469177	0.03845297172665596	0.05853132903575897	0.003950044978410006	-0.0013965587131679058	0.00032275085686706007	0.03598400950431824	0.031301349401474	0.040354032069444656	0.03908125311136246	0.07730309665203094	0.007319571916013956	0.6191619634628296	0.05655713006854057	0.10141191631555557	-0.01749781332910061
ENSMUSG00000042787	0.0726359412074089	0.021225374191999435	0.06508436053991318	-0.007316505536437035	-0.039687588810920715	-0.0037432482931762934	0.05904509499669075	0.07315938174724579	0.027908064424991608	0.014341987669467926	-0.0004872387507930398	-0.038218699395656586	0.020196733996272087	-0.006152787245810032	0.03166849911212921	-0.028533900156617165	0.07201429456472397	-0.0019292902434244752	0.26956140995025635	-0.007306425366550684	0.034484244883060455	0.17665009200572968
ENSMUSG00000042256	0.021753326058387756	0.00681583397090435	0.01647665724158287	-0.007967397570610046	-0.015337887220084667	-0.00567678501829505	-0.05117930844426155	0.03780415281653404	0.0022052216809242964	-0.004785945639014244	0.0027395037468522787	-0.027407363057136536	0.007722437381744385	-0.0006535673164762557	0.00280604581348598	-0.03174411877989769	0.02471712790429592	-0.0008047704468481243	-0.09766162186861038	-0.037142109125852585	-0.022206390276551247	-0.024263273924589157
ENSMUSG00000018932	0.07708562910556793	0.014576084911823273	0.0672709047794342	-0.008546806871891022	-0.025376351550221443	-0.0033170562237501144	0.07352703809738159	0.14546585083007812	0.024689342826604843	0.004421362187713385	0.0029837433248758316	-0.03101125918328762	0.03935713693499565	0.0009561665938235819	0.02424382045865059	-0.01236590277403593	0.07007093727588654	0.0023159454576671124	0.12093298882246017	-0.03388993814587593	0.026440901681780815	0.19765989482402802
ENSMUSG00000054391	0.0645294040441513	0.023599522188305855	0.047426849603652954	-0.0017714245477691293	-0.03962278366088867	-0.00811514537781477	0.04412763565778732	-0.014440085738897324	0.02651110664010048	0.01246308907866478	-0.0024494463577866554	-0.005383600480854511	0.03418252617120743	-0.0015797368250787258	0.030390294268727303	-0.06707491725683212	0.05441627651453018	-0.0038962180260568857	0.2058689296245575	0.007798696868121624	0.03060952015221119	-0.017600826919078827
ENSMUSG00000064259	-0.010720637626945972	-0.003637080080807209	-0.0015558036975562572	0.012420756742358208	-0.00041067544952966273	-0.012631237506866455	-0.10761117935180664	-0.03570249676704407	-0.02064819075167179	-0.0016749781789258122	0.007679526228457689	0.009370493702590466	0.007160819135606289	0.021669166162610054	-0.012582022696733475	0.010744013823568821	-0.013806547038257122	0.01388146635144949	-0.07346515357494354	-0.03314010798931122	-0.029935255646705627	-0.060099199414253235
ENSMUSG00000043219	0.06180175393819809	0.025991059839725494	0.048577409237623215	-0.0019842421170324087	-0.04647205397486687	-0.012288762256503105	0.12415481358766556	-0.0073531330563127995	0.07445462048053741	0.0018115867860615253	-0.008448148146271706	0.005994265899062157	0.020055215805768967	0.019770875573158264	0.020573465153574944	-0.0521233044564724	0.029704201966524124	-0.007255427073687315	0.21622085571289062	-0.018298381939530373	0.009793886914849281	-0.03078034706413746
ENSMUSG00000020778	0.06205393746495247	0.024627164006233215	0.060198426246643066	0.0033770701847970486	-0.03287051245570183	-0.004695701412856579	0.03955956548452377	0.10033100843429565	0.030859919264912605	0.007268258836120367	0.0027088618371635675	-0.023026790469884872	0.037424128502607346	-0.01247795857489109	0.031173711642622948	-0.028492329642176628	0.06942865997552872	-0.0033324069809168577	0.37201419472694397	-0.062104180455207825	0.026119111105799675	0.1892390102148056
ENSMUSG00000113989	0.005902665201574564	-0.021067902445793152	0.004717959091067314	0.006762457545846701	-0.010809041559696198	-0.006941549945622683	-0.077074334025383	-0.005256569478660822	0.0057027037255465984	0.016267815604805946	0.008101889863610268	0.010286355391144753	0.010464254766702652	0.024144578725099564	-0.019450660794973373	-0.004602354951202869	0.007251018658280373	0.025330059230327606	-0.1508391946554184	-0.02280096709728241	-0.026616165414452553	-0.06046821549534798
