	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000111925	3.0857605452183634e-05	0.018610209226608276	-0.0010676996316760778	-0.02402528002858162	0.0003591612621676177	0.0008694021962583065	0.0010316087864339352	-0.09860868752002716	-0.008386092260479927	0.00902202446013689	-0.0022043311037123203	0.01093727070838213	0.008922750130295753	-0.01491328701376915	0.00038241740548983216	-0.05640430003404617	0.004207705147564411	0.02552531659603119	-0.0575837604701519	-0.20993424952030182	-0.005385193973779678	-0.09141907840967178
ENSMUSG00000114203	0.032501403242349625	0.038399837911129	0.016673676669597626	0.013242244720458984	-0.015280429273843765	0.0003435304097365588	-0.0007233795477077365	0.09291321039199829	0.0251262616366148	0.03828036040067673	-0.01599702797830105	-0.003959374502301216	0.001660178299061954	0.0070830644108355045	-0.01872212253510952	0.010872784070670605	0.01934286393225193	0.020627165213227272	0.03363267332315445	0.0655878409743309	0.0065613542683422565	0.030047614127397537
ENSMUSG00000101491	-0.13488662242889404	-0.13753896951675415	-0.04825839400291443	-0.1274564415216446	0.09957268834114075	-0.0669243186712265	0.036543525755405426	-0.2189675122499466	-0.0056165121495723724	-0.2021188586950302	0.009483255445957184	-0.014826263301074505	-0.10002651810646057	-0.13490957021713257	-0.00873394776135683	-0.27547386288642883	-0.11805536597967148	-0.22459913790225983	0.16563163697719574	-0.5992756485939026	0.14487296342849731	-0.332250714302063
ENSMUSG00000117902	-0.0005417076754383743	0.04135151207447052	0.003086649114266038	0.010280212387442589	-0.008900762535631657	0.0031352066434919834	-0.0023710273671895266	-0.050010036677122116	0.0069145685993134975	0.0345773808658123	-0.0052654617466032505	0.011619129218161106	0.006158803123980761	0.016813751310110092	-0.004045913927257061	-0.02039407752454281	0.004967581946402788	0.011738155037164688	-0.04717998951673508	-0.07773834466934204	-0.015669267624616623	-0.053186945617198944
ENSMUSG00000036775	0.02946004644036293	0.03601241484284401	0.016007322818040848	0.004988768603652716	-0.012652646750211716	-0.0009358456591144204	-0.00012043066089972854	0.15272340178489685	0.013186230324208736	0.04462737590074539	-0.00858328677713871	-0.014596792869269848	7.145708514144644e-05	0.001907634548842907	-0.02563735656440258	0.0939134806394577	0.014923605136573315	0.0004766712954733521	0.03548484668135643	0.31600144505500793	0.013203803449869156	0.14365462958812714
ENSMUSG00000085695	-0.025269046425819397	-0.06850921362638474	-0.012076715007424355	0.01856931857764721	0.007332273293286562	-0.0013306726468726993	-0.006590673234313726	-0.08638273179531097	-0.02042054943740368	-0.04795627295970917	-0.0018325186101719737	0.010609239339828491	0.005077642854303122	0.0034503056667745113	-0.00037724326830357313	-0.05684797838330269	-0.013689843006432056	0.0032333156559616327	-0.04405378922820091	-0.2179711014032364	-0.016581736505031586	-0.09870327264070511
ENSMUSG00000059439	0.02224653959274292	0.026400113478302956	0.011650190688669682	0.01369753759354353	-0.01357510220259428	0.0050679463893175125	0.0017198086716234684	0.3415111303329468	0.003325764322653413	0.02212960459291935	-0.009149168618023396	-0.02121467888355255	0.004875448532402515	0.0018506267806515098	-0.021969523280858994	0.3651411831378937	0.0032391503918915987	0.06436887383460999	0.02128981426358223	0.4822291135787964	0.0011165698524564505	0.31637945771217346
ENSMUSG00000021495	0.023537999019026756	0.0206733588129282	0.012051192112267017	0.011443708091974258	-0.016652412712574005	0.001534719136543572	0.00010815165296662599	0.33503779768943787	0.010304857045412064	0.018020665273070335	-0.0112386429682374	-0.03775588050484657	0.004814386833459139	-0.002825708594173193	-0.028054026886820793	0.3459482491016388	0.007063442375510931	0.042521312832832336	0.03892655298113823	0.22760242223739624	0.001729304320178926	0.27597418427467346
ENSMUSG00000040888	0.0057869283482432365	0.01748540811240673	0.003023830009624362	0.030632231384515762	-0.012742157094180584	-0.003092816798016429	0.051070235669612885	0.30262991786003113	0.007132129278033972	0.011383929289877415	-0.003093667095527053	-0.04628106951713562	0.007179668173193932	-0.020387297496199608	-0.003504219464957714	0.30754175782203674	-0.009321252815425396	0.031971659511327744	0.07780225574970245	0.40651634335517883	0.051521673798561096	0.3709995746612549
ENSMUSG00000102540	0.026611676439642906	0.02895406261086464	0.0035955586936324835	0.01529937144368887	-0.011955308727920055	-0.001647969358600676	0.0053921774961054325	-0.016345737501978874	0.020742280408740044	0.021911978721618652	-0.009607021696865559	0.009189787320792675	-0.003467325819656253	0.01824698969721794	-0.0059342761524021626	-0.019286183640360832	0.021556567400693893	0.03617766499519348	0.09144360572099686	0.08943572640419006	0.008338461630046368	-0.0035912455059587955
ENSMUSG00000032217	0.01657193712890148	0.010334981605410576	0.004045299254357815	0.032424699515104294	-0.015071924775838852	0.0007699488778598607	0.012510125525295734	0.3168926537036896	0.011829279363155365	0.017339494079351425	-0.008474878966808319	-0.030565170571208	0.004137097857892513	-0.010196537710726261	-0.022948753088712692	0.3630521297454834	-0.0036034665536135435	0.06208428740501404	0.053269024938344955	0.4759242534637451	0.01755225844681263	0.3742094039916992
ENSMUSG00000053214	0.014300712384283543	0.03723037987947464	0.020935339853167534	0.009100274182856083	0.00174927175976336	0.0004129330918658525	-0.000997265917249024	0.12404464930295944	0.01721295900642872	0.04081300273537636	-0.013698292896151543	-0.01896754652261734	0.003685405943542719	0.012276573106646538	-0.021943073719739914	0.05277152359485626	0.02006189338862896	0.030727460980415344	-0.04246120899915695	-0.012106266804039478	-0.01311948336660862	0.05502571165561676
ENSMUSG00000114823	0.00463182432577014	0.036104876548051834	0.0015005652094259858	0.04067639261484146	-0.006562265567481518	0.0022796932607889175	-0.00476261880248785	-0.08949297666549683	0.007792804855853319	0.04107455909252167	-0.008629837073385715	0.008118479512631893	0.008003844879567623	0.010881099849939346	-0.0009044830221682787	-0.035123035311698914	0.009405888617038727	0.03244813531637192	-0.04722892865538597	-0.13838857412338257	-0.011635353788733482	-0.05624036863446236
ENSMUSG00000036196	0.023481175303459167	0.02711375802755356	0.013996523804962635	0.01471963245421648	-0.012598685920238495	-0.00018097920110449195	-0.0012257489142939448	0.15071958303451538	0.014851808547973633	0.020162401720881462	-0.007491639349609613	-0.0002682943013496697	0.0020501294638961554	0.004731295630335808	-0.021231209859251976	0.07249326258897781	0.010787516832351685	0.015027071349322796	0.028667328879237175	0.40486475825309753	0.002476832363754511	0.12224896252155304
ENSMUSG00000120753	0.005754745099693537	0.027317984029650688	0.0055498057045042515	0.03464222326874733	-0.0017434885958209634	0.0037487796507775784	0.0021445071324706078	-0.060556069016456604	-0.0045222132466733456	0.030407682061195374	-0.0025010996032506227	0.007921149954199791	0.00564555125311017	0.007468440104275942	-0.0038553946651518345	-0.10158967971801758	0.0039044583681970835	0.025540471076965332	-0.03792831301689148	-0.09113100916147232	-0.014267219230532646	-0.05512206628918648
ENSMUSG00000085123	-0.006019242573529482	-0.04412008449435234	-0.002597484039142728	-0.010354400612413883	0.005631382577121258	-0.0011873627081513405	-0.009656785055994987	-0.22547824680805206	-0.011687146499752998	-0.017679601907730103	0.010594631545245647	0.06034764274954796	-0.0001919877395266667	-0.003747117705643177	-0.0010892597492784262	-0.057506050914525986	-0.008542906492948532	-0.02370646223425865	-0.0527963861823082	-0.08302947878837585	-0.017283501103520393	-0.05642753466963768
ENSMUSG00000035033	0.009754858911037445	0.036035750061273575	0.0003971117839682847	0.016015607863664627	-0.008601287379860878	0.00029522995464503765	0.01584569923579693	0.017739154398441315	0.017534350976347923	0.03805851563811302	-0.016722995787858963	0.0027519562281668186	-0.00981083232909441	0.014906490221619606	-0.02116776444017887	-0.012490775436162949	0.010015578009188175	0.03509528934955597	0.025006050243973732	0.1415317803621292	0.012649818323552608	0.008925176225602627
ENSMUSG00000086741	0.02677532657980919	0.03636227548122406	0.01633881777524948	0.013827864080667496	-0.0168958380818367	0.00033843732671812177	-0.001356596010737121	0.13427522778511047	0.020045451819896698	0.05333887040615082	-0.016175497323274612	-0.015210356563329697	-0.00019745685858651996	0.0036848506424576044	-0.022991256788372993	0.04606369137763977	0.016792822629213333	0.019765663892030716	0.01867089793086052	0.1214359849691391	-0.0048697330057621	0.08983328193426132
ENSMUSG00000034391	0.007387371733784676	0.017691370099782944	-0.004262767732143402	0.052098311483860016	-0.008345231413841248	-0.000510083104018122	0.04036086052656174	0.2684323787689209	0.017543312162160873	0.02102767489850521	-0.004830038640648127	-0.04109695553779602	0.010440895333886147	-0.01617865264415741	-0.027545278891921043	0.23443147540092468	-0.011869761161506176	0.04636148363351822	0.037465229630470276	0.6766842007637024	0.03464297205209732	0.29271501302719116
ENSMUSG00000113370	0.006590340286493301	0.02100980468094349	0.0031013423576951027	0.022375963628292084	-0.008048071525990963	0.0006250337464734912	-0.007423246279358864	-0.03220004960894585	0.01028977707028389	-0.000739739858545363	-0.005735378246754408	0.010370892472565174	0.0038626811001449823	0.02571204863488674	-0.002750467974692583	-0.08944252133369446	0.00588905019685626	0.024330878630280495	-0.04197726398706436	0.16088484227657318	-0.016984451562166214	0.00365619664080441
ENSMUSG00000110751	0.035768069326877594	0.017289461567997932	0.001474727876484394	0.02679741382598877	-0.0024287672713398933	-0.0003042565076611936	-0.0021338090300559998	-0.09556350111961365	0.0030957472044974566	0.06300007551908493	0.011190290562808514	0.010074173100292683	0.003707178635522723	0.02107217349112034	-0.0010189628228545189	-0.03336833789944649	0.00791941862553358	0.046086978167295456	0.021517064422369003	0.06788196414709091	-0.00031039363238960505	-0.00755231874063611
ENSMUSG00000109659	-0.0005053322529420257	0.019829608500003815	0.004924912005662918	0.005799893755465746	-0.004436692222952843	0.0027833718340843916	-0.0023072585463523865	-0.10027987509965897	0.0033687520772218704	0.00845826044678688	0.0009555739816278219	0.00851705577224493	0.005887781269848347	0.011261221021413803	-0.002860832726582885	-0.11832532286643982	0.011048289947211742	-0.08004951477050781	-0.04766099154949188	-0.07612714916467667	-0.01495329849421978	-0.0463477224111557
ENSMUSG00000048070	0.02028593048453331	0.03702875226736069	0.01245591789484024	0.016277525573968887	-0.015685904771089554	-0.001348764868453145	0.0022417691070586443	0.15600870549678802	0.02213774435222149	0.03295242786407471	-0.018007349222898483	-0.017570484429597855	-0.00249895709566772	0.0016055761370807886	-0.03535265475511551	0.18800362944602966	0.00867660902440548	0.03399079293012619	0.06266626715660095	0.17316335439682007	0.025667652487754822	0.08755563944578171
ENSMUSG00000046032	-0.0041878377087414265	0.014944011345505714	0.0017098395619541407	0.024327531456947327	0.0019794730469584465	-0.00024002163263503462	-0.004188728518784046	0.32598525285720825	-0.004154167603701353	0.011353238485753536	0.0010804111370816827	-0.03140877187252045	0.0013246227754279971	-0.0034716594964265823	-0.0033166983630508184	0.39166736602783203	-0.00016025843797251582	0.04925696551799774	0.02934844419360161	0.49999839067459106	-0.00985196977853775	0.29226458072662354
ENSMUSG00000109551	0.03191283345222473	0.01669285073876381	0.0011839759536087513	0.02067362517118454	-0.008760173805058002	0.0048176925629377365	-0.005694434512406588	-0.09026166051626205	0.04217027500271797	-0.003074816195294261	-0.008321842178702354	0.013043032959103584	0.00798489898443222	0.013865559361875057	0.027524005621671677	-0.04326368495821953	0.023986920714378357	0.03833219036459923	-0.03594624251127243	-0.1315215528011322	-0.012652423232793808	-0.05195579677820206
ENSMUSG00000036131	-0.015317498706281185	0.014722692780196667	-0.00018118087609764189	-0.011065980419516563	0.011783008463680744	0.00046812547952868044	-0.0005178614519536495	-0.07345142215490341	-0.01786351017653942	0.00826610904186964	0.004045581910759211	0.005860349629074335	0.006464123260229826	-0.006602456793189049	-0.0022643343545496464	-0.10515806078910828	-0.018485423177480698	0.01937296614050865	-0.03619523346424103	-0.08086732774972916	-0.007895401678979397	-0.11570810526609421
ENSMUSG00000105304	0.011770938523113728	0.04819502681493759	0.006700313650071621	0.022935427725315094	-0.014203859493136406	0.001528885099105537	-0.0015501820016652346	-0.057944394648075104	0.007257138378918171	0.0452350489795208	-0.01414878387004137	0.006716975010931492	0.0049822391010820866	0.029104547575116158	-0.004490494728088379	0.03913990780711174	-0.0018498420249670744	0.004723167512565851	0.005936790723353624	-0.05641677975654602	-0.009880730882287025	-0.022273384034633636
ENSMUSG00000029141	0.022255489602684975	0.017947299405932426	0.012139243073761463	0.017221136018633842	-0.018040595576167107	0.003792198607698083	-0.001392393372952938	0.33760303258895874	0.004389785695821047	0.025234853848814964	-0.007950609549880028	-0.01803889311850071	0.005397098604589701	-0.0010126337874680758	-0.02019643224775791	0.32780539989471436	0.004189649596810341	0.05459510162472725	0.038371361792087555	0.3148126006126404	0.0018268285784870386	0.3623191714286804
ENSMUSG00000101321	-0.13488662242889404	-0.13753896951675415	-0.04825839400291443	-0.1274564415216446	0.09957268834114075	-0.0669243186712265	0.036543525755405426	-0.2189675122499466	-0.0056165121495723724	-0.2021188586950302	0.009483255445957184	-0.014826263301074505	-0.10002651810646057	-0.13490957021713257	-0.00873394776135683	-0.27547386288642883	-0.11805536597967148	-0.22459913790225983	0.16563163697719574	-0.5992756485939026	0.14487296342849731	-0.332250714302063
ENSMUSG00000081146	-0.020990412682294846	-0.021607721224427223	-0.009800154715776443	-0.045770373195409775	0.016750657930970192	0.0027463361620903015	-0.0030084573663771152	-0.15910059213638306	-0.016701970249414444	0.03289426490664482	0.008527329191565514	0.013565166853368282	0.00187785760499537	0.005923938937485218	-0.0036673962604254484	-0.07818866521120071	-0.04630981385707855	-0.07315786182880402	-0.04804004728794098	-0.18274444341659546	-0.012877563014626503	-0.07798734307289124
ENSMUSG00000114433	0.010093913413584232	0.009697184897959232	0.0047604842111468315	0.023061463609337807	-0.012486258521676064	0.00020591169595718384	0.009381745010614395	0.3087841868400574	0.007736235857009888	0.011268531903624535	0.0012818564428016543	-0.03751005977392197	-0.00780675420537591	-0.019918838515877724	-0.016441207379102707	0.32530146837234497	-0.000717927236109972	0.054074570536613464	0.015903981402516365	0.2722281515598297	0.013347583822906017	0.2217310667037964
ENSMUSG00000085747	0.02618577890098095	0.025944743305444717	-0.0021594399586319923	0.026957446709275246	-0.00840756855905056	-0.0005977030959911644	0.005838977638632059	-0.03995562344789505	0.03076242469251156	0.008402109146118164	-0.012305901385843754	0.011382144875824451	-0.008325237780809402	0.017338860780000687	-0.005540700163692236	-0.020883804187178612	0.019461655989289284	0.04513731598854065	0.06608672440052032	-0.011488854885101318	0.0070619429461658	-0.028463736176490784
ENSMUSG00000109881	0.027585364878177643	0.03641301020979881	0.001817914191633463	0.00031927667441777885	-0.0033162960316985846	0.0012199816992506385	0.0023613141383975744	-0.05845168977975845	0.023293571546673775	0.0303009245544672	-0.006470699328929186	0.013536546379327774	0.002724854275584221	0.024947745725512505	0.0009210440330207348	-0.05078597366809845	0.02118533104658127	0.017145192250609398	-0.008782844059169292	-0.03607899695634842	-0.010707336477935314	-0.031177515164017677
ENSMUSG00000047728	-0.13488662242889404	-0.13753896951675415	-0.04825839400291443	-0.1274564415216446	0.09957268834114075	-0.0669243186712265	0.036543525755405426	-0.2189675122499466	-0.0056165121495723724	-0.2021188586950302	0.009483255445957184	-0.014826263301074505	-0.10002651810646057	-0.13490957021713257	-0.00873394776135683	-0.27547386288642883	-0.11805536597967148	-0.22459913790225983	0.16563163697719574	-0.5992756485939026	0.14487296342849731	-0.332250714302063
ENSMUSG00000025332	0.0007085734396241605	0.014155037701129913	0.0029085909482091665	0.01441911980509758	0.0014224809128791094	0.0007397647714242339	0.011712802574038506	0.30524349212646484	-0.004821333568543196	0.011693932116031647	-0.0004123272083234042	-0.018292877823114395	0.002859677653759718	-0.006980685982853174	-0.011116386391222477	0.3522561192512512	6.382557330653071e-05	0.023572303354740143	0.01639237254858017	0.34304141998291016	-3.7233206967357546e-05	0.3159346878528595
ENSMUSG00000073902	-0.13488662242889404	-0.13753896951675415	-0.04825839400291443	-0.1274564415216446	0.09957268834114075	-0.0669243186712265	0.036543525755405426	-0.2189675122499466	-0.0056165121495723724	-0.2021188586950302	0.009483255445957184	-0.014826263301074505	-0.10002651810646057	-0.13490957021713257	-0.00873394776135683	-0.27547386288642883	-0.11805536597967148	-0.22459913790225983	0.16563163697719574	-0.5992756485939026	0.14487296342849731	-0.332250714302063
ENSMUSG00000103766	0.022906115278601646	0.02529720962047577	-0.005672083701938391	0.019275669008493423	-0.014120682142674923	-0.005183688364923	0.007989050820469856	0.0021934134420007467	0.03396572917699814	0.06478330492973328	-0.006151686888188124	0.010925401002168655	-0.0007866829400882125	0.01833917200565338	-0.011836247518658638	-0.05551106482744217	0.023380495607852936	0.018831416964530945	0.1256844848394394	0.32077091932296753	0.018139444291591644	0.008281788788735867
ENSMUSG00000042787	0.023712966591119766	0.0297879409044981	0.016708506271243095	0.011181279085576534	-0.014691764488816261	0.0020074641797691584	0.0004368447116576135	0.24508020281791687	0.009731477126479149	0.03724498674273491	-0.010219119489192963	-0.028260160237550735	0.002166631631553173	-0.003484671004116535	-0.02389487251639366	0.2752930521965027	0.0074933613650500774	0.023220419883728027	0.056735195219516754	0.2794692814350128	0.008511902764439583	0.25861942768096924
ENSMUSG00000042256	0.007207126822322607	0.012723059393465519	0.005463389214128256	0.01555567979812622	-0.008262219838798046	-9.923198376782238e-05	-0.006721016019582748	0.19131095707416534	-0.0008993129595182836	0.0042554945684969425	-0.004207041580229998	-0.019629545509815216	0.0025554813910275698	0.0034997528418898582	-0.005968726705759764	0.20196600258350372	0.0016525706741958857	0.021573912352323532	-0.03433983772993088	0.049117445945739746	-0.011406299658119678	0.031209325417876244
ENSMUSG00000018932	0.026799287647008896	0.02502255141735077	0.015447105281054974	0.0064810193143785	-0.010022792965173721	0.004284231457859278	0.003485404886305332	0.3556668758392334	0.007147672586143017	0.020576465874910355	-0.006296507082879543	-0.023471063002943993	0.003279700642451644	-0.0012663810048252344	-0.028909916058182716	0.29956498742103577	0.004661822225898504	0.039810653775930405	0.026273764669895172	0.48552650213241577	0.005045428406447172	0.2728576362133026
ENSMUSG00000054391	0.020475106313824654	0.03443436324596405	0.00958938430994749	0.016199354082345963	-0.015048546716570854	-0.00072673981776461	0.002394722541794181	0.06683186441659927	0.014745732769370079	0.035472359508275986	-0.010405399836599827	-0.0047895400784909725	-0.0009310070308856666	0.003422011388465762	-0.019533496350049973	0.09943988919258118	0.00841484684497118	0.028960170224308968	0.04901590198278427	0.280066579580307	0.007860432378947735	0.02911643497645855
ENSMUSG00000064259	-0.004526665899902582	0.013614646159112453	0.0003109325480181724	0.03778998926281929	-0.002186416881158948	0.00443638488650322	-0.0017096406081691384	-0.09570381790399551	-0.012951016426086426	0.02302674576640129	-0.005859067663550377	0.017552074044942856	0.005819628015160561	0.009415273554623127	-0.0046574692241847515	-0.09799636155366898	-0.0082697793841362	0.0009717670036479831	-0.027205009013414383	-0.027124453336000443	-0.015550140291452408	-0.03769071027636528
ENSMUSG00000043219	0.01838342659175396	0.04298050329089165	0.006157109048217535	0.019142748787999153	-0.01625087484717369	0.00025313731748610735	0.013815048150718212	0.0496860034763813	0.04780302569270134	0.02188919298350811	-0.018062712624669075	0.0018658707849681377	-0.00020072523329872638	0.010698918253183365	-0.016615930944681168	0.03729076310992241	0.004086499568074942	0.030962668359279633	0.0452997200191021	0.01734505221247673	-0.0008536946843378246	0.01248008944094181
ENSMUSG00000020778	0.022257091477513313	0.03354969620704651	0.01312502846121788	0.02337176539003849	-0.012031239457428455	0.0018832827918231487	0.0021119636949151754	0.2871141731739044	0.008848008699715137	0.02625582180917263	-0.006264221854507923	-0.01802045665681362	0.0039059235714375973	-0.007107059471309185	-0.026172546669840813	0.2665712535381317	0.0034977199975401163	0.02180575765669346	0.059007078409194946	0.45492076873779297	0.00560571625828743	0.26265770196914673
ENSMUSG00000113989	0.0007187007577158511	-0.013973281718790531	0.0003525824868120253	0.02036457695066929	-0.005809921771287918	0.005394150037318468	-0.0011146676260977983	-0.055920444428920746	-0.00037749542389065027	0.055479418486356735	0.00047386868391186	0.007784922141581774	0.00517759146168828	0.016717182472348213	-0.003322988748550415	-0.030062220990657806	-0.001291026477701962	0.052561260759830475	-0.04451117664575577	-0.11690915375947952	-0.01468488946557045	-0.04462546482682228
