	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000060794	0.05122594200083256	-0.01566347409212857	0.026571528794338106	0.016621411951577892	-0.07593547118437202	-0.04397622005851313	0.1601148661729744	-0.012245763115371925	0.05887429651986035	-0.02157185051192657	-0.007960508521193413	0.016822193409332026	0.034341325025370496	-0.011967892351084404	0.030651386582807024	0.0040093844626333305	0.06729937308616586	0.010173809643149885	0.6626829900705327	0.0006866155243357103	-0.01872624749097689	-0.053666214745959465
ENSMUSG00000002524	0.06131571992717936	-0.02296246824225073	0.025600417058136357	0.021748051794604838	-0.052546198922103014	-0.1230946750361709	0.24294790380050818	0.03127254879981111	0.037611796903563206	-0.030461721820456873	-0.009753857523405594	-0.02698652771600893	0.006743629305758061	-0.06912204723138571	0.01698242104254653	0.030381380529801723	0.05701483793137025	0.02910055113875592	0.6097689882458476	-0.07663730357743624	-0.01817603252190016	0.5878752885728461
ENSMUSG00000005672	0.03746762436995771	-0.018178676269679325	0.02524960989353573	0.022177403291361704	-0.046732049462908085	-0.09524088881086173	0.18444444851586597	0.029102939395688716	0.033838571842092435	-0.035175869095028095	-0.008484077162900937	-0.027487454720960553	0.034769157948312215	-0.06098516118768414	0.0290338432489594	0.030730841424699597	0.06734643033449761	0.030906426336153262	0.17827111366654344	-0.048336934011888856	-0.006627999492860204	0.3195255986765035
ENSMUSG00000029084	0.036527665313258066	-0.025555651374626166	0.019662243837173368	0.01819973432385217	-0.0556326274830296	-0.0972798009188115	0.06212984610268283	0.0233508662877607	0.03576859866918408	-0.030697498628675258	-0.0076678391179182065	-0.02541072445500894	0.03003757897648689	-0.05549792139769928	0.023569282404123877	0.028603284136371407	0.055999945294540894	0.019260073207407143	0.1783773851403666	-0.049040369263137894	-0.009588300015033675	0.20911722012651418
ENSMUSG00000054514	0.034360331486054274	-0.026079559735478625	0.02162925111310672	0.01926775352280559	-0.08911161147291301	-0.09679873579791486	0.05325974493587497	0.03222847962888838	0.015359912417814255	-0.03252319517856571	-0.001803824828762773	-0.024397715423945247	0.02725358554122274	-0.06423756021396579	-0.0001369825413315481	0.03159457003589742	0.08560827198772035	0.02206987515737604	0.2313016365305269	-0.042694043288181	-0.012221884540166419	0.4216916913438433
ENSMUSG00000023075	0.05355216334215309	-0.019016834292195268	0.02551061744072697	0.011709676212841514	-0.05944072434852493	-0.12198192137908079	0.2553904665357739	0.029762829341221767	0.03755583641486928	-0.02852929972023267	-0.009889110217094314	-0.03139271809087008	0.03619970975555419	-0.06721979202096165	0.020865014503765395	0.03249180567165575	0.0640271974873698	0.02414923729261224	0.2100195897276998	-0.04053891489405815	-0.011759287330985158	0.4574944620933117
ENSMUSG00000028864	0.0024984790343423827	-0.011613257287855816	-0.0003568687305513144	0.00658287503553386	-0.039114531754218716	0.03803025565912604	-0.11502854341639425	-0.0033665452949278828	-0.004482420725297739	-0.02681116983796076	-0.0031710781184894083	0.018201336613969495	0.00846586788280031	0.008138433411625054	-0.008869363232537935	0.012766122257485569	-0.014438779990729882	0.0029529776199573236	-0.053927646815186914	0.018920355531892873	-0.0021271222023093606	-0.0829315938006621
ENSMUSG00000026679	0.03311333983621342	-0.016814859476755675	0.00992256464978696	0.015529352458488337	-0.04771931642018908	-0.10603880963526248	-0.06464719591907976	0.026833561564401053	0.028293063892751467	-0.03319610576556548	-0.007185600861638807	-0.01949333611961362	0.015688637146237038	-0.05887915529793231	0.014151370214477536	0.031616309893119615	0.033515264730824834	0.024788814752261013	0.032422631184246355	-0.05043428213368623	-0.005393716257220725	0.3456466663541492
ENSMUSG00000066090	0.06549149321295603	-0.015700264140995034	0.024497741152517735	0.009198914323827537	-0.0551668569508718	-0.03903316834665547	0.2710272982385874	-0.01571515633472448	0.045646293368523924	-0.008418574877772908	-0.013691264208141787	-0.0044392731047061	0.050447827575835893	-0.00452755233244173	0.04121016555975056	0.008940516961317774	0.08676048105568512	0.006009590132002616	0.06039804396586816	0.008691506878023196	-0.007485373584282411	-0.08089116794094978
ENSMUSG00000026888	0.026050153230225675	-0.01483338923754404	0.010090397727173153	0.009855067411407166	-0.029960607042813964	-0.06145250849095351	-0.08683257431930638	0.02606011624530196	0.016866244345410095	-0.011650565009471531	-0.006999101824596397	-0.02450955131199245	0.020024897485152668	-0.0686940522509762	0.012338468139636686	0.02499700244687857	0.024142526579062063	0.021057666912256686	-0.024300548677612974	-0.011247849151558725	-0.0017690967829369542	0.1269766678454971
ENSMUSG00000113522	0.006929207522943296	-0.01483340356517513	0.0005060984990438374	-0.001133769502602563	-0.028109401878827517	-0.026993363420422876	-0.09630513810642213	-0.030333590883060233	0.008772321646125463	-0.015195184174315675	-0.005750493808848536	-0.011158199385731643	-0.00587736519189452	0.07096601330446807	0.008336903517281212	0.0018863834788257294	0.02678833507888384	-0.002992164734034417	-0.24820718190450133	0.02936848576641484	0.008755317980189633	-0.08458906763192549
ENSMUSG00000058159	0.047985563142393224	-0.010090755385288593	0.025925736999576857	0.013850968319356059	-0.04210855028858924	0.001144625388557047	0.15801710630461394	-0.010214153601162068	0.030296195139514995	-0.0151600609137112	-0.011542112965326931	0.032734300825549456	0.041514131607014	-0.011015380206082597	0.0339732281585942	0.010454532901128414	0.07309802830794558	0.012618209052607783	0.18596901688390266	0.02052105282638701	-0.009946144494052879	-0.1297730313346898
ENSMUSG00000085253	0.04743325560537999	-0.01471158165621504	0.025179095460078568	0.014427016795680642	-0.0438669925754921	-0.0432047627261385	0.27549983758974605	-0.013246647838784972	0.03415441889974252	-0.021008777956416883	-0.012661267525003404	-0.004568969914386301	0.03030319951085565	0.026474915532487837	0.02919809062955813	-0.0027611377149745517	0.06850561259208329	0.004697215482571341	0.16105758578167023	-0.005442380951820298	-0.011585694418923376	-0.005374483780028562
ENSMUSG00000079654	0.052938868017881675	-0.021742028114543056	0.02928082777959612	0.02175984805606595	-0.06113174380226154	-0.07563802684912665	0.3948467063835312	0.025705597282467605	0.03648438828592428	-0.010441081312758975	-0.014573534428000808	-0.029594995510919236	0.049658197180960116	-0.06892348486781019	0.0398968827638163	0.028773354791400363	0.07226745314731693	0.025158555472565982	0.3221331016372388	-0.01272816787040949	-0.018723106157147902	0.20765812716249304
ENSMUSG00000057335	0.015507049340850933	-0.015422232349137194	-0.0007715235761252098	0.019451271851294284	-0.055663835782619436	-0.09783290139279169	-0.01275117926844828	0.02950059224903586	0.008424310005396033	-0.03417808962657213	-0.006768636660214501	-0.028914620216740072	0.028598028920221556	-0.07354737847461641	0.00039630591190294975	0.0319709568853929	0.023354294211369902	0.027584005822979072	0.12752331425266455	-0.03227964568470272	-0.007718096322040012	0.4229931811679407
ENSMUSG00000018415	0.04742581911441524	-0.017789862999457957	0.02724578851727171	0.02001261687641788	-0.06613566595711462	-0.085330727442986	0.20698796242941742	0.029633393741723957	0.03594332754697585	-0.03713060034274539	-0.01219464063223646	-0.02493351080019754	0.04271135971602643	-0.06206002065923887	0.025318255930506482	0.0325727293022364	0.0653352689417318	0.02516914166769795	0.4783628226389843	-0.054302811090607146	-0.019057050924424043	0.4142248540400143
ENSMUSG00000041014	0.0022012836564287335	-0.01230186706412802	-0.0033213370106163352	0.0058352320214568425	-0.02135115179767389	-0.04174904374384449	-0.07917314317552497	0.02353996513759035	0.0015127679422342077	0.005959677994012917	-0.004129040887245467	-0.02581141923124597	0.003535460969561412	-0.04354362256890244	-0.0018286053268225118	0.027419402210609924	-0.00034852986091107505	0.012768846671973508	-0.11282209323271607	0.008288373074496126	0.002097623951491856	0.03393186754554489
ENSMUSG00000071604	0.04892808691355986	-0.013920815013340969	0.024980093722488623	0.018299259290569986	-0.05008643038164269	-0.06417515010169923	0.027067103900285154	0.023438922272175738	0.03475447731850393	-0.01918097520053237	-0.010840763396914626	-0.027030743770277085	0.03487888699148605	-0.06849682480780775	0.02216632569292155	0.027268928978887608	0.06513952616459591	0.02141193948438335	0.2455274853397188	-0.053366362081805875	-0.00348735453585381	0.08197688126036203
ENSMUSG00000073804	0.037374797972838616	-0.006494447423596939	0.01556142931369815	0.009018939687497682	-0.03227147645547645	-0.053308918302438724	-0.1056539234342156	-0.012556221173132775	0.025541031424395757	-0.02516865634427926	-0.0034012678357166876	-0.006379050788759287	0.025651196093632776	0.012146477750196701	0.020852979872795677	-0.017837074211369777	0.05364513089966699	0.002358804713915787	-0.08173122166923845	0.012087247316945457	0.0032036025912836807	-0.09002178828581517
ENSMUSG00000050912	0.04705484372248557	-0.027192608465585084	0.023991915510514324	0.01917364346657661	-0.05254434776822543	-0.04905971327044623	0.0724251690705453	0.027965593102800678	0.03995884438876488	-0.009252005073061002	-0.00916255931284476	-0.02315063323739732	0.031157553804643714	-0.05858268111580729	0.021956210123759246	0.03108519662769546	0.06068494343885634	0.025804848619027893	0.3932332493142656	-0.03647254981040937	-0.008578730979876586	0.3428298808749688
ENSMUSG00000045414	0.016537699712188693	-0.01206242021550972	0.0013940071741588248	0.022695994359140798	-0.04202001742976042	-0.03903316834665547	0.23853608515741964	0.028955409387181965	0.00834241270724534	-0.015492194940733454	-0.009847641412901589	-0.02816633994296369	0.013350844551538824	-0.0704691517103554	0.005968935582311741	0.03198584326595823	0.024735672371070713	0.029204322001511632	0.21794723439871272	-0.06993904190142802	-0.007810751076650656	0.3808913963334818
ENSMUSG00000021111	0.059670407587076084	-0.018105129506245668	0.020232999606744823	0.02278572693498836	-0.06568349609556526	-0.08361970910196719	0.24526311124079506	0.030395267871721626	0.03831730409634373	-0.014788150870444373	-0.012337530452140392	-0.028374513568248622	0.04088857145364717	-0.0673833717566752	0.02713377777705265	0.028301859779098222	0.05467154047190887	0.022757607234570543	0.33689834989933004	-0.06616747986813767	-0.013983487905431476	0.5072094724549684
ENSMUSG00000058351	0.056707974346724394	-0.006043539166680723	0.023729256230028056	0.013700259035843161	-0.06179407114421732	-0.08115125913741308	0.022867723721924707	0.025787348399256636	0.03224175133991858	-0.02111816010386754	-0.010412225378911413	-0.002697697462638841	0.03780194686391511	-0.030659098056414064	0.02014818534387396	0.02290021562334302	0.03468956344375963	0.015124157791048986	0.2750350287329486	-0.04791261515873222	-0.009593682296477312	0.30875391762604326
ENSMUSG00000037336	0.05414713448629917	-0.01915534340751595	0.031238363922334304	0.014238669909328634	-0.044885043595247025	-0.08847299078630118	0.02269356757643183	0.014244098174364986	0.03136444705383276	-0.02997137163778255	-0.0005853340569452948	-0.013826785869306092	0.03690464765056211	-0.0341686194689226	0.02854365526367724	0.02523868731429679	0.0693032116612476	0.019147414988099878	0.17905633222174028	-0.030396907111900226	-0.004068161686595582	0.1524104197306759
ENSMUSG00000060336	0.045220882324973385	-0.00501701947281986	0.01484623124344161	0.01558516823355457	-0.057861812353132876	-0.07185502885718281	0.01570418736023222	0.024026170257233186	0.02367118641251355	-0.03032751653108962	-0.011942777369968282	-0.019334418278612393	0.027281155891087188	-0.048175319068871285	0.011928300356706672	0.027561823956048347	0.044371296622934445	0.013087420032305251	0.16713951917117278	-0.01299913980768025	-0.009635821027294001	0.1452914698907261
ENSMUSG00000031609	0.03169191266316653	-0.013942720738890007	0.0054644891439426324	0.007832137028943465	-0.07576618768393967	-0.07992518263533697	0.42446230659540723	0.02930003456043934	0.02095373904497399	-0.03369781824556286	-0.002570789666017483	-0.0201606608500104	0.02473382557488716	-0.05139942536994279	-0.0121926587070065	0.027493087432543743	0.027394563182116718	0.02454251628710816	0.31154897213367494	-0.06457358946696398	-0.019692701661045784	0.4002259563040921
ENSMUSG00000100252	0.03190663873385642	-0.015188089272263419	0.01650736153723738	0.008308659294244668	-0.05642760635929558	0.004529377409663879	0.2598105636995284	-0.00154931427889825	0.009976932307555702	-0.03546886183935493	-0.01034856537416195	0.016713660442564667	0.024434400267393505	0.030604054079175762	0.020080872014720048	-0.005317320763130736	0.02414061156725151	0.008286935295551016	0.02871922878653829	0.008545618349019828	-0.007211727518604635	0.00015500305780348302
ENSMUSG00000048138	0.059349387523019846	-0.01889390747715338	0.02909476525923165	0.007616259140360714	-0.03020831201298913	-0.06851065398759809	0.33556946810508437	0.021939979007002775	0.02787493050546691	-0.03625147855741561	-0.01305845386878536	-0.019466348207221366	0.04186751751236356	-0.04252799622624091	0.030509531279332282	0.02529689363519341	0.0825716124568354	0.02052241553757809	-0.10228250204950269	0.0005624660801433241	-0.0011026124774084047	0.03049967243224959
ENSMUSG00000022724	0.020648180002694787	-0.02512718322059619	0.017632475537771235	0.014333561052768515	-0.01786089714115175	-0.08076753026104169	0.02704346968065329	0.02515066678344497	0.021960319136250926	-0.017739859465750716	-0.008405345216203768	-0.02662116726686833	0.005906398604018543	-0.05844882876413541	0.01842348638318811	0.03145905994784818	0.017554585509270977	0.018750508312535673	0.1203971567095172	-0.03726739664893699	-0.006872683641114292	0.29273957292010794
ENSMUSG00000093381	0.04968708762066441	-0.005464124972243543	0.04277372528288216	0.003655537060754948	-0.07143918088090823	-0.028420554803718117	0.02554932532049068	-0.00857515666528185	0.02627637642198676	-0.01798701188866937	-0.016151363943582152	0.004215626607769168	0.04730619605761003	-0.02408669523005701	0.02994477679096815	0.0019020242241721361	0.027336494657467382	0.011297525678984482	0.34608143726059715	-0.008550836886382793	-0.014116681358436215	-0.005703763504054013
ENSMUSG00000086715	0.06254086528158764	-0.02065419900374575	0.03185754707109482	0.005202711474627591	-0.029646857288692704	-0.06339591604257101	-0.013758937411511912	-0.002412707506953838	0.03752563684273292	-0.0239141694954296	-0.01018408406557491	-0.007184365893309695	0.022257338447124315	-0.04339114327257809	0.020176722228057806	0.014036182204031543	0.08244306867698382	0.01135747783322597	0.12197736245882056	-0.016928943522524463	-0.0069662913227506295	0.05060005691751205
ENSMUSG00000045259	0.0775369945564698	-0.015624714258190212	0.019679544462386234	0.016793458704138575	-0.05124536469833356	-0.06779253431814242	0.20274486294988164	0.025505325082743675	0.0373601742390756	-0.014152486006953967	-0.014275249958480398	-0.018702066734115477	0.04101374998512278	-0.043471784764278966	0.03717278062791568	0.026128131216621022	0.06150375606337138	0.014812021624395776	0.6568370488919556	-0.044748095226326806	-0.020071435567756292	0.2760990794731898
ENSMUSG00000019804	0.05190251644850187	-0.02091551774597161	0.019114676568624752	0.027233186725206197	-0.05449142088899639	-0.10335189379133601	0.13598288587942156	0.02960934295707369	0.03520435987937673	-0.04233446718978724	-0.008582470856768956	-0.030343743318282455	0.03743557287899593	-0.06730027674911027	0.026581679992464254	0.0323931812652662	0.06813207535956615	0.022868836842121605	0.23191626911108487	-0.05316101639347229	-0.008332851870995521	0.43981574279817265
ENSMUSG00000000732	0.06131850505962838	-0.018711168901429816	0.02949188045867458	0.013542631408502603	-0.05147902170714109	-0.06478457178211942	0.09854106484050056	0.024557864245008568	0.040676449934115524	-0.02670182833665447	-0.006727255114052151	-0.028149742561925182	0.035662333868657914	-0.06625614825802507	0.01975552506187809	0.031127970321844136	0.08106990266171651	0.020204996979773657	0.4122780560721675	-0.026393433312932157	-0.00879611949833729	0.2288328689071961
ENSMUSG00000036599	0.05876728081650571	-0.017226913509185857	0.030031839857915958	0.013633884903597451	-0.043491475441238894	-0.0971226891711428	0.24580748948451062	0.025355912969825086	0.03692186040355429	-0.044167494820047566	-0.011018716899379825	-0.019903845485492108	0.04367349030988967	-0.048450340762533885	0.029079739285540057	0.024299361319594842	0.07200408423490814	0.015388682425391785	0.23676670451369053	-0.03117671820227593	-0.014367167696410646	0.29353577238060446
