	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040028	0.05875511148094249	-0.008282590557532136	0.04458477600553254	0.0022737802815234838	0.04211189401446193	-0.002194982344605835	0.12531432313059798	0.041800846500206844	0.028703014387675856	0.0017012319304675267	0.010333612863736822	-0.027915471398409865	0.058958577535070486	-0.0033632297024658846	0.027248726309504232	0.010580644674311251	0.02905957314461765	0.0027095515473644937	0.31281561519443	0.05454337757031291	0.053754586898399535	0.188200321973922
ENSMUSG00000085112	0.011548767976738159	0.0006774936834192755	0.010949310020662649	0.0006865071827633074	0.01080550283726812	-0.007354539060387261	-0.08865193161096353	0.031971557451366345	0.0025845706323187707	-0.0006774104870536186	0.004282198252102327	-0.035158615315283116	0.010465262086680534	-0.010517914709115367	0.005681068269729752	0.030588397178403934	0.014793353695755027	0.006401299578283215	-0.18637758813206995	0.047155722344021864	0.023507759137360803	0.1250825283422663
ENSMUSG00000023286	0.063121764594715	0.0036698835291515152	0.050921374921550265	0.006706104768662564	0.0479190906239897	-0.00424034067478455	0.12520948229388784	0.05460907409866585	0.018266698881624115	-0.00023929058603633686	0.006787185381472227	-0.021225898293986186	0.031337133362441295	-0.009332922805515408	0.03133858927115268	0.008435209205721808	0.05213891721603951	0.0032949221163107723	0.3580417614498596	0.06047982664988142	0.06604184804369392	0.19488418153144135
ENSMUSG00000042079	0.06165053810284137	-0.004810795522001042	0.04830931335799116	0.002563867575086728	0.06655731863217755	0.000969396400536685	0.29079020069070144	-0.004330390185558437	0.04087727890181278	-0.007580660371552637	0.0012469041444092	0.01048227815273484	0.0749580008771123	0.0026655419317389065	-0.004312237318351566	-0.015648337612375534	0.021547969844297247	0.008748368867912047	1.134562621003397	0.025579423987359667	0.5212672851415586	-0.007941972445171685
ENSMUSG00000008153	0.06007588164806878	0.0013325438694339806	0.05840604965989249	-0.002450268880966178	0.037203561235297194	-0.006102302148870617	0.11745730048764276	-0.004580190171067703	0.05040942171704695	0.0030084557344642756	0.004505032490656698	-0.00854329663187465	0.04397888891120861	-0.004690758536915902	0.020151299525670244	-0.012028001078423195	0.07287265604539113	-0.000367733317060421	0.27547392140368177	0.052039191304096934	0.05521468634204731	-0.03939491986467536
ENSMUSG00000063450	0.04839740375031007	-0.0026856081487364593	0.045891688640572935	-0.0002202266913497754	0.026295656632438685	-0.007260385299429929	0.11639156079584478	0.059123013248453	0.023580488014314532	0.002611156571174433	0.009187496524854006	-0.03746340345392777	0.02713922605084268	0.00156871038294152	0.0203229403952199	0.018778464463191216	0.05853889396850198	0.004760986767509426	-0.04186108123423245	0.04125362352112591	0.031785770659345354	0.0805816519614122
ENSMUSG00000024516	0.062067172116193045	0.0005963382282451286	0.055112458316411254	-0.00028391538520996357	0.04465901985063283	-0.012181764919763997	0.1133799530964617	0.047386224117378466	0.0138507461010704	0.001826512526875896	0.006368617233861836	0.00018861857700228158	0.03415154753962335	0.0006071489612752755	0.0313224710529799	0.0015967358367301391	0.05288098606867737	0.0023434763807797156	0.1786580660711739	0.06534154805280455	0.04898277628412221	0.10439175075352977
ENSMUSG00000099481	0.06636547418197551	-0.004675263035856655	0.05232858943492309	-0.0030337338778606083	0.042128067845929505	-0.005475838406839882	0.10244890036735471	0.054602441157190436	0.019476224826342203	0.00573985786193459	0.008209586853393245	-0.023117617997741036	0.06033633047424831	-0.006377478668478684	0.034430728643110343	0.009104725910102779	0.052255114347826745	0.004672897104566281	0.3161926081744046	0.038695009189508967	0.0469173221420663	0.1664749166056676
ENSMUSG00000049580	0.05146077372381634	0.000772494254852063	0.055117703120010575	-0.0026900163817507356	0.05110147084980261	-0.008797441960788481	0.14371322115917531	0.04739120612271758	0.023537772352457458	-0.0022601001478636004	0.008814173228295528	-0.03762688249490956	0.039156820453614016	-0.01608368787874497	0.033932240183289	0.0018300641692673837	0.04386992496362966	0.0009709491659123159	0.2772336852562798	0.035073725405670435	0.032452584078003256	0.12654455481762333
ENSMUSG00000017686	0.050788157471775515	-0.0033612481959283155	0.03838540527097264	0.0014610563709149054	0.039998091388335	-0.004192994857346223	0.12071356859887601	0.06641672367888012	0.027721607001707785	-0.001113854051092338	0.019525501284780537	-0.024456754172076347	0.034995475072927155	-0.004095962846440671	0.02293401748152714	0.009483591409272256	0.036903888426032996	0.004919839789740113	0.0913505674030083	0.036074703814516135	0.04626283440671354	0.19277430648783464
ENSMUSG00000020566	0.043850744082958824	0.0027298713736724624	0.062498304418854136	-0.002287758829126168	0.030020988173678882	-0.008574800198299011	0.029936273913595608	-0.006313418149433606	0.0274304402078347	-0.0014396722884222463	0.0025240375915018378	0.0006751606184999608	0.02546810616577529	0.006246649519328328	0.02144986909105293	-0.0026361003236161197	0.0593973129911579	0.0027521334186271164	-0.17254479047639637	-0.01991478589318701	0.000381280863439315	-0.041984213378756456
ENSMUSG00000030359	0.05139900341774981	-0.0040093320695892285	0.038620259098271555	-0.0010160549904737438	0.03984344418820131	-0.010113588079912006	0.03201349856109508	-0.013118101759313763	0.02181479605557927	0.00018271858090364342	0.0062182883496071945	0.006238977396995844	0.031453882458689415	0.0019477940505177166	0.019219795662034554	0.012985520588283958	0.04133401247711715	0.00626654439183767	0.12288225009620614	0.028216601444013837	0.04019030352665141	-0.03657883867448878
ENSMUSG00000078676	0.04523233304996016	0.011723018492882277	0.0555301130042348	-0.0009524378154050542	0.03576323809063199	-0.003620769851399278	0.19892285074389032	-0.001134032032522165	0.04023974780685811	0.008539254602724863	0.012095035135540196	0.0054808851756076495	0.04892120031167256	0.006066976784521622	0.023495036083516295	0.010074849279772025	0.07502247592370363	0.008252860213594561	0.3180671796269962	0.005241289952677367	0.09222032779165862	-0.027670071820700415
ENSMUSG00000059796	0.05877851225428848	0.00823740209238427	0.03414982959658508	0.023593598627342414	0.0908771100355807	4.1112872219985414e-05	0.20960347596285697	0.0500764325156654	0.04960992449766439	-0.005530054398341885	0.03465439939159946	0.019486899629113656	0.07035513721644487	0.0033648816066748364	0.03595810356967247	0.008258240585200837	0.03527405529938343	0.016786547316288696	1.206276337107816	-0.06682237828367761	0.40733106704652267	0.24465966617689056
ENSMUSG00000019188	0.06776246140409187	2.8049618647076257e-05	0.04885567901077853	-0.0012959976023921627	0.05871798865249989	-0.0018833830921981384	0.16182038586640765	0.05411962966927604	0.03892250292843268	1.6020431530705537e-05	0.0017941219448662845	-0.02499146994180462	0.043109442209473464	-0.013655842975094857	-0.013955396995295034	0.010442366578484194	-0.01024363813565807	-0.007691052402982937	0.6462911441370319	0.038255394030329626	0.12531030458282788	0.06299141337991127
ENSMUSG00000015757	0.04353064738506224	-0.003100846967202285	0.03077124968057043	0.0018127319255654584	0.04512937463305207	-0.00651172017200484	0.10071876384302283	0.0864529474927232	0.017706388228037082	-0.0006590356590160289	0.006335444779974101	-0.025801003662309085	0.044966608998090254	0.00027386402853153414	0.02561893471077253	0.008978623833952173	0.030071781141902777	0.005283366961456133	0.15607068894122286	0.01693602900416928	0.029400025514093743	0.18005124050222157
ENSMUSG00000026655	0.03947099968917038	-0.001265627726726442	0.04787059936182102	-0.00187342494438261	0.03223135186110864	-0.011472194943053182	0.06306117482306166	-0.014604963491027384	0.021602769133317323	0.0009120651775707042	0.007000133942035193	0.0037071655110464366	0.025328668083810565	0.0036329750639976866	0.018460016565586556	0.0014470559311510962	0.02096341265065088	0.005889405989936287	-0.16718282286879652	-0.03738250714252769	0.0031394100544275714	-0.04905950291000149
ENSMUSG00000042787	0.06371090259635172	-0.00043441406813014637	0.0525216483568069	-1.0339979806823457e-05	0.042774944093454385	-0.007836211855491066	0.09211075272323796	0.025798316348924086	0.022723343781048504	0.004152643528316601	0.007854321710224862	-0.02491921990019494	0.04013577169953351	-0.001940789920003486	0.03309404701460932	-0.0011278679922075493	0.052785378778675555	0.002548605958470164	0.21407447876395702	0.07000222966371439	0.0451396198070922	0.13437302832309278
ENSMUSG00000034391	0.05403340055262171	-0.0028293307855554823	0.03410859866802899	0.026059604445591893	0.06185647635961037	-0.0022614293025721315	0.18422507582859649	0.08339630799832126	0.03073026599430315	-0.0016616955827950214	0.01394028191291779	-0.03892364254897984	0.07908704251227132	-0.0005927794412855292	0.009028243317308287	-0.0020537690378789972	0.03796573143369772	-0.002156730984292413	0.8016842046519221	-0.06721242923686727	0.08970433851952424	0.15644019963596553
ENSMUSG00000032937	0.02603754658902874	-0.0016697836076543483	0.03656540841876839	0.0007837131979093621	0.022429607721746184	-0.008931100663279982	0.04267070555062154	-0.009109508977495092	0.011935155273295094	-0.000352984352554943	0.0043608847159963	0.005597908312120125	0.027340365913914866	0.01012970927209673	0.004291744672861699	0.0026426165161735427	0.010966990447767395	0.00573072025563306	-0.16972412714543939	-0.029191639239538096	0.012679575104994002	-0.0545797434452522
ENSMUSG00000025271	-0.017344772067420827	-0.0009287388271072164	-0.017512392571968252	-0.0034222856515303385	0.028341519272024534	-0.006010267845548307	0.03555208084783642	-0.020353451084806042	-0.020095952141101797	-0.004972245371235268	0.0044674379602708675	0.007833250113799295	0.016379894497835525	0.012332361518227636	-0.027033255967606758	0.0023176631595041336	-0.019462750729800454	0.009320050324978573	-0.19384675896339365	0.03698403506906678	0.008406957489361438	-0.07091171910615231
ENSMUSG00000032733	0.06771406243660749	-0.005604073127882917	0.06782906351596206	-0.000353696348221482	0.04038549171395321	-0.00514986150124709	0.12823059498917116	0.03807968979248731	0.03048077521108488	0.006940544775047134	0.006358616815175212	-0.024445470843394494	0.030350818772240017	0.0032007659988006966	0.02345610151488862	0.016739496681319518	0.09369114725452943	0.0045322425193002605	0.011102364842632337	0.042309514734980826	0.03669339080721069	0.04134476327892896
ENSMUSG00000030423	0.05474737340590049	-0.002966015587968026	0.04974607685428834	0.0002614129188909179	0.04057049070138419	-0.006302030552875034	0.12662211288726602	0.08064119831963451	0.019920562676231515	0.003837240814267976	0.006316900179756756	-0.031209588737380858	0.04129219025013039	-0.00246269956002964	0.018678083160986198	0.008643661395477205	0.056375203154727514	0.002058968306040957	0.13357606033020733	0.03317466749860744	0.04289561312790673	0.1637520423881142
ENSMUSG00000054510	0.008186815845341958	-0.0011218893801664567	0.019226650536035908	0.00045271675574310523	0.024852362930713363	-0.01061843518200476	0.03631162670665487	-0.012998169539345586	0.004291902315539379	-0.00024421630306668314	0.0034297985228996758	0.006432378170471306	0.027403912770231336	0.008014655508645774	0.0028146096918914864	0.005457433661363861	0.002724823270649982	0.003596717485249558	-0.16335571926013343	-0.021317116325735696	0.017460489229103718	-0.05248140680217018
ENSMUSG00000040236	0.06415940312284485	-0.0010716781253839664	0.029954193860287758	0.0007237418900721033	0.01208682245192644	-0.008678730430152168	0.19431875661783643	0.03539029386433218	0.03137203144312609	0.0004717903999400213	0.014478768726251343	-0.007935628280418834	0.03921513859395418	-0.010985412447994999	0.03429990850703949	-0.0066313718815373636	0.04760489467067341	-0.002199972813624689	0.35894763020670717	0.05561729528186073	0.045315547913196495	0.10907886201569324
ENSMUSG00000030275	0.06595876033029527	-0.006411767762490074	0.032981293985007404	0.011059744233326846	0.05254468810560086	0.0007295243879395587	0.13722851776993983	0.0817616194461412	0.040399113005020935	-0.0026814592863534667	0.001912025936975884	-0.03018402051548037	0.07129036556559315	-0.004336125426873748	0.009668523503790181	-0.003755795066509953	0.04543602361188407	0.008898275267178438	0.48908957073991327	-0.023122500039718424	0.08875896943136467	0.18796879204481748
ENSMUSG00000074109	-0.04489847930005908	0.00016511377013687576	-0.008959358182983124	-0.004042026217523796	0.027889787641964047	-0.0015906340982577863	-0.03666376891687832	-0.01512662496486103	-0.0210020856569307	-0.0018159186203515025	0.004825674228881586	0.005339954727683757	-2.1722572871242715e-05	0.0021965317906538725	0.009115486424213616	0.0009568199475844657	-0.007584297178878582	0.0035762312377950627	-0.18431551540665428	-0.03842462394607407	-0.04818154589936187	-0.05858162503713434
ENSMUSG00000074300	0.04484367831469821	-0.0007667766118824407	0.06073842946816512	-0.0012663145847389907	0.029615556236993662	-0.009473371373938529	0.050657237648478515	-0.01276333623159839	0.056880617679871646	0.006229054870196446	-0.0140862009272366	0.005642068006324864	0.03672413108189565	-0.00018159738218465854	0.01303812917353103	0.0019525661863683905	0.05221114858990664	0.001386303850969333	-0.03239897885531329	-0.004665411294087919	0.0252643383524628	-0.04722369809229089
ENSMUSG00000029387	0.05265638026247481	-0.004172869863753347	0.05231563701801341	0.002526811681192547	0.05748819126580591	-0.004805889531780849	0.07673289356534951	0.04697453191820387	0.028740083181453102	-0.003736787499890072	0.01105186382075252	-0.03149278656333731	0.03067455903543045	-0.007491159948040149	0.03562167614258475	-0.0022192182335077503	0.04531950766151047	0.009607964495639212	0.32199306026402286	0.03962411065177288	0.03188879869797217	0.15241561399824213
ENSMUSG00000087110	0.03646870846210472	-0.0022950613862771467	0.04150745569262913	-0.0018583681657349058	0.029478610623820196	-0.00953477189354349	0.0968287286505074	-0.01714636625084885	-0.0016788016598963753	0.0040978357328185664	0.008929370375582429	0.006294261731922494	0.032982862641230376	0.00799156485045387	0.026000314801577978	0.0009384922836293949	0.027448116219082812	0.003147594222537009	-0.15566436725309488	-0.021886314443638963	0.00544864259967913	-0.05186565336017728
ENSMUSG00000047414	0.012546462466255954	-0.006460117119019872	0.0053195855512837755	-0.0008282168757952085	0.02065656253095897	-0.00874210100786773	0.06920114535065035	-0.013257321904607775	-0.011909965283367845	0.0037346517177606333	0.005694586126758492	0.007141526891116102	0.011415300472383804	0.007492422486211581	0.010979122767665623	0.002942654503853451	-0.01238606168356325	0.0027067324839923196	-0.1730262675935072	0.011184871414142046	0.015683961955385583	-0.060394619631915704
ENSMUSG00000034327	0.0005141413334156043	0.0027670045012980283	0.011467881862232129	-0.0005704018038418976	0.06084883587321071	0.003975817075349499	0.153211655182687	0.0779648732606542	-0.012658161366562126	-0.001327631987572074	0.010513662287251334	-0.015804738888151145	-0.015601529010746162	-0.012112480538624888	-0.01688023257930971	0.0061232619838327606	-0.0001361443392462596	0.0014848018520621867	0.10933116198154624	0.04104645241341781	0.05990557010892579	0.24091773926933716
ENSMUSG00000016619	0.05247466248330446	0.0002318959903537429	0.044624525985675845	0.001005938387009207	0.04513813224168969	-0.0031218505582988397	0.16624786139153522	0.06546500167720036	0.03104559873127073	0.0030849990411720035	0.0018928774824027122	-0.015828281813966377	0.07224912060355564	-0.003757645193958784	0.02143803225960385	0.00833430365330839	0.0488795622152663	0.002018716317732989	0.18295326735525513	0.03248468028980044	0.06200122385858516	0.19311112594937835
ENSMUSG00000032009	0.021550932334769513	0.0011224846825825807	0.03954485420725697	-0.001587686562509459	0.022458837102931284	-0.007994559430101487	0.10924720017057032	-0.023398667565067754	0.01257914978638967	0.0021429563816452303	0.00872641958630993	0.006728359551717794	0.02586905374334622	0.0052856076555014755	0.030915414572882584	-0.013000713568310727	0.0214013281780873	0.0026834480142757197	-0.11778209396231562	0.035302463662031054	0.04721064368100737	0.06846841259913553
ENSMUSG00000030075	0.007880179511640302	-0.00342580039828785	-0.008620636070476653	-0.001687986730238273	0.028240523463526707	-0.010101270166913829	0.026557169612403543	-0.011740911552702267	-0.016491864976381165	-0.0028408955590878446	0.0037370239034057056	0.004335979772544566	0.02003069262677205	0.0035687004864387614	-0.016966287199362082	0.0014902503556056348	-0.013331581105012447	0.003428181084979899	-0.16928857916934378	-0.03458482336895291	0.015063915685173665	-0.0598960314994786
ENSMUSG00000023912	0.030851320260795286	-0.0009348752988963887	0.04777122714439039	0.0003877423173045307	0.024715551236165215	-0.007571733189537813	0.034672471425567765	0.03692086395091922	0.020775981137856954	-0.00483664069610573	0.007700911724636431	-0.0030132641854964145	0.03161103261401357	0.006067392996400096	0.02341521347984131	0.01658087187858785	0.03269020834938731	-0.0029878943165580754	-0.16193943867271757	0.0428897212969397	0.04519308412236569	0.038832552212651146
ENSMUSG00000071591	0.055744488554929764	-0.000583025120275644	0.05923908765691002	-0.0017114933631611556	0.047868047057194676	-0.012510858946136847	0.05947593723030877	-0.011439936883263207	0.06893587012394034	0.006214298211599661	0.0006453517179709576	0.0026291683396526162	0.049475050901154255	0.0034630655036120774	0.012249575231466484	0.004132449829116272	0.07660358802123872	0.005844076678009255	-0.08104588493502628	-0.034852421959918244	0.03695968614013379	-0.039184763130028194
ENSMUSG00000037621	0.045177917168751136	-0.0033961167253307523	0.04313417438691301	-0.0005438544391446548	0.03705918779025004	-0.007132312012877914	0.12503370778116993	0.021516589457496592	0.02606068962474767	0.002323307549269365	0.006750594632986966	-0.0023000471296524797	0.03073564112245159	-0.004433743979799536	0.02415683383821618	-0.004525642402508571	0.09706932987264735	0.0027005799119381533	-0.04217623641062736	0.02620724885443581	0.020986759708466706	-0.010839427147428589
ENSMUSG00000028480	0.05646732611632095	-0.000627538146077963	0.044686573786579434	0.007772304935107448	0.05415767435594846	-0.006085787094109817	0.16934803186392985	0.05555948415894818	0.03175357248386977	0.00041664403699672093	0.01107463552300812	-0.061239067297719885	0.05855427085498377	-0.015621929004451626	-0.019402451716229865	0.003766800716792724	0.031976134693312425	-0.001162411316896136	0.6561118573610981	0.011158323056211625	0.11325184240995441	0.0828318290592506
ENSMUSG00000072763	0.014486644622801187	0.010566857040014708	0.03294369448383025	-0.014923046059344155	0.04122274276956627	-0.004019600220271968	0.07094482025518768	0.01195208573598003	0.009251750800662454	0.008297644479508953	0.0020384838608151767	0.004080195483974032	0.03866432851947528	0.002088751616585276	0.016150637955693777	0.0033016623579896986	0.061663646586436825	0.0012255698204171495	0.1987135562946995	0.08397986561681786	0.025988122840109488	-0.03002684731995292
ENSMUSG00000085287	0.04317711774131437	-0.006441208122974526	0.010709272308089827	0.00196113439799644	0.029825954810101914	-0.013115294290270998	0.1188613626037425	0.05130141776621063	0.04340247938176357	-0.002449535114698977	-0.011097881002180137	-0.03730172559862695	0.017452663227049924	-0.009953929750242554	0.021766676567663776	0.017274703290500577	0.05501695951043075	0.009070064513577693	-0.0368837832106822	0.028575427803571075	0.033061105749974166	0.15822553556271096
ENSMUSG00000034460	0.0607513469904721	-0.001325496260707431	0.03502753835755357	0.000754019046338986	0.04772377710114597	-0.0069334373290205675	0.20316908225785094	0.03382555532028034	0.03730543977436745	0.0015785493502919832	0.0072403171294354255	-0.025780935221908812	0.061927243979023064	-0.005249437059033621	0.04131023070461067	-0.0049482350001458794	0.05010791401831999	-0.0001108238867215862	0.30587558198162695	0.046095316576416474	0.06600795018332845	0.07788507415137116
ENSMUSG00000028024	0.05500769412013012	-0.0018514781819508894	0.05296127844559513	0.002271056103927549	0.025423525521091506	-0.01111090531400935	-0.0009139487426312241	-0.005425892734352341	0.046777834520292216	0.004463094768191565	0.005581082276538447	0.007525677047306089	0.028755138781941372	0.01170359926558636	0.018660432477138653	0.0042542489017900415	0.03206692523030402	0.012907325827265075	-0.13568415681768653	-0.0279767250621392	0.0185388475651832	-0.04436883344299401
ENSMUSG00000036112	0.052728989057072795	-0.0034076536865736023	0.032759641826708374	-0.0016219347692510513	0.04036388268245251	-0.0063508652750377745	0.13863463227376738	-0.009807329526769796	0.03623601923504144	0.004598680010901392	0.012204797374423444	0.003977067854274148	0.04863976767568862	0.008917501880750934	0.015319370912051714	0.00786632576301989	0.04239724603344907	0.0002088197255943669	0.22798861748443805	0.04974895827708679	0.07708159038073582	-0.05457516832908108
ENSMUSG00000086754	0.07958204630874337	-0.0068484353673089315	0.03258962554813739	-0.0019956844384458757	0.05252640235217509	-0.0012405606858270142	0.16424416484556525	0.04077966338836632	0.018101506470416747	0.00043061054895393423	0.015023205753459478	-0.010654703743940834	0.031141222349976617	-0.015939834290786947	0.034403955725701964	0.0016386904196094422	0.018835156518902555	0.004095547458239577	0.42007874307694565	0.06280023243478224	0.06579947681083077	0.1757240736896035
ENSMUSG00000041881	0.05848539986958973	-0.0014508632774972545	0.03478741348066511	0.009346633914148177	0.05882547531057623	0.0012864923416730431	0.14409898375927566	0.06759931524011335	0.0379726964670486	6.891963433385432e-05	0.016896553517926804	0.0008047813293160288	0.09016246651712469	-0.004868384422115924	0.03918034018958808	0.002871551360554544	0.02726379977817227	0.0020777927439277325	0.6022532620263649	-0.011010030320604918	0.13557645640518914	0.2560962300314194
ENSMUSG00000117371	0.045275453502186536	-0.001567964141986522	0.039835203626444125	0.0005977439101375889	0.043049102667431983	0.001281499903961958	0.08587858792530564	0.04580235651849632	0.015560139498938952	-0.0044888880841394245	0.013326985394633084	-0.026685449169053754	0.029364932457740776	-0.01064207517309634	0.022034291210976723	0.00342240313873065	0.03118782863623762	0.00787527378242885	0.3452111846151508	0.052770343571442675	0.04372360480112028	0.20526446793215394
ENSMUSG00000085667	0.06352967067110578	0.007073126975456034	0.036387058452354334	-0.004159757608561319	0.04391622092551708	-0.007861907742855173	0.1538353362309603	-0.01601395067544737	0.025891495219847068	0.002130028283064738	0.0016874793277306059	-0.0004782009981811695	0.04596068003258032	-0.008186203670759694	0.024451436529281115	-0.017129338851918873	0.07074432915282419	0.002006521216441927	0.3307030311985727	0.05581035409424138	0.07853960588327027	-0.03977794982461741
ENSMUSG00000053528	0.05507679412225051	-0.003047979105680757	0.038556108726230116	-0.0024276039130719644	0.028402504204262057	-0.008814818914990091	-0.05161765850056586	-0.01637857837777119	0.022003016715929594	-0.004316963823138005	0.003466895164196363	0.004726715876781132	0.02775520803515974	0.004691770194975626	0.008927699650848808	0.01436393391088911	0.02631566172588334	-0.0014872564315217978	-0.19065958939614314	-0.032044195685921296	0.013725260679556024	-0.03300710649657828
ENSMUSG00000032462	0.04944150509942834	-0.006538694111915382	0.037563622203521975	0.0002287227033905635	0.045372812790713264	-0.008259758080852667	0.12054049945059628	0.08557480164223047	0.022306121480856485	0.0009043263490087026	0.008004430266347689	-0.030648730858411	0.03699100883396958	-0.0017623033825917185	0.02738716097224564	0.002001176673651831	0.0473614214418246	0.004126624493125876	0.13311262163442733	0.026050867264270243	0.043794070144213035	0.1258179238431954
