	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.011287596353486955	0.02405098331043071	0.0	0.0	0.0	0.0	0.0	0.0	0.0094040433307181	0.021970901062286524	0.0	0.0	0.0	0.0	0.0	0.07971878345204385	0.0074975188529412375	0.01137582851041707	0.03961454001054463	0.086601945155436	0.004815857164676973	0.0
ENSMUSG00000054061	0.0	0.016255331771046735	0.0	0.008970797391671195	0.0	0.0	0.0	0.14661633827931744	0.0	0.016780759871676765	0.0	0.0	0.005199206061834438	0.006142068721205068	0.0	0.17520077116340957	0.0	0.016909403991999458	0.0	0.046689917973280606	0.0	0.08046726589393788
ENSMUSG00000041272	0.0	0.0	0.0	0.0	0.0	0.00921769999037031	0.0	0.16916236831172068	0.0	0.013711859554390202	0.0	0.0	0.0	0.009631640183062118	0.012764566213344085	0.1520518539646808	0.0	0.01107343807805887	-0.07804724513086395	0.014860558725384903	0.0	0.0439499769669173
ENSMUSG00000031539	0.01665604419535467	0.024022980069548422	0.0	0.0	0.0	0.0	0.0	0.12579188445026734	0.015583314123674752	0.022558774904855	0.0	0.0	0.0	0.0	0.0	0.10668155973437174	0.0	0.02364574241552305	0.038851235413170634	0.17493360221187024	0.0	0.1683388311446885
ENSMUSG00000085095	0.018664383697748047	0.0	0.0	0.0	0.0	0.0	0.0	-0.09136849789134047	0.0	0.04016332346892888	0.0	0.0	0.016181152589945735	0.0	0.0	-0.1125603739686062	0.022697102933494754	0.03356746618452099	-0.07299721483246008	-0.15205149690231035	0.0	-0.017090440039753546
ENSMUSG00000111925	0.0	0.0	0.0	-0.030606144100633132	0.0	0.0	0.0	-0.1248029854393522	-0.013906837184990051	-0.003873670202499291	0.0	0.0	0.0	-0.021802927711742782	0.0	-0.0946021068828609	0.0	0.0	-0.07600800121679185	-0.2716718333587092	-0.006693166297790049	-0.13207144588970088
ENSMUSG00000114203	0.022705764976833312	0.018599290514075818	0.0	0.007629208725133032	0.0	0.0	0.0	0.04361294437168803	0.014544390670218477	0.016934611369432594	0.0	0.0	0.0	0.00734428448495901	0.0	-0.048195412962557735	0.01155908905731874	0.0	0.01747355968709634	0.0	0.0	0.0
ENSMUSG00000101491	-0.14348198569993226	-0.14302228849428156	0.0	0.0	0.0	0.0	0.0	-0.22251488611076212	0.0	-0.22314576270798447	0.0	0.0	-0.13742954892940004	-0.1325313219759403	0.0	-0.3524076188109581	0.0	-0.22101260805248668	0.0	-0.612156705614035	0.0	-0.39211760326547956
ENSMUSG00000117902	0.0	0.027026411118685673	0.0	0.0	0.0	0.0	0.0	-0.08770522712163642	0.0	0.016257505769434785	0.0	0.013811471404814424	0.0	0.0	0.0	-0.06509054178209722	0.0	-0.009344433611454006	-0.061103623408398124	-0.1446167284669905	-0.013343453898930763	-0.09655789058052085
ENSMUSG00000036775	0.021088632726925537	0.021261455807898077	0.0	0.0	0.0	0.0	0.0	0.08605069196621895	0.009151624993076202	0.02526255322926698	0.0	0.0	0.0	0.0	0.0	0.020604412363651115	0.0	0.0	0.019788487089831622	0.2551306725390897	0.011485260183312383	0.09828691877281244
ENSMUSG00000085695	-0.03713340281280089	-0.0763432756285858	0.0	0.0	0.0	0.0	0.0	-0.12738695509232278	-0.032939327235290694	-0.05659218536284311	0.0	0.0	0.0	0.0	0.0	-0.10273738887610247	0.0	0.0	-0.05853082419632998	-0.2937210795807692	-0.022881257164180213	-0.1480615583412468
ENSMUSG00000059439	0.017553291103064497	0.020557082499747952	0.0	0.01764275946161947	0.0	0.0	0.0	0.24220768485103264	0.0	0.025458551288798495	0.0	0.0	0.0	0.016982339838626848	0.0	0.26249907701126773	0.0	0.05721674913293326	0.0	0.43197042209094993	0.0	0.2642363034385063
ENSMUSG00000021495	0.017682248480036494	0.01883497191291838	0.0	0.014728353859615906	0.0	0.0	0.0	0.23216404898339277	0.0	0.01731877015519916	0.0	0.0	0.0	0.0	0.0	0.24509434090844973	0.0	0.03623134811239616	0.02854560082678948	0.1617985206691075	0.0	0.22236153978746245
ENSMUSG00000040888	0.0	0.0	0.0	0.025130610560760807	0.0	0.0	0.05629777545280116	0.202614787229782	0.0	0.02315112229894409	0.0	0.0	0.0	0.0	0.020354797608435504	0.2179559355893143	0.0	0.0	0.06471823580250421	0.334316152293309	0.039853221229350325	0.3138565522701812
ENSMUSG00000102540	0.022465543466402355	0.01913622388896292	0.0	0.0	0.0	0.0	0.0	-0.060943643494527674	0.0	0.0	0.0	0.0	0.0	0.017502321741994835	0.0	-0.060716604002050076	0.0	0.022943952365920634	0.0788021527638359	0.023725899225630728	0.015883872293314324	-0.03974487964683222
ENSMUSG00000032217	0.01779008258567104	0.0	0.0	0.03144015707521334	0.0	0.0	0.0	0.21477598574146745	0.0	0.022829879695041595	0.0	0.0	0.015812262333442906	0.0	0.0	0.2598281322709201	0.0	0.0554430164667188	0.043194481144650895	0.41450123795711574	0.0	0.3204648466743323
ENSMUSG00000053214	0.010334587918204702	0.015879632711018426	0.0	0.0	0.010965392650350654	0.0	0.0	0.06369141521250593	0.0	0.022035401102692045	0.0	0.0	0.0	0.012845690365617028	0.0	0.0	0.012570364868198635	0.01912606562875832	-0.05491905548891593	-0.08148054736104214	0.0	0.0
ENSMUSG00000114823	0.0	0.022831298314054473	0.0	0.02423955319782738	0.0	0.0	-0.007783613800591558	-0.11178129289439757	0.0	0.02490258445903946	0.0	0.0	0.0	0.0	0.0	-0.06533295843214568	0.0	0.0	-0.06229010554529481	-0.20574001273981005	-0.007757226525485217	-0.09334448089205824
ENSMUSG00000036196	0.018018058901860232	0.014547701820729111	0.0	0.014274614820433648	0.0	0.0	0.0	0.07769682562500324	0.012802432800831376	0.013678636015753988	0.0	0.014005483603866054	0.0	0.0	0.0	0.0	0.0	0.0	0.01338495582625744	0.3447490692568012	0.0	0.07623160083468364
ENSMUSG00000120753	0.0	0.018136352621561335	0.0	0.021077454459101072	0.0	0.0	0.0	-0.09284123075199081	-0.007764482879706593	0.013898831025074332	0.0	0.0	0.0	0.0	0.0	-0.14765792252948956	0.0	0.0	-0.048980489047916034	-0.15408385880152828	-0.009868166247576589	-0.09109322324380523
ENSMUSG00000085123	0.0	-0.04522804332678233	0.0	0.0	0.0	0.0	-0.02586458227901859	-0.24513027353737	0.0	-0.03234006238761599	0.0	0.0	0.0	0.0	0.0	-0.12100456841594463	0.0	-0.04029653769833635	-0.06630210053222614	-0.14446588928657486	-0.02142834751572953	-0.10047305897044999
ENSMUSG00000035033	0.0	0.020709798721049905	0.0	0.0	0.0	0.0	0.011822477840149217	-0.02914269112622557	0.0	0.02226828181868417	0.0	0.0	0.0	0.01562747765799609	0.0	-0.06395519854011618	0.0	0.019941498305012406	0.0	0.06799347545791438	0.013835258083739796	-0.03134166705409772
ENSMUSG00000086741	0.019165232768669212	0.013278173274453423	0.0	0.006735479440911499	0.0	0.0	0.0	0.07420646254981403	0.009806993058066045	0.02644788960539921	0.0	0.0	0.006451732850089949	0.0	0.0	0.0	0.0	0.006126514379800108	0.0	0.04695791522627157	0.0	0.0446703170564803
ENSMUSG00000034391	0.0	0.0	0.0	0.04692291895996214	0.0	0.0	0.04143953119656364	0.17064253258447742	0.0	0.023589365516548468	0.0	0.0	0.0	0.0	0.0	0.1436685797821286	0.0	0.032553033463093434	0.03484721416147911	0.6022662155719894	0.024043352677072694	0.23666503723475074
ENSMUSG00000113370	0.0	0.0	0.0	0.012943061781913956	0.0	0.0	-0.008452023666360553	-0.07209527706551468	0.0	-0.010650048862715748	0.0	0.0	0.0	0.021054820431789426	0.0	-0.14378682007845375	0.0	0.0	-0.05676797396224527	0.1049482409789738	-0.011033650065234215	-0.028768650915574703
ENSMUSG00000110751	0.03284390336814702	0.0	0.0	0.01156170922245454	0.0	0.0	0.0	-0.1283849249423277	0.0	0.04117689507460487	0.022052541212305904	0.0	0.011800700264441438	0.013818042843913855	0.0	-0.07952692580880406	0.0	0.027711625270735535	0.0	0.0	0.0	-0.044865248009612106
ENSMUSG00000109659	-0.004511765935952394	0.0	0.0	0.0	0.0	0.0	-0.003228301743540163	-0.1325119198414169	0.0	-0.003948827521662586	0.0	0.0	0.0	0.0	0.0	-0.16976439829149914	0.0	-0.09474285214690752	-0.05881027144831182	-0.1348706849829467	-0.011493228444806712	-0.08314310306978054
ENSMUSG00000048070	0.0187998128980828	0.020342253954916532	0.0	0.0	0.0	0.0	0.0	0.08340886210448781	0.0	0.021699741493847693	0.0	0.0	0.0	0.0	0.0	0.1227837843699353	0.0	0.029914882536104755	0.050024242725663894	0.10151078267616874	0.020016039256037267	0.035747745477272795
ENSMUSG00000046032	0.0	0.0	0.0	0.021450748431217265	0.0	0.0	0.0	0.2216556904606204	0.0	0.014937538855778228	0.0	0.0	0.0	0.013658881764074945	0.01436759317790881	0.28697184217034455	0.0	0.03488478785566015	0.015683423306816383	0.44684526548318965	0.0	0.22779818720135422
ENSMUSG00000109551	0.030429525609909774	0.0	0.0	0.0	0.0	0.0	0.0	-0.10814927466793471	0.033650826569911294	-0.011043334593795473	0.0	0.0	0.0	0.0	0.016005155618231643	-0.07575956878506825	0.020265658896673314	0.0	-0.05031119788590616	-0.19883011112386917	0.0	-0.09152846067346665
ENSMUSG00000036131	-0.02111161185671686	0.0	0.0	-0.02009374663469793	0.0	0.0	0.0	-0.10394339932841029	-0.02322934362674203	0.0	0.0	0.0	0.0	0.0	0.0	-0.1541595144113143	-0.02176951969750791	0.0	-0.047052451812746754	-0.13836362516963183	-0.012558960075262138	-0.16431455427647151
ENSMUSG00000105304	0.009211205437137687	0.033502481182811	0.0	0.0	-0.008127324055812126	0.0	0.0	-0.10505963927937897	0.0	0.025892022290704864	0.0	0.0	0.0	0.020100797889074557	0.0	0.0	0.0	-0.011938175522121116	0.0	-0.12855019299897721	-0.006547730674478404	-0.06302154712930219
ENSMUSG00000029141	0.0	0.0	0.0	0.02233748390236539	0.0	0.0	0.0	0.24319006144205618	0.01957356222568137	0.023523411147468982	0.0	0.0	0.0	0.01916417270043924	0.0	0.22380590174343395	0.0	0.047926648292171	0.02524036559146222	0.25695763337534844	0.0	0.31554334999277583
ENSMUSG00000101321	-0.15181677492783688	-0.1414529301681691	0.0	-0.10855362741467367	0.0	0.0	0.0	-0.24778127540930192	0.0	-0.20828241788184526	0.0	0.0	-0.1642019558180377	0.0	0.0	-0.34834703140884987	0.0	-0.18298071699868915	0.0	-0.6013847046027148	0.0	-0.4250188950311419
ENSMUSG00000081146	-0.030403097368544896	-0.029052457445081337	0.0	-0.06035514068347846	0.0	0.0	0.0	-0.18777972741252674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12141049333645913	-0.0497034878016189	-0.09470543226738193	-0.061949829930024375	-0.2502505744413661	0.0	-0.11806324792558427
ENSMUSG00000114433	0.0	0.011000062389020293	0.0	0.02148780008238289	0.0	0.0	0.009576630536685001	0.21088832057180817	0.012465480416430164	0.01178198322966476	0.0	0.0	0.0	0.0	0.0	0.22865797230088175	0.0	0.04822013522788895	0.0	0.19675928213970095	0.0	0.1571336608920914
ENSMUSG00000085747	0.023109215359490343	0.0	0.0	0.0	0.0	0.0	0.0	-0.07834872883874133	0.018694412392726237	0.0	0.0	0.01427875208621942	0.0	0.01588840921727433	0.0	-0.06144390567373389	0.0	0.026015524882425194	0.05394808956793421	-0.08015832669836577	0.0	-0.06555780361466185
ENSMUSG00000109881	0.024993417595738088	0.024597738322627995	0.0	0.0	0.0	0.0	0.0	-0.0902517447434882	0.0	0.013623849236280456	0.0	0.012881684904932966	0.0	0.015944702617596684	0.0	-0.09516130688633069	0.0	0.0	-0.022304446167476295	-0.10343340796308284	0.0	-0.06889577408233111
ENSMUSG00000047728	-0.15784340533001634	-0.12869882345706785	0.0	-0.14001081390590564	0.0	0.0	0.0	-0.2345511938980776	0.0	-0.21050744498118498	0.0	0.0	-0.1420384265652493	0.0	0.0	-0.33906268306770215	0.0	-0.22713179196262517	0.0	-0.5876788491446086	0.0	-0.4122968973488228
ENSMUSG00000025332	0.0	0.0123568677736203	0.0	0.014354100121895745	0.013056455466446293	0.0	0.01420442822978149	0.20615349330332222	0.0	0.02136034484961901	0.0	0.0	0.0	0.0	0.01377014355004456	0.25241855004673724	0.0	0.0	0.0	0.2778708851612039	0.0	0.2639120102306917
ENSMUSG00000073902	-0.17578693270208398	-0.14130728054606	0.0	0.0	0.0	0.0	0.0	-0.22326509196188157	0.0	-0.22311197287762188	0.0	0.0	-0.15116101059667586	-0.12684703213773907	0.0	-0.34828620555580625	0.0	-0.20074833719564547	0.0	-0.5964504110333596	0.0	-0.3928560550543868
ENSMUSG00000103766	0.013478638973770132	0.016297485469157276	0.0	0.0	0.0	0.0	0.0	-0.03837786070655236	0.016271647301510154	0.04029389769200927	0.0	0.0	0.0	0.012926238220435284	0.0	-0.09962987481794598	0.0	0.0	0.10843174547485114	0.2455130528177457	0.020290566384095914	0.0
ENSMUSG00000042787	0.017478642845313083	0.018489555290575378	0.0	0.015646486824979933	0.0	0.0	0.0	0.15959837220310952	0.0	0.028233433893814903	0.0	0.0	0.0	0.0	0.0	0.19235607727902573	0.0	0.015492680690566824	0.04316957137029349	0.21843872223912553	0.0	0.21194083870047023
ENSMUSG00000042256	0.0	0.005768662127251245	0.0	0.010565797558333659	0.0	0.0	0.0	0.10387019698609022	0.0	0.0	0.0	0.0	0.0	0.007776449592982646	0.0179679954337292	0.11723432484625226	0.0	0.012152094336487264	-0.04994902768682685	-0.024970323134265268	0.0	-0.029865170234924732
ENSMUSG00000018932	0.02505397407061107	0.018793071490343115	0.0	0.0	0.0	0.01472979675967201	0.0	0.2601551315230216	0.0	0.020845043876559013	0.0	0.0	0.0	0.0	0.0	0.19938613560960158	0.0	0.031196185600288317	0.019287142376564457	0.4369744878365019	0.0	0.21953754316792767
ENSMUSG00000054391	0.013018982149932275	0.017618141825909626	0.0	0.006845709114129683	0.0	0.006142103572306608	0.0	0.0	0.0	0.01775077570253243	0.0	0.0	0.006388614807274538	0.0	0.0	0.040550664903139355	0.0	0.018588684114443508	0.03267414986316625	0.209420468305528	0.0	0.0
ENSMUSG00000064259	-0.004224025508748008	0.0	0.0	0.0	0.0	0.0	0.0	-0.12237703577499182	-0.015842521248473778	0.0	0.0	0.0	0.0	0.0	0.0	-0.14554679032312162	-0.008259640489813404	-0.017627367062465323	-0.03769934508257204	-0.08449518924212081	-0.009353063491183342	-0.0690741443912616
ENSMUSG00000043219	0.012434950927289494	0.01894381290949831	0.0	0.00995599704416582	0.0	0.0	0.011249273480005586	0.0	0.029382983768675607	0.0	0.0	0.0	0.0	0.013004637126646484	0.0	0.0	0.0	0.016901119665822615	0.03091696034089701	-0.061518406013126116	0.0	-0.03912152691784152
ENSMUSG00000020778	0.019643887890253175	0.02541755577264007	0.0	0.022702610959030384	0.0	0.0	0.0	0.19751165936568604	0.016815006944572566	0.022516070598594545	0.0	0.0	0.0	0.0	0.0	0.17403300880276668	0.0	0.0	0.04878898328211244	0.39731959497524394	0.0	0.2161389467008426
ENSMUSG00000113989	0.0	-0.022328750855107753	0.0	0.0	0.0	0.0	0.0	-0.09713794618418901	-0.006887515757019069	0.0365077970101444	0.0	0.0	0.0	0.0	0.0	-0.06399111537207779	0.0	0.033702806031991946	-0.05370024339233972	-0.1866158957653968	-0.009591821365061051	-0.08354174170278789
ENSMUSG00000107194	0.0	0.0	0.0	0.03958206235513552	0.0	0.0	0.03133674052452151	0.25006080364073624	0.02410984489881307	0.0	0.0	0.0	0.0	0.0	0.0	0.24772483466193995	0.0	0.0622226696117732	0.054554519344395785	0.37884959795380807	0.025573428257297165	0.2828241094055657
ENSMUSG00000032549	0.016200297782398846	0.0	0.0	0.0	0.0	0.0	0.0	0.1797223617924781	0.013074314005645899	0.013852889117664687	0.0	0.0	0.009999054814461172	0.0	0.0	0.1812121992315872	0.0	0.02772183936575191	0.015450743668262148	0.1609112973817027	0.0	0.07885253139793356
ENSMUSG00000074749	0.01478910760312094	0.0	0.0	0.015598431806999703	0.0	0.0	0.0	0.1815350034512975	0.0	0.012676921743920763	0.0	0.0	0.0	0.0	0.0	0.2722343003783543	0.012243071787295778	0.030440425070197032	0.012521690235914117	0.137703560067656	0.0	0.1917358623413224
ENSMUSG00000063245	0.0	-0.14757310839197443	0.0	-0.13192877410471793	0.0	0.0	0.0	-0.24413494584017448	0.0	-0.20289866968678769	0.0	0.0	-0.15689155711064479	-0.1532405694520606	0.0	-0.3406820397482455	0.0	-0.21294872259141767	0.0	-0.5886673604315519	0.0	-0.4008545823036855
ENSMUSG00000116987	0.01795776768387432	0.0	0.0	0.013443831919565953	0.0	0.0	0.0	0.21826881915227653	0.0	0.02107326846859901	0.0	0.0	0.012477783385287156	0.01732082528971935	0.0	0.24218632019001932	0.0	0.028219274639332836	0.0	0.251137594612483	0.0	0.13871129334261384
ENSMUSG00000099615	-0.0034937456806418687	0.0	0.0	0.0	0.0	0.0	-0.008382384489023358	-0.10380088419873847	0.0	-0.005846362494508127	0.0	0.0	0.0	0.0	0.0	-0.12656376435942152	0.0	-0.01201350907593376	-0.03218398654770333	-0.13666941661615986	-0.0077102241226861415	-0.07319802089892347
ENSMUSG00000024073	0.0	0.01908804277467516	0.0	0.05071090665373137	0.0	0.0	0.0	0.2438021314065481	0.01690031757592725	0.029008045209162826	0.0	0.0	0.0	0.0	0.0	0.22771343365680344	0.0	0.06495472806653549	0.01924739522532877	0.654405918120847	0.0	0.36534663353852337
ENSMUSG00000075272	0.015028050367701329	0.016999361714056825	0.0	0.0	0.0	0.0	0.0	0.031655863109662154	0.02137765345989459	0.02464301526335201	0.0	0.016991108685676354	0.0	0.0	0.0	0.056810058831160574	0.0	0.0	0.06401770420283007	0.16768264844116865	0.0	0.05495830374401098
ENSMUSG00000112592	0.010330938022054148	0.012967356333984275	0.0	0.0	0.0	0.0	0.0	0.024020561102272877	0.01885588242244481	0.027164799243137666	0.0	0.0	0.0	0.0	0.0	0.04699708644103488	0.0	0.0	0.06872563749056215	0.10065322388006387	0.022278166805709387	0.03708981765448237
ENSMUSG00000028451	0.013807064705380253	0.0	0.013163310525740336	0.0	0.0	0.0	0.0	-0.10032815879891542	0.011007764881504678	0.0	0.0	0.012903601739812904	0.0	0.0	0.0	0.0	0.016437248969375387	0.02252715053097818	-0.013297501902287345	-0.16478223925302984	0.0	-0.07678684941064966
ENSMUSG00000030244	0.0	0.02428574026438667	0.0	0.020254044373787337	0.0	0.0	0.0	-0.09758320298094061	0.0	0.045318766289681185	0.0	0.0	0.0	0.016858080325704867	0.0	-0.04415195505982758	0.0	0.0	-0.019940989231310293	-0.053191512976500724	-0.007782713673792352	-0.04841551002711693
ENSMUSG00000024077	0.0	0.0	0.0	0.02413213200185059	0.0	0.0116118095321327	0.0	0.17572706774977984	0.0	0.024713806889616427	0.0	0.0	0.0	0.015590209479797291	0.014456415007417652	0.2479055579459231	0.0	0.041644665232885174	0.0	0.2915127697356395	0.0	0.2781542158362681
ENSMUSG00000000058	0.0	0.0	0.0	0.016527738138591548	0.0	0.0	0.0	0.035267960582738234	0.0	0.017146576355799224	0.0	0.0	0.0	0.0	0.018117751114092397	-0.06431400709470625	0.0	0.021785908482267923	-0.03831106354682059	-0.023308372900769255	-0.01165847139110053	-0.02866465699469882
ENSMUSG00000111398	0.0	0.0	0.0	0.02296450011995377	0.013071295791969167	0.0	0.0	-0.12398934862661377	0.0	0.032570997849922886	0.01955874216894503	0.0	0.016822379047153526	0.0	0.0	-0.02905069993099437	0.0	0.027869730754730048	-0.10056860009309745	0.0	-0.018150463923557653	0.0
ENSMUSG00000023845	0.0	0.016939135668869953	0.0	0.03857040618904873	0.0	0.0	0.02000952134588681	0.2495381852809358	0.0	0.026290827942086023	0.0	0.0	0.0	0.0	0.0	0.2560785309052876	0.0	0.06742189627866083	0.023008804805885713	0.4813676751227944	0.0	0.32756476561092923
ENSMUSG00000028126	0.016185616679856046	0.0	0.0	0.013369184027826941	0.0	0.0	0.0	0.2118131109259978	0.016676333009566682	0.020184613610227414	0.0	0.0	0.0	0.0	0.0	0.0986165743658927	0.0	0.019213171943422664	0.055189472979939355	0.2062748622784515	0.0	0.33364014039915013
ENSMUSG00000037953	0.01716677499724564	0.0	0.0	0.0	0.0	0.0	0.0	-0.07907626592069587	0.0	0.022186151488909796	0.0	0.012806633125178369	0.0	0.0	0.0	-0.09714218102315941	0.016992499462833124	0.0	-0.05072284849800076	-0.12083986733311268	-0.006635268709384079	-0.08750295155573148
ENSMUSG00000048230	0.0194744358984178	0.0	0.0	0.0	0.0	0.0	0.0	0.14104689239127452	0.010855553879072303	0.011885924777932275	0.0	0.0	0.01036471405020023	0.009881970220523666	0.0	0.1058135904416834	0.0	0.03359507263627442	0.0	0.10044637236405349	0.0	0.14760903463237146
ENSMUSG00000034327	0.0	0.0	0.0	0.0	0.013861994490349163	0.0	0.0	0.27294960257874684	0.0	0.01802191279102312	0.0	0.0	0.0	0.01192907202359339	0.021633460479081646	0.2587998526932221	0.0	0.013104898084974205	0.020782554981219777	0.26736298881789794	0.0	0.3036257522600209
ENSMUSG00000109870	0.016539090316516486	0.019242176169545218	0.0	0.0	0.0	0.0	0.0	-0.11256102295438153	0.0	-0.015924066978976973	0.0	0.0	0.0	0.01493007178259137	0.0	-0.023956109853814543	0.0	0.0	-0.018479979090766395	-0.15566893955353023	-0.010277904964919553	-0.05221682165182574
ENSMUSG00000056498	0.017027337980542723	0.029861921364031336	0.0	0.013104362820535866	0.0	0.0	0.0	0.0	0.013398215913770935	0.02529975461872061	0.0	0.0	0.0	0.0	0.0	0.02237616271369614	0.0	0.01127975382252211	0.015267367330648946	0.288989110461001	0.0	0.08732048817243121
ENSMUSG00000056288	0.016289292270331452	0.0	0.0	0.0	0.0	0.0	0.0	-0.07239625294752974	0.012841648714573434	0.02496666216397598	0.0	0.0	0.0	0.00994597694368242	0.0	0.05004740757140459	0.008796835627025532	0.0	0.045073490596379655	0.0	0.017921409223984237	-0.037814173694507104
ENSMUSG00000079387	0.0	-0.03313061160973031	0.0	-0.027861162460951994	0.0	0.0	0.0	-0.17515839317269724	-0.03061417296919513	-0.03388830422371857	0.0	0.0	0.0	0.0	0.0	-0.09982493475235375	-0.020727999969933908	0.0	-0.0753227056861302	-0.2557825045659355	0.0	-0.15641261928351183
ENSMUSG00000103393	0.012173926280737686	0.019381913268756427	0.0	0.009254944944235843	0.0	0.0	0.0	0.17300712846723637	0.0	0.01893026871113137	0.0	0.0	0.0	0.011775603228020725	0.0	0.2200054175600526	0.0	0.03737181314963006	0.0	0.2655636994664658	0.0	0.20330779498033755
ENSMUSG00000015484	0.016051198472835385	0.018960530789896183	0.0	0.0	0.0	0.0	0.0	0.06944391412459872	0.009370989790426727	0.020338192911803398	0.0	0.0	0.006779576196435433	0.0	0.0	0.07788241543813389	0.0	0.0236936779259902	0.0	-0.05903528603039514	0.0	-0.051255324871157075
ENSMUSG00000034854	0.0	-0.13439536750338746	0.0	-0.1284943665435015	0.0	0.0	0.0	-0.1676600143073152	0.0	-0.3392637532396056	0.0	-0.09658934632278039	0.0	-0.07146172421852226	0.0	-0.2500256931926528	0.0	-0.23768320374218943	0.0	-0.8016947741948572	0.0	-0.4194327893688607
ENSMUSG00000061961	0.0	-0.025330003095337363	0.0	-0.01932187011898214	0.0	0.0	-0.009813999145594944	-0.10482127478418109	-0.017362829058562474	0.0	0.0	0.0	0.0	0.0	0.0	-0.17464463032523314	-0.006911690729956707	-0.003659736440241146	-0.020851040872009025	0.0	0.0	-0.043481104670019935
