	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035459	0.0	0.040322499535379364	0.0	0.023456941336021237	0.0	0.0	0.0	-0.06832133816404257	0.0	0.031422693536415164	0.0	0.0	0.0	0.0	0.0	-0.01795331653510157	0.019029582019507614	0.028936775461321288	-0.050965384568364	-0.12224498397209006	0.0	-0.06751130578619834
ENSMUSG00000117415	0.0	0.018902220219308718	0.01459857805998124	0.010279664659502807	0.0	0.0	0.0	0.0	0.0	0.022255542088345025	0.0	0.01020594982370599	0.0	0.0	0.0	0.0	0.0	0.020006139433333448	0.09781567168168882	0.33414476496506507	0.07280924363058504	0.012283596492018224
ENSMUSG00000020566	0.0	0.011259778017737988	0.003229968240833926	0.011645001358272499	0.0	0.0	0.0	0.09346960963869701	0.0	0.004830634535788922	0.0	0.0	0.0	0.0	0.0	0.04964189933784965	0.00481837355971639	0.0027981882120492463	0.0	0.0	0.013413641553933741	0.03225977040967789
ENSMUSG00000099869	0.0	0.013008243777674476	0.003549693559787348	0.006990868768648323	0.0	0.0	0.012136842408048598	0.0	0.0	0.014049494693033578	0.0	0.0	0.0	0.0	0.0	0.01188772922501924	0.01363506247943122	0.014440584697779377	0.0	0.04043917399320174	0.01172005608635036	0.0
ENSMUSG00000002980	0.0	0.028221122561042877	0.0	0.030708491192171044	0.0	0.016693259814436034	0.0	0.23805107145064117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24215338793304592	0.0	0.028020239271459375	0.032127143411580315	0.3382996018642385	0.030283687775376617	0.2544359587094898
ENSMUSG00000019814	0.0	0.013144525362812853	0.0	0.02057673138201332	0.0	0.0	0.0	0.22939318798170455	0.0	0.015957375867742592	0.0	0.0	0.0	0.0	0.0	0.227033849830932	0.014425959775245198	0.05945636444604045	0.0	0.34678648385536226	0.0216357275563906	0.42737776898765134
ENSMUSG00000015290	0.0	0.0	0.0	0.016184806793351183	0.0	0.0	0.010749334441200322	0.1410952119770158	0.0	0.0	0.0	0.007832536145571889	0.0	0.0	0.0	0.07097987267777021	0.009568024729430417	0.0	0.0853562465737885	0.41688820337469457	0.043971418351097115	0.14773528542877598
ENSMUSG00000021013	0.0	0.005564860906444036	0.007887811634501862	0.0	0.0	0.0	0.0	0.2057367584863279	0.0	0.006750339344736947	0.0	0.0	0.0	0.0	0.0	0.293800285557523	0.008650995217227703	0.028415542320555695	0.0	0.05248688841032116	0.02503084109928853	0.2946884847587843
ENSMUSG00000036745	0.0	0.012325075156237212	0.0	0.012125947493369843	0.0	0.0060186129033119595	0.0	0.1571497591701182	0.0	0.016817223948526284	0.0	0.0	0.0	0.0094537037773213	0.0	0.12967336322602718	0.0	0.0	0.0	0.027824850679908527	0.01702766368400668	0.17893014031494248
ENSMUSG00000110474	0.0	0.050396894701695956	0.0	0.04168142369677747	0.0	0.0	0.0	-0.05628189644107262	0.0	0.03604014060508928	0.0	0.0	0.0	0.017930859900177783	0.0	0.030814784740622284	0.01259410502047414	0.04025316168696988	0.0	0.06884492422051296	0.025016607456098777	0.0
ENSMUSG00000053863	0.0	0.0	0.024967968200628906	0.0	0.0	0.0	0.0	-0.08329704637718179	0.0	0.027563507018278935	0.0	0.0	0.0	0.02189064027612686	0.0	-0.054083417931308	0.036047690736373095	0.0	-0.04079838465311797	-0.08309886190376448	0.026474434982964718	-0.04875175745813512
ENSMUSG00000079395	0.0	-0.015867958994170043	-0.011795258391122054	-0.024348606927430877	0.0	0.0	0.0	-0.13888732887420044	0.0	-0.06860442950859827	0.0	0.0	0.0	0.0	0.0	-0.10382838987719191	-0.024499241049345727	-0.016863203533237506	0.0	-0.18791913444789016	0.0	-0.14167399620231746
ENSMUSG00000101645	0.0	-0.13260410697665245	0.0	-0.1201438772499223	0.0	0.0	-0.08096393227815707	-0.28315314220623833	0.0	-0.17403940260601036	0.0	-0.05152082032320582	0.0	0.0	0.0	-0.16417656901001274	0.0	-0.10387359938040708	0.0	-0.8923764689631362	0.0	-0.42273983280442945
ENSMUSG00000031090	0.0	0.015446448896931031	0.01646364938745718	0.018373967529621168	0.0	0.0	0.0	0.23092483551478638	0.0	0.022174773943699738	0.0	0.0	0.0	0.0	0.0	0.27551007637465874	0.0	0.041858741406883684	0.0	0.18450106699912297	0.0174711710910709	0.22893344626732767
ENSMUSG00000057335	0.0	0.006856330050999591	0.006692034007573788	0.02102135255576259	0.0	0.0	0.0	0.27048621687648056	0.0	0.012016974484307231	0.0	0.0	0.0	0.0	0.0	0.29951684435105197	0.0	0.04323594901368713	0.0	0.25251663092710114	0.01775880742524791	0.4377471652651621
ENSMUSG00000038116	0.0	0.015576598642832673	0.0	0.029949518929889	0.0	0.0	0.0	0.23562726407227297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1772594520993579	0.01657441741075699	0.05008469941113796	0.02110137970481392	0.5229617519014221	0.03077238310817293	0.36224641209723785
ENSMUSG00000071322	0.0	0.025708293838579383	0.0180402141525704	0.02544819967852584	0.0	0.0	0.0	-0.06767655588042579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0380485899287032	0.024141784274723476	0.0	-0.049728020413665475	-0.13638999271419058	0.021751646684430994	-0.09297617608528319
ENSMUSG00000027274	0.0	0.0	0.0	0.02675377501123692	0.0	0.0	0.0	0.28661829668053634	0.0	0.01013631102563406	0.0	0.0	0.0	0.0	0.0	0.29649844968269917	0.014884900256465081	0.05095864105302182	0.02788508957713558	0.544790695581357	0.026861086915564842	0.46397279652438417
ENSMUSG00000100053	-0.022021791745600837	0.0	0.0	-0.03491476499083247	-0.013847749422230438	0.0	0.0	-0.14474063208569318	-0.027488454564205792	-0.033245941439925326	0.0	0.0	0.0	0.0	0.0	-0.07104744945968156	0.0	0.0	-0.041769296072700676	-0.2027250251481361	0.0	-0.19085597739783955
ENSMUSG00000078794	0.0	0.03854661035014852	0.013514754619955882	0.021403349731981727	0.0	0.0	0.0	0.1803256685025005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12398370452421616	0.0	0.024772293940050077	0.07299133925746139	0.3395680835689554	0.060292067947323134	0.22798344057327563
ENSMUSG00000027790	-0.020509641529731046	0.0	0.0	-0.05488908010170024	-0.01495553218707757	0.0	0.0	-0.1879471389664748	-0.03250057800937871	0.0	0.0	0.0	0.0	0.0	0.0	-0.13646452454347435	0.0	-0.07834137721440057	-0.053868027387461846	-0.06803486995828661	0.0	-0.05832737277344496
ENSMUSG00000031543	0.011567960455339999	0.014725245916445858	0.013168340652328928	0.0	0.0	0.0	0.011509951479915737	0.10102523250194176	0.0	0.014643477629392315	0.0	0.0	0.0	0.0	0.0	0.039296401158134084	0.0	0.013272038193846276	0.0	0.10762677079613413	0.0	0.04399434903116803
ENSMUSG00000046750	0.0	0.020716434356450802	0.01599059599878649	0.0	0.0	0.0	0.0	0.12832825083178018	0.0	0.021199196814292293	0.0	0.0	0.0	0.010579455726545839	0.0	0.0	0.013899068062856986	0.020731503845060003	0.0	0.18013529016713886	0.017563880860528888	0.16568199684622895
ENSMUSG00000114300	0.0	0.0	0.0	0.0	-0.0031393220906812402	0.0	-0.015223720143084875	-0.09603496475511906	-0.01443788274979511	0.037379558315192817	0.0	0.0	0.0	0.0	0.0	-0.08296661145918657	0.0	-0.024482242617944974	-0.0549008315753971	-0.06355556592490558	0.0	-0.03358981141737242
ENSMUSG00000021728	0.0	0.013961847589266219	0.0	0.02851222911550267	0.0	0.0	0.02394125002141394	0.23816711856749168	0.0	0.018879243740281385	0.0	0.0	0.0	0.0	0.0	0.281968158452878	0.0	0.04788303255548514	0.0	0.38063179735863073	0.022962933692814696	0.2871452319892784
ENSMUSG00000020545	0.0	0.025922987228167008	0.0	0.03222805074481152	0.0	0.011896218733386976	0.0	-0.07041614919436523	-0.01331958859152868	0.0	0.0	0.0	0.0	0.0	0.0	-0.04796802945461752	0.0	0.0	-0.0534821084063769	-0.0826448793758208	0.013910296507950726	-0.09251843948227685
ENSMUSG00000020070	0.0	0.015849230024896792	0.0	0.027033527194917823	0.0	0.0	0.0	0.22550043547562343	0.0	0.01315203934260234	0.0	0.0	0.0	0.0	0.0	0.22874967875501173	0.0	0.03592133180951809	0.04773098003550619	0.2899650804805888	0.02191756853114625	0.30322270033094556
ENSMUSG00000040732	0.0	0.017813838837771472	0.015821201919601856	0.0	0.0	0.0	0.012422032387470567	0.0621882106756499	0.0	0.01239961234438547	0.0	0.0	0.0	0.0	0.0	0.028679671778680235	0.011127231363760613	0.0	-0.04049758838565518	0.0	0.022793960767409117	-0.08772131021157603
ENSMUSG00000026247	0.0	0.024014615176519465	0.01575616873755289	0.012138626439267263	0.0	0.011270440549096214	0.018536114652390998	0.045290447076378	0.0	0.011005337854704672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012455070207873812	0.0	0.02214357696515779	0.0	-0.07108251178378963
ENSMUSG00000028772	0.0	0.0	0.0	0.026103709065556452	0.0	0.0	0.0	0.29923252887473945	0.0	0.015444059072128017	0.0	0.0	0.0	0.0	0.0	0.30331091279042943	0.012707842622010634	0.047928643140213854	0.027250054654596803	0.29411254585517066	0.018202942367882693	0.3439595563618796
ENSMUSG00000041477	0.0	0.01636675645335216	0.0	0.02135449617001228	0.0	0.0	0.0	0.25483296021804347	0.0	0.014647338633853257	0.0	0.0	0.0	0.0	0.0	0.2933469814891512	0.0	0.022604888232986026	0.01676328701523914	0.3165519144158164	0.020789433089941207	0.3471457226112768
ENSMUSG00000025086	0.0	0.01771759740474161	0.01772759018728483	0.0	0.0	0.0	0.0	0.23485664349705043	0.0	0.01962924534099714	0.0	0.0	0.014915781868904299	0.0	0.0	0.34088562410950735	0.021169824402103393	0.0	0.0	0.27224054869129194	0.029047724785085473	0.21923965533907996
ENSMUSG00000105471	0.0	0.016570667922904597	0.0	0.0	0.0	0.0	0.026547580745750702	0.21771903695497422	0.0	0.021329721916800836	0.0	0.0	0.0	0.0	0.0	0.2603040352385767	0.0	0.03792915070235591	0.017647854768835902	0.33119174211768615	0.026487331191055445	0.2091100541105635
ENSMUSG00000002835	0.0	0.016507720631436417	0.0	0.0	0.0	0.015553979474762114	0.0	0.2108758758302076	0.0	0.01758781062281932	0.0	0.0	0.0	0.0	0.0	0.08252403817324389	0.0	0.03794706577363196	0.09112072257600437	0.3918397651429707	0.03159096506967096	0.32164729323474617
ENSMUSG00000020472	0.0	0.0	0.0	0.029774418208609644	0.0	0.0	0.02105498370904549	0.2541741485391829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2080451120289485	0.01706457843400866	0.052608629793410626	0.02446786547266924	0.34545627795193395	0.02031734175464501	0.39316877248735616
ENSMUSG00000073422	0.0	0.02699534252561479	0.0	0.0	0.0	0.0	0.0	0.09361383375011675	0.0	0.011093416345283047	0.046876825358573126	0.0	0.0	0.011510131167649774	0.0	0.0	0.0	0.014396340466200641	0.18489335587684774	0.3486587615247317	0.06576773450577923	0.1652282980044025
ENSMUSG00000041471	0.0	0.013782322432349383	0.0	0.03570170770454631	0.0	0.0	0.014163563744891628	0.26700513869920234	0.0	0.013782509037036705	0.0	0.0	0.0	0.0	0.0	0.2843567570204834	0.0	0.04729782946075075	0.0	0.477513783830292	0.023104581858681344	0.38317551174087094
ENSMUSG00000039031	0.0	-0.14579898854173204	0.0	-0.10426407280215336	0.0	-0.053650057782812954	0.0	-0.2713701769499502	0.0	-0.18453076116078815	0.0	-0.05247587712245801	0.0	0.0	0.0	-0.2074042726921951	0.0	-0.14057413693179116	0.0	-0.7329821152777133	0.0	-0.46746346683562706
ENSMUSG00000032097	0.0	0.022264296778630822	0.0	0.05235296860065029	0.0	0.0	0.0	0.28728885326758835	0.0	0.014949295524011141	0.0	0.0	0.0	0.0	0.0	0.21118089820124858	0.0	0.04175265742952301	0.040389051510449955	0.5270203057352751	0.03119340640716606	0.41540960649644354
ENSMUSG00000044997	0.0	0.0	0.005886908523904388	0.04190940093092257	0.0	0.0	0.0	0.2815896422158578	0.0	0.010796265807410957	0.0	0.0	0.0	0.0	0.0	0.2589035015410944	0.013984993012488177	0.01467625326194715	0.0	0.5526785505025594	0.016512791794767074	0.3898013710625861
ENSMUSG00000032212	0.0	0.0	0.0	0.04970425360804524	0.0	0.0	0.0	0.30740273988583905	0.0	0.011088686865291741	0.0	0.0	0.0	0.0	0.0	0.3277583422631189	0.011253964316730468	0.07735961217161841	0.01510511375787056	0.5476624267777035	0.021753969739372468	0.4968872437486186
ENSMUSG00000025903	0.0	0.0	0.0	0.027267516748409302	0.0	0.0	0.015365520054389847	0.2742342293456685	0.0	0.015307536072629989	0.0	0.0	0.0	0.0	0.0	0.25904607997779805	0.0	0.05230198335650094	0.015843875791417966	0.43988817155143833	0.027247999950757697	0.3467871330631176
ENSMUSG00000035305	0.0	0.011617835167272257	0.0	0.0	0.0	0.007805943437190432	0.0	0.15869583750896396	0.0	0.010735965876721138	0.0	0.0	0.0	0.0	0.0	0.041904881196312506	0.006402343972884097	0.0	-0.05226431020968769	0.01766874469782566	0.01696317651015021	0.07065736668202707
ENSMUSG00000060716	0.0	0.015084063574151818	0.0	0.016867836226796537	0.0	0.0	0.0	0.2662845652102426	0.0	0.01616972057732504	0.0	0.0	0.0	0.0	0.0	0.2887976796835112	0.0202284916626721	0.026869019687841337	0.0	0.2005619815817692	0.02131622066918595	0.2877317703457181
ENSMUSG00000041247	-0.006065519052501049	0.022111790957075737	0.0	0.0	-0.0018030099048124693	0.0	-0.008684754270728831	-0.0594228287943655	-0.0051580155965163825	0.0	0.0	0.0	0.0	0.0	0.0	-0.06633775891539732	0.0	0.0	-0.054562771751324395	-0.09798707702099926	0.0	-0.09095237097721252
ENSMUSG00000059142	0.0	0.0	0.0	0.002042858510874823	0.0	0.0	0.006114645919686336	0.20339838734644985	0.0	0.02122454651578305	0.0	0.0	0.0	0.0	0.014749151706254246	0.3159011902771804	0.0	0.005520288975183229	0.0	0.17220792672706414	0.01403896354579203	0.13597045837993132
ENSMUSG00000086179	0.0	0.0	0.014931867303136583	0.007521598518433674	0.0	0.0	0.0	0.0	0.0	0.008610017417529071	0.0	0.009526657670875379	0.0	0.0068516570317212035	0.0	0.0112535457384831	0.009576044458322514	0.01180257637291759	0.01773392715698828	0.0	0.007375659003571539	0.0
ENSMUSG00000070601	-0.01805157642628906	0.0	0.0	0.0	0.0	0.0	-0.024994175139575987	-0.1154492575304095	-0.03440438503991208	0.0	0.0	0.0	0.0	0.0	0.0	-0.0924485975814715	-0.010418856070916471	-0.038821728423241705	-0.04656053006813492	-0.03009299259679399	0.0	-0.03928889879598726
ENSMUSG00000116004	0.0	0.016742413498926054	0.01804511965749943	0.025413612465500033	0.0	0.0	0.017107489400091727	0.04607418485967559	0.0	0.013456922445030032	0.0	0.0	0.0	0.0	0.0	0.13986798612480983	0.0	0.014562853744715776	0.0	0.061943905655459576	0.0	-0.08012454340293076
ENSMUSG00000112348	0.0	0.01654643915396606	0.011119777350159232	0.012143963284452896	0.0	0.017620514040464868	0.0	0.0	0.0	0.0	0.0	0.011311721002907426	0.0	0.0	0.0	0.0	0.0	0.027561131670491235	0.2029505009593678	0.3394713312069084	0.11176292123146153	0.05030260387161447
ENSMUSG00000000214	0.0	0.027663538645656873	0.021625545211661795	0.0	0.0	0.0	0.0	-0.09128344969087172	0.0	0.04105922895140274	0.0	0.0	0.0	0.0	0.0	-0.05333056892960474	0.032256959001844006	0.026385831283634302	-0.05460334920626779	-0.06549390497177306	0.0	-0.037847254627208685
ENSMUSG00000024224	0.0	0.03013885819330536	0.012831824374538423	0.0	0.0	0.0	0.0	0.04350971006247663	0.0	0.017477051070251874	0.02259597819938209	0.0	0.0	0.0102032672199176	0.0	0.1571641718643612	0.017224549989199273	0.0	0.0	0.039138834461078166	0.018373456269988344	0.0
ENSMUSG00000044349	0.019536222920228257	0.0	0.0	0.0	0.0	0.023732076627994873	0.0	0.14905601515353567	0.0	0.020805823259550937	0.0	0.0	0.0	0.0	0.0	0.05095210305550943	0.0	0.03617442990351184	0.13287039820683194	0.2676227035056165	0.027166472259846627	0.1788169789620237
ENSMUSG00000041272	0.0	0.01020797487770885	0.0	0.00994134728430396	0.0	0.0	0.0	0.19591506569604544	0.0	0.0	0.0	-0.03439976338038742	0.0	0.0	0.006304658661983931	0.21120962533040605	0.0	0.0	-0.03855590200441995	0.05616275011359285	0.015961996640825295	0.10956115943076568
ENSMUSG00000052554	0.0	0.031903614633093845	0.0	0.02866800597545912	0.0	0.0	-0.019068102901582874	-0.09026012652629593	0.029606653941123256	0.022464663176994054	0.0	0.0	0.0	0.0	0.0	-0.0424202226386292	0.0	0.0	-0.04653637232946858	-0.06036837737706602	0.0	-0.057628075450702886
ENSMUSG00000094116	0.0	0.024265091074708887	0.0	0.0	0.0	0.0	0.0	-0.050089578810735606	0.0	0.04361731443109334	0.0	0.0	0.0	0.0	0.0	-0.0366697934854825	0.03038675834121835	0.02349169062251658	-0.0404488032492588	-0.05760982360546625	0.02149573712622438	-0.08164896803239513
ENSMUSG00000085667	0.013545607664660841	0.03246324973929459	0.0	0.015707686199473863	0.0	0.0	0.0	0.08678348612732989	0.0	0.01846608753293463	0.0	0.0	0.0	0.0	0.0	0.05670674629856916	0.0	0.0	0.06840639228775594	0.1450711379044328	0.031195049197716256	0.0775032152637638
ENSMUSG00000022761	0.0	0.013255117892079811	0.0	0.023183457197256674	0.0	0.0	0.0	0.23902552729366333	0.0	0.014759535866691681	0.0	0.0	0.0	0.0	0.0	0.2931478242830069	0.012700408373353955	0.04118883686154321	0.0	0.43159686023948823	0.020168289265854795	0.3833866896002955
ENSMUSG00000036466	0.0	0.011767176526398228	0.017915924682586574	0.006198005195107936	0.0	0.0	0.0	0.169393709557646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14900436154092297	0.02312376906946797	0.011940350578309021	0.0	0.22427818808946545	0.014071911432530481	0.09313094574369285
ENSMUSG00000073117	0.0	0.0318479231099369	0.0	0.027471479897928187	0.0	0.0	0.0	0.0	0.0	0.029959901462280367	0.0	0.0	0.0	0.017838851602248417	0.0	0.019218350556813354	0.029167875888733992	0.01775352899254489	0.02393683231459623	0.0	0.017456304998292923	-0.078345208342434
ENSMUSG00000038780	0.0	0.01288568349993007	0.0	0.019015963708718716	0.0	0.0	0.0	0.22781744733665424	0.0	0.014137020669149162	0.0	0.0	0.0	0.0	0.0	0.23442589072329895	0.013485997372618463	0.03370491322166927	0.0	0.2783671112537381	0.019727980240174706	0.3194199936333823
ENSMUSG00000031479	0.0	0.012890647029434295	0.0	0.03251833598067429	0.0	0.0	0.011559881803563599	0.2291687874039069	0.0	0.014050344460380901	0.0	0.0	0.0	0.0	0.0	0.29385400757940205	0.0	0.051924005118205156	0.0	0.2983279731567772	0.018950297031484407	0.334543961948843
ENSMUSG00000020460	0.0	0.0	0.0	0.04389873770406935	0.0	0.0	0.02070616427864373	0.26551648617808987	0.0	0.018460227042353283	0.0	0.0	0.0	0.0	0.0	0.20248803697004575	0.0	0.06400411313839993	0.13396892515152084	0.6205349031091847	0.1568061629719698	0.421296666180626
ENSMUSG00000070003	0.0	0.02324853543396288	0.0	0.03601866745450223	0.0	0.0	0.03147956485974915	0.20194996777736487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1342043429253267	0.0	0.04696903704280677	0.09346147887131968	0.643332163803652	0.07844170389661322	0.3745529734114621
ENSMUSG00000086563	0.022968980170034774	0.02079943818150336	0.0	0.0125445808508681	0.0	0.0	0.0	0.012508628725469826	0.0	0.016463564459227694	0.0	0.0	0.01324777371956809	0.0	0.0	0.0	0.0	0.025683154137515853	0.13926606151750906	0.14311116242677457	0.05540382734895767	0.0
ENSMUSG00000059439	0.0	0.010614874801904595	0.0	0.02039432460197032	0.0	0.0	0.0	0.2812083303311249	0.0	0.012807201489261852	0.0	0.0	0.0	0.0	0.0	0.31719553381375665	0.015476571888961673	0.05856133780593163	0.0	0.39869796377665845	0.018297400209243943	0.371461549872477
ENSMUSG00000115449	-0.019617471031383154	0.0	0.0	0.0	0.0	0.0	-0.02157193666175148	-0.11796809832568102	-0.017992063499166155	-0.023900168036128606	0.0	0.0	0.0	0.0	0.0	-0.0718043273502434	-0.020390110749038372	0.0	-0.04798571458089761	-0.09572300606912616	0.0	-0.12153402997319869
ENSMUSG00000030652	0.0	0.0	0.0	0.01930089494768833	0.0	0.0	0.0	0.2359585380966785	0.0	0.011292679297044911	0.0	0.0	0.0	0.0	0.0	0.2665083282718101	0.011783335921474467	0.04144566018075923	0.009657649737929042	0.393881979806682	0.02515500682208582	0.4084185655655939
ENSMUSG00000073430	0.013900431782708252	0.018223524750290175	0.0	0.026075928034091006	0.0	0.0	0.0	0.0395364023718531	0.0	0.027324197236204415	0.0	0.0	0.0	0.0	0.0	0.0	0.01362534303820545	0.03094704104324216	0.0	0.019058888071573094	0.016374706895439472	0.050611407330368424
ENSMUSG00000034028	0.0	0.0	-0.015731951571261598	-0.010437047762220807	0.0	0.0	-0.015769609466159764	-0.08554042929131336	-0.027936467890807327	0.0	0.0	0.0	0.0	0.0	0.0	-0.10850056157280966	-0.008425257227477667	0.0	-0.05362536780525543	-0.08269465763912619	0.0	-0.07029211776229542
ENSMUSG00000031954	0.0	0.022553086660405314	0.0	0.01644425733266711	0.0	0.0	0.0	0.22154218575523968	0.0	0.014642533293865556	0.0	0.0	0.0	0.0	0.0	0.13787088097375988	0.0	0.0400841848328879	0.05168565098878183	0.32267351744072226	0.031242184001530074	0.27944736719585067
ENSMUSG00000061961	0.0	-0.016778081126650704	0.0	-0.019703517311708166	0.0	0.0	-0.03109054778259386	-0.08437664649663891	-0.03484654662967867	0.0	0.0	0.0	0.0	0.0	0.0	-0.11805006675623463	-0.016224131369276584	-0.01612413074762101	-0.05444877829749574	0.0	0.0	-0.024994392544197084
ENSMUSG00000035722	0.0	0.018523238031570077	0.018637786420175922	0.018987457524264676	0.0	0.0	0.0	0.20106121946364347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1855941974415587	0.0	0.022363239196622673	0.022200647271768466	0.2518397709542741	0.0237191203854188	0.2478272973853541
ENSMUSG00000043241	0.0	0.011080429577763545	0.0	0.026239561741481815	0.0	0.0	0.008452423529997866	0.31885505061211467	0.0	0.012325026640384425	0.0	0.0	0.0	0.0	0.0	0.17753101296110124	0.0	0.05240428886335475	0.0	0.20996682184024643	0.015267365737277364	0.4738979325832108
ENSMUSG00000001016	0.0	0.0	0.0	0.022800092198890648	0.0	0.0	0.0	0.26520128436790735	0.0	0.016080495839538397	0.0	0.0	0.0	0.0	0.0	0.2528096264474543	0.013784425635379849	0.027070623825345603	0.08115132903734222	0.29670069793448517	0.02142374994916317	0.3357376262036893
ENSMUSG00000066705	0.0	0.017865721186468245	0.0	0.0	0.0	0.015545966796356003	0.0	0.18343095487223302	0.0	0.01675426343420233	0.0	0.0	0.0	0.0	0.0	0.1353566544872069	0.0	0.03529449003565192	0.08622086208077208	0.4810009539254816	0.037695053075225644	0.21533581855769812
ENSMUSG00000111444	0.0	0.032206700385880166	0.0	0.0	0.0	0.0	0.0	-0.03615710694245524	0.0	0.04816617763986143	0.0	0.0	0.0	0.0	0.0	-0.035916576601822764	0.029410364292638273	0.0350876560724803	-0.04962984511095615	-0.09016381694156082	0.025912874296796395	-0.07859017680707014
ENSMUSG00000042002	0.0	0.0	0.0	0.013992117473135002	0.0	0.0	0.01702436018793517	0.17942661150513123	0.0	0.019617083533941676	0.0	0.0	0.0	0.0	0.0	0.11286294429922675	0.021728845016710466	0.02125396832443797	0.0	0.24433056670427528	0.01771204045155367	0.2096372111439651
ENSMUSG00000023883	0.0	0.0	0.0	0.0359880349833177	0.0	0.0	0.0	0.21882154506689808	0.0	0.019755747050512973	0.0	0.0	0.0	0.0	0.0	0.2237557323663208	0.020094972799656132	0.04428701848996867	0.05591989773363566	0.5070481012513295	0.028567954510153357	0.33910682235268275
ENSMUSG00000015242	0.0	0.006446349399949663	0.0	0.007665270975136024	0.0	0.0	0.0	0.04386968122465971	0.0	0.0	0.0	0.0038347143882529605	0.0	0.0089792471489519	0.0	0.041782908828712814	0.0	0.009046550449324323	-0.046858744624210254	0.03317305834726293	0.013308623679835683	0.0
ENSMUSG00000031374	-0.024572581308498532	0.0	-0.010482532480693448	0.0	0.04819775124926473	0.0	0.0	0.0	-0.016308955111422906	-0.007801452398678604	0.0	0.0	0.0	0.0	0.0	-0.05791475349247116	-0.010386419849427663	0.0	-0.03867141499806525	0.043423101607519735	0.0	-0.11671770141239474
ENSMUSG00000026072	0.0	0.053567342021981754	0.01631581662539666	0.0	0.0	0.0	0.01783147700344023	-0.06793038680713331	0.0	0.01272957089912885	0.0	0.0	0.0	0.0	0.0	-0.059649290168270405	0.0	0.018463530684362413	-0.03773779550519282	-0.12268466243932923	0.0	-0.10461133575507853
ENSMUSG00000068874	0.0	0.01807590286952382	0.022338438353150192	0.01930499214125782	0.0	0.02035805842097777	0.0	0.02535466493036252	0.0	0.024003263572387627	0.0	0.0	0.0	0.018662218144645918	0.0	0.08243692008460553	0.03719867913339131	0.0	0.0	0.02817139427568206	0.0	0.0
ENSMUSG00000114490	0.0	0.022218766951740763	0.0	0.0	0.0	0.0	0.0	-0.05005237872716547	0.0	0.03415829890756379	0.0	0.0	0.0	0.0	0.0	-0.056914515879450685	0.021373982951929292	0.029576268795858954	-0.0576740914042792	-0.07060681954882143	0.01902410041226671	-0.08419459710014009
ENSMUSG00000022364	0.0	0.013150862985479295	0.0	0.018635797257604763	0.0	0.0	0.0	0.24592041045501292	0.0	0.01611524962597841	0.0	0.0	0.0	0.0	0.0	0.24074757977885408	0.015603636456673333	0.03727265779459027	0.0	0.2166107542782052	0.02234522475631833	0.2963012681875282
ENSMUSG00000027012	0.0	0.004694316647705239	0.0	0.025655770088613552	0.0	0.0	0.0	0.2325893921489397	0.0	0.0197131579215038	0.0021360657636126934	0.0	0.0	0.0	0.0	0.26790623207134384	0.0	0.04457656186982003	0.0	0.25553000585003577	0.014486015730492534	0.4511736758517352
ENSMUSG00000027890	0.0	0.01487931923571928	0.0	0.024478325408360962	0.0	0.0	0.0	0.1866043559962502	0.0	0.025146056090377993	0.0	0.0	0.0	0.0	0.0	0.2760636531158543	0.024423914585850314	0.029524285858580305	0.0	0.20211042127987253	0.02466108141062823	0.20521668556776687
ENSMUSG00000027748	0.0	0.0	0.0	0.021179829032608843	0.0	0.0	-0.016093640354300054	0.0951144610585878	-0.017714622422247004	0.022027145076786145	0.0	0.0	0.0	0.0	0.0	-0.016553563704527943	0.0	0.0	-0.043608422122573993	-0.04374471838556952	0.028428725170014102	-0.04875697097856715
ENSMUSG00000018672	0.025438829757548298	0.034008466148693496	0.0	0.0	0.0	0.0	0.0	0.11431126982540919	0.0	0.03369206860795445	0.0	0.0	0.0	0.0	0.0	0.06934029848746576	0.0	0.038282302157191604	0.07017009391027322	0.25018063625519243	0.029901269417624003	0.1509666884080317
ENSMUSG00000015968	0.0	0.02320116974344178	0.012975859200828449	0.0	0.0	0.0	0.01128007373441436	0.0	0.0	0.030163486786679673	0.0	0.009566529201919397	0.0	0.0	0.0	-0.07524830497454288	0.008599638270436867	0.0	-0.08033424258756178	0.031086657491048705	0.008599013291501789	0.0
