	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000059439	0.02261374704539776	0.02878747694194317	0.013646386563777924	0.015092969872057438	-0.016710394993424416	0.005151874385774136	-0.00010704019950935617	0.3449781537055969	0.0022934286389499903	0.025029895827174187	-0.010739429853856564	-0.021658584475517273	0.006757164373993874	0.0035204060841351748	-0.023566534742712975	0.3694653809070587	0.002961232326924801	0.07056350260972977	0.020222468301653862	0.49222084879875183	0.0005043063429184258	0.326325386762619
ENSMUSG00000021495	0.023431524634361267	0.023461315780878067	0.014282545074820518	0.013241973705589771	-0.019842805340886116	0.0015806775772944093	-0.0016804919578135014	0.338214635848999	0.009463569149374962	0.02145855873823166	-0.012537273578345776	-0.03769172355532646	0.006439994089305401	-0.001230422523804009	-0.02914106287062168	0.3501584529876709	0.0065034241415560246	0.04818524420261383	0.03481263667345047	0.24050946533679962	0.000859404040966183	0.28530851006507874
ENSMUSG00000040888	0.0061409263871610165	0.018789831548929214	0.005180494859814644	0.0318862684071064	-0.015191410668194294	-0.003366785356774926	0.04707886651158333	0.30683496594429016	0.006381209474056959	0.013611327856779099	-0.004355036187916994	-0.04640819504857063	0.00862401258200407	-0.019155099987983704	-0.004027433227747679	0.31257903575897217	-0.010400073602795601	0.03676411882042885	0.07459022104740143	0.42066824436187744	0.050570931285619736	0.3824811577796936
ENSMUSG00000102540	0.026418523862957954	0.03263789042830467	0.00555246789008379	0.017502179369330406	-0.013896401040256023	-0.0012652166187763214	0.003893270157277584	-0.01597927138209343	0.022622428834438324	0.02851133607327938	-0.01035874243825674	0.011034177616238594	-0.0027529567014425993	0.020812692120671272	-0.0065392679534852505	-0.01868579164147377	0.022241344675421715	0.043358638882637024	0.08451392501592636	0.10156365483999252	0.007145766634494066	0.0017526238225400448
ENSMUSG00000032217	0.016949763521552086	0.012588126584887505	0.006066085305064917	0.03388762101531029	-0.017890561372041702	0.00045240699546411633	0.009715072810649872	0.32041776180267334	0.010996087454259396	0.019889621064066887	-0.009921157732605934	-0.0307859405875206	0.005693325772881508	-0.008617429994046688	-0.024290723726153374	0.36779823899269104	-0.004141662269830704	0.06763377785682678	0.05100923404097557	0.4881509840488434	0.01637028530240059	0.3851376473903656
ENSMUSG00000053214	0.014124643057584763	0.041464585810899734	0.02248545177280903	0.011366751044988632	-0.0013407018268480897	0.00045069350744597614	-0.0012370320037007332	0.1270851045846939	0.017867688089609146	0.046735573559999466	-0.014741807244718075	-0.01823601685464382	0.005522650666534901	0.01456496212631464	-0.023374244570732117	0.05549656227231026	0.019655626267194748	0.03685998544096947	-0.04867187887430191	-0.0015303768450394273	-0.013090204447507858	0.06061923876404762
ENSMUSG00000114823	0.00443444587290287	0.04033681005239487	0.002005647635087371	0.043908312916755676	-0.008499611169099808	0.002660428173840046	-0.004970097914338112	-0.0889611542224884	0.010176824405789375	0.047465499490499496	-0.008883549831807613	0.009778558276593685	0.009477591142058372	0.013998321257531643	-0.0015427410835400224	-0.03545322269201279	0.010018336586654186	0.04039483517408371	-0.052312396466732025	-0.13032804429531097	-0.012068962678313255	-0.05266374722123146
ENSMUSG00000036196	0.023392105475068092	0.03047534078359604	0.016147205606102943	0.016717787832021713	-0.015245555900037289	-0.0006203909870237112	-0.0033870062325149775	0.1539292335510254	0.014723164960741997	0.02535601332783699	-0.00900468323379755	0.00022605009144172072	0.0037723735440522432	0.00578733254224062	-0.022484278306365013	0.07570384442806244	0.01076322328299284	0.019962763413786888	0.026302549988031387	0.4149704873561859	0.002527314703911543	0.13040302693843842
ENSMUSG00000120753	0.00580734945833683	0.031278274953365326	0.006675103213638067	0.03749775514006615	-0.003883749945089221	0.004488031379878521	0.00211815326474607	-0.06019071117043495	-0.002778874011710286	0.03765896335244179	-0.0029600581619888544	0.009883949533104897	0.007217042613774538	0.010787064209580421	-0.004280233755707741	-0.10263356566429138	0.005096456501632929	0.03319734334945679	-0.043138571083545685	-0.08312384784221649	-0.015531670302152634	-0.05133257061243057
ENSMUSG00000085123	-0.006374606397002935	-0.04125756397843361	-0.00017534369544591755	-0.0089602991938591	0.003175887744873762	-0.0010460054036229849	-0.011876610107719898	-0.22435155510902405	-0.010986536741256714	-0.011269157752394676	0.00912872888147831	0.06200261041522026	0.001733717741444707	-0.0015963129699230194	-0.000763984746299684	-0.05626746639609337	-0.005387161858379841	-0.01714392937719822	-0.0591915100812912	-0.07377541065216064	-0.018351871520280838	-0.04877067729830742
ENSMUSG00000035033	0.009674075059592724	0.03966797888278961	0.002446128986775875	0.018355783075094223	-0.010482901707291603	-0.00033421165426261723	0.013579929247498512	0.018808316439390182	0.019877662882208824	0.04407299682497978	-0.017183903604745865	0.004317717161029577	-0.009405662305653095	0.016836563125252724	-0.02161434479057789	-0.011093688197433949	0.01055203564465046	0.04193226993083954	0.020057158544659615	0.15308330953121185	0.011489169672131538	0.014150724746286869
ENSMUSG00000086741	0.026202842593193054	0.040309611707925797	0.01828196831047535	0.01626412943005562	-0.019464915618300438	5.614181645796634e-05	-0.002023891778662801	0.13743038475513458	0.02058885246515274	0.058961521834135056	-0.01718570478260517	-0.014373199082911015	0.0014098943211138248	0.005580052733421326	-0.024321161210536957	0.048461902886629105	0.016544392332434654	0.025122445076704025	0.013203905895352364	0.13285070657730103	-0.004937092773616314	0.09591228514909744
ENSMUSG00000034391	0.007303435821086168	0.02003069967031479	-0.0027747959829866886	0.05344588682055473	-0.010534310713410378	-0.0009953686967492104	0.03663157671689987	0.2724241614341736	0.01688598468899727	0.02421809360384941	-0.00623787147924304	-0.04079237952828407	0.012190524488687515	-0.014723853208124638	-0.028856422752141953	0.239359512925148	-0.012983029708266258	0.05126633122563362	0.034220077097415924	0.6894323229789734	0.03468766063451767	0.30346810817718506
ENSMUSG00000113370	0.006619189865887165	0.02469879947602749	0.004824590869247913	0.02477426826953888	-0.010292582213878632	0.0008659926243126392	-0.00885750725865364	-0.03169577941298485	0.012426474131643772	0.006071271374821663	-0.006548566278070211	0.011797258630394936	0.004919514525681734	0.02915644459426403	-0.0031347007025033236	-0.0896386206150055	0.007419098634272814	0.031107356771826744	-0.04592689499258995	0.1690976917743683	-0.01792018860578537	0.008656932972371578
ENSMUSG00000110751	0.0351017564535141	0.020565234124660492	0.0029838131740689278	0.029359154403209686	-0.004759186413139105	-0.0003115430590696633	-0.003167619463056326	-0.09491398930549622	0.004916663281619549	0.06998159736394882	0.009690926410257816	0.011879002675414085	0.004754025489091873	0.024497246369719505	-0.0014674124540761113	-0.0334925539791584	0.009717743843793869	0.053620513528585434	0.016756244003772736	0.07779703289270401	-0.0015521794557571411	-0.002739690011367202
ENSMUSG00000109659	-0.00032379277399741113	0.023460013791918755	0.006072492804378271	0.007955510169267654	-0.006700841709971428	0.003361442591995001	-0.0027973249088972807	-0.09964153170585632	0.005142515525221825	0.015569166280329227	4.672669820138253e-05	0.010359748266637325	0.0071810162626206875	0.014943486079573631	-0.0026833019219338894	-0.1189129576086998	0.013116946443915367	-0.07434388995170593	-0.05336785316467285	-0.06695525348186493	-0.016269655898213387	-0.04120953381061554
ENSMUSG00000048070	0.0198725163936615	0.04049008712172508	0.014743614941835403	0.01882452890276909	-0.018095171079039574	-0.0015488489298149943	0.00039372791070491076	0.1588457226753235	0.022215180099010468	0.037597592920064926	-0.01894393563270569	-0.016736837103962898	-0.0012219015043228865	0.002800634130835533	-0.036374226212501526	0.1917349249124527	0.008281373418867588	0.04004393145442009	0.057285092771053314	0.1857808530330658	0.024489445611834526	0.09479811787605286
ENSMUSG00000046032	-0.002222104463726282	0.017260748893022537	0.003651850624009967	0.025825025513768196	-0.0014082129346206784	-0.0004555458144750446	-0.006349809002131224	0.32929766178131104	-0.0054234666749835014	0.014666966162621975	-0.00047359371092170477	-0.031671129167079926	0.0027601199690252542	-0.0016264633741229773	-0.004479927942156792	0.39615145325660706	-0.00023136273375712335	0.054649777710437775	0.027022335678339005	0.5103707313537598	-0.010372970253229141	0.30234047770500183
ENSMUSG00000109551	0.03140193223953247	0.02050996758043766	0.0015219294000416994	0.023641783744096756	-0.010575822554528713	0.005685403477400541	-0.005503566469997168	-0.08972311019897461	0.044741563498973846	0.003356373403221369	-0.008488601073622704	0.015247714705765247	0.009902067482471466	0.016324574127793312	0.026251718401908875	-0.0438370518386364	0.023909687995910645	0.04660246521234512	-0.04064234346151352	-0.12293605506420135	-0.013297048397362232	-0.04833585396409035
ENSMUSG00000036131	-0.014870460145175457	0.01846691407263279	0.0008796922629699111	-0.008661353960633278	0.00937678012996912	0.000978125724941492	-0.0006317332154139876	-0.07298320531845093	-0.016288338229060173	0.015541937202215195	0.0031855308916419744	0.0076957386918365955	0.007890586741268635	-0.003043913282454014	-0.0027851122431457043	-0.10598969459533691	-0.01621325872838497	0.02742595039308071	-0.04175121709704399	-0.07283851504325867	-0.0091182179749012	-0.11183463782072067
ENSMUSG00000105304	0.011704616248607635	0.05210983753204346	0.008228220976889133	0.025711866095662117	-0.016306111589074135	0.0015589409740641713	-0.001991287339478731	-0.057541195303201675	0.008764252997934818	0.0512409545481205	-0.014688480645418167	0.008574544452130795	0.006355333141982555	0.03223690763115883	-0.00497030932456255	0.03999582305550575	-0.0008783611701801419	0.010829027742147446	-0.0009370800689794123	-0.045864857733249664	-0.010279601439833641	-0.017362652346491814
ENSMUSG00000029141	0.022640511393547058	0.020445184782147408	0.014104782603681087	0.018963944166898727	-0.021136783063411713	0.0038060597144067287	-0.0032333817798644304	0.34117352962493896	0.0035329831298440695	0.02832210250198841	-0.009446000680327415	-0.018597332760691643	0.007202665787190199	0.0008080931729637086	-0.0215702336281538	0.33206626772880554	0.003826600033789873	0.06046544015407562	0.035429731011390686	0.3264850676059723	0.0009292052127420902	0.37207260727882385
ENSMUSG00000101321	-0.13406530022621155	-0.13470768928527832	-0.0459677092730999	-0.1260530948638916	0.09602699428796768	-0.0655147135257721	0.03650599345564842	-0.21747486293315887	-0.006220157258212566	-0.19601884484291077	0.007922794669866562	-0.013850847259163857	-0.09668193757534027	-0.12941163778305054	-0.008159424178302288	-0.2759018540382385	-0.11164877563714981	-0.21771003305912018	0.15922677516937256	-0.5925253033638	0.1425120234489441	-0.329074501991272
ENSMUSG00000081146	-0.020174676552414894	-0.01905119977891445	-0.008252600207924843	-0.04396529123187065	0.013541010208427906	0.0038705593906342983	-0.0036739937495440245	-0.15813449025154114	-0.016062449663877487	0.041075751185417175	0.007389815058559179	0.016783107072114944	0.0038429347332566977	0.009617369621992111	-0.003748140996322036	-0.07885193079710007	-0.04257925972342491	-0.06754836440086365	-0.05446417257189751	-0.17338010668754578	-0.014665068127214909	-0.07421374320983887
ENSMUSG00000114433	0.010381422936916351	0.012606102041900158	0.0070704249665141106	0.024987351149320602	-0.015471380203962326	-0.00023533364583272487	0.006681209895759821	0.31210243701934814	0.00666763074696064	0.01506649237126112	-0.00025615052436478436	-0.03781669959425926	-0.006792674772441387	-0.018302904441952705	-0.017189497128129005	0.32964664697647095	-0.0011950767366215587	0.059849467128515244	0.012965019792318344	0.2851216197013855	0.012283210642635822	0.2308303862810135
ENSMUSG00000085747	0.025931619107723236	0.029657982289791107	-0.0004103901737835258	0.029762286692857742	-0.010235005989670753	-0.0005496902158483863	0.0040954360738396645	-0.0397934764623642	0.033086881041526794	0.015030810609459877	-0.012502622790634632	0.013288723304867744	-0.007713223807513714	0.020049884915351868	-0.0059296851977705956	-0.020401597023010254	0.01992041803896427	0.053081970661878586	0.05892762169241905	0.0007506755064241588	0.004900044295936823	-0.023494649678468704
ENSMUSG00000109881	0.02728945203125477	0.03993484005331993	0.0030898309778422117	0.0025055878795683384	-0.005838953424245119	0.0018679042113944888	0.0018168064998462796	-0.057980675250291824	0.025626473128795624	0.0373966284096241	-0.007044079247862101	0.015928063541650772	0.0038658156991004944	0.028288600966334343	0.00024147116346284747	-0.05098840594291687	0.022394265979528427	0.0243539921939373	-0.014722316525876522	-0.02584153600037098	-0.012359810061752796	-0.026800809428095818
ENSMUSG00000047728	-0.13406530022621155	-0.13470768928527832	-0.0459677092730999	-0.1260530948638916	0.09602699428796768	-0.0655147135257721	0.03650599345564842	-0.21747486293315887	-0.006220157258212566	-0.19601884484291077	0.007922794669866562	-0.013850847259163857	-0.09668193757534027	-0.12941163778305054	-0.008159424178302288	-0.2759018540382385	-0.11164877563714981	-0.21771003305912018	0.15922677516937256	-0.5925253033638	0.1425120234489441	-0.329074501991272
ENSMUSG00000025332	0.002142170211300254	0.016323424875736237	0.005235534161329269	0.015903180465102196	-0.0020629435312002897	0.0004983826074749231	0.008698546327650547	0.30861330032348633	-0.005795208737254143	0.0145665118470788	-0.0018132792320102453	-0.01859641820192337	0.004177250433713198	-0.0050867097452282906	-0.011858687736093998	0.35676655173301697	0.00016930533456616104	0.02850216068327427	0.014095417223870754	0.3552834391593933	-0.0013481229543685913	0.32607197761535645
ENSMUSG00000073902	-0.13406530022621155	-0.13470768928527832	-0.0459677092730999	-0.1260530948638916	0.09602699428796768	-0.0655147135257721	0.03650599345564842	-0.21747486293315887	-0.006220157258212566	-0.19601884484291077	0.007922794669866562	-0.013850847259163857	-0.09668193757534027	-0.12941163778305054	-0.008159424178302288	-0.2759018540382385	-0.11164877563714981	-0.21771003305912018	0.15922677516937256	-0.5925253033638	0.1425120234489441	-0.329074501991272
ENSMUSG00000103766	0.023055775091052055	0.027675805613398552	-0.004118131473660469	0.021198606118559837	-0.016368094831705093	-0.005154927261173725	0.006682184990495443	0.0027156167197972536	0.03642689064145088	0.07111182808876038	-0.007030846551060677	0.013272332027554512	-0.00024430479970760643	0.02173282951116562	-0.012134023942053318	-0.05540482699871063	0.02464514970779419	0.024923035874962807	0.1199173703789711	0.3326348066329956	0.01686880551278591	0.014117993414402008
ENSMUSG00000042787	0.023458875715732574	0.0326266773045063	0.018862716853618622	0.012734837830066681	-0.017644232138991356	0.00201701489277184	-0.0008077009697444737	0.24859218299388885	0.009115076623857021	0.04089382290840149	-0.011729479767382145	-0.02795409969985485	0.00378931756131351	-0.0018216335447505116	-0.025385748594999313	0.27959132194519043	0.006994766183197498	0.02823874168097973	0.05268555134534836	0.291787326335907	0.008125093765556812	0.2677023410797119
ENSMUSG00000042256	0.007914695888757706	0.016371341422200203	0.007697851862758398	0.0182257741689682	-0.011462612077593803	-0.00030797120416536927	-0.008210742846131325	0.1940004676580429	-0.0018972657853737473	0.009511900134384632	-0.005520454607903957	-0.01923242025077343	0.004312383942306042	0.0053110383450984955	-0.006654564291238785	0.20596113801002502	0.0017448514699935913	0.026786575093865395	-0.03969128057360649	0.06043007969856262	-0.012288185767829418	0.03857678920030594
ENSMUSG00000018932	0.026819277554750443	0.027464060112833977	0.01757766678929329	0.007533627096563578	-0.013198340311646461	0.0043472470715641975	0.0016484344378113747	0.3594777286052704	0.00620378740131855	0.02354353480041027	-0.007885908707976341	-0.023506078869104385	0.005061231087893248	0.00034906811197288334	-0.030525928363204002	0.30395397543907166	0.004323475994169712	0.04528922215104103	0.02478703297674656	0.49629920721054077	0.004352149553596973	0.2830726206302643
ENSMUSG00000054391	0.02038068138062954	0.0382261760532856	0.011709783226251602	0.018507512286305428	-0.0174731258302927	-0.000864216301124543	0.0007965207332745194	0.06893998384475708	0.01526964083313942	0.04090666398406029	-0.011536275036633015	-0.0038793524727225304	0.00043850939255207777	0.005331052467226982	-0.020647671073675156	0.10234646499156952	0.0087488554418087	0.03495939075946808	0.04419068247079849	0.29069986939430237	0.0073532648384571075	0.03562235087156296
ENSMUSG00000064259	-0.003962007816880941	0.01739382930099964	0.0015653325244784355	0.04062566161155701	-0.004274055827409029	0.005563878919929266	-0.002109833061695099	-0.0951036736369133	-0.011566858738660812	0.03014657273888588	-0.006164591759443283	0.0201627966016531	0.007075316738337278	0.012848922982811928	-0.004857366438955069	-0.09912857413291931	-0.0067932442761957645	0.007804183289408684	-0.03184397518634796	-0.019258759915828705	-0.017210057005286217	-0.034384213387966156
ENSMUSG00000043219	0.017983442172408104	0.047441162168979645	0.008187194354832172	0.021961605176329613	-0.018285898491740227	-0.0002759065246209502	0.011423192918300629	0.05171363428235054	0.04918553680181503	0.027655158191919327	-0.018337389454245567	0.002787160687148571	0.0006232815212570131	0.012042097747325897	-0.01705227605998516	0.03975597023963928	0.004400629550218582	0.03765546530485153	0.03797079250216484	0.03006734885275364	-0.0016890940023586154	0.01796513982117176
ENSMUSG00000020778	0.022585429251194	0.0360078401863575	0.015032903291285038	0.025156429037451744	-0.014947528019547462	0.001575375092215836	0.00017019044025801122	0.2912059724330902	0.007995116524398327	0.029828742146492004	-0.007834416814148426	-0.018018916249275208	0.005626652389764786	-0.00543714826926589	-0.02789018675684929	0.27119481563568115	0.002984493738040328	0.026668623089790344	0.055433083325624466	0.46660250425338745	0.00524582015350461	0.2727298438549042
ENSMUSG00000113989	0.0007736816769465804	-0.00984106119722128	0.0022306807804852724	0.022855177521705627	-0.007865696214139462	0.00610277708619833	-0.0016606667777523398	-0.055770616978406906	0.0010293113300576806	0.06209185719490051	-0.0005865765851922333	0.009548630565404892	0.006545678246766329	0.019516155123710632	-0.003821732010692358	-0.029806138947606087	-1.8296204871148802e-05	0.060356542468070984	-0.05050278827548027	-0.10808015614748001	-0.015016733668744564	-0.04063602536916733
